FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,1.124948457429366,0.6135341764503831,0.8692413169398745,0.5114142809789829,0.6135341764503831
2,1.0694846735056427,0.6384875311738101,0.8539861023397264,0.4309971423318326,0.6384875311738101
3,0.9636623251743877,0.622236334960278,0.7929493300673328,0.3414259902141097,0.7929493300673328
4,1.113414047210097,0.6041646331590061,0.8587893401845517,0.5092494140510909,0.6041646331590061
5,1.243749302074,0.6448148680928797,0.9442820850834399,0.5989344339811203,0.6448148680928797
6,1.1667743832610156,0.6343595767593357,0.9005669800101757,0.5324148065016798,0.6343595767593357
7,1.0750937689095061,0.6637397097968823,0.8694167393531942,0.4113540591126238,0.6637397097968823
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,1.1055475940373534,0.588227615575097,0.8468876048062252,0.5173199784622564,0.588227615575097
16,0.6272033248452558,0.5840428601665005,0.6056230925058781,0.04316046467875523,0.6056230925058781
17,0.6008679337163709,0.6129175244212012,0.606892729068786,0.012049590704830249,0.606892729068786
18,0.8527590168788273,0.5792870878773894,0.7160230523781084,0.2734719290014379,0.7160230523781084
19,0.7214834089911539,0.4916402602022575,0.6065618345967057,0.22984314878889645,0.6065618345967057
20,0.7071023184127709,0.48934237104522066,0.5982223447289958,0.21775994736755028,0.5982223447289958
21,0.718178381934942,0.4961421423330329,0.6071602621339874,0.2220362396019091,0.6071602621339874
22,0.7761927131429565,0.5196591837712031,0.6479259484570798,0.25653352937175333,0.6479259484570798
23,0.6604511040370813,0.5212808376525957,0.5908659708448385,0.1391702663844856,0.5908659708448385
24,0.5372850937644708,0.5477101362849462,0.5424976150247085,0.010425042520475492,0.5424976150247085
25,0.6018848697200249,0.46593021658421035,0.5339075431521176,0.1359546531358145,0.5339075431521176
26,0.5383888506203736,0.4862778206659765,0.5123333356431751,0.05211102995439704,0.5123333356431751
27,0.49656838735475434,0.4821209245385651,0.4893446559466597,0.01444746281618925,0.4893446559466597
28,0.4663851475138408,0.5165815811972303,0.4914833643555355,0.050196433683389496,0.4914833643555355
29,0.5682534828750139,0.4952932780249915,0.5317733804500027,0.07296020485002236,0.5317733804500027
30,0.49299002772077555,0.27816914657765224,0.3855795871492139,0.2148208811431233,0.3855795871492139
31,0.586689903205318,0.387255754365028,0.486972828785173,0.19943414884028998,0.486972828785173
32,0,0,0,0,0
