FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.42588750082463234,0.5281360917664222,0.47701179629552726,0.10224859094178984,0.47701179629552726
2,0.4704810842648512,0.449849779093803,0.4601654316793271,0.020631305171048164,0.4601654316793271
3,0.455508964599963,0.4297297201780381,0.4426193423890006,0.025779244421924863,0.4426193423890006
4,0.46361439885938455,0.45983410456853624,0.46172425171396037,0.0037802942908483073,0.46172425171396037
5,0.4225032634319784,0.4332964711401116,0.427899867286045,0.01079320770813319,0.427899867286045
6,0.41072507033018135,0.4570013611238324,0.43386321572700687,0.04627629079365103,0.43386321572700687
7,0.4180775944640603,0.4158854138759703,0.4169815041700153,0.002192180588090009,0.4169815041700153
8,0.432324118298467,0.4566251070721126,0.4444746126852898,0.024300988773645615,0.4444746126852898
9,0.4376906427682288,0.4641495743538664,0.4509201085610476,0.026458931585637613,0.4509201085610476
10,0.44044939997735816,0.49545032967366753,0.4679498648255128,0.055000929696309375,0.4679498648255128
11,0.4442576952963104,0.44948352262159513,0.44687060895895275,0.00522582732528476,0.44687060895895275
12,0.4368836180288137,0.4371151495977731,0.4369993838132934,0.00023153156895938665,0.4369993838132934
13,0.4359452281903244,0.4304112025854045,0.43317821538786444,0.00553402560491989,0.43317821538786444
14,0.4360671986819731,0.4804567240144862,0.4582619613482296,0.04438952533251311,0.4582619613482296
15,0.45548304751186797,0.4569074708945332,0.4561952592032006,0.0014244233826652408,0.4561952592032006
16,0.44662624190243383,0.4412292891393665,0.4439277655209002,0.005396952763067342,0.4439277655209002
17,0.4367095190385319,0.4594080922596997,0.4480588056491158,0.022698573221167806,0.4480588056491158
18,0.4721520722867372,0.44694309301279833,0.4595475826497678,0.025208979273938892,0.4595475826497678
19,0.4479603831963352,0.4476105544147562,0.4477854688055457,0.0003498287815789647,0.4477854688055457
20,0.4355110185306377,0.43919946867062076,0.4373552436006292,0.0036884501399830905,0.4373552436006292
21,0.4773838216079357,0.448094514386731,0.46273916799733333,0.029289307221204708,0.46273916799733333
22,0.5106682631786336,0.46847466245708513,0.48957146281785935,0.04219360072154843,0.48957146281785935
23,0.4965329686906908,0.4402343993088345,0.46838368399976266,0.05629856938185629,0.46838368399976266
24,0.4953173305509049,0.4602273685205194,0.4777723495357121,0.0350899620303855,0.4777723495357121
25,0.5150170635665253,0.4665053339330284,0.49076119874977686,0.048511729633496925,0.49076119874977686
26,0.4414295800642668,0.4839766626780924,0.46270312137117964,0.042547082613825615,0.46270312137117964
27,0.4756577587926251,0.4237366455550602,0.4496972021738427,0.05192111323756493,0.4496972021738427
28,0.4876441483848168,0.4162539153040852,0.451949031844451,0.07139023308073161,0.451949031844451
29,0.484245623796909,0.45268839105954783,0.46846700742822844,0.03155723273736116,0.46846700742822844
30,0.4563275309902065,0.45886327424094403,0.4575954026155753,0.002535743250737521,0.4575954026155753
31,0.4335332330928054,0.41397985442318497,0.4237565437579952,0.019553378669620425,0.4237565437579952
32,0.4036331617117763,0.4014513569407131,0.4025422593262447,0.0021818047710632227,0.4025422593262447
33,0.456757055811543,0.4440844698485902,0.4504207628300666,0.012672585962952843,0.4504207628300666
34,0.4423189904960724,0.5096688481959543,0.4759939193460133,0.06734985769988189,0.4759939193460133
35,0.47746880154151233,0.5142517928350248,0.4958602971882685,0.036782991293512424,0.4958602971882685
36,0.4591869992995605,0.4955623345167855,0.477374666908173,0.03637533521722497,0.477374666908173
37,0.49377753313292017,0.4986163289271016,0.4961969310300109,0.00483879579418145,0.4961969310300109
38,0.46900363194140493,0.4777203175638312,0.4733619747526181,0.008716685622426279,0.4733619747526181
39,0.5355994413742464,0.4449657126422204,0.4902825770082334,0.09063372873202602,0.4902825770082334
40,0.5540820660039056,0.4324033770256726,0.4932427215147891,0.12167868897823303,0.4932427215147891
41,0.4869347305055445,0.4007320600453702,0.44383339527545734,0.08620267046017427,0.44383339527545734
42,0.4811972667200854,0.40178717479096937,0.4414922207555274,0.07941009192911602,0.4414922207555274
