FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
23,0.46195776830259844,0.6696869722068712,0.5658223702547348,0.2077292039042728,0.5658223702547348
24,0.44212411227410947,0.6486178390343289,0.5453709756542192,0.20649372676021943,0.5453709756542192
25,0.4628762459592067,0.5143916101449967,0.4886339280521017,0.05151536418579,0.4886339280521017
26,0.4928669204853366,0.48856148527772236,0.49071420288152945,0.004305435207614228,0.49071420288152945
27,0.46876703587581636,0.4254728064640112,0.4471199211699138,0.04329422941180516,0.4471199211699138
28,0.47346033105691904,0.4988329270099104,0.4861466290334147,0.02537259595299135,0.4861466290334147
29,0.4038530319150929,0.49910507283761707,0.451479052376355,0.09525204092252415,0.451479052376355
30,0.39149018278563874,0.45368781738686065,0.42258900008624967,0.06219763460122191,0.42258900008624967
31,0.4306977416939524,0.5026027524875506,0.46665024709075154,0.07190501079359818,0.46665024709075154
32,0.41922833663642506,0.46032697678102685,0.43977765670872593,0.041098640144601795,0.43977765670872593
33,0.3875939461435244,0.4543929137390958,0.42099342994131006,0.06679896759557141,0.42099342994131006
34,0.41712128891002054,0.46572236954477075,0.44142182922739565,0.048601080634750216,0.44142182922739565
35,0.3907558517059398,0.46525012842577307,0.4280029900658564,0.07449427671983327,0.4280029900658564
36,0.41300244287209836,0.44583315116065575,0.42941779701637706,0.032830708288557386,0.42941779701637706
37,0.3747015837301993,0.45549025558139267,0.41509591965579595,0.08078867185119337,0.41509591965579595
38,0.3988140395105351,0.4631345186445793,0.4309742790775572,0.06432047913404415,0.4309742790775572
39,0.4042312791282636,0.444070535227301,0.4241509071777823,0.03983925609903738,0.4241509071777823
40,0.37401867790445,0.4697912500531892,0.4219049639788196,0.09577257214873924,0.4219049639788196
41,0.3936298129625826,0.4475207765309816,0.4205752947467821,0.05389096356839901,0.4205752947467821
42,0.3634349758555366,0.46816769450678686,0.4158013351811617,0.10473271865125028,0.4158013351811617
43,0.35388009718544067,0.4507941949821079,0.40233714608377424,0.09691409779666721,0.40233714608377424
44,0.3916439294508762,0.45150491878132315,0.4215744241160997,0.05986098933044692,0.4215744241160997
45,0.34049736350780174,0.40488973671368805,0.3726935501107449,0.06439237320588631,0.3726935501107449
46,0.3534145349356714,0.41735129762022183,0.38538291627794663,0.06393676268455045,0.38538291627794663
47,0.3283082580890557,0.3617249541014149,0.3450166060952353,0.03341669601235919,0.3450166060952353
48,0.24566547792743867,0.40470641304096927,0.325185945484204,0.1590409351135306,0.325185945484204
49,0.07232013486117896,0.28351331639242616,0.17791672562680255,0.21119318153124722,0.17791672562680255
50,0.06757647537288505,0.23111349095616332,0.1493449831645242,0.16353701558327827,0.1493449831645242
51,0.07535338320696226,0.31217913575907685,0.19376625948301957,0.23682575255211458,0.19376625948301957
52,0.12839767786039163,0.36635086895939334,0.2473742734098925,0.2379531910990017,0.2473742734098925
53,0.2807915823418842,0.4509300959626636,0.3658608391522739,0.17013851362077936,0.3658608391522739
54,0.3459051661655943,0.4367624931130723,0.3913338296393333,0.090857326947478,0.3913338296393333
55,0.3535943530730032,0.4292645548168725,0.39142945394493783,0.07567020174386929,0.39142945394493783
56,0.37007781336556034,0.41628088766968524,0.39317935051762276,0.0462030743041249,0.39317935051762276
57,0.36894987430059567,0.44171211151350187,0.40533099290704877,0.0727622372129062,0.40533099290704877
58,0.3467850852923988,0.4388007123937947,0.39279289884309676,0.09201562710139588,0.39279289884309676
59,0.3703454682509002,0.44633282077349135,0.4083391445121958,0.07598735252259115,0.4083391445121958
60,0.3615863134999773,0.3936108432137458,0.3775985783568615,0.03202452971376851,0.3775985783568615
61,0.368909309492897,0.3900098986855634,0.3794596040892302,0.021100589192666386,0.3794596040892302
62,0.34023930268258934,0.40341471521209954,0.37182700894734444,0.0631754125295102,0.37182700894734444
63,0.3639446175915171,0.37572738074554246,0.36983599916852977,0.011782763154025377,0.36983599916852977
64,0.3606204596158255,0.37529723564906814,0.3679588476324468,0.014676776033242633,0.3679588476324468
65,0.3594333017709101,0.3833441942827229,0.37138874802681654,0.02391089251181283,0.37138874802681654
66,0.3927742323701202,0.39500987217185024,0.3938920522709852,0.002235639801730027,0.3938920522709852
67,0.3604422473807183,0.4633487279642541,0.4118954876724862,0.1029064805835358,0.4118954876724862
68,0.35551722951524817,0.42883287476426196,0.39217505213975506,0.0733156452490138,0.39217505213975506
69,0.39264076827702804,0.4057300233875482,0.3991853958322881,0.01308925511052017,0.3991853958322881
70,0.39347360789034724,0.39038200766058556,0.39192780777546643,0.003091600229761682,0.39192780777546643
71,0.38999554013712995,0.4240172364443682,0.4070063882907491,0.034021696307238225,0.4070063882907491
72,0.3776937404010225,0.40001522557952884,0.3888544829902757,0.02232148517850635,0.3888544829902757
73,0.37401426855929026,0.4147523380579827,0.39438330330863647,0.04073806949869241,0.39438330330863647
74,0.3837524175306794,0.4181227570680073,0.40093758729934337,0.034370339537327876,0.40093758729934337
75,0.3806152380059119,0.3540814070228102,0.36734832251436106,0.02653383098310169,0.36734832251436106
76,0.36067455126923276,0.3905703578142953,0.375622454541764,0.02989580654506252,0.375622454541764
77,0.34727322873272426,0.3762772930092551,0.36177526087098966,0.02900406427653085,0.36177526087098966
78,0.34843893645291046,0.3718635385715027,0.36015123751220657,0.023424602118592264,0.36015123751220657
79,0.39441683289316704,0.4105238935599594,0.4024703632265632,0.01610706066679235,0.4024703632265632
80,0.3537162985732542,0.3987476639058812,0.3762319812395677,0.04503136533262697,0.3762319812395677
81,0.41973149138192306,0.3760295396462666,0.39788051551409487,0.04370195173565644,0.39788051551409487
82,0.4579476534822294,0.36081989000294434,0.4093837717425869,0.09712776347928503,0.4093837717425869
83,0.41175394925007935,0.46258293651452126,0.4371684428823003,0.050828987264441905,0.4371684428823003
84,0.6484000651471468,0.45785520108744165,0.5531276331172942,0.1905448640597051,0.5531276331172942
85,0.8183396611938871,0.42701408260388424,0.6226768718988857,0.3913255785900029,0.42701408260388424
86,1.0738760950496768,0.4625616800664171,0.768218887558047,0.6113144149832597,0.4625616800664171
87,1.2420412170879302,0.4167101309717268,0.8293756740298286,0.8253310861162034,0.4167101309717268
88,1.2688955257967316,0.44112443645649047,0.855009981126611,0.8277710893402411,0.44112443645649047
89,1.394138609107818,0.5408304062488256,0.9674845076783218,0.8533082028589924,0.5408304062488256
90,1.1484417903515733,0.5095985511118597,0.8290201707317165,0.6388432392397136,0.5095985511118597
91,1.2899751339358512,0.5867234905813242,0.9383493122585878,0.703251643354527,0.5867234905813242
92,1.3901385665148362,0.5404524558188587,0.9652955111668475,0.8496861106959775,0.5404524558188587
93,0.8943306786321896,0.546942049048932,0.7206363638405608,0.34738862958325767,0.7206363638405608
94,1.118478257952508,0.5183629887979135,0.8184206233752108,0.6001152691545946,0.5183629887979135
95,1.084173376777266,0.48101676680195327,0.7825950717896097,0.6031566099753128,0.48101676680195327
96,0.8658557452444303,0.4778470584180749,0.6718514018312526,0.3880086868263554,0.4778470584180749
97,0.5604233376451477,0.4631760569113321,0.5117996972782399,0.09724728073381561,0.5117996972782399
98,0.46149213066710276,0.3520360984770575,0.40676411457208017,0.10945603219004524,0.40676411457208017
99,0.4139002270088798,0.36499966393227024,0.389449945470575,0.04890056307660956,0.389449945470575
100,0.38261210181996014,0.34809906846243216,0.36535558514119615,0.03451303335752798,0.36535558514119615
101,0.3704991017073725,0.3355964105952169,0.3530477561512947,0.034902691112155604,0.3530477561512947
102,0.4044193763727534,0.3400904628399086,0.372254919606331,0.06432891353284476,0.372254919606331
103,0.37569258756439844,0.35051638481225217,0.3631044861883253,0.02517620275214627,0.3631044861883253
104,0.37477450146058067,0.33135620919748343,0.35306535532903205,0.043418292263097236,0.35306535532903205
105,0.3822595002572671,0.32219958943048466,0.3522295448438759,0.06005991082678247,0.3522295448438759
106,0.3775120571261724,0.35298707022704884,0.36524956367661066,0.02452498689912358,0.36524956367661066
107,0.34523583971753724,0.34406342411916485,0.3446496319183511,0.0011724155983723894,0.3446496319183511
108,0.3546344987618396,0.3671038145298752,0.3608691566458574,0.012469315768035616,0.3608691566458574
109,0.36565294571415,0.3820509454072987,0.3738519455607244,0.0163979996931487,0.3738519455607244
110,0.3655121562014304,0.363099807313557,0.36430598175749374,0.0024123488878733945,0.36430598175749374
111,0.36527462784698145,0.3651306087507161,0.3652026182988488,0.00014401909626532428,0.3652026182988488
112,0.37938298575968843,0.3680312506875055,0.3737071182235969,0.011351735072182956,0.3737071182235969
113,0.35830638001589116,0.37379774404829497,0.36605206203209306,0.01549136403240381,0.36605206203209306
114,0.3509378262600624,0.35299215952596597,0.3519649928930142,0.0020543332659035407,0.3519649928930142
115,0.31856227091415945,0.3480721083460919,0.3333171896301257,0.029509837431932473,0.3333171896301257
116,0.3586105602815883,0.40981228048416934,0.3842114203828788,0.05120172020258107,0.3842114203828788
117,0.3457730722799589,0.3953272621062923,0.3705501671931256,0.04955418982633342,0.3705501671931256
118,0.3531052892018642,0.37458659654035814,0.36384594287111116,0.02148130733849396,0.36384594287111116
119,0.37101835867630495,0.3916428385995211,0.381330598637913,0.020624479923216144,0.381330598637913
120,0.3658202917035336,0.3619934864441686,0.3639068890738511,0.0038268052593649626,0.3639068890738511
121,0.36565197799031535,0.4414348281613022,0.40354340307580877,0.07578285017098685,0.40354340307580877
122,0.3651160241884946,0.3953835569761517,0.3802497905823231,0.030267532787657092,0.3802497905823231
123,0.36198317059338353,0.4156425532469949,0.3888128619201892,0.053659382653611365,0.3888128619201892
124,0.35308106588443944,0.41225216741956927,0.38266661665200435,0.05917110153512983,0.38266661665200435
125,0.36914571769544935,0.46625647032286494,0.4177010940091571,0.09711075262741559,0.4177010940091571
126,0.37861339113820697,0.4233842646543204,0.4009988278962637,0.04477087351611342,0.4009988278962637
127,0.37116618870901413,0.45105084332282086,0.41110851601591747,0.07988465461380673,0.41110851601591747
128,0.3443893968049092,0.4233927607004107,0.38389107875265993,0.0790033638955015,0.38389107875265993
129,0.35346099239863177,0.4900322879391523,0.4217466401688921,0.13657129554052055,0.4217466401688921
130,0.38598670146241537,0.4368637466352008,0.4114252240488081,0.05087704517278541,0.4114252240488081
131,0.40955819270920135,0.4639516878779083,0.4367549402935548,0.05439349516870695,0.4367549402935548
132,0.3978728806575831,0.4063057478130507,0.4020893142353169,0.008432867155467594,0.4020893142353169
133,0.38387370962689693,0.4234276558190656,0.40365068272298127,0.039553946192168676,0.40365068272298127
134,0.41485794824423006,0.4941956790365405,0.4545268136403853,0.07933773079231043,0.4545268136403853
135,0.4120546124671382,0.47183737082489186,0.441945991646015,0.05978275835775365,0.441945991646015
136,0.44319273324108865,0.4728124006224292,0.4580025669317589,0.02961966738134053,0.4580025669317589
137,0.4088256529359545,0.4642236826659567,0.4365246678009556,0.055398029730002185,0.4365246678009556
138,0.3786225704239941,0.4993185329551134,0.4389705516895538,0.1206959625311193,0.4389705516895538
139,0.42943871805631895,0.4377370078796886,0.4335878629680038,0.008298289823369664,0.4335878629680038
140,0.4189330613530182,0.46882884767496324,0.44388095451399073,0.049895786321945024,0.44388095451399073
141,0.3852520473950464,0.468928647006098,0.4270903472005722,0.08367659961105156,0.4270903472005722
142,0.42119841383974493,0.41886147141185265,0.4200299426257988,0.0023369424278922857,0.4200299426257988
143,0.39217448692494283,0.4262153044856181,0.40919489570528045,0.034040817560675285,0.40919489570528045
144,0.3872913063268931,0.43734704619249787,0.4123191762596955,0.05005573986560474,0.4123191762596955
145,0.37987055029736616,0.4604524654532752,0.4201615078753207,0.08058191515590901,0.4201615078753207
146,0.39004960676297956,0.44585383403938245,0.417951720401181,0.055804227276402885,0.417951720401181
147,0.3633395681880408,0.4423404791492959,0.40284002366866833,0.07900091096125511,0.40284002366866833
148,0.36299590871905224,0.4027058175948795,0.38285086315696587,0.03970990887582726,0.38285086315696587
149,0.3567361802288043,0.41939523217726843,0.3880657062030364,0.0626590519484641,0.3880657062030364
150,0.22283056913132496,0.3259061510111414,0.27436836007123316,0.10307558187981644,0.27436836007123316
151,0.2775314993978694,0.3170933714083725,0.29731243540312097,0.039561872010503096,0.29731243540312097
152,0.31039277348664746,0.39051607599258364,0.3504544247396155,0.08012330250593619,0.3504544247396155
153,0.3859820919281885,0.38569861759780244,0.3858403547629955,0.0002834743303860576,0.3858403547629955
154,0.37105987167410637,0.4119354482836709,0.39149765997888863,0.040875576609564535,0.39149765997888863
155,0.3400700593484601,0.4218951113558488,0.38098258535215446,0.08182505200738871,0.38098258535215446
156,0.3028926542436816,0.33115785923783386,0.31702525674075777,0.02826520499415225,0.31702525674075777
157,0.06013438947660782,0.19433063644734477,0.1272325129619763,0.13419624697073695,0.1272325129619763
158,0.06900100439290859,0.20697863036301684,0.1379898173779627,0.13797762597010826,0.1379898173779627
159,0.0664563038591581,0.2506815497636261,0.15856892681139212,0.184225245904468,0.15856892681139212
160,0.20647211456781708,0.2127955397306412,0.20963382714922912,0.006323425162824109,0.20963382714922912
161,0.309241834125452,0.30396978894242954,0.30660581153394073,0.0052720451830224335,0.30660581153394073
162,0.3263176174173238,0.3350919854704602,0.330704801443892,0.008774368053136417,0.330704801443892
163,0.35396946608933816,0.3703357354080812,0.3621526007487097,0.01636626931874302,0.3621526007487097
164,0.36632006279297824,0.299823483804452,0.3330717732987151,0.06649657898852623,0.3330717732987151
165,0.35943962278672975,0.33810946714164725,0.34877454496418847,0.021330155645082505,0.34877454496418847
166,0.35784049358200126,0.34398853158277864,0.3509145125823899,0.013851961999222617,0.3509145125823899
167,0.3676322248927414,0.38659713953364977,0.37711468221319555,0.01896491464090838,0.37711468221319555
168,0.34547978927895023,0.3651756343624349,0.35532771182069256,0.019695845083484653,0.35532771182069256
169,0.3595109784932056,0.3715162814554889,0.3655136299743472,0.012005302962283249,0.3655136299743472
170,0.37864913362555863,0.381743783911845,0.3801964587687018,0.00309465028628636,0.3801964587687018
171,0.35609540932946915,0.39636248521330847,0.3762289472713888,0.04026707588383932,0.3762289472713888
172,0.3352375780177479,0.37489310392475983,0.35506534097125386,0.039655525907011935,0.35506534097125386
173,0.3738374777796033,0.41076430705489547,0.3923008924172494,0.03692682927529217,0.3923008924172494
174,0.36910312308498305,0.4559717402327783,0.4125374316588807,0.08686861714779526,0.4125374316588807
175,0.3743303159889946,0.37118618030054595,0.37275824814477027,0.003144135688448624,0.37275824814477027
176,0.3641709385506198,0.37828660235934725,0.37122877045498354,0.014115663808727419,0.37122877045498354
177,0.33920383825456535,0.36778634017111106,0.35349508921283823,0.02858250191654571,0.35349508921283823
178,0.36117954029298227,0.43995230661519497,0.4005659234540886,0.0787727663222127,0.4005659234540886
179,0.37603416103872556,0.408182882462683,0.3921085217507043,0.03214872142395747,0.3921085217507043
180,0.3802264479508496,0.4258440556715826,0.40303525181121613,0.04561760772073303,0.40303525181121613
181,0.3936864017368313,0.39238031008349405,0.39303335591016264,0.0013060916533372269,0.39303335591016264
182,0.42507642713133253,0.4002164245547246,0.4126464258430286,0.02486000257660792,0.4126464258430286
183,0.41501597998643974,0.4308695593137652,0.42294276965010247,0.01585357932732545,0.42294276965010247
184,0.4346520045631943,0.38998446533473324,0.4123182349489638,0.04466753922846106,0.4123182349489638
185,0.41974052042050003,0.3866702189970381,0.4032053697087691,0.033070301423461956,0.4032053697087691
186,0.394246309384529,0.39648194255053354,0.39536412596753123,0.002235633166004558,0.39536412596753123
187,0.38976421260905014,0.3785896635957235,0.38417693810238684,0.011174549013326651,0.38417693810238684
188,0.38889591155019815,0.3598318978191453,0.37436390468467173,0.02906401373105283,0.37436390468467173
189,0.3689958720530912,0.34414788557756976,0.3565718788153305,0.024847986475521444,0.3565718788153305
190,0.34733673272644244,0.3601243392233098,0.35373053597487614,0.012787606496867332,0.35373053597487614
191,0.35800140082473686,0.3097255236397782,0.3338634622322575,0.04827587718495868,0.3338634622322575
192,0.3447254275476037,0.3463715881935491,0.3455485078705764,0.0016461606459453604,0.3455485078705764
193,0.3588776946705342,0.34243805004095845,0.3506578723557463,0.016439644629575756,0.3506578723557463
194,0.3664770807327214,0.34777149760685966,0.35712428916979055,0.018705583125861736,0.35712428916979055
195,0.3458376707260743,0.3559674105898023,0.3509025406579383,0.010129739863728005,0.3509025406579383
196,0.3551120357489153,0.37377667014068033,0.3644443529447978,0.018664634391765023,0.3644443529447978
197,0.328841989101574,0.37093339734767783,0.3498876932246259,0.042091408246103856,0.3498876932246259
198,0.3580640838359459,0.37038513218883745,0.36422460801239165,0.01232104835289155,0.36422460801239165
199,0.3617737427635032,0.3888129344154991,0.37529333858950115,0.027039191651995864,0.37529333858950115
200,0.3720767558828245,0.3676745281610847,0.3698756420219546,0.004402227721739815,0.3698756420219546
201,0.37928200899107184,0.36756408750709785,0.37342304824908484,0.011717921483973992,0.37342304824908484
202,0.38469501280256707,0.39190042606217473,0.3882977194323709,0.0072054132596076625,0.3882977194323709
203,0.3984149998609253,0.3438418840514522,0.37112844195618877,0.054573115809473105,0.37112844195618877
204,0.3924198502739448,0.40527342311872155,0.3988466366963332,0.012853572844776728,0.3988466366963332
205,0.40375250642920146,0.3804381309296645,0.392095318679433,0.023314375499536966,0.392095318679433
206,0.42503814648331145,0.38909418519041594,0.4070661658368637,0.03594396129289551,0.4070661658368637
207,0.4403487831765109,0.3789284823070402,0.40963863274177553,0.0614203008694707,0.40963863274177553
208,0.40222801431805866,0.37293871529668304,0.3875833648073709,0.029289299021375614,0.3875833648073709
209,0.4435449728808974,0.3803205801811795,0.41193277653103844,0.06322439269971791,0.41193277653103844
210,0.41579816296582994,0.3721717262919383,0.3939849446288841,0.043626436673891655,0.3939849446288841
211,0.40880337909760944,0.35221920019578207,0.3805112896466958,0.056584178901827376,0.3805112896466958
212,0.44942743396528523,0.3750846158773749,0.41225602492133007,0.07434281808791032,0.41225602492133007
213,0.4204754756628242,0.3762540035426643,0.39836473960274427,0.04422147212015992,0.39836473960274427
214,0.409400298680081,0.36002932314017877,0.3847148109101299,0.04937097553990222,0.3847148109101299
215,0.38553248082064456,0.35856554950650177,0.37204901516357314,0.026966931314142795,0.37204901516357314
216,0.4086013023740948,0.3796626585782234,0.3941319804761591,0.02893864379587141,0.3941319804761591
217,0.3902974934551707,0.3522191715670049,0.37125833251108775,0.03807832188816579,0.37125833251108775
218,0.4123920576120639,0.38450402017838864,0.3984480388952263,0.02788803743367524,0.3984480388952263
219,0.3843552204977185,0.3571112462730783,0.3707332333853984,0.0272439742246402,0.3707332333853984
220,0.3778763882555293,0.34773364299620535,0.3628050156258673,0.030142745259323978,0.3628050156258673
221,0.4167250415767194,0.41243995602893974,0.4145824988028296,0.004285085547779677,0.4145824988028296
222,0.4272027879174077,0.39325363960702525,0.41022821376221646,0.033949148310382427,0.41022821376221646
223,0.37328484309610266,0.3776140594207343,0.37544945125841844,0.004329216324631624,0.37544945125841844
224,0.34550971902603395,0.38594357649360783,0.3657266477598209,0.040433857467573886,0.3657266477598209
225,0.3996377448335282,0.4286340765952157,0.41413591071437195,0.028996331761687477,0.41413591071437195
226,0.4088165800989892,0.38271909024887046,0.3957678351739298,0.026097489850118727,0.3957678351739298
227,0.38517261371363926,0.378339423319958,0.38175601851679863,0.006833190393681243,0.38175601851679863
228,0.40953158747215707,0.37969392624227677,0.3946127568572169,0.029837661229880297,0.3946127568572169
229,0.4324806760041588,0.4359590373574003,0.43421985668077956,0.0034783613532415325,0.43421985668077956
230,0.4345986868271838,0.40533943121635874,0.4199690590217713,0.02925925561082504,0.4199690590217713
231,0.4098750993399693,0.38466997663183944,0.39727253798590434,0.025205122708129857,0.39727253798590434
232,0.32837884330336004,0.390097018481731,0.3592379308925455,0.06171817517837097,0.3592379308925455
233,0.3915064901661276,0.4178496047350475,0.40467804745058755,0.026343114568919912,0.40467804745058755
234,0.393476084873446,0.3769531600380694,0.38521462245575766,0.016522924835376596,0.38521462245575766
235,0.4024815536338056,0.37533584549329185,0.38890869956354873,0.027145708140513758,0.38890869956354873
236,0.4094517036202024,0.35697283346684733,0.38321226854352486,0.05247887015335506,0.38321226854352486
237,0.4010245688273789,0.3578555684246303,0.3794400686260046,0.043169000402748625,0.3794400686260046
238,0.3821089460863784,0.3479248029596539,0.3650168745230161,0.03418414312672452,0.3650168745230161
239,0.37261070176674194,0.3755370167999312,0.3740738592833366,0.002926315033189242,0.3740738592833366
240,0.3871809905300117,0.35979827613014936,0.37348963333008056,0.02738271439986234,0.37348963333008056
241,0.44389226886119293,0.3744251865804727,0.40915872772083284,0.06946708228072024,0.40915872772083284
242,0.39260179417693086,0.37947621463409975,0.3860390044055153,0.013125579542831112,0.3860390044055153
243,0.43042996772718234,0.3645418028068205,0.39748588526700146,0.06588816492036181,0.39748588526700146
244,0.4259149438536375,0.38103516671917664,0.40347505528640704,0.04487977713446084,0.40347505528640704
245,0.40236245165316037,0.3369344178915628,0.3696484347723616,0.06542803376159756,0.3696484347723616
246,0.3884424937933072,0.38691649023379915,0.3876794920135532,0.001526003559508049,0.3876794920135532
247,0.37470191310770545,0.4144488969679429,0.3945754050378242,0.03974698386023745,0.3945754050378242
248,0.38805011025194913,0.3642193250673863,0.3761347176596677,0.02383078518456283,0.3761347176596677
249,0.40960689330616346,0.40104834121581956,0.40532761726099154,0.008558552090343896,0.40532761726099154
250,0.3893620499129826,0.40385815818352594,0.39661010404825425,0.014496108270543318,0.39661010404825425
251,0.3761884314484001,0.39156193398746725,0.38387518271793364,0.015373502539067163,0.38387518271793364
252,0.40704521957449935,0.3810747021890654,0.3940599608817824,0.025970517385433933,0.3940599608817824
253,0.3925522140613349,0.407734627232177,0.40014342064675595,0.015182413170842124,0.40014342064675595
254,0.42398082614691407,0.40152578838363845,0.41275330726527626,0.02245503776327562,0.41275330726527626
255,0.3918034769071023,0.4158876617059716,0.4038455693065369,0.024084184798869257,0.4038455693065369
256,0.3975843577610854,0.38958168870735627,0.39358302323422084,0.00800266905372915,0.39358302323422084
257,0.4702974715053897,0.4005528872848051,0.4354251793950974,0.0697445842205846,0.4354251793950974
258,0.4322678225697668,0.4311771856565115,0.43172250411313917,0.0010906369132553384,0.43172250411313917
259,0.4346678539837631,0.41931597596660297,0.4269919149751831,0.015351878017160148,0.4269919149751831
260,0.4775192568450863,0.4362289462027796,0.45687410152393293,0.041290310642306705,0.45687410152393293
261,0.46360518982870175,0.4104526730812452,0.43702893145497346,0.053152516747456524,0.43702893145497346
262,0.5047783928032084,0.4249733425767351,0.4648758676899717,0.07980505022647327,0.4648758676899717
263,0.4517916517103164,0.4238416158740875,0.4378166337922019,0.027950035836228904,0.4378166337922019
264,0.48556108088975264,0.4140564269785547,0.44980875393415365,0.07150465391119792,0.44980875393415365
265,0.5024328416689372,0.46269372386028695,0.4825632827646121,0.03973911780865025,0.4825632827646121
266,0.48216858766825216,0.4593148047549988,0.4707416962116255,0.02285378291325335,0.4707416962116255
267,0.49272489071867565,0.4507122541370867,0.4717185724278812,0.042012636581588936,0.4717185724278812
268,0.5173719245070716,0.4318347003791975,0.4746033124431346,0.08553722412787407,0.4746033124431346
269,0.4336739628983194,0.4069298997594375,0.42030193132887844,0.02674406313888189,0.42030193132887844
270,0.47094930140743296,0.36596959328754447,0.41845944734748874,0.10497970811988849,0.41845944734748874
271,0.4425683042655579,0.37161316662520744,0.40709073544538266,0.07095513764035044,0.40709073544538266
272,0.46699834074934293,0.3780106129927756,0.4225044768710593,0.08898772775656733,0.4225044768710593
273,0.44006077353960504,0.3781122705228256,0.4090865220312153,0.061948503016779455,0.4090865220312153
274,0.422904475022759,0.43723834514806437,0.4300714100854117,0.014333870125305348,0.4300714100854117
275,0.46166890061986576,0.4086079495617731,0.43513842509081946,0.053060951058092665,0.43513842509081946
276,0.43772944346266857,0.40547987917235323,0.4216046613175109,0.032249564290315336,0.4216046613175109
277,0.4383442615589518,0.3971559472418632,0.4177501044004075,0.04118831431708858,0.4177501044004075
278,0.4208408890667203,0.4595841152811383,0.44021250217392927,0.038743226214418,0.44021250217392927
279,0.46596362888148685,0.4042652182719885,0.4351144235767377,0.06169841060949832,0.4351144235767377
280,0.4019840920855969,0.4306717963335938,0.41632794420959535,0.028687704247996937,0.41632794420959535
281,0.4336162380647654,0.41889467496351496,0.4262554565141402,0.014721563101250446,0.4262554565141402
282,0.48503058756659295,0.4463321625580075,0.46568137506230023,0.038698425008585446,0.46568137506230023
283,0.4638125045606345,0.4308045575311699,0.4473085310459022,0.03300794702946458,0.4473085310459022
284,0.5029215470153766,0.4181850929975606,0.46055332000646865,0.08473645401781599,0.46055332000646865
285,0.4958233289796941,0.38965957168038445,0.4427414503300393,0.10616375729930966,0.4427414503300393
286,0.46071410471729574,0.46662939765183586,0.46367175118456583,0.005915292934540128,0.46367175118456583
287,0.4213228857617967,0.39139002218777386,0.40635645397478526,0.02993286357402286,0.40635645397478526
288,0.446695853120913,0.4088342026694559,0.42776502789518445,0.03786165045145706,0.42776502789518445
289,0.47412393809101244,0.3985396206404419,0.4363317793657272,0.07558431745057054,0.4363317793657272
290,0.45605075179323223,0.3571250547175539,0.40658790325539307,0.09892569707567833,0.40658790325539307
291,0.4254046146123997,0.3886242060540445,0.4070144103332221,0.03678040855835518,0.4070144103332221
292,0.4193855595179765,0.41380013984665287,0.4165928496823147,0.005585419671323644,0.4165928496823147
293,0.42234237522371876,0.3930574532195314,0.4076999142216251,0.029284922004187364,0.4076999142216251
294,0.43189670149657683,0.387665837368366,0.4097812694324714,0.04423086412821081,0.4097812694324714
295,0.46998278368352714,0.40697687816918193,0.43847983092635456,0.0630059055143452,0.43847983092635456
296,0.4800579122818177,0.4178517581996516,0.44895483524073465,0.06220615408216612,0.44895483524073465
297,0.5072305736670901,0.465328630281474,0.48627960197428205,0.04190194338561615,0.48627960197428205
