FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
82,0.3470121315936828,0.4931722060167882,0.4200921688052355,0.14616007442310536,0.4200921688052355
83,0.38499000040706294,0.4916571964204541,0.4383235984137585,0.10666719601339114,0.4383235984137585
84,0.43193956962344077,0.4365111488380397,0.43422535923074024,0.004571579214598942,0.43422535923074024
85,0.4209314873441151,0.5072780442000668,0.464104765772091,0.08634655685595172,0.464104765772091
86,0.3988705503714172,0.4972744456826251,0.44807249802702115,0.09840389531120786,0.44807249802702115
87,0.4165713555344542,0.445420222302831,0.4309957889186426,0.028848866768376835,0.4309957889186426
88,0.3886321139098532,0.44444870980323986,0.41654041185654656,0.05581659589338667,0.41654041185654656
89,0.4106568467487993,0.4130100764139125,0.4118334615813559,0.002353229665113199,0.4118334615813559
90,0.4180042357727178,0.4198088886390063,0.41890656220586203,0.001804652866288503,0.41890656220586203
91,0.44291300804441264,0.4934325938785428,0.46817280096147773,0.05051958583413019,0.46817280096147773
92,0.3946364813345836,0.44452074212057635,0.41957861172758,0.04988426078599273,0.41957861172758
93,0.41114365472508213,0.4603304320680608,0.4357370433965715,0.04918677734297866,0.4357370433965715
94,0.42110697647086376,0.4535980522142894,0.4373525143425766,0.032491075743425635,0.4373525143425766
95,0.4057071434561949,0.4308405318661864,0.41827383766119064,0.02513338840999152,0.41827383766119064
96,0.4265090640995476,0.41272253788441954,0.4196158009919836,0.013786526215128048,0.4196158009919836
97,0.4064061827758518,0.4308245851702653,0.41861538397305853,0.024418402394413508,0.41861538397305853
98,0.4142717979306854,0.39329173345388513,0.4037817656922853,0.020980064476800286,0.4037817656922853
99,0.40914357006082136,0.4621496118091231,0.43564659093497227,0.05300604174830176,0.43564659093497227
100,0.39646111958891295,0.4804789624692631,0.43847004102908804,0.08401784288035014,0.43847004102908804
101,0.4277797584932001,0.49284176947970154,0.4603107639864508,0.06506201098650144,0.4603107639864508
102,0.38957755259048527,0.46530643057529986,0.42744199158289253,0.07572887798481459,0.42744199158289253
103,0.4071728883611825,0.43708448834952324,0.4221286883553529,0.029911599988340754,0.4221286883553529
104,0.3793842773745879,0.4720882528358808,0.4257362651052343,0.09270397546129289,0.4257362651052343
105,0.4336923132994983,0.4132054100709285,0.4234488616852134,0.02048690322856983,0.4234488616852134
106,0.40191522299591975,0.4562125592415827,0.4290638911187512,0.054297336245662964,0.4290638911187512
107,0.39984103359740064,0.48334045446449236,0.4415907440309465,0.08349942086709172,0.4415907440309465
108,0.43439408826102344,0.4667319345154898,0.4505630113882566,0.03233784625446634,0.4505630113882566
109,0.4179088140367973,0.49302381628879605,0.4554663151627967,0.07511500225199874,0.4554663151627967
110,0.45208860953017027,0.45851853054116715,0.4553035700356687,0.006429921010996875,0.4553035700356687
111,0.467797354667654,0.4701080053656009,0.46895268001662743,0.002310650697946892,0.46895268001662743
112,0.45784419070059273,0.4513839281846168,0.4546140594426048,0.006460262515975923,0.4546140594426048
113,0.4628342264128586,0.4629002084953036,0.4628672174540811,6.598208244501524e-05,0.4628672174540811
114,0.42630994007703715,0.48752152053162356,0.45691573030433036,0.06121158045458641,0.45691573030433036
115,0.43434055532190746,0.48821622088571687,0.46127838810381216,0.053875665563809405,0.46127838810381216
116,0.42166475503221207,0.4161936621965081,0.4189292086143601,0.005471092835703961,0.4189292086143601
117,0.43138973466750946,0.4287609102928264,0.43007532248016794,0.0026288243746830364,0.43007532248016794
118,0.4356189708741658,0.45081747089009505,0.4432182208821304,0.015198500015929262,0.4432182208821304
119,0.4348305259237794,0.46199787403776366,0.44841419998077153,0.027167348113984247,0.44841419998077153
120,0.40462051426483064,0.505555723070541,0.45508811866768584,0.10093520880571033,0.45508811866768584
121,0.2424100472995486,0.30064095142652614,0.2715254993630374,0.05823090412697754,0.2715254993630374
122,0.2054246919158297,0.3415590171815737,0.27349185454870173,0.136134325265744,0.27349185454870173
123,0.3827861088443246,0.49805622814194184,0.44042116849313323,0.11527011929761721,0.44042116849313323
124,0.46712417384845545,0.5895990882026859,0.5283616310255707,0.12247491435423047,0.5283616310255707
125,0.42226030098537465,0.6765902768741014,0.5494252889297381,0.2543299758887268,0.5494252889297381
126,0.43408395574154995,0.8891896274951808,0.6616367916183654,0.45510567175363087,0.43408395574154995
127,0.48257358446095167,0.8719903176629452,0.6772819510619484,0.38941673320199355,0.48257358446095167
128,0.4795335440088328,0.844235377676584,0.6618844608427084,0.36470183366775116,0.4795335440088328
129,0.5016277725086046,0.8396999142094402,0.6706638433590224,0.33807214170083566,0.6706638433590224
130,0.4684298332212538,0.7706534720929402,0.619541652657097,0.3022236388716864,0.619541652657097
131,0.46130582805507037,0.4860826813088219,0.47369425468194615,0.024776853253751507,0.47369425468194615
132,0.46932333815624555,0.5634255074565199,0.5163744228063827,0.09410216930027432,0.5163744228063827
133,0.4450151055825317,0.4686251327671072,0.45682011917481946,0.0236100271845755,0.45682011917481946
134,0.42204225844370336,0.462363263701228,0.4422027610724657,0.040321005257524634,0.4422027610724657
135,0.4215781354327091,0.44928807640090873,0.43543310591680895,0.02770994096819962,0.43543310591680895
136,0.38930984170348276,0.45595983340018126,0.422634837551832,0.0666499916966985,0.422634837551832
137,0.4144188038355044,0.4245625603876948,0.41949068211159957,0.010143756552190408,0.41949068211159957
138,0.4052725356620626,0.38462868891054597,0.3949506122863043,0.020643846751516648,0.3949506122863043
139,0.41128556569185115,0.4790097702100952,0.44514766795097316,0.06772420451824407,0.44514766795097316
140,0.4751861111858361,0.45285829795114413,0.4640222045684901,0.022327813234691962,0.4640222045684901
141,0.39610869569485224,0.464970165269954,0.4305394304824031,0.06886146957510175,0.4305394304824031
142,0.40142097949487665,0.46404878314842357,0.4327348813216501,0.06262780365354692,0.4327348813216501
143,0.3992382657329887,0.42996178665703505,0.4146000261950119,0.030723520924046344,0.4146000261950119
144,0.424524477490404,0.43347875973214633,0.42900161861127517,0.008954282241742328,0.42900161861127517
145,0.4215795719012042,0.42441558935167484,0.42299758062643955,0.0028360174504706293,0.42299758062643955
146,0.436359678074966,0.3740512253097135,0.4052054516923398,0.06230845276525249,0.4052054516923398
147,0.38909887515822317,0.41374876529343324,0.40142382022582823,0.024649890135210073,0.40142382022582823
148,0.3840766078299789,0.3920240073660911,0.388050307598035,0.007947399536112232,0.388050307598035
149,0.3960270608392223,0.3680490324171761,0.3820380466281992,0.027978028422046164,0.3820380466281992
150,0.483242208584977,0.45219833774930723,0.46772027316714215,0.031043870835669785,0.46772027316714215
151,0.3909757075402152,0.46998954173152796,0.4304826246358716,0.07901383419131275,0.4304826246358716
152,0.3949114036351417,0.4088594386375411,0.4018854211363414,0.013948035002399384,0.4018854211363414
153,0.40573072749257555,0.49772116725950144,0.4517259473760385,0.09199043976692589,0.4517259473760385
154,0.4135557809057134,0.45148651291081743,0.4325211469082654,0.03793073200510405,0.4325211469082654
155,0.39359092617047664,0.4818793389235006,0.4377351325469886,0.08828841275302396,0.4377351325469886
156,0.3687515646442206,0.45935335521105386,0.41405245992763723,0.09060179056683326,0.41405245992763723
157,0.3802342491851364,0.40372732029241043,0.3919807847387734,0.023493071107274055,0.3919807847387734
158,0.3939574497008897,0.43420050863934473,0.4140789791701172,0.040243058938455034,0.4140789791701172
159,0.36009421812991393,0.4466332714100948,0.40336374477000436,0.08653905328018086,0.40336374477000436
160,0.3608915579621856,0.3968814604187535,0.3788865091904695,0.03598990245656791,0.3788865091904695
161,0.3543616518468237,0.4177060607496798,0.38603385629825177,0.06334440890285609,0.38603385629825177
162,0.3542774747600716,0.4276305150428903,0.390953994901481,0.0733530402828187,0.390953994901481
163,0.37372035348528865,0.4269725534616688,0.40034645347347875,0.05325219997638014,0.40034645347347875
164,0.3548919982649119,0.45735941419590803,0.40612570623041,0.10246741593099612,0.40612570623041
165,0.3725867728606083,0.4676274907410257,0.42010713180081705,0.0950407178804174,0.42010713180081705
166,0.3630221149421028,0.5031758887902266,0.4330990018661647,0.14015377384812377,0.4330990018661647
167,0.39215467940724824,0.45917304727818037,0.42566386334271433,0.06701836787093213,0.42566386334271433
168,0.3858641208275662,0.44146151668948597,0.41366281875852606,0.05559739586191975,0.41366281875852606
169,0.3598711216971245,0.48483249959042485,0.4223518106437747,0.12496137789330036,0.4223518106437747
170,0.37197702609898914,0.49547733173301584,0.4337271789160025,0.1235003056340267,0.4337271789160025
171,0.38005332174101714,0.47304618962179695,0.4265497556814071,0.09299286788077982,0.4265497556814071
172,0.3861267862731281,0.45062892951865585,0.418377857895892,0.06450214324552778,0.418377857895892
173,0.3751750321408361,0.46328581900284743,0.41923042557184176,0.08811078686201135,0.41923042557184176
174,0.4202779420850335,0.3857828960770341,0.40303041908103376,0.03449504600799941,0.40303041908103376
175,0.3643735196811314,0.405836718639728,0.38510511916042967,0.04146319895859657,0.38510511916042967
176,0.3741793752285051,0.4235515535073533,0.3988654643679292,0.04937217827884821,0.3988654643679292
177,0.38362059083118494,0.41724733694234695,0.40043396388676594,0.03362674611116201,0.40043396388676594
178,0.3503453715612348,0.42410177692327666,0.38722357424225573,0.07375640536204187,0.38722357424225573
179,0.364153019135838,0.45097033288931426,0.4075616760125761,0.08681731375347629,0.4075616760125761
180,0.34641438968922683,0.4203458318014409,0.38338011074533385,0.07393144211221409,0.38338011074533385
181,0.3473751070640617,0.44921969213826746,0.3982973996011646,0.10184458507420574,0.3982973996011646
182,0.33858342396116226,0.4382634007498942,0.38842341235552824,0.09967997678873197,0.38842341235552824
183,0.36471246050008266,0.438869501686775,0.4017909810934288,0.07415704118669236,0.4017909810934288
184,0.37618889783284487,0.40180076523121494,0.3889948315320299,0.02561186739837007,0.3889948315320299
185,0.3821918620960771,0.44057635220982844,0.41138410715295276,0.05838449011375135,0.41138410715295276
186,0.34283109663286454,0.4710802030285529,0.40695564983070875,0.12824910639568837,0.40695564983070875
187,0.4038635258796862,0.423534895891341,0.41369921088551365,0.01967137001165481,0.41369921088551365
188,0.34184873266798427,0.4685963215779273,0.4052225271229558,0.12674758890994303,0.4052225271229558
189,0.42649417164158976,0.4432202611437726,0.43485721639268116,0.01672608950218285,0.43485721639268116
190,0.3598090314250783,0.43398138766316785,0.39689520954412305,0.07417235623808954,0.39689520954412305
191,0.3554456297991787,0.42087642021065047,0.38816102500491456,0.06543079041147176,0.38816102500491456
192,0.3990113029193351,0.43130470587053205,0.41515800439493356,0.032293402951196926,0.41515800439493356
193,0.343366140510198,0.45397470361139625,0.3986704220607971,0.11060856310119827,0.3986704220607971
194,0.3596060328436382,0.4050747437877046,0.3823403883156714,0.045468710944066404,0.3823403883156714
195,0.3558845805112505,0.4137598226795067,0.3848222015953786,0.05787524216825618,0.3848222015953786
196,0.37045689318915304,0.44572864033012655,0.4080927667596398,0.07527174714097351,0.4080927667596398
197,0.3820244124778078,0.44202598559524164,0.4120251990365247,0.06000157311743387,0.4120251990365247
198,0.34890918758543776,0.4480683206527798,0.3984887541191088,0.09915913306734203,0.3984887541191088
199,0.3602862790610044,0.4561615807304407,0.40822392989572254,0.09587530166943631,0.40822392989572254
200,0.3592468817770411,0.47186501129373404,0.4155559465353876,0.11261812951669292,0.4155559465353876
201,0.3739727954367233,0.458691935516695,0.41633236547670915,0.08471914007997172,0.41633236547670915
202,0.4001289608768165,0.4462391107662573,0.42318403582153685,0.04611014988944079,0.42318403582153685
203,0.3877557095838527,0.4395854766496022,0.41367059311672744,0.05182976706574949,0.41367059311672744
204,0.31875605364937615,0.39501494154240807,0.3568854975958921,0.07625888789303192,0.3568854975958921
205,0.06261303654696633,0.2643500428852845,0.16348153971612542,0.2017370063383182,0.16348153971612542
206,0.08843764346095281,0.21994714512179808,0.15419239429137543,0.13150950166084527,0.15419239429137543
207,0.09847520466765193,0.25650318584484755,0.17748919525624973,0.15802798117719563,0.17748919525624973
208,0.19310358335381597,0.3303326090848797,0.26171809621934783,0.13722902573106374,0.26171809621934783
209,0.24130252259126433,0.38305124882474084,0.3121768857080026,0.1417487262334765,0.3121768857080026
210,0.3175171351203739,0.3317567316201424,0.3246369333702581,0.014239596499768525,0.3246369333702581
211,0.36952011561719844,0.36397561673530154,0.36674786617625,0.005544498881896898,0.36674786617625
212,0.3596872990958027,0.35720714307794244,0.35844722108687255,0.00248015601786028,0.35844722108687255
213,0.32941919931410263,0.31760999488621733,0.32351459710015995,0.0118092044278853,0.32351459710015995
214,0.32412555089956074,0.36427828320167666,0.3442019170506187,0.04015273230211591,0.3442019170506187
215,0.33116632306523996,0.34208473210151846,0.3366255275833792,0.010918409036278498,0.3366255275833792
216,0.3529152634510877,0.3946213130222449,0.3737682882366663,0.0417060495711572,0.3737682882366663
217,0.3474974150254042,0.35917250686107965,0.3533349609432419,0.011675091835675444,0.3533349609432419
218,0.3286055230085791,0.3515151910136336,0.3400603570111064,0.022909668005054507,0.3400603570111064
219,0.34632507829547876,0.4293109430104544,0.3878180106529666,0.08298586471497565,0.3878180106529666
220,0.3452603163479482,0.3215587454400183,0.33340953089398323,0.023701570907929903,0.33340953089398323
221,0.34182092059570623,0.3506852165962538,0.34625306859598004,0.008864296000547556,0.34625306859598004
222,0.3520960229050384,0.37807370140634533,0.36508486215569186,0.025977678501306944,0.36508486215569186
223,0.35542019333143454,0.39295288293727004,0.3741865381343523,0.0375326896058355,0.3741865381343523
224,0.3240372123502136,0.3803985852271202,0.35221789878866694,0.056361372876906624,0.35221789878866694
225,0.3446610214334384,0.3971110225921836,0.370886022012811,0.05245000115874521,0.370886022012811
226,0.35151113740095524,0.4126435347433542,0.3820773360721547,0.06113239734239895,0.3820773360721547
227,0.3666918684913536,0.3495623222723372,0.3581270953818454,0.01712954621901641,0.3581270953818454
228,0.3735416273328731,0.43406327278398593,0.4038024500584295,0.06052164545111283,0.4038024500584295
229,0.33507441594285364,0.41698646167248515,0.3760304388076694,0.08191204572963151,0.3760304388076694
230,0.33456627336689254,0.40283542342226963,0.36870084839458106,0.06826915005537709,0.36870084839458106
231,0.34332982085129765,0.432959292770065,0.38814455681068133,0.08962947191876736,0.38814455681068133
232,0.3371727802791355,0.3724235099492676,0.35479814511420155,0.0352507296701321,0.35479814511420155
233,0.32332936330912243,0.40235487004887077,0.3628421166789966,0.07902550673974834,0.3628421166789966
234,0.3465087816484541,0.37120578711523616,0.35885728438184517,0.02469700546678205,0.35885728438184517
235,0.33364720333057424,0.3568153287620304,0.34523126604630233,0.023168125431456188,0.34523126604630233
236,0.3625420254227366,0.4022392883967316,0.3823906569097341,0.03969726297399501,0.3823906569097341
237,0.3352542824872495,0.3732895961872242,0.35427193933723683,0.038035313699974704,0.35427193933723683
238,0.31905099527592656,0.40018770101901746,0.359619348147472,0.0811367057430909,0.359619348147472
239,0.34336152358084343,0.3773452470473728,0.3603533853141081,0.03398372346652939,0.3603533853141081
240,0.3018886238785376,0.4327089611229809,0.36729879250075925,0.1308203372444433,0.36729879250075925
241,0.34619706127580524,0.4176531140683965,0.38192508767210087,0.07145605279259126,0.38192508767210087
242,0.3223802553062777,0.39625265840089935,0.3593164568535885,0.07387240309462167,0.3593164568535885
243,0.3029709599726251,0.3617781229409012,0.33237454145676315,0.05880716296827615,0.33237454145676315
244,0.3277636019845558,0.33200723801668525,0.3298854200006205,0.004243636032129461,0.3298854200006205
245,0.3299853206601284,0.3793617642619198,0.3546735424610241,0.04937644360179139,0.3546735424610241
246,0.3341125139597971,0.3213812143085908,0.32774686413419396,0.012731299651206285,0.32774686413419396
247,0.339186102495511,0.34452684671862666,0.3418564746070688,0.0053407442231156455,0.3418564746070688
248,0.3373557896612832,0.3399993346086586,0.3386775621349709,0.002643544947375398,0.3386775621349709
249,0.3398402005199182,0.3533295531882952,0.34658487685410666,0.013489352668376975,0.34658487685410666
250,0.3618275034679836,0.34008724998310413,0.35095737672554383,0.021740253484879457,0.35095737672554383
251,0.31127261217448127,0.3657572101444178,0.33851491115944954,0.054484597969936543,0.33851491115944954
252,0.30970808261480565,0.36396457343876515,0.3368363280267854,0.0542564908239595,0.3368363280267854
253,0.30390415628205014,0.34160749670902374,0.3227558264955369,0.0377033404269736,0.3227558264955369
254,0.3032394272595928,0.30897443152329307,0.3061069293914429,0.005735004263700272,0.3061069293914429
255,0.3215971451618603,0.392534931477713,0.35706603831978667,0.07093778631585274,0.35706603831978667
256,0.31823852659301827,0.36128504217428514,0.3397617843836517,0.043046515581266875,0.3397617843836517
257,0.3223492730642706,0.3991347724565648,0.36074202276041767,0.07678549939229423,0.36074202276041767
258,0.34713926950578633,0.3529384505059358,0.35003886000586104,0.005799181000149478,0.35003886000586104
259,0.3068625710426194,0.38075036271527996,0.34380646687894967,0.07388779167266057,0.34380646687894967
260,0.3261797072118613,0.3440443605516223,0.3351120338817418,0.017864653339761005,0.3351120338817418
261,0.3098886825993996,0.36697056468626615,0.3384296236428329,0.05708188208686654,0.3384296236428329
262,0.3291567279939163,0.3618618422498056,0.34550928512186097,0.03270511425588929,0.34550928512186097
263,0.3258278664372989,0.3313641499455875,0.3285960081914432,0.005536283508288609,0.3285960081914432
264,0.34414196085979065,0.360982851245154,0.35256240605247235,0.01684089038536335,0.35256240605247235
265,0.33524596105615323,0.3319836497713004,0.3336148054137268,0.0032623112848528257,0.3336148054137268
266,0.34130826270004305,0.30919926800347036,0.3252537653517567,0.03210899469657269,0.3252537653517567
267,0.3410880186662985,0.35904668846549087,0.3500673535658947,0.01795866979919236,0.3500673535658947
268,0.33776907190629035,0.31362342563312795,0.32569624876970915,0.024145646273162402,0.32569624876970915
269,0.3217507159310492,0.3292660121568933,0.3255083640439712,0.00751529622584407,0.3255083640439712
270,0.34441078785942697,0.3300347606137932,0.33722277423661007,0.014376027245633749,0.33722277423661007
271,0.35220581044118887,0.3713608945556048,0.3617833524983968,0.01915508411441591,0.3617833524983968
272,0.35273858229528793,0.34999392793952777,0.3513662551174078,0.0027446543557601566,0.3513662551174078
273,0.3504729417999467,0.3529610836809162,0.35171701274043143,0.002488141880969519,0.35171701274043143
274,0.3729494893733928,0.3255402482867972,0.349244868830095,0.04740924108659561,0.349244868830095
275,0.3398875653574529,0.3184349629922921,0.3291612641748725,0.021452602365160778,0.3291612641748725
276,0.33092502071284463,0.37222735003080115,0.3515761853718229,0.04130232931795652,0.3515761853718229
277,0.33737883568401855,0.3434897760832479,0.3404343058836332,0.006110940399229325,0.3404343058836332
278,0.3308560271751935,0.3772751548149544,0.35406559099507395,0.04641912763976086,0.35406559099507395
279,0.35273158718747166,0.39760551389986504,0.3751685505436684,0.044873926712393375,0.3751685505436684
280,0.34310825177182414,0.3505370896213788,0.34682267069660144,0.00742883784955467,0.34682267069660144
281,0.3477334244395304,0.34961957874851096,0.3486765015940207,0.0018861543089805366,0.3486765015940207
282,0.33500698445196064,0.38220640554239493,0.3586066949971778,0.04719942109043429,0.3586066949971778
283,0.2769063576318065,0.36877543371760435,0.3228408956747054,0.09186907608579786,0.3228408956747054
284,0.037737249624303804,0.19684321128340862,0.11729023045385621,0.15910596165910482,0.11729023045385621
285,0.04295100804685171,0.190055596703293,0.11650330237507235,0.1471045886564413,0.11650330237507235
286,0.03146784030533594,0.2139374922795633,0.12270266629244962,0.18246965197422735,0.12270266629244962
287,0.266795635504749,0.2853690544442422,0.2760823449744956,0.018573418939493214,0.2760823449744956
288,0.2667489340782065,0.2889997542801138,0.2778743441791601,0.02225082020190733,0.2778743441791601
289,0.28286309849711255,0.33465763874118215,0.30876036861914735,0.0517945402440696,0.30876036861914735
290,0.3426239666730125,0.3390772028674009,0.3408505847702067,0.0035467638056115858,0.3408505847702067
291,0.31464146409017196,0.3437837177951088,0.3292125909426404,0.029142253704936838,0.3292125909426404
292,0.32896620109839614,0.39059444147212147,0.35978032128525883,0.06162824037372533,0.35978032128525883
293,0.30990805450155046,0.42955565665897855,0.3697318555802645,0.11964760215742809,0.3697318555802645
294,0.332211913923459,0.39189859669341254,0.36205525530843574,0.059686682769953536,0.36205525530843574
295,0.3236352749132295,0.427917835369422,0.3757765551413258,0.1042825604561925,0.3757765551413258
296,0.3349928404619434,0.3748421016838086,0.35491747107287597,0.03984926122186522,0.35491747107287597
297,0.32940733743566175,0.3942562900509698,0.36183181374331574,0.06484895261530804,0.36183181374331574
