FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.47109135209086,0.4531836935600219,0.46213752282544096,0.01790765853083809,0.46213752282544096
2,0.46027284029772647,0.4466206306932502,0.4534467354954883,0.013652209604476273,0.4534467354954883
3,0.45776550130917576,0.44182399181265014,0.44979474656091295,0.01594150949652562,0.44979474656091295
4,0.480889361158629,0.4186027345141489,0.44974604783638894,0.06228662664448009,0.44974604783638894
5,0.4449783015085584,0.46107482879566586,0.45302656515211215,0.016096527287107476,0.45302656515211215
6,0.45085061554667744,0.33559555294376,0.3932230842452187,0.11525506260291746,0.3932230842452187
7,0.4617867674796315,0.4324520415362063,0.44711940450791887,0.029334725943425177,0.44711940450791887
8,0.4777904453774216,0.4488543637809309,0.4633224045791763,0.028936081596490693,0.4633224045791763
9,0.45519037006417984,0.46218455367710154,0.4586874618706407,0.0069941836129217005,0.4586874618706407
10,0.4561211693490628,0.4732960157736694,0.4647085925613661,0.017174846424606593,0.4647085925613661
11,0.4368293554994118,0.4590475231460579,0.44793843932273486,0.02221816764664608,0.44793843932273486
12,0.48048029566808764,0.43902785922734683,0.45975407744771724,0.041452436440740814,0.45975407744771724
13,0.46238822711331146,0.4583280357587516,0.46035813143603155,0.004060191354559872,0.46035813143603155
14,0.4626327109682372,0.45537384367841366,0.45900327732332546,0.007258867289823556,0.45900327732332546
15,0.482705828354853,0.4289360622175287,0.4558209452861909,0.05376976613732426,0.4558209452861909
16,0.4714634672560771,0.44700834006483026,0.45923590366045364,0.024455127191246817,0.45923590366045364
17,0.4747174542192466,0.5034132019964016,0.4890653281078241,0.028695747777155,0.4890653281078241
18,0.44759310701955474,0.5442923491204141,0.4959427280699844,0.0966992421008594,0.4959427280699844
19,0.5103326080568922,0.4625586145810671,0.4864456113189797,0.04777399347582506,0.4864456113189797
20,0.5085091236702448,0.5116884551004581,0.5100987893853515,0.003179331430213317,0.5100987893853515
21,0.5336180686303351,0.45461468330866056,0.49411637596949787,0.07900338532167456,0.49411637596949787
22,0.4135898287530419,0.38713834544580117,0.4003640870994215,0.02645148330724073,0.4003640870994215
23,0.1249358422265627,0.18595094395816153,0.1554433930923621,0.061015101731598825,0.1554433930923621
24,0.0961861397612796,0.2027389357908396,0.1494625377760596,0.10655279602956,0.1494625377760596
25,0.2653982323929554,0.32386509240647743,0.2946316623997164,0.058466860013522026,0.2946316623997164
26,0.3037434185093555,0.37473148571776954,0.3392374521135625,0.07098806720841405,0.3392374521135625
27,0.34005680808952266,0.3821709992496097,0.3611139036695662,0.04211419116008702,0.3611139036695662
28,0.310946353189079,0.394986494709247,0.352966423949163,0.08404014152016803,0.352966423949163
29,0.36185681758016963,0.3920095239179954,0.3769331707490825,0.03015270633782574,0.3769331707490825
30,0.37675953646653015,0.4458121786035247,0.41128585753502744,0.06905264213699452,0.41128585753502744
31,0.3755119567798122,0.3882313200398064,0.3818716384098093,0.012719363259994232,0.3818716384098093
32,0.37984999840401795,0.39969872581362054,0.3897743621088192,0.019848727409602585,0.3897743621088192
33,0.3766387238224286,0.38024120154050745,0.378439962681468,0.003602477718078867,0.378439962681468
34,0.37347370342087405,0.3933230794879474,0.38339839145441074,0.019849376067073377,0.38339839145441074
35,0.3507645566176001,0.40036830335843027,0.37556642998801515,0.04960374674083018,0.37556642998801515
36,0.38129928446749106,0.4022898128818459,0.39179454867466845,0.020990528414354837,0.39179454867466845
37,0.3175678176444247,0.3756750730121518,0.34662144532828826,0.058107255367727095,0.34662144532828826
38,0.35093930197239803,0.37104368687144945,0.36099149442192374,0.02010438489905142,0.36099149442192374
39,0.4068121115643446,0.3807318908243482,0.3937720011943464,0.026080220739996385,0.3937720011943464
40,0.40351350058416346,0.35526148025542925,0.37938749041979636,0.04825202032873421,0.37938749041979636
41,0.4111344759462586,0.35093017531635806,0.38103232563130834,0.060204300629900565,0.38103232563130834
42,0.3834225707586951,0.34233386739053595,0.36287821907461554,0.041088703368159174,0.36287821907461554
43,0.3717691879349996,0.31458047285316043,0.34317483039408003,0.05718871508183915,0.34317483039408003
44,0.368286949325287,0.3415664176560327,0.3549266834906598,0.02672053166925431,0.3549266834906598
45,0.38641145321175707,0.31811410735438905,0.35226278028307306,0.06829734585736802,0.35226278028307306
46,0.38561388827116977,0.3227094809210242,0.354161684596097,0.06290440735014557,0.354161684596097
47,0.37308630652547264,0.28623920715874884,0.32966275684211077,0.0868470993667238,0.32966275684211077
48,0.3476729364860766,0.34239013379176697,0.3450315351389218,0.005282802694309641,0.3450315351389218
49,0.3236030528806604,0.32245550314830074,0.32302927801448056,0.0011475497323596429,0.32302927801448056
50,0.33298953398599507,0.3351086674690491,0.3340491007275221,0.0021191334830540365,0.3340491007275221
51,0.36476875711578366,0.3248881913157269,0.34482847421575524,0.03988056580005678,0.34482847421575524
52,0.32309391965215917,0.3191125544906241,0.32110323707139166,0.003981365161535078,0.32110323707139166
53,0.3001668321654448,0.36567262227296177,0.33291972721920327,0.06550579010751695,0.33291972721920327
54,0.34668601591378073,0.4013176352917414,0.3740018256027611,0.05463161937796068,0.3740018256027611
55,0.35443445151865,0.40353008463195716,0.37898226807530355,0.04909563311330717,0.37898226807530355
56,0.33491891557278763,0.3696259912431614,0.35227245340797453,0.03470707567037379,0.35227245340797453
57,0.3688411043516759,0.353946978583938,0.36139404146780696,0.014894125767737909,0.36139404146780696
58,0.39204497488814705,0.37827372392954633,0.38515934940884666,0.013771250958600711,0.38515934940884666
59,0.32474768408627597,0.349025756960921,0.33688672052359847,0.024278072874645007,0.33688672052359847
60,0.32471705659264943,0.3351302143718395,0.32992363548224446,0.010413157779190052,0.32992363548224446
61,0.35026187543835896,0.3388423414741298,0.3445521084562444,0.011419533964229178,0.3445521084562444
62,0.39484778437618095,0.34269788339668544,0.3687728338864332,0.05214990097949551,0.3687728338864332
63,0.35426573266415007,0.34495276354217247,0.3496092481031613,0.009312969121977599,0.3496092481031613
64,0.361746661950318,0.35242817341791965,0.35708741768411884,0.009318488532398361,0.35708741768411884
65,0.3442825177591292,0.3913824747443731,0.3678324962517512,0.047099956985243885,0.3678324962517512
66,0.3725316064935448,0.36453774178836057,0.36853467414095264,0.007993864705184206,0.36853467414095264
67,0.3685365929306546,0.4046422654103572,0.38658942917050587,0.03610567247970259,0.38658942917050587
68,0.3732243156709148,0.34582325191255625,0.35952378379173555,0.027401063758358546,0.35952378379173555
69,0.3780033519467002,0.4293535955387881,0.4036784737427441,0.051350243592087896,0.4036784737427441
70,0.38818871990653536,0.3584455119062154,0.3733171159063754,0.029743208000319987,0.3733171159063754
71,0.524793679182153,0.4868196108331239,0.5058066450076385,0.03797406834902911,0.5058066450076385
72,0.6823553810572708,0.49213952877798994,0.5872474549176303,0.19021585227928084,0.5872474549176303
73,0.739202680808728,0.5027335358886015,0.6209681083486647,0.2364691449201265,0.6209681083486647
74,0.800801235732462,0.5152900209988988,0.6580456283656804,0.2855112147335632,0.6580456283656804
75,0.7486220209364811,0.49727297888457256,0.6229474999105269,0.25134904205190856,0.6229474999105269
76,0.6786316319138829,0.46127519106412534,0.5699534114890041,0.21735644084975753,0.5699534114890041
77,0.7501338244158762,0.45263535502747615,0.6013845897216762,0.2974984693884,0.6013845897216762
78,0.5819790881008825,0.2008116094420151,0.39139534877144877,0.3811674786588674,0.2008116094420151
79,0.356659231534317,0.3007535103600482,0.3287063709471826,0.055905721174268785,0.3287063709471826
80,0.211132371025058,0.31642789678901007,0.26378013390703403,0.10529552576395207,0.26378013390703403
81,0.24652845753221994,0.24835106314321648,0.2474397603377182,0.001822605610996536,0.2474397603377182
82,0.23651077224844408,0.23889476474688973,0.23770276849766692,0.0023839924984456473,0.23770276849766692
83,0.3886745509454879,0.28531276017604323,0.33699365556076555,0.10336179076944468,0.33699365556076555
84,0.353421498552274,0.34613760510751673,0.3497795518298954,0.007283893444757272,0.3497795518298954
85,0.36418644783672954,0.34366576969238394,0.35392610876455677,0.020520678144345605,0.35392610876455677
86,0.33856033960018134,0.3457267377018296,0.34214353865100544,0.007166398101648264,0.34214353865100544
87,0.34247938473435235,0.33287020769163583,0.3376747962129941,0.009609177042716521,0.3376747962129941
88,0.3512720858869294,0.3528638008801809,0.3520679433835551,0.001591714993251503,0.3520679433835551
89,0.3244788266296013,0.3898357411769012,0.35715728390325124,0.06535691454729986,0.35715728390325124
90,0.3428094061444683,0.3524050034605059,0.3476072048024871,0.009595597316037596,0.3476072048024871
91,0.33078404830077823,0.3755345446900503,0.3531592964954143,0.04475049638927209,0.3531592964954143
92,0.3337398709584266,0.34155311664486887,0.33764649380164774,0.00781324568644226,0.33764649380164774
93,0.3531880305396486,0.3516889674781557,0.3524384990089021,0.001499063061492889,0.3524384990089021
94,0.3239807919221232,0.3307916456412288,0.327386218781676,0.006810853719105614,0.327386218781676
95,0.36053551270543643,0.3560629982142977,0.35829925545986707,0.004472514491138724,0.35829925545986707
96,0.3576154763690267,0.373760932188585,0.3656882042788059,0.01614545581955834,0.3656882042788059
97,0.37576557339612604,0.3855422189715151,0.38065389618382056,0.009776645575389042,0.38065389618382056
98,0.36839065602380505,0.38363265870242413,0.3760116573631146,0.015242002678619082,0.3760116573631146
99,0.3422941052489932,0.35035973963494627,0.3463269224419697,0.008065634385953091,0.3463269224419697
100,0.3463381955972536,0.3644182806397962,0.35537823811852487,0.018080085042542604,0.35537823811852487
101,0.3966125660860546,0.3650916078076699,0.38085208694686223,0.03152095827838469,0.38085208694686223
102,0.33058304986827874,0.3629534304223349,0.3467682401453068,0.032370380554056166,0.3467682401453068
103,0.3519965105254892,0.43599096245327934,0.3939937364893843,0.08399445192779015,0.3939937364893843
104,0.42327159788959945,0.3744773673988423,0.3988744826442209,0.04879423049075715,0.3988744826442209
105,0.39698779466645123,0.36319773607862843,0.38009276537253983,0.0337900585878228,0.38009276537253983
106,0.3895263878378782,0.4137764566883538,0.401651422263116,0.024250068850475592,0.401651422263116
107,0.41904465412197067,0.39099098843547087,0.40501782127872077,0.028053665686499807,0.40501782127872077
108,0.4027722228445488,0.36799732270058116,0.385384772772565,0.03477490014396761,0.385384772772565
109,0.408185959026583,0.3454598016123719,0.3768228803194774,0.06272615741421111,0.3768228803194774
