FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.41524944684045406,0.4449595078952616,0.43010447736785784,0.029710061054807557,0.43010447736785784
2,0.4259513507443999,0.32072483079996716,0.3733380907721835,0.10522651994443272,0.3733380907721835
3,0.41626567201567016,0.39644167209687636,0.40635367205627326,0.0198239999187938,0.40635367205627326
4,0.42241124446447703,0.4288955637354696,0.4256534040999733,0.006484319270992578,0.4256534040999733
5,0.3997264646687493,0.3944286871757852,0.3970775759222672,0.005297777492964062,0.3970775759222672
6,0.4029850296372609,0.3508295939930927,0.3769073118151768,0.05215543564416819,0.3769073118151768
7,0.4116223680565148,0.3788751779805035,0.39524877301850914,0.03274719007601129,0.39524877301850914
8,0.39157229083894285,0.393994587837773,0.3927834393383579,0.0024222969988301757,0.3927834393383579
9,0.38588751575048713,0.3975741740409171,0.3917308448957021,0.011686658290429974,0.3917308448957021
10,0.399864281502059,0.4120334665737779,0.40594887403791846,0.01216918507171888,0.40594887403791846
11,0.4065590344282302,0.41847118779624437,0.41251511111223726,0.011912153368014156,0.41251511111223726
12,0.4002086637419935,0.4148211161615934,0.4075148899517934,0.014612452419599908,0.4075148899517934
13,0.42261526819438616,0.4226195062558389,0.42261738722511255,4.238061452721542e-06,0.42261738722511255
14,0.40069375555833975,0.4533189621900248,0.42700635887418226,0.05262520663168507,0.42700635887418226
15,0.44719064630188826,0.4553382323760546,0.4512644393389714,0.008147586074166324,0.4512644393389714
16,0.405044656119179,0.464165504660339,0.434605080389759,0.05912084854116001,0.434605080389759
17,0.44014594666740037,0.454952191382698,0.4475490690250492,0.014806244715297623,0.4475490690250492
18,0.42317916952995405,0.47145450119392335,0.44731683536193867,0.0482753316639693,0.44731683536193867
19,0.42987186977075587,0.4835733270358114,0.45672259840328366,0.05370145726505554,0.45672259840328366
20,0.41935123294164345,0.4682141330062462,0.44378268297394485,0.048862900064602754,0.44378268297394485
21,0.4014025853314952,0.44872357611361613,0.42506308072255566,0.04732099078212093,0.42506308072255566
22,0.4080418617079281,0.4505610909280684,0.42930147631799825,0.04251922922014029,0.42930147631799825
23,0.4048825254078791,0.44451969064323693,0.42470110802555805,0.03963716523535782,0.42470110802555805
24,0.4388019983638221,0.4139965928122367,0.4263992955880294,0.02480540555158539,0.4263992955880294
25,0.41867785556504455,0.4164792418834248,0.41757854872423467,0.0021986136816197765,0.41757854872423467
