FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
25,0.40734083886867517,0.3543841372279839,0.38086248804832956,0.05295670164069127,0.38086248804832956
26,0.39994168557287285,0.34099738589824025,0.3704695357355565,0.058944299674632605,0.3704695357355565
27,0.4378679692560279,0.34949212698336357,0.3936800481196957,0.08837584227266432,0.3936800481196957
28,0.4841789935316507,0.36646813313008136,0.4253235633308661,0.11771086040156936,0.4253235633308661
29,0.4934350097547022,0.36587469386172644,0.42965485180821433,0.12756031589297578,0.42965485180821433
30,0.414022515990835,0.38435178242018436,0.3991871492055097,0.029670733570650643,0.3991871492055097
31,0.39235910836870896,0.39356614137491513,0.39296262487181205,0.0012070330062061707,0.39296262487181205
32,0.3725365838318215,0.41314082537769525,0.39283870460475834,0.040604241545873776,0.39283870460475834
33,0.3877141167436341,0.3622700274964738,0.3749920721200539,0.025444089247160295,0.3749920721200539
34,0.4015843269049138,0.3383385002026033,0.36996141355375856,0.06324582670231049,0.36996141355375856
35,0.4052990914125598,0.3651713332517778,0.38523521233216884,0.04012775816078201,0.38523521233216884
36,0.37572114842574533,0.3561508700614548,0.36593600924360004,0.01957027836429054,0.36593600924360004
37,0.41831552630295477,0.3640999410006945,0.3912077336518246,0.05421558530226028,0.3912077336518246
38,0.40822564548535095,0.35728572366128164,0.3827556845733163,0.05093992182406931,0.3827556845733163
39,0.4135952604956531,0.3881011360757615,0.4008481982857073,0.025494124419891573,0.4008481982857073
40,0.40926528133003326,0.4026572321420068,0.40596125673602,0.0066080491880264325,0.40596125673602
41,0.4216936510647235,0.36269654910185306,0.3921951000832883,0.058997101962870446,0.3921951000832883
42,0.4119466270150687,0.4007564201001855,0.40635152355762705,0.011190206914883205,0.40635152355762705
43,0.3643048923903004,0.42798125502962536,0.3961430737099629,0.06367636263932497,0.3961430737099629
44,0.37175661956591227,0.42860166506823794,0.4001791423170751,0.056845045502325664,0.4001791423170751
45,0.3887797974407771,0.4386005068985688,0.413690152169673,0.049820709457791656,0.413690152169673
46,0.3650651169415243,0.4382859255681826,0.40167552125485345,0.07322080862665825,0.40167552125485345
47,0.3804689442895248,0.40270493241967004,0.39158693835459746,0.022235988130145212,0.39158693835459746
48,0.39737354072466635,0.36703769575681405,0.3822056182407402,0.0303358449678523,0.3822056182407402
49,0.3960743097002065,0.3168528256030674,0.35646356765163695,0.07922148409713914,0.35646356765163695
50,0.3822014148169726,0.33026916456825695,0.35623528969261475,0.05193225024871567,0.35623528969261475
51,0.39542596191409385,0.34841431449502924,0.37192013820456155,0.047011647419064606,0.37192013820456155
52,0.393432626802607,0.35160251865999026,0.3725175727312986,0.04183010814261673,0.3725175727312986
53,0.39993151449920217,0.3591407065230336,0.3795361105111179,0.040790807976168575,0.3795361105111179
54,0.40112069806933603,0.36684992706834163,0.38398531256883883,0.034270771000994404,0.38398531256883883
55,0.4309901764539053,0.3989790576544812,0.41498461705419326,0.03201111879942409,0.41498461705419326
56,0.44837706028289165,0.4145972279195912,0.43148714410124145,0.033779832363300455,0.43148714410124145
57,0.43294589410135487,0.4105099263733161,0.42172791023733547,0.02243596772803874,0.42172791023733547
58,0.4586090249310916,0.4212636257842076,0.4399363253576496,0.037345399146884006,0.4399363253576496
59,0.42869065008856716,0.4357490653963641,0.43221985774246563,0.007058415307796939,0.43221985774246563
60,0.413555618857598,0.384604436626658,0.39908002774212803,0.02895118223094001,0.39908002774212803
61,0.07887067224979276,0.1379878464258216,0.10842925933780717,0.05911717417602884,0.10842925933780717
62,0.043360822722537634,0.08492473421502188,0.06414277846877975,0.04156391149248424,0.06414277846877975
63,0.07578437855657402,0.14488039116361295,0.11033238486009349,0.06909601260703893,0.11033238486009349
64,0.09975940069099645,0.15335283922937762,0.12655611996018704,0.053593438538381166,0.12655611996018704
65,0.21980328582597602,0.26312738915187434,0.24146533748892518,0.04332410332589831,0.24146533748892518
66,0.3454198460357303,0.3438494166307345,0.34463463133323236,0.001570429404995799,0.34463463133323236
67,0.36859368096481465,0.3512069191000725,0.35990030003244355,0.01738676186474214,0.35990030003244355
68,0.40938820282760835,0.38342040042962894,0.3964043016286186,0.02596780239797941,0.3964043016286186
69,0.4024832745904883,0.39089439875694015,0.39668883667371424,0.011588875833548173,0.39668883667371424
70,0.4165713833007404,0.3770211749024355,0.39679627910158793,0.03955020839830492,0.39679627910158793
71,0.42253672752593874,0.38714179623524886,0.4048392618805938,0.03539493129068988,0.4048392618805938
72,0.403046832163849,0.35488885168204337,0.3789678419229462,0.04815798048180564,0.3789678419229462
73,0.3809823548658392,0.3696437245731613,0.37531303971950025,0.011338630292677898,0.37531303971950025
74,0.38891584379762456,0.37830945059937526,0.3836126471984999,0.010606393198249298,0.3836126471984999
75,0.3786501507962279,0.35674911564129097,0.3676996332187594,0.02190103515493691,0.3676996332187594
76,0.3746594741416899,0.357339542870107,0.36599950850589846,0.017319931271582878,0.36599950850589846
77,0.28945106153386574,0.2826408314175521,0.2860459464757089,0.006810230116313654,0.2860459464757089
78,0.05314678630491715,0.06457200440690691,0.05885939535591203,0.011425218101989765,0.05885939535591203
79,0.0494299180271129,0.09722784441483319,0.07332888122097304,0.04779792638772029,0.07332888122097304
80,0.07847427563829815,0.11985051776472255,0.09916239670151035,0.041376242126424406,0.09916239670151035
81,0.14721930674348746,0.1553018027131792,0.15126055472833333,0.008082495969691739,0.15126055472833333
82,0.12332252692616508,0.11018799558683821,0.11675526125650165,0.013134531339326863,0.11675526125650165
83,0.24846750547416274,0.26811994811336454,0.2582937267937636,0.019652442639201795,0.2582937267937636
84,0.311130519097435,0.32103192747994375,0.3160812232886894,0.009901408382508747,0.3160812232886894
85,0.33635747152038464,0.35168568293906444,0.34402157722972454,0.015328211418679794,0.34402157722972454
86,0.320445919269104,0.3561054877755238,0.3382757035223139,0.035659568506419825,0.3382757035223139
87,0.3484031690256534,0.40042790381828514,0.37441553642196923,0.052024734792631755,0.37441553642196923
88,0.35630505726239153,0.36609914532212595,0.3612021012922587,0.009794088059734418,0.3612021012922587
89,0.37255714699094644,0.3676418312510953,0.37009948912102086,0.004915315739851156,0.37009948912102086
90,0.3696818684116398,0.3601962737836076,0.3649390710976237,0.009485594628032223,0.3649390710976237
91,0.3544764633648303,0.3354012843196973,0.3449388738422638,0.019075179045133006,0.3449388738422638
92,0.3473165828425812,0.3158296875307624,0.3315731351866718,0.03148689531181881,0.3315731351866718
93,0.3566234190093621,0.3228133110123576,0.33971836501085984,0.03381010799700451,0.33971836501085984
94,0.35910877894859017,0.351225698664837,0.3551672388067136,0.007883080283753174,0.3551672388067136
95,0.3816401334399079,0.3349763171539995,0.3583082252969537,0.04666381628590838,0.3583082252969537
96,0.3546641813326972,0.3529319721648248,0.353798076748761,0.0017322091678724227,0.353798076748761
97,0.3520893311616062,0.3409380180565449,0.34651367460907556,0.011151313105061289,0.34651367460907556
98,0.2991022206168019,0.2909777739598031,0.29503999728830255,0.008124446656998796,0.29503999728830255
99,0.268042903432081,0.2265052268676055,0.24727406514984324,0.04153767656447549,0.24727406514984324
100,0.32195607125479675,0.299587778711036,0.3107719249829164,0.02236829254376077,0.3107719249829164
101,0.36236254747234886,0.31707195004527455,0.3397172487588117,0.04529059742707431,0.3397172487588117
102,0.33988717520439654,0.33398077043554614,0.33693397281997134,0.005906404768850404,0.33693397281997134
103,0.3452523662095842,0.3069315505734097,0.32609195839149696,0.03832081563617451,0.32609195839149696
104,0.34087003539870153,0.32399004130064835,0.33243003834967494,0.016879994098053186,0.33243003834967494
105,0.2610069167517048,0.14989958378123083,0.20545325026646782,0.11110733297047395,0.20545325026646782
106,0.0581678280589962,0.05381788430509992,0.055992856182048065,0.004349943753896281,0.055992856182048065
107,0.050056184356578805,0.05989937684883981,0.0549777806027093,0.009843192492261003,0.0549777806027093
108,0.10306765677026024,0.13658541829819568,0.11982653753422795,0.03351776152793544,0.11982653753422795
109,0.22174598429243111,0.19773438358040596,0.20974018393641852,0.024011600712025155,0.20974018393641852
110,0.3315797555533684,0.28655343770695846,0.30906659663016345,0.045026317846409925,0.30906659663016345
111,0.3597086815932676,0.3622406828749148,0.3609746822340912,0.0025320012816472115,0.3609746822340912
112,0.3774127910757543,0.3518128856255611,0.3646128383506577,0.025599905450193194,0.3646128383506577
113,0.36084196040732774,0.31808176317076803,0.3394618617890479,0.042760197236559716,0.3394618617890479
114,0.3799539880436655,0.30985733654815095,0.34490566229590824,0.07009665149551453,0.34490566229590824
115,0.42185673805915025,0.29722477527609575,0.359540756667623,0.1246319627830545,0.359540756667623
116,0.3493405798379859,0.3622330737078221,0.35578682677290396,0.012892493869836208,0.35578682677290396
117,0.3294280910600956,0.36342220285494065,0.34642514695751814,0.03399411179484507,0.34642514695751814
118,0.3680112644801205,0.4569052467764531,0.4124582556282868,0.08889398229633261,0.4124582556282868
119,0.3419325239166562,0.4397105709391823,0.39082154742791925,0.09777804702252613,0.39082154742791925
120,0.3531640224467347,0.43981259952635515,0.3964883109865449,0.08664857707962043,0.3964883109865449
121,0.3696642599573414,0.41618668092120226,0.39292547043927184,0.04652242096386083,0.39292547043927184
122,0.4235561393507627,0.4083654562243079,0.4159607977875353,0.015190683126454774,0.4159607977875353
123,0.42449832854491093,0.3778298983403785,0.4011641134426447,0.04666843020453243,0.4011641134426447
124,0.428754358353111,0.40815877958356106,0.41845656896833605,0.020595578769549927,0.41845656896833605
125,0.40748856417006235,0.4005716724110423,0.40403011829055235,0.00691689175902005,0.40403011829055235
126,0.42234598394684075,0.3923572519293352,0.40735161793808794,0.02998873201750557,0.40735161793808794
127,0.41690870299987354,0.4001337892787715,0.4085212461393225,0.016774913721102014,0.4085212461393225
128,0.40418720759191396,0.40563347685332557,0.4049103422226198,0.0014462692614116146,0.4049103422226198
129,0.4265696452836416,0.41950126863856224,0.4230354569611019,0.007068376645079366,0.4230354569611019
130,0.468539214078094,0.4339110349638913,0.4512251245209926,0.03462817911420274,0.4512251245209926
131,0.4400382863999473,0.44903720885545667,0.444537747627702,0.008998922455509373,0.444537747627702
132,0.42200688018697136,0.45108417395326794,0.4365455270701196,0.029077293766296586,0.4365455270701196
133,0.39878600599754205,0.4367052291352428,0.4177456175663924,0.03791922313770074,0.4177456175663924
134,0.45415682339290864,0.40723701840345505,0.43069692089818185,0.046919804989453584,0.43069692089818185
135,0.4651811882409011,0.43838146350379564,0.45178132587234837,0.026799724737105457,0.45178132587234837
136,0.46415268329711945,0.41715920162577286,0.4406559424614461,0.04699348167134659,0.4406559424614461
137,0.4580208829686133,0.44560299439567036,0.45181193868214187,0.012417888572942959,0.45181193868214187
138,0.42789667765832534,0.3996233856851523,0.4137600316717388,0.02827329197317302,0.4137600316717388
139,0.4175590350081062,0.4450806960340861,0.43131986552109614,0.027521661025979915,0.43131986552109614
140,0.3859035910529598,0.4397007918978733,0.4128021914754165,0.05379720084491352,0.4128021914754165
141,0.45659607141583125,0.4127710952963657,0.43468358335609847,0.043824976119465564,0.43468358335609847
142,0.4049353183640729,0.43167013229589146,0.4183027253299822,0.026734813931818535,0.4183027253299822
143,0.4142194380772225,0.40638708482332303,0.41030326145027274,0.007832353253899471,0.41030326145027274
144,0.37245589339961105,0.34951172996313606,0.36098381168137356,0.022944163436474985,0.36098381168137356
145,0.09360682800146153,0.08478052677331925,0.0891936773873904,0.008826301228142278,0.0891936773873904
146,0.048784888018173475,0.04737325214003387,0.04807907007910367,0.001411635878139604,0.04807907007910367
147,0.10201056222567306,0.10844867167766288,0.10522961695166796,0.006438109451989818,0.10522961695166796
148,0.3041161585561914,0.15559154104541417,0.22985384980080278,0.14852461751077722,0.22985384980080278
149,0.296121774671415,0.23171886036155692,0.2639203175164859,0.06440291430985806,0.2639203175164859
150,0.3777877979939193,0.2744792186278363,0.32613350831087784,0.10330857936608301,0.32613350831087784
151,0.3773981058003164,0.31098313830002444,0.3441906220501704,0.06641496750029197,0.3441906220501704
152,0.3788223076293898,0.2890217471139623,0.33392202737167603,0.08980056051542751,0.33392202737167603
153,0.3773953347494531,0.2919823875689568,0.33468886115920493,0.0854129471804963,0.33468886115920493
154,0.39659673775136406,0.3405009185623987,0.3685488281568814,0.056095819188965335,0.3685488281568814
155,0.38876385436698824,0.336748115211437,0.3627559847892126,0.052015739155551244,0.3627559847892126
156,0.370112162269368,0.34952840355411546,0.35982028291174173,0.02058375871525253,0.35982028291174173
157,0.3852150690354879,0.3310257340768725,0.3581204015561802,0.05418933495861539,0.3581204015561802
158,0.39437354663437446,0.3104109708703915,0.352392258752383,0.08396257576398297,0.352392258752383
159,0.4030206907189678,0.3330790894192732,0.3680498900691205,0.06994160129969457,0.3680498900691205
160,0.3979708777567552,0.3319420388797928,0.364956458318274,0.06602883887696243,0.364956458318274
161,0.3702589289755955,0.3578419779280078,0.36405045345180165,0.012416951047587665,0.36405045345180165
162,0.41568482772936777,0.3697372104923518,0.3927110191108598,0.04594761723701596,0.3927110191108598
163,0.4375314046835518,0.35786621047918965,0.3976988075813707,0.07966519420436213,0.3976988075813707
164,0.4390639486871046,0.36412466470866467,0.40159430669788465,0.07493928397843991,0.40159430669788465
165,0.39582774836514506,0.31833340603918886,0.35708057720216696,0.0774943423259562,0.35708057720216696
166,0.4075583331401569,0.29337833270515473,0.3504683329226558,0.11418000043500215,0.3504683329226558
167,0.3840727169915244,0.3137481453223703,0.3489104311569473,0.07032457166915412,0.3489104311569473
168,0.38737411725292153,0.3487180838106485,0.368046100531785,0.03865603344227303,0.368046100531785
169,0.3873833713244445,0.35651650684042996,0.37194993908243723,0.030866864484014545,0.37194993908243723
170,0.3779195566050012,0.35201466276773663,0.3649671096863689,0.025904893837264575,0.3649671096863689
171,0.36838662229971336,0.38700705972160415,0.37769684101065876,0.01862043742189079,0.37769684101065876
172,0.38884528038622285,0.38782808437738836,0.38833668238180563,0.0010171960088344867,0.38833668238180563
173,0.3920828356009826,0.3407813781092753,0.36643210685512895,0.051301457491707336,0.36643210685512895
174,0.3532781648794101,0.3693593641182833,0.3613187644988467,0.01608119923887319,0.3613187644988467
175,0.3874193147923838,0.3849655601530854,0.3861924374727346,0.0024537546392983667,0.3861924374727346
176,0.38673809993560027,0.40689122228874114,0.3968146611121707,0.020153122353140873,0.3968146611121707
177,0.3953461593621128,0.414066684667897,0.4047064220150049,0.018720525305784164,0.4047064220150049
178,0.38292201465473935,0.39266535244242506,0.38779368354858224,0.009743337787685713,0.38779368354858224
179,0.3786236432770555,0.39739349805213753,0.3880085706645965,0.01876985477508203,0.3880085706645965
180,0.3695091389008661,0.4037275142732272,0.38661832658704665,0.034218375372361054,0.38661832658704665
181,0.36949648845530253,0.3558081574570111,0.3626523229561568,0.01368833099829142,0.3626523229561568
182,0.36960025695727017,0.33965105323931183,0.354625655098291,0.02994920371795834,0.354625655098291
183,0.3819196107047989,0.3510581164274836,0.36648886356614124,0.030861494277315327,0.36648886356614124
184,0.3806442292313885,0.3350981254138086,0.35787117732259854,0.0455461038175799,0.35787117732259854
185,0.4108682242394209,0.3410238730596026,0.37594604864951175,0.0698443511798183,0.37594604864951175
186,0.4142494744438172,0.3525383143549352,0.3833938943993762,0.061711160088882,0.3833938943993762
187,0.3991667412989635,0.3344916792163267,0.36682921025764514,0.06467506208263679,0.36682921025764514
188,0.38595635126662714,0.36842320836823,0.37718977981742857,0.017533142898397136,0.37718977981742857
189,0.38234391437858917,0.371978311660145,0.37716111301936706,0.010365602718444167,0.37716111301936706
190,0.3678378973640591,0.36947660077480543,0.36865724906943226,0.001638703410746345,0.36865724906943226
191,0.38736693444829906,0.3489061753594813,0.3681365549038902,0.03846075908881774,0.3681365549038902
192,0.38743117030543367,0.34439913269644523,0.36591515150093945,0.04303203760898844,0.36591515150093945
193,0.36563351116096443,0.3607579623790247,0.36319573676999456,0.0048755487819397425,0.36319573676999456
194,0.39342448364617927,0.3932766539397028,0.39335056879294106,0.00014782970647647664,0.39335056879294106
195,0.38283632648079197,0.3945703343502676,0.3887033304155298,0.011734007869475649,0.3887033304155298
196,0.39570169874558775,0.3559034104317676,0.3758025545886777,0.03979828831382015,0.3758025545886777
197,0.36480058047580954,0.3741198702530838,0.36946022536444667,0.009319289777274253,0.36946022536444667
198,0.36313194031265245,0.3433395851589465,0.3532357627357995,0.01979235515370592,0.3532357627357995
199,0.3787302675527641,0.3617345815441692,0.37023242454846667,0.016995686008594912,0.37023242454846667
200,0.37573641519257095,0.36870284768293327,0.3722196314377521,0.007033567509637684,0.3722196314377521
201,0.38169283173635166,0.3841464681075634,0.38291964992195754,0.002453636371211765,0.38291964992195754
202,0.3847674609267463,0.35944488906646166,0.372106174996604,0.025322571860284637,0.372106174996604
203,0.3719139476901839,0.35036623159205393,0.3611400896411189,0.021547716098129943,0.3611400896411189
204,0.36999482679630796,0.3732470680983195,0.3716209474473137,0.003252241302011516,0.3716209474473137
205,0.3929346796058277,0.357425264845079,0.37517997222545335,0.03550941476074865,0.37517997222545335
206,0.41545884741731265,0.3571068487533865,0.3862828480853496,0.05835199866392615,0.3862828480853496
207,0.3903709735546552,0.37893263682201545,0.3846518051883353,0.011438336732639776,0.3846518051883353
208,0.371617598500651,0.3896686817739592,0.3806431401373051,0.018051083273308177,0.3806431401373051
209,0.391363841675827,0.38949857294394963,0.39043120730988834,0.0018652687318773675,0.39043120730988834
210,0.37109612472663417,0.39902233867091974,0.385059231698777,0.02792621394428557,0.385059231698777
211,0.3848726489864508,0.38750954555278816,0.3861910972696195,0.0026368965663373656,0.3861910972696195
212,0.3697222143435387,0.43733431028906844,0.40352826231630357,0.06761209594552975,0.40352826231630357
213,0.3701543748620681,0.45556876668605334,0.4128615707740607,0.08541439182398525,0.4128615707740607
214,0.3922002978535112,0.4188851432157851,0.4055427205346481,0.026684845362273946,0.4055427205346481
215,0.3090769781666246,0.39120010977015707,0.35013854396839084,0.08212313160353246,0.35013854396839084
216,0.1849060871943325,0.2701854107281276,0.22754574896123003,0.08527932353379508,0.22754574896123003
217,0.07852913711214128,0.11783829886351446,0.09818371798782788,0.03930916175137318,0.09818371798782788
218,0.09191226094400612,0.06947511712697278,0.08069368903548946,0.022437143817033336,0.08069368903548946
219,0.03488573058928398,0.1070922063955821,0.07098896849243304,0.07220647580629813,0.07098896849243304
220,0.08442409969956306,0.16973720505442577,0.12708065237699442,0.08531310535486271,0.12708065237699442
221,0.09227048429363297,0.1823885301109478,0.13732950720229037,0.09011804581731483,0.13732950720229037
222,0.2554048547733682,0.2628813150366251,0.25914308490499666,0.007476460263256879,0.25914308490499666
223,0.2678736637200259,0.27265056516130703,0.2702621144406665,0.004776901441281123,0.2702621144406665
224,0.2676133083731896,0.3057268285354415,0.28667006845431553,0.03811352016225189,0.28667006845431553
225,0.2822289103836012,0.3154151304264975,0.29882202040504935,0.033186220042896286,0.29882202040504935
226,0.29382484558507044,0.33411535785934404,0.31397010172220724,0.040290512274273604,0.31397010172220724
227,0.2983103243670662,0.298703569877303,0.2985069471221846,0.0003932455102367838,0.2985069471221846
228,0.2994216903890681,0.30164232023275106,0.30053200531090957,0.0022206298436829863,0.30053200531090957
229,0.3169589565785634,0.3135635212477648,0.3152612389131641,0.0033954353307985574,0.3152612389131641
230,0.29873433990726034,0.3377353059046172,0.31823482290593874,0.03900096599735686,0.31823482290593874
231,0.29862751076997873,0.399317540513546,0.3489725256417624,0.10069002974356728,0.3489725256417624
232,0.3385250262596438,0.39109752044921525,0.36481127335442953,0.05257249418957144,0.36481127335442953
233,0.3524035976699005,0.3992235661800638,0.37581358192498215,0.046819968510163346,0.37581358192498215
234,0.36138465825266053,0.38468476701318555,0.37303471263292304,0.023300108760525018,0.37303471263292304
235,0.3611697406372055,0.35580036414829186,0.3584850523927487,0.005369376488913669,0.3584850523927487
236,0.39275252457886545,0.3749232801994288,0.3838379023891471,0.01782924437943667,0.3838379023891471
237,0.35027260246826103,0.4185186459472087,0.3843956242077349,0.0682460434789477,0.3843956242077349
238,0.34649838977081904,0.4128425803776803,0.37967048507424966,0.06634419060686125,0.37967048507424966
239,0.3852625902223893,0.3912316845474074,0.38824713738489836,0.005969094325018132,0.38824713738489836
240,0.35304067908589337,0.38056184322282693,0.3668012611543602,0.027521164136933562,0.3668012611543602
241,0.41370502618314714,0.410336725930752,0.4120208760569496,0.003368300252395151,0.4120208760569496
242,0.4470539079573738,0.37800345472880986,0.41252868134309184,0.06905045322856396,0.41252868134309184
243,0.450052020524328,0.3771999956910475,0.4136260081076878,0.07285202483328052,0.4136260081076878
244,0.40107808054350447,0.4013496807622196,0.401213880652862,0.00027160021871514006,0.401213880652862
245,0.3832859258141975,0.40545023714377004,0.3943680814789838,0.022164311329572528,0.3943680814789838
246,0.3993654608964884,0.3976541099114986,0.3985097854039935,0.0017113509849898123,0.3985097854039935
247,0.4139132545016005,0.3327226263429643,0.3733179404222824,0.0811906281586362,0.3733179404222824
248,0.39912803074835734,0.36700727220725937,0.38306765147780836,0.03212075854109797,0.38306765147780836
249,0.40424114479770273,0.37418948348052367,0.3892153141391132,0.030051661317179068,0.3892153141391132
250,0.44799881116633394,0.3352224561134642,0.39161063363989906,0.11277635505286976,0.39161063363989906
251,0.4119479161355988,0.38387152457365037,0.3979097203546246,0.02807639156194841,0.3979097203546246
252,0.4219324400134971,0.3587318586789835,0.3903321493462403,0.06320058133451362,0.3903321493462403
253,0.39202975102476856,0.38743061576237525,0.3897301833935719,0.004599135262393306,0.3897301833935719
254,0.3951414841510913,0.39484183209771495,0.3949916581244031,0.0002996520533763425,0.3949916581244031
255,0.440456069193554,0.39369974438630273,0.4170779067899284,0.04675632480725128,0.4170779067899284
256,0.42589037585157535,0.3876157212731564,0.4067530485623659,0.03827465457841894,0.4067530485623659
257,0.4116246247778574,0.40097452306261355,0.40629957392023547,0.010650101715243832,0.40629957392023547
258,0.4382836682543192,0.3810026724176391,0.40964317033597913,0.057280995836680115,0.40964317033597913
259,0.3837379816870967,0.3705904887885459,0.3771642352378213,0.013147492898550828,0.3771642352378213
260,0.4139870434780431,0.3506481916983859,0.3823176175882145,0.0633388517796572,0.3823176175882145
261,0.40169289558272686,0.3883341290632213,0.3950135123229741,0.013358766519505572,0.3950135123229741
262,0.41535897848121356,0.36933494771630804,0.3923469630987608,0.04602403076490552,0.3923469630987608
263,0.3675345366422543,0.3931533707632931,0.3803439537027737,0.025618834121038825,0.3803439537027737
264,0.39564154703067056,0.4079461124860462,0.40179382975835837,0.012304565455375616,0.40179382975835837
265,0.47201889002426045,0.45618194426874825,0.46410041714650435,0.0158369457555122,0.46410041714650435
266,0.5230126491232338,0.4452380179372733,0.48412533353025355,0.07777463118596045,0.48412533353025355
267,0.5715999338563806,0.4967362205197014,0.534168077188041,0.07486371333667924,0.534168077188041
268,0.5439016563854533,0.4916686181158422,0.5177851372506478,0.052233038269611065,0.5177851372506478
269,0.5644642391894495,0.497894360754521,0.5311792999719853,0.06656987843492856,0.5311792999719853
270,0.519752690040035,0.4877856118049502,0.5037691509224926,0.03196707823508477,0.5037691509224926
271,0.5126496917902046,0.505721148011434,0.5091854199008192,0.006928543778770613,0.5091854199008192
272,0.47617143845244336,0.4372700089222392,0.4567207236873413,0.038901429530204146,0.4567207236873413
273,0.4727498679172058,0.39916104522189594,0.43595545656955087,0.07358882269530986,0.43595545656955087
274,0.40865886283556463,0.4573771777180952,0.4330180202768299,0.04871831488253059,0.4330180202768299
275,0.4432270213571986,0.43119760543211283,0.4372123133946557,0.012029415925085774,0.4372123133946557
276,0.41782465682701264,0.4368692842821592,0.4273469705545859,0.019044627455146568,0.4273469705545859
277,0.4333690816488354,0.43266057781390177,0.4330148297313686,0.0007085038349336492,0.4330148297313686
278,0.452905880802988,0.44133621779966953,0.4471210493013288,0.011569663003318464,0.4471210493013288
279,0.46982313495594474,0.4636418966306545,0.46673251579329966,0.006181238325290217,0.46673251579329966
280,0.45548540133198584,0.4470125935238606,0.45124899742792324,0.00847280780812526,0.45124899742792324
281,0.42580280744029386,0.4437288156810232,0.4347658115606585,0.01792600824072932,0.4347658115606585
282,0.4609930698183257,0.43162586500702926,0.4463094674126775,0.029367204811296455,0.4463094674126775
283,0.4432948234241168,0.4246501075129777,0.4339724654685473,0.018644715911139087,0.4339724654685473
284,0.4773992611888637,0.413841847047991,0.4456205541184274,0.06355741414087274,0.4456205541184274
285,0.5125737827554047,0.5061535216012962,0.5093636521783504,0.006420261154108431,0.5093636521783504
286,0.6149854688509577,0.5763493189762039,0.5956673939135808,0.03863614987475383,0.5956673939135808
287,0.6013701393159404,0.5181980399446119,0.5597840896302761,0.08317209937132852,0.5597840896302761
288,0.6042072470232398,0.5664250231348837,0.5853161350790618,0.03778222388835606,0.5853161350790618
289,0.6003477770557447,0.5545938156497102,0.5774707963527275,0.04575396140603449,0.5774707963527275
290,0.6269813343771103,0.5527753720530283,0.5898783532150693,0.07420596232408205,0.5898783532150693
291,0.6233097740421886,0.5742014892795078,0.5987556316608482,0.04910828476268081,0.5987556316608482
292,0.6406647944035501,0.5623313536231878,0.6014980740133689,0.0783334407803623,0.6014980740133689
293,0.6016028167324029,0.5554009882194838,0.5785019024759434,0.046201828512919096,0.5785019024759434
294,0.6125673937584885,0.5286846373633017,0.5706260155608951,0.08388275639518672,0.5706260155608951
295,0.5470456634759943,0.4265897638242897,0.486817713650142,0.12045589965170456,0.486817713650142
296,0.5448173595492339,0.5150705270254291,0.5299439432873315,0.029746832523804834,0.5299439432873315
297,0.5316084120985006,0.5045530971891297,0.5180807546438151,0.027055314909370964,0.5180807546438151
