FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4041857942147482,0.4989169067347675,0.45155135047475786,0.09473111252001931,0.45155135047475786
2,0.41117462091848017,0.45237248373676026,0.4317735523276202,0.041197862818280084,0.4317735523276202
3,0.38110111437559513,0.44146910517864435,0.41128510977711974,0.06036799080304922,0.41128510977711974
4,0.4021977502030135,0.4485468431542951,0.4253722966786543,0.04634909295128159,0.4253722966786543
5,0.4143906767057346,0.4564053532862149,0.43539801499597475,0.042014676580480304,0.43539801499597475
6,0.37352342833717117,0.402643875837514,0.3880836520873426,0.029120447500342816,0.3880836520873426
7,0.38248667106312073,0.4346579169885435,0.4085722940258321,0.05217124592542277,0.4085722940258321
8,0.3380628595632786,0.4427489456333142,0.3904059025982964,0.1046860860700356,0.3904059025982964
9,0.3795649596297831,0.42584796521660473,0.4027064624231939,0.046283005586821635,0.4027064624231939
10,0.3821577293689752,0.4645362196600536,0.4233469745145144,0.08237849029107841,0.4233469745145144
11,0.4210762549020227,0.39769481778174914,0.4093855363418859,0.023381437120273574,0.4093855363418859
12,0.3840619126863007,0.43145588765369874,0.4077589001699997,0.047393974967398056,0.4077589001699997
13,0.3862449806038234,0.44417767492007426,0.4152113277619488,0.057932694316250866,0.4152113277619488
14,0.38912247397158073,0.461701752838472,0.4254121134050264,0.07257927886689125,0.4254121134050264
15,0.3859977797506401,0.4347077289583309,0.4103527543544855,0.048709949207690784,0.4103527543544855
16,0.41152434633479745,0.4675341546302008,0.43952925048249913,0.05600980829540336,0.43952925048249913
17,0.4133705753380311,0.46936787541427,0.44136922537615053,0.055997300076238876,0.44136922537615053
18,0.42655932993893253,0.4608251396004921,0.4436922347697123,0.034265809661559565,0.4436922347697123
19,0.4297464611367764,0.526288432662321,0.47801744689954867,0.09654197152554456,0.47801744689954867
20,0.43707273141552716,0.4970672896548246,0.4670700105351759,0.059994558239297446,0.4670700105351759
21,0.4247494732849917,0.5083287163131265,0.4665390947990591,0.0835792430281348,0.4665390947990591
22,0.4072679587642072,0.48134760464414816,0.4443077817041777,0.07407964587994098,0.4443077817041777
23,0.41021835695161246,0.49911270684237574,0.4546655318969941,0.08889434989076328,0.4546655318969941
24,0.38049846373748974,0.4524019453827997,0.4164502045601447,0.07190348164530996,0.4164502045601447
25,0.41475734763253996,0.45967369394775837,0.43721552079014914,0.0449163463152184,0.43721552079014914
26,0.3962953624338838,0.43353033814832137,0.4149128502911026,0.03723497571443757,0.4149128502911026
27,0.4175808375539551,0.43960853563592717,0.42859468659494115,0.02202769808197208,0.42859468659494115
28,0.415599474625219,0.4760806994542539,0.44584008703973643,0.060481224829034896,0.44584008703973643
29,0.40209689313440566,0.44090289428773255,0.4214998937110691,0.038806001153326886,0.4214998937110691
30,0.4147920765753839,0.4523920537728511,0.4335920651741175,0.03759997719746716,0.4335920651741175
31,0.39774681254886474,0.3897712711168947,0.3937590418328797,0.007975541431970046,0.3937590418328797
32,0.4339584944176462,0.3934984940644816,0.41372849424106395,0.040460000353164605,0.41372849424106395
33,0.4209121128704636,0.43030646310120146,0.42560928798583253,0.009394350230737869,0.42560928798583253
34,0.41249159084770814,0.4282434282341935,0.4203675095409508,0.015751837386485334,0.4203675095409508
35,0.40301737948839694,0.3956334608451266,0.39932542016676176,0.007383918643270315,0.39932542016676176
36,0.4114105502717843,0.4122919465992542,0.41185124843551923,0.0008813963274699188,0.41185124843551923
37,0.38227501166409517,0.40240219625008466,0.3923386039570899,0.0201271845859895,0.3923386039570899
38,0.38446547604586945,0.41195235026878674,0.3982089131573281,0.02748687422291729,0.3982089131573281
39,0.1628877623624851,0.3281754768744287,0.2455316196184569,0.16528771451194363,0.2455316196184569
40,0.03686095048984378,0.15437832319565978,0.09561963684275178,0.117517372705816,0.09561963684275178
41,0.050410172326114965,0.26247093755388096,0.15644055493999795,0.21206076522776598,0.15644055493999795
42,0.06878707398489485,0.2552318530032402,0.16200946349406753,0.18644477901834533,0.16200946349406753
43,0.09587856073456723,0.3580086787068446,0.22694361972070592,0.26213011797227737,0.22694361972070592
44,0.256661179166096,0.34441249470587265,0.3005368369359843,0.08775131553977666,0.3005368369359843
45,0.2664619414112253,0.3199817785060694,0.29322185995864736,0.05351983709484409,0.29322185995864736
46,0.3010450094211012,0.34788621311317824,0.3244656112671397,0.04684120369207706,0.3244656112671397
47,0.3017392432252329,0.4297282693116593,0.36573375626844606,0.12798902608642643,0.36573375626844606
48,0.33233216285826356,0.42995460631255095,0.38114338458540725,0.09762244345428739,0.38114338458540725
49,0.3368203794358868,0.3540335831708365,0.34542698130336164,0.017213203734949722,0.34542698130336164
50,0.35850692936465345,0.3530172862735657,0.35576210781910955,0.005489643091087737,0.35576210781910955
51,0.3728739048267709,0.39889344347851174,0.38588367415264135,0.026019538651740837,0.38588367415264135
52,0.38096664841227246,0.42754966507961045,0.40425815674594145,0.046583016667337995,0.40425815674594145
53,0.38779452198859704,0.40507375743593094,0.396434139712264,0.017279235447333896,0.396434139712264
54,0.3867822781392549,0.3812556771194166,0.3840189776293358,0.0055266010198383175,0.3840189776293358
55,0.4113393886192485,0.4320327221618341,0.42168605539054127,0.020693333542585568,0.42168605539054127
56,0.40599450455154856,0.3995103137861936,0.4027524091688711,0.006484190765354947,0.4027524091688711
57,0.3787347216905827,0.42442911393429317,0.4015819178124379,0.04569439224371047,0.4015819178124379
58,0.4038710460843905,0.3791290096246752,0.39150002785453286,0.02474203645971529,0.39150002785453286
59,0.38215231370612013,0.4238279208743255,0.4029901172902228,0.0416756071682054,0.4029901172902228
60,0.3620132128144039,0.41961482680326084,0.39081401980883235,0.05760161398885694,0.39081401980883235
61,0.3811711524954757,0.37730474349931387,0.37923794799739474,0.0038664089961618076,0.37923794799739474
62,0.3673397244492451,0.43630001402093826,0.4018198692350917,0.06896028957169315,0.4018198692350917
63,0.3789588351619569,0.3709871961457792,0.37497301565386804,0.0079716390161777,0.37497301565386804
64,0.38587185751906805,0.43617105921006205,0.41102145836456505,0.050299201690994,0.41102145836456505
65,0.3973751355794563,0.4306190222092638,0.41399707889436005,0.033243886629807484,0.41399707889436005
66,0.41162781261579046,0.3961358858584125,0.40388184923710146,0.015491926757377983,0.40388184923710146
67,0.40528967878289096,0.3769984032848884,0.39114404103388967,0.028291275498002588,0.39114404103388967
68,0.4073211852578177,0.42941687756121727,0.4183690314095175,0.022095692303399583,0.4183690314095175
69,0.3880754309082334,0.39807585863260825,0.3930756447704208,0.010000427724374872,0.3930756447704208
70,0.38871749249177284,0.4082949538608294,0.39850622317630113,0.01957746136905658,0.39850622317630113
71,0.36694641761823393,0.38304851070924933,0.37499746416374163,0.0161020930910154,0.37499746416374163
72,0.3531736822983841,0.41085487372609136,0.38201427801223775,0.05768119142770728,0.38201427801223775
73,0.39953845068884314,0.42071298861779505,0.4101257196533191,0.02117453792895191,0.4101257196533191
74,0.37651820561447297,0.4038025804896044,0.39016039305203865,0.027284374875131412,0.39016039305203865
75,0.38012671705740836,0.4594654813717128,0.41979609921456057,0.07933876431430442,0.41979609921456057
76,0.38363105093434763,0.4293973075064652,0.40651417922040645,0.04576625657211758,0.40651417922040645
77,0.4216647986093102,0.40193086515057375,0.411797831879942,0.019733933458736475,0.411797831879942
