FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
100,0.47459909786866694,0.6275962279880115,0.5510976629283393,0.15299713011934457,0.5510976629283393
101,0.4951801627637038,0.6264708635232485,0.5608255131434762,0.13129070075954474,0.5608255131434762
102,0.48964210960597865,0.6127053170672647,0.5511737133366217,0.12306320746128607,0.5511737133366217
103,0.526333879388044,0.6089721768148691,0.5676530281014566,0.08263829742682516,0.5676530281014566
104,0.5334136221082345,0.5540048738069252,0.5437092479575798,0.020591251698690693,0.5437092479575798
105,0.521523888061892,0.5907939029115706,0.5561588954867314,0.06927001484967865,0.5561588954867314
106,0.5111732697395435,0.5671699653350449,0.5391716175372943,0.05599669559550147,0.5391716175372943
107,0.5415792976892569,0.5686155390009213,0.5550974183450892,0.027036241311664377,0.5550974183450892
108,0.5167305027690593,0.5845886364945055,0.5506595696317824,0.06785813372544625,0.5506595696317824
109,0.5524279570858162,0.5379364240281085,0.5451821905569623,0.014491533057707673,0.5451821905569623
110,0.5464331306556329,0.6232061687402901,0.5848196496979615,0.07677303808465719,0.5848196496979615
111,0.5663094954309557,0.6838816897958367,0.6250955926133962,0.11757219436488109,0.6250955926133962
112,0.568360517550118,0.6524056848715476,0.6103831012108327,0.08404516732142964,0.6103831012108327
113,0.5420255221320197,0.6444174182664875,0.5932214701992535,0.10239189613446775,0.5932214701992535
114,0.5596322006127281,0.6800359632973795,0.6198340819550539,0.12040376268465136,0.6198340819550539
115,0.5695008917520599,0.6852053475130905,0.6273531196325752,0.11570445576103061,0.6273531196325752
116,0.5662780687639097,0.6414478231447013,0.6038629459543055,0.07516975438079154,0.6038629459543055
117,0.576499215906786,0.6015224856570467,0.5890108507819163,0.0250232697502607,0.5890108507819163
118,0.5382311714618296,0.6177241445547333,0.5779776580082815,0.07949297309290371,0.5779776580082815
119,0.5379119049119506,0.6530571228332522,0.5954845138726015,0.11514521792130161,0.5954845138726015
120,0.5128317945916432,0.629043294091236,0.5709375443414396,0.11621149949959286,0.5709375443414396
121,0.5289699813429559,0.6146751567495874,0.5718225690462717,0.08570517540663147,0.5718225690462717
122,0.5499896540617205,0.6100272516496442,0.5800084528556824,0.06003759758792371,0.5800084528556824
123,0.5445087266984513,0.6186190479548448,0.581563887326648,0.0741103212563935,0.581563887326648
124,0.576585133208616,0.5810138247850551,0.5787994789968356,0.004428691576439103,0.5787994789968356
125,0.5332131119886734,0.6134499409060278,0.5733315264473506,0.0802368289173544,0.5733315264473506
126,0.5375709435690218,0.578394218350926,0.5579825809599739,0.04082327478190417,0.5579825809599739
127,0.555975842198758,0.5744610481707113,0.5652184451847346,0.018485205971953356,0.5652184451847346
128,0.5376353885705292,0.6104270822431447,0.5740312354068369,0.07279169367261551,0.5740312354068369
129,0.5211238926478595,0.5025813906092456,0.5118526416285525,0.01854250203861396,0.5118526416285525
130,0.535555553631675,0.519129799026761,0.5273426763292179,0.01642575460491391,0.5273426763292179
131,0.569568348309977,0.5661295251762182,0.5678489367430977,0.0034388231337588726,0.5678489367430977
132,0.5214190000133894,0.5612498714742981,0.5413344357438437,0.03983087146090869,0.5413344357438437
133,0.5301070543356273,0.5466220775261597,0.5383645659308935,0.01651502319053233,0.5383645659308935
134,0.5120316945018779,0.5453098172678063,0.528670755884842,0.03327812276592834,0.528670755884842
135,0.5283107977420252,0.5378320884377319,0.5330714430898785,0.00952129069570673,0.5330714430898785
136,0.5379904504278614,0.5490117778032954,0.5435011141155783,0.011021327375433931,0.5435011141155783
137,0.527404733539543,0.5258973844857399,0.5266510590126414,0.0015073490538031198,0.5266510590126414
138,0.5344213064530217,0.5935136022556526,0.5639674543543371,0.05909229580263098,0.5639674543543371
139,0.5017355001612377,0.5597513823725347,0.5307434412668862,0.058015882211297054,0.5307434412668862
140,0.5000758806630656,0.5697448943060022,0.5349103874845339,0.06966901364293654,0.5349103874845339
141,0.5376481376415331,0.6335579220287472,0.5856030298351401,0.09590978438721409,0.5856030298351401
142,0.5179677034585024,0.6305745053791103,0.5742711044188064,0.1126068019206079,0.5742711044188064
143,0.5016401855390217,0.6226386530651724,0.562139419302097,0.12099846752615073,0.562139419302097
144,0.5398011811279242,0.6139235336976636,0.5768623574127939,0.07412235256973942,0.5768623574127939
145,0.5257505373311663,0.6061762949516252,0.5659634161413958,0.0804257576204589,0.5659634161413958
146,0.5168935093619876,0.548706988422655,0.5328002488923214,0.03181347906066734,0.5328002488923214
147,0.5248095823665518,0.554838720703474,0.5398241515350128,0.030029138336922112,0.5398241515350128
148,0.54328918806625,0.5411981730384811,0.5422436805523656,0.002091015027768983,0.5422436805523656
149,0.5192003757135042,0.5253124931100267,0.5222564344117655,0.0061121173965225095,0.5222564344117655
150,0.5249563665717096,0.5486457176782171,0.5368010421249634,0.023689351106507495,0.5368010421249634
151,0.5150833174789271,0.5048035999775298,0.5099434587282284,0.010279717501397334,0.5099434587282284
152,0.5056237624676541,0.5530872902451939,0.529355526356424,0.047463527777539816,0.529355526356424
153,0.5385297979517287,0.5294834848973757,0.5340066414245522,0.009046313054352995,0.5340066414245522
154,0.504242967354572,0.5462863197505978,0.525264643552585,0.04204335239602586,0.525264643552585
155,0.5009759398055097,0.5398392049653931,0.5204075723854513,0.038863265159883364,0.5204075723854513
156,0.5365529195812548,0.515085765101968,0.5258193423416114,0.02146715447928682,0.5258193423416114
157,0.5175660435860671,0.49118382407297023,0.5043749338295187,0.026382219513096827,0.5043749338295187
158,0.4896459813816694,0.49744855001621757,0.49354726569894347,0.007802568634548146,0.49354726569894347
159,0.5204251528761252,0.5063074741669377,0.5133663135215314,0.014117678709187564,0.5133663135215314
160,0.5040230965406431,0.5299063779576684,0.5169647372491557,0.025883281417025228,0.5169647372491557
161,0.4780160562062438,0.5464286536519382,0.512222354929091,0.06841259744569433,0.512222354929091
162,0.4779372895551858,0.554808375247749,0.5163728324014674,0.07687108569256318,0.5163728324014674
163,0.48966107321355845,0.5558035932484048,0.5227323332309817,0.06614252003484633,0.5227323332309817
164,0.48496894855799766,0.557086841867064,0.5210278952125309,0.07211789330906637,0.5210278952125309
165,0.4961934491058306,0.5778266919570638,0.5370100705314472,0.08163324285123325,0.5370100705314472
166,0.5030096033676131,0.5893341183885418,0.5461718608780775,0.08632451502092864,0.5461718608780775
167,0.5067212963755717,0.5574021251124456,0.5320617107440087,0.05068082873687385,0.5320617107440087
168,0.5099243388227013,0.5202245827378846,0.515074460780293,0.01030024391518336,0.515074460780293
169,0.5033449037681165,0.5461014879055298,0.5247231958368231,0.042756584137413345,0.5247231958368231
170,0.48995677045759695,0.5270161034653756,0.5084864369614863,0.037059333007778694,0.5084864369614863
171,0.4987054137863716,0.5129122311583366,0.5058088224723541,0.014206817371964997,0.5058088224723541
172,0.5064058041651232,0.5275626168069206,0.5169842104860218,0.021156812641797473,0.5169842104860218
173,0.4968960121187149,0.5370186953151385,0.5169573537169267,0.040122683196423536,0.5169573537169267
174,0.49757981808735907,0.5574593749387009,0.5275195965130299,0.05987955685134183,0.5275195965130299
175,0.48907697096534786,0.532428148435454,0.510752559700401,0.043351177470106195,0.510752559700401
176,0.5182178108480113,0.5589763576851867,0.538597084266599,0.04075854683717539,0.538597084266599
177,0.4982048030064467,0.5226927542220773,0.510448778614262,0.024487951215630577,0.510448778614262
178,0.49489444703207364,0.5275682386517186,0.5112313428418962,0.03267379161964501,0.5112313428418962
179,0.4923854767802458,0.5220019766557108,0.5071937267179782,0.029616499875464997,0.5071937267179782
180,0.494320091574186,0.5411159873602874,0.5177180394672367,0.04679589578610144,0.5177180394672367
181,0.5036254567385711,0.5441189934821494,0.5238722251103602,0.04049353674357836,0.5238722251103602
182,0.5001017266203565,0.5565359216898975,0.528318824155127,0.05643419506954106,0.528318824155127
183,0.5114031675343901,0.5460895232452283,0.5287463453898091,0.034686355710838224,0.5287463453898091
184,0.5139326037302243,0.5492412342097165,0.5315869189699705,0.035308630479492176,0.5315869189699705
185,0.4978000753305496,0.5436318991942151,0.5207159872623823,0.045831823863665466,0.5207159872623823
186,0.499785755774233,0.553142302576842,0.5264640291755376,0.05335654680260904,0.5264640291755376
187,0.4777339054597358,0.5014597170594465,0.48959681125959115,0.023725811599710656,0.48959681125959115
188,0.48046193177665214,0.5173694962130941,0.4989157139948731,0.036907564436442,0.4989157139948731
189,0.49017948634142144,0.5176177289732905,0.503898607657356,0.02743824263186906,0.503898607657356
190,0.4651108358592226,0.5282604424678158,0.49668563916351915,0.0631496066085932,0.49668563916351915
191,0.4845518049717273,0.48977312453974725,0.48716246475573727,0.0052213195680199664,0.48716246475573727
192,0.4708642571789493,0.5011826317301014,0.48602344445452533,0.03031837455115205,0.48602344445452533
193,0.4830666127944178,0.49655221391188603,0.4898094133531519,0.013485601117468216,0.4898094133531519
194,0.4739196290613029,0.49233727728195353,0.4831284531716282,0.018417648220650618,0.4831284531716282
195,0.4615145416140865,0.49868781051254396,0.48010117606331526,0.03717326889845746,0.48010117606331526
196,0.45402619377362774,0.5125164875536445,0.48327134066363614,0.0584902937800168,0.48327134066363614
197,0.4634088521152114,0.501866268842813,0.4826375604790122,0.03845741672760167,0.4826375604790122
198,0.46175277863790054,0.5403420635700854,0.501047421103993,0.07858928493218487,0.501047421103993
199,0.45705069430196127,0.5357281170395971,0.49638940567077916,0.07867742273763584,0.49638940567077916
200,0.43247937084394233,0.5137525059354103,0.47311593838967636,0.081273135091468,0.47311593838967636
201,0.471601232659471,0.4807349363709411,0.4761680845152061,0.009133703711470098,0.4761680845152061
202,0.4670981288536589,0.46608008460473316,0.46658910672919607,0.0010180442489257646,0.46658910672919607
203,0.4769722475265527,0.5391939958545343,0.5080831216905435,0.06222174832798161,0.5080831216905435
204,0.4742514663087067,0.5650109956000887,0.5196312309543977,0.09075952929138204,0.5196312309543977
205,0.4538999549328254,0.5542712609188312,0.5040856079258282,0.10037130598600574,0.5040856079258282
206,0.4757385630119414,0.5581361601368434,0.5169373615743924,0.08239759712490202,0.5169373615743924
207,0.48280562171641445,0.5144653642485085,0.49863549298246146,0.03165974253209408,0.49863549298246146
208,0.47305793759644305,0.4712612756575892,0.4721596066270161,0.0017966619388538607,0.4721596066270161
209,0.5132547723759663,0.5217711334101158,0.5175129528930411,0.008516361034149544,0.5175129528930411
210,0.5154389981875546,0.5024351362510185,0.5089370672192866,0.01300386193653602,0.5089370672192866
211,0.49112285776242137,0.5514321939480437,0.5212775258552325,0.060309336185622286,0.5212775258552325
212,0.5597090143701376,0.5792316168209801,0.5694703155955589,0.019522602450842474,0.5694703155955589
213,0.5218062884929365,0.5461864022105913,0.533996345351764,0.024380113717654806,0.533996345351764
214,0.5141349910211395,0.540876806003876,0.5275058985125077,0.026741814982736534,0.5275058985125077
215,0.5339031861943586,0.5304159850820269,0.5321595856381928,0.003487201112331695,0.5321595856381928
216,0.5175823016739691,0.5358221483206081,0.5267022249972886,0.018239846646639024,0.5267022249972886
217,0.5250309861669106,0.5716193874093531,0.5483251867881318,0.04658840124244257,0.5483251867881318
218,0.5068139897194216,0.574925071086585,0.5408695304030033,0.06811108136716337,0.5408695304030033
219,0.4944769341216659,0.5485229189286918,0.5214999265251788,0.05404598480702588,0.5214999265251788
220,0.4729776906816831,0.5457098967841739,0.5093437937329285,0.07273220610249082,0.5093437937329285
221,0.48270585858006876,0.5989667036622554,0.540836281121162,0.11626084508218659,0.540836281121162
222,0.5078210301600489,0.5376254045790364,0.5227232173695426,0.029804374418987534,0.5227232173695426
223,0.49433862681736174,0.5153569357682042,0.504847781292783,0.021018308950842446,0.504847781292783
224,0.5166612282262874,0.5091304115936117,0.5128958199099496,0.00753081663267563,0.5128958199099496
225,0.4942191159558248,0.5512595122365879,0.5227393140962063,0.05704039628076307,0.5227393140962063
226,0.5129704318921435,0.5098880003978534,0.5114292161449985,0.0030824314942901054,0.5114292161449985
227,0.4954124646984794,0.5366196723450694,0.5160160685217744,0.04120720764658997,0.5160160685217744
228,0.5181598490358024,0.54081453234914,0.5294871906924712,0.022654683313337642,0.5294871906924712
229,0.5102720213411738,0.5642910945674586,0.5372815579543162,0.05401907322628485,0.5372815579543162
230,0.491900656161593,0.5552518793096619,0.5235762677356275,0.0633512231480689,0.5235762677356275
231,0.5172367689726902,0.5718735436901604,0.5445551563314253,0.05463677471747019,0.5445551563314253
232,0.5069100663765551,0.5470026587240565,0.5269563625503058,0.0400925923475014,0.5269563625503058
233,0.5055704503240536,0.5572992420658697,0.5314348461949616,0.051728791741816105,0.5314348461949616
234,0.5065837066058151,0.5484175892928113,0.5275006479493132,0.04183388268699617,0.5275006479493132
235,0.50973933920548,0.5235511226338306,0.5166452309196553,0.013811783428350655,0.5166452309196553
236,0.5079151688014295,0.5613063673919092,0.5346107680966694,0.053391198590479694,0.5346107680966694
237,0.5143246704303432,0.5838160973596911,0.5490703838950172,0.06949142692934784,0.5490703838950172
238,0.518257618459986,0.5793607844215451,0.5488092014407655,0.06110316596155918,0.5488092014407655
239,0.52656264677815,0.5397894834855822,0.5331760651318661,0.013226836707432188,0.5331760651318661
240,0.5174258210313936,0.513566533054263,0.5154961770428284,0.003859287977130532,0.5154961770428284
241,0.5231360990528723,0.519115722187439,0.5211259106201556,0.004020376865433328,0.5211259106201556
242,0.5210793478674955,0.4908882991790632,0.5059838235232794,0.030191048688432365,0.5059838235232794
243,0.4989657036918974,0.5178896094466703,0.5084276565692838,0.018923905754772874,0.5084276565692838
244,0.5400201291561815,0.4938956994755806,0.516957914315881,0.046124429680600876,0.516957914315881
245,0.5232269943829485,0.5024494784566931,0.5128382364198207,0.02077751592625543,0.5128382364198207
246,0.4975637121677833,0.5180805402195078,0.5078221261936455,0.0205168280517245,0.5078221261936455
247,0.5139339648112239,0.5312948729672792,0.5226144188892515,0.017360908156055288,0.5226144188892515
248,0.4944553787554882,0.5345787872398566,0.5145170829976724,0.04012340848436846,0.5145170829976724
249,0.49980823721098405,0.5668793389830431,0.5333437880970135,0.06707110177205905,0.5333437880970135
250,0.514030307921194,0.5053462271234268,0.5096882675223104,0.008684080797767169,0.5096882675223104
251,0.5169366510968486,0.5524320697639818,0.5346843604304152,0.03549541866713324,0.5346843604304152
252,0.5000150331948467,0.5248586194274715,0.5124368263111592,0.024843586232624726,0.5124368263111592
253,0.49711724096914217,0.5418482879009873,0.5194827644350647,0.0447310469318451,0.5194827644350647
254,0.5226314357924893,0.5891018881172944,0.5558666619548918,0.06647045232480508,0.5558666619548918
255,0.541581615631529,0.5438755086900642,0.5427285621607966,0.0022938930585352235,0.5427285621607966
256,0.5218186414603901,0.5299461692098351,0.5258824053351125,0.008127527749444918,0.5258824053351125
257,0.5313403398453522,0.5403261507391612,0.5358332452922567,0.00898581089380901,0.5358332452922567
258,0.5280782598161663,0.5346299639277108,0.5313541118719385,0.006551704111544487,0.5313541118719385
259,0.5256079792665177,0.5413821815577,0.5334950804121088,0.015774202291182315,0.5334950804121088
260,0.521423139034287,0.5151454951402357,0.5182843170872613,0.006277643894051388,0.5182843170872613
261,0.48953623205666874,0.5119171704371053,0.500726701246887,0.022380938380436532,0.500726701246887
262,0.4915692560053265,0.5370403340208914,0.514304795013109,0.045471078015564825,0.514304795013109
263,0.4827714356324891,0.5441211524005701,0.5134462940165296,0.06134971676808104,0.5134462940165296
264,0.49347922279271395,0.5290178237378403,0.5112485232652771,0.0355386009451264,0.5112485232652771
265,0.48318110728803426,0.5515005367377211,0.5173408220128777,0.06831942944968689,0.5173408220128777
266,0.49850527530257327,0.572394436533181,0.5354498559178771,0.07388916123060774,0.5354498559178771
267,0.5034330281145434,0.5477472953886247,0.525590161751584,0.044314267274081276,0.525590161751584
268,0.4965040397369814,0.5348719359759952,0.5156879878564883,0.03836789623901388,0.5156879878564883
269,0.5046912030344185,0.5610211127936067,0.5328561579140125,0.05632990975918817,0.5328561579140125
270,0.4984956975766226,0.5278298995179833,0.513162798547303,0.029334201941360716,0.513162798547303
271,0.5135664081046482,0.5276834743077816,0.5206249412062149,0.014117066203133466,0.5206249412062149
272,0.5233253974107099,0.5254650910514607,0.5243952442310853,0.0021396936407507283,0.5243952442310853
273,0.5288753184715251,0.49579109707067504,0.5123332077711,0.0330842214008501,0.5123332077711
274,0.5272715820718143,0.5022425433230582,0.5147570626974363,0.02502903874875617,0.5147570626974363
275,0.48806358124696625,0.5285639198825043,0.5083137505647353,0.040500338635538036,0.5083137505647353
276,0.48380025720760506,0.543284428137436,0.5135423426725205,0.05948417092983099,0.5135423426725205
277,0.47939256997079466,0.5192655672636374,0.49932906861721604,0.039872997292842716,0.49932906861721604
278,0.4919157372457344,0.5203596797739893,0.5061377085098618,0.02844394252825494,0.5061377085098618
279,0.5319787344712208,0.48466839662084593,0.5083235655460334,0.04731033785037486,0.5083235655460334
280,0.5378139988781059,0.5203197107346077,0.5290668548063568,0.017494288143498182,0.5290668548063568
281,0.4831101770976649,0.5318990090800652,0.5075045930888651,0.04878883198240025,0.5075045930888651
282,0.48309890548964424,0.5477405135682607,0.5154197095289524,0.06464160807861646,0.5154197095289524
283,0.47664670706504636,0.5521085998463114,0.5143776534556789,0.07546189278126508,0.5143776534556789
284,0.47172219766180884,0.5596645777103306,0.5156933876860698,0.08794238004852178,0.5156933876860698
285,0.4738872245222582,0.5570650580106277,0.5154761412664429,0.08317783348836949,0.5154761412664429
286,0.4614614786711038,0.5633107726086939,0.5123861256398988,0.10184929393759007,0.5123861256398988
287,0.45537197157098425,0.569575374163634,0.5124736728673092,0.11420340259264977,0.5124736728673092
288,0.470228685126961,0.5370749682619691,0.5036518266944651,0.06684628313500812,0.5036518266944651
289,0.46694955555567413,0.5596286548001534,0.5132891051779138,0.09267909924447931,0.5132891051779138
290,0.4806583240081288,0.5199435333214049,0.5003009286647668,0.03928520931327606,0.5003009286647668
291,0.48392517281768266,0.5309626526361096,0.5074439127268962,0.047037479818426986,0.5074439127268962
292,0.4756610665191962,0.491470924287809,0.4835659954035026,0.015809857768612767,0.4835659954035026
293,0.48913517994957356,0.5253952417072042,0.5072652108283888,0.036260061757630635,0.5072652108283888
294,0.4705462189247989,0.493963817535629,0.482255018230214,0.023417598610830093,0.482255018230214
295,0.4910024096971475,0.5017952838861953,0.4963988467916714,0.01079287418904784,0.4963988467916714
296,0.46784689206317326,0.4853064106588117,0.4765766513609925,0.017459518595638435,0.4765766513609925
297,0.4683335255079179,0.48842428349896894,0.47837890450344345,0.020090757991051034,0.47837890450344345
298,0.4607766805976941,0.5002168005565845,0.4804967405771393,0.03944011995889035,0.4804967405771393
299,0.46799013487213004,0.5046269093717837,0.48630852212195685,0.036636774499653635,0.48630852212195685
