FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.07493883259169569,0.26137404859125585,0.16815644059147578,0.18643521599956014,0.16815644059147578
2,0.04513664558322726,0.25260160798249576,0.14886912678286152,0.20746496239926848,0.14886912678286152
3,0.2656708223548347,0.2780837058225734,0.27187726408870405,0.012412883467738722,0.27187726408870405
4,0.2949180315116138,0.30690750658979943,0.30091276905070663,0.011989475078185652,0.30091276905070663
5,0.3083196387576823,0.3381070255467865,0.3232133321522344,0.029787386789104198,0.3232133321522344
6,0.27420257172803375,0.32607878837190846,0.3001406800499711,0.051876216643874706,0.3001406800499711
7,0.3139263479781217,0.3306749822378014,0.3223006651079615,0.016748634259679707,0.3223006651079615
8,0.3294086336162595,0.35827923176121423,0.34384393268873686,0.02887059814495474,0.34384393268873686
9,0.32349908444049824,0.3434137963628448,0.33345644040167155,0.019914711922346562,0.33345644040167155
10,0.3651312477585919,0.38462978515918633,0.3748805164588891,0.01949853740059443,0.3748805164588891
11,0.3541935314790285,0.4177912944568415,0.38599241296793496,0.063597762977813,0.38599241296793496
12,0.3785146242520133,0.34845252375711744,0.3634835740045654,0.030062100494895883,0.3634835740045654
13,0.37684329965271296,0.4003430048985506,0.3885931522756318,0.023499705245837665,0.3885931522756318
14,0.3718742328826846,0.39329617221995344,0.382585202551319,0.021421939337268825,0.382585202551319
15,0.3789885184352817,0.37040471385518275,0.3746966161452322,0.008583804580098942,0.3746966161452322
16,0.37839027646699847,0.38847032777613005,0.38343030212156426,0.010080051309131588,0.38343030212156426
17,0.39027861458250923,0.37623368950219005,0.38325615204234964,0.014044925080319182,0.38325615204234964
18,0.41152730054438563,0.41931470781538666,0.41542100417988614,0.007787407271001023,0.41542100417988614
19,0.3933146091931762,0.4279507055978499,0.410632657395513,0.034636096404673744,0.410632657395513
20,0.3855994844663016,0.464231523118955,0.4249155037926283,0.07863203865265339,0.4249155037926283
21,0.3811277151055228,0.423262296788978,0.4021950059472504,0.042134581683455186,0.4021950059472504
22,0.3731820544465137,0.4772759500961516,0.42522900227133265,0.10409389564963789,0.42522900227133265
23,0.33804354659978775,0.3955933612757636,0.3668184539377757,0.05754981467597586,0.3668184539377757
24,0.3537166208189877,0.39360496883564167,0.3736607948273147,0.039888348016653974,0.3736607948273147
25,0.35678441701583297,0.35922691782490773,0.3580056674203703,0.0024425008090747657,0.3580056674203703
26,0.3459044671544488,0.38944728505740867,0.3676758761059287,0.043542817902959885,0.3676758761059287
27,0.34406462457288634,0.39822378946290343,0.37114420701789486,0.0541591648900171,0.37114420701789486
28,0.34981442863473006,0.3991356811316007,0.37447505488316535,0.04932125249687064,0.37447505488316535
29,0.36153653186360757,0.40414981060113636,0.382843171232372,0.04261327873752879,0.382843171232372
30,0.3454354599933294,0.3756399450687358,0.3605377025310326,0.030204485075406406,0.3605377025310326
31,0.3365189213813446,0.4208484452745495,0.37868368332794705,0.08432952389320492,0.37868368332794705
32,0.35667282414744167,0.43327163029430676,0.3949722272208742,0.0765988061468651,0.3949722272208742
33,0.3265914694402928,0.4546246758309113,0.39060807263560204,0.1280332063906185,0.39060807263560204
34,0.35640616637825345,0.43454680339746166,0.3954764848878576,0.0781406370192082,0.3954764848878576
35,0.3348579449493437,0.4111547876177399,0.3730063662835418,0.0762968426683962,0.3730063662835418
36,0.38558276685535464,0.411582137973928,0.3985824524146413,0.025999371118573367,0.3985824524146413
37,0.35959545805072135,0.41765231062665575,0.38862388433868855,0.0580568525759344,0.38862388433868855
38,0.3426494149080208,0.40091447676507536,0.3717819458365481,0.058265061857054545,0.3717819458365481
39,0.3371887969270927,0.40431009345083735,0.370749445188965,0.06712129652374466,0.370749445188965
40,0.3487230335400848,0.4068904713838055,0.3778067524619452,0.05816743784372069,0.3778067524619452
41,0.36909843857578223,0.4375532971346168,0.4033258678551995,0.0684548585588346,0.4033258678551995
42,0.3402451717430175,0.4409654900754284,0.39060533090922295,0.10072031833241091,0.39060533090922295
43,0.3184396804474684,0.4118020382548486,0.3651208593511585,0.09336235780738023,0.3651208593511585
44,0.34474797387856615,0.40787144189586805,0.37630970788721707,0.0631234680173019,0.37630970788721707
45,0.3376235747346078,0.4470584690647286,0.39234102189966824,0.10943489433012082,0.39234102189966824
46,0.32195697520731775,0.4343822374356361,0.3781696063214769,0.11242526222831833,0.3781696063214769
47,0.3366655881488951,0.44972518977862386,0.3931953889637595,0.11305960162972878,0.3931953889637595
48,0.32814061275885803,0.4334832782402375,0.3808119454995478,0.1053426654813795,0.3808119454995478
49,0.3503629178887601,0.4306742847176432,0.39051860130320165,0.08031136682888307,0.39051860130320165
50,0.34601798314046966,0.4090320279075035,0.3775250055239866,0.06301404476703382,0.3775250055239866
51,0.36327639281802293,0.43450006309097194,0.3988882279544974,0.07122367027294901,0.3988882279544974
52,0.3644571780850664,0.4131201203650085,0.3887886492250374,0.04866294227994211,0.3887886492250374
53,0.34744217381736975,0.4280507698535548,0.3877464718354623,0.08060859603618503,0.3877464718354623
54,0.3520305973569549,0.4539705386276691,0.403000567992312,0.10193994127071421,0.403000567992312
55,0.34683893269983584,0.4100272314248421,0.37843308206233894,0.06318829872500625,0.37843308206233894
56,0.38145006990983693,0.41950043486518496,0.4004752523875109,0.038050364955348026,0.4004752523875109
57,0.3632134062294224,0.4524668848077994,0.4078401455186109,0.08925347857837701,0.4078401455186109
58,0.34930833157045393,0.46017443347681686,0.4047413825236354,0.11086610190636292,0.4047413825236354
59,0.34356559721222596,0.42164305618638903,0.3826043266993075,0.07807745897416307,0.3826043266993075
60,0.3368473962676707,0.4852137015074416,0.41103054888755614,0.1483663052397709,0.41103054888755614
61,0.3205732846664708,0.457609103678554,0.38909119417251237,0.13703581901208323,0.38909119417251237
62,0.34816894391669867,0.4577035342567244,0.4029362390867115,0.10953459034002572,0.4029362390867115
63,0.32737068815404907,0.4263773464290968,0.37687401729157294,0.09900665827504773,0.37687401729157294
64,0.32901458488699664,0.3666481672406885,0.34783137606384257,0.03763358235369185,0.34783137606384257
65,0.3204052683981252,0.4205876399767203,0.3704964541874227,0.10018237157859505,0.3704964541874227
66,0.3369109351867655,0.4235061853824788,0.38020856028462213,0.08659525019571329,0.38020856028462213
67,0.31336458026654396,0.4716327402483005,0.3924986602574222,0.15826815998175653,0.3924986602574222
68,0.3422566708927078,0.4519180931039888,0.39708738199834825,0.109661422211281,0.39708738199834825
69,0.350427150734695,0.4479926338420052,0.39920989228835013,0.09756548310731022,0.39920989228835013
70,0.3267420089309671,0.4806098008183009,0.403675904874634,0.1538677918873338,0.403675904874634
71,0.31756120674571664,0.464222723262326,0.39089196500402135,0.14666151651660936,0.39089196500402135
72,0.35030562243004,0.5530700298779676,0.4516878261540038,0.20276440744792762,0.4516878261540038
73,0.34926159299975107,0.5071673398580809,0.42821446642891603,0.15790574685832987,0.42821446642891603
74,0.347665100209478,0.4561759365166818,0.4019205183630799,0.10851083630720382,0.4019205183630799
75,0.335145994702411,0.466026577274338,0.40058628598837454,0.13088058257192697,0.40058628598837454
76,0.3487590527576044,0.47139228384017534,0.41007566829888986,0.12263323108257096,0.41007566829888986
77,0.3241074991373181,0.5023733203456883,0.4132404097415032,0.17826582120837015,0.4132404097415032
78,0.3288435202638485,0.4269863621416595,0.37791494120275404,0.09814284187781103,0.37791494120275404
79,0.31942380469446024,0.46068978973819025,0.39005679721632525,0.14126598504373,0.39005679721632525
80,0.32659410264432653,0.43384312273307496,0.3802186126887007,0.10724902008874843,0.3802186126887007
81,0.3482680874300097,0.4531662424223222,0.40071716492616594,0.10489815499231248,0.40071716492616594
82,0.31432871848220395,0.4762878365451675,0.3953082775136857,0.16195911806296354,0.3953082775136857
83,0.3463082905774278,0.40294914060347137,0.3746287155904496,0.05664085002604358,0.3746287155904496
84,0.3579985542183164,0.43808621095333683,0.3980423825858266,0.08008765673502044,0.3980423825858266
85,0.3721095812609619,0.45747930881466176,0.4147944450378118,0.08536972755369987,0.4147944450378118
86,0.3527772791186494,0.4468563010522084,0.3998167900854289,0.09407902193355899,0.3998167900854289
87,0.3682988035532568,0.4373255534970795,0.40281217852516815,0.06902674994382274,0.40281217852516815
88,0.3632568081470656,0.487306535929538,0.4252816720383018,0.12404972778247236,0.4252816720383018
89,0.4078703253114898,0.4394873711910942,0.423678848251292,0.0316170458796044,0.423678848251292
90,0.379989518620338,0.5028775210549857,0.4414335198376619,0.12288800243464776,0.4414335198376619
