FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.34401738254644454,0.464088546974771,0.40405296476060776,0.12007116442832644,0.40405296476060776
2,0.3961653158119378,0.4079579947148668,0.4020616552634023,0.01179267890292901,0.4020616552634023
3,0.43978221012229796,0.4290221255705029,0.4344021678464004,0.010760084551795057,0.4344021678464004
4,0.3734345784248674,0.4386158107955054,0.4060251946101864,0.065181232370638,0.4060251946101864
5,0.3588730483810373,0.362009321117119,0.36044118474907816,0.003136272736081691,0.36044118474907816
6,0.3689025960833032,0.39331549889419737,0.3811090474887503,0.024412902810894144,0.3811090474887503
7,0.3728262439640912,0.39907736045943776,0.3859518022117645,0.02625111649534656,0.3859518022117645
8,0.4380850132149664,0.3839005176489278,0.41099276543194707,0.054184495566038604,0.41099276543194707
9,0.459058015453801,0.4117419250111108,0.4353999702324559,0.047316090442690195,0.4353999702324559
10,0.44623435066185174,0.38205537138645984,0.4141448610241558,0.0641789792753919,0.4141448610241558
11,0.4957604021161781,0.38367411138115026,0.4397172567486642,0.11208629073502785,0.4397172567486642
12,0.4916533603401409,0.396922985179039,0.44428817275959,0.09473037516110189,0.44428817275959
13,0.6162566202374893,0.4487936651466341,0.5325251426920616,0.16746295509085518,0.5325251426920616
14,0.7303818231970186,0.38678531477178946,0.5585835689844041,0.34359650842522915,0.5585835689844041
15,0.8577965687589459,0.3951787944032453,0.6264876815810956,0.4626177743557006,0.3951787944032453
16,0.890700027056899,0.3898263444380043,0.6402631857474517,0.5008736826188946,0.3898263444380043
17,1.0100028902802225,0.37015760364490774,0.6900802469625651,0.6398452866353148,0.37015760364490774
18,0.9962669175480408,0.48326212911853866,0.7397645233332897,0.5130047884295021,0.48326212911853866
19,1.0749671598700943,0.4440779945871437,0.7595225772286189,0.6308891652829506,0.4440779945871437
20,1.2476706025618785,0.5172054397694765,0.8824380211656775,0.7304651627924019,0.5172054397694765
21,0.9297730925169564,0.39853447899112643,0.6641537857540414,0.53123861352583,0.39853447899112643
22,0.7138118957875978,0.4175680279219019,0.5656899618547498,0.29624386786569595,0.5656899618547498
23,0.5116889286465933,0.4480199826810762,0.4798544556638348,0.06366894596551714,0.4798544556638348
24,0.5322849900724967,0.4175938754619138,0.4749394327672053,0.11469111461058296,0.4749394327672053
25,0.49648856638102656,0.4170998640743557,0.45679421522769115,0.07938870230667089,0.45679421522769115
26,0.4659557312311311,0.44827146875915386,0.45711359999514245,0.01768426247197724,0.45711359999514245
27,0.4778506507306459,0.4917454284102527,0.4847980395704493,0.013894777679606785,0.4847980395704493
28,0.44926267017457494,0.43789028884931924,0.4435764795119471,0.011372381325255698,0.4435764795119471
29,0.42424040401440855,0.44774146220676336,0.43599093311058595,0.023501058192354818,0.43599093311058595
30,0.43161443479196415,0.4483231221465566,0.4399687784692604,0.016708687354592466,0.4399687784692604
31,0.4284578762051392,0.43774966619477973,0.43310377119995946,0.009291789989640531,0.43310377119995946
32,0.43111903493883735,0.46301849338276374,0.44706876416080055,0.03189945844392639,0.44706876416080055
33,0.42776541523380895,0.4033984911601405,0.4155819531969747,0.024366924073668472,0.4155819531969747
34,0.4406131573239045,0.49297136388516344,0.46679226060453394,0.052358206561258946,0.46679226060453394
35,0.44604354969722354,0.470186767074354,0.45811515838578876,0.024143217377130433,0.45811515838578876
36,0.46460787973995915,0.45777084257886524,0.4611893611594122,0.006837037161093906,0.4611893611594122
37,0.4847549907241572,0.46983530177979227,0.4772951462519747,0.014919688944364906,0.4772951462519747
38,0.4806720782031417,0.48513862598909535,0.4829053520961185,0.004466547785953678,0.4829053520961185
39,0.45905933437925717,0.45893662076640857,0.4589979775728329,0.00012271361284860172,0.4589979775728329
40,0.4614328090270515,0.4876774050685283,0.4745551070477899,0.026244596041476775,0.4745551070477899
41,0.4222906300670515,0.46547852626035985,0.44388457816370563,0.04318789619330837,0.44388457816370563
42,0.45079339006381114,0.4566107967358153,0.4537020933998132,0.005817406672004144,0.4537020933998132
43,0.4062584019481042,0.48424226182214275,0.4452503318851235,0.07798385987403855,0.4452503318851235
44,0.44567203496182095,0.5040202262484635,0.47484613060514225,0.05834819128664259,0.47484613060514225
45,0.4780378820747338,0.419988982862579,0.44901343246865644,0.05804889921215478,0.44901343246865644
46,0.43900528028491853,0.4293017175544248,0.4341534989196717,0.00970356273049372,0.4341534989196717
47,0.47303234733525085,0.4356964040501427,0.4543643756926968,0.03733594328510814,0.4543643756926968
48,0.47337984601070826,0.4680554023385937,0.470717624174651,0.005324443672114543,0.470717624174651
49,0.5254584932037498,0.40853676658390325,0.46699762989382654,0.11692172661984657,0.46699762989382654
50,0.4711361802341821,0.427918543151581,0.44952736169288154,0.04321763708260107,0.44952736169288154
51,0.4681772370024962,0.4323013895440835,0.4502393132732898,0.03587584745841271,0.4502393132732898
52,0.4903997271859537,0.41169596662869207,0.4510478469073229,0.07870376055726164,0.4510478469073229
53,0.43798609210942224,0.428054732407146,0.43302041225828414,0.009931359702276266,0.43302041225828414
54,0.42116832388239234,0.4030812728998361,0.4121247983911142,0.018087050982556252,0.4121247983911142
55,0.45407323215672657,0.4368317166900989,0.44545247442341274,0.017241515466627666,0.44545247442341274
56,0.46309843537487727,0.4518248911024215,0.4574616632386494,0.011273544272455749,0.4574616632386494
57,0.44475050925609905,0.47519288486304734,0.4599716970595732,0.03044237560694829,0.4599716970595732
58,0.43672034574564467,0.4627838400086532,0.4497520928771489,0.026063494263008524,0.4497520928771489
59,0.43458175468123406,0.44163025727696986,0.438106005979102,0.007048502595735806,0.438106005979102
60,0.4502678854166166,0.4797212398946539,0.4649945626556352,0.029453354478037264,0.4649945626556352
61,0.4481927290762207,0.4293017236365313,0.438747226356376,0.018891005439689412,0.438747226356376
62,0.4579004595445348,0.43112428350769894,0.4445123715261169,0.026776176036835853,0.4445123715261169
63,0.45150301748777827,0.4384799631844087,0.4449914903360935,0.013023054303369586,0.4449914903360935
64,0.4508681077842537,0.424882986697381,0.43787554724081734,0.025985121086872676,0.43787554724081734
65,0.4451473835269397,0.41940450389773093,0.43227594371233535,0.025742879629208792,0.43227594371233535
66,0.40403118505946933,0.3545703204952543,0.3793007527773618,0.04946086456421506,0.3793007527773618
67,0.44239471171294753,0.42682530975429794,0.4346100107336227,0.015569401958649587,0.4346100107336227
68,0.45604268920813756,0.3178511550046944,0.386946922106416,0.13819153420344316,0.386946922106416
69,0.4930985243338288,0.330517408865376,0.4118079665996024,0.16258111546845277,0.4118079665996024
70,0.4054062584455682,0.41560828027453817,0.4105072693600532,0.010202021828969954,0.4105072693600532
71,0.4060373017669295,0.4188229387241934,0.41243012024556147,0.012785636957263924,0.41243012024556147
72,0.4810203697420056,0.43702892176365943,0.4590246457528325,0.0439914479783462,0.4590246457528325
73,0.5408426925462828,0.4443893139204291,0.49261600323335597,0.09645337862585374,0.49261600323335597
74,0.4979858623668989,0.44184693864556074,0.46991640050622985,0.05613892372133816,0.46991640050622985
75,0.4554133927348362,0.4804108309143236,0.4679121118245799,0.024997438179487408,0.4679121118245799
76,0.49327969227351864,0.3670124750981383,0.43014608368582846,0.12626721717538036,0.43014608368582846
77,0.4605520028806303,0.44593446919291446,0.4532432360367724,0.014617533687715845,0.4532432360367724
78,0.43477443537546345,0.3762363894021752,0.4055054123888193,0.058538045973288266,0.4055054123888193
79,0.4763672316928786,0.41409624807362344,0.44523173988325104,0.06227098361925515,0.44523173988325104
80,0.47982366329832554,0.4283870424331243,0.45410535286572495,0.05143662086520123,0.45410535286572495
81,0.505058256975211,0.4077515551667748,0.45640490607099293,0.0973067018084362,0.45640490607099293
82,0.4687759310758789,0.41417531179918426,0.4414756214375316,0.05460061927669463,0.4414756214375316
83,0.43204586403368644,0.3820736558188799,0.4070597599262832,0.049972208214806524,0.4070597599262832
84,0.4267002712658874,0.4233640721604508,0.4250321717131691,0.003336199105436588,0.4250321717131691
85,0.45540667096597465,0.42335711593530845,0.43938189345064155,0.0320495550306662,0.43938189345064155
86,0.43068880238398566,0.444096467256721,0.4373926348203533,0.013407664872735314,0.4373926348203533
87,0.4327779282739481,0.42600071702745324,0.4293893226507007,0.006777211246494885,0.4293893226507007
88,0.43051995765587364,0.4066318162676754,0.4185758869617745,0.023888141388198225,0.4185758869617745
89,0.428296852283516,0.4197283667451779,0.42401260951434694,0.008568485538338111,0.42401260951434694
90,0.43977021938530253,0.45154605420002886,0.4456581367926657,0.011775834814726327,0.4456581367926657
91,0.4166233187829461,0.44528842462306023,0.4309558717030032,0.028665105840114113,0.4309558717030032
92,0.4826117664734817,0.4265469063993133,0.4545793364363975,0.05606486007416839,0.4545793364363975
93,0.4690516475985985,0.405373145835459,0.4372123967170288,0.0636785017631395,0.4372123967170288
94,0.4326365587315307,0.41500694577995334,0.42382175225574203,0.017629612951577334,0.42382175225574203
95,0.4383324713426353,0.4524741286583696,0.44540330000050243,0.014141657315734302,0.44540330000050243
96,0.49790045622843004,0.4534312079908468,0.4756658321096384,0.04446924823758325,0.4756658321096384
97,0.4420049926102202,0.39835632603255805,0.42018065932138915,0.04364866657766214,0.42018065932138915
98,0.4511933051119774,0.38639313937076225,0.41879322224136983,0.06480016574121517,0.41879322224136983
99,0.4295246375585402,0.47204272661244934,0.4507836820854948,0.042518089053909136,0.4507836820854948
100,0.41761248313523697,0.4607840862159491,0.439198284675593,0.043171603080712107,0.439198284675593
101,0.4435693343484446,0.4805288421691254,0.462049088258785,0.036959507820680804,0.462049088258785
102,0.4437389662945566,0.45170294660259525,0.4477209564485759,0.007963980308038632,0.4477209564485759
103,0.4458834726770536,0.45543075414061013,0.45065711340883186,0.009547281463556545,0.45065711340883186
104,0.4562339680946627,0.4523091578439562,0.4542715629693095,0.003924810250706512,0.4542715629693095
105,0.42955525582166615,0.4359610277394594,0.43275814178056277,0.006405771917793235,0.43275814178056277
106,0.4550629201250135,0.43578884773435067,0.4454258839296821,0.01927407239066281,0.4454258839296821
107,0.4937908979038354,0.459504113712594,0.4766475058082147,0.034286784191241426,0.4766475058082147
108,0.49847402263093316,0.48736485259692686,0.49291943761393,0.0111091700340063,0.49291943761393
109,0.4525645015490532,0.44527062316699,0.4489175623580216,0.00729387838206319,0.4489175623580216
110,0.46837462836195826,0.4709689334809064,0.46967178092143236,0.002594305118948148,0.46967178092143236
111,0.4509056719314496,0.4749763426349787,0.46294100728321413,0.024070670703529085,0.46294100728321413
112,0.46668653841495017,0.5021764676921631,0.48443150305355664,0.035489929277212895,0.48443150305355664
113,0.4584007774169796,0.47424353304664685,0.4663221552318132,0.01584275562966725,0.4663221552318132
114,0.4745484480618836,0.4899507384435361,0.4822495932527099,0.015402290381652473,0.4822495932527099
115,0.5021417773465509,0.5194328675156626,0.5107873224311068,0.01729109016911179,0.5107873224311068
116,0.4801534882165974,0.5029559449048734,0.4915547165607354,0.022802456688275963,0.4915547165607354
117,0.47321993626186426,0.44106667139365285,0.4571433038277586,0.032153264868211406,0.4571433038277586
118,0.4197989317928562,0.48013147913918147,0.4499652054660188,0.06033254734632526,0.4499652054660188
119,0.4423076413121917,0.5246733948523943,0.483490518082293,0.08236575354020259,0.483490518082293
120,0.451924041996698,0.508788430920197,0.4803562364584475,0.05686438892349899,0.4803562364584475
121,0.46791301500868576,0.43521426439414024,0.451563639701413,0.032698750614545524,0.451563639701413
122,0.46031927128281647,0.5293898009542666,0.4948545361185415,0.06907052967145011,0.4948545361185415
123,0.45947334173639126,0.49120813202110847,0.4753407368787499,0.03173479028471721,0.4753407368787499
124,0.47743691245844644,0.4947925328608699,0.48611472265965816,0.017355620402423444,0.48611472265965816
125,0.5048735056623268,0.44002696123053425,0.47245023344643056,0.06484654443179255,0.47245023344643056
126,0.4803007480407872,0.46756764259004274,0.473934195315415,0.012733105450744464,0.473934195315415
127,0.4724904311854312,0.4723144798743321,0.4724024555298817,0.00017595131109909845,0.4724024555298817
128,0.47223776297364534,0.4429464193308049,0.4575920911522251,0.029291343642840417,0.4575920911522251
129,0.477224954932573,0.41007087574747647,0.44364791534002473,0.06715407918509653,0.44364791534002473
130,0.5033335328672589,0.43026035011186425,0.4667969414895616,0.07307318275539465,0.4667969414895616
131,0.4804601446596297,0.47185856132320514,0.47615935299141743,0.008601583336424579,0.47615935299141743
132,0.5153044871643407,0.40166187176247203,0.4584831794634064,0.11364261540186871,0.4584831794634064
133,0.48872085692308853,0.4996905869400188,0.49420572193155365,0.010969730016930246,0.49420572193155365
134,0.4930816351785772,0.4140961154148757,0.4535888752967264,0.07898551976370155,0.4535888752967264
135,0.5129568876622708,0.48988715098654345,0.5014220193244071,0.023069736675727315,0.5014220193244071
136,0.4848892007883639,0.4583030624603101,0.471596131624337,0.026586138328053788,0.471596131624337
137,0.5357878998168231,0.4567440938301244,0.4962659968234737,0.07904380598669869,0.4962659968234737
138,0.5417605736530138,0.4678757825466664,0.5048181780998401,0.07388479110634738,0.5048181780998401
139,0.5082337216615471,0.45029206863447585,0.47926289514801146,0.05794165302707127,0.47926289514801146
