FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
25,0.37863209968662526,0.3963014881093327,0.387466793897979,0.017669388422707433,0.387466793897979
26,0.26596909617277076,0.3348747651803738,0.3004219306765723,0.06890566900760303,0.3004219306765723
27,0.10328724026038577,0.2159361589596194,0.1596116996100026,0.11264891869923363,0.1596116996100026
28,0.2013219775156635,0.4051476288625982,0.3032348031891309,0.2038256513469347,0.3032348031891309
29,0.3657685457602474,0.42163869970736273,0.3937036227338051,0.05587015394711531,0.3937036227338051
30,0.398531935482755,0.6215557844192481,0.5100438599510015,0.22302384893649307,0.5100438599510015
31,0.41395833316305225,0.6098249855229503,0.5118916593430013,0.19586665235989803,0.5118916593430013
32,0.4601290129201748,0.7871034044624033,0.6236162086912891,0.32697439154222857,0.6236162086912891
33,0.46302975315487266,0.7347039506336722,0.5988668518942725,0.27167419747879956,0.5988668518942725
34,0.4469178705535976,0.6674859283078062,0.5572018994307019,0.22056805775420857,0.5572018994307019
35,0.3954878832557634,0.6491380444393406,0.522312963847552,0.25365016118357725,0.522312963847552
36,0.4016924244614673,0.6247116362260449,0.5132020303437561,0.22301921176457756,0.5132020303437561
37,0.450526924280998,0.531961884846056,0.491244404563527,0.081434960565058,0.491244404563527
38,0.41547056590116144,0.4313943764867265,0.423432471193944,0.01592381058556508,0.423432471193944
39,0.43421347066531996,0.42536097064134154,0.42978722065333075,0.008852500023978416,0.42978722065333075
40,0.4343576025955277,0.4693980006853965,0.4518778016404621,0.03504039808986881,0.4518778016404621
41,0.3994686153391392,0.4287933587835265,0.41413098706133283,0.02932474344438729,0.41413098706133283
42,0.3934177187481085,0.4219158381411237,0.4076667784446161,0.02849811939301522,0.4076667784446161
43,0.3907449843843215,0.44320576416178337,0.4169753742730524,0.052460779777461886,0.4169753742730524
44,0.4001602063796881,0.44792406307603166,0.4240421347278599,0.04776385669634359,0.4240421347278599
45,0.3850691690432353,0.442855290672851,0.41396222985804315,0.057786121629615717,0.41396222985804315
46,0.3793237664938663,0.41084404958468573,0.395083908039276,0.031520283090819445,0.395083908039276
47,0.37850246249957126,0.4510542040141281,0.41477833325684965,0.07255174151455684,0.41477833325684965
48,0.37667790226024056,0.4635154092813663,0.42009665577080346,0.08683750702112575,0.42009665577080346
49,0.3619169900749726,0.42147502133107295,0.39169600570302276,0.059558031256100374,0.39169600570302276
50,0.342367372614079,0.44396978623196975,0.3931685794230244,0.10160241361789074,0.3931685794230244
51,0.34260833655265444,0.40785805352098325,0.37523319503681885,0.06524971696832882,0.37523319503681885
52,0.38748055415687527,0.38073802521655997,0.38410928968671765,0.0067425289403152955,0.38410928968671765
53,0.3806853914001267,0.4221262281985437,0.40140580979933516,0.04144083679841698,0.40140580979933516
54,0.33689887871601537,0.4139840838011782,0.3754414812585968,0.07708520508516281,0.3754414812585968
55,0.3700760900425744,0.40758315949796387,0.38882962477026917,0.03750706945538945,0.38882962477026917
56,0.39265523437924654,0.35145188223002144,0.372053558304634,0.0412033521492251,0.372053558304634
57,0.35661667364012123,0.36255743045591765,0.35958705204801944,0.005940756815796422,0.35958705204801944
58,0.332361282594615,0.4064398596628628,0.3694005711287389,0.07407857706824778,0.3694005711287389
59,0.3444564748259084,0.41746280838654154,0.380959641606225,0.07300633356063313,0.380959641606225
60,0.3582538576371527,0.44251547394697616,0.40038466579206444,0.08426161630982348,0.40038466579206444
61,0.36291161524619575,0.3759034231607613,0.36940751920347853,0.012991807914565556,0.36940751920347853
62,0.3535460927334129,0.3848721168585226,0.36920910479596775,0.03132602412510965,0.36920910479596775
63,0.3463057329786444,0.42331790474168995,0.3848118188601672,0.07701217176304553,0.3848118188601672
64,0.3593286692957579,0.440332095560781,0.39983038242826946,0.0810034262650231,0.39983038242826946
65,0.3505826216398324,0.42393391534939834,0.38725826849461537,0.07335129370956595,0.38725826849461537
66,0.35804245362015247,0.3796288989633788,0.3688356762917656,0.021586445343226346,0.3688356762917656
67,0.3608286615910902,0.4053865050562493,0.3831075833236698,0.044557843465159064,0.3831075833236698
68,0.35285774643522083,0.3534976280804314,0.3531776872578261,0.0006398816452105605,0.3531776872578261
69,0.33402872429449515,0.384889575653144,0.35945914997381956,0.05086085135864887,0.35945914997381956
70,0.3453217100312252,0.3580603482490265,0.35169102914012584,0.012738638217801301,0.35169102914012584
71,0.3308872863943891,0.3510407984289581,0.34096404241167355,0.020153512034569,0.34096404241167355
72,0.3509820722040754,0.3581990784505704,0.3545905753273229,0.007217006246495017,0.3545905753273229
73,0.3434993139960402,0.3489108451078545,0.34620507955194735,0.0054115311118142495,0.34620507955194735
74,0.34094081340153154,0.347161199926953,0.34405100666424226,0.006220386525421451,0.34405100666424226
75,0.36800394670274544,0.3945929043881847,0.38129842554546506,0.02658895768543923,0.38129842554546506
76,0.37224822305335037,0.36878654746140127,0.3705173852573758,0.0034616755919490982,0.3705173852573758
77,0.37006846748262623,0.36590085234269976,0.367984659912663,0.004167615139926473,0.367984659912663
78,0.3565361456689686,0.3933854308709578,0.37496078826996315,0.03684928520198921,0.37496078826996315
79,0.3562350515388729,0.3872301166367006,0.37173258408778675,0.03099506509782768,0.37173258408778675
80,0.37655651017934605,0.3523892914978773,0.36447290083861167,0.02416721868146876,0.36447290083861167
81,0.4009191137522329,0.35701831082757574,0.3789687122899043,0.043900802924657145,0.3789687122899043
82,0.4107190766081149,0.33475105337228744,0.37273506499020115,0.07596802323582746,0.37273506499020115
83,0.4089389479818196,0.3937718991819305,0.40135542358187504,0.015167048799889116,0.40135542358187504
84,0.3621963639040783,0.4435236678548428,0.4028600158794605,0.08132730395076454,0.4028600158794605
85,0.3721257998992296,0.388153378934525,0.3801395894168773,0.016027579035295392,0.3801395894168773
86,0.3707072946637349,0.38298052149548717,0.37684390807961105,0.012273226831752249,0.37684390807961105
87,0.3834045073326896,0.3881020868071357,0.3857532970699127,0.004697579474446101,0.3857532970699127
88,0.37309353765462605,0.41612479688849624,0.39460916727156115,0.04303125923387019,0.39460916727156115
89,0.3712106897406277,0.39443181958684126,0.3828212546637345,0.02322112984621355,0.3828212546637345
90,0.37228106392004895,0.45610895030329934,0.4141950071116741,0.0838278863832504,0.4141950071116741
91,0.3731964563671803,0.4860383705932568,0.42961741348021854,0.11284191422607648,0.42961741348021854
92,0.359851178350691,0.45280712751823815,0.4063291529344646,0.09295594916754713,0.4063291529344646
93,0.36741316411447633,0.44133944603321873,0.40437630507384753,0.0739262819187424,0.40437630507384753
94,0.36760351587409723,0.4104032804982539,0.3890033981861756,0.04279976462415669,0.3890033981861756
95,0.40342501657607266,0.4293145950233205,0.41636980579969657,0.02588957844724782,0.41636980579969657
96,0.38388525652887856,0.3989960390234066,0.39144064777614257,0.015110782494528019,0.39144064777614257
97,0.38522628192672514,0.4211415632511107,0.4031839225889179,0.03591528132438554,0.4031839225889179
98,0.40326565598084857,0.442340195940855,0.4228029259608518,0.03907453996000643,0.4228029259608518
99,0.3847911667788827,0.4518280926424697,0.4183096297106762,0.067036925863587,0.4183096297106762
100,0.3936288618374824,0.4392898799121677,0.4164593708748251,0.04566101807468531,0.4164593708748251
101,0.39007039333786836,0.46106926439710555,0.42556982886748695,0.07099887105923719,0.42556982886748695
102,0.38643702332365376,0.4475589348261788,0.4169979790749163,0.06112191150252505,0.4169979790749163
103,0.3850547053437014,0.4376023549085568,0.41132853012612913,0.052547649564855414,0.41132853012612913
104,0.3830568029987711,0.490847033762833,0.43695191838080205,0.10779023076406191,0.43695191838080205
105,0.4215155453933215,0.3936546013609064,0.4075850733771139,0.02786094403241507,0.4075850733771139
106,0.4361833159138906,0.37803457225705933,0.40710894408547493,0.05814874365683126,0.40710894408547493
107,0.4454479261098565,0.42093140824038355,0.43318966717512003,0.024516517869472954,0.43318966717512003
108,0.3964803808855353,0.41339849479432683,0.404939437839931,0.016918113908791554,0.404939437839931
109,0.43534933275051346,0.4014429956331017,0.4183961641918076,0.033906337117411756,0.4183961641918076
110,0.40881884378069644,0.45414781834548545,0.43148333106309095,0.045328974564789015,0.43148333106309095
111,0.42063881789572,0.419698058739564,0.420168438317642,0.0009407591561559903,0.420168438317642
112,0.47237590487516284,0.41930199450500905,0.445838949690086,0.0530739103701538,0.445838949690086
113,0.44749324821127273,0.39249021703024384,0.4199917326207583,0.055003031181028894,0.4199917326207583
114,0.4444535987778516,0.44253394653195843,0.443493772654905,0.0019196522458931886,0.443493772654905
115,0.46520215902949813,0.42226010184488705,0.4437311304371926,0.04294205718461108,0.4437311304371926
116,0.4434329181283553,0.4713180718767174,0.4573754950025364,0.027885153748362146,0.4573754950025364
117,0.47624191510517866,0.47864823099501214,0.4774450730500954,0.002406315889833477,0.4774450730500954
118,0.4478308421814632,0.454988792770183,0.4514098174758231,0.007157950588719819,0.4514098174758231
119,0.4435618072749542,0.45696849952922286,0.4502651534020885,0.01340669225426866,0.4502651534020885
120,0.4558044797389033,0.4732701858715648,0.464537332805234,0.017465706132661463,0.464537332805234
121,0.42883344885431923,0.4295392428895876,0.4291863458719534,0.0007057940352683811,0.4291863458719534
122,0.4055105715039858,0.4370354570933249,0.4212730142986554,0.031524885589339136,0.4212730142986554
123,0.44950539954641117,0.4339186059484949,0.44171200274745304,0.01558679359791626,0.44171200274745304
124,0.4012772591119698,0.38113951328224455,0.3912083861971072,0.020137745829725273,0.3912083861971072
125,0.3489890976541488,0.3338268623409905,0.34140797999756967,0.015162235313158301,0.34140797999756967
126,0.33463784309388567,0.3886182351266238,0.36162803911025476,0.053980392032738134,0.36162803911025476
127,0.31098022524738694,0.413709034569799,0.36234462990859295,0.10272880932241207,0.36234462990859295
128,0.3370824029559375,0.34857007069951074,0.3428262368277241,0.011487667743573238,0.3428262368277241
129,0.35535048015432275,0.32846307856465023,0.3419067793594865,0.02688740158967251,0.3419067793594865
130,0.3620652994277217,0.3229324210596461,0.3424988602436839,0.03913287836807561,0.3424988602436839
131,0.3540490680067669,0.31093005903739723,0.33248956352208203,0.043119008969369654,0.33248956352208203
132,0.3735645085923089,0.3122173142397409,0.3428909114160249,0.06134719435256797,0.3428909114160249
133,0.34398347722565625,0.3470220025693075,0.34550273989748187,0.0030385253436512327,0.34550273989748187
134,0.33803540964821704,0.39049049713433837,0.3642629533912777,0.05245508748612132,0.3642629533912777
135,0.36123294995337607,0.3613574733744362,0.3612952116639061,0.0001245234210601187,0.3612952116639061
136,0.3464439439121442,0.44594121729968345,0.39619258060591384,0.09949727338753922,0.39619258060591384
137,0.34942990456375617,0.4037165289276761,0.37657321674571614,0.054286624363919955,0.37657321674571614
138,0.3580135884761241,0.41411971851490476,0.3860666534955144,0.05610613003878068,0.3860666534955144
139,0.3757831988648679,0.3560507287702711,0.3659169638175695,0.019732470094596777,0.3659169638175695
140,0.37982549401958504,0.41177414776664467,0.39579982089311483,0.03194865374705963,0.39579982089311483
141,0.347795021478153,0.4210776717184025,0.38443634659827775,0.07328265024024949,0.38443634659827775
142,0.36689645695074447,0.4547777813503948,0.41083711915056964,0.08788132439965035,0.41083711915056964
143,0.38406724106749623,0.45857586475582585,0.42132155291166107,0.07450862368832961,0.42132155291166107
144,0.41158386125192775,0.3855937864643772,0.3985888238581525,0.025990074787550554,0.3985888238581525
145,0.42575365217010785,0.4635666232437943,0.44466013770695106,0.03781297107368642,0.44466013770695106
146,0.4068155073910089,0.4243211523118167,0.4155683298514128,0.017505644920807806,0.4155683298514128
147,0.4028241857974648,0.44129943985706505,0.42206181282726496,0.03847525405960023,0.42206181282726496
148,0.41978750566367484,0.42486029442505724,0.42232390004436604,0.005072788761382396,0.42232390004436604
149,0.4271909086312499,0.4270812837496727,0.42713609619046133,0.00010962488157723049,0.42713609619046133
150,0.40718326500581153,0.42821983316104784,0.4177015490834297,0.0210365681552363,0.4177015490834297
151,0.4171723484649227,0.440763531152201,0.42896793980856185,0.023591182687278334,0.42896793980856185
152,0.41181576220719207,0.4306659127330677,0.42124083747012986,0.01885015052587563,0.42124083747012986
153,0.38439291937710496,0.46035870839112125,0.4223758138841131,0.0759657890140163,0.4223758138841131
154,0.3943317280999334,0.4442207931390365,0.419276260619485,0.04988906503910312,0.419276260619485
155,0.4034207431502168,0.43182611340397997,0.4176234282770984,0.028405370253763162,0.4176234282770984
156,0.380824611850755,0.4686603349435658,0.4247424733971604,0.08783572309281079,0.4247424733971604
157,0.3969345961354499,0.4680285688990085,0.43248158251722923,0.07109397276355861,0.43248158251722923
158,0.37586491906503433,0.45209446166877076,0.4139796903669025,0.07622954260373643,0.4139796903669025
159,0.38058333651017295,0.47424933455090795,0.4274163355305405,0.093665998040735,0.4274163355305405
160,0.3956075800798205,0.46346961052880614,0.4295385953043133,0.06786203044898564,0.4295385953043133
161,0.36395502245005545,0.4124589316065177,0.38820697702828655,0.048503909156462244,0.38820697702828655
162,0.34956965577719246,0.4005464325041663,0.3750580441406794,0.05097677672697387,0.3750580441406794
163,0.4299744825373572,0.44940031531118024,0.4396873989242687,0.019425832773823037,0.4396873989242687
164,0.432354465826217,0.4547517042858484,0.4435530850560327,0.022397238459631374,0.4435530850560327
165,0.4052302614774573,0.45860707636464765,0.43191866892105246,0.05337681488719037,0.43191866892105246
166,0.4166724050833206,0.4490053346294569,0.43283886985638875,0.03233292954613631,0.43283886985638875
167,0.4089889112324381,0.4543497725202614,0.43166934187634975,0.045360861287823295,0.43166934187634975
168,0.44202099772232806,0.4275226970285707,0.4347718473754494,0.014498300693757349,0.4347718473754494
169,0.44703912632340626,0.4185291930866517,0.432784159705029,0.028509933236754548,0.432784159705029
170,0.4393632507478126,0.46501644931994496,0.4521898500338788,0.025653198572132385,0.4521898500338788
171,0.47673615194349134,0.44239627680050914,0.45956621437200024,0.0343398751429822,0.45956621437200024
172,0.4565812363494006,0.47390547671595135,0.465243356532676,0.017324240366550725,0.465243356532676
173,0.3844224966595754,0.45152033932942415,0.41797141799449977,0.06709784266984875,0.41797141799449977
174,0.4266870234275561,0.39512519841225485,0.4109061109199055,0.03156182501530125,0.4109061109199055
175,0.403665982586872,0.4097310316969637,0.4066985071419178,0.0060650491100917026,0.4066985071419178
176,0.4182148514991841,0.3870474395103559,0.40263114550476997,0.031167411988828164,0.40263114550476997
177,0.4248088810725832,0.40725654114682724,0.4160327111097052,0.017552339925755944,0.4160327111097052
178,0.3976300795353811,0.3848745860072902,0.39125233277133564,0.012755493528090911,0.39125233277133564
179,0.4271121711813462,0.36912370450465115,0.39811793784299865,0.05798846667669505,0.39811793784299865
180,0.4199967123320358,0.39292947838519765,0.4064630953586167,0.027067233946838132,0.4064630953586167
181,0.4356363379249272,0.3981188760224254,0.41687760697367626,0.03751746190250177,0.41687760697367626
182,0.40175165964602916,0.3744360017595199,0.38809383070277453,0.027315657886509248,0.38809383070277453
183,0.44258966899717145,0.4379278250817714,0.44025874703947143,0.004661843915400032,0.44025874703947143
184,0.4121826831420652,0.408769765115213,0.4104762241286391,0.003412918026852174,0.4104762241286391
185,0.40799953725185206,0.43355656247468227,0.42077804986326717,0.02555702522283021,0.42077804986326717
186,0.41421261972677137,0.3797745415909761,0.39699358065887375,0.03443807813579525,0.39699358065887375
187,0.40182851285895554,0.38484211598235335,0.39333531442065445,0.016986396876602194,0.39333531442065445
188,0.3975329707880634,0.38224510114430593,0.3898890359661846,0.015287869643757446,0.3898890359661846
189,0.39984350173712463,0.37395128540257777,0.3868973935698512,0.025892216334546858,0.3868973935698512
190,0.39740956791805027,0.39705302072502885,0.3972312943215396,0.000356547193021417,0.3972312943215396
191,0.3737620261485862,0.40007945383345594,0.38692073999102106,0.02631742768486972,0.38692073999102106
192,0.3707885543553696,0.3904846710868129,0.3806366127210913,0.01969611673144328,0.3806366127210913
193,0.381523813137515,0.38450427236735873,0.3830140427524369,0.002980459229843746,0.3830140427524369
194,0.3620891042801833,0.3605565677620258,0.3613228360211046,0.0015325365181574901,0.3613228360211046
195,0.3694056824921119,0.3941471039096609,0.3817763932008864,0.02474142141754898,0.3817763932008864
196,0.40198400621359764,0.4010121323146093,0.4014980692641035,0.0009718738989883402,0.4014980692641035
197,0.37332072791509674,0.39042027212663816,0.3818705000208674,0.017099544211541418,0.3818705000208674
198,0.35922448859501566,0.4140480367389448,0.38663626266698026,0.054823548143929146,0.38663626266698026
199,0.37189932682604676,0.43431941375462096,0.4031093702903339,0.0624200869285742,0.4031093702903339
200,0.38867709544561435,0.46273625484400976,0.4257066751448121,0.07405915939839541,0.4257066751448121
201,0.36834174479774895,0.4409054929661082,0.40462361888192855,0.07256374816835925,0.40462361888192855
202,0.3751482313918872,0.408610434935488,0.3918793331636876,0.0334622035436008,0.3918793331636876
203,0.3874489114141538,0.44076060178968984,0.4141047566019218,0.05331169037553607,0.4141047566019218
204,0.37995250447463513,0.4029506147071383,0.39145155959088673,0.022998110232503144,0.39145155959088673
205,0.36922458887122517,0.36229361245036745,0.3657591006607963,0.006930976420857715,0.3657591006607963
206,0.37259188614530453,0.3807769319611717,0.3766844090532381,0.008185045815867154,0.3766844090532381
207,0.37117814437951424,0.3816524049307852,0.37641527465514973,0.010474260551270986,0.37641527465514973
208,0.3589505746064613,0.4131946861710436,0.38607263038875245,0.05424411156458231,0.38607263038875245
209,0.3786852833315124,0.4397932457981415,0.40923926456482695,0.061107962466629084,0.40923926456482695
210,0.3857626785727445,0.4314206653600063,0.40859167196637536,0.045657986787261795,0.40859167196637536
211,0.37350955080674936,0.4054407067617123,0.38947512878423085,0.03193115595496293,0.38947512878423085
212,0.36319987504740336,0.4180475844239983,0.3906237297357008,0.054847709376594944,0.3906237297357008
213,0.3738752955477623,0.44430385522118976,0.409089575384476,0.07042855967342748,0.409089575384476
214,0.3673956441488584,0.4401396591156637,0.403767651632261,0.07274401496680533,0.403767651632261
215,0.39602304288624596,0.4325745356823865,0.41429878928431624,0.03655149279614056,0.41429878928431624
216,0.4014941248815583,0.4339491984112279,0.4177216616463931,0.03245507352966964,0.4177216616463931
217,0.37828302973435085,0.4209384606012339,0.3996107451677924,0.04265543086688306,0.3996107451677924
218,0.40845165697934277,0.4272140584559543,0.41783285771764855,0.018762401476611512,0.41783285771764855
219,0.3714021871109025,0.4332781712354113,0.4023401791731569,0.06187598412450879,0.4023401791731569
220,0.39132416031314127,0.4145126265172959,0.4029183934152186,0.023188466204154656,0.4029183934152186
221,0.3440228327158215,0.41529390330500865,0.3796583680104151,0.07127107058918714,0.3796583680104151
222,0.344732174066073,0.39613558958311645,0.3704338818245947,0.05140341551704347,0.3704338818245947
223,0.3942652063772512,0.44200528667251715,0.4181352465248842,0.04774008029526594,0.4181352465248842
224,0.38556599892924914,0.4613739886945089,0.423469993811879,0.07580798976525976,0.423469993811879
225,0.3967060377105726,0.4149802956654644,0.4058431666880185,0.018274257954891793,0.4058431666880185
226,0.3878793777927886,0.439893712725474,0.41388654525913127,0.052014334932685424,0.41388654525913127
227,0.3718509947400406,0.45072119667800464,0.41128609570902264,0.07887020193796407,0.41128609570902264
228,0.37926406251943545,0.41158738941751644,0.3954257259684759,0.032323326898080984,0.3954257259684759
229,0.3601502429181899,0.44652313102039687,0.40333668696929337,0.08637288810220695,0.40333668696929337
230,0.3555541808069691,0.4549698523525225,0.4052620165797458,0.09941567154555342,0.4052620165797458
231,0.37348812002400555,0.42351199038626314,0.3985000552051343,0.05002387036225758,0.3985000552051343
232,0.3539601247206206,0.44535831334388226,0.39965921903225143,0.09139818862326166,0.39965921903225143
233,0.3776934229441137,0.3999152880961938,0.38880435552015374,0.022221865152080134,0.38880435552015374
234,0.3826068165203881,0.4058793654705507,0.3942430909954694,0.02327254895016262,0.3942430909954694
235,0.3585994885892447,0.45614493074224177,0.4073722096657432,0.0975454421529971,0.4073722096657432
236,0.36607910592824316,0.4482691177384215,0.4071741118333323,0.08219001181017832,0.4071741118333323
237,0.3862228343147375,0.44778912185301056,0.417005978083874,0.06156628753827309,0.417005978083874
238,0.43177301660965145,0.4547736622592676,0.4432733394344595,0.023000645649616125,0.4432733394344595
239,0.37172094948628687,0.44902326577352886,0.41037210762990783,0.07730231628724199,0.41037210762990783
240,0.37370179616039817,0.4396880026291819,0.40669489939479003,0.06598620646878373,0.40669489939479003
241,0.3741852961426626,0.40405183001424166,0.38911856307845216,0.02986653387157906,0.38911856307845216
242,0.3561183757042187,0.4136899455431146,0.38490416062366667,0.057571569838895886,0.38490416062366667
243,0.36367465268670496,0.4507549293713998,0.4072147910290524,0.08708027668469487,0.4072147910290524
244,0.3552182702485127,0.42508536757496096,0.39015181891173684,0.06986709732644825,0.39015181891173684
245,0.3476618299215365,0.4188017017542121,0.3832317658378743,0.07113987183267562,0.3832317658378743
246,0.3697182427153258,0.3807091788877282,0.375213710801527,0.010990936172402432,0.375213710801527
247,0.356574748300845,0.3807559894471616,0.3686653688740033,0.02418124114631659,0.3686653688740033
248,0.39065476975811453,0.4402564784451614,0.41545562410163794,0.049601708687046886,0.41545562410163794
249,0.3748083915235329,0.4593508417797656,0.4170796166516493,0.08454245025623269,0.4170796166516493
250,0.38241123490748546,0.43745386894178545,0.40993255192463546,0.055042634034299986,0.40993255192463546
251,0.3905764108846736,0.4376838513011445,0.4141301310929091,0.047107440416470914,0.4141301310929091
252,0.3778411285092781,0.42211533499542236,0.39997823175235026,0.044274206486144274,0.39997823175235026
253,0.36341028681836174,0.4317447619649319,0.39757752439164684,0.06833447514657015,0.39757752439164684
254,0.40082239136931963,0.3923426007821338,0.3965824960757267,0.008479790587185843,0.3965824960757267
255,0.3684387212445565,0.4319840373618393,0.40021137930319794,0.06354531611728281,0.40021137930319794
256,0.3750167719843116,0.46015297449253695,0.4175848732384243,0.08513620250822534,0.4175848732384243
257,0.36360744541675066,0.41704434672988133,0.390325896073316,0.05343690131313067,0.390325896073316
258,0.36160635897980176,0.4281432133700618,0.39487478617493177,0.06653685439026003,0.39487478617493177
259,0.3676495150334415,0.4260492471566904,0.39684938109506596,0.05839973212324889,0.39684938109506596
260,0.36462385959510707,0.4376886284667659,0.4011562440309365,0.07306476887165886,0.4011562440309365
261,0.36242824508935806,0.41275096753370233,0.38758960631153017,0.05032272244434427,0.38758960631153017
262,0.4074116529101861,0.45097528266898973,0.4291934677895879,0.043563629758803624,0.4291934677895879
263,0.39834778127458986,0.4017480645774244,0.4000479229260071,0.003400283302834539,0.4000479229260071
264,0.4130343746313918,0.4434356945463909,0.42823503458889134,0.030401319914999114,0.42823503458889134
265,0.38402221450355295,0.42097642862713064,0.4024993215653418,0.03695421412357769,0.4024993215653418
266,0.3875010453610143,0.45679811873388754,0.4221495820474509,0.06929707337287322,0.4221495820474509
267,0.3459108026788961,0.3819959043997592,0.3639533535393277,0.0360851017208631,0.3639533535393277
268,0.13568299122807015,0.2824412303201617,0.20906211077411593,0.14675823909209157,0.20906211077411593
269,0.08949101686414627,0.2554006623335784,0.17244583959886234,0.1659096454694321,0.17244583959886234
270,0.0834130528166099,0.3133576264365898,0.19838533962659988,0.22994457361997991,0.19838533962659988
271,0.2660602164336308,0.41366780063755243,0.3398640085355916,0.14760758420392162,0.3398640085355916
272,0.33197540106029705,0.41640303530487904,0.37418921818258805,0.084427634244582,0.37418921818258805
273,0.3177342792874033,0.4061836297357149,0.36195895451155913,0.08844935044831165,0.36195895451155913
274,0.35337730151431535,0.39923742025011005,0.3763073608822127,0.04586011873579471,0.3763073608822127
275,0.34837571631131214,0.4110716777120249,0.3797236970116685,0.06269596140071276,0.3797236970116685
276,0.3532304852539534,0.44453972062760744,0.3988851029407804,0.09130923537365404,0.3988851029407804
277,0.3453723204793912,0.46430966764772125,0.4048409940635562,0.11893734716833004,0.4048409940635562
278,0.38169882732139976,0.45966827451954295,0.4206835509204714,0.0779694471981432,0.4206835509204714
279,0.38759875266111554,0.4410651553107747,0.41433195398594513,0.053466402649659184,0.41433195398594513
280,0.3852433320156056,0.43483968323050515,0.41004150762305536,0.049596351214899526,0.41004150762305536
281,0.36888068093552484,0.3877864164215974,0.3783335486785611,0.01890573548607255,0.3783335486785611
282,0.3766534713507223,0.37392715377093494,0.3752903125608286,0.002726317579787363,0.3752903125608286
283,0.3808892382916239,0.4626082741841387,0.42174875623788133,0.08171903589251478,0.42174875623788133
284,0.3934704181873003,0.4555599621040844,0.42451519014569233,0.06208954391678412,0.42451519014569233
285,0.41357637107809275,0.4206101586749219,0.41709326487650733,0.007033787596829155,0.41709326487650733
286,0.4063270136375505,0.43118683759448295,0.41875692561601674,0.024859823956932425,0.41875692561601674
287,0.39253990931223703,0.4533537242650981,0.4229468167886676,0.06081381495286109,0.4229468167886676
288,0.3638069275641514,0.5257821774184214,0.4447945524912864,0.16197524985426998,0.4447945524912864
289,0.3715940657770134,0.45357267770305365,0.41258337174003357,0.08197861192604022,0.41258337174003357
290,0.37552831594871383,0.4616244759371355,0.4185763959429247,0.08609615998842168,0.4185763959429247
291,0.3987126325731263,0.4539865093654935,0.4263495709693099,0.05527387679236723,0.4263495709693099
292,0.3944942170915914,0.516180185239206,0.45533720116539866,0.12168596814761456,0.45533720116539866
293,0.3930985117613288,0.45085395921309995,0.4219762354872144,0.057755447451771136,0.4219762354872144
294,0.380623784831841,0.44709394035829675,0.4138588625950689,0.06647015552645574,0.4138588625950689
295,0.3844092522992036,0.4708424893909038,0.42762587084505366,0.0864332370917002,0.42762587084505366
296,0.38064485367151,0.49154172045581246,0.43609328706366124,0.11089686678430244,0.43609328706366124
297,0.38066025277265886,0.48348848447929466,0.43207436862597676,0.1028282317066358,0.43207436862597676
