FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
50,0.5335540709206243,0.46529800056256504,0.4994260357415947,0.0682560703580593,0.4994260357415947
51,0.46178974484964846,0.41791056463757775,0.4398501547436131,0.04387918021207071,0.4398501547436131
52,0.4913215622031701,0.4863921618580993,0.4888568620306347,0.004929400345070778,0.4888568620306347
53,0.47235490828409293,0.48342848093268137,0.47789169460838715,0.011073572648588437,0.47789169460838715
54,0.45968111143925466,0.5124297525868388,0.4860554320130467,0.0527486411475841,0.4860554320130467
55,0.48312787240170596,0.47847125661061723,0.48079956450616157,0.004656615791088725,0.48079956450616157
56,0.47211227378894816,0.46899580356532367,0.4705540386771359,0.00311647022362449,0.4705540386771359
57,0.4307819804283948,0.5056237367539604,0.4682028585911776,0.07484175632556567,0.4682028585911776
58,0.42162070276947244,0.4812528015642971,0.4514367521668848,0.05963209879482467,0.4514367521668848
59,0.42346700552199346,0.4809567279448675,0.4522118667334305,0.057489722422874034,0.4522118667334305
60,0.42993582650753,0.4456472227536123,0.43779152463057114,0.01571139624608231,0.43779152463057114
61,0.4573426217026524,0.5095053509587314,0.4834239863306919,0.05216272925607901,0.4834239863306919
62,0.4429475914308747,0.4790009948540648,0.46097429314246974,0.03605340342319008,0.46097429314246974
63,0.4193722013988676,0.5135776166962955,0.4664749090475816,0.09420541529742793,0.4664749090475816
64,0.4316465929437047,0.4948159122618127,0.4632312526027587,0.06316931931810799,0.4632312526027587
65,0.41715328742387064,0.4981721868650582,0.4576627371444644,0.08101889944118756,0.4576627371444644
66,0.44416724320611817,0.4630554374753088,0.4536113403407135,0.01888819426919064,0.4536113403407135
67,0.44636064970877637,0.5061557093713822,0.4762581795400793,0.05979505966260584,0.4762581795400793
68,0.40071995047608405,0.4602035551472338,0.43046175281165894,0.05948360467114977,0.43046175281165894
69,0.4461570954287252,0.4661227160819748,0.45613990575535,0.019965620653249583,0.45613990575535
70,0.4252732026024837,0.4634873545550292,0.44438027857875645,0.038214151952545516,0.44438027857875645
71,0.42275587524876646,0.42535030786374606,0.42405309155625626,0.0025944326149796026,0.42405309155625626
72,0.4097881565874012,0.4577359659379902,0.4337620612626957,0.04794780935058901,0.4337620612626957
73,0.4014971807707493,0.4763325166453156,0.43891484870803243,0.07483533587456631,0.43891484870803243
74,0.40951224215105453,0.47216968910028634,0.44084096562567043,0.06265744694923181,0.44084096562567043
75,0.43073091136946146,0.4594059891442477,0.4450684502568546,0.02867507777478623,0.4450684502568546
76,0.431107162964185,0.4759806800606581,0.4535439215124215,0.04487351709647308,0.4535439215124215
77,0.39265324850413985,0.38491030159442696,0.3887817750492834,0.007742946909712889,0.3887817750492834
78,0.3936416474553729,0.40480561654590985,0.39922363200064137,0.011163969090536963,0.39922363200064137
79,0.38550353390466074,0.42222360241756024,0.40386356816111046,0.036720068512899495,0.40386356816111046
80,0.4114310840353176,0.4171973734630638,0.41431422874919066,0.005766289427746207,0.41431422874919066
81,0.3952735809886576,0.39794282678611465,0.39660820388738616,0.0026692457974570316,0.39660820388738616
82,0.38039604085893125,0.41287083513161227,0.39663343799527173,0.03247479427268102,0.39663343799527173
83,0.38364601673772303,0.415283989503972,0.39946500312084754,0.03163797276624897,0.39946500312084754
84,0.38231436537593044,0.40842480095181566,0.39536958316387305,0.026110435575885216,0.39536958316387305
85,0.37677860987530193,0.4307558615357031,0.40376723570550255,0.05397725166040118,0.40376723570550255
86,0.4002490144629579,0.4253284582891244,0.4127887363760412,0.025079443826166503,0.4127887363760412
87,0.38101060495155664,0.3889281564201172,0.3849693806858369,0.007917551468560546,0.3849693806858369
88,0.43107242494843384,0.401318192466755,0.4161953087075944,0.029754232481678855,0.4161953087075944
89,0.39095825085413494,0.4062009195361943,0.3985795851951646,0.015242668682059368,0.3985795851951646
90,0.4308514532548614,0.39217197109878715,0.41151171217682425,0.03867948215607425,0.41151171217682425
91,0.4009102084286539,0.4260571683510529,0.4134836883898534,0.025146959922399015,0.4134836883898534
92,0.4319049518441978,0.41155605575799514,0.42173050380109645,0.02034889608620266,0.42173050380109645
93,0.4124173417045505,0.35108119816103195,0.38174926993279124,0.06133614354351857,0.38174926993279124
94,0.42487699791858824,0.4047783268653409,0.41482766239196456,0.020098671053247363,0.41482766239196456
95,0.41752342775387846,0.39123458225459984,0.4043790050042392,0.026288845499278624,0.4043790050042392
96,0.43250657339785575,0.3695498630178589,0.40102821820785733,0.06295671037999684,0.40102821820785733
97,0.4201832494780388,0.34715466816942103,0.3836689588237299,0.07302858130861778,0.3836689588237299
98,0.40789194470730894,0.39969563968121175,0.40379379219426037,0.008196305026097195,0.40379379219426037
99,0.41865094314196627,0.38747969103123253,0.40306531708659943,0.031171252110733738,0.40306531708659943
100,0.4157244071000501,0.4147410918749795,0.41523274948751476,0.0009833152250706134,0.41523274948751476
101,0.4102516963862958,0.3949498841642363,0.4026007902752661,0.015301812222059508,0.4026007902752661
102,0.4078776928007129,0.40890778614200984,0.40839273947136134,0.0010300933412969449,0.40839273947136134
103,0.40494654031365457,0.39272033538820567,0.3988334378509301,0.012226204925448902,0.3988334378509301
104,0.46091360764077777,0.3772619240348757,0.4190877658378267,0.08365168360590208,0.4190877658378267
105,0.4258637087761698,0.39499123094263305,0.41042746985940143,0.03087247783353675,0.41042746985940143
106,0.19585147013665385,0.3247126756663108,0.2602820729014823,0.12886120552965694,0.2602820729014823
107,0.07586851191066153,0.21549756534555842,0.14568303862810997,0.1396290534348969,0.14568303862810997
108,0.06465302899882418,0.18640684754472667,0.12552993827177542,0.12175381854590249,0.12552993827177542
109,0.08537257162647473,0.1557994655963715,0.12058601861142312,0.07042689396989678,0.12058601861142312
110,0.08014720785414685,0.26694583509498726,0.17354652147456706,0.1867986272408404,0.17354652147456706
111,0.2717787199082878,0.29905335813557293,0.28541603902193036,0.027274638227285153,0.28541603902193036
112,0.31988154602135904,0.37023443421388647,0.3450579901176227,0.05035288819252742,0.3450579901176227
113,0.32866532242429014,0.38217295339847124,0.3554191379113807,0.0535076309741811,0.3554191379113807
114,0.3776955109462782,0.3904968296462669,0.3840961702962725,0.01280131869998874,0.3840961702962725
115,0.37592672100357166,0.3785241622465367,0.37722544162505417,0.002597441242965015,0.37722544162505417
116,0.3948802341522574,0.39236690908616295,0.3936235716192102,0.002513325066094474,0.3936235716192102
117,0.4379751019929388,0.3983343023424797,0.4181547021677092,0.039640799650459135,0.4181547021677092
118,0.38821304553799807,0.3657785747986626,0.37699581016833034,0.022434470739335466,0.37699581016833034
119,0.37865034011495047,0.36215601885002696,0.3704031794824887,0.016494321264923506,0.3704031794824887
120,0.3865316902194278,0.38482054031732016,0.385676115268374,0.0017111499021076337,0.385676115268374
121,0.38355121286366,0.33907584696649884,0.3613135299150794,0.04447536589716117,0.3613135299150794
122,0.41222417678201917,0.3205551806848129,0.36638967873341605,0.09166899609720625,0.36638967873341605
123,0.40105432214799336,0.3620173616601464,0.38153584190406986,0.03903696048784694,0.38153584190406986
124,0.41852167006262153,0.37875418040507536,0.39863792523384844,0.03976748965754617,0.39863792523384844
125,0.39245305362097016,0.38445128313059945,0.3884521683757848,0.008001770490370708,0.3884521683757848
126,0.36486418388368075,0.3620383353832522,0.3634512596334665,0.0028258485004285516,0.3634512596334665
127,0.39018037969026936,0.3746320490648591,0.3824062143775642,0.015548330625410278,0.3824062143775642
128,0.37081136836987066,0.3785471287945923,0.37467924858223145,0.007735760424721627,0.37467924858223145
129,0.3943161247171721,0.3285628662313026,0.36143949547423737,0.06575325848586949,0.36143949547423737
130,0.42952837462814675,0.33807603836678596,0.3838022064974663,0.09145233626136079,0.3838022064974663
131,0.41198899030611613,0.3381759161204598,0.3750824532132879,0.07381307418565636,0.3750824532132879
132,0.40357493188729177,0.35223891998324025,0.377906925935266,0.051336011904051515,0.377906925935266
133,0.44307831694821775,0.355828766700807,0.39945354182451237,0.08724955024741077,0.39945354182451237
134,0.4238201664165968,0.33881495535588846,0.38131756088624263,0.08500521106070835,0.38131756088624263
135,0.4250931499803965,0.34967144148774537,0.3873822957340709,0.07542170849265112,0.3873822957340709
136,0.40931538881451796,0.3507065023229618,0.3800109455687399,0.058608886491556156,0.3800109455687399
137,0.39287982532041366,0.35178410877216587,0.3723319670462898,0.041095716548247785,0.3723319670462898
138,0.3865204757405907,0.3845753716502025,0.3855479236953966,0.0019451040903881722,0.3855479236953966
139,0.3897134158664603,0.3742092975512855,0.3819613567088729,0.015504118315174786,0.3819613567088729
140,0.38358492759490037,0.34924917696212204,0.3664170522785112,0.03433575063277833,0.3664170522785112
141,0.3924378709250927,0.3556328931855711,0.37403538205533193,0.03680497773952157,0.37403538205533193
142,0.4168301992192142,0.36594888343204746,0.39138954132563086,0.05088131578716676,0.39138954132563086
143,0.3845563991519582,0.35849271332346233,0.3715245562377103,0.026063685828495886,0.3715245562377103
144,0.24942751264860438,0.3639111434084267,0.30666932802851554,0.11448363075982229,0.30666932802851554
145,0.05109141989989541,0.19200112095354216,0.12154627042671878,0.14090970105364675,0.12154627042671878
146,0.061684305390759336,0.03770132782543311,0.04969281660809623,0.023982977565326226,0.04969281660809623
147,0.05748833629684931,0.0396109947998372,0.04854966554834325,0.01787734149701211,0.04854966554834325
148,0.07257849574302985,0.0479015856787565,0.06024004071089317,0.024676910064273354,0.06024004071089317
149,0.10656399015741326,0.18404925863809837,0.14530662439775582,0.07748526848068511,0.14530662439775582
150,0.08984083970611137,0.15811070132696092,0.12397577051653615,0.06826986162084955,0.12397577051653615
151,0.13516858425552541,0.07224674053256216,0.10370766239404379,0.06292184372296325,0.10370766239404379
152,0.11071575763236023,0.09740469734021541,0.10406022748628782,0.013311060292144822,0.10406022748628782
153,0.11129286777072583,0.07594921439882701,0.09362104108477642,0.03534365337189882,0.09362104108477642
154,0.1118676957348698,0.06228400071512415,0.08707584822499698,0.04958369501974564,0.08707584822499698
155,0.11198626412243556,0.06260267878168836,0.08729447145206196,0.0493835853407472,0.08729447145206196
156,0.12347708369134848,0.09475624986838484,0.10911666677986666,0.028720833822963643,0.10911666677986666
157,0.1382551913557033,0.05888183545000228,0.09856851340285279,0.07937335590570102,0.09856851340285279
158,0.11637664265345152,0.06512008659556982,0.09074836462451066,0.051256556057881694,0.09074836462451066
159,0.1430826924526868,0.07082756996468034,0.10695513120868357,0.07225512248800645,0.10695513120868357
160,0.14627613927169483,0.10515004600652275,0.1257130926391088,0.04112609326517208,0.1257130926391088
161,0.12745251370024255,0.08541276969648988,0.10643264169836622,0.04203974400375267,0.10643264169836622
162,0.14960452737413782,0.08984668667031909,0.11972560702222845,0.05975784070381873,0.11972560702222845
163,0.18930148269424205,0.11785182525448261,0.15357665397436232,0.07144965743975944,0.15357665397436232
164,0.1908432081409668,0.10038081129385573,0.14561200971741128,0.09046239684711108,0.14561200971741128
165,0.20247270369946196,0.0821917833796588,0.14233224353956037,0.12028092031980317,0.14233224353956037
166,0.19501285999333728,0.08465534662703482,0.13983410331018606,0.11035751336630246,0.13983410331018606
167,0.22984636471616116,0.07205708847744881,0.15095172659680497,0.15778927623871236,0.15095172659680497
168,0.25184186146506354,0.09549651536203733,0.17366918841355045,0.1563453461030262,0.17366918841355045
169,0.14028261979431494,0.0886693089524026,0.11447596437335877,0.05161331084191234,0.11447596437335877
170,0.13258134921685563,0.1611772239562797,0.14687928658656768,0.02859587473942407,0.14687928658656768
171,0.11512308790112002,0.08904922756033547,0.10208615773072774,0.026073860340784558,0.10208615773072774
172,0.10665858682305952,0.08537675399261835,0.09601767040783893,0.021281832830441175,0.09601767040783893
173,0.09216147385918629,0.0756010835477512,0.08388127870346875,0.01656039031143508,0.08388127870346875
174,0.19809802591126416,0.07925750051194454,0.13867776321160435,0.11884052539931962,0.13867776321160435
175,0.12615878894299445,0.0936357337449751,0.10989726134398478,0.03252305519801936,0.10989726134398478
176,0.10333935625911725,0.11232504017235075,0.107832198215734,0.008985683913233497,0.107832198215734
177,0.10524141129751807,0.10717143262148343,0.10620642195950075,0.0019300213239653585,0.10620642195950075
178,0.3467378027373076,0.36774598768437455,0.35724189521084104,0.021008184947066966,0.35724189521084104
179,0.4871287312970754,0.4671898525177264,0.4771592919074009,0.019938878779349023,0.4771592919074009
180,0.4937716167814258,0.46390821179638364,0.4788399142889047,0.02986340498504214,0.4788399142889047
181,0.5257063968866736,0.4677155555921068,0.4967109762393902,0.05799084129456683,0.4967109762393902
182,0.4694299144587774,0.4379855959807561,0.45370775521976675,0.031444318478021316,0.45370775521976675
183,0.4730032553184682,0.4932221525757861,0.48311270394712713,0.020218897257317903,0.48311270394712713
184,0.4645595764050018,0.4571930193417955,0.4608762978733987,0.007366557063206269,0.4608762978733987
185,0.4681719820496182,0.47687832664026014,0.47252515434493914,0.008706344590641957,0.47252515434493914
186,0.43955809257253325,0.4554266232435262,0.4474923579080297,0.01586853067099292,0.4474923579080297
187,0.43711495327306554,0.45074657789290173,0.4439307655829836,0.013631624619836191,0.4439307655829836
188,0.44966879608111193,0.4988439732743778,0.4742563846777449,0.04917517719326586,0.4742563846777449
189,0.420244135462139,0.5051944353556815,0.4627192854089103,0.08495029989354252,0.4627192854089103
190,0.4423922870906412,0.46448092463139856,0.45343660586101986,0.02208863754075735,0.45343660586101986
191,0.47243062460533874,0.48761774454125095,0.4800241845732949,0.015187119935912208,0.4800241845732949
192,0.4524124009259143,0.4094347851005454,0.4309235930132298,0.04297761582536891,0.4309235930132298
193,0.42877686981343227,0.44875434709881434,0.43876560845612333,0.019977477285382073,0.43876560845612333
194,0.45919701170084065,0.4469623697218883,0.45307969071136445,0.012234641978952354,0.45307969071136445
195,0.46109527802777417,0.4729320157927867,0.46701364691028047,0.01183673776501254,0.46701364691028047
196,0.4334064943574699,0.46677338669252355,0.45008994052499673,0.03336689233505363,0.45008994052499673
197,0.4162335912985349,0.4874669909038653,0.4518502911012001,0.07123339960533043,0.4518502911012001
198,0.4603675435338994,0.456695668859432,0.4585316061966657,0.0036718746744673902,0.4585316061966657
199,0.4342656990465793,0.47694318029056904,0.45560443966857417,0.042677481243989734,0.45560443966857417
200,0.45006176049488783,0.46536183985966556,0.4577118001772767,0.01530007936477773,0.4577118001772767
201,0.4393507681185535,0.45494973923782955,0.4471502536781915,0.01559897111927605,0.4471502536781915
202,0.41361807768273384,0.47674253276298434,0.4451803052228591,0.0631244550802505,0.4451803052228591
203,0.3815397503040911,0.41365187229711525,0.3975958113006032,0.032112121993024156,0.3975958113006032
204,0.42128422703702434,0.4372454193227099,0.42926482317986714,0.015961192285685544,0.42926482317986714
205,0.3787616725697878,0.45498971989359893,0.4168756962316934,0.07622804732381111,0.4168756962316934
206,0.362560316807986,0.48212304294615754,0.4223416798770718,0.11956272613817154,0.4223416798770718
207,0.381381915984898,0.4452630675115289,0.41332249174821345,0.06388115152663087,0.41332249174821345
208,0.3872288554650286,0.48020288637776454,0.4337158709213966,0.09297403091273593,0.4337158709213966
209,0.3964804883888313,0.4284616514111693,0.4124710699000003,0.031981163022338,0.4124710699000003
210,0.343949039464189,0.43646728198418777,0.3902081607241884,0.0925182425199988,0.3902081607241884
211,0.3949294092685408,0.4187404468828366,0.4068349280756887,0.023811037614295816,0.4068349280756887
212,0.4134753036180477,0.3932030049976552,0.40333915430785144,0.02027229862039248,0.40333915430785144
213,0.39324329963187266,0.38482982461286536,0.38903656212236903,0.0084134750190073,0.38903656212236903
214,0.40256267969506593,0.41269983235507146,0.40763125602506867,0.010137152660005533,0.40763125602506867
215,0.408052274566679,0.3960656313282399,0.4020589529474594,0.011986643238439065,0.4020589529474594
216,0.4106751788136121,0.4024117537316312,0.4065434662726216,0.008263425081980913,0.4065434662726216
217,0.4389907762363137,0.39117468976730385,0.41508273300180876,0.047816086469009866,0.41508273300180876
218,0.3927268132938045,0.34307696009864125,0.36790188669622287,0.04964985319516324,0.36790188669622287
219,0.4376451881768904,0.36605486405582055,0.40185002611635545,0.07159032412106986,0.40185002611635545
220,0.43423829120292234,0.40339485579151624,0.4188165734972193,0.030843435411406106,0.4188165734972193
221,0.4169332034482029,0.38882581227959884,0.40287950786390087,0.028107391168604057,0.40287950786390087
222,0.38980629800506145,0.4054577910254295,0.3976320445152455,0.015651493020368057,0.3976320445152455
223,0.4421642071936429,0.39724385972977116,0.41970403346170704,0.044920347463871746,0.41970403346170704
224,0.43320746618424677,0.4443552449000218,0.43878135554213427,0.011147778715775047,0.43878135554213427
225,0.44689303764299215,0.39492809644276256,0.4209105670428773,0.0519649412002296,0.4209105670428773
226,0.4109767639734453,0.3695024923684054,0.39023962817092533,0.041474271605039914,0.39023962817092533
227,0.42583299803346447,0.3627798606680332,0.39430642935074883,0.06305313736543128,0.39430642935074883
228,0.4022508844598571,0.41377873722632347,0.4080148108430903,0.01152785276646634,0.4080148108430903
229,0.41660860288659657,0.4001047506910613,0.4083566767888289,0.016503852195535296,0.4083566767888289
230,0.4175732315447874,0.3577226541275397,0.38764794283616355,0.05985057741724775,0.38764794283616355
231,0.4406689291900747,0.366093304818804,0.40338111700443935,0.07457562437127074,0.40338111700443935
232,0.42654015120360284,0.36221052683283755,0.3943753390182202,0.06432962437076528,0.3943753390182202
233,0.4075790481819394,0.39457416479619584,0.4010766064890676,0.01300488338574357,0.4010766064890676
234,0.3994410569766193,0.4213613241650538,0.41040119057083657,0.021920267188434484,0.41040119057083657
235,0.3900213860415643,0.40079734137183237,0.3954093637066983,0.010775955330268094,0.3954093637066983
236,0.422942356976807,0.40346699924255314,0.4132046781096801,0.01947535773425385,0.4132046781096801
237,0.4118858413448657,0.4017009899291547,0.4067934156370102,0.010184851415711016,0.4067934156370102
238,0.41700343551221797,0.4170409275423285,0.4170221815272732,3.749203011055302e-05,0.4170221815272732
239,0.3916367678625204,0.3622171921311288,0.37692697999682456,0.02941957573139159,0.37692697999682456
240,0.4046389126990484,0.3540281915377297,0.37933355211838904,0.050610721161318706,0.37933355211838904
241,0.39532807144362314,0.3657140967212567,0.3805210840824399,0.029613974722366432,0.3805210840824399
242,0.4123415391255062,0.4082230895718106,0.41028231434865836,0.004118449553695613,0.41028231434865836
243,0.38390848228570573,0.39557878143751696,0.3897436318616113,0.011670299151811225,0.3897436318616113
244,0.452848216946092,0.39018464945587283,0.4215164332009824,0.06266356749021917,0.4215164332009824
245,0.42535590621536296,0.3544221576413373,0.3898890319283501,0.07093374857402568,0.3898890319283501
246,0.4383306366813658,0.41157156479088575,0.42495110073612574,0.026759071890480046,0.42495110073612574
247,0.42767365024126813,0.41705735316019377,0.42236550170073095,0.010616297081074366,0.42236550170073095
248,0.3893664043846067,0.4792229660004933,0.43429468519255,0.08985656161588662,0.43429468519255
249,0.40206521330240563,0.41333587517789044,0.407700544240148,0.011270661875484811,0.407700544240148
250,0.4115507901406375,0.4096873913186941,0.4106190907296658,0.0018633988219434183,0.4106190907296658
251,0.3825136566800275,0.4137119833271613,0.3981128200035944,0.03119832664713379,0.3981128200035944
252,0.3983684790828631,0.3645115300642102,0.38144000457353666,0.03385694901865288,0.38144000457353666
253,0.3925174162054754,0.3542170482617329,0.37336723223360413,0.03830036794374253,0.37336723223360413
254,0.40461217629790125,0.3773839046620914,0.3909980404799963,0.027228271635809875,0.3909980404799963
255,0.39637125699526177,0.4101335371286794,0.4032523970619706,0.013762280133417626,0.4032523970619706
256,0.4247944389626402,0.39344950829173303,0.4091219736271866,0.031344930670907156,0.4091219736271866
257,0.44732900706667544,0.381823709953114,0.4145763585098947,0.06550529711356146,0.4145763585098947
258,0.4763391977000343,0.45284549467537955,0.46459234618770695,0.023493703024654755,0.46459234618770695
259,0.4463407880797129,0.37388142755444487,0.4101111078170789,0.07245936052526802,0.4101111078170789
260,0.4340801389912029,0.37475027340038636,0.40441520619579463,0.059329865590816544,0.40441520619579463
261,0.4431094359576099,0.386127743074568,0.41461858951608893,0.05698169288304189,0.41461858951608893
262,0.4829527787490985,0.4222007002563043,0.4525767395027014,0.06075207849279418,0.4525767395027014
263,0.4358250511569858,0.4387704476351175,0.43729774939605165,0.0029453964781317454,0.43729774939605165
264,0.42461279336933117,0.44108347825288924,0.4328481358111102,0.016470684883558073,0.4328481358111102
265,0.44196941812253293,0.41903764515387715,0.43050353163820504,0.022931772968655784,0.43050353163820504
266,0.4312049247038751,0.3990588407307478,0.4151318827173115,0.03214608397312729,0.4151318827173115
267,0.4241291974401148,0.44928727416758585,0.4367082358038503,0.025158076727471057,0.4367082358038503
268,0.4128206885302408,0.4270775090332829,0.41994909878176184,0.014256820503042111,0.41994909878176184
269,0.44455165376447814,0.4853958759803964,0.46497376487243725,0.04084422221591827,0.46497376487243725
270,0.44605600313519994,0.4894017753823276,0.46772888925876377,0.043345772247127656,0.46772888925876377
271,0.4655409159112558,0.4762674553681928,0.4709041856397243,0.010726539456937023,0.4709041856397243
272,0.4589101008999024,0.4629633816151619,0.46093674125753215,0.004053280715259455,0.46093674125753215
273,0.42229785936117326,0.46840504421281554,0.4453514517869944,0.04610718485164228,0.4453514517869944
274,0.4543675770713183,0.5022948815070095,0.47833122928916394,0.04792730443569121,0.47833122928916394
275,0.43212885002171336,0.4631976130667992,0.44766323154425625,0.031068763045085823,0.44766323154425625
276,0.4330523783629061,0.48539896330469534,0.4592256708338007,0.05234658494178923,0.4592256708338007
277,0.4174162763759849,0.4764390074762414,0.4469276419261131,0.05902273110025652,0.4469276419261131
278,0.42199811001832654,0.47665863681418685,0.4493283734162567,0.05466052679586031,0.4493283734162567
279,0.43923584710114905,0.4544830956950892,0.4468594713981191,0.015247248593940166,0.4468594713981191
280,0.4247014863219913,0.4714536324793797,0.4480775594006855,0.04675214615738843,0.4480775594006855
281,0.38589476491329733,0.45961182531689454,0.42275329511509596,0.07371706040359721,0.42275329511509596
282,0.4127106540556216,0.47402920526843967,0.4433699296620306,0.061318551212818095,0.4433699296620306
283,0.42434377692779635,0.4463660513936782,0.43535491416073724,0.02202227446588184,0.43535491416073724
284,0.4145627428348128,0.4825888240913159,0.44857578346306437,0.06802608125650311,0.44857578346306437
285,0.39620482821199876,0.5100741904271417,0.45313950931957026,0.11386936221514299,0.45313950931957026
286,0.4379498625314475,0.5476161244094306,0.4927829934704391,0.10966626187798312,0.4927829934704391
287,0.41928424384115176,0.49085060946048636,0.45506742665081906,0.0715663656193346,0.45506742665081906
288,0.41950298046717,0.49333595275517594,0.45641946661117294,0.07383297228800595,0.45641946661117294
289,0.4395154080279392,0.5003323686465241,0.46992388833723164,0.06081696061858488,0.46992388833723164
290,0.44916676578492093,0.49778061302467635,0.4734736894047986,0.048613847239755426,0.4734736894047986
291,0.44127869555296806,0.5081711773472767,0.47472493645012237,0.06689248179430862,0.47472493645012237
292,0.44751183024654617,0.48161053316281605,0.4645611817046811,0.034098702916269874,0.4645611817046811
293,0.4308442532946622,0.4400006886865737,0.4354224709906179,0.009156435391911522,0.4354224709906179
294,0.4064493377972874,0.48312299490211136,0.44478616634969936,0.07667365710482393,0.44478616634969936
295,0.41126246616902973,0.42936713935959553,0.42031480276431266,0.0181046731905658,0.42031480276431266
296,0.43404043000640236,0.41936688249224946,0.42670365624932594,0.014673547514152896,0.42670365624932594
297,0.46191069099375925,0.4735720847843231,0.4677413878890412,0.011661393790563856,0.4677413878890412
