FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
608,0,0,0,0,0
609,0,0,0,0,0
610,0,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,0,0,0,0
615,0,0,0,0,0
616,0,0,0,0,0
617,0,0,0,0,0
618,0,0,0,0,0
619,0,0,0,0,0
620,0,0,0,0,0
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,0,0
624,0,0,0,0,0
625,0,0,0,0,0
626,0,0,0,0,0
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,0,0,0,0,0
631,0,0,0,0,0
632,0,0,0,0,0
633,0,0,0,0,0
634,0,0,0,0,0
635,0,0,0,0,0
636,0,0,0,0,0
637,0,0,0,0,0
638,0,0,0,0,0
639,0,0,0,0,0
640,0,0,0,0,0
641,0,0,0,0,0
642,0,0,0,0,0
643,0,0,0,0,0
644,0,0,0,0,0
645,0,0,0,0,0
646,0,0,0,0,0
647,0,0,0,0,0
648,0,0,0,0,0
649,0,0,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,0,0,0,0,0
655,0,0,0,0,0
656,0,0,0,0,0
657,0,0,0,0,0
658,0,0,0,0,0
659,0,0,0,0,0
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,0,0,0,0,0
664,0,0,0,0,0
665,0,0,0,0,0
666,0,0,0,0,0
667,0,0,0,0,0
668,0,0,0,0,0
669,0,0,0,0,0
670,0,0,0,0,0
671,0,0,0,0,0
672,0,0,0,0,0
673,0,0,0,0,0
674,0,0,0,0,0
675,0,0,0,0,0
676,0,0,0,0,0
677,0,0,0,0,0
678,0,0,0,0,0
679,0,0,0,0,0
680,0,0,0,0,0
681,0,0,0,0,0
682,0,0,0,0,0
683,0,0,0,0,0
684,0,0,0,0,0
685,0,0,0,0,0
686,0,0,0,0,0
687,0,0,0,0,0
688,0,0,0,0,0
689,0,0,0,0,0
690,0,0,0,0,0
691,0,0,0,0,0
692,0,0,0,0,0
693,0,0,0,0,0
694,0,0,0,0,0
695,0,0,0,0,0
696,0,0,0,0,0
697,0,0,0,0,0
698,0,0,0,0,0
699,0,0,0,0,0
700,0,0,0,0,0
701,0,0,0,0,0
702,0,0,0,0,0
703,0,0,0,0,0
704,0,0,0,0,0
705,0,0,0,0,0
706,0,0,0,0,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,0,0,0,0,0
712,0,0,0,0,0
713,0,0,0,0,0
714,0,0,0,0,0
715,0,0,0,0,0
716,0,0,0,0,0
717,0,0,0,0,0
718,0,0,0,0,0
719,0,0,0,0,0
720,0,0,0,0,0
721,0,0,0,0,0
722,0,0,0,0,0
723,0,0,0,0,0
724,0,0,0,0,0
725,0,0,0,0,0
726,0,0,0,0,0
727,0,0,0,0,0
728,0,0,0,0,0
729,0,0,0,0,0
730,0,0,0,0,0
731,0,0,0,0,0
732,0,0,0,0,0
733,0,0,0,0,0
734,0,0,0,0,0
735,0,0,0,0,0
736,0,0,0,0,0
737,0,0,0,0,0
738,0,0,0,0,0
739,0,0,0,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,0,0,0,0,0
744,0,0,0,0,0
745,0,0,0,0,0
746,0,0,0,0,0
747,0,0,0,0,0
748,0,0,0,0,0
749,0,0,0,0,0
750,0,0,0,0,0
751,0,0,0,0,0
752,0,0,0,0,0
753,0,0,0,0,0
754,0,0,0,0,0
755,0,0,0,0,0
756,0,0,0,0,0
757,0,0,0,0,0
758,0,0,0,0,0
759,0,0,0,0,0
760,0,0,0,0,0
761,0,0,0,0,0
762,0,0,0,0,0
763,0,0,0,0,0
764,0,0,0,0,0
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,0,0,0,0,0
772,0,0,0,0,0
773,0,0,0,0,0
774,0,0,0,0,0
775,0,0,0,0,0
776,0,0,0,0,0
777,0,0,0,0,0
778,0,0,0,0,0
779,0,0,0,0,0
780,0,0,0,0,0
781,0,0,0,0,0
782,0,0,0,0,0
783,0,0,0,0,0
784,0,0,0,0,0
785,0,0,0,0,0
786,0,0,0,0,0
787,0,0,0,0,0
788,0,0,0,0,0
789,0,0,0,0,0
790,0,0,0,0,0
791,0,0,0,0,0
792,0,0,0,0,0
793,0,0,0,0,0
794,0,0,0,0,0
795,0,0,0,0,0
796,0,0,0,0,0
797,0,0,0,0,0
798,0,0,0,0,0
799,0,0,0,0,0
800,0,0,0,0,0
801,0,0,0,0,0
802,0,0,0,0,0
803,0,0,0,0,0
804,0,0,0,0,0
805,0,0,0,0,0
806,0,0,0,0,0
807,0,0,0,0,0
808,0,0,0,0,0
809,0,0,0,0,0
810,0,0,0,0,0
811,0,0,0,0,0
812,0,0,0,0,0
813,0,0,0,0,0
814,0,0,0,0,0
815,0,0,0,0,0
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,0,0,0,0,0
820,0,0,0,0,0
821,0,0,0,0,0
822,0,0,0,0,0
823,0,0,0,0,0
824,0,0,0,0,0
825,0,0,0,0,0
826,0,0,0,0,0
827,0,0,0,0,0
828,0,0,0,0,0
829,0,0,0,0,0
830,0,0,0,0,0
831,0,0,0,0,0
832,0,0,0,0,0
833,0,0,0,0,0
834,0,0,0,0,0
835,0,0,0,0,0
836,0,0,0,0,0
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,0,0,0,0,0
841,0,0,0,0,0
842,0,0,0,0,0
843,0,0,0,0,0
844,0,0,0,0,0
845,0,0,0,0,0
846,0,0,0,0,0
847,0,0,0,0,0
848,0,0,0,0,0
849,0,0,0,0,0
850,0,0,0,0,0
851,0,0,0,0,0
852,0,0,0,0,0
853,0,0,0,0,0
854,0,0,0,0,0
855,0,0,0,0,0
856,0,0,0,0,0
857,0,0,0,0,0
858,0,0,0,0,0
859,0,0,0,0,0
860,0,0,0,0,0
861,0,0,0,0,0
862,0,0,0,0,0
863,0,0,0,0,0
864,0,0,0,0,0
865,0,0,0,0,0
866,0,0,0,0,0
867,0,0,0,0,0
868,0,0,0,0,0
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,0,0
874,0,0,0,0,0
875,0,0,0,0,0
876,0,0,0,0,0
877,0,0,0,0,0
878,0,0,0,0,0
879,0,0,0,0,0
880,0,0,0,0,0
881,0,0,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,0,0,0,0,0
885,0,0,0,0,0
886,0,0,0,0,0
887,0,0,0,0,0
888,0,0,0,0,0
889,0,0,0,0,0
890,0,0,0,0,0
891,0,0,0,0,0
892,0,0,0,0,0
893,0,0,0,0,0
894,0,0,0,0,0
895,0,0,0,0,0
896,0,0,0,0,0
897,0,0,0,0,0
898,0.3416604153510783,0.9431242448878543,0.6423923301194663,0.601463829536776,0.3416604153510783
899,0,0,0,0,0
900,0,0,0,0,0
901,0,0,0,0,0
902,0,0,0,0,0
903,0,0,0,0,0
904,0,0,0,0,0
905,0.24652236473482395,0.5349587465309625,0.3907405556328932,0.2884363817961386,0.3907405556328932
906,0.21265838165766737,0.35695919640808027,0.2848087890328738,0.1443008147504129,0.2848087890328738
907,0,0,0,0,0
908,0.4589671641770316,1.1770597053277516,0.8180134347523916,0.71809254115072,0.4589671641770316
909,0.3685967780025342,0.6518227781081625,0.5102097780553483,0.28322600010562826,0.5102097780553483
910,0.41501465349295685,0.8816581718672306,0.6483364126800937,0.46664351837427376,0.41501465349295685
911,0.4112550735464238,0.5922457215149272,0.5017503975306755,0.18099064796850334,0.5017503975306755
912,0,0,0,0,0
913,0,0,0,0,0
914,0,0,0,0,0
915,0,0,0,0,0
916,0,0,0,0,0
917,0,0,0,0,0
918,0.34201101977101417,0.9855417246446083,0.6637763722078113,0.6435307048735941,0.34201101977101417
919,0,0,0,0,0
920,0,0,0,0,0
921,0,0,0,0,0
922,0,0,0,0,0
923,0,0,0,0,0
924,0,0,0,0,0
925,0,0,0,0,0
926,0,0,0,0,0
927,0,0,0,0,0
928,0,0,0,0,0
929,0,0,0,0,0
930,0,0,0,0,0
931,0,0,0,0,0
932,0.5322725759365815,1.6892089657136022,1.1107407708250918,1.1569363897770208,0.5322725759365815
933,0.4974203569851634,1.7163433261168222,1.106881841550993,1.2189229691316588,0.4974203569851634
934,0.5949434380569828,1.830165175287071,1.2125543066720268,1.2352217372300882,0.5949434380569828
935,0.6198051557874693,1.102656777391134,0.8612309665893016,0.4828516216036647,0.6198051557874693
936,0.6286108152248673,0.9418181492419826,0.7852144822334249,0.3132073340171153,0.7852144822334249
937,0.6087968209523481,0.9865176318585321,0.7976572264054401,0.37772081090618403,0.6087968209523481
938,0,0,0,0,0
939,0.5523077117155473,0.8001626160718434,0.6762351638936953,0.2478549043562961,0.6762351638936953
940,0.431364591049693,0.7867634896230382,0.6090640403363656,0.3553988985733452,0.431364591049693
941,0.3335541278042903,0.831381648436209,0.5824678881202496,0.4978275206319187,0.3335541278042903
942,0.3474909642728646,0.8132753992671443,0.5803831817700045,0.46578443499427974,0.3474909642728646
943,0.3310430693276015,0.4718114710576925,0.401427270192647,0.14076840173009098,0.401427270192647
944,0.2754074506925155,0.39699480517576446,0.33620112793414,0.12158735448324898,0.33620112793414
945,0.2896098722279669,0.4871861523596753,0.3883980122938211,0.19757628013170836,0.3883980122938211
946,0.27261487448050054,0.5839469847955967,0.42828092963804865,0.31133211031509617,0.42828092963804865
947,0.19045046666011817,0.8182936521230836,0.5043720593916009,0.6278431854629654,0.19045046666011817
948,0.24066371474269346,0.6724950840441363,0.45657939939341485,0.43183136930144284,0.24066371474269346
949,0.2476674285744244,0.3113830185782063,0.2795252235763154,0.06371559000378194,0.2795252235763154
950,0.24249522088965234,0.39770160219141687,0.3200984115405346,0.15520638130176453,0.3200984115405346
951,0.31538094969610103,0.48405589652846426,0.3997184231122827,0.16867494683236323,0.3997184231122827
952,0.2947097342541118,0.4473348258417141,0.37102228004791293,0.1526250915876023,0.37102228004791293
953,0.35452944062496794,0.5191022816589402,0.4368158611419541,0.1645728410339723,0.4368158611419541
954,0.36362334552493203,0.501247020033323,0.4324351827791275,0.13762367450839097,0.4324351827791275
955,0.38127157820867597,0.5618039538726259,0.47153776604065095,0.18053237566394997,0.47153776604065095
956,0.3588615355646494,0.5585740620078206,0.458717798786235,0.19971252644317117,0.458717798786235
957,0.3745114985116672,0.8975740246909208,0.636042761601294,0.5230625261792536,0.3745114985116672
958,0.38279936314311536,0.6097717861498166,0.496285574646466,0.22697242300670128,0.496285574646466
959,0.3725462957946549,0.8228235285491118,0.5976849121718834,0.45027723275445686,0.3725462957946549
960,0.3975585516360379,0.7563117437864398,0.5769351477112389,0.3587531921504019,0.3975585516360379
961,0.36984488690713146,0.8789382313776575,0.6243915591423945,0.509093344470526,0.36984488690713146
962,0.4935575541570489,0.767488071768927,0.630522812962988,0.2739305176118781,0.630522812962988
963,0.48185442790425026,0.65950114844304,0.5706777881736451,0.17764672053878972,0.5706777881736451
964,0.4420918353951055,0.48687573721575633,0.4644837863054309,0.04478390182065084,0.4644837863054309
965,0.4815477056150147,0.6675046645170317,0.5745261850660233,0.18595695890201702,0.5745261850660233
966,0.5250065975094999,0.6664974496738847,0.5957520235916922,0.14149085216438484,0.5957520235916922
967,0.5128421738188801,0.6319457810114926,0.5723939774151863,0.11910360719261248,0.5723939774151863
968,0.4950464618037723,0.6500891864202801,0.5725678241120262,0.1550427246165078,0.5725678241120262
969,0.5157592649792552,0.7017769194331281,0.6087680922061917,0.18601765445387297,0.6087680922061917
970,0.5316531941492454,0.7528668741472749,0.6422600341482602,0.22121367999802954,0.6422600341482602
971,0.5241679276552487,0.7578814678420388,0.6410246977486438,0.23371354018679014,0.6410246977486438
972,0.5727865688855615,0.6682893838226935,0.6205379763541274,0.09550281493713209,0.6205379763541274
973,0.5832212353069455,0.6425566967649046,0.612888966035925,0.05933546145795909,0.612888966035925
974,0.5681441329355058,0.7465001276298487,0.6573221302826773,0.17835599469434293,0.6573221302826773
975,0.6011726234579499,0.6769703139855278,0.6390714687217388,0.0757976905275779,0.6390714687217388
976,0.5148968801926104,0.929600543708794,0.7222487119507022,0.4147036635161836,0.5148968801926104
977,0.5118597251780517,0.7815633017772202,0.646711513477636,0.26970357659916855,0.646711513477636
978,0.5044553503921569,0.8693397024619565,0.6868975264270567,0.3648843520697995,0.5044553503921569
979,0.5049486114049296,0.7417966435579642,0.6233726274814468,0.23684803215303452,0.6233726274814468
980,0.5417878682318984,0.6099825103524141,0.5758851892921563,0.06819464212051574,0.5758851892921563
981,0.55026016611317,0.697009029392216,0.6236345977526929,0.14674886327904602,0.6236345977526929
982,0.5552007322895292,1.058944001682777,0.807072366986153,0.5037432693932478,0.5552007322895292
983,0.5782117244232736,0.7382707969746102,0.6582412606989418,0.16005907255133656,0.6582412606989418
984,0.5060259819998797,0.8833874120019768,0.6947066970009282,0.3773614300020971,0.5060259819998797
985,0.5445799868923502,0.6464394705528497,0.5955097287225999,0.10185948366049946,0.5955097287225999
