FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3969687271616225,0.5131540720698479,0.4550613996157352,0.11618534490822535,0.4550613996157352
2,0.41851005705952965,0.550565370400406,0.4845377137299678,0.13205531334087633,0.4845377137299678
3,0.3890367618046336,0.49841187470426895,0.44372431825445124,0.10937511289963536,0.44372431825445124
4,0.43447119397402667,0.5163823302192512,0.4754267620966389,0.0819111362452245,0.4754267620966389
5,0.43533091204441654,0.5039359724490882,0.46963344224675235,0.06860506040467163,0.46963344224675235
6,0.4687160180202982,0.5178234007162783,0.4932697093682883,0.049107382695980084,0.4932697093682883
7,0.4443914796104566,0.48595726138500794,0.46517437049773225,0.041565781774551336,0.46517437049773225
8,0.45929037780116844,0.4491842738761883,0.4542373258386784,0.010106103924980125,0.4542373258386784
9,0.43595434484021073,0.4220845997144718,0.4290194722773413,0.013869745125738908,0.4290194722773413
10,0.4384590568058606,0.4446785391385892,0.4415687979722249,0.006219482332728565,0.4415687979722249
11,0.4275509584562018,0.3663632054215698,0.3969570819388858,0.061187753034631975,0.3969570819388858
12,0.36597399024468624,0.37616622131489597,0.3710701057797911,0.010192231070209723,0.3710701057797911
13,0.3789460695334985,0.42766210878866,0.4033040891610793,0.04871603925516149,0.4033040891610793
14,0.3933948588551186,0.4486416792654353,0.42101826906027695,0.0552468204103167,0.42101826906027695
15,0.4024432876365303,0.40705384720578736,0.40474856742115883,0.0046105595692570445,0.40474856742115883
16,0.38697184938329826,0.3826208998499204,0.3847963746166093,0.004350949533377835,0.3847963746166093
17,0.38367324177259204,0.4204926237757449,0.4020829327741685,0.03681938200315288,0.4020829327741685
18,0.42736185814239375,0.4436507426031871,0.4355063003727904,0.01628888446079335,0.4355063003727904
19,0.40190647413370084,0.4555078453844945,0.4287071597590977,0.05360137125079367,0.4287071597590977
20,0.4136058932131957,0.4389962903023223,0.426301091757759,0.025390397089126604,0.426301091757759
21,0.38889170562687736,0.5023150807814881,0.44560339320418274,0.11342337515461076,0.44560339320418274
22,0.3795330608867087,0.4675974626076202,0.42356526174716447,0.08806440172091151,0.42356526174716447
23,0.3670139033185155,0.4760232973774392,0.4215186003479774,0.10900939405892368,0.4215186003479774
24,0.3999942400310146,0.39847735544682844,0.3992357977389215,0.00151688458418614,0.3992357977389215
25,0.40054962542631084,0.4094450269948302,0.4049973262105705,0.008895401568519368,0.4049973262105705
26,0.4296458406004788,0.44179740719287036,0.43572162389667457,0.012151566592391583,0.43572162389667457
27,0.42321132419677226,0.4129057434824068,0.4180585338395895,0.010305580714365492,0.4180585338395895
28,0.4272450657824875,0.44959492793252986,0.43841999685750865,0.022349862150042366,0.43841999685750865
29,0.44915962759058375,0.42180390646580446,0.4354817670281941,0.027355721124779298,0.4354817670281941
30,0.39915611167857695,0.42356329890563543,0.4113597052921062,0.02440718722705848,0.4113597052921062
31,0.39664392612744176,0.4756998179136165,0.4361718720205291,0.07905589178617473,0.4361718720205291
32,0.3947760039019133,0.4380742122721495,0.41642510808703137,0.04329820837023618,0.41642510808703137
33,0.398171474804979,0.44798587837670373,0.42307867659084136,0.04981440357172473,0.42307867659084136
