FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4191357371489641,0.4886345387141127,0.4538851379315384,0.0694988015651486,0.4538851379315384
2,0.42523539345906963,0.4663571797053441,0.4457962865822069,0.041121786246274494,0.4457962865822069
3,0.41928459836385934,0.46681070917211465,0.443047653767987,0.047526110808255306,0.443047653767987
4,0.4375097267437988,0.46495479669594725,0.451232261719873,0.02744506995214846,0.451232261719873
5,0.40640805473591396,0.4579967687184729,0.4322024117271934,0.05158871398255893,0.4322024117271934
6,0.4373148122433445,0.4690474410884154,0.45318112666587995,0.03173262884507089,0.45318112666587995
7,0.4037324205775886,0.4701622077119342,0.4369473141447614,0.06642978713434555,0.4369473141447614
8,0.3826056150723224,0.4631978225220621,0.42290171879719224,0.08059220744973972,0.42290171879719224
9,0.4105095093421134,0.41685452533729656,0.413682017339705,0.0063450159951831675,0.413682017339705
10,0.43411687103110136,0.40782822424430837,0.42097254763770486,0.02628864678679299,0.42097254763770486
11,0.41519896489162517,0.4074469066424071,0.4113229357670162,0.007752058249218041,0.4113229357670162
12,0.4380875023321004,0.4183127096190391,0.4282001059755698,0.019774792713061318,0.4282001059755698
13,0.418362286952634,0.3799464232431591,0.39915435509789654,0.03841586370947492,0.39915435509789654
14,0.4069922156933032,0.4052436072723503,0.4061179114828267,0.0017486084209528685,0.4061179114828267
15,0.41056271990667814,0.4247706404280923,0.41766668016738523,0.014207920521414175,0.41766668016738523
16,0.4225911915837855,0.4403060984115851,0.4314486449976853,0.01771490682779958,0.4314486449976853
17,0.4303773996045816,0.40989180574180545,0.4201346026731935,0.020485593862776152,0.4201346026731935
18,0.4267907212811092,0.4426136541772438,0.43470218772917646,0.015822932896134623,0.43470218772917646
19,0.4293245359680307,0.4279045062582038,0.42861452111311726,0.0014200297098269088,0.42861452111311726
20,0.4022727071514547,0.4583128906637862,0.43029279890762046,0.05604018351233153,0.43029279890762046
21,0.46005648412504857,0.4820803635984454,0.47106842386174697,0.022023879473396846,0.47106842386174697
22,0.4482498490468919,0.4781374196110481,0.46319363432897,0.029887570564156196,0.46319363432897
23,0.42662544299745786,0.5015693567786891,0.46409739988807347,0.07494391378123122,0.46409739988807347
24,0.4643553838344374,0.47807382355723066,0.471214603695834,0.01371843972279324,0.471214603695834
25,0.4063715030651639,0.4289337172294937,0.4176526101473288,0.022562214164329797,0.4176526101473288
26,0.42679255753718065,0.4202929254126866,0.42354274147493365,0.006499632124494059,0.42354274147493365
27,0.3936208372650178,0.38960786079245047,0.39161434902873415,0.00401297647256732,0.39161434902873415
28,0.43608915818332344,0.4366318526148174,0.43636050539907045,0.0005426944314939619,0.43636050539907045
29,0.41266129681592056,0.43956099068482496,0.42611114375037273,0.026899693868904395,0.42611114375037273
30,0.46147048869488094,0.4339234875304034,0.44769698811264214,0.027547001164477558,0.44769698811264214
31,0.41420637436292124,0.4229827221446489,0.41859454825378506,0.008776347781727645,0.41859454825378506
32,0.42572874980610015,0.4186701924731521,0.42219947113962614,0.007058557332948023,0.42219947113962614
33,0.41959238080600125,0.44986547267647725,0.43472892674123925,0.030273091870476,0.43472892674123925
34,0.364790491426637,0.39476781202357325,0.3797791517251051,0.029977320596936252,0.3797791517251051
35,0.37933025353741884,0.3949523729765357,0.38714131325697726,0.015622119439116844,0.38714131325697726
36,0.3582320569713132,0.4069329962217775,0.38258252659654535,0.04870093925046426,0.38258252659654535
37,0.3701010440989023,0.41847915892424215,0.39429010151157223,0.048378114825339824,0.39429010151157223
38,0.3861593753796961,0.39103967169322373,0.3885995235364599,0.0048802963135276545,0.3885995235364599
39,0.3951322799893016,0.40574239694021486,0.40043733846475826,0.01061011695091324,0.40043733846475826
40,0.4074628302449154,0.42062759455593407,0.41404521240042474,0.01316476431101865,0.41404521240042474
41,0.4059612105252285,0.43058845029356363,0.41827483040939606,0.02462723976833514,0.41827483040939606
42,0.39347949878641336,0.4018124767595181,0.3976459877729657,0.008332977973104727,0.3976459877729657
43,0.3962483645809157,0.43906517085375263,0.4176567677173342,0.042816806272836905,0.4176567677173342
44,0.41966675597645625,0.41197017937098895,0.4158184676737226,0.007696576605467298,0.4158184676737226
45,0.42193078842060294,0.4536151033006841,0.4377729458606435,0.031684314880081166,0.4377729458606435
46,0.41150929444315765,0.44811378012897235,0.429811537286065,0.0366044856858147,0.429811537286065
47,0.40572988582273684,0.493044404144653,0.4493871449836949,0.08731451832191617,0.4493871449836949
48,0.4326401283411873,0.44967646836946895,0.44115829835532816,0.017036340028281638,0.44115829835532816
49,0.4220201398999467,0.46107343477302815,0.44154678733648745,0.03905329487308146,0.44154678733648745
50,0.4373502454311719,0.48420174403380095,0.4607759947324864,0.04685149860262905,0.4607759947324864
51,0.440151069850179,0.5031008585267347,0.4716259641884568,0.0629497886765557,0.4716259641884568
52,0.3975980136878857,0.4746335005798188,0.43611575713385226,0.07703548689193307,0.43611575713385226
53,0.40210848664738247,0.44354391402406007,0.42282620033572127,0.0414354273766776,0.42282620033572127
54,0.40761835922970896,0.4033538611879722,0.40548611020884057,0.004264498041736786,0.40548611020884057
55,0.38987541663712943,0.43773950944285034,0.4138074630399899,0.047864092805720904,0.4138074630399899
56,0.39972738618989845,0.4044817661468056,0.40210457616835205,0.00475437995690714,0.40210457616835205
57,0.3906942349431403,0.3815605021626017,0.386127368552871,0.00913373278053864,0.386127368552871
58,0.42686213679856677,0.40258859327545005,0.4147253650370084,0.024273543523116725,0.4147253650370084
59,0.4050859932371851,0.3754732093104676,0.3902796012738263,0.029612783926717456,0.3902796012738263
60,0.38331969352309303,0.3725184124648299,0.37791905299396145,0.010801281058263112,0.37791905299396145
61,0.42465637428874725,0.41739045794580115,0.42102341611727423,0.007265916342946099,0.42102341611727423
62,0.4208292705449017,0.48203537058736473,0.45143232056613325,0.06120610004246302,0.45143232056613325
63,0.44162187430806754,0.4279739598648235,0.43479791708644555,0.013647914443244036,0.43479791708644555
64,0.4178119841451579,0.44751260614572425,0.4326622951454411,0.029700622000566335,0.4326622951454411
65,0.42973700711273427,0.48095948277941813,0.4553482449460762,0.051222475666683864,0.4553482449460762
66,0.4157387170847181,0.4778417996360372,0.44679025836037767,0.06210308255131908,0.44679025836037767
67,0.41733291809215556,0.48442189524699814,0.4508774066695769,0.06708897715484258,0.4508774066695769
68,0.4171147857581253,0.4926502947176546,0.45488254023788993,0.07553550895952932,0.45488254023788993
69,0.45881931823223254,0.5038760267904668,0.4813476725113497,0.04505670855823429,0.4813476725113497
70,0.4707489749818357,0.48654240348378913,0.4786456892328124,0.01579342850195342,0.4786456892328124
71,0.4514803345566282,0.5291000723350294,0.49029020344582885,0.0776197377784012,0.49029020344582885
72,0.41240601724461307,0.5460312722783821,0.47921864476149756,0.13362525503376904,0.47921864476149756
73,0.43909715053534815,0.49723092862799095,0.4681640395816695,0.05813377809264281,0.4681640395816695
74,0.4272302830877173,0.5119759393074772,0.46960311119759723,0.08474565621975988,0.46960311119759723
75,0.45899049926317154,0.5087296168909156,0.4838600580770436,0.04973911762774402,0.4838600580770436
76,0.41485207298685406,0.476243522721602,0.44554779785422804,0.061391449734747916,0.44554779785422804
77,0.46064026557995247,0.5116894435034618,0.4861648545417071,0.051049177923509326,0.4861648545417071
78,0.4777540495493028,0.4806715109399757,0.4792127802446392,0.002917461390672893,0.4792127802446392
79,0.42709560731830676,0.5069279805217768,0.4670117939200418,0.07983237320347003,0.4670117939200418
80,0.4601317924043455,0.4969420324656739,0.47853691243500973,0.036810240061328436,0.47853691243500973
81,0.43629449671403425,0.45247811716580877,0.44438630693992154,0.016183620451774516,0.44438630693992154
82,0.4224828682998324,0.4858407943187377,0.45416183130928506,0.06335792601890533,0.45416183130928506
83,0.4472917203619223,0.48116508568601923,0.4642284030239707,0.03387336532409696,0.4642284030239707
84,0.4471581456032953,0.4306457665844596,0.43890195609387744,0.016512379018835732,0.43890195609387744
85,0.4274036704675033,0.4370206764507961,0.43221217345914975,0.009617005983292792,0.43221217345914975
86,0.4402764610929423,0.45558652262563576,0.44793149185928904,0.015310061532693486,0.44793149185928904
87,0.45395191241986127,0.4799330446691954,0.4669424785445283,0.025981132249334127,0.4669424785445283
88,0.41504368355944105,0.4524632377983367,0.43375346067888887,0.03741955423889565,0.43375346067888887
89,0.43246835482366536,0.41673369928424747,0.4246010270539564,0.015734655539417886,0.4246010270539564
90,0.43299711456496465,0.5078156355194327,0.4704063750421986,0.074818520954468,0.4704063750421986
91,0.42779253005628015,0.5768345501319192,0.5023135400940997,0.14904202007563905,0.5023135400940997
92,0.44627320688287153,0.5147719281045846,0.48052256749372807,0.06849872122171308,0.48052256749372807
93,0.4292937866862007,0.5323532354812242,0.48082351108371246,0.10305944879502343,0.48082351108371246
94,0.42385013792653337,0.5224659520700647,0.47315804499829905,0.09861581414353138,0.47315804499829905
95,0.42915837208461244,0.5186684032434871,0.4739133876640498,0.08951003115887463,0.4739133876640498
96,0.44769248098186315,0.5003688862969755,0.47403068363941936,0.05267640531511236,0.47403068363941936
97,0.3914418834814431,0.47554105930255786,0.4334914713920005,0.08409917582111476,0.4334914713920005
98,0.41323276127260206,0.5034637702875574,0.4583482657800797,0.09023100901495534,0.4583482657800797
99,0.4140011803942316,0.5231128606576312,0.4685570205259314,0.10911168026339957,0.4685570205259314
100,0.42417131869983593,0.480637066648677,0.45240419267425647,0.05646574794884107,0.45240419267425647
101,0.43303285721469664,0.4950713182965862,0.46405208775564144,0.06203846108188954,0.46405208775564144
102,0.428074562124077,0.4654113325208594,0.4467429473224682,0.037336770396782404,0.4467429473224682
103,0.380418035782373,0.475930337886683,0.428174186834528,0.09551230210431,0.428174186834528
104,0.4159430898596612,0.4881776733694901,0.4520603816145756,0.07223458350982886,0.4520603816145756
105,0.42538603343524634,0.4981599831859344,0.46177300831059037,0.07277394975068807,0.46177300831059037
106,0.3959304674976021,0.49259189714967905,0.44426118232364054,0.09666142965207697,0.44426118232364054
107,0.41415509021593083,0.49551207080680876,0.4548335805113698,0.08135698059087793,0.4548335805113698
108,0.41937825806661805,0.5198074380720517,0.4695928480693349,0.1004291800054336,0.4695928480693349
109,0.4076005429626746,0.5266040626457142,0.4671023028041944,0.11900351968303963,0.4671023028041944
110,0.4102206308647881,0.4954622974178994,0.45284146414134374,0.08524166655311127,0.45284146414134374
111,0.43426876622818006,0.5158977126344468,0.4750832394313135,0.08162894640626678,0.4750832394313135
112,0.4024594721562807,0.48818820428442866,0.4453238382203547,0.08572873212814797,0.4453238382203547
113,0.4026959054947299,0.5305239911082874,0.46660994830150865,0.12782808561355752,0.46660994830150865
114,0.42042333574693486,0.5081794273877894,0.4643013815673621,0.08775609164085457,0.4643013815673621
115,0.4096840490074069,0.5013123903131782,0.4554982196602926,0.0916283413057713,0.4554982196602926
116,0.42612600487361485,0.5017821609393929,0.46395408290650386,0.07565615606577802,0.46395408290650386
117,0.38509288659560903,0.5007805543908068,0.4429367204932079,0.11568766779519779,0.4429367204932079
118,0.4235838185078944,0.47877033114121686,0.4511770748245556,0.05518651263332247,0.4511770748245556
119,0.3864694989173141,0.4898670982889712,0.43816829860314266,0.1033975993716571,0.43816829860314266
120,0.4237846817980564,0.4647707628005846,0.4442777222993205,0.04098608100252821,0.4442777222993205
121,0.41364216276585974,0.4996835323106991,0.45666284753827946,0.08604136954483937,0.45666284753827946
122,0.4186895231082019,0.4611547668428523,0.43992214497552706,0.04246524373465038,0.43992214497552706
123,0.38411204102159546,0.5008265514051631,0.44246929621337927,0.11671451038356762,0.44246929621337927
124,0.40893827743763256,0.50766195376835,0.4583001156029913,0.09872367633071744,0.4583001156029913
125,0.3969777971237249,0.5323421951461932,0.464659996134959,0.1353643980224683,0.464659996134959
126,0.4054098322181329,0.5406378439437336,0.4730238380809333,0.13522801172560067,0.4730238380809333
127,0.415802784631659,0.4625405193261361,0.4391716519788975,0.04673773469447712,0.4391716519788975
128,0.44100180870825406,0.46677695331755376,0.4538893810129039,0.025775144609299694,0.4538893810129039
129,0.47072562298655907,0.5441941649894145,0.5074598939879869,0.07346854200285546,0.5074598939879869
130,0.4599467646461871,0.45048822639843666,0.4552174955223119,0.009458538247750448,0.4552174955223119
131,0.41642925991388297,0.5213074265443255,0.4688683432291042,0.10487816663044253,0.4688683432291042
132,0.45849831389184553,0.5461571830453211,0.5023277484685833,0.0876588691534756,0.5023277484685833
133,0.43566482011850555,0.5309709656664064,0.48331789289245597,0.0953061455479009,0.48331789289245597
134,0.46318487275367776,0.5149231291704965,0.4890540009620872,0.051738256416818784,0.4890540009620872
135,0.44718699208141266,0.4544835381221568,0.45083526510178473,0.007296546040744145,0.45083526510178473
136,0.4372791425369823,0.4288999288063322,0.43308953567165726,0.008379213730650092,0.43308953567165726
