FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4321155818315869,0.4494598181965732,0.4407877000140801,0.017344236364986332,0.4407877000140801
2,0.4347048811228356,0.41527054835599825,0.42498771473941693,0.01943433276683737,0.42498771473941693
3,0.4246103852841167,0.368678512857099,0.39664444907060786,0.05593187242701769,0.39664444907060786
4,0.4304924220082009,0.4320345045467858,0.4312634632774934,0.001542082538584899,0.4312634632774934
5,0.4381477879922531,0.40528040086071904,0.4217140944264861,0.03286738713153409,0.4217140944264861
6,0.4224468637402668,0.3825895958998707,0.40251822982006874,0.039857267840396116,0.40251822982006874
7,0.39076346155113584,0.4196206551869794,0.4051920583690576,0.028857193635843548,0.4051920583690576
8,0.428178047598722,0.38887621652487814,0.4085271320618001,0.039301831073843885,0.4085271320618001
9,0.3967168752422578,0.37226076499224525,0.3844888201172515,0.02445611025001254,0.3844888201172515
10,0.42046733287221466,0.3777966245953605,0.3991319787337876,0.04267070827685415,0.3991319787337876
11,0.37767520013810124,0.34877723251002096,0.3632262163240611,0.02889796762808028,0.3632262163240611
12,0.36576477744396113,0.34452781951145034,0.35514629847770574,0.02123695793251079,0.35514629847770574
13,0.3614690073009489,0.3540877479991788,0.3577783776500638,0.007381259301770082,0.3577783776500638
14,0.36730479367988983,0.39051793261740647,0.37891136314864815,0.023213138937516642,0.37891136314864815
15,0.37171183563731097,0.37048864926330105,0.37110024245030604,0.0012231863740099214,0.37110024245030604
16,0.38323487247245525,0.4150054952227981,0.3991201838476267,0.03177062275034287,0.3991201838476267
17,0.37080804277362367,0.42388595794547074,0.3973470003595472,0.05307791517184707,0.3973470003595472
18,0.3861886297123381,0.4148603627084041,0.4005244962103711,0.028671732996066013,0.4005244962103711
19,0.38373793428947806,0.42083571043601015,0.4022868223627441,0.03709777614653209,0.4022868223627441
20,0.40075010758118834,0.48185087729424597,0.4413004924377172,0.08110076971305763,0.4413004924377172
21,0.4095756419282884,0.43203567835076934,0.42080566013952886,0.022460036422480956,0.42080566013952886
22,0.3731316143742065,0.40376530127903804,0.3884484578266223,0.030633686904831536,0.3884484578266223
