FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
52,0.33268391144063525,0.3881145228518372,0.36039921714623624,0.055430611411201924,0.36039921714623624
53,0.3375646573312715,0.38172760723168336,0.35964613228147746,0.04416294990041186,0.35964613228147746
54,0.32525655825932276,0.4097410162021628,0.3674987872307428,0.08448445794284004,0.3674987872307428
55,0.3829664542191536,0.4343919938476089,0.40867922403338125,0.05142553962845531,0.40867922403338125
56,0.3463904191588846,0.3753739263276164,0.3608821727432505,0.028983507168731826,0.3608821727432505
57,0.3381556985033358,0.38614253741539784,0.36214911795936683,0.04798683891206201,0.36214911795936683
58,0.3387360565609304,0.3856350068837065,0.3621855317223185,0.04689895032277608,0.3621855317223185
59,0.36547353694659146,0.4188060191156679,0.39213977803112965,0.053332482169076434,0.39213977803112965
60,0.34961395659622624,0.39449822073409496,0.3720560886651606,0.044884264137868723,0.3720560886651606
61,0.3771426609217304,0.40091003771512373,0.38902634931842706,0.023767376793393358,0.38902634931842706
62,0.3703150630086907,0.377936626358794,0.3741258446837423,0.007621563350103278,0.3741258446837423
63,0.37862271419645915,0.4058374809811021,0.39223009758878064,0.027214766784642963,0.39223009758878064
64,0.3707611502564326,0.40707477745403836,0.38891796385523547,0.03631362719760578,0.38891796385523547
65,0.3451424435471574,0.4394897269981388,0.3923160852726481,0.09434728345098142,0.3923160852726481
66,0.3643965582981594,0.44469827300745457,0.404547415652807,0.08030171470929515,0.404547415652807
67,0.3464723358841415,0.41148453041606897,0.37897843315010526,0.06501219453192747,0.37897843315010526
68,0.34917552596641077,0.4195554106362598,0.3843654683013353,0.07037988466984901,0.3843654683013353
69,0.3610361014844914,0.3734400792592311,0.3672380903718613,0.012403977774739727,0.3672380903718613
70,0.3670783444107372,0.4040205306198428,0.38554943751529,0.036942186209105554,0.38554943751529
71,0.3662294974684732,0.4225690090073451,0.39439925323790914,0.0563395115388719,0.39439925323790914
72,0.36232759934290326,0.42294072280027184,0.39263416107158755,0.06061312345736858,0.39263416107158755
73,0.3873948032464694,0.4114060158227854,0.3994004095346274,0.024011212576316,0.3994004095346274
74,0.3812266526827574,0.4521372608131201,0.41668195674793873,0.0709106081303627,0.41668195674793873
75,0.38499847049237546,0.44915995794520686,0.41707921421879113,0.0641614874528314,0.41707921421879113
76,0.3783709178389136,0.48097468389163,0.4296728008652718,0.10260376605271643,0.4296728008652718
77,0.39241545376592774,0.4425432529837964,0.4174793533748621,0.05012779921786864,0.4174793533748621
78,0.37393050921518894,0.4481925570830257,0.4110615331491073,0.07426204786783674,0.4110615331491073
79,0.35422899261032753,0.4551531086347093,0.4046910506225184,0.10092411602438178,0.4046910506225184
80,0.38799356547032865,0.4355004652991774,0.411747015384753,0.04750689982884876,0.411747015384753
81,0.36584209739949886,0.3870786915345515,0.3764603944670252,0.021236594135052633,0.3764603944670252
82,0.35677133714238496,0.4021366741812596,0.3794540056618223,0.04536533703887463,0.3794540056618223
83,0.38734260677318466,0.3891145542930689,0.3882285805331268,0.0017719475198842427,0.3882285805331268
84,0.3811025532615649,0.3993379239919407,0.3902202386267528,0.01823537073037579,0.3902202386267528
85,0.3847055048246683,0.3994365253577861,0.3920710150912272,0.014731020533117811,0.3920710150912272
86,0.3705247636539018,0.4570019827881081,0.413763373221005,0.0864772191342063,0.413763373221005
87,0.36993252099143803,0.44537013927164776,0.40765133013154287,0.07543761828020973,0.40765133013154287
88,0.36344263899121654,0.46044856271789486,0.41194560085455567,0.09700592372667832,0.41194560085455567
89,0.37560674821597023,0.43766184836548344,0.40663429829072684,0.06205510014951321,0.40663429829072684
90,0.3897317256111526,0.4347854690432228,0.4122585973271877,0.04505374343207019,0.4122585973271877
91,0.3797071926640843,0.4493481523461178,0.41452767250510103,0.06964095968203349,0.41452767250510103
92,0.34502076658256164,0.384620351499802,0.3648205590411818,0.03959958491724036,0.3648205590411818
93,0.357689305710229,0.374536886435671,0.36611309607295,0.016847580725442013,0.36611309607295
94,0.3550629814483466,0.3790211586128096,0.3670420700305781,0.023958177164463024,0.3670420700305781
95,0.3532769925714481,0.38155231888466584,0.367414655728057,0.02827532631321772,0.367414655728057
96,0.3416432879754,0.4032592364248046,0.3724512622001023,0.0616159484494046,0.3724512622001023
97,0.346254424137428,0.39961568295892536,0.3729350535481767,0.05336125882149734,0.3729350535481767
98,0.3751542078152013,0.40673656056686686,0.3909453841910341,0.03158235275166554,0.3909453841910341
99,0.36968406992906727,0.40311314636951606,0.38639860814929167,0.03342907644044879,0.38639860814929167
100,0.3790337568727212,0.40102880247232436,0.39003127967252277,0.02199504559960319,0.39003127967252277
101,0.40014822505727765,0.4243260915152816,0.4122371582862796,0.02417786645800396,0.4122371582862796
102,0.37246756539759873,0.3882896353963455,0.38037860039697213,0.015822069998746746,0.38037860039697213
103,0.36334589619828755,0.3642298975357954,0.3637878968670415,0.0008840013375078226,0.3637878968670415
104,0.35052713275725866,0.3770966539610664,0.36381189335916253,0.026569521203807733,0.36381189335916253
105,0.37985174991636933,0.35975955235103274,0.369805651133701,0.02009219756533659,0.369805651133701
106,0.355392807491509,0.35671840705552893,0.3560556072735189,0.0013255995640199525,0.3560556072735189
107,0.3841870269095342,0.37469309788605826,0.37944006239779626,0.009493929023475955,0.37944006239779626
108,0.36309463938541153,0.3531130426203543,0.35810384100288295,0.009981596765057221,0.35810384100288295
109,0.38720630522054356,0.3791371602720943,0.38317173274631894,0.008069144948449236,0.38317173274631894
110,0.38818225180053073,0.3902319111605574,0.38920708148054406,0.0020496593600266566,0.38920708148054406
111,0.3769794480360255,0.3921838311145632,0.38458163957529434,0.015204383078537664,0.38458163957529434
112,0.3686111215627844,0.42155639444840576,0.3950837580055951,0.05294527288562134,0.3950837580055951
113,0.38466293132162854,0.4155612510341443,0.40011209117788643,0.030898319712515776,0.40011209117788643
114,0.3812367166637047,0.41245066438165584,0.39684369052268026,0.031213947717951163,0.39684369052268026
115,0.37855602532972366,0.4102308198984187,0.3943934226140712,0.03167479456869504,0.3943934226140712
116,0.3810675091303483,0.4103170464859879,0.39569227780816807,0.029249537355639565,0.39569227780816807
117,0.37954858505274863,0.3963331108294265,0.3879408479410876,0.016784525776677883,0.3879408479410876
118,0.3737598882546051,0.4200671691892727,0.3969135287219389,0.04630728093466763,0.3969135287219389
119,0.36611780978172753,0.41065891162858487,0.3883883607051562,0.044541101846857334,0.3883883607051562
120,0.38787693568883314,0.3886249178940455,0.38825092679143935,0.000747982205212383,0.38825092679143935
121,0.39373983848113003,0.41858794802879246,0.4061638932549613,0.024848109547662423,0.4061638932549613
122,0.36236772791041255,0.39729899160125753,0.37983335975583504,0.03493126369084498,0.37983335975583504
123,0.3984172743072139,0.40881592337928124,0.4036165988432476,0.010398649072067334,0.4036165988432476
124,0.39377678343110806,0.4082860590673178,0.4010314212492129,0.01450927563620974,0.4010314212492129
125,0.37044041917548454,0.4193738172428313,0.3949071182091579,0.048933398067346756,0.3949071182091579
126,0.362720829248647,0.41066148471688385,0.38669115698276546,0.04794065546823684,0.38669115698276546
127,0.3716355316353913,0.4152891789067241,0.3934623552710577,0.04365364727133281,0.3934623552710577
128,0.36840194601689275,0.4024018744431821,0.38540191023003745,0.03399992842628935,0.38540191023003745
129,0.3709567958807582,0.40234617632868047,0.38665148610471933,0.03138938044792228,0.38665148610471933
130,0.3771420817940082,0.4006561520918968,0.38889911694295254,0.0235140702978886,0.38889911694295254
131,0.3925244643256666,0.39141087053224766,0.39196766742895717,0.0011135937934189655,0.39196766742895717
132,0.3822541786403538,0.38443916387717975,0.38334667125876676,0.0021849852368259204,0.38334667125876676
133,0.3916660866839279,0.3861584820285773,0.3889122843562526,0.005507604655350606,0.3889122843562526
134,0.38192567102839176,0.4120972756936032,0.3970114733609975,0.03017160466521146,0.3970114733609975
135,0.39594021247327765,0.4060046809199811,0.40097244669662935,0.010064468446703445,0.40097244669662935
136,0.3869099800430908,0.4059754369852876,0.39644270851418917,0.0190654569421968,0.39644270851418917
137,0.3803142272706006,0.4031936918836849,0.39175395957714276,0.02287946461308432,0.39175395957714276
138,0.3673141215971971,0.3849846805124233,0.3761494010548102,0.017670558915226176,0.3761494010548102
139,0.36370965684601114,0.4082752583783343,0.3859924576121727,0.04456560153232314,0.3859924576121727
140,0.37306680204926373,0.41744657605363983,0.3952566890514518,0.044379774004376094,0.3952566890514518
141,0.37190331731743737,0.40547396672920194,0.38868864202331965,0.033570649411764575,0.38868864202331965
142,0.39795602333012153,0.4166068826481475,0.40728145298913454,0.01865085931802596,0.40728145298913454
143,0.37480778266868714,0.4053651096340248,0.39008644615135596,0.03055732696533764,0.39008644615135596
144,0.3867623960097942,0.41875648836842727,0.40275944218911075,0.0319940923586331,0.40275944218911075
145,0.39252614997440727,0.4137203560704961,0.40312325302245167,0.021194206096088852,0.40312325302245167
146,0.3868562914548461,0.4118298117360967,0.3993430515954714,0.02497352028125055,0.3993430515954714
147,0.3853010495394962,0.4035915096830688,0.3944462796112825,0.018290460143572607,0.3944462796112825
148,0.36782872242678327,0.4278626388471461,0.3978456806369647,0.06003391642036282,0.3978456806369647
149,0.3655948260468094,0.42048585147922707,0.39304033876301825,0.054891025432417695,0.39304033876301825
150,0.3840754777266562,0.4266335653592371,0.4053545215429466,0.0425580876325809,0.4053545215429466
151,0.37101223365705893,0.3904041389613331,0.380708186309196,0.01939190530427415,0.380708186309196
152,0.38218662699849815,0.3984584902919802,0.3903225586452392,0.01627186329348207,0.3903225586452392
153,0.37316592539375376,0.4168828263450521,0.3950243758694029,0.04371690095129832,0.3950243758694029
154,0.3768613572866986,0.414807517865576,0.39583443757613734,0.0379461605788774,0.39583443757613734
155,0.3692126290569232,0.3819471000460447,0.37557986455148396,0.012734470989121505,0.37557986455148396
156,0.37421695674128347,0.3948888555221653,0.3845529061317244,0.020671898780881826,0.3845529061317244
157,0.3803841346259642,0.36982586752162133,0.37510500107379274,0.010558267104342878,0.37510500107379274
158,0.39553879954112503,0.3992565576917665,0.39739767861644576,0.003717758150641459,0.39739767861644576
159,0.3917354123551454,0.37896253585057765,0.3853489741028615,0.012772876504567765,0.3853489741028615
160,0.39482045343915817,0.379416417417557,0.38711843542835755,0.015404036021601175,0.38711843542835755
161,0.3911048521866144,0.38192347578909924,0.3865141639878568,0.00918137639751515,0.3865141639878568
162,0.3902716451956614,0.3839391238683822,0.3871053845320218,0.006332521327279184,0.3871053845320218
163,0.38229593528937433,0.3913629163786698,0.3868294258340221,0.00906698108929549,0.3868294258340221
164,0.37502796011644113,0.37538217527641365,0.37520506769642736,0.0003542151599725263,0.37520506769642736
165,0.38091943758175645,0.3878444106515787,0.3843819241166676,0.00692497306982226,0.3843819241166676
166,0.3799185310499562,0.3917210515413733,0.3858197912956648,0.011802520491417112,0.3858197912956648
167,0.39067970123395557,0.38914673621201246,0.389913218722984,0.0015329650219431112,0.389913218722984
168,0.3824966613962917,0.38573677837932896,0.3841167198878103,0.003240116983037278,0.3841167198878103
169,0.3916164138197483,0.4080794926368555,0.3998479532283019,0.01646307881710718,0.3998479532283019
170,0.3852315294043246,0.4111244724496283,0.3981780009269764,0.025892943045303707,0.3981780009269764
171,0.38396082426723516,0.4006840284086536,0.39232242633794434,0.016723204141418424,0.39232242633794434
172,0.38849225648969765,0.40744483100929635,0.397968543749497,0.018952574519598697,0.397968543749497
173,0.37400621844874826,0.40181991454941757,0.3879130664990829,0.027813696100669305,0.3879130664990829
174,0.3769037093908772,0.39801052024653777,0.3874571148187075,0.021106810855660574,0.3874571148187075
175,0.36038294872484333,0.3884888675474748,0.37443590813615907,0.02810591882263147,0.37443590813615907
176,0.3605700094020019,0.38246513161716145,0.3715175705095817,0.021895122215159546,0.3715175705095817
177,0.360127213678839,0.39416128609168677,0.37714424988526285,0.03403407241284778,0.37714424988526285
178,0.3411546676610149,0.3914525269853305,0.3663035973231727,0.05029785932431563,0.3663035973231727
179,0.35504976631288176,0.3876802580524872,0.3713650121826845,0.032630491739605416,0.3713650121826845
180,0.3572004881646999,0.38910745046917533,0.3731539693169376,0.03190696230447543,0.3731539693169376
181,0.34024240354132684,0.40259924649238715,0.371420825016857,0.06235684295106031,0.371420825016857
182,0.3443327624075154,0.4099053201596358,0.37711904128357565,0.0655725577521204,0.37711904128357565
183,0.3537584202737482,0.3824120360638045,0.3680852281687763,0.028653615790056264,0.3680852281687763
184,0.3542513025777746,0.40005471958276956,0.3771530110802721,0.04580341700499496,0.3771530110802721
185,0.3496645659355281,0.3902677155204578,0.36996614072799294,0.04060314958492972,0.36996614072799294
186,0.3481282197128191,0.3915055256521511,0.3698168726824851,0.04337730593933198,0.3698168726824851
187,0.3569002587278141,0.3920407001403373,0.37447047943407574,0.035140441412523205,0.37447047943407574
188,0.3495442577149693,0.3921139625870485,0.3708291101510089,0.04256970487207923,0.3708291101510089
189,0.3456654782856639,0.39549768356852133,0.3705815809270926,0.04983220528285742,0.3705815809270926
190,0.35056072377060443,0.3777139331020344,0.3641373284363194,0.02715320933142995,0.3641373284363194
191,0.3462529803427523,0.3878889978768219,0.3670709891097871,0.04163601753406959,0.3670709891097871
192,0.3706178574787408,0.3892982915110762,0.3799580744949085,0.01868043403233538,0.3799580744949085
193,0.3540793244744039,0.388562182501638,0.37132075348802096,0.03448285802723411,0.37132075348802096
194,0.36789933220927673,0.37861804660483095,0.37325868940705387,0.010718714395554219,0.37325868940705387
195,0.3570320235438085,0.37547112171377567,0.36625157262879204,0.018439098169967194,0.36625157262879204
196,0.35690124721422717,0.39074276322904894,0.37382200522163805,0.03384151601482177,0.37382200522163805
197,0.35349441453724845,0.37624186651715674,0.3648681405272026,0.022747451979908295,0.3648681405272026
198,0.36020145033719886,0.3756412141733996,0.3679213322552992,0.015439763836200715,0.3679213322552992
199,0.35958532048854724,0.39621786434542605,0.3779015924169866,0.03663254385687881,0.3779015924169866
200,0.3629048391448214,0.4009164135559996,0.3819106263504105,0.038011574411178195,0.3819106263504105
201,0.3546712201129491,0.3819591630152156,0.3683151915640823,0.027287942902266493,0.3683151915640823
202,0.3603276631375566,0.4037543704397061,0.38204101678863134,0.04342670730214948,0.38204101678863134
203,0.3511036574883614,0.3862436840209135,0.3686736707546375,0.035140026532552104,0.3686736707546375
204,0.3727729425027171,0.3923885007262301,0.3825807216144736,0.01961555822351302,0.3825807216144736
205,0.3530612678453855,0.3798794448781209,0.3664703563617532,0.026818177032735424,0.3664703563617532
206,0.36155939537863346,0.38799997059976554,0.3747796829891995,0.02644057522113208,0.3747796829891995
207,0.3596644460106194,0.399437364872917,0.37955090544176817,0.03977291886229756,0.37955090544176817
208,0.3666822138229575,0.39268874030449863,0.37968547706372807,0.026006526481541115,0.37968547706372807
209,0.3570716170895034,0.38813789310607766,0.37260475509779056,0.031066276016574246,0.37260475509779056
210,0.35943855197481606,0.37672723548764414,0.3680828937312301,0.017288683512828085,0.3680828937312301
211,0.350832533610303,0.3554814999405854,0.3531570167754442,0.004648966330282445,0.3531570167754442
212,0.3706522685074435,0.35255933820450447,0.361605803355974,0.018092930302939014,0.361605803355974
213,0.35974804724066506,0.3513555748215993,0.3555518110311322,0.008392472419065766,0.3555518110311322
214,0.38608814124575375,0.3463838309646946,0.3662359861052242,0.03970431028105914,0.3662359861052242
215,0.3842134643794805,0.3499789778006372,0.36709622109005885,0.034234486578843315,0.36709622109005885
216,0.39309949571560604,0.35138381953169584,0.3722416576236509,0.0417156761839102,0.3722416576236509
217,0.3914825501834152,0.33751744617953106,0.36449999818147316,0.05396510400388416,0.36449999818147316
218,0.38467568038100414,0.3434919372496214,0.36408380881531277,0.04118374313138273,0.36408380881531277
219,0.38232811862337873,0.34680513228037907,0.3645666254518789,0.03552298634299966,0.3645666254518789
220,0.387792840888014,0.35042897936311734,0.3691109101255657,0.03736386152489668,0.3691109101255657
221,0.3854822816370301,0.3391894234550853,0.3623358525460577,0.046292858181944785,0.3623358525460577
222,0.3780673389018615,0.35340077285073346,0.3657340558762975,0.024666566051128047,0.3657340558762975
223,0.38173298423646423,0.3465554505490589,0.3641442173927616,0.03517753368740534,0.3641442173927616
224,0.3768001231672991,0.3586127827307485,0.3677064529490238,0.018187340436550625,0.3677064529490238
225,0.3777491819563274,0.36010982474767594,0.3689295033520017,0.01763935720865145,0.3689295033520017
226,0.3772286451141146,0.35878941595545333,0.36800903053478395,0.018439229158661252,0.36800903053478395
227,0.3843403969244288,0.3534425441511347,0.3688914705377817,0.0308978527732941,0.3688914705377817
228,0.38986553270807184,0.3609851574111699,0.3754253450596209,0.02888037529690196,0.3754253450596209
229,0.39053036354692594,0.35582372172718424,0.3731770426370551,0.0347066418197417,0.3731770426370551
230,0.37666067303343354,0.3551488086951918,0.3659047408643127,0.02151186433824176,0.3659047408643127
231,0.3764678783920417,0.3675866862845191,0.3720272823382804,0.008881192107522584,0.3720272823382804
232,0.37104077040281946,0.35080064983791565,0.3609207101203675,0.02024012056490382,0.3609207101203675
233,0.37599863180778814,0.35304702862077486,0.3645228302142815,0.02295160318701328,0.3645228302142815
234,0.377798560886225,0.37316472021153646,0.3754816405488807,0.0046338406746885275,0.3754816405488807
235,0.37952969450370744,0.36468849961849825,0.37210909706110284,0.014841194885209186,0.37210909706110284
236,0.3844069865455592,0.3550881498892387,0.36974756821739896,0.029318836656320513,0.36974756821739896
237,0.38795409932765756,0.3646635326682179,0.37630881599793775,0.023290566659439682,0.37630881599793775
238,0.3914327493382127,0.382133531178924,0.38678314025856836,0.009299218159288691,0.38678314025856836
239,0.3896183601602629,0.38408642640620927,0.38685239328323606,0.005531933754053642,0.38685239328323606
240,0.3800511754545866,0.38565662619893915,0.38285390082676285,0.005605450744352536,0.38285390082676285
241,0.3644579108207978,0.37740711017940637,0.3709325105001021,0.012949199358608554,0.3709325105001021
242,0.37158154952640476,0.3671999836718946,0.3693907665991497,0.004381565854510161,0.3693907665991497
243,0.3779616120310553,0.35570902288742906,0.3668353174592422,0.022252589143626267,0.3668353174592422
244,0.4000924609787747,0.38393460469647045,0.3920135328376226,0.01615785628230426,0.3920135328376226
245,0.4055485209891808,0.34857294719370313,0.377060734091442,0.056975573795477685,0.377060734091442
246,0.399979609178559,0.3670979074595554,0.3835387583190572,0.03288170171900362,0.3835387583190572
247,0.38215740401765586,0.3564369308455253,0.3692971674315906,0.025720473172130554,0.3692971674315906
248,0.39165735323979756,0.36103713439696916,0.37634724381838336,0.030620218842828395,0.37634724381838336
249,0.39011321586901665,0.3567968494377869,0.37345503265340174,0.03331636643122976,0.37345503265340174
250,0.38582246737288317,0.36036764257844534,0.37309505497566425,0.025454824794437836,0.37309505497566425
251,0.38688913436848926,0.3583335566293157,0.3726113454989025,0.028555577739173554,0.3726113454989025
252,0.3854729566755188,0.3589617939411979,0.37221737530835836,0.02651116273432086,0.37221737530835836
253,0.3820565716056958,0.370298836707019,0.37617770415635743,0.011757734898676764,0.37617770415635743
254,0.38388310911559287,0.3568958932808912,0.37038950119824204,0.02698721583470165,0.37038950119824204
255,0.37756627215220306,0.3519547046754047,0.3647604884138039,0.02561156747679838,0.3647604884138039
256,0.3831543966032772,0.3563132026851071,0.3697337996441922,0.026841193918170136,0.3697337996441922
257,0.3968190408991655,0.3671673989997015,0.38199321994943347,0.029651641899463954,0.38199321994943347
258,0.39209258729940755,0.36744734966879106,0.3797699684840993,0.02464523763061649,0.3797699684840993
259,0.3980607882488027,0.38241237832446395,0.39023658328663335,0.015648409924338746,0.39023658328663335
260,0.3923847785212366,0.35143493928305797,0.3719098589021473,0.04094983923817863,0.3719098589021473
261,0.3939177725027971,0.37798096916053,0.38594937083166353,0.015936803342267103,0.38594937083166353
262,0.37742931889463904,0.34322651241698077,0.3603279156558099,0.034202806477658276,0.3603279156558099
263,0.3724273624325419,0.34277366259889197,0.3576005125157169,0.029653699833649905,0.3576005125157169
264,0.3636878432529268,0.35195236353698334,0.35782010339495507,0.011735479715943464,0.35782010339495507
265,0.3712239401782125,0.3378093287744215,0.354516634476317,0.033414611403790984,0.354516634476317
266,0.3832846627998824,0.34976648634112467,0.3665255745705035,0.03351817645875771,0.3665255745705035
267,0.3757793872498603,0.35558541909987484,0.36568240317486755,0.020193968149985475,0.36568240317486755
268,0.3720482553214002,0.35193435502259324,0.36199130517199674,0.02011390029880694,0.36199130517199674
269,0.36731911799888944,0.33951441638091245,0.35341676718990095,0.02780470161797699,0.35341676718990095
270,0.37770575975138376,0.34412553060065665,0.3609156451760202,0.033580229150727114,0.3609156451760202
271,0.4101414195385769,0.3662000549014276,0.3881707372200023,0.043941364637149316,0.3881707372200023
272,0.3960441873025869,0.3289459002482047,0.36249504377539576,0.0670982870543822,0.36249504377539576
273,0.37839466035320124,0.3500748348411086,0.3642347475971549,0.028319825512092667,0.3642347475971549
274,0.4026389177749777,0.3627123518303607,0.3826756348026692,0.039926565944616965,0.3826756348026692
275,0.39156121764241225,0.3471736153224459,0.3693674164824291,0.04438760231996636,0.3693674164824291
276,0.3983294852736928,0.35233038791716276,0.3753299365954278,0.045999097356530017,0.3753299365954278
277,0.4020495332971513,0.3469142710229376,0.37448190216004446,0.055135262274213725,0.37448190216004446
278,0.399143532125378,0.3735510392410134,0.3863472856831957,0.025592492884364604,0.3863472856831957
279,0.39422718940224577,0.373926467285335,0.3840768283437904,0.020300722116910752,0.3840768283437904
280,0.40067848511664095,0.3587201158275036,0.3796993004720723,0.04195836928913732,0.3796993004720723
281,0.3953737369984693,0.35086347820009334,0.3731186075992813,0.044510258798375946,0.3731186075992813
282,0.393362826270149,0.3463707353591468,0.3698667808146479,0.046992090911002204,0.3698667808146479
283,0.3890420021241556,0.3385183994847629,0.3637802008044593,0.05052360263939265,0.3637802008044593
284,0.3868807393085537,0.35274988729947665,0.3698153133040152,0.03413085200907706,0.3698153133040152
285,0.385063490922573,0.3278460623691049,0.35645477664583897,0.05721742855346812,0.35645477664583897
286,0.3806326483140793,0.3298294042136827,0.355231026263881,0.050803244100396605,0.355231026263881
287,0.39569211675709615,0.33119743665705065,0.3634447767070734,0.0644946801000455,0.3634447767070734
288,0.38676281605832274,0.3346377652441733,0.36070029065124803,0.05212505081414942,0.36070029065124803
289,0.37441986962392126,0.33857832093705476,0.356499095280488,0.03584154868686651,0.356499095280488
290,0.3851256931946873,0.33610958294183624,0.36061763806826175,0.049016110252851075,0.36061763806826175
291,0.361545771102462,0.33746797740403867,0.34950687425325033,0.024077793698423333,0.34950687425325033
292,0.3736046809631103,0.34164657819626515,0.3576256295796877,0.03195810276684513,0.3576256295796877
293,0.3824884624961796,0.3357761599758754,0.3591323112360275,0.04671230252030423,0.3591323112360275
294,0.39218069164220515,0.3366404017262219,0.3644105466842135,0.055540289915983254,0.3644105466842135
295,0.3978568206836945,0.3610518132790295,0.379454316981362,0.03680500740466497,0.379454316981362
296,0.39510552644830915,0.35260233166416177,0.3738539290562355,0.04250319478414738,0.3738539290562355
297,0.4002719492454365,0.36356766025848625,0.3819198047519614,0.03670428898695027,0.3819198047519614
