FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4750953105328734,0.5798037204584576,0.5274495154956655,0.10470840992558422,0.5274495154956655
2,0.45544811330038326,0.5673210954097437,0.5113846043550635,0.11187298210936047,0.5113846043550635
3,0.5062020540757536,0.5503035236281586,0.5282527888519561,0.044101469552405015,0.5282527888519561
4,0.508990847470889,0.5534350798805973,0.5312129636757431,0.044444232409708295,0.5312129636757431
5,0.5293752644529415,0.5727496619625537,0.5510624632077477,0.04337439750961225,0.5510624632077477
6,0.5164506394041238,0.5535271781467782,0.534988908775451,0.037076538742654375,0.534988908775451
7,0.5065004128138341,0.5110300471496808,0.5087652299817574,0.004529634335846744,0.5087652299817574
8,0.5104188070716704,0.5410127833698383,0.5257157952207543,0.030593976298167846,0.5257157952207543
9,0.5220221600902786,0.5586699632466372,0.5403460616684579,0.03664780315635863,0.5403460616684579
10,0.50878360547098,0.5646453460071901,0.536714475739085,0.05586174053621007,0.536714475739085
11,0.4852476049810386,0.5447519332738836,0.514999769127461,0.05950432829284502,0.514999769127461
12,0.47387156724953633,0.5653419991031232,0.5196067831763298,0.09147043185358689,0.5196067831763298
13,0.45867594633535524,0.5752136817692736,0.5169448140523144,0.11653773543391832,0.5169448140523144
14,0.4856185578328069,0.550214417544621,0.5179164876887139,0.06459585971181409,0.5179164876887139
15,0.5088956695365598,0.592169357878481,0.5505325137075204,0.08327368834192117,0.5505325137075204
16,0.5345897915393104,0.6077225596477647,0.5711561755935375,0.07313276810845426,0.5711561755935375
17,0.5033558893476461,0.5942934995913786,0.5488246944695123,0.09093761024373248,0.5488246944695123
18,0.5205383276169869,0.5839822801296337,0.5522603038733103,0.06344395251264678,0.5522603038733103
19,0.49871671905671794,0.5592716302867962,0.528994174671757,0.06055491123007822,0.528994174671757
20,0.4850211917961215,0.540864178570067,0.5129426851830943,0.05584298677394545,0.5129426851830943
21,0.4995757309259028,0.5448828682695,0.5222292995977014,0.04530713734359726,0.5222292995977014
22,0.5174069768220471,0.5376628574505148,0.5275349171362809,0.020255880628467726,0.5275349171362809
23,0.5158493977845845,0.5457926974980059,0.5308210476412951,0.029943299713421356,0.5308210476412951
24,0.5220630193594595,0.5132100959255514,0.5176365576425055,0.008852923433908089,0.5176365576425055
25,0.5231695329885998,0.5380737903147441,0.5306216616516719,0.01490425732614431,0.5306216616516719
26,0.528273609808011,0.5307362555047022,0.5295049326563566,0.0024626456966911903,0.5295049326563566
27,0.5313418146826289,0.5253389829940719,0.5283403988383504,0.0060028316885569755,0.5283403988383504
28,0.557136721591571,0.524786059343511,0.540961390467541,0.03235066224806005,0.540961390467541
29,0.47610370777961486,0.4808295014600458,0.47846660461983037,0.0047257936804309675,0.47846660461983037
30,0.5301721479668688,0.4972258193109243,0.5136989836388965,0.032946328655944546,0.5136989836388965
31,0.48474396153705723,0.5082345905444366,0.49648927604074694,0.023490629007379416,0.49648927604074694
32,0.5232384978638966,0.488529170869976,0.5058838343669363,0.03470932699392065,0.5058838343669363
33,0.5086786414131872,0.47618728320224935,0.49243296230771827,0.03249135821093785,0.49243296230771827
34,0.48221739484980064,0.4659861248984689,0.4741017598741348,0.016231269951331728,0.4741017598741348
35,0.515636325473725,0.5060891140495639,0.5108627197616444,0.00954721142416104,0.5108627197616444
36,0.48747691881476657,0.5389736130441821,0.5132252659294744,0.05149669422941555,0.5132252659294744
37,0.4827656909469257,0.48202859509969137,0.4823971430233085,0.0007370958472343037,0.4823971430233085
38,0.4701224925273557,0.48893330721995076,0.47952789987365324,0.018810814692595046,0.47952789987365324
39,0.44149235237714274,0.49590595039916785,0.4686991513881553,0.05441359802202511,0.4686991513881553
40,0.4520633430382895,0.5235782748672931,0.48782080895279134,0.07151493182900365,0.48782080895279134
41,0.44364027365870484,0.4964674048451425,0.4700538392519237,0.05282713118643767,0.4700538392519237
42,0.45440075684098197,0.4670226254046052,0.4607116911227936,0.01262186856362324,0.4607116911227936
43,0.4727981688093836,0.49449703561175434,0.48364760221056896,0.021698866802370764,0.48364760221056896
44,0.45992521493744615,0.5078990854240315,0.48391215018073885,0.04797387048658536,0.48391215018073885
45,0.47779060998537337,0.4848770847461397,0.4813338473657566,0.007086474760766348,0.4813338473657566
46,0.4796284894643953,0.48473474570108654,0.4821816175827409,0.005106256236691253,0.4821816175827409
47,0.4825511816367035,0.49130937678678777,0.48693027921174564,0.008758195150084247,0.48693027921174564
48,0.47138400082538384,0.5057533229923187,0.4885686619088513,0.034369322166934835,0.4885686619088513
49,0.47428093231480223,0.4922303502717403,0.48325564129327125,0.017949417956938052,0.48325564129327125
