FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
50,0.3340152214713006,0.33660189373855665,0.3353085576049286,0.0025866722672560627,0.3353085576049286
51,0.3376647024905916,0.33377158711874455,0.3357181448046681,0.0038931153718470557,0.3357181448046681
52,0.2930428478955754,0.2597732705454125,0.27640805922049394,0.03326957735016289,0.27640805922049394
53,0.31693981508569274,0.27999963279416734,0.29846972393993004,0.0369401822915254,0.29846972393993004
54,0.32727476504478864,0.3212453439498687,0.32426005449732864,0.00602942109491994,0.32426005449732864
55,0.3157291082754651,0.3027070834454563,0.3092180958604607,0.01302202483000875,0.3092180958604607
56,0.33451866812603676,0.3307448292002099,0.33263174866312334,0.0037738389258268334,0.33263174866312334
57,0.3399163400224987,0.3114263486851742,0.3256713443538365,0.028489991337324494,0.3256713443538365
58,0.28757544908683297,0.2713017866452619,0.2794386178660474,0.01627366244157108,0.2794386178660474
59,0.1067116636727222,0.13690657053629515,0.12180911710450867,0.030194906863572957,0.12180911710450867
60,0.07853454193056718,0.07759371928178795,0.07806413060617756,0.0009408226487792326,0.07806413060617756
61,0.1255155458007092,0.11872745972573505,0.12212150276322212,0.006788086074974151,0.12212150276322212
62,0.31770994931649765,0.3173420641385594,0.3175260067275285,0.00036788517793823194,0.3175260067275285
63,0.38588848790272523,0.4168630001215723,0.40137574401214876,0.03097451221884706,0.40137574401214876
64,0.4251108384443539,0.4783175851719826,0.45171421180816823,0.053206746727628706,0.45171421180816823
65,0.4008087099439956,0.5541708602084979,0.47748978507624673,0.15336215026450234,0.47748978507624673
66,0.46909003880905437,0.4496178274356949,0.4593539331223746,0.01947221137335947,0.4593539331223746
67,0.4259419707340015,0.46629973275211895,0.4461208517430602,0.04035776201811747,0.4461208517430602
68,0.4661867248539071,0.41386511852202124,0.44002592168796417,0.05232160633188587,0.44002592168796417
69,0.4862244156846922,0.4552107625820236,0.4707175891333579,0.031013653102668626,0.4707175891333579
70,0.4825613902338166,0.4754708854491485,0.47901613784148256,0.007090504784668106,0.47901613784148256
71,0.4723487757495002,0.46124195475552443,0.4667953652525123,0.011106820993975752,0.4667953652525123
72,0.3742224824923126,0.42900002644808716,0.40161125447019985,0.054777543955774555,0.40161125447019985
73,0.28334632869081633,0.23253265297446207,0.25793949083263923,0.050813675716354256,0.25793949083263923
74,0.07273105348731689,0.2443153154632689,0.1585231844752929,0.171584261975952,0.1585231844752929
75,0.10915042012515543,0.20552753394455023,0.15733897703485283,0.0963771138193948,0.15733897703485283
76,0.22767972954483895,0.3397807193196989,0.2837302244322689,0.11210098977485994,0.2837302244322689
77,0.29003819782634244,0.35022494389419534,0.3201315708602689,0.0601867460678529,0.3201315708602689
78,0.3214515805725537,0.33617338710469113,0.3288124838386224,0.01472180653213745,0.3288124838386224
79,0.3371210137161738,0.3333045834446259,0.3352127985803999,0.0038164302715479326,0.3352127985803999
80,0.3161696736951974,0.3463490926899,0.33125938319254866,0.03017941899470261,0.33125938319254866
81,0.3270251804438198,0.359904945648462,0.3434650630461409,0.0328797652046422,0.3434650630461409
82,0.33637914187568957,0.3557676667469376,0.3460734043113136,0.019388524871248036,0.3460734043113136
83,0.34389092027379436,0.3724098864820086,0.3581504033779015,0.028518966208214258,0.3581504033779015
84,0.3411496994704648,0.38981265650720304,0.36548117798883395,0.04866295703673823,0.36548117798883395
85,0.3610283282289596,0.4036232771796679,0.3823258027043137,0.04259494895070831,0.3823258027043137
86,0.3538645829871965,0.4155376104221156,0.384701096704656,0.06167302743491915,0.384701096704656
87,0.36331267403115364,0.37633564828959715,0.3698241611603754,0.01302297425844351,0.3698241611603754
88,0.34654876263226714,0.4107805964567066,0.3786646795444869,0.06423183382443948,0.3786646795444869
89,0.36992430968564394,0.4121833298862556,0.3910538197859498,0.042259020200611674,0.3910538197859498
90,0.38416916854921146,0.3924697674798668,0.3883194680145391,0.008300598930655323,0.3883194680145391
91,0.4259072562815975,0.381826623082953,0.40386693968227527,0.04408063319864447,0.40386693968227527
92,0.3747043695940193,0.3389022700080089,0.3568033198010141,0.03580209958601044,0.3568033198010141
93,0.3676880748916408,0.35552323561510696,0.36160565525337385,0.012164839276533834,0.36160565525337385
94,0.391737470001225,0.39869137645068964,0.39521442322595735,0.006953906449464642,0.39521442322595735
95,0.3896203456943385,0.3267127392876307,0.3581665424909846,0.06290760640670778,0.3581665424909846
96,0.3926563802457942,0.3523049587751828,0.3724806695104885,0.04035142147061138,0.3724806695104885
97,0.398713330750058,0.36416140794106805,0.38143736934556305,0.03455192280898994,0.38143736934556305
98,0.4130045503282125,0.40356584740230195,0.4082851988652572,0.009438702925910536,0.4082851988652572
99,0.42127150834257576,0.39829915914736963,0.4097853337449727,0.022972349195206132,0.4097853337449727
100,0.4282223152196949,0.44380879623281,0.43601555572625245,0.015586481013115105,0.43601555572625245
101,0.3778822082744018,0.3941313850407473,0.38600679665757454,0.01624917676634552,0.38600679665757454
102,0.4214086704472799,0.3399118700153197,0.3806602702312998,0.08149680043196023,0.3806602702312998
103,0.3721034863156206,0.37314603622892595,0.3726247612722733,0.001042549913305324,0.3726247612722733
104,0.3691285582547431,0.29913072191307244,0.3341296400839078,0.06999783634167067,0.3341296400839078
105,0.37366701905239896,0.39235675506001166,0.3830118870562053,0.0186897360076127,0.3830118870562053
106,0.3721211860860486,0.3919327074224777,0.3820269467542632,0.019811521336429105,0.3820269467542632
107,0.33334632535062825,0.3698095365645051,0.3515779309575667,0.036463211213876856,0.3515779309575667
108,0.3407324922397748,0.37300440434217247,0.35686844829097364,0.03227191210239766,0.35686844829097364
109,0.3122175547473227,0.3664726143563771,0.3393450845518499,0.05425505960905441,0.3393450845518499
110,0.3247577559813034,0.34570002976353237,0.33522889287241786,0.02094227378222896,0.33522889287241786
111,0.3060563833884112,0.3448475622353205,0.32545197281186583,0.0387911788469093,0.32545197281186583
112,0.33737472060609125,0.3841999131322532,0.3607873168691722,0.04682519252616196,0.3607873168691722
113,0.33400131150053974,0.3582322671432181,0.34611678932187895,0.024230955642678353,0.34611678932187895
114,0.3583168414730915,0.3778540218862119,0.3680854316796517,0.019537180413120414,0.3680854316796517
115,0.32667860626072126,0.36132570199960606,0.34400215413016366,0.0346470957388848,0.34400215413016366
116,0.34082528063018336,0.34428960478534304,0.3425574427077632,0.0034643241551596815,0.3425574427077632
117,0.329960617780321,0.330189871807875,0.330075244794098,0.00022925402755402668,0.330075244794098
118,0.32343350301081664,0.37712390539180757,0.35027870420131213,0.05369040238099093,0.35027870420131213
119,0.33355778014340676,0.3816483651843317,0.35760307266386926,0.04809058504092495,0.35760307266386926
120,0.32905090519662206,0.37343745243723914,0.3512441788169306,0.04438654724061708,0.3512441788169306
121,0.3106304931711641,0.3520146297441034,0.3313225614576337,0.04138413657293932,0.3313225614576337
122,0.307229355981986,0.3679608168533204,0.3375950864176532,0.06073146087133441,0.3375950864176532
123,0.29818881357422694,0.3091319998680243,0.3036604067211256,0.010943186293797369,0.3036604067211256
124,0.062493087201253565,0.26015311844943556,0.16132310282534457,0.197660031248182,0.16132310282534457
125,0.07647086689851357,0.229221074118962,0.15284597050873777,0.15275020722044844,0.15284597050873777
126,0.09519229954745864,0.234123802543791,0.1646580510456248,0.13893150299633236,0.1646580510456248
127,0.09697385603681236,0.2609384385588269,0.17895614729781964,0.16396458252201457,0.17895614729781964
128,0.17964584515610102,0.24590965583670957,0.2127777504964053,0.06626381068060855,0.2127777504964053
129,0.2710774097603879,0.26586935308591236,0.26847338142315014,0.005208056674475547,0.26847338142315014
130,0.29572850068550494,0.3074689453164052,0.301598723000955,0.011740444630900237,0.301598723000955
131,0.2671773441964128,0.31857309376003057,0.29287521897822166,0.051395749563617754,0.29287521897822166
132,0.2939057002100411,0.34171934130621434,0.3178125207581277,0.047813641096173254,0.3178125207581277
133,0.3016479730963129,0.37074100456646036,0.33619448883138664,0.06909303147014745,0.33619448883138664
134,0.30908752788955296,0.34451974483870224,0.32680363636412757,0.035432216949149276,0.32680363636412757
135,0.30758227965546897,0.3581566110629266,0.3328694453591978,0.05057433140745765,0.3328694453591978
136,0.32567318179984317,0.3473372145651701,0.3365051981825066,0.021664032765326913,0.3365051981825066
137,0.3541167711884484,0.3774729067909885,0.36579483898971843,0.023356135602540073,0.36579483898971843
138,0.3322179308667102,0.35945384709828065,0.3458358889824954,0.027235916231570456,0.3458358889824954
139,0.3112161002121935,0.3445047799065086,0.327860440059351,0.03328867969431509,0.327860440059351
140,0.34883085522311197,0.314296495687973,0.3315636754555425,0.03453435953513895,0.3315636754555425
141,0.3650361510438702,0.29677654518363794,0.3309063481137541,0.06825960586023228,0.3309063481137541
142,0.3054888824684915,0.32973414183061106,0.3176115121495513,0.024245259362119576,0.3176115121495513
143,0.3497188787084527,0.3012267425386922,0.3254728106235725,0.0484921361697605,0.3254728106235725
144,0.33627450839254897,0.3269724639916736,0.3316234861921113,0.009302044400875342,0.3316234861921113
145,0.3322886625452098,0.3023015669506703,0.31729511474794003,0.029987095594539492,0.31729511474794003
146,0.3501822128966182,0.36936774393421856,0.3597749784154184,0.019185531037600345,0.3597749784154184
147,0.3598646040132002,0.37233012965704837,0.3660973668351243,0.012465525643848174,0.3660973668351243
148,0.3393379977231005,0.3414223301922116,0.340380163957656,0.00208433246911105,0.340380163957656
149,0.3200481511520798,0.32499677153569373,0.32252246134388673,0.004948620383613933,0.32252246134388673
150,0.3617167881195058,0.295056392619416,0.32838659036946094,0.06666039550008979,0.32838659036946094
151,0.32786428566386583,0.32509833749175415,0.32648131157781,0.0027659481721116763,0.32648131157781
152,0.31438974075878834,0.3554470086300194,0.3349183746944039,0.04105726787123104,0.3349183746944039
153,0.32949596313981666,0.3363306409855836,0.3329133020627001,0.006834677845766912,0.3329133020627001
154,0.32087726699977903,0.3164894419020054,0.31868335445089224,0.004387825097773634,0.31868335445089224
155,0.3195879566768569,0.32100536220910664,0.3202966594429818,0.001417405532249727,0.3202966594429818
156,0.30735408037735534,0.3566318275453811,0.3319929539613682,0.04927774716802574,0.3319929539613682
157,0.34258317119873904,0.3668500665396206,0.3547166188691798,0.024266895340881556,0.3547166188691798
158,0.352075209399162,0.3734939118458573,0.36278456062250963,0.021418702446695304,0.36278456062250963
159,0.3202302968328335,0.29560458714645943,0.30791744198964643,0.024625709686374064,0.30791744198964643
160,0.3370329567965164,0.30561168914190906,0.3213223229692127,0.03142126765460734,0.3213223229692127
161,0.33169187480197154,0.30547008000700404,0.31858097740448776,0.0262217947949675,0.31858097740448776
162,0.3240741670475408,0.2847501612143052,0.304412164130923,0.03932400583323559,0.304412164130923
163,0.3250637815804989,0.3248703921573158,0.32496708686890735,0.00019338942318314345,0.32496708686890735
164,0.32729114447298946,0.30346672083618287,0.31537893265458616,0.02382442363680659,0.31537893265458616
165,0.31921759640108044,0.3278265317889899,0.32352206409503514,0.008608935387909467,0.32352206409503514
166,0.3274021199488505,0.23001704874271883,0.27870958434578463,0.09738507120613166,0.27870958434578463
167,0.32089096333195544,0.31937651702313186,0.32013374017754365,0.0015144463088235804,0.32013374017754365
168,0.31436587488463064,0.2636949984157682,0.28903043665019945,0.050670876468862425,0.28903043665019945
169,0.31904271098315373,0.3141374551524647,0.3165900830678092,0.004905255830689015,0.3165900830678092
170,0.31545547768948107,0.2832333141861655,0.29934439593782325,0.03222216350331558,0.29934439593782325
171,0.31359078655137657,0.30080191818312685,0.30719635236725173,0.012788868368249717,0.30719635236725173
172,0.3304246737840121,0.30430200420868847,0.3173633389963503,0.02612266957532361,0.3173633389963503
173,0.30132478886429814,0.36301373688097555,0.3321692628726368,0.0616889480166774,0.3321692628726368
174,0.31465845234501943,0.32769285930027453,0.32117565582264695,0.013034406955255096,0.32117565582264695
175,0.3226450621117679,0.33444974167048763,0.32854740189112774,0.011804679558719722,0.32854740189112774
176,0.32597071385961984,0.31279382128257877,0.31938226757109933,0.013176892577041077,0.31938226757109933
177,0.32128654651106436,0.3241291680825341,0.32270785729679924,0.00284262157146975,0.32270785729679924
178,0.32690734032957264,0.3456787179542788,0.3362930291419257,0.018771377624706154,0.3362930291419257
179,0.33967673066384335,0.2782417287997577,0.30895922973180057,0.061435001864085625,0.30895922973180057
180,0.3379304945758471,0.38304808087981584,0.3604892877278315,0.045117586303968726,0.3604892877278315
181,0.312902708616282,0.29928494305701264,0.30609382583664735,0.013617765559269357,0.30609382583664735
182,0.28428087407324937,0.2987384085009176,0.29150964128708345,0.014457534427668228,0.29150964128708345
183,0.054432542027811545,0.1777032136117826,0.11606787781979708,0.12327067158397105,0.11606787781979708
184,0.069772134597841,0.0926559064439077,0.08121402052087434,0.0228837718460667,0.08121402052087434
185,0.10564994847457235,0.1317821687485017,0.11871605861153703,0.026132220273929363,0.11871605861153703
186,0.31928780736825735,0.22093558988802942,0.2701116986281434,0.09835221748022793,0.2701116986281434
187,0.4021337673253866,0.38843776261889984,0.3952857649721432,0.013696004706486742,0.3952857649721432
188,0.38229768046137974,0.4205922868800872,0.40144498367073345,0.038294606418707466,0.40144498367073345
189,0.3310305826817683,0.4325754211693192,0.38180300192554373,0.10154483848755086,0.38180300192554373
190,0.35212954294818805,0.4027223658745454,0.3774259544113667,0.05059282292635736,0.3774259544113667
191,0.3133921030529889,0.42388895563698065,0.3686405293449848,0.11049685258399172,0.3686405293449848
192,0.3958407159507679,0.3960115621459097,0.39592613904833884,0.0001708461951417939,0.39592613904833884
193,0.40823762964717486,0.42802145934448405,0.41812954449582945,0.019783829697309185,0.41812954449582945
194,0.4933644318081012,0.46639873100059526,0.4798815814043482,0.026965700807505932,0.4798815814043482
195,0.5366489233288145,0.47416563806380796,0.5054072806963112,0.06248328526500657,0.5054072806963112
196,0.5962162455722742,0.4614008707286937,0.5288085581504839,0.13481537484358047,0.5288085581504839
197,0.6121152624956387,0.4762940889333234,0.5442046757144811,0.13582117356231532,0.5442046757144811
198,0.7876150106065989,0.4556153973295019,0.6216152039680504,0.331999613277097,0.6216152039680504
199,0.8894334486548054,0.523579221377147,0.7065063350159762,0.3658542272776585,0.523579221377147
200,0.8076829091491288,0.4321478390379861,0.6199153740935575,0.3755350701111427,0.4321478390379861
201,1.0118415600591528,0.45951102219547846,0.7356762911273156,0.5523305378636744,0.45951102219547846
202,0.9650628895255702,0.5048914380977526,0.7349771638116613,0.46017145142781757,0.5048914380977526
203,1.119148396008295,0.5037342563340097,0.8114413261711524,0.6154141396742854,0.5037342563340097
204,1.1052608361027088,0.48405367012052813,0.7946572531116185,0.6212071659821806,0.48405367012052813
205,0.8684057336139379,0.45065031687083357,0.6595280252423857,0.41775541674310435,0.45065031687083357
206,0.6692909968691287,0.34766124281942606,0.5084761198442774,0.3216297540497027,0.5084761198442774
207,0.5003791515407685,0.35428037338407903,0.42732976246242377,0.14609877815668948,0.42732976246242377
208,0.250736026759354,0.23161632268541663,0.24117617472238534,0.0191197040739374,0.24117617472238534
209,0.15587142592419462,0.25689335964836396,0.2063823927862793,0.10102193372416934,0.2063823927862793
210,0.1541142814297726,0.22164294203765028,0.18787861173371145,0.06752866060787768,0.18787861173371145
211,0.35675574409385474,0.2850813292539652,0.32091853667390996,0.07167441483988957,0.32091853667390996
212,0.3787191513392246,0.2994641325832903,0.33909164196125746,0.07925501875593433,0.33909164196125746
213,0.37861742119150266,0.3583222756681549,0.3684698484298288,0.02029514552334777,0.3684698484298288
214,0.37296144709519624,0.31558060330932214,0.34427102520225916,0.0573808437858741,0.34427102520225916
215,0.36261116515525926,0.36001347623164476,0.361312320693452,0.002597688923614505,0.361312320693452
216,0.34813643953324225,0.3935615358770877,0.37084898770516495,0.04542509634384545,0.37084898770516495
217,0.347236769486694,0.3553060829367955,0.3512714262117448,0.008069313450101478,0.3512714262117448
218,0.3249673771535242,0.45238326086161795,0.3886753190075711,0.12741588370809376,0.3886753190075711
219,0.35542872197989234,0.3800442106510173,0.3677364663154548,0.024615488671124952,0.3677364663154548
220,0.3281332381975278,0.3901107426101607,0.3591219904038443,0.06197750441263289,0.3591219904038443
221,0.3427184326179029,0.3697107263693996,0.35621457949365126,0.0269922937514967,0.35621457949365126
222,0.3627092669245358,0.3925750021456817,0.37764213453510875,0.029865735221145884,0.37764213453510875
223,0.3678251379626134,0.3722802926698089,0.37005271531621114,0.0044551547071954856,0.37005271531621114
224,0.36645952621614775,0.3279402669362199,0.34719989657618383,0.03851925927992783,0.34719989657618383
225,0.3678890688442565,0.40700762013144454,0.3874483444878505,0.03911855128718805,0.3874483444878505
226,0.4012277975475629,0.32225845314625867,0.3617431253469108,0.07896934440130421,0.3617431253469108
227,0.4024949253998902,0.4085494315880035,0.40552217849394684,0.006054506188113318,0.40552217849394684
228,0.39839523347840355,0.45389514546615695,0.42614518947228025,0.05549991198775339,0.42614518947228025
229,0.4372064263432633,0.39396089477191304,0.41558366055758816,0.04324553157135025,0.41558366055758816
230,0.445797851955418,0.4157649646912428,0.4307814083233304,0.03003288726417519,0.4307814083233304
231,0.43111597698613185,0.40525090289048527,0.41818343993830853,0.02586507409564659,0.41818343993830853
232,0.4166490467313989,0.3489698402823642,0.38280944350688156,0.06767920644903469,0.38280944350688156
233,0.39027065536293665,0.4184133005392171,0.40434197795107685,0.028142645176280456,0.40434197795107685
234,0.4229188463343198,0.3851416303190714,0.4040302383266956,0.037777216015248416,0.4040302383266956
235,0.3854679992616969,0.37457685935962126,0.3800224293106591,0.01089113990207563,0.3800224293106591
236,0.37772088627127537,0.37364965567907477,0.37568527097517507,0.004071230592200603,0.37568527097517507
237,0.32840658610967227,0.4246433577652936,0.3765249719374829,0.09623677165562133,0.3765249719374829
238,0.35037503129803466,0.4023387792151394,0.37635690525658705,0.05196374791710473,0.37635690525658705
239,0.3558242990097837,0.4028820970752222,0.37935319804250295,0.04705779806543853,0.37935319804250295
240,0.3421345596929113,0.3460782309206821,0.34410639530679665,0.003943671227770784,0.34410639530679665
241,0.3530231952206976,0.3968024146150549,0.37491280491787626,0.043779219394357305,0.37491280491787626
242,0.32816437937420273,0.347935284303214,0.3380498318387084,0.01977090492901129,0.3380498318387084
243,0.3349519891748185,0.3399325426928424,0.3374422659338304,0.0049805535180239,0.3374422659338304
244,0.36489824125414394,0.3469981087718172,0.3559481750129806,0.017900132482326747,0.3559481750129806
245,0.33887430408608904,0.32545697342240837,0.3321656387542487,0.013417330663680671,0.3321656387542487
246,0.3486278634850229,0.3440344318284556,0.3463311476567392,0.004593431656567282,0.3463311476567392
247,0.37850779782891414,0.3675949624074706,0.3730513801181924,0.010912835421443556,0.3730513801181924
248,0.3677040043945973,0.4184076500892167,0.393055827241907,0.05070364569461944,0.393055827241907
249,0.33709573472137344,0.30917078985806135,0.3231332622897174,0.027924944863312096,0.3231332622897174
250,0.350194336928786,0.35654688362302245,0.3533706102759042,0.006352546694236461,0.3533706102759042
251,0.32874587827109636,0.3269721277791509,0.3278590030251236,0.0017737504919454472,0.3278590030251236
252,0.37540489156929935,0.3193763271433832,0.34739060935634125,0.05602856442591614,0.34739060935634125
253,0.37081019889596234,0.3648604065710345,0.3678353027334984,0.005949792324927816,0.3678353027334984
254,0.34896320243187146,0.32102027616447915,0.3349917392981753,0.02794292626739231,0.3349917392981753
255,0.3242515384199799,0.3173341632293992,0.32079285082468956,0.006917375190580666,0.32079285082468956
256,0.340966893070355,0.39881289169899015,0.36988989238467257,0.057845998628635154,0.36988989238467257
257,0.31843474534265453,0.38204296621642286,0.3502388557795387,0.06360822087376833,0.3502388557795387
258,0.31735810340544784,0.3342980621997561,0.325828082802602,0.016939958794308263,0.325828082802602
259,0.35660053851688467,0.3816961101591811,0.3691483243380329,0.02509557164229642,0.3691483243380329
260,0.3495927517675335,0.3652457294678563,0.3574192406176949,0.015652977700322757,0.3574192406176949
261,0.3539819050299033,0.3001209666714675,0.3270514358506854,0.053860938358435806,0.3270514358506854
262,0.35702708826773094,0.3138475783206574,0.3354373332941942,0.043179509947073536,0.3354373332941942
263,0.34484260540068334,0.3135813502910399,0.32921197784586165,0.03126125510964345,0.32921197784586165
264,0.33400848870221567,0.305056493641637,0.31953249117192634,0.02895199506057866,0.31953249117192634
265,0.3350111037039092,0.326875635887578,0.33094336979574357,0.008135467816331177,0.33094336979574357
266,0.3314395626181745,0.26782267172968927,0.29963111717393187,0.06361689088848521,0.29963111717393187
267,0.3340255122100761,0.3381097874638668,0.33606764983697146,0.004084275253790681,0.33606764983697146
268,0.34298245635156316,0.36811884016428753,0.3555506482579254,0.025136383812724372,0.3555506482579254
269,0.3313883833970662,0.33114216500394195,0.3312652742005041,0.0002462183931242756,0.3312652742005041
270,0.3285952072006881,0.32016860314007634,0.32438190517038223,0.008426604060611742,0.32438190517038223
271,0.339557861770457,0.41799563335162854,0.37877674756104274,0.07843777158117154,0.37877674756104274
272,0.3382969769894999,0.3568536134667265,0.3475752952281132,0.018556636477226607,0.3475752952281132
273,0.4175851293849333,0.44462141157688273,0.431103270480908,0.027036282191949423,0.431103270480908
274,0.4528894199933864,0.4175074903097876,0.435198455151587,0.03538192968359877,0.435198455151587
275,0.48273438653547696,0.5216719595389576,0.5022031730372173,0.03893757300348066,0.5022031730372173
276,0.6814049739747912,0.4856822510390591,0.5835436125069251,0.19572272293573206,0.5835436125069251
277,0.7824553018835122,0.4704633263179011,0.6264593141007067,0.3119919755656111,0.6264593141007067
278,0.8427236154756375,0.43402287844127313,0.6383732469584553,0.4087007370343643,0.43402287844127313
279,0.6626651267943983,0.430901693468142,0.5467834101312701,0.23176343332625626,0.5467834101312701
280,0.6434414865150977,0.48810814267662544,0.5657748145958615,0.15533334383847225,0.5657748145958615
281,0.5552735108296191,0.4168652961008882,0.4860694034652536,0.13840821472873088,0.4860694034652536
282,0.4789370695590883,0.3337163945687421,0.40632673206391523,0.14522067499034624,0.40632673206391523
283,0.07867408071402712,0.25283636338579607,0.1657552220499116,0.17416228267176895,0.1657552220499116
284,0.0882154802105118,0.27267519987879224,0.18044534004465201,0.18445971966828045,0.18044534004465201
285,0.08942291364651105,0.2873723113785228,0.18839761251251694,0.19794939773201176,0.18839761251251694
286,0.17172685075744926,0.08754556098220125,0.12963620586982524,0.08418128977524801,0.12963620586982524
287,0.2671421217645628,0.2551186604478561,0.26113039110620945,0.01202346131670673,0.26113039110620945
288,0.28458704892669956,0.29900714755946656,0.2917970982430831,0.014420098632766998,0.2917970982430831
289,0.3216536351712707,0.26565399454870353,0.2936538148599871,0.05599964062256718,0.2936538148599871
290,0.3261305387672663,0.26675794066616465,0.29644423971671546,0.059372598101101626,0.29644423971671546
291,0.3320590140624659,0.26057521521780136,0.29631711464013366,0.07148379884466455,0.29631711464013366
292,0.29756931500988903,0.30550729316945713,0.3015383040896731,0.007937978159568093,0.3015383040896731
293,0.30803662088348677,0.2891517347262217,0.2985941778048542,0.01888488615726508,0.2985941778048542
294,0.26045260932066994,0.3327600073167125,0.2966063083186912,0.07230739799604258,0.2966063083186912
295,0.2590206744306587,0.297632764197237,0.2783267193139478,0.03861208976657832,0.2783267193139478
296,0.267063787876908,0.30290240696581144,0.28498309742135974,0.035838619088903456,0.28498309742135974
297,0.3001645726843121,0.31031626443959404,0.30524041856195305,0.01015169175528191,0.30524041856195305
