FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3825909991352201,0.4365383267459291,0.4095646629405746,0.05394732761070897,0.4095646629405746
2,0.3978487673868799,0.3812083748841788,0.38952857113552936,0.016640392502701107,0.38952857113552936
3,0.4015036982244585,0.36933729988993974,0.3854204990571991,0.032166398334518786,0.3854204990571991
4,0.3680448896856508,0.3879756555808346,0.3780102726332427,0.019930765895183777,0.3780102726332427
5,0.37962798550164234,0.381323525338587,0.3804757554201147,0.0016955398369446484,0.3804757554201147
6,0.41448393136131073,0.4596787711520755,0.4370813512566931,0.045194839790764774,0.4370813512566931
7,0.46118581551555227,0.4677775010414287,0.4644816582784905,0.006591685525876412,0.4644816582784905
8,0.4339402336666523,0.42372894529732946,0.4288345894819909,0.010211288369322835,0.4288345894819909
9,0.43528724136625485,0.4266239099749304,0.4309555756705926,0.00866333139132447,0.4309555756705926
10,0.4451868324727732,0.46614948276500145,0.45566815761888735,0.02096265029222827,0.45566815761888735
11,0.4575305953718848,0.4234155473517147,0.44047307136179975,0.03411504802017007,0.44047307136179975
12,0.44633200602564965,0.43785080399906795,0.4420914050123588,0.008481202026581702,0.4420914050123588
13,0.4409499857079412,0.43379975495637896,0.43737487033216005,0.0071502307515622365,0.43737487033216005
14,0.42760775918961663,0.4602917252821801,0.44394974223589834,0.032683966092563466,0.44394974223589834
15,0.45146969067652026,0.4777199705854,0.46459483063096013,0.026250279908879737,0.46459483063096013
16,0.48236984544407807,0.49477444256398945,0.48857214400403376,0.012404597119911376,0.48857214400403376
17,0.38828812009650154,0.3663321734349449,0.3773101467657232,0.021955946661556647,0.3773101467657232
18,0.363025256804362,0.39011166531490604,0.37656846105963404,0.027086408510544058,0.37656846105963404
19,0.36574508876981277,0.376328201767657,0.3710366452687349,0.010583112997844257,0.3710366452687349
20,0.34528532288588254,0.3500753683027418,0.34768034559431216,0.004790045416859234,0.34768034559431216
21,0.4123567684235796,0.3765292145957526,0.3944429915096661,0.035827553827826986,0.3944429915096661
22,0.42741839108375873,0.3890543448398614,0.40823636796181006,0.03836404624389733,0.40823636796181006
23,0.39189548269343816,0.41265086306970566,0.40227317288157194,0.020755380376267507,0.40227317288157194
24,0.40954863996263835,0.4034682812633886,0.4065084606130135,0.006080358699249777,0.4065084606130135
25,0.3756599644792719,0.39334008981141794,0.3845000271453449,0.017680125332146024,0.3845000271453449
26,0.3764492233407079,0.3825131271235752,0.37948117523214153,0.006063903782867308,0.37948117523214153
27,0.3830967572119912,0.3698599324002999,0.37647834480614556,0.013236824811691306,0.37647834480614556
28,0.3960222346570439,0.3405578070695928,0.36829002086331836,0.05546442758745107,0.36829002086331836
29,0.38829318140682445,0.35952025929715226,0.37390672035198835,0.028772922109672194,0.37390672035198835
30,0.37946050710672974,0.36520276575165006,0.37233163642918987,0.014257741355079678,0.37233163642918987
31,0.3631442494713865,0.3618149226226744,0.36247958604703046,0.0013293268487121201,0.36247958604703046
32,0.41371643442113715,0.39623664964381006,0.4049765420324736,0.01747978477732709,0.4049765420324736
33,0.40085723411852664,0.40211536381620555,0.4014862989673661,0.0012581296976789114,0.4014862989673661
34,0.44674695230825506,0.4692437836862895,0.45799536799727225,0.022496831378034432,0.45799536799727225
35,0.44799791501126945,0.513679980014737,0.48083894751300327,0.06568206500346757,0.48083894751300327
36,0.42264557157893395,0.47754540641008913,0.45009548899451157,0.05489983483115518,0.45009548899451157
37,0.42619897257194755,0.45666704122262064,0.4414330068972841,0.030468068650673086,0.4414330068972841
38,0.4397785447758635,0.4817308968882024,0.46075472083203295,0.04195235211233894,0.46075472083203295
39,0.42731962005880014,0.48284419358625524,0.4550819068225277,0.0555245735274551,0.4550819068225277
40,0.4132089873579489,0.4819830167724048,0.44759600206517686,0.06877402941445587,0.44759600206517686
