FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
37,0.5267727139661278,0.524398928677065,0.5255858213215964,0.0023737852890628464,0.5255858213215964
38,0.5166866654249505,0.5369264621986533,0.5268065638118018,0.0202397967737028,0.5268065638118018
39,0.5164863891673203,0.5282856637314514,0.5223860264493858,0.011799274564131101,0.5223860264493858
40,0.5133749190744249,0.5197004628748865,0.5165376909746557,0.006325543800461575,0.5165376909746557
41,0.5434822387731978,0.5337982753620106,0.5386402570676042,0.009683963411187158,0.5386402570676042
42,0.5175842709227613,0.5336900174667631,0.5256371441947623,0.016105746544001875,0.5256371441947623
43,0.5350729536138981,0.5693560257926265,0.5522144897032623,0.03428307217872839,0.5522144897032623
44,0.5318502668877411,0.5551527417504041,0.5435015043190725,0.023302474862663014,0.5435015043190725
45,0.49780109501832925,0.5438935947676106,0.5208473448929699,0.04609249974928131,0.5208473448929699
46,0.5321441879073606,0.548701353745296,0.5404227708263283,0.016557165837935428,0.5404227708263283
47,0.5194466858541552,0.524671383524042,0.5220590346890985,0.0052246976698867575,0.5220590346890985
48,0.49205031100246577,0.514814861634724,0.5034325863185949,0.02276455063225824,0.5034325863185949
49,0.4903807552900047,0.5069532253557187,0.4986669903228617,0.01657247006571405,0.4986669903228617
50,0.5038341366901329,0.5174388150312134,0.5106364758606732,0.013604678341080478,0.5106364758606732
51,0.4666740196395924,0.5218819661399002,0.4942779928897463,0.05520794650030786,0.4942779928897463
52,0.47267627206244456,0.5233596114237735,0.49801794174310904,0.05068333936132896,0.49801794174310904
53,0.4994827506593218,0.5042217829378615,0.5018522667985916,0.004739032278539668,0.5018522667985916
54,0.5046495280259231,0.4840900380617331,0.4943697830438281,0.020559489964189992,0.4943697830438281
55,0.4782105067166918,0.5119675675822045,0.4950890371494482,0.03375706086551272,0.4950890371494482
56,0.5204474229126399,0.5142291217998176,0.5173382723562288,0.006218301112822289,0.5173382723562288
57,0.5114830265795353,0.4894065690533773,0.5004447978164563,0.022076457526157944,0.5004447978164563
58,0.5029405009787447,0.4976302398055574,0.500285370392151,0.005310261173187281,0.500285370392151
59,0.5177788720460061,0.4993289237232648,0.5085538978846355,0.018449948322741327,0.5085538978846355
60,0.4915304888057631,0.5498712158165214,0.5207008523111423,0.05834072701075832,0.5207008523111423
61,0.4753777870290466,0.4984541567101387,0.4869159718695927,0.023076369681092113,0.4869159718695927
62,0.4859216915995841,0.5440889651820159,0.5150053283908,0.05816727358243179,0.5150053283908
63,0.46716452832965444,0.5006189696358532,0.4838917489827538,0.033454441306198734,0.4838917489827538
64,0.5352253708962604,0.5160191243764111,0.5256222476363357,0.019206246519849368,0.5256222476363357
65,0.48848294139859894,0.5150845261710977,0.5017837337848483,0.026601584772498743,0.5017837337848483
66,0.5071428812800568,0.5929974498421661,0.5500701655611114,0.08585456856210927,0.5500701655611114
67,0.5327018262142544,0.7438039317032457,0.63825287895875,0.21110210548899122,0.63825287895875
68,0.5184141391366515,0.8768770189241936,0.6976455790304226,0.3584628797875421,0.5184141391366515
69,0.4738275740527475,0.8520748478624351,0.6629512109575914,0.37824727380968765,0.4738275740527475
70,0.5709579687453389,0.839203830197943,0.7050808994716409,0.2682458614526041,0.7050808994716409
71,0.5594596869674882,0.7760905760029524,0.6677751314852203,0.21663088903546424,0.6677751314852203
72,0.5097681607444061,0.7991506074434906,0.6544593840939483,0.28938244669908453,0.6544593840939483
73,0.5444108718665441,0.7981105339089546,0.6712607028877493,0.25369966204241046,0.6712607028877493
74,0.5098785644506181,0.8028337518543481,0.656356158152483,0.29295518740373006,0.656356158152483
75,0.5520709635057055,0.9329251784712616,0.7424980709884835,0.38085421496555605,0.5520709635057055
76,0.5253711097695767,0.9479076181152408,0.7366393639424087,0.42253650834566414,0.5253711097695767
77,0.49731734991146365,0.8330028323347083,0.6651600911230859,0.33568548242324464,0.6651600911230859
78,0.4705796300823656,1.0755711379210042,0.7730753840016849,0.6049915078386386,0.4705796300823656
79,0.5752570219767476,1.0965259858046388,0.8358915038906931,0.5212689638278912,0.5752570219767476
80,0.5712495303812788,1.0394304792383098,0.8053400048097943,0.468180948857031,0.5712495303812788
81,0.5285264733605886,0.91824883224371,0.7233876528021492,0.38972235888312146,0.5285264733605886
82,0.5430736866866523,0.9315407899245719,0.7373072383056121,0.38846710323791955,0.5430736866866523
83,0.5459660234451603,0.9810252496365761,0.7634956365408683,0.4350592261914158,0.5459660234451603
84,0.517946009252213,1.049127779498829,0.783536894375521,0.531181770246616,0.517946009252213
85,0.4926532155094598,0.9920306837406303,0.7423419496250451,0.4993774682311705,0.4926532155094598
86,0.5891010166289774,1.1820528787136961,0.8855769476713368,0.5929518620847187,0.5891010166289774
87,0.6276089981886813,0.9322246316058675,0.7799168148972744,0.3046156334171862,0.7799168148972744
88,0.6291334719870293,1.3371999518647026,0.983166711925866,0.7080664798776733,0.6291334719870293
89,0.6777805583914343,1.2145707428429247,0.9461756506171795,0.5367901844514904,0.6777805583914343
90,0.6520457985494338,1.2268468857837287,0.9394463421665813,0.5748010872342949,0.6520457985494338
91,0.6798634826460126,1.0668877870927875,0.8733756348694001,0.38702430444677494,0.6798634826460126
92,0.5949371635204208,1.2208500397917685,0.9078936016560947,0.6259128762713477,0.5949371635204208
93,0.583701419812259,1.0647070927338964,0.8242042562730777,0.48100567292163743,0.583701419812259
94,0.5579874869357027,1.0864445284004847,0.8222160076680937,0.528457041464782,0.5579874869357027
95,0.5588072135938259,1.144359172775301,0.8515831931845634,0.5855519591814752,0.5588072135938259
96,0.54689846015364,1.2829352542484544,0.9149168572010472,0.7360367940948145,0.54689846015364
97,0.5749746785558217,1.0764394196280003,0.825707049091911,0.5014647410721785,0.5749746785558217
98,0.5697898655113358,1.1684395695287808,0.8691147175200583,0.598649704017445,0.5697898655113358
99,0.5658405594716529,1.1025575548213777,0.8341990571465153,0.5367169953497248,0.5658405594716529
100,0.5590752119847383,1.1057322580222435,0.832403735003491,0.5466570460375052,0.5590752119847383
101,0.5991125140229749,1.070927750385855,0.835020132204415,0.47181523636288003,0.5991125140229749
102,0.5937029291889016,0.9655800604673503,0.779641494828126,0.3718771312784488,0.5937029291889016
103,0.5976354811660831,1.0841237619143929,0.840879621540238,0.48648828074830974,0.5976354811660831
104,0.5741718091944725,1.1713224081776175,0.872747108686045,0.5971505989831449,0.5741718091944725
105,0.5641675750551728,1.2225830992098783,0.8933753371325255,0.6584155241547055,0.5641675750551728
106,0.5755599846212298,1.1139314816587278,0.8447457331399788,0.538371497037498,0.5755599846212298
107,0.5664266168920661,1.0752483462921278,0.8208374815920969,0.5088217294000618,0.5664266168920661
108,0.5838681725004589,1.2541298937072851,0.918999033103872,0.6702617212068263,0.5838681725004589
109,0.598945480859586,1.0924556388991888,0.8457005598793874,0.49351015803960285,0.598945480859586
110,0.5733529905229456,1.1708624673485877,0.8721077289357666,0.597509476825642,0.5733529905229456
111,0.5657882399778107,1.2591524000395624,0.9124703200086866,0.6933641600617517,0.5657882399778107
112,0.5589351330325406,1.2358514906413731,0.8973933118369568,0.6769163576088325,0.5589351330325406
113,0.5795373231650636,1.2627925990945448,0.9211649611298042,0.6832552759294812,0.5795373231650636
114,0.5616048644741806,1.2404241649925354,0.9010145147333579,0.6788193005183548,0.5616048644741806
115,0.5711557733635714,0.925928179968117,0.7485419766658442,0.3547724066045457,0.5711557733635714
116,0.6362334920142939,1.0886446396772955,0.8624390658457948,0.4524111476630016,0.6362334920142939
117,0.57815485785818,0.9522862999496885,0.7652205789039342,0.3741314420915085,0.57815485785818
118,0.5728144451795515,0.8009373249248077,0.6868758850521797,0.22812287974525625,0.6868758850521797
119,0.5307330058149102,0.7220970613172267,0.6264150335660685,0.1913640555023165,0.6264150335660685
120,0.5410518967868129,0.6402979147633708,0.5906749057750919,0.09924601797655797,0.5906749057750919
121,0.4460070060434839,0.6474256939842501,0.546716350013867,0.20141868794076617,0.546716350013867
122,0.5245738810701119,0.6790126237125231,0.6017932523913175,0.1544387426424112,0.6017932523913175
123,0.527903983414078,0.737083136011684,0.6324935597128809,0.209179152597606,0.6324935597128809
124,0.49610357515878245,0.7041503961022617,0.600126985630522,0.20804682094347926,0.600126985630522
125,0.5262287544663582,0.7762958012456505,0.6512622778560043,0.25006704677929226,0.6512622778560043
126,0.4638648039131388,0.6544675529207566,0.5591661784169477,0.19060274900761787,0.5591661784169477
127,0.4826601884030593,0.6939704093674061,0.5883152988852327,0.21131022096434676,0.5883152988852327
128,0.5405573407229836,0.6451769076401709,0.5928671241815773,0.10461956691718732,0.5928671241815773
129,0.5977118439627177,0.6302255203658511,0.6139686821642845,0.03251367640313341,0.6139686821642845
130,0.5334700213576561,0.5746452498247777,0.5540576355912169,0.04117522846712163,0.5540576355912169
131,0.5256424964875401,0.6669644951163624,0.5963034958019513,0.14132199862882222,0.5963034958019513
132,0.5678576460067641,0.6795170956898072,0.6236873708482857,0.11165944968304309,0.6236873708482857
133,0.4908663811558618,0.6500010965879542,0.5704337388719081,0.15913471543209246,0.5704337388719081
134,0.5375809573879712,0.5842745744850477,0.5609277659365095,0.046693617097076534,0.5609277659365095
135,0.5837140718817876,0.5388460472304285,0.561280059556108,0.044868024651359084,0.561280059556108
136,0.5412778296560021,0.621798923721739,0.5815383766888705,0.08052109406573682,0.5815383766888705
137,0.5386584940810236,0.6348316889849409,0.5867450915329823,0.09617319490391729,0.5867450915329823
138,0.5407085258910891,0.5654989576314645,0.5531037417612767,0.02479043174037543,0.5531037417612767
139,0.5913249442871673,0.580689399670446,0.5860071719788067,0.010635544616721337,0.5860071719788067
140,0.5537924434347361,0.5774177032130907,0.5656050733239134,0.023625259778354613,0.5656050733239134
141,0.5526660675553844,0.5543858091778684,0.5535259383666264,0.0017197416224840056,0.5535259383666264
142,0.5283876727658702,0.5209233717240082,0.5246555222449392,0.00746430104186202,0.5246555222449392
143,0.5080915197120184,0.5480061242373491,0.5280488219746837,0.03991460452533069,0.5280488219746837
144,0.5299750324725694,0.6431626856690434,0.5865688590708065,0.11318765319647406,0.5865688590708065
145,0.5131189487128852,0.6079552188482442,0.5605370837805648,0.094836270135359,0.5605370837805648
146,0.5266180427675367,0.5975905041899503,0.5621042734787435,0.07097246142241365,0.5621042734787435
147,0.5239563280204923,0.5449741120960834,0.5344652200582878,0.021017784075591073,0.5344652200582878
148,0.5468933376790346,0.49567283384866173,0.5212830857638482,0.051220503830372854,0.5212830857638482
149,0.502261205916112,0.5325133227818664,0.5173872643489892,0.030252116865754353,0.5173872643489892
150,0.4506498067411271,0.5524007127359404,0.5015252597385338,0.10175090599481329,0.5015252597385338
151,0.45536950161620876,0.5476450248720773,0.5015072632441431,0.09227552325586857,0.5015072632441431
152,0.4375011354625312,0.5577657465829217,0.49763344102272644,0.12026461112039044,0.49763344102272644
153,0.4801471044909001,0.5389030394781066,0.5095250719845034,0.05875593498720649,0.5095250719845034
154,0.49174699894597046,0.5223390918176392,0.5070430453818048,0.030592092871668697,0.5070430453818048
155,0.4680983616622085,0.5271217243432542,0.4976100430027314,0.05902336268104574,0.4976100430027314
156,0.467444569580317,0.4611440570695974,0.4642943133249572,0.006300512510719614,0.4642943133249572
157,0.4536407291406998,0.5239613301267698,0.48880102963373484,0.07032060098607001,0.48880102963373484
158,0.4816681505440524,0.5040279724276359,0.49284806148584415,0.022359821883583486,0.49284806148584415
159,0.4741518397755037,0.5399761408266149,0.5070639903010593,0.06582430105111126,0.5070639903010593
160,0.42519052545771785,0.4549266336659092,0.4400585795618135,0.029736108208191336,0.4400585795618135
161,0.4302658968370077,0.4605778351741407,0.4454218660055742,0.03031193833713297,0.4454218660055742
162,0.438829076365144,0.4544419237099603,0.44663550003755215,0.015612847344816272,0.44663550003755215
163,0.4273233082210101,0.45177075923699944,0.4395470337290048,0.02444745101598933,0.4395470337290048
164,0.4218111147700449,0.4558859714687743,0.4388485431194096,0.034074856698729394,0.4388485431194096
165,0.4450588994505476,0.443331617176675,0.4441952583136113,0.001727282273872588,0.4441952583136113
166,0.4612982614158835,0.4877405839084915,0.4745194226621875,0.026442322492608028,0.4745194226621875
167,0.43951853717330985,0.4368796033210181,0.438199070247164,0.002638933852291747,0.438199070247164
168,0.42552367734822405,0.4544777396477197,0.4400007084979719,0.028954062299495653,0.4400007084979719
169,0.4334492121770482,0.4356629283960765,0.43455607028656235,0.0022137162190283277,0.43455607028656235
170,0.4404068552418301,0.45879471740596195,0.449600786323896,0.018387862164131852,0.449600786323896
171,0.44183168902790776,0.4573994945495206,0.4496155917887142,0.015567805521612854,0.4496155917887142
172,0.46161788722679437,0.4450155479547308,0.4533167175907626,0.01660233927206356,0.4533167175907626
173,0.461343821768843,0.4564074680524483,0.45887564491064564,0.00493635371639467,0.45887564491064564
174,0.41105788722199277,0.4636402845844146,0.43734908590320365,0.05258239736242182,0.43734908590320365
175,0.4484025612753417,0.46299614306875414,0.45569935217204793,0.014593581793412413,0.45569935217204793
176,0.44631307084038946,0.4673091562716897,0.45681111355603954,0.020996085431300215,0.45681111355603954
177,0.45615886240688597,0.44504683250371474,0.4506028474553003,0.011112029903171228,0.4506028474553003
178,0.45053865862229986,0.47067715058948784,0.46060790460589385,0.020138491967187977,0.46060790460589385
179,0.42369643833230536,0.45453257725410084,0.4391145077932031,0.030836138921795486,0.4391145077932031
180,0.4169316384513091,0.42118659522580076,0.4190591168385549,0.004254956774491669,0.4190591168385549
181,0.4340158432335999,0.41162946675934964,0.42282265499647476,0.022386376474250236,0.42282265499647476
182,0.4157362102708232,0.4282976171342204,0.4220169137025218,0.012561406863397184,0.4220169137025218
183,0.4038270766956558,0.43188848761268867,0.41785778215417224,0.028061410917032847,0.41785778215417224
184,0.43986557420727135,0.4596134636494983,0.4497395189283848,0.01974788944222694,0.4497395189283848
185,0.41795431416486595,0.47245896623792993,0.44520664020139794,0.054504652073063986,0.44520664020139794
186,0.43378871604285807,0.42939079411130676,0.4315897550770824,0.004397921931551307,0.4315897550770824
187,0.44313173708798037,0.4637771102176565,0.4534544236528184,0.020645373129676126,0.4534544236528184
188,0.40955292008379796,0.45807999121164095,0.4338164556477194,0.04852707112784299,0.4338164556477194
189,0.4840883057522599,0.4625214644416294,0.4733048850969447,0.021566841310630525,0.4733048850969447
190,0.41882994698160875,0.46903484528405187,0.4439323961328303,0.050204898302443124,0.4439323961328303
191,0.40609763106033,0.47148067183955866,0.43878915144994435,0.06538304077922868,0.43878915144994435
192,0.4717101199321707,0.44999497090915713,0.4608525454206639,0.02171514902301358,0.4608525454206639
193,0.47672018797940385,0.42123081705123405,0.4489755025153189,0.0554893709281698,0.4489755025153189
194,0.47630359573231346,0.46411453467381614,0.4702090652030648,0.01218906105849732,0.4702090652030648
195,0.4560232005344262,0.4565447004211576,0.4562839504777919,0.0005214998867313914,0.4562839504777919
196,0.4570993689118963,0.44677399072921425,0.4519366798205553,0.010325378182682032,0.4519366798205553
197,0.4342313912064059,0.45664748304731173,0.44543943712685885,0.022416091840905816,0.44543943712685885
198,0.39609261363745696,0.39047008043184456,0.3932813470346508,0.005622533205612401,0.3932813470346508
199,0.4119080524986735,0.4137099112585441,0.4128089818786088,0.0018018587598706004,0.4128089818786088
200,0.4321054178961769,0.40868000612451016,0.42039271201034356,0.023425411771666738,0.42039271201034356
201,0.418162850068619,0.4075979335980679,0.41288039183334346,0.010564916470551078,0.41288039183334346
202,0.4421585371500885,0.43869376834877744,0.440426152749433,0.00346476880131108,0.440426152749433
203,0.4262763983528145,0.45851596945254136,0.44239618390267793,0.03223957109972686,0.44239618390267793
204,0.4113965146267906,0.5006129259322989,0.45600472027954475,0.08921641130550828,0.45600472027954475
205,0.41828413242735163,0.5000859568038779,0.45918504461561477,0.08180182437652628,0.45918504461561477
206,0.4108346788055432,0.5019563521536877,0.45639551547961543,0.09112167334814453,0.45639551547961543
207,0.3964281878403948,0.4808318930678964,0.4386300404541456,0.08440370522750162,0.4386300404541456
208,0.4010106450349953,0.4741983044647327,0.43760447474986397,0.07318765942973743,0.43760447474986397
209,0.43655601797571025,0.4380100904859512,0.4372830542308307,0.0014540725102409335,0.4372830542308307
210,0.4219228428005077,0.46025238657483697,0.4410876146876723,0.03832954377432929,0.4410876146876723
211,0.4290315441870586,0.4453998187332821,0.4372156814601703,0.016368274546223527,0.4372156814601703
212,0.45015675780977105,0.444132405740427,0.447144581775099,0.006024352069344041,0.447144581775099
213,0.40029399280477435,0.48766219937883587,0.4439780960918051,0.08736820657406152,0.4439780960918051
214,0.4183457023887507,0.45541604235220234,0.4368808723704765,0.03707033996345166,0.4368808723704765
215,0.42268225620949196,0.4605936905774142,0.4416379733934531,0.03791143436792227,0.4416379733934531
216,0.42724349454911514,0.45134694900136607,0.4392952217752406,0.024103454452250928,0.4392952217752406
217,0.4407769771700205,0.46657024735556096,0.45367361226279074,0.02579327018554045,0.45367361226279074
218,0.41595343894043696,0.46912805249315015,0.4425407457167936,0.05317461355271319,0.4425407457167936
219,0.4195853034309439,0.46747602263641486,0.4435306630336794,0.047890719205470944,0.4435306630336794
220,0.43086140774302495,0.46539107644408784,0.4481262420935564,0.03452966870106289,0.4481262420935564
221,0.4157401557998475,0.44189018990621787,0.4288151728530327,0.026150034106370346,0.4288151728530327
222,0.4217738331001658,0.4496315375972415,0.43570268534870366,0.027857704497075697,0.43570268534870366
223,0.41380787684963366,0.4640092640243365,0.43890857043698506,0.05020138717470285,0.43890857043698506
224,0.4154716218306462,0.46187988342804853,0.4386757526293473,0.046408261597402356,0.4386757526293473
225,0.4096545527608641,0.451169722656463,0.43041213770866354,0.04151516989559889,0.43041213770866354
226,0.42901354165587224,0.4611288226220362,0.44507118213895425,0.03211528096616395,0.44507118213895425
227,0.4203309233098918,0.4443855182974536,0.4323582208036727,0.024054594987561795,0.4323582208036727
228,0.42683859499638543,0.4658335732778811,0.44633608413713327,0.038994978281495674,0.44633608413713327
229,0.42148508276942703,0.44084985588664005,0.4311674693280335,0.01936477311721302,0.4311674693280335
230,0.42038392487708454,0.4350944900414345,0.42773920745925953,0.014710565164349987,0.42773920745925953
231,0.4256277072177388,0.44025547212853366,0.43294158967313623,0.014627764910794872,0.43294158967313623
232,0.44586493037633723,0.4621706700355725,0.45401780020595484,0.016305739659235263,0.45401780020595484
233,0.4072987135697431,0.4389802195656706,0.42313946656770685,0.031681505995927506,0.42313946656770685
234,0.4242289025030907,0.4477770326567625,0.4360029675799266,0.023548130153671798,0.4360029675799266
235,0.4196515596160045,0.47333273924227104,0.44649214942913773,0.05368117962626656,0.44649214942913773
236,0.41629156330369,0.455597238912057,0.43594440110787347,0.03930567560836701,0.43594440110787347
237,0.4160737338784801,0.44829763003774414,0.43218568195811213,0.03222389615926402,0.43218568195811213
238,0.4114435327019908,0.44275064113929546,0.42709708692064313,0.031307108437304665,0.42709708692064313
239,0.42080233595546657,0.45520729088801826,0.4380048134217424,0.03440495493255169,0.4380048134217424
240,0.42620997114034803,0.42970935075255956,0.42795966094645377,0.0034993796122115284,0.42795966094645377
241,0.43485057203711663,0.42853345062516274,0.43169201133113966,0.0063171214119538965,0.43169201133113966
242,0.421668440688858,0.39892227748699094,0.41029535908792447,0.022746163201867065,0.41029535908792447
243,0.4370282816539236,0.48746698566801366,0.46224763366096866,0.05043870401409006,0.46224763366096866
244,0.4370303855911479,0.4555147750858545,0.44627258033850115,0.0184843894947066,0.44627258033850115
245,0.4042360478403734,0.4902750738281587,0.4472555608342661,0.08603902598778529,0.4472555608342661
246,0.4080719046433735,0.49616889749128257,0.45212040106732804,0.08809699284790906,0.45212040106732804
247,0.39212592081830694,0.49321815245169326,0.4426720366350001,0.10109223163338632,0.4426720366350001
248,0.40315016259627073,0.46435230477551565,0.4337512336858932,0.06120214217924491,0.4337512336858932
249,0.41127550642479777,0.46859101825250776,0.43993326233865276,0.05731551182771,0.43993326233865276
250,0.3978831592343578,0.44257453272464686,0.42022884597950233,0.044691373490289066,0.42022884597950233
251,0.4179030065044701,0.4582952326361261,0.4380991195702981,0.040392226131655995,0.4380991195702981
252,0.39876763367781565,0.4650586707869644,0.43191315223239,0.06629103710914874,0.43191315223239
253,0.394920107569723,0.44767117288955977,0.4212956402296414,0.052751065319836754,0.4212956402296414
254,0.40046299334902036,0.43057398792518065,0.4155184906371005,0.030110994576160288,0.4155184906371005
255,0.3790872714521412,0.3917961520060847,0.38544171172911296,0.01270888055394348,0.38544171172911296
256,0.3891133528270773,0.41750344822066293,0.4033084005238701,0.028390095393585613,0.4033084005238701
257,0.39199678123402615,0.42461105611582034,0.4083039186749232,0.03261427488179419,0.4083039186749232
258,0.38696039800633963,0.4601685455847199,0.4235644717955298,0.07320814757838029,0.4235644717955298
259,0.3871778355184932,0.4628428549645069,0.42501034524150005,0.07566501944601367,0.42501034524150005
260,0.41414499470870403,0.45501236587368293,0.4345786802911935,0.040867371164978905,0.4345786802911935
261,0.40797698967455215,0.4547459590471905,0.43136147436087136,0.04676896937263836,0.43136147436087136
262,0.4251170081516761,0.4437054199923985,0.4344112140720373,0.018588411840722407,0.4344112140720373
263,0.3957808176111041,0.4441250221120443,0.41995291986157424,0.04834420450094018,0.41995291986157424
264,0.4338544045601378,0.4529608916958248,0.4434076481279813,0.019106487135687023,0.4434076481279813
265,0.44115247148548953,0.45137470897286897,0.4462635902291793,0.010222237487379437,0.4462635902291793
266,0.42735999491681154,0.4471672878496284,0.43726364138321994,0.019807292932816856,0.43726364138321994
267,0.4072395090253394,0.44715242109327125,0.42719596505930535,0.03991291206793185,0.42719596505930535
268,0.44871085674643824,0.49156338524809384,0.470137120997266,0.04285252850165561,0.470137120997266
269,0.41537565558775275,0.48979117086089274,0.4525834132243227,0.07441551527314,0.4525834132243227
270,0.4059414693428625,0.47142604048279274,0.43868375491282763,0.06548457113993023,0.43868375491282763
271,0.40364702913721495,0.44457852899918054,0.4241127790681978,0.04093149986196559,0.4241127790681978
272,0.41144486143995246,0.45323685600040997,0.43234085872018124,0.04179199456045751,0.43234085872018124
273,0.4163431740737852,0.44447073724447717,0.4304069556591312,0.028127563170691983,0.4304069556591312
274,0.41080695483756147,0.43081034434711907,0.42080864959234027,0.0200033895095576,0.42080864959234027
275,0.3909521872531375,0.4140978436200984,0.40252501543661795,0.023145656366960865,0.40252501543661795
276,0.40566235285909313,0.4351962542991507,0.4204293035791219,0.029533901440057575,0.4204293035791219
277,0.40799432846129796,0.4232080833056678,0.41560120588348287,0.01521375484436982,0.41560120588348287
278,0.4177091660785275,0.44716936318401523,0.43243926463127136,0.02946019710548775,0.43243926463127136
279,0.38317406976212826,0.4345261148214576,0.4088500922917929,0.05135204505932933,0.4088500922917929
280,0.36544038730154654,0.4052536841712561,0.38534703573640133,0.03981329686970958,0.38534703573640133
281,0.36928762524454595,0.4069456794725277,0.3881166523585368,0.03765805422798174,0.3881166523585368
282,0.3571518108448466,0.41115317993874767,0.38415249539179713,0.054001369093901075,0.38415249539179713
283,0.36612318201638805,0.40735994816783877,0.38674156509211344,0.04123676615145072,0.38674156509211344
284,0.3857392407733159,0.4398546017820018,0.4127969212776589,0.054115361008685914,0.4127969212776589
285,0.4005780970658023,0.3828928328271449,0.3917354649464736,0.01768526423865735,0.3917354649464736
286,0.3579578888726546,0.3621287843483406,0.3600433366104976,0.004170895475685998,0.3600433366104976
287,0.36451496894963387,0.4035551851322984,0.3840350770409661,0.03904021618266451,0.3840350770409661
288,0.4417540453721914,0.4244674386542617,0.4331107420132265,0.017286606717929698,0.4331107420132265
289,0.39165468829652844,0.4171888703181713,0.4044217793073499,0.02553418202164287,0.4044217793073499
290,0.44231666719210777,0.4358005995975919,0.43905863339484985,0.006516067594515895,0.43905863339484985
291,0.39046378231200385,0.4798639028469244,0.4351638425794641,0.08940012053492052,0.4351638425794641
292,0.3782462979510734,0.5045691491739044,0.4414077235624889,0.126322851222831,0.4414077235624889
293,0.4034545375041689,0.4607562528144792,0.432105395159324,0.05730171531031031,0.432105395159324
294,0.3995482429832573,0.4569193466507517,0.4282337948170045,0.05737110366749437,0.4282337948170045
295,0.4260072053775146,0.4214536015706923,0.4237304034741034,0.004553603806822293,0.4237304034741034
296,0.41331544011688764,0.401399349930143,0.4073573950235153,0.011916090186744666,0.4073573950235153
297,0.4183338841467437,0.3994619538611182,0.40889791900393097,0.018871930285625504,0.40889791900393097
298,0.39611483766968525,0.4140014860905534,0.40505816188011934,0.01788664842086818,0.40505816188011934
