FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4050314594782469,0.46827250929858505,0.436651984388416,0.06324104982033812,0.436651984388416
2,0.45803357835984826,0.42593290807835377,0.441983243219101,0.03210067028149449,0.441983243219101
3,0.45191185712067006,0.3920834750412847,0.4219976660809774,0.059828382079385345,0.4219976660809774
4,0.4502928828983426,0.38960089670697245,0.4199468898026575,0.06069198619137012,0.4199468898026575
5,0.4325152209003449,0.46718046608610675,0.4498478434932258,0.03466524518576186,0.4498478434932258
6,0.4310644764163477,0.4295601996928392,0.43031233805459346,0.001504276723508502,0.43031233805459346
7,0.46138524871158315,0.4632812608090171,0.4623332547603001,0.0018960120974339523,0.4623332547603001
8,0.4365035166278212,0.4644451108517151,0.45047431373976815,0.027941594223893862,0.45047431373976815
9,0.4377697431260983,0.4579555395990359,0.4478626413625671,0.02018579647293761,0.4478626413625671
10,0.43673846878668127,0.45971560853392074,0.448227038660301,0.022977139747239472,0.448227038660301
11,0.4389076027037508,0.44374066087892355,0.44132413179133717,0.004833058175172766,0.44132413179133717
12,0.40313743141690006,0.45208802953226607,0.42761273047458304,0.048950598115366006,0.42761273047458304
13,0.4312986451927383,0.4276752297363547,0.42948693746454647,0.0036234154563836163,0.42948693746454647
14,0.4398691307153082,0.4739985932977428,0.4569338620065255,0.0341294625824346,0.4569338620065255
15,0.41321767493458067,0.5086386340831427,0.4609281545088617,0.09542095914856202,0.4609281545088617
16,0.42343437889752716,0.5008782543183196,0.46215631660792333,0.0774438754207924,0.46215631660792333
17,0.4379324787683434,0.4980184948620278,0.46797548681518564,0.06008601609368441,0.46797548681518564
18,0.41310610193419306,0.518284575976937,0.46569533895556503,0.10517847404274394,0.46569533895556503
19,0.4447894203444955,0.4966067551831569,0.47069808776382616,0.05181733483866141,0.47069808776382616
20,0.4530943147676204,0.49864888574378974,0.4758716002557051,0.04555457097616933,0.4758716002557051
21,0.44613143660708643,0.46622147733957653,0.4561764569733315,0.0200900407324901,0.4561764569733315
22,0.4088683556976872,0.5318243055315577,0.47034633061462244,0.12295594983387048,0.47034633061462244
23,0.4583037273587224,0.4812651503994007,0.4697844388790615,0.02296142304067833,0.4697844388790615
24,0.4516643396149345,0.5060673506897309,0.47886584515233266,0.05440301107479634,0.47886584515233266
25,0.4776956281617209,0.48024080126190877,0.47896821471181483,0.0025451731001878697,0.47896821471181483
26,0.4368776785619778,0.5337848143209846,0.4853312464414812,0.09690713575900678,0.4853312464414812
27,0.4058221885606784,0.4621099752193428,0.4339660818900106,0.05628778665866435,0.4339660818900106
28,0.4555902670807164,0.5242759851613392,0.4899331261210278,0.06868571808062279,0.4899331261210278
29,0.42522895146736467,0.4623774193325845,0.4438031853999746,0.03714846786521986,0.4438031853999746
