FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
647,0.22691292093330742,0.27024707781687224,0.24857999937508984,[0.5369252 0.3287423],[0.55758685 0.32323465],[0.57718736 0.3265205 ],[0.5902257  0.33210978],[0.5715425  0.33700687],[0.55253184 0.33447883],1663673717290
648,0.21801068890575456,0.2720060000922186,0.24500834449898656,[0.54652756 0.32497317],[0.56624424 0.32058179],[0.58542228 0.32387558],[0.59857732 0.32914311],[0.57954228 0.33360556],[0.56116092 0.33078441],1663673717310
649,0.2275740919400627,0.2623930667121068,0.24498357932608478,[0.55329853 0.3241761 ],[0.57497066 0.31940508],[0.5948782  0.32323363],[0.60776353 0.32913297],[0.58834863 0.33367583],[0.56896484 0.33045486],1663673717332
650,0.2355649937773447,0.2773569079006878,0.2564609508390162,[0.55238366 0.3224836 ],[0.57393372 0.31707183],[0.59379995 0.32057923],[0.60687548 0.32709464],[0.58691275 0.33153659],[0.56770366 0.32827899],1663673717355
651,0.22318029291929245,0.2675103767276487,0.2453453348234706,[0.54429477 0.31790647],[0.56641048 0.31307644],[0.58654296 0.31690705],[0.60006511 0.32352716],[0.57998145 0.32755619],[0.56035411 0.32402438],1663673717377
652,0.22004117432203313,0.2629383915683479,0.24148978294519052,[0.52833849 0.31615722],[0.55055761 0.31126967],[0.57071745 0.31461918],[0.58424658 0.32058096],[0.56420106 0.32514033],[0.54451233 0.32198772],1663673717395
653,0.23872316437301516,0.2803508302363987,0.2595369973047069,[0.51737064 0.31758848],[0.53875428 0.31146654],[0.55879176 0.31436291],[0.57263613 0.3202669 ],[0.55249655 0.32595393],[0.53307974 0.32341456],1663673717414
654,0.23737536149767893,0.28499362130345546,0.2611844914005672,[0.5082956  0.31685907],[0.5290575  0.30999684],[0.54914963 0.31187746],[0.56302506 0.3173154 ],[0.54326999 0.3236028 ],[0.5238089 0.3217445],1663673717434
655,0.23540534787661682,0.2695511981972589,0.2524782730369379,[0.50567138 0.31771815],[0.52717179 0.31105751],[0.54761052 0.31285065],[0.56143242 0.31787574],[0.54175329 0.32471824],[0.52185673 0.32294181],1663673717456
656,0.23885087300107039,0.26039202726358207,0.24962145013232623,[0.50665373 0.31963721],[0.52622455 0.31256545],[0.54562515 0.31361046],[0.55981815 0.3183803 ],[0.5412482 0.3256188],[0.52227122 0.32455307],1663673717480
657,0.22650179234903736,0.2628449153386328,0.2446733538438351,[0.50780195 0.32163665],[0.52674615 0.31557533],[0.5458895  0.31679583],[0.56041509 0.32112989],[0.54145694 0.32792506],[0.52284724 0.32677147],1663673717499
658,0.22916201918718104,0.25846779525245,0.24381490721981552,[0.51074219 0.32942215],[0.53176177 0.32292581],[0.55197585 0.32471299],[0.56604075 0.32961941],[0.54634011 0.33608899],[0.52662182 0.3344838 ],1663673717518
659,0.22008428856923298,0.2535354530730061,0.23680987082111954,[0.51230949 0.33421686],[0.53245217 0.3278769 ],[0.55241954 0.32945454],[0.56646216 0.33395222],[0.54658175 0.33999878],[0.52759504 0.33861351],1663673717537
660,0.19860882752775047,0.27225386035551435,0.2354313439416324,[0.51294464 0.33810291],[0.53258204 0.33268598],[0.55235749 0.33408332],[0.56672865 0.33788654],[0.54730797 0.34358874],[0.52817589 0.34232762],1663673717558
661,0.21338681065525156,0.25236731074182944,0.2328770606985405,[0.51231533 0.33929282],[0.53292704 0.33226538],[0.55340844 0.33356088],[0.56766033 0.33811116],[0.54803646 0.34408918],[0.52827996 0.34311783],1663673717579
662,0.20636997199259274,0.25384345556998056,0.23010671378128666,[0.51278055 0.33713752],[0.53298718 0.33048654],[0.55318242 0.33159208],[0.56734252 0.33591655],[0.54808778 0.34167141],[0.52853829 0.34079969],1663673717606
663,0.19631313971139192,0.2657614844682443,0.23103731208981812,[0.51002014 0.33308241],[0.53020883 0.32675242],[0.55064577 0.32780349],[0.56494009 0.33169127],[0.54578555 0.3374705 ],[0.52608889 0.33668151],1663673717625
664,0.20236559282718403,0.26122660840031,0.231796100613747,[0.50791049 0.33294141],[0.52793843 0.3260808 ],[0.54807037 0.32694337],[0.56198716 0.33092335],[0.54291439 0.33671799],[0.52365601 0.3360506 ],1663673717645
665,0.20642628826740392,0.25087000325189096,0.22864814575964743,[0.50513762 0.33219582],[0.52538532 0.32514387],[0.54540563 0.32617402],[0.5593152  0.33015782],[0.54035634 0.33609194],[0.5209989  0.33550775],1663673717665
666,0.19261245524532378,0.2622494559475361,0.22743095559642995,[0.50395787 0.33233449],[0.52382821 0.32583308],[0.54354417 0.32672128],[0.55784816 0.3304224 ],[0.53897905 0.33596045],[0.51980013 0.33549449],1663673717684
667,0.20223202066991425,0.2573203862586761,0.22977620346429517,[0.50348663 0.33109665],[0.52283049 0.32500258],[0.54229224 0.32626319],[0.55631733 0.3300246 ],[0.53738993 0.3357484 ],[0.51861513 0.33483219],1663673717706
668,0.20716476720064103,0.2560278860639408,0.2315963266322909,[0.50323331 0.3313629 ],[0.52334446 0.32436195],[0.54311311 0.32539874],[0.55690151 0.32945684],[0.5382368 0.3352426],[0.51901007 0.33475959],1663673717726
669,0.1993443994863182,0.24496359779234103,0.2221539986393296,[0.50586897 0.33079579],[0.52507061 0.3245917 ],[0.5442633  0.32597652],[0.55832219 0.33009118],[0.53952289 0.33515528],[0.52090859 0.33432281],1663673717749
670,0.20830132689285044,0.24692306307168782,0.22761219498226914,[0.50605541 0.33187756],[0.52481627 0.32559124],[0.54365999 0.32690781],[0.55776083 0.33126831],[0.53925258 0.33660379],[0.52090406 0.33575577],1663673717770
671,0.19855503472143674,0.2607055630100272,0.22963029886573194,[0.49781305 0.33329839],[0.51739383 0.32747838],[0.53674465 0.32876888],[0.5507921 0.3325738],[0.53206211 0.33815295],[0.51324356 0.33718103],1663673717790
672,0.2096036975796016,0.25852612417965243,0.234064910879627,[0.48894832 0.33557177],[0.50856239 0.32866448],[0.52833372 0.32947084],[0.54234934 0.33357856],[0.52343529 0.33963963],[0.50442588 0.33898064],1663673717810
673,0.2188177827717894,0.3134909182758334,0.2661543505238114,[0.47983789 0.33336094],[0.49905398 0.32698739],[0.5185141  0.32773173],[0.5324899  0.33102906],[0.51331663 0.33813122],[0.49473241 0.33757865],1663673717829
674,0.1989949298443763,0.3134740095457525,0.2562344696950644,[0.47566912 0.32768077],[0.49485573 0.32144347],[0.51452357 0.32152724],[0.52924854 0.32374838],[0.50944346 0.33105764],[0.49062324 0.33114174],1663673717851
675,0.18735038866206968,0.28590378514561093,0.23662708690384032,[0.4720479  0.32121938],[0.49113089 0.31571832],[0.51031387 0.31600058],[0.52470505 0.31798127],[0.50457633 0.32424384],[0.4860878  0.32403296],1663673717874
676,0.19636194161364473,0.28958390826304997,0.24297292493834735,[0.47354823 0.31658593],[0.49233875 0.310812  ],[0.51096141 0.3115468 ],[0.52478045 0.31440535],[0.50638026 0.32048333],[0.4883393  0.32008204],1663673717893
677,0.1962632643254936,0.228513698080312,0.2123884812029028,[0.4768393  0.31263715],[0.49485233 0.30697748],[0.5131467  0.30778718],[0.52712798 0.31093463],[0.50829947 0.3164334 ],[0.49076131 0.3159253 ],1663673717914
678,0.2123648747201141,0.24341108477590379,0.22788797974800895,[0.47763073 0.31198969],[0.49483189 0.30574253],[0.51261652 0.30677363],[0.52651715 0.31097224],[0.50828624 0.31624174],[0.49113089 0.31541532],1663673717940
679,0.18699822154752282,0.2544085867176103,0.22070340413256656,[0.47363135 0.31243747],[0.49023494 0.30701154],[0.50734526 0.30789176],[0.5216409  0.31126893],[0.50374418 0.31598413],[0.48706222 0.31554404],1663673717963
680,0.1841058632248963,0.2912605700769236,0.23768321665090994,[0.46736541 0.31312472],[0.48427713 0.30790207],[0.50192147 0.30867901],[0.51665062 0.31184104],[0.49791372 0.31681943],[0.48056832 0.31619012],1663673717983
681,0.18407460923796787,0.333367700893607,0.2587211550657874,[0.45925376 0.3077592 ],[0.47646365 0.30191013],[0.49494901 0.30225688],[0.50990474 0.30527911],[0.49133533 0.31097138],[0.47351322 0.31066158],1663673718003
682,0.19584699190921603,0.3054470542007673,0.25064702305499165,[0.45740783 0.30454007],[0.47344235 0.29876724],[0.49078804 0.29854795],[0.50569755 0.30097994],[0.48694402 0.30741787],[0.47029096 0.30751604],1663673718025
683,0.19044129873744292,0.2725798391620142,0.23151056894972857,[0.4552604  0.30445728],[0.47271219 0.29754034],[0.49107522 0.2968652 ],[0.50685096 0.29952732],[0.4875876  0.30625343],[0.46959206 0.30675054],1663673718045
684,0.19890839756313825,0.2763135868116083,0.23761099218737325,[0.4529466  0.30341858],[0.46905529 0.29672882],[0.48669076 0.29637998],[0.50229448 0.29906717],[0.48311901 0.30565265],[0.46613312 0.30605242],1663673718066
685,0.20836834523185213,0.2707642611994675,0.2395663032156598,[0.45763481 0.30749872],[0.47429004 0.29947567],[0.49222568 0.29871961],[0.5074327  0.30154499],[0.48886296 0.30867141],[0.47137126 0.30945334],1663673718090
686,0.21665001353143226,0.287865818063356,0.2522579157973941,[0.45895618 0.31135055],[0.47575337 0.30360615],[0.49380448 0.30341309],[0.5088383  0.30696499],[0.49018866 0.31375888],[0.47279197 0.31392756],1663673718112
687,0.23686769720622686,0.33212886549050274,0.2844982813483648,[0.46575588 0.31162131],[0.48350617 0.30326939],[0.50206316 0.30301994],[0.51691723 0.30649412],[0.4980399 0.3146207],[0.48026448 0.31490603],1663673718132
688,0.24009765773447908,0.33290940280808773,0.2865035302712834,[0.46538192 0.30926323],[0.48331699 0.30014482],[0.50229537 0.29970795],[0.51744139 0.3031776 ],[0.49882326 0.31180337],[0.48066276 0.31244677],1663673718152
689,0.2347330153319215,0.3128656084184356,0.27379931187517853,[0.47068563 0.30592531],[0.48897442 0.29697025],[0.50818205 0.29629654],[0.52367705 0.29990679],[0.50558424 0.30842209],[0.48697409 0.30944782],1663673718177
690,0.22228226326153203,0.3015184358145298,0.26190034953803093,[0.46834201 0.29785642],[0.48549911 0.29007727],[0.50360441 0.2888923 ],[0.51932257 0.29189461],[0.50148749 0.30020624],[0.48361319 0.30122721],1663673718200
691,0.23283991812626903,0.2772663798623014,0.2550531489942852,[0.46784806 0.29410264],[0.48557943 0.28475404],[0.50434321 0.28378803],[0.51949352 0.28687847],[0.50134945 0.29546973],[0.48338646 0.29678091],1663673718220
692,0.229659920657872,0.25483227058389296,0.24224609562088248,[0.46670339 0.29452825],[0.48338744 0.28514072],[0.50147611 0.28396916],[0.51728749 0.2873441 ],[0.49952206 0.29540962],[0.48192939 0.29691207],1663673718238
693,0.21422424482956237,0.3107766598015414,0.26250045231555186,[0.47303402 0.3035444 ],[0.49151993 0.29576787],[0.51088685 0.29494271],[0.526757  0.2980333],[0.50783932 0.30619574],[0.48896804 0.30696058],1663673718261
694,0.21894638428706886,0.2881340655089435,0.2535402248980062,[0.47589052 0.31103235],[0.49601975 0.30342317],[0.51593757 0.30298895],[0.53096151 0.30617833],[0.512555   0.31466296],[0.49293831 0.31507716],1663673718283
695,0.2352076248031428,0.2864666277519569,0.26083712627754985,[0.47174555 0.30925944],[0.48920614 0.30056173],[0.50771004 0.29993904],[0.52319533 0.30353436],[0.50492376 0.3117649 ],[0.48706722 0.31257528],1663673718305
696,0.23629462103088503,0.255043559501181,0.245669090266033,[0.46566021 0.3047477 ],[0.48508954 0.29580125],[0.50509661 0.29572845],[0.52108002 0.29993424],[0.50160789 0.30838421],[0.48222113 0.30864647],1663673718325
697,0.22316781146555179,0.25515526870241323,0.2391615400839825,[0.46007922 0.29918754],[0.4776893  0.29104233],[0.49629721 0.29039273],[0.51225507 0.29379871],[0.49382609 0.30180165],[0.47567499 0.30260655],1663673718343
698,0.2471301371499512,0.33924938209437694,0.2931897596221641,[0.45705217 0.30322307],[0.4727416  0.29363465],[0.4902966  0.29271108],[0.50571364 0.29581708],[0.4876107  0.30452055],[0.47095081 0.30572003],1663673718362
699,0.23219314790470819,0.3054105407443732,0.2688018443245407,[0.46539488 0.30354217],[0.48335332 0.29493839],[0.5017373  0.29398432],[0.51661539 0.29698938],[0.4994182  0.30568108],[0.48144928 0.3068426 ],1663673718381
700,0.20525189017092352,0.2733981089742759,0.23932499957259973,[0.47198397 0.2956118 ],[0.48925239 0.28823593],[0.50773013 0.28790545],[0.52285486 0.29067156],[0.50483906 0.29780194],[0.48695606 0.29865673],1663673718403
701,0.22060356904603115,0.2599056123416552,0.2402545906938432,[0.4689621  0.29439241],[0.4859592  0.28609064],[0.50401479 0.28580964],[0.51855403 0.28886086],[0.50100952 0.29616091],[0.48368546 0.29709551],1663673718428
702,0.2384593794483554,0.29508428125243535,0.26677183035039537,[0.46721691 0.30058804],[0.48241463 0.29105964],[0.49967587 0.29073122],[0.51474005 0.29457843],[0.49685961 0.30152312],[0.4805744  0.30260578],1663673718452
703,0.21393442030533333,0.2870201017442365,0.2504772610247849,[0.46212271 0.30782789],[0.47855425 0.29976085],[0.49657664 0.29952303],[0.51186752 0.30294704],[0.49374843 0.30973026],[0.47643551 0.31034553],1663673718475
704,0.21085011795207195,0.286854164228611,0.24885214109034148,[0.45774934 0.31891578],[0.4749735  0.31064126],[0.49336669 0.30948293],[0.50873482 0.31196451],[0.49100655 0.32004344],[0.47335276 0.32139832],1663673718497
705,0.20715573177951138,0.32225171722962,0.2647037245045657,[0.45503029 0.32153943],[0.47172281 0.31288832],[0.48997915 0.31165814],[0.50557178 0.31400535],[0.48801103 0.32196119],[0.47025332 0.32346871],1663673718519
706,0.21271602160942454,0.32694526601927537,0.26983064381434996,[0.46425226 0.32175922],[0.48036072 0.31346849],[0.49833971 0.31249884],[0.51361048 0.3150031 ],[0.49640539 0.32272223],[0.47908217 0.32418206],1663673718539
707,0.22689817506932589,0.33702208920500004,0.281960132137163,[0.46896148 0.31807125],[0.48753703 0.30937019],[0.50690067 0.30865115],[0.52169347 0.31179348],[0.50368565 0.32020336],[0.48510519 0.32123077],1663673718560
708,0.23299463645358476,0.29873609545307234,0.26586536595332855,[0.47755784 0.30716968],[0.49479952 0.29900759],[0.51338953 0.29881048],[0.52816898 0.30242231],[0.51023233 0.31013152],[0.49239781 0.31069818],1663673718580
709,0.21326378206005767,0.3169780478947647,0.2651209149774112,[0.48051095 0.29758108],[0.49764219 0.28978291],[0.51593471 0.28950056],[0.53092778 0.29310828],[0.51276386 0.29971847],[0.49510038 0.30037215],1663673718601
710,0.20963972721983004,0.2479749416833733,0.22880733445160167,[0.48409697 0.29436979],[0.50181669 0.28731722],[0.52025223 0.28733039],[0.53515506 0.29137278],[0.51687509 0.29753032],[0.49889365 0.29761019],1663673718624
711,0.2366336655960525,0.2823697265445333,0.2595016960702929,[0.47889256 0.29623049],[0.4957895  0.28828889],[0.51364684 0.28858647],[0.52794915 0.29254889],[0.51005834 0.29955411],[0.49301416 0.29969859],1663673718645
712,0.20492990876689837,0.25805460516676376,0.23149225696683107,[0.48401719 0.30406782],[0.50183833 0.29617822],[0.52061754 0.29606509],[0.53549808 0.30002117],[0.51721084 0.30606517],[0.49906725 0.30641022],1663673718665
713,0.20412882531258952,0.24261578030807282,0.22337230281033116,[0.48276082 0.31207192],[0.50169754 0.30504644],[0.52088237 0.30489019],[0.53525293 0.30795944],[0.51719445 0.31502315],[0.49860373 0.31530273],1663673718686
714,0.2106112762969217,0.31525176335258753,0.2629315198247546,[0.48166546 0.31241646],[0.50034285 0.30482745],[0.51957804 0.30487469],[0.53404951 0.30815905],[0.51577842 0.31525022],[0.49719292 0.31545937],1663673718704
715,0.21721276939319828,0.25225044200611957,0.23473160569965892,[0.47974581 0.31135827],[0.49765646 0.30412728],[0.51635104 0.30436897],[0.53089446 0.30800605],[0.51291418 0.31494451],[0.49497011 0.31494674],1663673718722
716,0.21702546695343355,0.29986110057198856,0.2584432837627111,[0.4819414  0.31127375],[0.50071418 0.30331182],[0.51972419 0.30355021],[0.53381777 0.30724597],[0.51580739 0.31401888],[0.49745238 0.3142429 ],1663673718741
717,0.21314314577404217,0.2558485875255674,0.23449586664980476,[0.48336911 0.30760437],[0.501329   0.30031836],[0.52021724 0.30036047],[0.53508729 0.30401692],[0.51709396 0.31092215],[0.49865866 0.31107786],1663673718759
718,0.2268102282169525,0.26939521524637206,0.24810272173166226,[0.4812347  0.30391407],[0.49872038 0.29628727],[0.51709777 0.29663932],[0.53160387 0.3005361 ],[0.5133909  0.30743074],[0.49576044 0.30738893],1663673718780
719,0.21048342500379405,0.2574164490739444,0.23394993703886924,[0.48261392 0.30277878],[0.49933812 0.29542422],[0.51745349 0.29550523],[0.53281534 0.29932937],[0.51449144 0.30562329],[0.4970043  0.30580536],1663673718810
720,0.18926954963458417,0.29632494258959535,0.24279724611208975,[0.48026708 0.29952484],[0.49748534 0.29381275],[0.51604146 0.29400074],[0.53091681 0.29656139],[0.51222438 0.30293885],[0.49451768 0.30282328],1663673718831
721,0.21008826787565035,0.2753370570703688,0.2427126624730096,[0.47958106 0.30106691],[0.49697372 0.29389447],[0.51530004 0.29371589],[0.5303241  0.29702568],[0.51186007 0.30384609],[0.49420527 0.30421999],1663673718849
722,0.2086359562151778,0.2809511859994742,0.24479357110732602,[0.47946346 0.3065297 ],[0.49717212 0.29951683],[0.51591456 0.2994737 ],[0.53076363 0.30262089],[0.51216984 0.30953974],[0.4941054  0.30979732],1663673718872
723,0.2168308225960602,0.26297493442570824,0.2399028785108842,[0.48314512 0.3166925 ],[0.50155056 0.30921322],[0.52057409 0.30912983],[0.53568977 0.31267753],[0.51746404 0.32001817],[0.49890965 0.32043591],1663673718891
724,0.21593383900743893,0.2998919808647742,0.25791290993610655,[0.48497006 0.31320834],[0.50342977 0.30590725],[0.52275479 0.30567324],[0.5375163  0.30900866],[0.51869041 0.31652018],[0.50023979 0.31662455],1663673718911
725,0.20973159148263923,0.27711528845261746,0.24342343996762833,[0.49013147 0.30881286],[0.50803816 0.30215409],[0.52686363 0.30237532],[0.54157341 0.30553088],[0.52312499 0.3125737 ],[0.50511509 0.31250924],1663673718931
726,0.22198339882974596,0.24296059846709248,0.23247199864841922,[0.4938651  0.30568603],[0.51225805 0.29872099],[0.53138608 0.29940036],[0.54578841 0.30379343],[0.52685565 0.31019253],[0.50866318 0.30950037],1663673718952
727,0.2163967175856032,0.27340141586730765,0.24489906672645542,[0.49399313 0.3066594 ],[0.51364583 0.29921958],[0.53350621 0.30012652],[0.54810303 0.30460596],[0.52926791 0.31091672],[0.51001072 0.3104904 ],1663673718970
728,0.20715318815657902,0.28419208853064964,0.24567263834361433,[0.48836321 0.30864856],[0.50774002 0.30167523],[0.52768242 0.30207816],[0.54266709 0.30597615],[0.52339309 0.31262332],[0.5041064  0.31220758],1663673718995
729,0.2199682134815594,0.2770399998870918,0.2485041066843256,[0.48371619 0.3106097 ],[0.50255018 0.30256483],[0.52229965 0.30257234],[0.53747451 0.30665347],[0.51803738 0.31385207],[0.49908233 0.31369305],1663673719015
730,0.20952375748313926,0.23610761733113556,0.22281568740713742,[0.48417711 0.31034634],[0.50340551 0.30285352],[0.52313119 0.30297565],[0.53797615 0.30659613],[0.51927346 0.31353432],[0.50018042 0.31374374],1663673719035
731,0.21261431379687715,0.27630828465854157,0.24446129922770937,[0.48617756 0.30963835],[0.50515229 0.30192843],[0.52471763 0.30202362],[0.53933942 0.30554891],[0.52067262 0.31256646],[0.50185543 0.31282097],1663673719055
732,0.21434556003918376,0.2108454908377791,0.21259552543848143,[0.49171305 0.30741486],[0.51030403 0.30011272],[0.52952659 0.30045491],[0.54451805 0.3043676 ],[0.52577364 0.31113473],[0.5070709  0.31099737],1663673719074
733,0.22107964334408592,0.2531558990919179,0.2371177712180019,[0.49678883 0.30316418],[0.51534557 0.29588076],[0.53439415 0.29651561],[0.54927236 0.30049714],[0.53035247 0.30730477],[0.51177943 0.30703947],1663673719095
734,0.2204639860482038,0.2597953661441476,0.2401296760961757,[0.50228572 0.30012411],[0.52129489 0.29348847],[0.54039699 0.2949675 ],[0.55456007 0.299456  ],[0.53557557 0.30534703],[0.51727909 0.30437803],1663673719114
735,0.2115913714004112,0.24801384493621673,0.22980260816831397,[0.50501746 0.29656541],[0.52409321 0.29062134],[0.54289979 0.29226491],[0.55745447 0.29727599],[0.53831637 0.30233037],[0.51997197 0.30096298],1663673719134
736,0.218705611479458,0.26508855555522154,0.24189708351733977,[0.50285161 0.29669827],[0.52126014 0.29051951],[0.53954417 0.29203004],[0.55374449 0.29656923],[0.53465354 0.30203462],[0.51709247 0.3008346 ],1663673719156
737,0.22035227906743843,0.2865569276263244,0.2534546033468814,[0.50063998 0.29828155],[0.51919168 0.29181051],[0.53778863 0.29344428],[0.55246562 0.29849082],[0.53297335 0.30373901],[0.51493549 0.30246672],1663673719175
738,0.20672080976642476,0.26532413587023557,0.23602247281833016,[0.50053549 0.30110741],[0.5186168  0.29544914],[0.53691185 0.29644486],[0.55174947 0.30067921],[0.53288662 0.30637366],[0.51507223 0.30529135],1663673719196
739,0.17261016474411087,0.2613470982179508,0.21697863148103086,[0.49961033 0.30341157],[0.51884991 0.29915708],[0.53852528 0.30033433],[0.55361736 0.30370283],[0.5343082  0.30881545],[0.51516378 0.30755675],1663673719217
740,0.1762760375154628,0.2666056687653532,0.221440853140408,[0.49898276 0.30573338],[0.51841867 0.30081818],[0.53832084 0.30152625],[0.55346793 0.30469361],[0.53454256 0.31047952],[0.5151211  0.30972165],1663673719236
741,0.19236946928700552,0.272394834147304,0.23238215171715476,[0.49784768 0.30538201],[0.51748031 0.29965243],[0.53728086 0.30063835],[0.55220187 0.30444494],[0.53309309 0.31025633],[0.51374245 0.30938444],1663673719256
742,0.17276402321304846,0.27369129764002675,0.2232276604265376,[0.49712896 0.30228981],[0.51659811 0.29766956],[0.5365631  0.29840019],[0.55166674 0.30141103],[0.53216386 0.30694243],[0.51280928 0.30609515],1663673719274
743,0.17917794890253458,0.27621118654655846,0.22769456772454652,[0.49952379 0.3018024 ],[0.51892722 0.29737031],[0.53868043 0.29875883],[0.55353349 0.30224615],[0.53397453 0.30735838],[0.51491106 0.30603743],1663673719296
744,0.2014721466370804,0.23936898705062867,0.22042056684385453,[0.49771503 0.30474517],[0.51771629 0.29905197],[0.53731334 0.30022231],[0.55154002 0.30406964],[0.53275812 0.31008345],[0.51364785 0.30908632],1663673719319
745,0.19884591894206333,0.3035472350062164,0.2511965769741399,[0.49458948 0.30827257],[0.51363003 0.30265623],[0.53286105 0.30319914],[0.54768795 0.3066833 ],[0.52906334 0.31320938],[0.5103125  0.31253386],1663673719341
746,0.20194354189024968,0.2701707687623905,0.2360571553263201,[0.49251008 0.3116591 ],[0.51216829 0.30505908],[0.53187388 0.30548048],[0.54652965 0.30914524],[0.52785105 0.31572005],[0.50862288 0.31530285],1663673719368
747,0.21226149093446217,0.26261667828459634,0.23743908460952926,[0.49323529 0.31357267],[0.51316351 0.30630982],[0.53295642 0.30672204],[0.54784542 0.31095102],[0.52936655 0.31770903],[0.5098539  0.31748125],1663673719393
748,0.18748692090356145,0.2835787170950551,0.23553281899930828,[0.4925411 0.3089678],[0.51239789 0.30319977],[0.53223425 0.30367559],[0.54688942 0.30678558],[0.52821046 0.31307733],[0.50884038 0.3127262 ],1663673719417
749,0.1951851529791789,0.2575751295497507,0.22638014126446482,[0.50051588 0.30171582],[0.5199874  0.29662693],[0.53942215 0.29765341],[0.5538007  0.30076757],[0.5348351 0.3069995],[0.51583469 0.30615425],1663673719437
750,0.2111833358333249,0.2741292372170201,0.24265628652517252,[0.5027138  0.29725656],[0.52188796 0.29151627],[0.54083264 0.29293045],[0.55479819 0.2971839 ],[0.53612214 0.30290088],[0.51779234 0.30169475],1663673719456
751,0.2373264342745864,0.2529216011427391,0.24512401770866277,[0.50778443 0.29522389],[0.52537113 0.2881842 ],[0.54336298 0.29000524],[0.55780113 0.29573223],[0.53861082 0.30083317],[0.52137834 0.29941234],1663673719477
752,0.22769094280099608,0.2536136835238022,0.24065231316239916,[0.50679386 0.29563808],[0.52497375 0.28919262],[0.54322565 0.2909762 ],[0.55709887 0.29638413],[0.53874058 0.30145311],[0.52119207 0.30006781],1663673719495
753,0.21374850707820664,0.2653084535984906,0.23952848033834861,[0.50430965 0.29807544],[0.52248597 0.29213735],[0.54083705 0.29378799],[0.55550778 0.29907379],[0.53603327 0.3037374 ],[0.51828343 0.30213261],1663673719515
754,0.2270313764697132,0.2696483676233645,0.24833987204653885,[0.49843165 0.30303031],[0.51602912 0.29684377],[0.53407675 0.29832906],[0.54863328 0.30345476],[0.5294745  0.30888546],[0.51219726 0.30745244],1663673719536
755,0.20781035237432996,0.25438985138905695,0.23110010188169344,[0.49011728 0.31298298],[0.50892782 0.30724424],[0.52803755 0.30845529],[0.54291797 0.31295568],[0.52350128 0.31863737],[0.50485951 0.31724674],1663673719558
756,0.21481119831307197,0.2785999375457186,0.2467055679293953,[0.47657767 0.32783166],[0.49581867 0.32023498],[0.51547658 0.32033166],[0.53068542 0.32452229],[0.51182854 0.3315382 ],[0.49249133 0.33124727],1663673719580
757,0.2376756491049736,0.3250312447074505,0.28135344690621206,[0.47014818 0.33651143],[0.48859268 0.32802814],[0.50774938 0.32832995],[0.52234113 0.33249956],[0.5037787  0.34020227],[0.4852688  0.33993745],1663673719603
758,0.24661753037076517,0.32397605171397587,0.2852967910423705,[0.46813729 0.33125222],[0.4876889  0.32163179],[0.50766259 0.32172322],[0.52238464 0.32600069],[0.50407177 0.33456275],[0.48451149 0.33480355],1663673719622
759,0.2414589402447914,0.3113541422914597,0.2764065412681255,[0.47492489 0.32280019],[0.49330151 0.31413406],[0.51231992 0.31368327],[0.52712017 0.3173126 ],[0.50945896 0.32595214],[0.49076685 0.32662645],1663673719642
760,0.23683005453903225,0.2846973949569562,0.2607637247479942,[0.48417413 0.31547055],[0.50391304 0.30678204],[0.52403194 0.30686831],[0.53885442 0.31125906],[0.52009559 0.31929356],[0.50046515 0.31925705],1663673719663
761,0.2274548687897753,0.27420432950686363,0.2508295991483195,[0.49374503 0.30820158],[0.51230037 0.30016413],[0.53145498 0.30075574],[0.54589981 0.30568343],[0.52753133 0.31195638],[0.50913113 0.31161916],1663673719680
762,0.2428598016088179,0.2729773327452688,0.25791856717704337,[0.5021773  0.30418792],[0.52092117 0.29635227],[0.53995305 0.29761344],[0.55387032 0.30277663],[0.53515941 0.30923244],[0.51707321 0.30829638],1663673719704
763,0.22745663655928003,0.2700935355201179,0.24877508603969894,[0.50222057 0.29871449],[0.52158415 0.29225683],[0.54061431 0.29414368],[0.55430359 0.29942518],[0.5356496 0.3048676],[0.51738191 0.30336672],1663673719726
764,0.23110970003492523,0.2497930928412474,0.24045139643808633,[0.49873382 0.29787105],[0.51772863 0.29056865],[0.53646368 0.29213727],[0.55037212 0.29757637],[0.53189909 0.30307353],[0.51382887 0.30193633],1663673719749
765,0.21381140187337186,0.20137559490704404,0.20759349839020796,[0.49286237 0.29876238],[0.5115512  0.29198733],[0.53050876 0.29306892],[0.54537261 0.29779112],[0.5262658  0.30350637],[0.50801045 0.30260396],1663673719768
766,0.2024605867948495,0.24148225291877162,0.22197141985681057,[0.48429337 0.29946807],[0.50245363 0.29306191],[0.52109981 0.29370254],[0.53608656 0.29775375],[0.51743168 0.30353794],[0.49934852 0.30307814],1663673719787
767,0.20603486119065348,0.24824980891787715,0.22714233505426532,[0.48290968 0.30171081],[0.501481   0.29523727],[0.52054584 0.2956309 ],[0.53588521 0.29952464],[0.51681626 0.30605647],[0.49834004 0.30554494],1663673719807
768,0.212511296714707,0.2576184121228931,0.23506485441880004,[0.48052874 0.30324098],[0.4987697  0.29652032],[0.51775736 0.29686782],[0.53282636 0.30049276],[0.51416022 0.30748361],[0.49583152 0.30717218],1663673719827
