FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
890,0.2347367589948215,0.3566061556630229,0.2956714573289222,[0.44716254 0.32166323],[0.46181482 0.3114228 ],[0.478113   0.30794328],[0.49370706 0.30920148],[0.47821361 0.31935641],[0.46181986 0.32263029],1663671884058
891,0.19285910286679106,0.3219561175250499,0.25740761019592046,[0.44982812 0.32321295],[0.46457401 0.31481668],[0.48051617 0.31126043],[0.49631992 0.31106025],[0.48064682 0.32054093],[0.4641754  0.32406193],1663671884084
892,0.2026511534242723,0.28725382656041887,0.2449524899923456,[0.45671344 0.32339665],[0.47227335 0.31290191],[0.48944205 0.30913144],[0.50647736 0.31018877],[0.48994488 0.31947988],[0.47206032 0.32340685],1663671884105
893,0.20205879038329375,0.2954064838139959,0.24873263709864485,[0.46190292 0.32196501],[0.47747359 0.31224474],[0.49437582 0.30883127],[0.51105708 0.30967587],[0.49468982 0.31897411],[0.47687656 0.32255524],1663671884126
894,0.20487813574359814,0.27181934850158523,0.2383487421225917,[0.46582943 0.31835455],[0.48225474 0.30822119],[0.49975553 0.30476528],[0.51668274 0.30602485],[0.49991387 0.31539661],[0.48153761 0.31900606],1663671884150
895,0.2114970890449623,0.268834336907996,0.24016571297647915,[0.47178653 0.31738207],[0.48889497 0.30606458],[0.5073812  0.30270597],[0.52488422 0.30459887],[0.50717449 0.314125  ],[0.48778021 0.3176921 ],1663671884169
896,0.21199777707023812,0.27301131000817247,0.2425045435392053,[0.47394973 0.3118735 ],[0.48942497 0.30280936],[0.50658548 0.30007684],[0.52302712 0.30146295],[0.50532866 0.31071869],[0.48800331 0.31326899],1663671884189
897,0.21968057838330837,0.31004295272061744,0.2648617655519629,[0.47325149 0.31108308],[0.48995814 0.30178311],[0.50833827 0.29945621],[0.52498031 0.30169547],[0.5070138 0.3109768],[0.4888868  0.31323549],1663671884210
898,0.20095556667397468,0.27820623659558263,0.23958090163477866,[0.47741985 0.31272221],[0.49406928 0.30347809],[0.51220816 0.30108571],[0.52912056 0.30305144],[0.51100934 0.31161082],[0.49281743 0.31394985],1663671884231
899,0.20773083187549274,0.28219311166318456,0.24496197176933865,[0.47952843 0.318241  ],[0.49646807 0.30922815],[0.51473778 0.30701473],[0.53171068 0.30938014],[0.51331484 0.31801262],[0.49478406 0.31999779],1663671884253
900,0.21062903788830534,0.3146464768835393,0.2626377573859223,[0.47353134 0.31884331],[0.49114582 0.30964679],[0.51017761 0.30768159],[0.52742553 0.30973279],[0.50755692 0.31911635],[0.48850533 0.32062802],1663671884275
901,0.21185839807295642,0.27520868204665755,0.24353354005980699,[0.4726795  0.31517175],[0.48963219 0.30555493],[0.5085156  0.30299619],[0.52624643 0.30478179],[0.50706875 0.31466371],[0.48802811 0.31680447],1663671884298
902,0.2033308254703009,0.3121109180401293,0.2577208717552151,[0.47776636 0.32069167],[0.49592835 0.31102967],[0.51547837 0.30851963],[0.53262401 0.31084311],[0.51393306 0.3199448 ],[0.49411526 0.32201704],1663671884318
903,0.20394543024708467,0.298401498236615,0.25117346424184983,[0.4806059  0.32471669],[0.49862236 0.31528255],[0.5175786  0.31293753],[0.53406817 0.31494439],[0.51578522 0.3239474 ],[0.49647489 0.32608426],1663671884338
904,0.2109334871719697,0.33169544015355723,0.27131446366276346,[0.4795295  0.32159758],[0.49831387 0.3103168 ],[0.51892251 0.30784965],[0.53801334 0.31108475],[0.51757997 0.3203772 ],[0.49648979 0.32265121],1663671884360
905,0.20367476683440638,0.2931183856983325,0.24839657626636943,[0.47992694 0.32489735],[0.49807042 0.31598657],[0.51723444 0.31403732],[0.53413993 0.31607372],[0.51473314 0.32511169],[0.49518448 0.3266229 ],1663671884379
906,0.1943520398762202,0.3401284036625986,0.2672402217694094,[0.47511765 0.32237601],[0.4938643  0.31428126],[0.51350337 0.31223759],[0.5309912  0.31353718],[0.51099229 0.32316068],[0.49088904 0.3246429 ],1663671884402
907,0.19027468588672147,0.34042864596765077,0.2653516659271861,[0.47200462 0.3181493 ],[0.49094582 0.309995  ],[0.51055944 0.30808535],[0.52802348 0.3097733 ],[0.50809652 0.31877881],[0.48800507 0.32015964],1663671884422
908,0.21281188564054399,0.2652762913184257,0.23904408847948486,[0.47207814 0.31376284],[0.49040139 0.30432051],[0.50931984 0.30222371],[0.52610463 0.30443689],[0.50735533 0.31380481],[0.48783496 0.31562126],1663671884442
909,0.20186280921900057,0.31731870584896005,0.2595907575339803,[0.473205   0.30868119],[0.49200872 0.2994279 ],[0.5116691  0.29738262],[0.52832305 0.29999614],[0.51035088 0.30859262],[0.49075878 0.31059808],1663671884461
910,0.19805251763673848,0.2781748519948947,0.2381136848158166,[0.47953969 0.30319256],[0.4992705  0.29405215],[0.51960081 0.29243258],[0.53646171 0.29521793],[0.51770073 0.30360693],[0.49731666 0.30531651],1663671884490
911,0.21484662660363876,0.26494490168603774,0.23989576414483826,[0.48048538 0.30220649],[0.49789336 0.29318443],[0.51657486 0.29165623],[0.53332895 0.2946499 ],[0.5149135  0.30310035],[0.49624407 0.30443764],1663671884511
912,0.20356309951712664,0.26788648343733273,0.2357247914772297,[0.48124507 0.30506057],[0.49922699 0.29528373],[0.51868802 0.29327616],[0.53656912 0.29568678],[0.51663423 0.30459628],[0.49717128 0.30643582],1663671884531
913,0.1939643300864536,0.27402902509392807,0.23399667759019083,[0.4801102  0.30683494],[0.49899152 0.2970345 ],[0.51909399 0.29490867],[0.53715116 0.29762015],[0.51723486 0.30606866],[0.49691495 0.30793947],1663671884562
914,0.19751900526071609,0.27681543221768634,0.2371672187392012,[0.48697314 0.30748552],[0.50690877 0.2980966 ],[0.52727485 0.29604462],[0.54499418 0.29855737],[0.52509654 0.3075884 ],[0.50438726 0.3092581 ],1663671884581
915,0.2101998753050185,0.29344890505786286,0.25182439018144065,[0.49713582 0.30983335],[0.51671374 0.30006498],[0.53729469 0.29845834],[0.55513805 0.30223304],[0.5350557  0.31071693],[0.51433933 0.31196153],1663671884604
916,0.2203705686390213,0.26259286108674107,0.24148171486288117,[0.50379062 0.31783384],[0.52408421 0.30919936],[0.54424763 0.30859825],[0.5613519  0.31225553],[0.54094696 0.32097551],[0.5203616  0.32131922],1663671884626
917,0.22113152216851376,0.28266497997471723,0.2518982510716155,[0.50835931 0.32579356],[0.52805549 0.31790635],[0.54750532 0.31779736],[0.56413829 0.32153183],[0.54371548 0.3296589 ],[0.52393621 0.32948399],1663671884647
918,0.17223367352744176,0.27904455067364853,0.22563911210054516,[0.50749367 0.33443356],[0.52777028 0.32948512],[0.54803598 0.32991713],[0.56413537 0.3326388 ],[0.54362428 0.33884999],[0.52349484 0.33803371],1663671884666
919,0.18473247489658937,0.28434032847204144,0.2345364016843154,[0.5037778  0.33741942],[0.522834   0.33120096],[0.54273182 0.33151001],[0.55863851 0.33485943],[0.53885245 0.34100741],[0.51950479 0.34066445],1663671884689
920,0.18117912074045522,0.32134513278622223,0.2512621267633387,[0.50338769 0.33568272],[0.52423471 0.32972151],[0.54521561 0.32980692],[0.56113112 0.33271086],[0.54116297 0.33968219],[0.52050543 0.33929801],1663671884709
921,0.19145635249270765,0.29190667040607754,0.2416815114493926,[0.50646311 0.33269766],[0.526016   0.32648808],[0.54588145 0.3268486 ],[0.56147653 0.33087188],[0.54279494 0.33700895],[0.52323818 0.33657053],1663671884731
922,0.18354050112186943,0.3012139468815219,0.24237722400169567,[0.51193291 0.3269169 ],[0.53221691 0.32154077],[0.55219316 0.32225648],[0.56753939 0.32572123],[0.54846299 0.33188885],[0.52875328 0.33101487],1663671884755
923,0.19042101457135746,0.2933002792399192,0.24186064690563833,[0.51652473 0.32270432],[0.53650653 0.31699717],[0.55629665 0.3178958 ],[0.57160419 0.3219541 ],[0.55254471 0.32777861],[0.53307623 0.32682309],1663671884776
924,0.196001544862827,0.2704656086883661,0.23323357677559656,[0.51880598 0.31698486],[0.53919846 0.31139159],[0.55895877 0.31243506],[0.57405502 0.31664601],[0.55480176 0.32256019],[0.53528833 0.32136545],1663671884796
925,0.1919967015552422,0.27219274578553465,0.23209472367038841,[0.51985472 0.31647149],[0.54040903 0.31095666],[0.56025171 0.31178033],[0.57569414 0.31546748],[0.55568248 0.32158917],[0.5359143  0.32058364],1663671884817
926,0.19949671570659355,0.2756362489450929,0.23756648232584324,[0.51376885 0.31671005],[0.53393906 0.31107533],[0.5537641  0.31214845],[0.56900156 0.31585208],[0.54898465 0.32216075],[0.52958852 0.32111916],1663671884837
927,0.17221339340707717,0.26331079816706277,0.21776209578706995,[0.51239938 0.31623775],[0.53328228 0.31115925],[0.55409813 0.31138447],[0.5705623 0.3140938],[0.54967201 0.32059726],[0.52897692 0.31999138],1663671884857
928,0.18915213928813546,0.2441477636059801,0.2166499514470578,[0.50896227 0.3165468 ],[0.52841812 0.31128877],[0.54779607 0.31174013],[0.56330413 0.31443173],[0.54329121 0.32114974],[0.52418572 0.32050428],1663671884878
929,0.20354301768324537,0.24039828393434892,0.22197065080879713,[0.51014054 0.3146106 ],[0.52978426 0.30819303],[0.5492819  0.30865732],[0.5648123  0.31227952],[0.54515648 0.31903195],[0.52579772 0.31856483],1663671884899
930,0.19339062878585733,0.25902265923682705,0.2262066440113422,[0.5153417  0.31329435],[0.53565788 0.30686572],[0.55577189 0.30694011],[0.57175183 0.31036541],[0.55202746 0.31726453],[0.53197128 0.31708649],1663671884919
931,0.19217052283393043,0.27534418384340165,0.23375735333866604,[0.51959527 0.31057137],[0.53926295 0.30468991],[0.55911493 0.30555621],[0.57487881 0.30958241],[0.55473989 0.31536013],[0.53519428 0.31438619],1663671884940
932,0.19467411213388675,0.2678339721150429,0.23125404212446482,[0.52258587 0.30740607],[0.5442344  0.30062452],[0.5655691  0.30118033],[0.58229995 0.30536857],[0.56071305 0.31197512],[0.53940588 0.31098053],1663671884963
933,0.1672299622967318,0.2604066938382926,0.21381832806751222,[0.53288537 0.30757675],[0.55381292 0.30306721],[0.57422757 0.30408323],[0.59050012 0.3072027 ],[0.56953228 0.31258607],[0.54894167 0.31128973],1663671884987
934,0.1914710112102867,0.27462892047585397,0.23304996584307033,[0.53342503 0.30471963],[0.55446792 0.2981689 ],[0.57526994 0.29885077],[0.59176427 0.30324626],[0.57077712 0.30924961],[0.55006939 0.30827278],1663671885009
935,0.18645645540939934,0.27102838918529104,0.2287424222973452,[0.5347681  0.30290627],[0.55565906 0.29821491],[0.5758087  0.29980552],[0.59114867 0.3039642 ],[0.57106674 0.30928546],[0.5510518  0.30757099],1663671885030
936,0.1827121790070457,0.21366296235716703,0.19818757068210635,[0.53579277 0.31125054],[0.55667222 0.30755112],[0.57654196 0.30952978],[0.59157425 0.31353188],[0.57185   0.3186875],[0.55214864 0.31659403],1663671885050
937,0.16174883116739072,0.19196693041688145,0.1768578807921361,[0.52863616 0.31723139],[0.54949385 0.31440538],[0.56993347 0.31580791],[0.58549291 0.31910959],[0.56575698 0.32426351],[0.54540706 0.32239282],1663671885071
938,0.1607511350504938,0.1881478288037332,0.17444948192711351,[0.51923615 0.31925252],[0.53949022 0.31600797],[0.55971211 0.31691369],[0.57530457 0.31950274],[0.55560529 0.32518438],[0.53551775 0.3238515 ],1663671885092
939,0.16414388854266715,0.21360078361825513,0.18887233608046114,[0.51162988 0.31415701],[0.53123325 0.31017303],[0.5510239  0.31062326],[0.56682861 0.31321189],[0.54709607 0.31902039],[0.52742982 0.31816778],1663671885115
940,0.189763454777964,0.24259517168682757,0.21617931323239578,[0.50418484 0.31028143],[0.52455312 0.30446273],[0.54469806 0.30438852],[0.56028169 0.30755478],[0.54102725 0.31468889],[0.52120221 0.31428748],1663671885135
941,0.19424453558690738,0.25466364055718493,0.22445408807204614,[0.50137222 0.30696112],[0.52132881 0.30082947],[0.54119927 0.30057004],[0.55678767 0.30332717],[0.53758723 0.31103289],[0.51799077 0.31079081],1663671885154
942,0.14844460936677645,0.2779420477639197,0.21319332856534806,[0.49659309 0.30987698],[0.5158512  0.30424529],[0.53602731 0.30340633],[0.55326492 0.30484128],[0.53276879 0.31135947],[0.51260126 0.31187904],1663671885173
943,0.1833051710933542,0.2597115421653903,0.22150835662937224,[0.49328735 0.30632949],[0.51235062 0.29968989],[0.53164637 0.29926518],[0.54746908 0.30181068],[0.52858692 0.30876774],[0.50934213 0.30917376],1663671885197
944,0.19168209469350134,0.313062636663563,0.25237236567853216,[0.49135777 0.3044149 ],[0.51054072 0.29702517],[0.52992702 0.29623145],[0.54572129 0.29885995],[0.52682316 0.30630618],[0.50741285 0.30695155],1663671885219
945,0.2161064507977504,0.28359089416099853,0.24984867247937448,[0.50252193 0.28699297],[0.5205279  0.27917105],[0.53890735 0.27886492],[0.55386007 0.28230157],[0.53530794 0.28945422],[0.51740187 0.28981879],1663671885242
946,0.21141717923912165,0.27954676440647425,0.24548197182279796,[0.49616513 0.28882855],[0.51379198 0.28140885],[0.53231257 0.28126892],[0.54767931 0.28521305],[0.52924913 0.2918306 ],[0.5112282  0.29193982],1663671885265
947,0.21132674469666973,0.251060817200512,0.23119378094859086,[0.48642805 0.29187572],[0.50407952 0.28468162],[0.52262086 0.28452459],[0.53853536 0.28823131],[0.51929855 0.29520568],[0.50118196 0.29518038],1663671885286
948,0.19394622702169328,0.2912522500324431,0.2425992385270682,[0.48008344 0.29423487],[0.49827668 0.28722712],[0.51709563 0.28644845],[0.53280008 0.28926486],[0.51445031 0.29651567],[0.49594    0.29708403],1663671885306
949,0.20557967078633493,0.2838675796933968,0.24472362523986588,[0.47874898 0.29705   ],[0.4970049  0.28901801],[0.5161584  0.28831089],[0.53243405 0.29162148],[0.51358491 0.29918635],[0.49474984 0.29979447],1663671885331
950,0.20205040220329115,0.32093336478121137,0.2614918834922513,[0.47863388 0.29827598],[0.49681017 0.29058307],[0.51582497 0.28964022],[0.5316118  0.29220062],[0.51301444 0.30017579],[0.49440041 0.30095145],1663671885352
951,0.20978680125134566,0.2627940786919033,0.23629043997162447,[0.47762004 0.29393277],[0.49616081 0.28552723],[0.51513004 0.28435725],[0.53083175 0.28729755],[0.51287287 0.29542154],[0.4938398  0.29649121],1663671885374
952,0.21535615701873206,0.30687046046502603,0.26111330874187905,[0.48163384 0.29498616],[0.49900055 0.28673291],[0.51731765 0.28561476],[0.53310329 0.28839415],[0.51500368 0.29661512],[0.49684718 0.2976307 ],1663671885397
953,0.21024040942061492,0.2823495319944341,0.24629497070752449,[0.48914811 0.29507908],[0.5078935  0.28718704],[0.52724397 0.28642336],[0.54305172 0.2893174 ],[0.52407652 0.29743692],[0.50514448 0.29818317],1663671885418
954,0.1888309303657716,0.2752440763403661,0.23203750335306883,[0.4945274  0.30059558],[0.51267952 0.29302526],[0.53136796 0.2917785 ],[0.54758406 0.29428181],[0.52910048 0.30170187],[0.51030135 0.30273807],1663671885435
955,0.2070053345761777,0.33019222631597617,0.26859878044607693,[0.49503765 0.29679567],[0.51252335 0.28862193],[0.53111488 0.28766456],[0.5473361  0.29091543],[0.52852368 0.29826736],[0.51024789 0.29925489],1663671885455
956,0.19176448087598155,0.32987769641049913,0.26082108864324033,[0.48532677 0.29399884],[0.5037573  0.28661945],[0.52299398 0.28592852],[0.53924698 0.28912067],[0.5200386  0.29599884],[0.50123262 0.29657367],1663671885473
957,0.23348822711751827,0.3104775083301372,0.27198286772382774,[0.47553462 0.29622421],[0.4917877  0.28680727],[0.51009625 0.28587085],[0.52628416 0.28947636],[0.50722742 0.29747301],[0.48978242 0.29859373],1663671885496
958,0.2102480746858987,0.28931960999707196,0.24978384234148532,[0.46833    0.28641829],[0.48530996 0.27828583],[0.50354135 0.27717555],[0.51952839 0.28008577],[0.50089812 0.28788176],[0.48310378 0.28872025],1663671885515
959,0.23288056272704014,0.2736155739735047,0.2532480683502724,[0.47540021 0.2887342 ],[0.49248257 0.27894118],[0.51088554 0.27756235],[0.52697706 0.28071779],[0.50823557 0.28939322],[0.49038309 0.29094589],1663671885534
960,0.2208803199916263,0.26880171371501277,0.24484101685331955,[0.49076423 0.29219002],[0.50729316 0.28247395],[0.52513415 0.28104243],[0.54120183 0.28409615],[0.52242798 0.29196545],[0.50507081 0.29356667],1663671885554
961,0.19016777898188622,0.3072177940974546,0.24869278653967042,[0.49432772 0.29784137],[0.51299578 0.29038674],[0.5319562  0.28956264],[0.54785645 0.29242054],[0.5290857  0.29947731],[0.51016527 0.30012488],1663671885574
962,0.17917204678732573,0.31705374803116926,0.2481128974092475,[0.49593025 0.30531994],[0.51413989 0.29739791],[0.53301275 0.29606003],[0.55007905 0.29841414],[0.53038985 0.3055712 ],[0.51107967 0.30659711],1663671885594
963,0.19548272319019158,0.33984534882535194,0.2676640360077718,[0.49045444 0.30465031],[0.50914717 0.29616439],[0.52885437 0.29485783],[0.54637164 0.29767755],[0.52602166 0.30566031],[0.50611585 0.30659619],1663671885614
964,0.19939675656925057,0.3677735865075063,0.2835851715383784,[0.48622966 0.30417109],[0.50479406 0.29557207],[0.52452797 0.29411018],[0.54195207 0.29673433],[0.52155715 0.30515122],[0.50166506 0.30610204],1663671885634
965,0.19811187477172676,0.2843718384184661,0.24124185659509642,[0.48017451 0.30362397],[0.49875572 0.29528981],[0.51831371 0.29399371],[0.53518325 0.29651147],[0.51591039 0.30478698],[0.49638399 0.30594873],1663671885653
966,0.20666719010756693,0.31392390641403056,0.26029554826079876,[0.4784694  0.30517334],[0.49642333 0.29581854],[0.51574868 0.29397228],[0.53270602 0.29641742],[0.51393485 0.30523759],[0.49454349 0.30695876],1663671885672
967,0.19915929200278273,0.3044333678599745,0.2517963299313786,[0.47894737 0.30605355],[0.49647462 0.29677469],[0.51559997 0.29472542],[0.53289682 0.29690939],[0.51372713 0.30555248],[0.49448526 0.30739772],1663671885691
968,0.19072085730838678,0.3310486705642723,0.26088476393632953,[0.48152626 0.30504695],[0.498804   0.29701984],[0.51723003 0.29479802],[0.53445303 0.29606909],[0.515055   0.30503833],[0.49615863 0.30667201],1663671885714
969,0.19276605947567468,0.2871968160738883,0.23998143777478148,[0.48541194 0.30481452],[0.50395954 0.29681215],[0.52321833 0.29513255],[0.54025573 0.29705438],[0.52065802 0.30569595],[0.50106281 0.30688947],1663671885734
970,0.20254793456621498,0.26145686454191536,0.23200239955406515,[0.48496154 0.3093279 ],[0.50244337 0.30072877],[0.52108341 0.29841897],[0.538302   0.30027491],[0.51970285 0.30947107],[0.50048822 0.31132898],1663671885754
971,0.2008927506414933,0.29981293825187516,0.25035284444668426,[0.4757905  0.31128883],[0.49298868 0.30180752],[0.51178461 0.29891604],[0.53056061 0.30088809],[0.51082087 0.31041968],[0.4911254  0.31250158],1663671885775
972,0.2272481370193091,0.287337294612037,0.25729271581567303,[0.47191939 0.3115125 ],[0.48788324 0.30115771],[0.50637364 0.29818583],[0.52490878 0.30052775],[0.50629842 0.31073889],[0.48738211 0.31318951],1663671885794
973,0.1989514143727471,0.24269382634123493,0.22082262035699102,[0.46910566 0.31511754],[0.48553976 0.30632389],[0.50355369 0.30336472],[0.52102703 0.30407804],[0.50235778 0.31411675],[0.48362786 0.31644809],1663671885814
974,0.23267839488099085,0.2754345639170213,0.2540564793990061,[0.46602297 0.31275973],[0.48262089 0.30157557],[0.50148422 0.29833183],[0.51966274 0.30014029],[0.50114048 0.31138647],[0.4818739  0.31413734],1663671885837
975,0.20979844452771174,0.4007131033072708,0.30525577391749126,[0.46514612 0.31465626],[0.4832181  0.30393654],[0.50297314 0.30029061],[0.52040899 0.30120432],[0.50238699 0.31238127],[0.48218143 0.31565112],1663671885862
976,0.21597017831793786,0.37825027096145775,0.29711022463969783,[0.46899989 0.31920135],[0.48615041 0.3095651 ],[0.50502712 0.30713466],[0.52235734 0.30908695],[0.50407833 0.31893864],[0.48499441 0.32112303],1663671885884
977,0.21051033590617432,0.35094769053422475,0.28072901322019955,[0.47115344 0.32212809],[0.48878664 0.31284481],[0.50768131 0.31046587],[0.52453738 0.31238505],[0.5061903  0.32191825],[0.48707998 0.32401314],1663671885907
978,0.19042709631773894,0.3569907477803031,0.27370892204902103,[0.47377199 0.32306227],[0.49054435 0.31491724],[0.50867873 0.31306687],[0.52502805 0.31464195],[0.50689828 0.32284337],[0.4887982 0.3246066],1663671885927
979,0.18897564855406956,0.3449806297246344,0.266978139139352,[0.47735253 0.32350746],[0.49414387 0.31618297],[0.51212567 0.31472698],[0.52794987 0.31617752],[0.50988501 0.32412356],[0.49201909 0.32560939],1663671885948
980,0.18574272216826834,0.3571240011276206,0.27143336164794446,[0.48164007 0.32191893],[0.49936235 0.31472287],[0.51815683 0.31364733],[0.53395253 0.31543404],[0.51562732 0.32306758],[0.49705362 0.32427597],1663671885973
981,0.20028881624098235,0.3267834564166585,0.26353613632882045,[0.48481849 0.31884995],[0.50249529 0.31146345],[0.52134085 0.31072688],[0.53694421 0.31349668],[0.51887131 0.32097018],[0.50032479 0.32168907],1663671885995
982,0.1920227599253825,0.3304074079932648,0.26121508395932364,[0.48305607 0.31849414],[0.50050664 0.31135529],[0.51932126 0.31062174],[0.53502381 0.31276903],[0.51612675 0.3202742 ],[0.49770626 0.32086283],1663671886020
983,0.17769309930008106,0.3315310742198312,0.2546120867599561,[0.48003945 0.31902999],[0.49848944 0.31238145],[0.51787436 0.31171924],[0.53352654 0.31369662],[0.51496905 0.32086489],[0.49591079 0.32153186],1663671886042
984,0.169627409746371,0.30085540080226447,0.23524140527431775,[0.477339   0.31750688],[0.49540922 0.31092283],[0.51461196 0.30995557],[0.53079098 0.31169841],[0.51157683 0.3187162 ],[0.49257571 0.31943259],1663671886064
985,0.17651337028777117,0.2997183137786078,0.23811584203318947,[0.47754622 0.31399035],[0.49607021 0.30701321],[0.51537967 0.30546618],[0.53201383 0.30713946],[0.51301402 0.31503454],[0.49364343 0.3162224 ],1663671886086
986,0.19476410853098924,0.26730243855975444,0.23103327354537184,[0.47796386 0.30999616],[0.49626851 0.30238077],[0.51536375 0.30101791],[0.53147906 0.30334178],[0.51330483 0.3113941 ],[0.49427804 0.31261677],1663671886108
987,0.20155425439049654,0.28907230463731165,0.24531327951390408,[0.48142716 0.30769423],[0.49887657 0.29999125],[0.51736003 0.29874602],[0.53362089 0.30143926],[0.51563215 0.30924281],[0.49725533 0.31041819],1663671886130
988,0.20198367280673535,0.2927559453663423,0.24736980908653883,[0.47996369 0.30656573],[0.49912128 0.2990959 ],[0.51888305 0.29831505],[0.53508008 0.30138019],[0.51618671 0.30925584],[0.4966093 0.3099032],1663671886150
989,0.19138640155719758,0.29195156447732223,0.24166898301725992,[0.47379243 0.30746022],[0.49287212 0.29975048],[0.51277441 0.29847825],[0.52942228 0.30083999],[0.50962907 0.30899233],[0.48991162 0.30979255],1663671886171
990,0.18554227152495395,0.3378038177490402,0.2616730446369971,[0.47077417 0.311436  ],[0.48869729 0.30353612],[0.50752127 0.30197528],[0.52479249 0.30396765],[0.50467443 0.3118853 ],[0.48561612 0.31297097],1663671886192
991,0.19536292219200288,0.3268297817801861,0.2610963519860945,[0.47007704 0.31557533],[0.4880996  0.30732393],[0.50675315 0.30534437],[0.52352458 0.30711767],[0.50450671 0.31583583],[0.48552433 0.3174144 ],1663671886213
992,0.19709337288201,0.3108983767741397,0.25399587482807484,[0.46843678 0.31644547],[0.48665684 0.30735871],[0.50606197 0.30538693],[0.5239166  0.30756471],[0.50389057 0.31633735],[0.48420826 0.31806651],1663671886238
993,0.21439946879629995,0.3304966502283768,0.2724480595123384,[0.469154   0.31517762],[0.48706949 0.3055585 ],[0.50583982 0.30377802],[0.52270615 0.30668461],[0.50407553 0.31524876],[0.48494908 0.31700829],1663671886258
994,0.20581945416419334,0.352033858205696,0.27892665618494467,[0.47271153 0.31542096],[0.49174225 0.30665517],[0.51140594 0.3052687 ],[0.52834171 0.30844274],[0.50967824 0.31662676],[0.48991174 0.31810001],1663671886277
995,0.2107715859869464,0.3932390363229489,0.30200531115494766,[0.47424498 0.31719619],[0.49249113 0.30888611],[0.51137769 0.3079572 ],[0.52765018 0.31116027],[0.50937444 0.31902951],[0.49063402 0.32013774],1663671886298
996,0.21282617521571925,0.3521623338524811,0.28249425453410015,[0.47394669 0.31858635],[0.49212837 0.310238  ],[0.51142949 0.3093771 ],[0.52731317 0.31242496],[0.50896364 0.3205238 ],[0.48989224 0.32146782],1663671886317
997,0.21782814954098095,0.3096438400958556,0.26373599481841825,[0.47629142 0.32036033],[0.49439105 0.31249851],[0.51355964 0.31172565],[0.52944982 0.31492415],[0.5103879  0.32312101],[0.49143481 0.32356137],1663671886341
998,0.21737339422688362,0.37555719399240306,0.29646529410964334,[0.47317469 0.32248482],[0.49046299 0.31418774],[0.50956911 0.3133148 ],[0.5263676  0.31653532],[0.50670093 0.32480612],[0.48780057 0.32529899],1663671886365
999,0.22632791184962908,0.36024785186867575,0.29328788185915244,[0.47201928 0.32907146],[0.48965725 0.32097533],[0.50841737 0.32027239],[0.52425921 0.3233276 ],[0.50570148 0.33201134],[0.48716876 0.33244875],1663671886389
1000,0.2214596860544266,0.3505619919321151,0.28601083899327084,[0.47163439 0.33663931],[0.48934147 0.32862696],[0.50789189 0.32767385],[0.52332228 0.33057222],[0.50527292 0.33899707],[0.48687267 0.33978572],1663671886414
1001,0.2192505338540731,0.3563647592197733,0.2878076465369232,[0.4704634 0.3330515],[0.48878586 0.32539278],[0.50792789 0.32460788],[0.52331191 0.32737681],[0.50537866 0.33609563],[0.48652902 0.3367101 ],1663671886436
1002,0.21123181519523504,0.3667560080005943,0.28899391159791465,[0.47055367 0.32796681],[0.48942685 0.32107383],[0.50914574 0.32070473],[0.52426451 0.32364807],[0.50622916 0.33179286],[0.48705822 0.33212158],1663671886456
1003,0.2035584758194141,0.379885349717992,0.2917219127687031,[0.47040185 0.32392937],[0.48809519 0.31703484],[0.50659448 0.316643  ],[0.52209663 0.31943664],[0.5041998  0.32695916],[0.48592472 0.32734352],1663671886477
1004,0.19804264877190755,0.37885590150473714,0.28844927513832236,[0.47185647 0.32393816],[0.49019325 0.31693655],[0.50904065 0.31631008],[0.52427745 0.31863278],[0.50676554 0.32642192],[0.48812217 0.32723498],1663671886501
1005,0.19401779952095088,0.3831929983252383,0.28860539892309456,[0.47179386 0.32475677],[0.48937294 0.31726104],[0.5080511  0.31634036],[0.52365834 0.31883624],[0.50612247 0.32623443],[0.48769894 0.32729807],1663671886519
1006,0.19658008686282016,0.3589600655000049,0.27777007618141253,[0.47257233 0.32470194],[0.49014223 0.3171581 ],[0.5086329 0.3163451],[0.52401704 0.31863138],[0.50673962 0.32619715],[0.48849985 0.32736078],1663671886539
1007,0.20016032646805076,0.36197092595422387,0.2810656262111373,[0.47272274 0.32344788],[0.49077684 0.31579575],[0.50962859 0.31518421],[0.52493513 0.31784061],[0.5076533  0.32531023],[0.48909119 0.3263672 ],1663671886562
1008,0.18702439014881933,0.35559926218375915,0.27131182616628924,[0.47338888 0.32366794],[0.49146417 0.3163746 ],[0.51033467 0.3155981 ],[0.52598703 0.3181465 ],[0.50871652 0.32523665],[0.49000353 0.32627639],1663671886581
1009,0.18800216233571085,0.40622323933181276,0.2971127008337618,[0.47008368 0.32322526],[0.48766404 0.31507796],[0.50670707 0.31401649],[0.52333832 0.31688869],[0.50485945 0.32388118],[0.48602727 0.32507384],1663671886601
1010,0.20540743493545485,0.4092036163286693,0.3073055256320621,[0.46741387 0.32327789],[0.48549879 0.3150242 ],[0.50471109 0.31438473],[0.52041471 0.31751758],[0.50269473 0.32499802],[0.4838357 0.3259975],1663671886620
1011,0.2171823644573531,0.3533061780649675,0.2852442712611603,[0.46651971 0.32031167],[0.48451599 0.31220886],[0.50356555 0.31159833],[0.51942188 0.31479082],[0.50132555 0.3228578 ],[0.48252898 0.32366127],1663671886639
