FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
734,0.2170125095328614,0.2634677932320796,0.24024015138247048,[0.50530928 0.28850436],[0.52341312 0.28399196],[0.54152691 0.28635025],[0.55536836 0.29177484],[0.53584653 0.29595548],[0.51857483 0.29343912],1663674587353
735,0.22785605406368253,0.27079194700431225,0.2493240005339974,[0.49822104 0.28902641],[0.51655209 0.2840775 ],[0.53442258 0.28647259],[0.54834098 0.29187897],[0.52867389 0.29655686],[0.5115357  0.29416892],1663674587373
736,0.22821697264384236,0.31934705988575657,0.2737820162647995,[0.49317363 0.29179552],[0.51095021 0.28670785],[0.5288139  0.28856087],[0.54329193 0.29364812],[0.52368879 0.29905826],[0.50649142 0.29699254],1663674587394
737,0.22572468695036277,0.28068762252979823,0.2532061547400805,[0.48957369 0.29486382],[0.50758851 0.2888774 ],[0.52555263 0.29029369],[0.54024559 0.29547548],[0.52118337 0.30099356],[0.50362998 0.29948258],1663674587416
738,0.2347837920889123,0.25730098661149853,0.24604238935020542,[0.48654294 0.29560441],[0.50489366 0.28915623],[0.52290529 0.29047018],[0.53743392 0.29535872],[0.51833701 0.30157262],[0.50077689 0.30031237],1663674587436
739,0.24314948193798389,0.24639002639213767,0.24476975416506078,[0.48707139 0.29392675],[0.50540197 0.28665239],[0.52360588 0.28784737],[0.53858393 0.29315141],[0.51961684 0.29969156],[0.5016259  0.29862654],1663674587455
740,0.24741268475479267,0.21237481379669143,0.22989374927574205,[0.48672366 0.2931751 ],[0.50449121 0.28603128],[0.52248949 0.28711075],[0.53714418 0.2919907 ],[0.51813132 0.29887354],[0.50079918 0.29788148],1663674587476
741,0.23029987071806796,0.2425042924252712,0.2364020815716696,[0.48618656 0.29382277],[0.50431222 0.28684995],[0.52284551 0.28771669],[0.53821784 0.29269519],[0.51934409 0.2992062 ],[0.50119573 0.2983968 ],1663674587498
742,0.20471106914186865,0.2686798181520195,0.2366954436469441,[0.48335549 0.29671568],[0.50172478 0.29124328],[0.52039808 0.29199386],[0.53584498 0.29588863],[0.51716381 0.30235422],[0.49879161 0.30147055],1663674587518
743,0.21845751772833763,0.23527402606568348,0.22686577189701057,[0.47362739 0.29981712],[0.49065569 0.2929754 ],[0.50857097 0.29337111],[0.52427143 0.29690635],[0.50540984 0.3039895 ],[0.48790994 0.30371466],1663674587538
744,0.22044607874640199,0.2306214205149712,0.2255337496306866,[0.46614593 0.30440307],[0.48333472 0.29635897],[0.50195694 0.29601374],[0.51796764 0.29972386],[0.49957621 0.30711994],[0.4816587  0.30781931],1663674587559
745,0.21942117193260108,0.2897669150189295,0.2545940434757653,[0.45743385 0.3075012 ],[0.47521931 0.29966292],[0.49368536 0.29927039],[0.50890607 0.30256003],[0.49104029 0.31018582],[0.47321191 0.31094643],1663674587583
746,0.21691584609659012,0.2844631000418912,0.25068947306924066,[0.4543362  0.30957913],[0.47191668 0.30155769],[0.4904426  0.30072924],[0.50602067 0.30364969],[0.48800769 0.31167698],[0.47004992 0.31275737],1663674587606
747,0.2216371154411482,0.309603312247629,0.2656202138443886,[0.45624012 0.30843583],[0.47395155 0.30071121],[0.49232718 0.30050015],[0.50716895 0.30342668],[0.48872834 0.31115106],[0.47117803 0.31181186],1663674587628
748,0.24314425925338778,0.3112946154297212,0.2772194373415545,[0.45667866 0.31194979],[0.47462013 0.30312142],[0.4930988  0.30276662],[0.50735712 0.30624884],[0.48938447 0.31458357],[0.47174761 0.31519732],1663674587648
749,0.23901000981914244,0.3229356815857066,0.28097284570242453,[0.46142152 0.315907  ],[0.48027754 0.30740356],[0.49946016 0.3071897 ],[0.51438636 0.31078291],[0.49547052 0.31934255],[0.47702315 0.31962311],1663674587666
750,0.24806097269633876,0.35189360409059467,0.2999772883934667,[0.4627305  0.31766969],[0.48154384 0.30845928],[0.50088167 0.30864388],[0.51631552 0.31308204],[0.49677444 0.32132497],[0.47816935 0.32137814],1663674587686
751,0.24041956022415212,0.34412203426013727,0.29227079724214466,[0.4631227  0.31866097],[0.48112887 0.30914512],[0.50013685 0.30851617],[0.51590669 0.31255579],[0.49729407 0.32095906],[0.4788641  0.32172927],1663674587709
752,0.232810668159964,0.3423263867759088,0.28756852746793643,[0.46493882 0.31700391],[0.48360699 0.30848068],[0.5028165  0.30819374],[0.51813608 0.31194043],[0.49949268 0.32018706],[0.48081893 0.32060048],1663674587730
753,0.21326863014394049,0.29823347037178505,0.25575105025786277,[0.46683437 0.31188154],[0.48499817 0.30469164],[0.50373101 0.30421102],[0.51892281 0.30724022],[0.49983829 0.3148475 ],[0.48185167 0.31521037],1663674587750
754,0.21744651831653586,0.32126986991417983,0.26935819411535783,[0.4696067  0.30848122],[0.48850501 0.30127665],[0.50795043 0.30078253],[0.52304387 0.30385876],[0.50408351 0.31202048],[0.48534283 0.31227261],1663674587770
755,0.1692666051411293,0.29200098000464736,0.23063379257288832,[0.47332883 0.30621716],[0.49224746 0.30156609],[0.5120002  0.30146888],[0.52751088 0.30345076],[0.5076679  0.30998337],[0.48867476 0.30962247],1663674587791
756,0.21652177822373667,0.2850566961015278,0.25078923716263224,[0.47706366 0.30599695],[0.49672663 0.29958221],[0.51668251 0.29952988],[0.53204429 0.30287388],[0.51226467 0.31100321],[0.49297655 0.31050953],1663674587812
757,0.19879623349200362,0.28294900114724975,0.24087261731962667,[0.47796181 0.30638745],[0.49694782 0.30130634],[0.51626891 0.30167922],[0.53126919 0.30459553],[0.51155037 0.31153622],[0.49291846 0.31076202],1663674587832
758,0.20844045616568257,0.2724728017575542,0.24045662896161837,[0.47848418 0.30874154],[0.49766758 0.30248222],[0.51695764 0.30264348],[0.53198051 0.30616474],[0.51268941 0.31319183],[0.4938857  0.31275657],1663674587850
759,0.20616286405760764,0.2568827366718298,0.23152280036471873,[0.47829515 0.31276357],[0.49742219 0.30670664],[0.51669317 0.30706292],[0.53152192 0.31037736],[0.51258641 0.31735188],[0.49384189 0.31699184],1663674587868
760,0.20046750809382863,0.27999081059799974,0.24022915934591418,[0.47849092 0.31446022],[0.49723822 0.30893201],[0.51643115 0.30932584],[0.5312981  0.31256229],[0.51261461 0.31939712],[0.49408376 0.31885859],1663674587891
761,0.21154433565508424,0.25980246957129904,0.23567340261319164,[0.47389683 0.31380689],[0.49197474 0.30803877],[0.51087397 0.3082844 ],[0.52596194 0.31164944],[0.50726706 0.31893325],[0.48906064 0.31844229],1663674587912
762,0.2095411538053304,0.27037419508027644,0.23995767444280341,[0.47251102 0.31571713],[0.49169749 0.30888289],[0.51083314 0.30837333],[0.5259279  0.31131133],[0.50760221 0.31932637],[0.48882231 0.31954446],1663674587931
763,0.1880170314872465,0.27047111035916405,0.22924407092320526,[0.46948817 0.31769884],[0.48713687 0.3115299 ],[0.50600278 0.31104213],[0.52152437 0.31327102],[0.50273514 0.32047418],[0.48447102 0.32081068],1663674587957
764,0.18863961843890015,0.2792295274205966,0.23393457292974837,[0.46495053 0.31740075],[0.48335835 0.31125954],[0.50278628 0.31061709],[0.51855284 0.31271979],[0.49962521 0.32049644],[0.48073596 0.32083416],1663674587978
765,0.190543309515177,0.2612937443955124,0.2259185269553447,[0.45931196 0.32024977],[0.47655371 0.31370264],[0.49533874 0.31281364],[0.51108885 0.31480959],[0.49255198 0.3224912 ],[0.47430694 0.32321006],1663674587997
766,0.23402578808768093,0.3155590074066319,0.2747923977471564,[0.45465633 0.32206917],[0.47222504 0.31376648],[0.49097839 0.31285933],[0.50607425 0.31559244],[0.48821306 0.324678  ],[0.47015774 0.32570738],1663674588019
767,0.230026315770039,0.3456425643413886,0.2878344400557138,[0.45066056 0.3249023 ],[0.46741465 0.31651089],[0.48609281 0.31511515],[0.50144839 0.31772777],[0.48438162 0.3268114 ],[0.46636394 0.32824022],1663674588040
768,0.23581804022395167,0.29535501267028264,0.26558652644711717,[0.44775012 0.32529739],[0.46349511 0.31696212],[0.4813669  0.31567335],[0.49646357 0.31798923],[0.47913086 0.32714283],[0.46184278 0.32839   ],1663674588062
769,0.2229311076231583,0.30781048775032643,0.2653707976867424,[0.44867489 0.32579905],[0.46665093 0.31710255],[0.48600835 0.3156338 ],[0.50193948 0.31843203],[0.48416537 0.32751253],[0.4651899  0.32896683],1663674588085
770,0.24122708247373809,0.3434884886450948,0.29235778555941644,[0.4541809  0.32813025],[0.47232926 0.31890035],[0.49144518 0.31797561],[0.50716394 0.32163417],[0.48901945 0.33067554],[0.4703413  0.33156911],1663674588106
771,0.23597627870184965,0.3531968796973733,0.29458657919961145,[0.45756331 0.32796007],[0.47600177 0.31910849],[0.49539924 0.31841332],[0.51085716 0.32193777],[0.492558   0.33082032],[0.47364166 0.33146927],1663674588130
772,0.22552146416681118,0.38124640747016814,0.30338393581848966,[0.46236229 0.32759935],[0.48118049 0.31981727],[0.50051421 0.3195692 ],[0.51576477 0.32319033],[0.49741948 0.33138958],[0.47850502 0.3314639 ],1663674588155
773,0.2381809595681934,0.3064002035571172,0.2722905815626553,[0.46387997 0.32818842],[0.48280281 0.31966278],[0.50238657 0.31950134],[0.51726925 0.32341936],[0.49926838 0.33185554],[0.48030072 0.33220795],1663674588176
774,0.23430434144665654,0.3053790058680346,0.26984167365734557,[0.46503216 0.3290579 ],[0.48446554 0.32107416],[0.50411427 0.32138646],[0.51834172 0.32536352],[0.50013894 0.33323833],[0.48122764 0.33318937],1663674588196
775,0.2378974860686362,0.31489178357983405,0.2763946348242351,[0.47002655 0.32964867],[0.48944196 0.32176423],[0.50924611 0.32221729],[0.5238139  0.32638305],[0.50526839 0.33441848],[0.48620093 0.33415297],1663674588214
776,0.22822056949571465,0.3004929168837694,0.264356743189742,[0.47189459 0.32930967],[0.49087235 0.32158408],[0.5103516  0.32221404],[0.52503127 0.32655922],[0.50686514 0.33377147],[0.48799101 0.33345374],1663674588236
777,0.2298523417808659,0.28475464859260335,0.2573034951867346,[0.47406179 0.32919014],[0.49381015 0.32161817],[0.51369417 0.32218155],[0.528382   0.32663244],[0.50998932 0.33415154],[0.49061844 0.33367145],1663674588256
778,0.23705550921502325,0.3344035951946938,0.2857295522048585,[0.47128236 0.33205551],[0.49040863 0.32456571],[0.50979412 0.32552856],[0.52423149 0.33016321],[0.50610471 0.33747756],[0.48731676 0.33679509],1663674588277
779,0.22296184500187313,0.3294351652981023,0.2761985051499877,[0.46857643 0.33454829],[0.48792693 0.32685569],[0.50763541 0.3273274 ],[0.52252156 0.33188218],[0.5042026  0.33887148],[0.48485696 0.33849886],1663674588298
780,0.24180283332556723,0.28854159930823786,0.2651722163169026,[0.4670741  0.33757514],[0.48544547 0.32909614],[0.5049746  0.32926801],[0.51997519 0.33372527],[0.5022701 0.3417165],[0.48336554 0.34183955],1663674588318
781,0.2381602136910332,0.29084029070781753,0.26450025219942536,[0.46766999 0.33804432],[0.48684284 0.33013496],[0.50636691 0.33075538],[0.52066338 0.335033  ],[0.50236112 0.34264773],[0.48353022 0.3424302 ],1663674588336
782,0.23192186124643843,0.3050610625704106,0.26849146190842454,[0.46933192 0.33841389],[0.48818895 0.33067968],[0.50750887 0.33099091],[0.5219121  0.33516467],[0.5040068  0.34264171],[0.48523957 0.34258968],1663674588359
783,0.23633877940268538,0.30713586208516047,0.2717373207439229,[0.47152326 0.33373547],[0.49106205 0.32516792],[0.51076663 0.32571867],[0.52533782 0.33051357],[0.50702447 0.33776057],[0.48787493 0.33763966],1663674588377
784,0.23602265848351472,0.3065899702193647,0.2713063143514397,[0.47375715 0.32909372],[0.49336571 0.32084179],[0.51314402 0.32174581],[0.52761471 0.32671514],[0.50929105 0.33370399],[0.49009275 0.33330357],1663674588396
785,0.23225521034286545,0.32030092485879813,0.2762780676008318,[0.47590289 0.32466781],[0.4951486  0.31695962],[0.51462364 0.31757653],[0.5293566  0.32225645],[0.51137775 0.32949054],[0.49229601 0.32913676],1663674588416
786,0.23176540983353378,0.29754778716432556,0.26465659849892964,[0.4749487  0.32207084],[0.49319485 0.31498036],[0.51172531 0.31587914],[0.52614129 0.32035619],[0.50862938 0.32716605],[0.49039203 0.32668838],1663674588434
787,0.21630458799776256,0.2933839630496963,0.2548442755237294,[0.47158125 0.31879255],[0.49010992 0.31217033],[0.5089969 0.313337 ],[0.52365726 0.3176617 ],[0.50522262 0.32381889],[0.4868502  0.32308722],1663674588452
788,0.2246095144304493,0.3312235330295475,0.2779165237299984,[0.4701072  0.31742296],[0.48892215 0.3100802 ],[0.50814724 0.31058377],[0.52301526 0.31486428],[0.50451404 0.32185444],[0.48568621 0.32158715],1663674588472
789,0.22428236402196186,0.3139193907133477,0.26910087736765476,[0.46874905 0.31692693],[0.48783696 0.30998132],[0.50724202 0.31061208],[0.52248639 0.31493911],[0.50378096 0.32212329],[0.48470032 0.32166862],1663674588489
790,0.2127799126783316,0.35203714952424975,0.28240853110129066,[0.46596682 0.31701863],[0.48538527 0.30978274],[0.50491893 0.31026489],[0.5201723 0.3141571],[0.50156611 0.3210983 ],[0.4822939  0.32112855],1663674588508
791,0.23036302065886888,0.3449353469710729,0.2876491838149709,[0.46554434 0.31716442],[0.48493886 0.30979872],[0.50456131 0.31049663],[0.51974785 0.31517005],[0.50078642 0.32242227],[0.48167497 0.32184544],1663674588528
792,0.23895966662087573,0.33900220525380703,0.28898093593734137,[0.46399266 0.31800666],[0.48414963 0.31013286],[0.50409514 0.310776  ],[0.51913315 0.31562412],[0.50008065 0.3233842 ],[0.48048466 0.32275704],1663674588551
793,0.23558546389831433,0.31261990615700147,0.2741026850276579,[0.46497092 0.31900531],[0.48389536 0.31138521],[0.50290918 0.3119531 ],[0.51786661 0.31649962],[0.49938929 0.32386655],[0.48067871 0.32349354],1663674588570
794,0.2302839443854391,0.32020728063435994,0.27524561250989954,[0.47149357 0.32052419],[0.49150115 0.31307876],[0.51148546 0.31366825],[0.52649391 0.31824332],[0.50764287 0.32575777],[0.4880276  0.32526088],1663674588594
795,0.22893827578830875,0.30431635575471083,0.2666273157715098,[0.4752636  0.32509762],[0.49575445 0.31835681],[0.51604593 0.31957972],[0.5306347  0.32421181],[0.51157349 0.33137384],[0.49186185 0.33049044],1663674588619
796,0.21595506329653358,0.31694980812460044,0.266452435710567,[0.48887047 0.33263162],[0.50955862 0.32717979],[0.52981174 0.32919666],[0.54430521 0.33414823],[0.52504224 0.34017849],[0.50522208 0.33834624],1663674588642
797,0.2367135216123677,0.3023562478882325,0.2695348847503001,[0.49631983 0.33298728],[0.51735753 0.32727912],[0.53799993 0.32999939],[0.55233359 0.33574858],[0.53258842 0.34213448],[0.51257712 0.33965132],1663674588659
798,0.22192890395637702,0.3177434610713673,0.26983618251387215,[0.50226593 0.33333504],[0.52479595 0.3280324 ],[0.54603666 0.33108237],[0.56050515 0.33728811],[0.54039484 0.34276655],[0.51943946 0.33980557],1663674588678
799,0.21939613781655934,0.29181013089186064,0.25560313435421,[0.50282425 0.3353892 ],[0.52555871 0.33060789],[0.54671383 0.33361146],[0.56081319 0.33951077],[0.54060501 0.34488159],[0.51979965 0.34191585],1663674588698
800,0.23272650690296653,0.2610746428340433,0.24690057486850492,[0.49427271 0.33357817],[0.51686323 0.3274419 ],[0.53806955 0.33026034],[0.55217105 0.33626789],[0.53147274 0.34204343],[0.51087445 0.33951181],1663674588718
801,0.22764757026928964,0.3110168886406795,0.2693322294549846,[0.49081245 0.33411515],[0.51237088 0.32735589],[0.53296369 0.3296549 ],[0.54750705 0.33586967],[0.52759349 0.34129778],[0.507447   0.33939105],1663674588739
802,0.23249945317865717,0.28350722864171496,0.25800334091018606,[0.49163052 0.33656004],[0.51175183 0.33004194],[0.53142905 0.33252329],[0.54583144 0.33873886],[0.52625769 0.34398377],[0.50708973 0.34180206],1663674588760
803,0.21998500735821058,0.2914837104935681,0.25573435892588936,[0.49437788 0.33743268],[0.51541418 0.33193189],[0.53545636 0.33473521],[0.54974651 0.34100595],[0.52981424 0.34559041],[0.5103339  0.34299883],1663674588779
804,0.2234556853327941,0.2691256120385467,0.2462906486856704,[0.49776939 0.33596611],[0.51838839 0.33079213],[0.53788757 0.33387479],[0.55181509 0.33997747],[0.53215098 0.3445279 ],[0.51315975 0.34172696],1663674588796
805,0.23338431415707228,0.28776847326245064,0.2605763937097615,[0.49763152 0.33428037],[0.51833773 0.32890928],[0.53782731 0.33208764],[0.55165303 0.33849096],[0.53205568 0.34327227],[0.51298004 0.34043047],1663674588815
806,0.23013376370314279,0.27914366843866434,0.25463871607090355,[0.49649891 0.33419791],[0.5159471  0.32877082],[0.53476816 0.33207336],[0.54834425 0.33845457],[0.52880752 0.34241381],[0.5107078  0.33957508],1663674588837
807,0.22938853654063146,0.2750826040771803,0.25223557030890587,[0.49749616 0.3358894 ],[0.5171535  0.33066106],[0.53611755 0.3340528 ],[0.5501399  0.34076774],[0.53006279 0.34465659],[0.51170558 0.3414031 ],1663674588858
808,0.2210882580757905,0.2849502415361643,0.2530192498059774,[0.49389204 0.34027851],[0.51414257 0.33524835],[0.53341359 0.33821744],[0.5472014 0.3443445],[0.52750415 0.34848729],[0.50878865 0.34575477],1663674588878
809,0.2307071256551268,0.3061499495277402,0.2684285375914335,[0.49431944 0.34126475],[0.51557159 0.33587638],[0.53551745 0.33879006],[0.54914856 0.34497097],[0.52935648 0.34996632],[0.50997448 0.34715912],1663674588899
810,0.23240163781141002,0.27970145826781123,0.2560515480396106,[0.49294099 0.34202304],[0.51441073 0.33685628],[0.53434062 0.34005225],[0.54792625 0.34640282],[0.52771944 0.35116217],[0.50829464 0.34799224],1663674588919
811,0.21334750358703058,0.26198231560324214,0.23766490959513636,[0.49027503 0.34119555],[0.51142991 0.33742535],[0.53097141 0.34036183],[0.54469496 0.3459605 ],[0.52447969 0.35026658],[0.5054062  0.34718275],1663674588941
812,0.22249319624964245,0.2692872263724121,0.24589021131102728,[0.48470664 0.33937585],[0.50476283 0.3362323 ],[0.52294749 0.33867437],[0.53641915 0.34376258],[0.51669693 0.34868586],[0.49877977 0.34580836],1663674588962
813,0.191967066615022,0.31330354318209913,0.25263530489856056,[0.46973076 0.33391854],[0.48960167 0.3314552 ],[0.50810969 0.33386219],[0.52238417 0.33822572],[0.50263566 0.34264788],[0.4843601  0.33989084],1663674588985
814,0.20286352694654322,0.4059658198029561,0.30441467337474964,[0.45200941 0.32933328],[0.47222549 0.32576191],[0.49150205 0.32792893],[0.50600731 0.33273798],[0.48552653 0.33749831],[0.46678299 0.3349396 ],1663674589005
815,0.21578446996356726,0.3940228422512935,0.3049036561074304,[0.43814358 0.33312574],[0.45780662 0.32906991],[0.47649941 0.33106747],[0.49035695 0.335682  ],[0.47112218 0.3410688 ],[0.45271963 0.33905411],1663674589028
