FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
613,0.21089856315106975,0.24534898795736262,0.2281237755542162,[0.52552223 0.27838081],[0.53948694 0.27272534],[0.55563641 0.27394655],[0.57072967 0.27891126],[0.55256778 0.28298867],[0.53742719 0.28202093],1663674329395
614,0.2108229450747073,0.2743951903066411,0.2426090676906742,[0.52529478 0.28048173],[0.54032999 0.27502099],[0.55718809 0.27655771],[0.57232255 0.28178287],[0.55330008 0.28584358],[0.53745729 0.28435877],1663674329414
615,0.1913842959130449,0.281671113639853,0.23652770477644894,[0.52482122 0.27798733],[0.54051197 0.27357072],[0.55716991 0.27496144],[0.57178742 0.27918193],[0.55357659 0.28329769],[0.53759021 0.28198305],1663674329434
616,0.22571543972824887,0.25509661518883936,0.2404060274585441,[0.5259971  0.27718031],[0.54128414 0.27139977],[0.5582965 0.2725963],[0.57341158 0.27728763],[0.55381948 0.28254938],[0.53806263 0.28138366],1663674329452
617,0.22477497868322588,0.258788491182264,0.24178173493274493,[0.52735788 0.27544737],[0.54298055 0.26952487],[0.55983531 0.27109414],[0.57438171 0.27658236],[0.55565387 0.28090495],[0.53970319 0.27948028],1663674329472
618,0.23711330619954188,0.2515885170587461,0.24435091162914396,[0.52978861 0.27658549],[0.54562742 0.2703709 ],[0.56295192 0.27232856],[0.57785445 0.27873898],[0.55813265 0.28279293],[0.54215837 0.28112122],1663674329492
619,0.24613934725638356,0.31916246885151167,0.2826509080539476,[0.52979994 0.27826256],[0.54547632 0.27128583],[0.56295097 0.27311674],[0.57793891 0.27953601],[0.55830437 0.28406   ],[0.54215658 0.28262714],1663674329520
620,0.2523560734507303,0.26076290987891704,0.25655949166482367,[0.52763385 0.27957326],[0.54343992 0.27206933],[0.56082016 0.27364096],[0.57559073 0.28016698],[0.55658847 0.28494939],[0.54037213 0.28380707],1663674329539
621,0.24934235026057797,0.273479944828658,0.26141114754461797,[0.5295946  0.28092593],[0.54490727 0.27357873],[0.56189209 0.27507427],[0.5768587  0.28156105],[0.5576883  0.28611806],[0.54182321 0.28492215],1663674329557
622,0.2479482596993281,0.26744840870603154,0.25769833420267985,[0.53122425 0.27967352],[0.54587334 0.27298307],[0.56229144 0.27440104],[0.57691926 0.2804338 ],[0.55823767 0.28510159],[0.54291552 0.28380665],1663674329576
623,0.24512267249951686,0.2550036524064666,0.25006316245299176,[0.53311199 0.27778843],[0.54908305 0.27111724],[0.56615967 0.27306062],[0.58094317 0.27982   ],[0.5616653  0.28392705],[0.54540491 0.28223559],1663674329593
624,0.2437249433124423,0.253289981720653,0.24850746251654765,[0.5353995  0.27560711],[0.55194092 0.26954055],[0.56923467 0.27187684],[0.58403164 0.27884337],[0.5637601  0.28260857],[0.54744059 0.28035203],1663674329615
625,0.24994450832944262,0.3171261861514949,0.28353534724046875,[0.53487176 0.27330798],[0.55211133 0.26720482],[0.57031399 0.26946232],[0.58482403 0.27630338],[0.56442732 0.28071254],[0.54741144 0.27859116],1663674329633
626,0.24569000183172454,0.2642981848121329,0.25499409332192874,[0.53413093 0.27455342],[0.5502435  0.26881289],[0.56759906 0.27097592],[0.58201915 0.27728826],[0.5622465  0.28167239],[0.54602879 0.27962947],1663674329655
627,0.23404578389766945,0.29772287067766445,0.265884327287667,[0.53163165 0.27090761],[0.54754591 0.26548266],[0.56459045 0.26757494],[0.57890934 0.27371368],[0.5597986  0.27768701],[0.54381728 0.27580938],1663674329675
628,0.23728616190410395,0.26433583034204594,0.25081099612307495,[0.52786958 0.26869258],[0.54381508 0.26279357],[0.56103355 0.26471376],[0.57553601 0.27077222],[0.55633736 0.27510825],[0.54033351 0.27347717],1663674329694
629,0.24944159266554106,0.27204254637995245,0.26074206952274676,[0.52918112 0.2744894 ],[0.54458934 0.2677328 ],[0.56165004 0.26932362],[0.57625574 0.27554238],[0.55693895 0.28021389],[0.54122972 0.27886176],1663674329712
630,0.23711673691376062,0.2989528409960093,0.268034788954885,[0.52834964 0.2785424 ],[0.54297417 0.27217266],[0.55934769 0.27364659],[0.57356137 0.27916226],[0.5553745  0.28360835],[0.54021752 0.28253016],1663674329744
631,0.24067527030967095,0.2545827945137192,0.24762903241169507,[0.52980518 0.27779123],[0.54505271 0.27152249],[0.56182277 0.27302003],[0.57620353 0.27858511],[0.55722892 0.28335837],[0.5417074  0.28202677],1663674329765
632,0.2514922629896508,0.2705419561970965,0.26101710959337365,[0.53143173 0.27527419],[0.54680789 0.26814559],[0.56387186 0.26958472],[0.57865304 0.27593523],[0.55928886 0.28067869],[0.54349589 0.27941975],1663674329786
633,0.23829230661469464,0.2882787062364855,0.26328550642559007,[0.53508419 0.27161288],[0.55086148 0.26565614],[0.56805414 0.26769722],[0.58258748 0.27385673],[0.56334138 0.27804708],[0.54750472 0.27643794],1663674329807
634,0.22024935463423803,0.2405767847753894,0.23041306970481373,[0.53476018 0.27215236],[0.54972881 0.26685864],[0.56641233 0.26861399],[0.5809747  0.27374801],[0.56227601 0.27797413],[0.54678386 0.27655762],1663674329827
635,0.22354717667898422,0.28528933953127134,0.25441825810512775,[0.53169435 0.27238905],[0.54669219 0.26687673],[0.56334561 0.2685838 ],[0.57784933 0.27373412],[0.55933827 0.27810436],[0.5438323  0.27678716],1663674329847
636,0.23491341954947573,0.2778981185601314,0.25640576905480356,[0.52540386 0.27581194],[0.54036331 0.26938382],[0.55715245 0.27076945],[0.57202339 0.27609003],[0.55325031 0.28100124],[0.53761828 0.27998713],1663674329870
637,0.2266202990550384,0.240769057131227,0.2336946780931327,[0.52069986 0.28045934],[0.53681773 0.27381885],[0.55399066 0.27505594],[0.56882733 0.28031737],[0.5498929  0.28527242],[0.53335375 0.28405437],1663674329892
638,0.21815129175804593,0.26613454559159155,0.24214291867481874,[0.51152122 0.28311878],[0.52845019 0.27684233],[0.54620582 0.27804962],[0.56092817 0.28301862],[0.54190701 0.28813875],[0.5249005  0.28681931],1663674329912
639,0.2264096972581906,0.28875116184767674,0.2575804295529337,[0.50546801 0.28423008],[0.52116406 0.27726981],[0.53834647 0.2779893 ],[0.55309743 0.2825397 ],[0.53445691 0.28819612],[0.51828563 0.28753206],1663674329941
640,0.22985071800022394,0.2477357878469497,0.23879325292358683,[0.50229406 0.28283706],[0.517928   0.27617642],[0.53503126 0.27673987],[0.54958218 0.28061545],[0.53102422 0.28704673],[0.51486063 0.28643152],1663674329962
641,0.23980879169144942,0.2799727880752187,0.25989078988333403,[0.50366712 0.27855653],[0.51833576 0.27087668],[0.53492463 0.27109385],[0.54977942 0.27527952],[0.53145915 0.28169942],[0.51584983 0.28160712],1663674329981
642,0.21450890678058346,0.2432279647015268,0.22886843574105514,[0.50344318 0.27601853],[0.51883239 0.2691794 ],[0.53550965 0.26890728],[0.55030495 0.27223468],[0.53263903 0.27863237],[0.51653308 0.27894235],1663674330002
643,0.2173867342368832,0.2596045590781011,0.23849564665749215,[0.50280595 0.27608946],[0.51792711 0.26937279],[0.53501666 0.2695635 ],[0.55034417 0.27299607],[0.53206909 0.27941608],[0.51600564 0.27962226],1663674330022
644,0.23133646961769894,0.2569266327016385,0.24413155115966872,[0.50506949 0.27792567],[0.52131796 0.27101094],[0.53863883 0.27140033],[0.55335999 0.27539387],[0.53455901 0.2819427 ],[0.51802689 0.28157949],1663674330043
645,0.23278270499451814,0.26559586880855823,0.2491892869015382,[0.49979457 0.27903849],[0.51522434 0.27191371],[0.53214747 0.27227625],[0.54739642 0.27625683],[0.52882642 0.28288451],[0.51267004 0.28269899],1663674330062
646,0.22639174780183235,0.2351942831133019,0.23079301545756714,[0.49585798 0.28199971],[0.51234072 0.274775  ],[0.52981722 0.27469775],[0.54541069 0.27850768],[0.52656299 0.28555742],[0.50959855 0.28558823],1663674330089
647,0.21962589656421053,0.24914909260269413,0.23438749458345232,[0.49101049 0.28431809],[0.50790596 0.27702215],[0.52571326 0.27675825],[0.54118079 0.2803202 ],[0.52285504 0.28745168],[0.50552577 0.28780091],1663674330110
648,0.21726015313325617,0.26228885741682606,0.23977450527504113,[0.48699206 0.28683239],[0.50382489 0.27925515],[0.52171469 0.27880523],[0.53732598 0.28228557],[0.51882529 0.28953311],[0.50146937 0.28984636],1663674330131
649,0.21258449672490007,0.23945787897992238,0.2260211878524112,[0.48411137 0.2876626 ],[0.50213772 0.27981317],[0.52068925 0.27912888],[0.53579998 0.28232434],[0.51757991 0.28973484],[0.49950403 0.29053539],1663674330151
650,0.2131804015720693,0.25571439642495913,0.23444739899851422,[0.48520643 0.28743067],[0.50323325 0.28014618],[0.52201861 0.27928677],[0.53782213 0.28237829],[0.51884562 0.29034591],[0.50041646 0.29081163],1663674330172
651,0.20365464333860156,0.2564914108952767,0.23007302711693914,[0.48421374 0.28717399],[0.50281441 0.27994996],[0.52200752 0.27888542],[0.53804135 0.28178781],[0.51891643 0.2897293 ],[0.49996844 0.29032484],1663674330192
652,0.1944025748637126,0.23404997859762136,0.21422627673066696,[0.48000377 0.28515434],[0.4976176  0.27852196],[0.51615977 0.27766779],[0.53203225 0.2803809 ],[0.51361209 0.28762838],[0.49538478 0.28830299],1663674330214
653,0.20056587927747055,0.24960541952547277,0.22508564940147166,[0.48038566 0.28577936],[0.4970741  0.27873641],[0.51500404 0.27716696],[0.5313642  0.27962995],[0.51357317 0.28754121],[0.49577963 0.28877822],1663674330236
654,0.20583421204489502,0.2285764453281951,0.21720532868654507,[0.47725338 0.28786889],[0.49456039 0.27982828],[0.51321197 0.27850661],[0.52958894 0.28142416],[0.51147103 0.28923601],[0.49319535 0.29057989],1663674330253
655,0.21271988410224904,0.260865827690153,0.23679285589620103,[0.47475439 0.29211965],[0.49278036 0.28419685],[0.5114826  0.28325152],[0.52733809 0.28632674],[0.50914568 0.29427707],[0.49072471 0.29524326],1663674330275
656,0.2218314416220177,0.2552106132909014,0.23852102745645953,[0.47189134 0.29726535],[0.48893419 0.28907192],[0.50676572 0.28823856],[0.52231872 0.29146197],[0.50422519 0.29924878],[0.48673165 0.30007452],1663674330293
657,0.20930580687304828,0.24503911114111568,0.227172459007082,[0.47090736 0.298994  ],[0.48922482 0.2910493 ],[0.50827742 0.29012001],[0.52394307 0.29324171],[0.50565743 0.30102503],[0.48696992 0.30193442],1663674330313
658,0.21529818326155636,0.31467264259125455,0.26498541292640543,[0.47273204 0.29888847],[0.49075934 0.29074982],[0.50972986 0.28960907],[0.52578259 0.29272485],[0.50724697 0.30097198],[0.48857406 0.30190378],1663674330332
659,0.20223614324226658,0.29597270984810486,0.24910442654518572,[0.47616696 0.29541373],[0.49425256 0.28823116],[0.51286036 0.28710327],[0.52843386 0.28962031],[0.51036644 0.29756531],[0.49203315 0.29850906],1663674330357
660,0.2061639761312455,0.28714166868536983,0.24665282240830766,[0.48101169 0.29325077],[0.49938795 0.28533658],[0.51819241 0.28411824],[0.53416038 0.2869775 ],[0.51600099 0.29497379],[0.49729621 0.296128  ],1663674330376
661,0.21227812703088544,0.28658579484713287,0.24943196093900916,[0.48253167 0.29405728],[0.49985427 0.28695595],[0.51811427 0.28613952],[0.53402948 0.28926563],[0.5154261  0.29696071],[0.49762154 0.29753089],1663674330394
662,0.2232318702535639,0.2569394268981644,0.24008564857586415,[0.48462802 0.29939795],[0.50294411 0.29250532],[0.52178484 0.29261342],[0.53742445 0.29641128],[0.51836222 0.30404577],[0.49984631 0.30376256],1663674330414
663,0.22719300067937875,0.2649506363992552,0.24607181853931698,[0.48273531 0.30384618],[0.50062162 0.29662919],[0.51921421 0.29668945],[0.53440833 0.30034524],[0.51567429 0.30805355],[0.49766564 0.30787793],1663674330437
664,0.23151116652764311,0.26498259041670713,0.24824687847217514,[0.4788253  0.30679607],[0.49536976 0.29853365],[0.51322168 0.29828662],[0.52818906 0.30188245],[0.51022226 0.30930391],[0.49301893 0.30984309],1663674330456
665,0.22386886066452186,0.2773295639129088,0.25059921228871535,[0.47704351 0.30829385],[0.49303672 0.30039763],[0.51071239 0.2999666 ],[0.52557814 0.30326548],[0.50782746 0.31046021],[0.49095702 0.31116274],1663674330476
666,0.21607809414426105,0.3142408235413903,0.26515945884282566,[0.47737643 0.30633229],[0.49441499 0.29874623],[0.51290172 0.29824045],[0.52820957 0.30138385],[0.50946033 0.30887049],[0.49185508 0.30933979],1663674330495
667,0.21201232770699957,0.2966491885193212,0.2543307581131604,[0.47840399 0.30651566],[0.49590907 0.29872689],[0.51483124 0.29810441],[0.53044951 0.30127048],[0.51156777 0.30882612],[0.49348173 0.30942804],1663674330516
668,0.21037432781814586,0.313011505223112,0.2616929165206289,[0.48020437 0.30722699],[0.49739984 0.29990518],[0.51619071 0.29949105],[0.5317207  0.30261049],[0.51293004 0.30998799],[0.49501243 0.31040782],1663674330538
669,0.2206801499354512,0.33723095784533896,0.27895555389039506,[0.4809773  0.31074971],[0.49864435 0.3023876 ],[0.51765501 0.30193776],[0.53326786 0.30577213],[0.5145219 0.3131943],[0.49622017 0.31362802],1663674330557
670,0.21678298856474554,0.2954240396098746,0.2561035140873101,[0.47899115 0.31351858],[0.4977212  0.30535787],[0.51716614 0.30487525],[0.5328784  0.30822366],[0.5139308  0.31626475],[0.49504679 0.31668246],1663674330576
671,0.21045965092451088,0.3222277313610682,0.26634369114278955,[0.48165399 0.31300694],[0.50164747 0.30537212],[0.52184689 0.30501249],[0.53727126 0.30849349],[0.51810902 0.3163479 ],[0.49839118 0.31645522],1663674330594
672,0.21027172005815412,0.30180677128610994,0.25603924567213204,[0.48185739 0.31107539],[0.50176179 0.30315515],[0.52209079 0.30251268],[0.5376274 0.3056784],[0.51824212 0.31385064],[0.49853468 0.31428671],1663674330614
673,0.21563114074370443,0.2850174418637255,0.250324291303715,[0.48810986 0.30654714],[0.50624442 0.29905456],[0.52567279 0.29829565],[0.54164761 0.30150327],[0.52252173 0.30968553],[0.50382447 0.31016746],1663674330636
674,0.21592050142116156,0.2940857836351941,0.25500314252817785,[0.49407279 0.30235523],[0.51354188 0.29461491],[0.53339285 0.29401571],[0.5490396  0.29742268],[0.53002363 0.3055847 ],[0.51047546 0.30599159],1663674330658
675,0.21280979710627687,0.2629189589258386,0.23786437801605775,[0.50064552 0.29806986],[0.51993638 0.29114723],[0.5398196  0.29117656],[0.55537403 0.29497716],[0.53586656 0.30235362],[0.51647866 0.30208907],1663674330678
676,0.2298833850076808,0.28022467792036165,0.2550540314640212,[0.50673586 0.29491532],[0.52563608 0.28810185],[0.54507798 0.28902227],[0.56035537 0.29373413],[0.54049277 0.300657  ],[0.5217424  0.29961401],1663674330697
677,0.22046560869355447,0.2868708093120124,0.2536682090027834,[0.51066375 0.29253432],[0.52907652 0.28607923],[0.5478304  0.28723064],[0.56249946 0.29193708],[0.54315168 0.29777339],[0.52521497 0.29672363],1663674330716
678,0.22101390833442763,0.24852527668362628,0.23476959250902696,[0.51115966 0.292218  ],[0.52965617 0.28641054],[0.54808593 0.28811556],[0.56246448 0.29309216],[0.54308444 0.29836637],[0.52526784 0.29679713],1663674330736
679,0.2308618771488698,0.2621965409796119,0.24652920906424086,[0.51125962 0.29447427],[0.52928072 0.28802991],[0.5475049  0.28955683],[0.5618636  0.29458272],[0.54264814 0.30027974],[0.52504921 0.29882368],1663674330756
680,0.22441990081740038,0.2844358954842661,0.2544278981508332,[0.51003981 0.2957375 ],[0.52773917 0.28942549],[0.54584384 0.29098561],[0.56047976 0.29599315],[0.54108572 0.3013958 ],[0.5237751 0.2998938],1663674330775
681,0.22769923263754138,0.3177292771741173,0.27271425490582935,[0.50776213 0.30031052],[0.52524096 0.29405588],[0.54323244 0.2956849 ],[0.55792862 0.30087286],[0.53834093 0.30623499],[0.52116597 0.30450788],1663674330794
682,0.2244534587065088,0.32217615631702023,0.2733148075117645,[0.50349844 0.30541232],[0.521577   0.29900557],[0.54012954 0.30003554],[0.55495876 0.30454153],[0.53554296 0.31087241],[0.51776916 0.30968362],1663674330814
683,0.2229917453507009,0.26936271791598965,0.24617723163334526,[0.50387073 0.3086201 ],[0.52249378 0.30251491],[0.54174805 0.3037073 ],[0.55647552 0.30804491],[0.53641468 0.31450596],[0.5180853  0.31304792],1663674330834
684,0.22654708292757725,0.26314280338964835,0.2448449431586128,[0.50197607 0.31033918],[0.52025968 0.30304879],[0.53936905 0.30381218],[0.55412436 0.30837134],[0.53443688 0.31480062],[0.5162366  0.31392914],1663674330855
685,0.22148990495677356,0.3010491819788855,0.26126954346782955,[0.50184065 0.3093746 ],[0.52127254 0.30242136],[0.54105711 0.30321559],[0.55589366 0.30777216],[0.53647327 0.31448251],[0.51743942 0.31357217],1663674330878
686,0.22932055590926168,0.28326355609693465,0.2562920560030982,[0.50157279 0.3088316 ],[0.52088571 0.30197752],[0.54048318 0.30319077],[0.55523646 0.30816641],[0.53575051 0.31473294],[0.51687813 0.31343642],1663674330897
687,0.2189777401392457,0.2772600393855531,0.2481188897623994,[0.50385988 0.31138927],[0.52338326 0.30496997],[0.54330206 0.30601993],[0.55798644 0.31086358],[0.53846967 0.31711179],[0.51926845 0.31582347],1663674330919
688,0.22805787074425177,0.2781794010780015,0.2531186359111266,[0.50280166 0.31278771],[0.52196747 0.30546957],[0.54167044 0.3066681 ],[0.55633545 0.31159648],[0.53669858 0.31801686],[0.51787019 0.31678414],1663674330939
689,0.22502870711174713,0.2635288522826404,0.24427877969719375,[0.50394225 0.31417048],[0.52342731 0.30729327],[0.54325682 0.30856949],[0.55788988 0.31338829],[0.53798503 0.31976497],[0.51888651 0.31830096],1663674330959
690,0.21897318288297501,0.2855937900362071,0.2522834864595911,[0.50068659 0.31297278],[0.52039361 0.30607629],[0.54007167 0.30677897],[0.5546369  0.31108564],[0.53506601 0.3177726 ],[0.51609343 0.31680909],1663674330979
691,0.2239690779043157,0.29484560903975676,0.2594073434720362,[0.49612471 0.31281111],[0.51368982 0.30569804],[0.53210914 0.30609831],[0.54647464 0.31013459],[0.52771986 0.31675082],[0.51034421 0.31624421],1663674330996
692,0.22508127972238723,0.2778218998157166,0.2514515897690519,[0.49126288 0.31784317],[0.50984192 0.31079528],[0.52918464 0.31138021],[0.54424143 0.31578484],[0.52498108 0.32273841],[0.50640953 0.32203889],1663674331015
693,0.22827154100373692,0.3011371907514635,0.2647043658776002,[0.48446178 0.32752624],[0.5036456  0.31908941],[0.5236569  0.31934279],[0.53861958 0.32391864],[0.51923192 0.33109027],[0.50005895 0.33077845],1663674331034
694,0.22742076360537736,0.30393346108476343,0.2656771123450704,[0.48096356 0.33546221],[0.49957079 0.32741162],[0.51881158 0.32748172],[0.53387505 0.33147484],[0.51451027 0.33893421],[0.4959496  0.33874831],1663674331055
695,0.23028187773273795,0.2831102236610004,0.2566960506968692,[0.48143044 0.34089574],[0.50071615 0.33253446],[0.52050304 0.33294442],[0.53583938 0.33725178],[0.51543868 0.34467587],[0.49647379 0.34411913],1663674331078
696,0.2588079326844115,0.2586013939182481,0.2587046633013298,[0.48169351 0.34309253],[0.50100201 0.33372012],[0.52134132 0.33394045],[0.53616405 0.33834311],[0.51583034 0.34727001],[0.49666473 0.34690285],1663674331104
697,0.27106225019410973,0.26762972668829776,0.2693459884412037,[0.48828736 0.34639722],[0.50891769 0.33617431],[0.53002596 0.33672491],[0.5447197  0.34180051],[0.52369457 0.35102063],[0.50376081 0.3503235 ],1663674331125
698,0.2791222374148791,0.2729821870640442,0.27605221223946164,[0.48876837 0.34836593],[0.50865322 0.33816811],[0.52918249 0.33895108],[0.54391164 0.34430647],[0.52307498 0.35332158],[0.50361931 0.35256568],1663674331145
699,0.27382424177029224,0.2756001521751302,0.2747121969727112,[0.48618647 0.34950697],[0.50580734 0.33935884],[0.5262962  0.34022561],[0.54070729 0.34545618],[0.52055603 0.35421148],[0.50125831 0.35346606],1663674331165
700,0.27585159784824986,0.27014568753528667,0.27299864269176827,[0.47857645 0.35240445],[0.49770445 0.34218708],[0.5176658  0.34258348],[0.53204226 0.34752747],[0.51146692 0.35631371],[0.49278212 0.35588449],1663674331188
701,0.28922882714883347,0.29564724379824336,0.2924380354735384,[0.46676281 0.35329914],[0.48523557 0.34205544],[0.50501907 0.34235004],[0.51919305 0.34717211],[0.49950996 0.35672715],[0.48093054 0.35656899],1663674331210
702,0.2738041641274931,0.31935108037149246,0.2965776222494928,[0.45770875 0.35194585],[0.47559142 0.34075665],[0.49480268 0.34030896],[0.50941586 0.34437492],[0.49104309 0.35403499],[0.47274929 0.35485867],1663674331232
703,0.2570601781381255,0.3186151998754205,0.287837689006773,[0.45503682 0.34796673],[0.47296456 0.33824679],[0.49219421 0.33741775],[0.50681525 0.34061641],[0.48870081 0.35047501],[0.47034207 0.35135782],1663674331250
704,0.2571348744390454,0.37335358588031814,0.3152442301596818,[0.44641295 0.34489226],[0.46370625 0.33436948],[0.4827894  0.33351597],[0.49768606 0.33682993],[0.47935671 0.34637645],[0.46138436 0.34754798],1663674331273
705,0.24870452116386013,0.3423902764053253,0.29554739878459274,[0.44286388 0.34456125],[0.45973992 0.33461034],[0.47843564 0.33348429],[0.49326539 0.33684492],[0.47509944 0.34585869],[0.45726401 0.34690964],1663674331291
706,0.2597887864444861,0.3184059914100275,0.2890973889272568,[0.43912098 0.34715649],[0.45593122 0.33702496],[0.47421008 0.33568203],[0.48920512 0.33901623],[0.47147039 0.34872419],[0.45375085 0.34987861],1663674331311
707,0.2543964899110145,0.3447849771460684,0.2995907335285415,[0.43443537 0.3474879 ],[0.45077208 0.33767977],[0.46865737 0.33657697],[0.48330125 0.33984059],[0.4659639  0.34893814],[0.44867259 0.35001642],1663674331333
708,0.2596195698578776,0.3488853303871159,0.30425245012249674,[0.42756465 0.34556845],[0.44406423 0.33502349],[0.46217903 0.33373952],[0.4765735  0.33677313],[0.45944259 0.34636015],[0.44201848 0.34780073],1663674331355
709,0.25407245118245686,0.3696554800866105,0.31186396563453367,[0.42306373 0.34319058],[0.43829042 0.33343282],[0.4556596  0.33195499],[0.4703691  0.33441865],[0.45320636 0.3440029 ],[0.43648121 0.34545001],1663674331378
710,0.2631100273721028,0.3943119667839071,0.328710997078005,[0.42041165 0.3401632 ],[0.43568155 0.32905957],[0.45366281 0.32691282],[0.46902964 0.32977539],[0.45224139 0.34008127],[0.43485659 0.34194946],1663674331403
711,0.2590288328744397,0.4135244842478274,0.33627665856113353,[0.41997039 0.3335216 ],[0.43454695 0.32303378],[0.45197502 0.32108653],[0.46668506 0.32332647],[0.44991699 0.33340728],[0.43342412 0.3352614 ],1663674331422
712,0.2638015670766476,0.45307457263966966,0.3584380698581586,[0.42408943 0.32931781],[0.4376716  0.31857502],[0.45500669 0.3166905 ],[0.47060969 0.31955248],[0.45419389 0.32922605],[0.43762329 0.33109224],1663674331444
713,0.23391088680508557,0.39019718422279137,0.31205403551393845,[0.42495871 0.32713798],[0.4409124  0.31715196],[0.45945084 0.31471747],[0.47482175 0.31662747],[0.45767361 0.3267225 ],[0.43997437 0.32881805],1663674331469
714,0.23600758955524154,0.39324170844530226,0.31462464900027187,[0.42944068 0.32395256],[0.44548917 0.3145701 ],[0.46392724 0.3124907 ],[0.47910464 0.31433398],[0.46249357 0.32454419],[0.44485879 0.32629246],1663674331491
715,0.21840896432206686,0.3848558506131835,0.3016324074676252,[0.43842253 0.32511139],[0.45439121 0.31672022],[0.47274709 0.3150425 ],[0.48801628 0.31679153],[0.4705334  0.32598358],[0.45305315 0.32744041],1663674331509
716,0.24544515881475162,0.37924762788403715,0.3123463933493944,[0.44970936 0.32251972],[0.46412084 0.31362796],[0.48168108 0.31241047],[0.49736667 0.31484601],[0.47965312 0.32423159],[0.46292311 0.32526854],1663674331531
717,0.23825598549777985,0.34847127013898466,0.29336362781838227,[0.45994565 0.31766337],[0.47587276 0.3098461 ],[0.49358147 0.30881482],[0.50866407 0.31106472],[0.49092487 0.32041606],[0.47384727 0.32119209],1663674331555
718,0.2181674484944373,0.3479407197223152,0.2830540841083763,[0.46533808 0.31304967],[0.48135415 0.3052066 ],[0.49950263 0.30384302],[0.51514089 0.30589908],[0.49776387 0.31479147],[0.48037672 0.31603044],1663674331575
719,0.20945344375717298,0.3558604896870503,0.28265696672211166,[0.47109869 0.30908677],[0.48823905 0.30186781],[0.50689179 0.30052081],[0.52259046 0.30242336],[0.50426579 0.31132254],[0.48636332 0.31233484],1663674331597
720,0.22409943561401258,0.3209736765402319,0.27253655607712224,[0.47113991 0.30950695],[0.4882482  0.30098191],[0.50697827 0.29990861],[0.52273858 0.3028698 ],[0.50489455 0.31143975],[0.48690426 0.31250289],1663674331622
721,0.2154652134905422,0.34219396331370505,0.27882958840212363,[0.47368497 0.3110778 ],[0.49175733 0.30300027],[0.51090264 0.30208096],[0.52686357 0.30538842],[0.50889575 0.31357056],[0.49012282 0.31426582],1663674331642
722,0.24058797004944224,0.28215389378019934,0.2613709319148208,[0.47594082 0.31328112],[0.49362531 0.30429104],[0.51257968 0.30382442],[0.52801162 0.30792916],[0.51011616 0.31622967],[0.49184376 0.31670356],1663674331662
723,0.2373135747881613,0.29187296382844924,0.2645932693083053,[0.4772391  0.31523788],[0.49523091 0.30661061],[0.51435035 0.30636942],[0.52949113 0.31030145],[0.51157576 0.31858364],[0.49318317 0.31882542],1663674331683
724,0.2235186817259542,0.3229806393434203,0.27324966053468724,[0.47520813 0.31605589],[0.49377468 0.30714497],[0.51347047 0.30641162],[0.52877367 0.31010899],[0.51114291 0.31821984],[0.49202159 0.31907433],1663674331704
725,0.21753403844100894,0.319568692240263,0.26855136534063595,[0.47529626 0.31469536],[0.49335524 0.30657491],[0.51242828 0.30605903],[0.52759492 0.30941501],[0.51011986 0.31722745],[0.49158427 0.31790197],1663674331723
726,0.2387089761104254,0.33125805624079213,0.2849835161756088,[0.47800952 0.31183439],[0.49628603 0.30331001],[0.51554543 0.30273485],[0.53067142 0.3062492 ],[0.51271594 0.31517312],[0.4941434 0.3156521],1663674331739
727,0.24669736096330364,0.29075239197090025,0.26872487646710197,[0.48222882 0.30876395],[0.49962705 0.30034867],[0.5185324  0.30028006],[0.53385538 0.30429566],[0.51576412 0.31279752],[0.49766549 0.31294444],1663674331758
728,0.22458551004370714,0.2771178332793902,0.25085167166154865,[0.48004758 0.30736789],[0.49834809 0.29933888],[0.51784158 0.29910716],[0.53368866 0.30314809],[0.51533276 0.31095892],[0.49636635 0.31122893],1663674331776
729,0.23412521036137138,0.29037118625243274,0.26224819830690205,[0.47623867 0.30560243],[0.49234396 0.29753155],[0.51050395 0.29741621],[0.52577245 0.30105636],[0.50769591 0.30874825],[0.49033219 0.30897295],1663674331799
730,0.22316203023650866,0.3172631510707052,0.2702125906536069,[0.47207594 0.30248669],[0.48875529 0.29471368],[0.5071367  0.29403323],[0.52271879 0.29699877],[0.50461143 0.30522299],[0.48694947 0.30583227],1663674331819
731,0.22824991876953207,0.28361331730895095,0.2559316180392415,[0.47257972 0.30218416],[0.48975503 0.29364556],[0.50882    0.29247713],[0.52501923 0.29552561],[0.5074119  0.30451053],[0.4887197 0.3056162],1663674331839
732,0.22610301410520822,0.2729766109268337,0.24953981251602095,[0.47428441 0.30183712],[0.4909057  0.29401052],[0.50940979 0.29296875],[0.52521998 0.29585338],[0.5075444  0.30454317],[0.48956138 0.30539945],1663674331856
733,0.24189924228409912,0.28528462806285987,0.2635919351734795,[0.47785747 0.30283171],[0.49396336 0.29450235],[0.51180464 0.29370621],[0.52741051 0.29695851],[0.50992155 0.30557397],[0.49273035 0.30656475],1663674331877
734,0.23107084017849805,0.27871462751816767,0.2548927338483329,[0.47824913 0.30182284],[0.49517193 0.29377866],[0.51372123 0.29292619],[0.52915424 0.29599088],[0.51130104 0.30464968],[0.49343675 0.30535793],1663674331897
