FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
630,0.20998458416379331,0.4374027426703358,0.32369366341706457,[0.4630326  0.33341804],[0.48258242 0.32910052],[0.50234193 0.33147866],[0.51799315 0.33655977],[0.49650976 0.34176353],[0.47744837 0.33916241],1663671721486
631,0.21066824188052108,0.403174956798186,0.30692159933935353,[0.46488848 0.33581606],[0.48556733 0.3319394 ],[0.50555891 0.33475921],[0.52095079 0.34023952],[0.4994489  0.34513617],[0.4799085  0.34212542],1663671721506
632,0.20572537575563177,0.3771924594176921,0.2914589175866619,[0.46880311 0.33787361],[0.48934832 0.33407474],[0.50903511 0.33700681],[0.5243327  0.34281793],[0.50347692 0.34717548],[0.48417643 0.34417734],1663671721526
633,0.21366570117026198,0.3998545173802177,0.30676010927523983,[0.46867666 0.33549884],[0.4893924  0.33145392],[0.50908887 0.33445144],[0.52418578 0.33995861],[0.50282788 0.34475914],[0.48360628 0.3416656 ],1663671721544
634,0.2053117351650001,0.39558211134269194,0.30044692325384603,[0.47059342 0.33596146],[0.49073198 0.33226001],[0.51006359 0.3351174 ],[0.52521211 0.34085804],[0.50474602 0.34516755],[0.48583958 0.34227648],1663671721565
635,0.2083628394387896,0.3313691767551872,0.2698660080969884,[0.47468051 0.32489324],[0.49648029 0.32108608],[0.51671195 0.32428113],[0.53216344 0.33060101],[0.51127136 0.33509496],[0.49119839 0.33182445],1663671721587
636,0.20631309777281548,0.37754740029797457,0.291930249035395,[0.48091409 0.31430295],[0.50305074 0.31057167],[0.52305359 0.31402856],[0.53801715 0.32017487],[0.51722312 0.3242597 ],[0.49731061 0.32100785],1663671721606
637,0.2076315162211682,0.36327398858261695,0.2854527524018926,[0.48942986 0.31295919],[0.51080078 0.30908215],[0.53058922 0.31246918],[0.54570669 0.31888902],[0.52507067 0.32282251],[0.50545305 0.31956354],1663671721626
638,0.20904708085597618,0.3611856724659525,0.28511637666096434,[0.49301362 0.31470135],[0.51406085 0.31076032],[0.53364539 0.31410193],[0.548944   0.32057801],[0.52787101 0.32434338],[0.50847167 0.32110238],1663671721644
639,0.17861154576669255,0.31346735052986124,0.24603944814827688,[0.48786816 0.31006247],[0.50944936 0.30661806],[0.53044522 0.30946738],[0.54723847 0.31508523],[0.52449387 0.31858176],[0.5037598 0.3153224],1663671721663
640,0.20675426521619056,0.3509230908470468,0.27883867803161866,[0.4847973  0.30601698],[0.50586075 0.30176747],[0.52603245 0.3046717 ],[0.54155761 0.31091017],[0.52080452 0.31540766],[0.50089365 0.31226873],1663671721681
641,0.18462584420430428,0.356613910869769,0.27061987753703665,[0.48042721 0.30615234],[0.50197291 0.30213118],[0.52244878 0.30409771],[0.5387736  0.30954307],[0.51752859 0.31401584],[0.49710107 0.31144312],1663671721703
642,0.21048007875990488,0.28892417257279607,0.24970212566635047,[0.48401415 0.30601847],[0.50470197 0.30119008],[0.5244363  0.30315921],[0.54014426 0.30833292],[0.51976371 0.31404668],[0.50004965 0.31203514],1663671721725
643,0.2168422811694946,0.31156962913219594,0.2642059551508453,[0.49397179 0.30232078],[0.51334184 0.29748619],[0.53215891 0.29982087],[0.54767776 0.30558869],[0.52769697 0.31053063],[0.50902927 0.30839729],1663671721743
644,0.2287741890631069,0.2780814314151914,0.2534278102391492,[0.50214815 0.3016994 ],[0.51974851 0.29660276],[0.53777039 0.29932904],[0.55305624 0.30539843],[0.53262627 0.30984333],[0.51542729 0.30742073],1663671721763
645,0.22659247836362933,0.30226193345608904,0.2644272059098592,[0.50482649 0.2998668 ],[0.52323294 0.29528242],[0.54127508 0.29850131],[0.55618954 0.30505723],[0.53576392 0.30881318],[0.5182488  0.30587137],1663671721783
646,0.20516314294699994,0.23455993580665122,0.21986153937682557,[0.50342286 0.29598534],[0.51951236 0.2921671 ],[0.53789163 0.29542807],[0.55406731 0.30124137],[0.53300232 0.30481267],[0.51601744 0.30186719],1663671721803
647,0.2185751106757374,0.24052341170371705,0.22954926118972724,[0.50244421 0.29558715],[0.51902032 0.29119697],[0.53660429 0.29412907],[0.55222797 0.30031002],[0.53168029 0.30395165],[0.51503503 0.30131331],1663671721822
648,0.201625464444255,0.2676421823491139,0.23463382339668445,[0.49969736 0.29430741],[0.51593596 0.29026133],[0.53439325 0.29323938],[0.55061775 0.29886112],[0.52953243 0.30246949],[0.51250297 0.29984909],1663671721847
649,0.2348071424806056,0.2275265247933154,0.2311668336369605,[0.49822852 0.29850444],[0.51495343 0.29261202],[0.53338391 0.2954995 ],[0.54904288 0.30205825],[0.52795511 0.30624491],[0.51096225 0.30380419],1663671721868
650,0.21528665410145753,0.2796441194831762,0.24746538679231686,[0.49707708 0.3015894 ],[0.51508856 0.2966772 ],[0.53377634 0.29943791],[0.54944038 0.30579692],[0.52872205 0.30969477],[0.51082957 0.30701891],1663671721890
651,0.20188970826619343,0.2804237535170243,0.24115673089160888,[0.49435467 0.30531657],[0.5124175  0.30118263],[0.53140253 0.30380884],[0.54736727 0.30986008],[0.52679706 0.31370059],[0.5085898  0.31103796],1663671721909
652,0.20904253348686497,0.2972173103277611,0.25312992190731304,[0.49450606 0.30646986],[0.51363873 0.30198491],[0.53262448 0.30455473],[0.54802579 0.31065872],[0.52721179 0.3146016 ],[0.50880432 0.31190133],1663671721934
653,0.21615285852575694,0.279953983926105,0.24805342122593096,[0.4963491  0.30851418],[0.51469302 0.30309147],[0.5337165  0.30555925],[0.54940236 0.31179661],[0.52865165 0.31600985],[0.51041877 0.31362298],1663671721956
654,0.20644823366380036,0.21752468730632646,0.21198646048506342,[0.50340867 0.30677614],[0.52195668 0.30215487],[0.54117453 0.30465087],[0.5571543  0.31055376],[0.53614765 0.31481713],[0.51772869 0.31220683],1663671721975
655,0.2333318450594186,0.14906380826138105,0.1911978266603998,[0.51041019 0.30183625],[0.52813953 0.29682741],[0.54694885 0.29960084],[0.56246787 0.30629542],[0.54148757 0.3106935 ],[0.52377641 0.30802566],1663671721994
656,0.25107302218765115,0.19445906839431218,0.22276604529098165,[0.5154835  0.30144882],[0.53434646 0.29501545],[0.55378181 0.29836893],[0.56929004 0.30669293],[0.54714036 0.31027719],[0.52884567 0.30735672],1663671722014
657,0.24912451257575452,0.19856196665790787,0.2238432396168312,[0.51837492 0.30077052],[0.5385164 0.2946434],[0.55896264 0.29854828],[0.57478911 0.30778855],[0.55191636 0.31094068],[0.53250974 0.30736613],1663671722032
658,0.2696982778776872,0.17440086813633437,0.22204957300701078,[0.51774728 0.30130088],[0.5371471 0.2938225],[0.55703652 0.29754332],[0.57211244 0.30696025],[0.5496437  0.31037077],[0.53103453 0.30716664],1663671722059
659,0.2430968369156804,0.25067980639373394,0.24688832165470717,[0.51361072 0.30420995],[0.53049797 0.29844734],[0.54912812 0.30195215],[0.56499779 0.31091034],[0.54323131 0.31324753],[0.52586997 0.31000906],1663671722083
660,0.22546465129250923,0.23455208597171284,0.23000836863211105,[0.51150739 0.30739093],[0.52871603 0.30253124],[0.54734772 0.30607182],[0.56334811 0.31469765],[0.54152405 0.31660268],[0.52385628 0.31303519],1663671722104
661,0.24309970897019084,0.21272993682163993,0.2279148228959154,[0.5054822  0.30658618],[0.52473742 0.30020845],[0.54457074 0.30377278],[0.56055361 0.31268045],[0.53735149 0.31541944],[0.51862681 0.31195006],1663671722126
662,0.24451176408782319,0.24887145767351404,0.2466916108806686,[0.499773  0.3063741],[0.51882017 0.299703  ],[0.53890592 0.30304679],[0.55492222 0.31155169],[0.53160936 0.31475422],[0.5130052  0.31165645],1663671722148
663,0.2595524564448805,0.28773376759687896,0.27364311202087976,[0.49506453 0.30994374],[0.51439482 0.30151671],[0.53461903 0.30406314],[0.55084217 0.3125805 ],[0.52797103 0.31713229],[0.50905508 0.31480816],1663671722168
664,0.24554610410046093,0.26849770763715575,0.25702190586880835,[0.49869698 0.31422082],[0.51693791 0.30729541],[0.5359599  0.30957648],[0.55127019 0.31631076],[0.53011459 0.32129368],[0.51210886 0.31908947],1663671722191
665,0.22640375183743613,0.30409141349653623,0.26524758266698617,[0.50233465 0.31746274],[0.52069747 0.31147394],[0.53950882 0.31364146],[0.5544979  0.31936103],[0.53386009 0.32426825],[0.51597357 0.32206929],1663671722211
666,0.22398589791425833,0.26821914600711927,0.2461025219606888,[0.50422144 0.31420228],[0.52358979 0.3077721 ],[0.54351848 0.31013411],[0.55904335 0.31618574],[0.53735811 0.32103685],[0.5185321  0.31871146],1663671722230
667,0.24084447669198655,0.2872792109564558,0.26406184382422115,[0.50838327 0.31367517],[0.5271827  0.30653468],[0.54653883 0.30892453],[0.56150532 0.31544274],[0.54082513 0.32051831],[0.52238744 0.31826997],1663671722252
668,0.23726223617473133,0.27501671832411595,0.25613947724942365,[0.51276237 0.31284302],[0.53202969 0.30642766],[0.55179477 0.30899394],[0.56717306 0.3157436 ],[0.54565936 0.32065329],[0.52694029 0.31804228],1663671722275
669,0.22843273530154562,0.24965614978113598,0.2390444425413408,[0.51068407 0.30900463],[0.53042895 0.30225968],[0.55056113 0.30490747],[0.56586063 0.31180665],[0.54486734 0.31627068],[0.52577108 0.31389266],1663671722296
670,0.23735910490825704,0.254958968325888,0.2461590366170725,[0.51452947 0.30698794],[0.53410184 0.30038273],[0.5543716  0.30276647],[0.56999505 0.30968577],[0.54850656 0.31479052],[0.52939874 0.31248441],1663671722317
671,0.23771857192950183,0.2688544278701428,0.2532864998998223,[0.50903499 0.30623057],[0.52983057 0.29869467],[0.55124778 0.30116397],[0.56769598 0.30905667],[0.54494357 0.31379259],[0.52472651 0.31152388],1663671722340
672,0.2430488358357099,0.22612273386110404,0.23458578484840698,[0.50193751 0.30824184],[0.52191359 0.30073202],[0.54259092 0.30280665],[0.55841976 0.30976596],[0.53717017 0.31553435],[0.51756197 0.3136507 ],1663671722360
673,0.21914705143913737,0.11969739167314249,0.16942222155613992,[0.49585512 0.31511122],[0.51661247 0.30976537],[0.53662038 0.31191561],[0.55154294 0.31709099],[0.53104341 0.32285333],[0.51154774 0.32080457],1663671722387
674,0.1790325633350004,0.221545288302522,0.20028892581876118,[0.48541698 0.31911355],[0.50570267 0.31515419],[0.5262773  0.31677902],[0.54236776 0.32070723],[0.52139062 0.32605988],[0.50145006 0.32410681],1663671722411
675,0.21987574376231805,0.28755282162891466,0.25371428269561636,[0.48568335 0.32256338],[0.5059101  0.31518212],[0.52655566 0.31590515],[0.54261452 0.32082516],[0.52173012 0.32781076],[0.50182974 0.32668045],1663671722430
676,0.20312744165079138,0.28226552881002853,0.24269648523040996,[0.48569772 0.32432809],[0.50624496 0.31763422],[0.52703476 0.3185215 ],[0.5431723 0.3231622],[0.5229159  0.32960731],[0.50254571 0.32855245],1663671722456
677,0.22272656401241422,0.31814992987586804,0.27043824694414115,[0.49060079 0.31919453],[0.51010334 0.31183904],[0.53019458 0.31273094],[0.54584199 0.31771275],[0.52588761 0.32435715],[0.50651026 0.32351664],1663671722478
678,0.20177833300452117,0.3156774674209703,0.2587279002127457,[0.49898693 0.31074885],[0.51779354 0.30504605],[0.53689986 0.30617833],[0.55186903 0.31054026],[0.53260285 0.31606892],[0.51414341 0.31495237],1663671722498
679,0.22629313341431215,0.26571658991299396,0.24600486166365304,[0.50325048 0.30732051],[0.52146852 0.30096635],[0.54020083 0.30272698],[0.55562735 0.30877486],[0.53548276 0.31377023],[0.51751149 0.31198251],1663671722520
680,0.23882979860046516,0.27652415560865307,0.2576769771045591,[0.49972972 0.30541876],[0.51732379 0.29832253],[0.53589785 0.30074257],[0.55147308 0.30758363],[0.5305872  0.31203067],[0.51304919 0.30981573],1663671722541
681,0.22305670866426194,0.2750332362599041,0.24904497246208301,[0.485567   0.31008586],[0.50466126 0.30364311],[0.52400821 0.30577475],[0.53935027 0.31163257],[0.518888   0.31666851],[0.50038058 0.31481755],1663671722561
682,0.21797134978553367,0.2807879840703038,0.24937966692791874,[0.47190225 0.31420711],[0.49168834 0.30778632],[0.51217139 0.30965552],[0.5280931  0.31533456],[0.50712562 0.32105476],[0.48759001 0.31910187],1663671722580
683,0.20202578110041744,0.3278916836527508,0.2649587323765841,[0.45879069 0.31851324],[0.47819659 0.31179729],[0.49807316 0.31257275],[0.51447195 0.31650707],[0.49388999 0.32311216],[0.47468281 0.32240388],1663671722599
684,0.2245706125255446,0.2998921931747667,0.26223140285015567,[0.45186821 0.31974086],[0.46966904 0.31233311],[0.48845491 0.31261629],[0.50435567 0.31648451],[0.48478004 0.32387099],[0.46662107 0.32371211],1663671722623
685,0.21421958300213523,0.2749369651275898,0.24457827406486252,[0.45592257 0.31688654],[0.47527331 0.30976972],[0.49514785 0.30954313],[0.51151675 0.31292179],[0.49160048 0.32106364],[0.47224289 0.32119974],1663671722647
686,0.21604818108615756,0.32088477590755377,0.2684664784968557,[0.46486267 0.31489831],[0.48457512 0.30750757],[0.50476354 0.30746233],[0.52133536 0.31140816],[0.50118858 0.31921089],[0.48146158 0.31927025],1663671722672
687,0.23411762527842658,0.35118221675833816,0.2926499210183824,[0.46920061 0.31426349],[0.48945904 0.30645293],[0.50966448 0.3073476 ],[0.52577996 0.31274498],[0.50572968 0.31991491],[0.48596039 0.3193188 ],1663671722694
688,0.2186373183359857,0.3398541952766791,0.2792457568063324,[0.47199997 0.31488684],[0.49261424 0.30810574],[0.51210564 0.30952951],[0.528027   0.31506708],[0.50751877 0.32081488],[0.48796344 0.31951138],1663671722716
689,0.21963562859102115,0.4778029639621288,0.34871929627657494,[0.46998045 0.31601539],[0.49132907 0.31036732],[0.51113546 0.31227955],[0.52644849 0.31783721],[0.50588834 0.32346207],[0.48598292 0.321628  ],1663671722737
690,0.21448305782071986,0.41012853144523315,0.3123057946329765,[0.47170627 0.3155207 ],[0.49208695 0.311443  ],[0.51137739 0.31443644],[0.52633518 0.32058012],[0.50566947 0.32471734],[0.48650205 0.32180938],1663671722759
691,0.17206069275047534,0.5305343552533798,0.35129752400192754,[0.46933535 0.31758946],[0.48871708 0.31660408],[0.50756949 0.31986049],[0.52250654 0.32371467],[0.50165457 0.32689887],[0.48276368 0.32365036],1663671722782
692,0.20869459170739016,0.5735197631336484,0.39110717742051926,[0.46617475 0.31913269],[0.48635548 0.31579864],[0.50516325 0.31898212],[0.51941192 0.3243477 ],[0.49939543 0.32837453],[0.4806388  0.32555166],1663671722806
693,0.21375162287596966,0.441214736974487,0.32748317992522835,[0.46645191 0.31973135],[0.48633668 0.31646034],[0.50497454 0.31983778],[0.51908827 0.32546964],[0.49922216 0.32943127],[0.48078075 0.3264716 ],1663671722826
694,0.19391269032603886,0.5211485893975072,0.357530639861773,[0.46727371 0.31991869],[0.48724192 0.31785929],[0.50615883 0.3215    ],[0.520841   0.32670227],[0.50036269 0.33011222],[0.481509   0.32672721],1663671722847
695,0.2018916508963975,0.4540135794858318,0.3279526151911146,[0.46690211 0.31767547],[0.48763794 0.31551871],[0.50698239 0.31940818],[0.52109849 0.32494053],[0.50072968 0.32844126],[0.48162219 0.32483923],1663671722868
696,0.2093808831426082,0.4582972464399062,0.3338390647912572,[0.47106126 0.31679285],[0.49216744 0.31399828],[0.51158369 0.31812277],[0.52541208 0.32426456],[0.50485015 0.32730919],[0.48564106 0.32356903],1663671722888
697,0.22095383911014577,0.41813172564968176,0.31954278237991374,[0.47245339 0.31410807],[0.49431491 0.311075  ],[0.51444942 0.31530267],[0.52860636 0.32203937],[0.50746357 0.32577193],[0.48799405 0.3218298 ],1663671722909
698,0.16761406654126135,0.5074468746086449,0.3375304705749531,[0.46790454 0.30704337],[0.4896884  0.30614996],[0.51024121 0.31033522],[0.52564734 0.31579059],[0.50432521 0.31795418],[0.48364425 0.3140308 ],1663671722928
699,0.21745658657439446,0.3892073306328813,0.3033319586036379,[0.46703321 0.30477816],[0.49014795 0.3021206 ],[0.51069713 0.30683959],[0.52410787 0.31356192],[0.50279546 0.31653446],[0.48261899 0.31223339],1663671722948
700,0.21990130279682937,0.41813604352414163,0.3190186731604855,[0.46688703 0.30575791],[0.48980182 0.30282146],[0.51012439 0.30761671],[0.52407587 0.31483948],[0.50230128 0.31765813],[0.48255447 0.31329656],1663671722969
701,0.23102737714818355,0.5513677308627106,0.3911975540054471,[0.47258258 0.30757928],[0.49318585 0.30374977],[0.51209646 0.30725694],[0.52589643 0.31342566],[0.50626045 0.31808093],[0.48773414 0.31498107],1663671722989
702,0.19423354010614624,0.416609247736937,0.30542139392154166,[0.48722661 0.30726558],[0.50822586 0.30281359],[0.52793521 0.30558112],[0.54358029 0.31197277],[0.52267992 0.31520522],[0.50290638 0.31244451],1663671723012
703,0.22051659805571083,0.3569382619529948,0.2887274300043528,[0.50446308 0.30920786],[0.52367228 0.30628741],[0.54180115 0.3103922 ],[0.55552286 0.31705099],[0.53582239 0.3200964 ],[0.51829427 0.31632218],1663671723035
704,0.22303261133597113,0.30067196189189604,0.26185228661393356,[0.5138399  0.31266591],[0.53360629 0.30868724],[0.55235213 0.31316233],[0.56605703 0.32054383],[0.54593509 0.3230167 ],[0.52792233 0.31902382],1663671723053
705,0.21323048945683157,0.2632260774539455,0.23822828345538855,[0.51572108 0.30965659],[0.53463745 0.30530879],[0.55326045 0.30903137],[0.56766582 0.31615585],[0.54751432 0.31871852],[0.52961469 0.31516469],1663671723072
706,0.19860637361678649,0.15406715802329027,0.17633676582003838,[0.52250057 0.30422145],[0.54248708 0.30102131],[0.56223458 0.30491421],[0.57688975 0.31130216],[0.5558266  0.31400996],[0.53691781 0.31011087],1663671723093
707,0.23481594736013064,0.19918154718670333,0.216998747273417,[0.52444488 0.30110002],[0.54385227 0.29522303],[0.56270397 0.29871136],[0.57730645 0.30615556],[0.55680686 0.30959979],[0.53855628 0.30660743],1663671723113
708,0.2252392775448356,0.22198641990199358,0.22361284872341458,[0.52536219 0.29936641],[0.54361039 0.29458666],[0.56188196 0.29795814],[0.57657903 0.30501717],[0.55570543 0.307964  ],[0.53828651 0.30472749],1663671723135
709,0.2112722255544797,0.2698948137495404,0.24058351965201002,[0.51553214 0.30069929],[0.53365541 0.29588377],[0.55200118 0.29860866],[0.5673002 0.3051337],[0.54682094 0.30837819],[0.52901101 0.30574086],1663671723156
710,0.2231965643967237,0.2764618631008826,0.24982921374880315,[0.50281221 0.29739147],[0.52139926 0.2930457 ],[0.53961211 0.29544759],[0.55477756 0.30144915],[0.53459346 0.30610311],[0.51672167 0.30353975],1663671723176
711,0.20526703976561184,0.42165650269896016,0.313461771232286,[0.49025738 0.29472831],[0.51045364 0.29053605],[0.52971977 0.29301715],[0.5451104  0.29891264],[0.5251888  0.30320647],[0.50586247 0.30100685],1663671723196
712,0,0,0,0,0,0,0,0,0,1663671723213
713,0.26885336112140307,0.6140675825910885,0.4414604718562458,[0.45850232 0.29284656],[0.47318926 0.28624806],[0.48923776 0.28898972],[0.50170618 0.29497513],[0.48295942 0.29881218],[0.46882927 0.29699928],1663671723236
714,0.21297346129125455,0.7329998442510304,0.4729866527711425,[0.4518235  0.29440054],[0.46869215 0.29045585],[0.48530358 0.29291174],[0.49746406 0.29741049],[0.48104903 0.30138683],[0.46499959 0.29974872],1663671723257
715,0.25225055828957077,0.5270857344244878,0.3896681463570293,[0.44336739 0.29314452],[0.45989215 0.28861341],[0.47494307 0.292009  ],[0.48615116 0.29805422],[0.46934652 0.30095011],[0.45476207 0.29854456],1663671723282
716,0,0,0,0,0,0,0,0,0,1663671723301
717,0.19610561663699438,0.7063435164791795,0.45122456655808696,[0.43226773 0.29408392],[0.44647074 0.28964356],[0.46106854 0.29028946],[0.47280487 0.29315752],[0.45900905 0.29764679],[0.44471958 0.297719  ],1663671723321
718,0,0,0,0,0,0,0,0,0,1663671723337
719,0,0,0,0,0,0,0,0,0,1663671723355
720,0.19764061185575998,0.6359134987763364,0.4167770553160482,[0.43904439 0.29443809],[0.45283046 0.28889924],[0.46746016 0.28975725],[0.47922137 0.29340234],[0.46515393 0.29698884],[0.45085156 0.29695582],1663671723373
721,0,0,0,0,0,0,0,0,0,1663671723389
722,0,0,0,0,0,0,0,0,0,1663671723405
723,0.22672931410955702,0.42840333140052017,0.3275663227550386,[0.43420374 0.29988521],[0.44895744 0.29507437],[0.46384123 0.29710507],[0.47512266 0.30181512],[0.46001333 0.3053453 ],[0.44572166 0.3039954 ],1663671723423
724,0.23139524200685846,0.38434052432481414,0.3078678831658363,[0.42906329 0.30236456],[0.44374299 0.29793796],[0.45834202 0.30040443],[0.46921909 0.30529517],[0.45456463 0.30868703],[0.44062346 0.30694276],1663671723443
725,0,0,0,0,0,0,0,0,0,1663671723457
726,0,0,0,0,0,0,0,0,0,1663671723474
727,0,0,0,0,0,0,0,0,0,1663671723493
728,0,0,0,0,0,0,0,0,0,1663671723511
729,0,0,0,0,0,0,0,0,0,1663671723526
730,0,0,0,0,0,0,0,0,0,1663671723540
731,0,0,0,0,0,0,0,0,0,1663671723557
732,0,0,0,0,0,0,0,0,0,1663671723575
733,0,0,0,0,0,0,0,0,0,1663671723596
734,0,0,0,0,0,0,0,0,0,1663671723617
735,0.2082492128598538,0.9232902163823853,0.5657697146211196,[0.44706517 0.32963347],[0.46276331 0.32570156],[0.47816914 0.32795209],[0.48962477 0.33310467],[0.4746418  0.33590692],[0.45954123 0.33419392],1663671723648
736,0.22272367556729397,0.37546034791654437,0.2990920117419192,[0.43095398 0.31885964],[0.448935   0.31604388],[0.46473551 0.32064372],[0.47515973 0.3270309 ],[0.45851433 0.32825109],[0.44332024 0.32455662],1663671723682
737,0.21222605013263876,0.47013308953625377,0.34117956983444625,[0.44024432 0.31410733],[0.45754394 0.31107649],[0.47343135 0.31431565],[0.48531085 0.3196595 ],[0.46831098 0.32225552],[0.45250949 0.31951416],1663671723707
738,0.2077033438433766,0.4833618688549811,0.3455326063491789,[0.45325941 0.31618944],[0.47199258 0.31253421],[0.48922449 0.31586188],[0.50280029 0.32204118],[0.48365054 0.32449055],[0.46641555 0.32137188],1663671723727
739,0.19179438201865512,0.4776742657966436,0.33473432390764934,[0.45975825 0.31750417],[0.47914797 0.31363556],[0.49759069 0.3165026 ],[0.51188749 0.32220468],[0.49261671 0.32522053],[0.47444454 0.32250598],1663671723747
740,0.20911303813222834,0.43183017096643533,0.3204716045493318,[0.45775679 0.31663433],[0.47854599 0.31261849],[0.49820843 0.3157782 ],[0.51324141 0.32182324],[0.49223152 0.32596529],[0.4731895  0.32278958],1663671723772
741,0.2111054676521372,0.4747757907135955,0.34294062918286633,[0.45195237 0.32196471],[0.47322381 0.31745449],[0.49351746 0.32028735],[0.50841796 0.32596505],[0.48768434 0.33074579],[0.46804112 0.32819438],1663671723793
742,0.19997511448785915,0.4842283616146644,0.34210173805126176,[0.44451424 0.32887027],[0.46589059 0.32395265],[0.48663944 0.32587638],[0.50208372 0.33076841],[0.48153007 0.33627099],[0.46149617 0.33453119],1663671723812
743,0.19647469819569932,0.443432418266599,0.3199535582311492,[0.43945298 0.33461887],[0.46034476 0.32944584],[0.48052862 0.3312681 ],[0.49598017 0.33617544],[0.47582871 0.3413364 ],[0.45606315 0.33969712],1663671723833
744,0.18911693968120494,0.4137989675250385,0.3014579536031217,[0.43706977 0.33420685],[0.45768443 0.32998976],[0.47845405 0.33202645],[0.4941473  0.33622691],[0.47300568 0.34160903],[0.45330036 0.33961758],1663671723854
745,0.20300543338009458,0.4782433815771108,0.3406244074786027,[0.43885002 0.33322915],[0.45946118 0.32756439],[0.479671  0.3292357],[0.49526885 0.33415794],[0.47521517 0.33985889],[0.45552164 0.33825132],1663671723873
746,0.20386269245804436,0.41817944676322283,0.3110210696106336,[0.44542685 0.33031541],[0.464863   0.32503951],[0.48426506 0.32641962],[0.49961641 0.33056155],[0.48022801 0.33679032],[0.46125081 0.33539343],1663671723891
747,0.21257883547151135,0.3675263859651733,0.2900526107183423,[0.45385993 0.32426497],[0.47407058 0.31813559],[0.49440062 0.31888127],[0.51015359 0.32309061],[0.49026397 0.33024964],[0.47035551 0.32937902],1663671723913
748,0.20208098857869802,0.3802346395497629,0.29115781406423047,[0.46262297 0.32391971],[0.4827908  0.31789222],[0.502994   0.31877029],[0.51864058 0.32274273],[0.49842319 0.32920474],[0.47868353 0.32836944],1663671723933
749,0.19728584883001507,0.3281092665202132,0.26269755767511416,[0.46938327 0.3239727 ],[0.49055821 0.31765318],[0.51154453 0.31849289],[0.52747917 0.32272604],[0.50684756 0.32921973],[0.48633999 0.32804808],1663671723953
750,0.20595984014113702,0.3819339554649542,0.2939468978030456,[0.47626323 0.32649165],[0.49748829 0.32086596],[0.51870227 0.32209894],[0.53435439 0.3264927 ],[0.51383883 0.33317971],[0.49322778 0.33189976],1663671723973
751,0.21869398802895493,0.33722231727685953,0.27795815265290724,[0.47811687 0.32603815],[0.49899903 0.31991819],[0.5198682  0.32124263],[0.53549033 0.32595053],[0.51477075 0.33301076],[0.49468222 0.33140352],1663671723993
752,0.2199909863321149,0.3339567892853605,0.27697388780873766,[0.48212269 0.3255077 ],[0.50384915 0.31949955],[0.52515179 0.32130113],[0.54090244 0.32636368],[0.52014053 0.33335122],[0.49934793 0.33149716],1663671724011
753,0.2043902016381899,0.3440464192447532,0.27421831044147155,[0.48013583 0.32641837],[0.50143254 0.32080451],[0.52247912 0.32224   ],[0.53832108 0.32673854],[0.51784939 0.33337384],[0.49728453 0.3317737 ],1663671724034
754,0.21817546390273213,0.3436401167482286,0.28090779032548036,[0.47870955 0.3228958 ],[0.49979904 0.31523782],[0.52106369 0.31559032],[0.53729695 0.31998619],[0.51637208 0.32780823],[0.49568209 0.32704934],1663671724061
755,0.2035049171663812,0.3206088234011544,0.2620568702837678,[0.47694466 0.32062843],[0.49771756 0.31368145],[0.51893854 0.31348252],[0.53588665 0.31730363],[0.51532489 0.32527527],[0.49454921 0.32493818],1663671724085
756,0.2011223225382661,0.352195296146701,0.27665880934248355,[0.47744024 0.32065785],[0.49670228 0.31330448],[0.51730299 0.31290954],[0.53440213 0.31705207],[0.51441211 0.32415468],[0.49445143 0.32442671],1663671724105
757,0.17919674259851523,0.29865340713685756,0.23892507486768638,[0.47771543 0.31587067],[0.49733534 0.30995589],[0.51852083 0.30997398],[0.53557634 0.31273004],[0.51435304 0.31976348],[0.49399608 0.31951728],1663671724126
758,0.20391113400989502,0.32542637135083663,0.2646687526803658,[0.47677347 0.3197408 ],[0.49662554 0.31237608],[0.51743054 0.31204543],[0.5343045  0.31588998],[0.51392728 0.32354859],[0.49371386 0.32349119],1663671724147
759,0.20045138070015334,0.30736081880797894,0.25390609975406614,[0.4756856  0.32358113],[0.49559456 0.31672895],[0.51666909 0.31688756],[0.53336257 0.32089239],[0.51279151 0.32810062],[0.49255997 0.3275966 ],1663671724167
760,0.20800921937777003,0.2939322105724087,0.2509707149750894,[0.47372612 0.3259005 ],[0.49364725 0.31861389],[0.51446831 0.31900766],[0.53071827 0.32327175],[0.51051563 0.33036935],[0.49041447 0.329864  ],1663671724187
761,0.20876737427103256,0.31297795422157293,0.26087266424630273,[0.46950439 0.33299404],[0.48911208 0.32537621],[0.50974512 0.32559672],[0.52598107 0.32960758],[0.50635362 0.33694094],[0.48629892 0.33681846],1663671724210
762,0.21169803604252121,0.3185045689470265,0.26510130249477387,[0.46063176 0.33142388],[0.48009095 0.32366475],[0.50074011 0.32337573],[0.51676333 0.32673576],[0.49704817 0.33487222],[0.47718841 0.33507526],1663671724233
763,0.20405634997360028,0.3123363739614717,0.258196361967536,[0.4593145  0.32518172],[0.47904027 0.31762937],[0.49983761 0.31726909],[0.51671183 0.32079589],[0.49659103 0.32871139],[0.47627646 0.32889417],1663671724252
764,0.21645387971968025,0.3201855132974459,0.2683196965085631,[0.45345521 0.32274726],[0.47271731 0.31430608],[0.49325347 0.31355524],[0.50979799 0.31695661],[0.48962626 0.32553479],[0.46980307 0.32595   ],1663671724272
