FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
224,0.23678461709901732,0.28930529374667024,0.2630449554228438,[0.48364756 0.31012389],[0.50274158 0.30322224],[0.52199084 0.3049458 ],[0.53651702 0.31031328],[0.51684505 0.31650174],[0.49846464 0.31484815],1663672594987
225,0.23705686637160042,0.318767042619412,0.2779119544955062,[0.47798419 0.31135347],[0.49702626 0.30487972],[0.51620996 0.30674398],[0.53078103 0.31213471],[0.5110811 0.3182475],[0.49265447 0.31652555],1663672595008
226,0.23518062715442017,0.32480804225115306,0.2799943347027866,[0.47263345 0.311472  ],[0.49167004 0.30494356],[0.51084137 0.30632436],[0.52561229 0.31124824],[0.50592119 0.31800073],[0.48744994 0.31644237],1663672595030
227,0.23724316345567084,0.2825514891398381,0.25989732629775447,[0.46807152 0.31183696],[0.48603138 0.3046723 ],[0.5045138  0.30528939],[0.51959276 0.30952495],[0.50063562 0.3169685 ],[0.48287204 0.31641942],1663672595049
228,0.2316109413649734,0.33303758634822517,0.28232426385659926,[0.47072622 0.3107689 ],[0.48951939 0.30365449],[0.50828385 0.30463794],[0.52298445 0.30921894],[0.50427318 0.31608796],[0.48602697 0.31522456],1663672595072
229,0.23793216185511762,0.3087676127545509,0.2733498873048342,[0.4770844  0.30970308],[0.49612331 0.3028028 ],[0.51548344 0.30389053],[0.53062916 0.30870563],[0.51101303 0.3160049 ],[0.49230617 0.31478086],1663672595094
230,0.23159892985716726,0.31048306088228184,0.27104099536972454,[0.47887653 0.3128351 ],[0.49782336 0.30627546],[0.51711088 0.30797136],[0.53238916 0.31329611],[0.51268524 0.31961587],[0.49405134 0.31801504],1663672595118
231,0.23928382077127838,0.30630707996412476,0.2727954503677016,[0.4789924  0.31911618],[0.49866763 0.31212157],[0.5181855  0.31363115],[0.53335494 0.31888652],[0.51389152 0.32585695],[0.4948661  0.32461441],1663672595142
232,0.2269212749942201,0.2967077514627522,0.26181451322848615,[0.47298327 0.3237235 ],[0.49274987 0.31670946],[0.51226562 0.31825274],[0.52743065 0.32352972],[0.50766414 0.32972068],[0.48863903 0.32835948],1663672595164
233,0.22542215080796002,0.3058472335513897,0.26563469217967484,[0.46194988 0.32646558],[0.4805823  0.31948066],[0.49959263 0.32031161],[0.51488119 0.32466248],[0.49561596 0.33162826],[0.47723022 0.33088064],1663672595185
234,0.23272689560349097,0.3492870212088001,0.29100695840614554,[0.45237976 0.33232751],[0.47044772 0.32467112],[0.48913813 0.32511708],[0.5041244  0.32935601],[0.48521605 0.33665174],[0.46721503 0.33616641],1663672595207
235,0.225036844781971,0.34031414872693116,0.2826754967544511,[0.43949634 0.335388  ],[0.45709658 0.32713875],[0.4757877  0.32696027],[0.49091992 0.33066997],[0.47286308 0.33824337],[0.45450595 0.33843103],1663672595230
236,0.23740654622818713,0.37345160909528013,0.30542907766173366,[0.4271839  0.34016913],[0.4434602  0.33097816],[0.46171167 0.33049494],[0.47679073 0.33421254],[0.45905173 0.34199792],[0.44131938 0.34270093],1663672595252
237,0.2659634651262068,0.3507760073099757,0.3083697362180913,[0.42286178 0.34126979],[0.43791071 0.3313705 ],[0.45509672 0.3298552 ],[0.46970087 0.33261663],[0.45287755 0.34245583],[0.436353   0.34381542],1663672595272
238,0.27280404450728046,0.3803067902429942,0.3265554173751373,[0.41988692 0.33808088],[0.43459454 0.32766846],[0.45164597 0.32616419],[0.46581915 0.32865059],[0.44948652 0.33871269],[0.43325549 0.34044927],1663672595295
239,0.26860075584188403,0.4042927071086807,0.33644673147528237,[0.42561167 0.33225182],[0.43881193 0.32236862],[0.45496297 0.32067668],[0.46996936 0.3227964 ],[0.45383236 0.33266413],[0.43842694 0.33468634],1663672595316
240,0.27407822533044834,0.39716988617580745,0.3356240557531279,[0.42860821 0.32391855],[0.44220135 0.31409007],[0.45846838 0.31223267],[0.47287557 0.31423628],[0.45769432 0.32455716],[0.44206938 0.32657969],1663672595338
241,0.25593734417005576,0.3559719144765636,0.3059546293233097,[0.43115264 0.32065532],[0.44687137 0.3111971 ],[0.46421573 0.30950737],[0.47891968 0.31195801],[0.46254998 0.32196695],[0.44578755 0.32343149],1663672595359
242,0.2492053932089082,0.3547140039629344,0.3019596985859213,[0.43027052 0.31946105],[0.44614166 0.30977544],[0.46340892 0.30802396],[0.4778752  0.31044695],[0.46195516 0.32010221],[0.4450137 0.3217051],1663672595376
243,0.24720482859800144,0.38143509761902866,0.31431996310851507,[0.42943516 0.32276565],[0.44415638 0.31240919],[0.4611381  0.31031767],[0.47595626 0.31273562],[0.46015924 0.32204184],[0.44365057 0.32416233],1663672595400
244,0.25794674772311776,0.41738617884985507,0.3376664632864864,[0.42823112 0.32552284],[0.44220451 0.31513286],[0.45889685 0.31325087],[0.47367346 0.31595635],[0.45784825 0.32519141],[0.44168776 0.32709247],1663672595420
245,0.25541628146478496,0.37090470497832867,0.3131604932215568,[0.42956758 0.32629156],[0.44238064 0.3172549 ],[0.45779848 0.31546095],[0.47188404 0.31732053],[0.45665964 0.32642549],[0.44197458 0.32832098],1663672595440
246,0.2614238036684871,0.38180150339878977,0.32161265353363844,[0.43386376 0.32886147],[0.44900125 0.31894377],[0.46614456 0.31714067],[0.48086911 0.31976917],[0.46544451 0.32960987],[0.44871968 0.33148396],1663672595460
247,0.24718406249271851,0.3479054013716818,0.29754473193220016,[0.43632743 0.33053151],[0.45172226 0.32186386],[0.46838778 0.32038137],[0.48243189 0.32289171],[0.46649101 0.33190572],[0.45027226 0.33319545],1663672595485
248,0.2423405294115683,0.34171718582250094,0.2920288576170346,[0.43662646 0.33003464],[0.45330036 0.32092339],[0.4711079  0.31975779],[0.4852685  0.32265219],[0.46888316 0.33153164],[0.45160693 0.33266556],1663672595508
249,0.24841608217202113,0.3631842815748154,0.3058001818734183,[0.43799579 0.33050352],[0.45362452 0.32098058],[0.4708454  0.31956708],[0.48536217 0.32244623],[0.46935004 0.33143342],[0.452512   0.33283952],1663672595528
250,0.26417159777329186,0.3732003356315147,0.3186859667024033,[0.43623951 0.32733634],[0.45290563 0.31714836],[0.47061801 0.31560501],[0.48464537 0.31864142],[0.46755984 0.3284398 ],[0.45051703 0.32971346],1663672595546
251,0.26715063897259367,0.3691360678279521,0.3181433534002729,[0.43741617 0.32530075],[0.45355815 0.31434253],[0.47137952 0.31251955],[0.48605478 0.3156634 ],[0.46961138 0.32571304],[0.45237759 0.32747102],1663672595568
252,0.2634177936897423,0.41872580000160103,0.3410717968456717,[0.44068459 0.32106608],[0.45690435 0.31116331],[0.47462586 0.30984235],[0.48912081 0.31282556],[0.47260132 0.32270589],[0.45555374 0.32395491],1663672595591
253,0.2541940924914373,0.39099477922764264,0.32259443585953995,[0.44495094 0.31692472],[0.46155232 0.30761877],[0.47931308 0.3060922 ],[0.49392709 0.30888432],[0.47732043 0.31877398],[0.46002051 0.31991857],1663672595612
254,0.25924635245643535,0.33939768506526974,0.2993220187608525,[0.45202586 0.31661326],[0.4689745  0.30647296],[0.48702422 0.30534324],[0.50189143 0.30883634],[0.48444656 0.31829223],[0.46697807 0.31928274],1663672595630
255,0.23933616611199707,0.36347486524201417,0.30140551567700563,[0.45916641 0.31574768],[0.47691259 0.30642548],[0.49528721 0.30532891],[0.50983846 0.30858535],[0.49208391 0.31731629],[0.47429192 0.3182264 ],1663672595651
256,0.25130083836683975,0.3580455740383982,0.30467320620261895,[0.46719444 0.31347555],[0.48591745 0.30432805],[0.50501883 0.30390635],[0.51975626 0.30784664],[0.50140643 0.31692854],[0.48287284 0.31702283],1663672595681
257,0.24678374646329765,0.3183856041849018,0.2825846753240997,[0.47049114 0.31136084],[0.48835233 0.30348232],[0.50659227 0.30343363],[0.52122909 0.30707976],[0.50318092 0.31566215],[0.48553717 0.31559566],1663672595701
258,0.22761853010762156,0.3412916808608442,0.2844551054842329,[0.46858016 0.30976424],[0.48647892 0.3018752 ],[0.50518698 0.30184034],[0.52055317 0.30592459],[0.5017463  0.31334543],[0.48369429 0.31325543],1663672595720
259,0.2336781219385257,0.33548566207389113,0.2845818920062084,[0.46777803 0.31006759],[0.48580542 0.30205128],[0.50460035 0.30214491],[0.51980299 0.30621347],[0.50086832 0.31392848],[0.4828546  0.31370384],1663672595738
260,0.2252248009168453,0.2859550446889203,0.2555899228028828,[0.46730578 0.31262347],[0.48462123 0.30482203],[0.50297821 0.30444145],[0.51835257 0.30821997],[0.50009888 0.31578547],[0.48239207 0.31597716],1663672595760
261,0.25417593559871127,0.30816549294944123,0.28117071427407625,[0.46720183 0.31596324],[0.48479974 0.30746907],[0.50314271 0.30730394],[0.51813519 0.31129798],[0.50028646 0.31998831],[0.48253664 0.32026902],1663672595779
262,0.2448719154873482,0.34582504244353696,0.2953484789654426,[0.46859992 0.32133809],[0.48646346 0.3129563 ],[0.50513393 0.31301236],[0.5200395  0.31712389],[0.50216174 0.32523337],[0.48420766 0.32545373],1663672595799
263,0.25730025266944834,0.3389711094123237,0.29813568104088606,[0.47048515 0.32919747],[0.48963353 0.32010025],[0.50888318 0.32037294],[0.5235498  0.32500476],[0.50532097 0.33356583],[0.48657426 0.33348185],1663672595819
264,0.25073769478568053,0.3544089944210554,0.30257334460336793,[0.46940887 0.33579668],[0.4880383  0.32690826],[0.50753057 0.32710838],[0.52242839 0.3315852 ],[0.50404334 0.33995193],[0.48527491 0.3399826 ],1663672595836
265,0.2510371482496733,0.34615586693429806,0.2985965075919857,[0.46866503 0.34208715],[0.48756006 0.33285618],[0.50684553 0.33299005],[0.52141845 0.33742332],[0.50300914 0.34576347],[0.48426893 0.34569335],1663672595856
266,0.2502264071310412,0.3464137885317134,0.2983200978313773,[0.46758345 0.34285027],[0.48584479 0.33420527],[0.50484484 0.33430114],[0.51915097 0.33829749],[0.50167102 0.34685105],[0.48326546 0.34690854],1663672595883
267,0.2457084184157322,0.3343548697943737,0.29003164410505294,[0.46298879 0.34187624],[0.48194826 0.33270255],[0.50168067 0.33291525],[0.51633531 0.33736736],[0.49819764 0.34560701],[0.47917676 0.34555495],1663672595903
268,0.24488327930501047,0.35374703060846824,0.2993151549567393,[0.45762709 0.34236836],[0.47610632 0.33325002],[0.49532005 0.33297923],[0.50989884 0.33692053],[0.49246079 0.34554595],[0.47383791 0.34589997],1663672595923
269,0.252613193117879,0.34912548801674465,0.30086934056731185,[0.45265156 0.34280023],[0.47036761 0.33339056],[0.48892456 0.33264947],[0.50360787 0.33616653],[0.48650846 0.34539005],[0.4683665  0.34622961],1663672595945
270,0.25741918516470413,0.3850628073883354,0.3212409962765198,[0.44378901 0.34353784],[0.46051082 0.33391118],[0.47854221 0.33282062],[0.4931097  0.33590102],[0.47640932 0.34553418],[0.45886296 0.34660825],1663672595966
271,0.23065615989407465,0.3188999896329909,0.2747780747635328,[0.43285882 0.34477463],[0.4485493  0.33535251],[0.46624649 0.33376518],[0.48148906 0.33634993],[0.46487945 0.34503767],[0.44752944 0.34671965],1663672595985
272,0.27410918264309836,0.35585627859671826,0.31498273061990834,[0.42705622 0.34540197],[0.44076684 0.33500692],[0.45771787 0.33307302],[0.47267687 0.33548796],[0.45662382 0.34577668],[0.44045344 0.34784624],1663672596004
273,0.24462281005925945,0.39714267727588853,0.32088274366757397,[0.42821768 0.34063569],[0.44175982 0.33126915],[0.45817879 0.32903504],[0.47326759 0.33089149],[0.45739597 0.34035987],[0.44137332 0.34246078],1663672596026
274,0.276586211744233,0.43926649990262184,0.3579263558234274,[0.43876293 0.33280638],[0.45224312 0.32262018],[0.46854374 0.32087606],[0.4829607  0.32325262],[0.46730122 0.3332234 ],[0.45167392 0.33521128],1663672596052
275,0.2763911175217604,0.4254504724137391,0.35092079496774975,[0.45138469 0.32275048],[0.46497175 0.31243938],[0.48162439 0.31089875],[0.49702737 0.31353778],[0.48055401 0.32354435],[0.46463737 0.32548356],1663672596074
276,0.24208161876123324,0.36261681957580094,0.3023492191685171,[0.45886853 0.31489268],[0.47415611 0.305758  ],[0.49166307 0.30425453],[0.50758374 0.3069475 ],[0.49044314 0.31609723],[0.47362927 0.3177388 ],1663672596095
277,0.23478563970650443,0.36097879991914394,0.2978822198128242,[0.46665567 0.30943125],[0.48390976 0.3004612 ],[0.50226206 0.29921654],[0.51844317 0.30204299],[0.5005399  0.31139725],[0.48234025 0.31262264],1663672596122
278,0.22475376657319968,0.34757388886601964,0.2861638277196097,[0.46396902 0.30617881],[0.48047581 0.29817051],[0.49855694 0.2968826 ],[0.51485199 0.29938227],[0.49739507 0.30835921],[0.47966713 0.30968228],1663672596142
279,0.20622748914472974,0.35498740746432134,0.28060744830452555,[0.46140087 0.30486602],[0.47749424 0.29705024],[0.49564618 0.29553345],[0.51202315 0.29743817],[0.49403188 0.30612496],[0.47635281 0.3073765 ],1663672596162
280,0.23368944716890008,0.3402384086583497,0.2869639279136249,[0.45852315 0.30347025],[0.47356576 0.29485586],[0.49109361 0.29317915],[0.50735241 0.29549789],[0.49011013 0.30467236],[0.4731515  0.30643719],1663672596183
281,0.20181175191454148,0.35478349902923423,0.27829762547188786,[0.45121607 0.30209523],[0.46690363 0.29428113],[0.48513541 0.29250512],[0.50151628 0.29355583],[0.48303732 0.30282545],[0.465514  0.3042461],1663672596206
282,0.24010248868480324,0.30681414827806663,0.2734583184814349,[0.45249873 0.30382374],[0.46708217 0.29406416],[0.48486325 0.2920211 ],[0.50129366 0.29424116],[0.48449305 0.30393577],[0.46738869 0.30601895],1663672596225
283,0.23883001639527293,0.3087680805936391,0.273799048494456,[0.45961261 0.30139026],[0.47403657 0.29169467],[0.49110168 0.28996712],[0.50798661 0.29253405],[0.49076563 0.30147976],[0.47395927 0.30366725],1663672596248
284,0.2442668309351211,0.3080493441875035,0.2761580875613123,[0.46769977 0.29875082],[0.48447859 0.28882673],[0.50291502 0.28749445],[0.51973099 0.2908394 ],[0.50178546 0.30019519],[0.48362407 0.30175883],1663672596268
285,0.23805529925299493,0.29276634734692436,0.26541082329995963,[0.47110116 0.30027491],[0.48811293 0.29159859],[0.50646764 0.29057634],[0.52230895 0.2938841 ],[0.50398695 0.30281156],[0.48612329 0.30351922],1663672596290
286,0.23372525227803845,0.2935956152124881,0.26366043374526327,[0.46832857 0.30554646],[0.48518655 0.29748267],[0.50353706 0.2966055 ],[0.51955968 0.29995137],[0.5018295  0.30873525],[0.48376667 0.30923828],1663672596311
287,0.23870612436843253,0.3172665787636094,0.277986351566021,[0.46421427 0.30904117],[0.47994176 0.30066907],[0.49801043 0.29995361],[0.51405859 0.30291504],[0.49625507 0.31177291],[0.47890398 0.31265062],1663672596333
288,0.225356837430582,0.3150918020317468,0.2702243197311644,[0.45938098 0.31262723],[0.47578251 0.30389902],[0.49414706 0.30230197],[0.51048529 0.30491662],[0.49311593 0.31397852],[0.47520617 0.31545678],1663672596358
289,0.2473677391452286,0.301658847029309,0.2745132930872688,[0.46125641 0.31687203],[0.47838667 0.30689654],[0.49703726 0.30547562],[0.51296055 0.308624  ],[0.49594611 0.31834283],[0.47759855 0.31986251],1663672596380
290,0.24867479242370685,0.327393757976388,0.28803427520004743,[0.46138537 0.31362444],[0.47836596 0.30398509],[0.4968963  0.30299872],[0.51274604 0.30625075],[0.49506235 0.31575462],[0.47706914 0.31683889],1663672596403
291,0.24732948729709522,0.3079261937632093,0.27762784053015227,[0.45960549 0.31163433],[0.47702402 0.30227533],[0.49587873 0.3011972 ],[0.51150054 0.30447   ],[0.49380937 0.31406522],[0.47560868 0.31507781],1663672596423
292,0.24722383743990417,0.3032513992356844,0.27523761833779425,[0.45918331 0.30996844],[0.47470647 0.30024809],[0.49246904 0.29910058],[0.50891185 0.30247134],[0.49149048 0.31131241],[0.47417364 0.31285188],1663672596441
293,0.21631389116107475,0.2864263681352972,0.25137012964818595,[0.45221001 0.30787423],[0.46978122 0.29901388],[0.48884106 0.29763767],[0.50537568 0.30028573],[0.48700982 0.30929428],[0.46846673 0.31037256],1663672596459
294,0.22838215711144255,0.3479405034771965,0.28816133029431956,[0.44851574 0.3107399 ],[0.4655188  0.30148959],[0.48407817 0.29973781],[0.50036073 0.30225754],[0.48238388 0.31188932],[0.46424073 0.31314647],1663672596479
295,0.22279463973911234,0.3405500797831765,0.2816723597611444,[0.44179299 0.31373203],[0.45903948 0.3045347 ],[0.4776566  0.30270058],[0.49374107 0.30475038],[0.47603607 0.31456739],[0.4576728  0.31596729],1663672596500
296,0.22375006117827956,0.35530785503634016,0.28952895810730983,[0.43649447 0.3156265 ],[0.45369834 0.30606961],[0.47232851 0.30391514],[0.4883379  0.30570665],[0.47046483 0.31580821],[0.45228353 0.3175655 ],1663672596519
297,0.23324624549497264,0.372894811656219,0.3030705285755958,[0.43081099 0.31739321],[0.4467274 0.307551 ],[0.46488741 0.30553871],[0.48044261 0.30722317],[0.46312341 0.31728256],[0.44571263 0.3192654 ],1663672596540
298,0.2258328098596775,0.36714779682635523,0.29649030334301635,[0.42893898 0.31939474],[0.44538677 0.30984709],[0.46349514 0.3073476 ],[0.47954407 0.30902466],[0.4624635  0.31915557],[0.4446972  0.32130495],1663672596560
299,0.21398972938593716,0.39840521204599355,0.30619747071596537,[0.42752522 0.315678  ],[0.44277677 0.30680129],[0.46087223 0.30486232],[0.47737885 0.306339  ],[0.45962417 0.3155944 ],[0.44231042 0.31769437],1663672596581
300,0.2171984410738982,0.42015437006930206,0.31867640557160015,[0.42809534 0.31304452],[0.44397292 0.30342895],[0.46249586 0.30123174],[0.47917342 0.30330822],[0.46149823 0.31248179],[0.44357041 0.31471524],1663672596603
301,0.19147070533489086,0.3579692467089337,0.2747199760219123,[0.42676288 0.31349692],[0.44316661 0.30542853],[0.46170831 0.3031911 ],[0.47775039 0.30395088],[0.46008557 0.31311321],[0.44219232 0.31519058],1663672596624
302,0.21443365569777012,0.4035415333829599,0.308987594540365,[0.42614579 0.31633353],[0.44151098 0.3075965 ],[0.4594017  0.30573812],[0.47533965 0.30733284],[0.45788482 0.31631929],[0.44087261 0.31833607],1663672596643
303,0.2294297324363822,0.40062450244447234,0.3150271174404273,[0.42848939 0.31820321],[0.44486371 0.30790257],[0.46351412 0.3058092 ],[0.479904   0.30825189],[0.46223474 0.31773758],[0.44427067 0.31992108],1663672596662
304,0.2271492949488423,0.3430491501033312,0.28509922252608677,[0.4377189  0.31435782],[0.45301193 0.30506143],[0.47119817 0.30297473],[0.48772568 0.30515489],[0.4704605  0.31458166],[0.45293623 0.31653035],1663672596681
305,0.25667239842481687,0.3563790713831569,0.3065257349039869,[0.44702595 0.30800357],[0.46064609 0.29784626],[0.47765821 0.29599771],[0.49352399 0.29881665],[0.47670215 0.30810916],[0.46056038 0.31002778],1663672596702
306,0.2297762160640597,0.3393525712222309,0.2845643936431453,[0.45777839 0.30106208],[0.47368389 0.29315758],[0.49153998 0.2916624 ],[0.50720447 0.29406065],[0.48996356 0.30320716],[0.47270456 0.30440375],1663672596721
307,0.257125115231259,0.3524333387290191,0.30477922698013904,[0.46471465 0.30711591],[0.47980732 0.2975437 ],[0.49766389 0.29626095],[0.51339793 0.29969949],[0.49552846 0.308826  ],[0.47895378 0.31009373],1663672596743
308,0.24061419517080784,0.3259197544788356,0.2832669748248217,[0.46933413 0.31230107],[0.48752874 0.30345601],[0.50682878 0.30260506],[0.5222373  0.30608013],[0.50381994 0.31532407],[0.48529366 0.31581947],1663672596763
309,0.24662487384679935,0.30423969467015166,0.2754322842584755,[0.47139683 0.31896591],[0.48817322 0.30982077],[0.50675988 0.30927813],[0.52229226 0.3132486 ],[0.50421977 0.32171851],[0.48638341 0.32225764],1663672596781
310,0.24154066169562252,0.3449670397678659,0.2932538507317442,[0.47095641 0.32900777],[0.489604  0.3198055],[0.50923645 0.31932324],[0.52447915 0.32329446],[0.50601995 0.33208665],[0.48715171 0.33240941],1663672596804
311,0.2412204604348551,0.36748883233137825,0.30435464638311666,[0.46915308 0.33395782],[0.48719931 0.3243354 ],[0.50622302 0.32368022],[0.52109897 0.32751018],[0.50306141 0.33600229],[0.48447803 0.3365683 ],1663672596825
312,0.24258298720798827,0.38338604077653154,0.3129845139922599,[0.46928757 0.33256593],[0.4862338  0.32334352],[0.50469911 0.32259026],[0.51937777 0.32598311],[0.50214058 0.33456278],[0.4845649  0.33549765],1663672596844
313,0.2592322714752568,0.38626703463163364,0.3227496530534452,[0.46761927 0.32387787],[0.48444661 0.31317124],[0.50326139 0.3120164 ],[0.51868987 0.31597221],[0.50109941 0.32522124],[0.48312601 0.32651907],1663672596864
314,0.26657087351599507,0.3303953045760676,0.2984830890460313,[0.46565098 0.3143543 ],[0.48152417 0.304427  ],[0.4997724  0.30344763],[0.51516092 0.30718216],[0.4980607  0.31658304],[0.48073086 0.31782842],1663672596887
315,0.23926836970118445,0.3510160103502792,0.29514219002573183,[0.45889813 0.31091416],[0.47484019 0.3015644 ],[0.49293405 0.3003515 ],[0.50888962 0.30332845],[0.49030033 0.31233245],[0.47301617 0.31335372],1663672596911
316,0.24585137850785235,0.34389178038228957,0.294871579445071,[0.45088279 0.31295717],[0.46652913 0.30331987],[0.48477042 0.30184549],[0.50078171 0.30467209],[0.482297   0.31424141],[0.46517009 0.3154752 ],1663672596931
317,0.23639546337778108,0.35574984889829503,0.29607265613803807,[0.44069275 0.3200902 ],[0.45586741 0.31001249],[0.47412306 0.30835035],[0.49061775 0.31124213],[0.47280508 0.32033595],[0.45536482 0.32191595],1663672596952
318,0.2486129237150031,0.3668324375461831,0.3077226806305931,[0.43306363 0.32625771],[0.4469901  0.31544569],[0.46463993 0.31308761],[0.48041159 0.31519231],[0.46379036 0.32508951],[0.44715792 0.3275896 ],1663672596973
319,0.2542523331261341,0.3653329413891292,0.3097926372576316,[0.43305993 0.326341  ],[0.4462755  0.31654423],[0.46294272 0.31423679],[0.4779231  0.31562471],[0.46187839 0.32589251],[0.44614443 0.32829422],1663672596990
320,0.2652385423432479,0.3722926274705408,0.31876558490689433,[0.4362058  0.32491523],[0.44905984 0.31435582],[0.46594822 0.31233406],[0.48128325 0.31473559],[0.46475545 0.32451764],[0.44893429 0.32662806],1663672597012
321,0.2752135964041986,0.37481252196404474,0.3250130591841217,[0.4447912  0.31708851],[0.45734119 0.30793253],[0.47369328 0.30624747],[0.48881543 0.30873829],[0.47287449 0.31854534],[0.45759642 0.32026896],1663672597031
322,0.26131184400190005,0.3598650744720086,0.31058845923695433,[0.45151502 0.30938494],[0.46610335 0.29970551],[0.48382661 0.29813987],[0.49964982 0.30099326],[0.48275378 0.31089714],[0.46596283 0.31243825],1663672597051
323,0.24453108968797188,0.3204806701565049,0.2825058799222384,[0.46045819 0.30328414],[0.47634897 0.29370788],[0.49473947 0.29206374],[0.51161063 0.294958  ],[0.49366477 0.30473697],[0.47574002 0.30632043],1663672597072
324,0.2337334866855558,0.28507460327729295,0.2594040449814244,[0.46509454 0.29691994],[0.48188257 0.28799865],[0.50016612 0.28667808],[0.51627302 0.28982925],[0.49814177 0.29865757],[0.48023158 0.29988801],1663672597092
325,0.22634355166943043,0.2846173651616043,0.25548045841551736,[0.46887141 0.29719368],[0.48563784 0.28800154],[0.50399715 0.28679299],[0.51966679 0.29001069],[0.5019713  0.29815516],[0.484375   0.29961491],1663672597110
326,0.24624232624169565,0.2829528208614318,0.2645975735515637,[0.46371412 0.29961845],[0.48023009 0.28966352],[0.49866039 0.2881977 ],[0.5143249  0.29164246],[0.49638677 0.30066967],[0.47883111 0.30214047],1663672597129
327,0.23376893272640398,0.32941373818832853,0.28159133545736625,[0.45939565 0.30789435],[0.47520941 0.29892436],[0.49313632 0.2974267 ],[0.50950879 0.30011329],[0.49139675 0.30931431],[0.47395945 0.3105537 ],1663672597148
328,0.2126446239011082,0.3323727262543279,0.27250867507771803,[0.4525497  0.31579825],[0.46787462 0.30695209],[0.48586556 0.30505383],[0.50278836 0.30723569],[0.48478341 0.31589448],[0.46743831 0.3177228 ],1663672597167
329,0.23734187782090077,0.36340670592440916,0.30037429187265496,[0.45073295 0.32202408],[0.46527722 0.31252065],[0.4824478 0.3106809],[0.49859527 0.31317842],[0.48139402 0.32212478],[0.46494207 0.32412773],1663672597187
330,0.22775898242283954,0.3532967133312728,0.2905278478770562,[0.45239249 0.32217595],[0.46711668 0.31378853],[0.48421273 0.31199726],[0.499412   0.31376252],[0.48229769 0.3228246 ],[0.46600854 0.32449436],1663672597210
331,0.22750036333997745,0.3481668455545929,0.2878336044472852,[0.45484412 0.32130259],[0.4711678  0.31243932],[0.48921871 0.31055921],[0.50493163 0.31285697],[0.48734874 0.32219195],[0.46991396 0.32369921],1663672597229
332,0.2192989688708371,0.34836648367659695,0.28383272627371703,[0.45887795 0.31432122],[0.47367206 0.30634037],[0.49123514 0.30474737],[0.50726813 0.30664077],[0.48937327 0.31545633],[0.47271743 0.31691727],1663672597252
333,0.24710585962561793,0.35523476486240313,0.30117031224401053,[0.45775247 0.31280532],[0.47213891 0.30409268],[0.48886874 0.30289504],[0.5041464  0.30552927],[0.48617172 0.31431752],[0.47034481 0.31542364],1663672597282
334,0.24036445725630648,0.33884462123249554,0.289604539244401,[0.45781744 0.31025305],[0.47365004 0.30100745],[0.49148816 0.2993708 ],[0.50750339 0.30228803],[0.48915204 0.31147844],[0.47209847 0.312765  ],1663672597303
335,0.24759624094818553,0.32912136038774653,0.28835880066796604,[0.45593214 0.3082512 ],[0.47091615 0.29823366],[0.48876977 0.2963849 ],[0.50515378 0.29946506],[0.4874655  0.30872893],[0.47054943 0.31057492],1663672597323
336,0.2262973545080831,0.2867636148427052,0.25653048467539413,[0.44766787 0.30280003],[0.46202281 0.29415506],[0.47936133 0.29249018],[0.49616149 0.29506898],[0.47807631 0.30354363],[0.46150002 0.30523998],1663672597343
337,0.215512572403608,0.331341448329208,0.273427010366408,[0.43868509 0.30425668],[0.45407817 0.29503769],[0.47161463 0.29333618],[0.48821005 0.29529443],[0.47007471 0.30402067],[0.45289099 0.30587116],1663672597363
338,0.23928393261341413,0.3022452674589445,0.2707646000361793,[0.44010279 0.30199718],[0.45379263 0.2929768 ],[0.47056487 0.29125643],[0.48682895 0.29342097],[0.46944374 0.3024601 ],[0.45328668 0.30444118],1663672597384
339,0.21765985689775832,0.3122210119390645,0.2649404344184114,[0.44346035 0.30320871],[0.45765677 0.29420441],[0.47463858 0.2920807 ],[0.49135903 0.29391268],[0.4739055  0.30267644],[0.45737183 0.30481982],1663672597406
340,0.20476511494604288,0.3098679150739335,0.2573165150099882,[0.44847408 0.30378696],[0.46345383 0.29500687],[0.48091885 0.29287902],[0.49752399 0.29440027],[0.47978309 0.30297905],[0.46278045 0.30527306],1663672597427
341,0.20384346845265894,0.336723740310478,0.2702836043815685,[0.45447862 0.30367887],[0.4703891  0.29484662],[0.48834375 0.29292208],[0.50446963 0.29466352],[0.48709235 0.30301124],[0.46973309 0.30536917],1663672597449
342,0.2274235610867972,0.325804536041294,0.2766140485640456,[0.4625642  0.30784935],[0.47899845 0.29835686],[0.49710456 0.29664901],[0.51326269 0.2995984 ],[0.49520725 0.30824709],[0.47758573 0.30988181],1663672597469
343,0.21655259263234677,0.28923608678348284,0.2528943397079148,[0.46913412 0.30843922],[0.48630327 0.30023691],[0.50479209 0.29888415],[0.5208962  0.30185878],[0.50291467 0.31017497],[0.48475957 0.31128258],1663672597488
344,0.17819444239619278,0.3084559316846163,0.24332518704040457,[0.47211894 0.30606684],[0.4885135  0.29998985],[0.50686568 0.29854688],[0.5231905  0.29990518],[0.50464296 0.30767649],[0.48683429 0.30876771],1663672597511
345,0.23029200032022235,0.310214577885327,0.2702532891027747,[0.46904358 0.30877632],[0.48595041 0.30024564],[0.50425476 0.29912537],[0.51986325 0.30207899],[0.50200778 0.31076276],[0.48443198 0.31190395],1663672597529
