FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
363,0.22165127469693569,0.29067485132402165,0.25616306301047864,[0.46538979 0.32375866],[0.48282659 0.31570217],[0.50211966 0.31534523],[0.51760459 0.31905848],[0.49877122 0.32657343],[0.48033062 0.32695231],1663674450919
364,0.22393988986731925,0.32706446780879683,0.27550217883805805,[0.46293879 0.32567066],[0.4808521  0.31759262],[0.50014246 0.31720817],[0.51532131 0.32079932],[0.49668843 0.32860547],[0.47816876 0.32893258],1663674450941
365,0.22913944066769035,0.30216316398628223,0.2656513023269863,[0.46390274 0.32762313],[0.48198074 0.31918055],[0.50143266 0.31884527],[0.5167135 0.3226451],[0.49781746 0.3305777 ],[0.47914797 0.33087489],1663674450963
366,0.23084455672390639,0.29934319804202064,0.2650938773829635,[0.46354508 0.33051443],[0.48198974 0.32223302],[0.50148845 0.32193655],[0.51706678 0.32572821],[0.49809626 0.33394632],[0.47906443 0.33421031],1663674450986
367,0.23422873908313677,0.30835601200808943,0.2712923755456131,[0.46322966 0.332728  ],[0.48192009 0.32369635],[0.50151759 0.32320973],[0.51701832 0.3270995 ],[0.49812388 0.33551177],[0.47910812 0.3359516 ],1663674451008
368,0.2283769262171873,0.31372523975678523,0.27105108298698627,[0.46119434 0.33584768],[0.47952214 0.32700151],[0.49887347 0.32639784],[0.51419497 0.33009687],[0.49555525 0.3381789 ],[0.47677281 0.3387962 ],1663674451029
369,0.24203051431852243,0.31928421616782476,0.2806573652431736,[0.45567036 0.33714795],[0.47525814 0.32753828],[0.49554977 0.32715496],[0.5103997  0.33149993],[0.49125078 0.33993149],[0.47167572 0.34019366],1663674451048
370,0.23085746249571334,0.37861760017534657,0.30473753133552994,[0.45180619 0.34124601],[0.47079775 0.33185491],[0.49088085 0.3312788 ],[0.50629634 0.33526069],[0.48711532 0.34350815],[0.46771619 0.34398386],1663674451069
371,0.2509773866259499,0.341585148170987,0.2962812673984685,[0.4459908  0.34399006],[0.46413094 0.33326137],[0.48384658 0.33197767],[0.49955425 0.33585975],[0.48101455 0.34533477],[0.46192732 0.34662122],1663674451086
372,0.24517618224488394,0.34652585959093357,0.29585102091790877,[0.44647029 0.34395275],[0.46346843 0.33387324],[0.48213321 0.33242771],[0.49761689 0.33570483],[0.48032877 0.34496135],[0.46206862 0.34653711],1663674451103
373,0.24209314394649928,0.37384420901504756,0.3079686764807734,[0.44752356 0.34348759],[0.46502048 0.33364755],[0.48389447 0.33246255],[0.49896848 0.33610055],[0.48120347 0.34485465],[0.46291265 0.3459518 ],1663674451124
374,0.2535048733356465,0.37522577552687275,0.31436532443125964,[0.45161721 0.34279394],[0.46932086 0.33210668],[0.48866346 0.33142343],[0.50364226 0.33590424],[0.48544407 0.34432063],[0.46695134 0.3452087 ],1663674451143
375,0.25116620347549584,0.34078883278238115,0.29597751812893847,[0.45622236 0.33622658],[0.47440806 0.32650381],[0.49371818 0.32598883],[0.50829297 0.32995397],[0.48928186 0.33856755],[0.47091618 0.33903411],1663674451167
376,0.23456926201605466,0.3116067180655751,0.27308799004081485,[0.46543175 0.32976514],[0.48312533 0.32112083],[0.50202286 0.32055402],[0.51735395 0.3244718 ],[0.49876806 0.33250663],[0.48046342 0.33292145],1663674451190
377,0.23139655503814005,0.3325352711703627,0.28196591310425134,[0.47125453 0.32301009],[0.49026197 0.31473008],[0.50984859 0.31443962],[0.52518135 0.31851059],[0.50583476 0.3265304 ],[0.48675922 0.32652503],1663674451210
378,0.22501947906262515,0.32479009236512646,0.2749047857138758,[0.47621673 0.31735319],[0.49444896 0.30970651],[0.51372921 0.30946723],[0.52866745 0.31307569],[0.5095849  0.32080534],[0.49115649 0.32084137],1663674451231
379,0.2280333755706607,0.3175266179712625,0.2727799967709616,[0.48075682 0.31364295],[0.49824643 0.30646217],[0.51679575 0.3066808 ],[0.53137159 0.31051648],[0.5128305  0.31766537],[0.49520427 0.31749997],1663674451249
380,0.22439333841956766,0.3131715933120551,0.26878246586581134,[0.48411924 0.31331149],[0.50179321 0.3064748 ],[0.52014697 0.30711183],[0.53459907 0.31144589],[0.51633233 0.31784606],[0.49870637 0.3173224 ],1663674451268
381,0.2370212317182554,0.25847301634217396,0.24774712403021468,[0.48683542 0.31323877],[0.50578272 0.30631521],[0.52506274 0.30753958],[0.53906769 0.31248146],[0.51980066 0.31897795],[0.50143671 0.31768513],1663674451288
382,0.22704916185555898,0.25815325510940196,0.24260120848248046,[0.48788404 0.31529182],[0.50739157 0.30903757],[0.52682549 0.3101612 ],[0.54122806 0.31475541],[0.52146375 0.32135028],[0.50269699 0.3198823 ],1663674451307
383,0.2367170443255125,0.2972327496730289,0.2669748969992707,[0.48308769 0.31636983],[0.50129938 0.30931798],[0.52029324 0.3102636 ],[0.53478909 0.31472051],[0.51553684 0.32179213],[0.4975172  0.32072583],1663674451328
384,0.2349936308308391,0.32835765331268707,0.2816756420717631,[0.47548237 0.31312284],[0.49245781 0.3054685 ],[0.51085997 0.3061505 ],[0.52576452 0.31057113],[0.50641036 0.31730965],[0.48900929 0.31659517],1663674451347
385,0.22704017678532715,0.30670424119987494,0.26687220899260106,[0.47526309 0.30916774],[0.49214742 0.30224344],[0.51038557 0.30297965],[0.52503496 0.30695641],[0.50610244 0.31355548],[0.48888186 0.31296986],1663674451366
386,0.23226497699524226,0.26825383700727584,0.25025940700125904,[0.47585887 0.306669  ],[0.49274749 0.2999413 ],[0.51074332 0.30057782],[0.52566838 0.30464578],[0.50636739 0.31153736],[0.48919106 0.31072628],1663674451389
387,0.22690813055705958,0.3171000917876866,0.2720041111723731,[0.47584271 0.3079789 ],[0.49338362 0.3008236 ],[0.51153928 0.30123484],[0.5260883  0.30521715],[0.50725394 0.31195852],[0.48974374 0.31150913],1663674451410
388,0.23029847295174846,0.29544493887384776,0.2628717059127981,[0.47774041 0.30898809],[0.49553612 0.30200267],[0.51372898 0.30261591],[0.52805305 0.30664834],[0.5090785  0.31341884],[0.49171549 0.31278318],1663674451431
389,0.22982125858972585,0.29818117214384743,0.26400121536678667,[0.48031789 0.30980802],[0.4984087 0.3028824],[0.51674867 0.30364078],[0.53125244 0.30783945],[0.51207978 0.31456035],[0.49441749 0.31372443],1663674451454
390,0.22799984661363698,0.29640674874965245,0.26220329768164474,[0.48186478 0.31078139],[0.50019419 0.30381745],[0.51911384 0.30484289],[0.53356206 0.30923146],[0.51433301 0.31577766],[0.4963524  0.31481612],1663674451472
391,0.21802307883489688,0.27082320794560666,0.24442314339025178,[0.48781931 0.31164446],[0.5070973  0.30566993],[0.52640581 0.30667841],[0.54095018 0.31097308],[0.52088851 0.31724739],[0.50241047 0.3158938 ],1663674451491
392,0.21952337157455104,0.25446561767359754,0.2369944946240743,[0.49215186 0.31200358],[0.51181811 0.30673605],[0.53143984 0.30834752],[0.54596388 0.31294543],[0.52550787 0.31898931],[0.50682592 0.31703621],1663674451513
393,0.20856054521009615,0.2483680058539463,0.22846427553202123,[0.49265966 0.31178486],[0.5130012  0.30738357],[0.53295207 0.30922842],[0.5471949 0.3133443],[0.52674156 0.31922603],[0.50767255 0.31699249],1663674451532
394,0.22937474507704805,0.27522957626995326,0.25230216067350064,[0.48924983 0.31289899],[0.50709265 0.30657661],[0.52537674 0.30802232],[0.5396291  0.31270689],[0.52042818 0.31864512],[0.50306267 0.31723279],1663674451550
395,0.22008997369817146,0.2654634239946465,0.24277669884640898,[0.48827901 0.3108421 ],[0.50578564 0.30489969],[0.52399093 0.3061628 ],[0.53838176 0.31044972],[0.51909786 0.31628627],[0.50193214 0.31500053],1663674451571
396,0.22013670647745975,0.2060568197906043,0.21309676313403203,[0.488796   0.30444759],[0.50650513 0.29900646],[0.52480155 0.30054846],[0.53943914 0.30492085],[0.51993209 0.31072867],[0.50250876 0.30926871],1663674451594
397,0.21844547216136456,0.26332223555335177,0.24088385385735817,[0.49157417 0.30083257],[0.51036549 0.29530296],[0.52927506 0.29670686],[0.54378051 0.30119452],[0.52393734 0.30700332],[0.50581706 0.3055501 ],1663674451616
398,0.21738647822172572,0.25703795868373674,0.23721221845273122,[0.49325043 0.29756668],[0.5104214  0.29243952],[0.52842802 0.29416394],[0.54290497 0.29854614],[0.52326459 0.30384403],[0.5062142 0.3021923],1663674451635
399,0.2172426843996478,0.29115350132829126,0.25419809286396955,[0.49344841 0.29473174],[0.51214916 0.28977281],[0.53078854 0.29151869],[0.54494029 0.2961289 ],[0.52518106 0.30145645],[0.50730968 0.29961768],1663674451661
400,0.22497650187767584,0.24553347247516613,0.235254987176421,[0.49508172 0.29401019],[0.51239741 0.28850919],[0.52988601 0.29022896],[0.54402494 0.29514778],[0.52467763 0.300109  ],[0.5079419  0.29841235],1663674451685
401,0.23193818874040015,0.2509564755920947,0.24144733216624742,[0.49637422 0.28897771],[0.51449144 0.28331506],[0.53247529 0.28544509],[0.54652447 0.29086268],[0.52670151 0.29573461],[0.50959802 0.2937012 ],1663674451704
402,0.21404460141667395,0.27822840190654036,0.24613650166160717,[0.49620047 0.28611174],[0.51370108 0.28112158],[0.53152025 0.28259805],[0.54658765 0.28756788],[0.52691489 0.29263461],[0.50971758 0.29087603],1663674451724
403,0.22087723080328883,0.2690174555791863,0.24494734319123757,[0.49572456 0.28566226],[0.51246709 0.28022307],[0.52987778 0.28164014],[0.54460788 0.28649086],[0.52541161 0.29161721],[0.50869352 0.2901997 ],1663674451749
404,0.22102938881468168,0.23882629945884234,0.229927844136762,[0.49699888 0.28642738],[0.51410401 0.28099984],[0.53148955 0.28254908],[0.54609257 0.2873908 ],[0.52694976 0.29251406],[0.51010686 0.29098567],1663674451769
405,0.21731662981726907,0.24471603211623982,0.23101633096675445,[0.49784589 0.2865676 ],[0.51472795 0.28141695],[0.53223079 0.28285322],[0.54717296 0.28772259],[0.52761602 0.29276714],[0.51074094 0.29114103],1663674451794
406,0.21971016063554077,0.2639162574976838,0.2418132090666123,[0.49763787 0.28736645],[0.51299918 0.28209674],[0.52948362 0.28370172],[0.54427385 0.28853351],[0.5252161  0.29306716],[0.50943464 0.29166144],1663674451816
407,0.22818053983357486,0.2984275501473705,0.26330404499047266,[0.49734673 0.28737456],[0.5137347  0.28151581],[0.53096354 0.28327805],[0.5454421  0.28845987],[0.52629316 0.29327706],[0.50989211 0.29173577],1663674451837
408,0.23358194896636292,0.28021961011489604,0.2569007795406295,[0.49758413 0.28786832],[0.513107  0.2819086],[0.53004026 0.28343248],[0.54489243 0.28858548],[0.52562869 0.29371443],[0.50962114 0.29225186],1663674451857
409,0.2312289632083667,0.2972382880542197,0.2642336256312932,[0.49622127 0.28883561],[0.51263213 0.28276995],[0.53000104 0.2843529 ],[0.5445447  0.28956017],[0.52560902 0.29469284],[0.50906348 0.29329753],1663674451875
410,0.2179330510689993,0.29969649468389653,0.25881477287644794,[0.49625406 0.28890601],[0.51253551 0.2834737 ],[0.52985632 0.28478938],[0.54477692 0.28967145],[0.52541608 0.294649  ],[0.50890225 0.29315305],1663674451895
411,0.22236287860409662,0.26843348409341344,0.24539818134875502,[0.49522871 0.29029953],[0.51225668 0.28482875],[0.52994484 0.28650576],[0.54438382 0.29149982],[0.52507538 0.29643577],[0.50825179 0.29486668],1663674451914
412,0.22100268843657564,0.2683074035495063,0.24465504599304094,[0.49463648 0.29153651],[0.51188946 0.28585988],[0.52967298 0.28746694],[0.54413569 0.29244205],[0.52486509 0.29743794],[0.5079906  0.29594547],1663674451934
413,0.22058785267257947,0.2521915084021959,0.23638968053738768,[0.49342158 0.29406071],[0.51078326 0.28809264],[0.52867109 0.28965622],[0.54315007 0.29454988],[0.5240345  0.29962918],[0.50687891 0.29831433],1663674451955
414,0.22586021980661977,0.2368918657822907,0.23137604279445523,[0.49386221 0.29486141],[0.51124352 0.28852677],[0.52898842 0.28996539],[0.54343051 0.29503578],[0.52437252 0.30021587],[0.50728506 0.29894972],1663674451973
415,0.21366143923468314,0.23429286670281146,0.22397715296874732,[0.49300012 0.29353902],[0.5108372  0.28806755],[0.52909952 0.28948593],[0.54340637 0.29415232],[0.52437586 0.2993505 ],[0.50690436 0.2979154 ],1663674451995
416,0.2188650151951927,0.2626447328966704,0.24075487404593154,[0.49561971 0.29390404],[0.51275945 0.28819525],[0.53028601 0.28956509],[0.54472744 0.2943666 ],[0.52552283 0.29935718],[0.50868136 0.29798779],1663674452020
417,0.23330510420318462,0.274343178814959,0.25382414150907184,[0.50222713 0.29188174],[0.51887572 0.28581023],[0.53646469 0.28748819],[0.55128908 0.29305431],[0.53159976 0.29802993],[0.51503193 0.2964249 ],1663674452043
418,0.21451008955226714,0.27041951150215093,0.24246480052720903,[0.50844586 0.28690326],[0.52516288 0.2825422 ],[0.54272074 0.28499314],[0.55698442 0.28974244],[0.53756571 0.29417491],[0.52100611 0.29199862],1663674452065
419,0.23965992764578442,0.19745896303030858,0.2185594453380465,[0.51088333 0.28466004],[0.5269767  0.27874753],[0.54392362 0.28079712],[0.55854487 0.28672996],[0.53918946 0.29129457],[0.52322972 0.28946233],1663674452086
420,0.22701787993631092,0.2282774951590568,0.22764768754768386,[0.5139631  0.28380951],[0.53179389 0.27866977],[0.54981166 0.2810992 ],[0.56396347 0.28674027],[0.54431176 0.2912209 ],[0.52719027 0.28890345],1663674452109
421,0.21823207792026286,0.260254319765278,0.23924319884277045,[0.51025987 0.28521246],[0.52835292 0.27970079],[0.54623973 0.28189617],[0.56028026 0.28765023],[0.54112637 0.29164386],[0.52387547 0.28958449],1663674452132
422,0.22012167379124653,0.18175327370519082,0.2009374737482187,[0.51161373 0.28741527],[0.52944833 0.28169462],[0.54732728 0.28359443],[0.56124771 0.28911155],[0.54241472 0.29347187],[0.52529907 0.29170057],1663674452152
423,0.21957590386351966,0.16923542333335673,0.1944056635984382,[0.51592106 0.28756487],[0.53348827 0.28239304],[0.55075598 0.28456005],[0.56446493 0.29005849],[0.54582524 0.29410544],[0.52910125 0.29204541],1663674452175
424,0.2253137594794221,0.2386516994721386,0.23198272947578036,[0.51870245 0.28563902],[0.5361349  0.28055218],[0.5538367  0.28295529],[0.56827521 0.28914851],[0.54883277 0.29312009],[0.53192306 0.29078427],1663674452198
425,0.2528705778408753,0.27207037479351653,0.2624704763171959,[0.52028549 0.28364912],[0.5369646  0.27750397],[0.55470294 0.28003734],[0.56961018 0.28700268],[0.54916346 0.29139522],[0.53260195 0.28907526],1663674452216
426,0.24364633527669266,0.27763368127708266,0.26064000827688766,[0.5198651  0.28369331],[0.53663778 0.27783537],[0.55386788 0.28051209],[0.56814146 0.28716901],[0.54856557 0.29110834],[0.53219724 0.28869969],1663674452237
427,0.22821855840463992,0.1830078899981149,0.2056132242013774,[0.52117229 0.28407332],[0.53839415 0.27883667],[0.5558055  0.28112778],[0.57008046 0.28717631],[0.55111891 0.29133409],[0.53446341 0.28925747],1663674452261
428,0.2367290427853265,0.20190763594057326,0.21931833936294987,[0.51865214 0.2908783 ],[0.53663474 0.28527534],[0.5541169  0.28789151],[0.56757581 0.29404163],[0.54857671 0.29816428],[0.53179091 0.29574975],1663674452281
429,0.2357784372045128,0.2407143341264458,0.2382463856654793,[0.51579791 0.29649475],[0.53352278 0.29045418],[0.55109936 0.29248899],[0.56502092 0.29837278],[0.54554915 0.30294889],[0.52886599 0.30084556],1663674452307
430,0.2624932627215697,0.22021896351970685,0.24135611312063826,[0.51711273 0.30242527],[0.53728801 0.2961857 ],[0.55645382 0.29889819],[0.56976014 0.3049897 ],[0.54960155 0.31116918],[0.5313828  0.30845606],1663674452332
431,0.2510350542655336,0.1789008210303615,0.21496793764794753,[0.51797026 0.30275646],[0.53846174 0.29750937],[0.55755234 0.30026326],[0.57070124 0.30571288],[0.55062014 0.31193313],[0.53236467 0.30892596],1663674452352
432,0.2645044909167057,0.18635283014078574,0.22542866052874572,[0.51703155 0.30270854],[0.53776407 0.29598013],[0.55762905 0.29844603],[0.57123637 0.30412039],[0.55048025 0.31126866],[0.53169769 0.30860174],1663674452374
433,0.2294954722991333,0.24832876148247843,0.23891211689080588,[0.51353282 0.30237535],[0.53174502 0.29678589],[0.55028379 0.29835662],[0.56455421 0.30305108],[0.54524553 0.30915266],[0.52756071 0.30750474],1663674452394
434,0.23073665500743365,0.23871128767538086,0.23472397134140727,[0.51076287 0.30038354],[0.52869695 0.29527915],[0.54679948 0.29717353],[0.56084347 0.30195579],[0.54131508 0.30766115],[0.52422899 0.30564436],1663674452414
435,0.23870563579045728,0.23262289544068468,0.23566426561557097,[0.5095672  0.30297962],[0.52783287 0.29740459],[0.54615575 0.2994757 ],[0.56015593 0.30466729],[0.54060692 0.31045467],[0.52333826 0.30838376],1663674452436
436,0.23969211014729117,0.2529706090414413,0.24633135959436625,[0.50931799 0.3061218 ],[0.52844346 0.30048949],[0.54726231 0.30246499],[0.56120998 0.30776367],[0.54121214 0.3137393 ],[0.52338773 0.31147555],1663674452456
437,0.23821170557473834,0.25594334799071,0.24707752678272416,[0.50721937 0.30817974],[0.5261113  0.30310783],[0.54465157 0.30526391],[0.55848646 0.31040099],[0.53855658 0.31623477],[0.52103025 0.31386578],1663674452478
438,0.23593987176082157,0.2618499642604535,0.2488949180106375,[0.50463188 0.31124812],[0.5228765  0.30579937],[0.54124302 0.30799001],[0.55533469 0.31340531],[0.53585434 0.31887266],[0.51845843 0.31674489],1663674452501
439,0.23459156188201402,0.26149759768742337,0.2480445797847187,[0.5019874  0.31504044],[0.52034748 0.30943665],[0.53906518 0.31145987],[0.5528118 0.3165333],[0.53342849 0.32223129],[0.51588273 0.3202503 ],1663674452521
440,0.22387990176799932,0.2880484690708883,0.2559641854194438,[0.4971109  0.31863886],[0.51608813 0.31309369],[0.53503257 0.31512666],[0.5490582  0.32007837],[0.52925217 0.32543036],[0.51133484 0.32351536],1663674452545
441,0.2185514566603033,0.2685231453640569,0.2435373010121801,[0.49299976 0.32350004],[0.51241595 0.3174153 ],[0.53202683 0.31911618],[0.54635978 0.32410002],[0.52651393 0.32961428],[0.50782448 0.32792372],1663674452569
442,0.22807820731089717,0.2809154160639007,0.2544968116873989,[0.48778784 0.32537657],[0.50675201 0.31883946],[0.52583414 0.32034314],[0.53971237 0.32506284],[0.52001911 0.33093247],[0.50198042 0.32941836],1663674452592
443,0.2425432409099203,0.27364417397016655,0.25809370744004345,[0.48681757 0.32433781],[0.50623393 0.31695002],[0.52566051 0.31801111],[0.5393191  0.32259303],[0.51996523 0.32962209],[0.50149667 0.32857081],1663674452614
444,0.23834368009393656,0.28914546610331215,0.26374457309862437,[0.48622128 0.32171798],[0.5050202  0.31454325],[0.52409947 0.31548613],[0.5376817  0.31967118],[0.51854128 0.32666048],[0.50054222 0.32575136],1663674452636
