FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
426,0.18413484811532266,0.24008112475119966,0.21210798643326118,[0.57669699 0.08940704],[0.59622401 0.08115362],[0.61491781 0.08218123],[0.62996763 0.08618879],[0.61106324 0.09075082],[0.59281284 0.09082694],1663672479430
427,0.2154495079494801,0.2745419402762776,0.24499572411287884,[0.57890928 0.09149091],[0.59878844 0.0815555 ],[0.61787659 0.08231132],[0.6325475  0.08690847],[0.61389518 0.09270273],[0.59523028 0.09308788],1663672479455
428,0.18129512866555456,0.2159807561538515,0.19863794240970303,[0.56564617 0.09560189],[0.58520967 0.08736394],[0.6037572  0.08824546],[0.61910492 0.09223972],[0.59957457 0.09649944],[0.58126789 0.09673753],1663672479478
429,0.18559937388182304,0.22230565080494727,0.20395251234338516,[0.56187266 0.09822036],[0.58015442 0.0900948 ],[0.5977791  0.09115765],[0.61344945 0.095228  ],[0.59312326 0.09904369],[0.57585412 0.09914463],1663672479497
430,0.10536459825263887,0.1584172501120188,0.13189092418232884,[0.56449074 0.1018773 ],[0.58389753 0.10083526],[0.60303754 0.10135286],[0.62048787 0.10016274],[0.60028934 0.10637322],[0.58046466 0.10585634],1663672479516
431,0.1005809769559043,0.14918243558571537,0.12488170627080983,[0.56089866 0.09744746],[0.57924747 0.09461278],[0.5988301 0.0952042],[0.61689162 0.09488956],[0.59353817 0.09749742],[0.5743596  0.09715172],1663672479537
432,0.16684796465181126,0.2653469326824733,0.21609744866714226,[0.55574584 0.09839967],[0.5730204  0.08964353],[0.59038317 0.09018531],[0.60655481 0.09387999],[0.58623463 0.0969727 ],[0.56928891 0.09790695],1663672479556
433,0.16862521783420248,0.2714796422840377,0.2200524300591201,[0.55309129 0.09771433],[0.57184148 0.08896651],[0.59027404 0.08886825],[0.60612738 0.09178488],[0.58736551 0.09671272],[0.56918186 0.09822358],1663672479576
434,0.2023944445990128,0.23527669510496232,0.21883556985198754,[0.55485952 0.10020463],[0.57336164 0.09022076],[0.59190375 0.09013274],[0.60756725 0.09427361],[0.58932012 0.09992158],[0.57130629 0.10137916],1663672479598
435,0.21321773135185598,0.2720581502835107,0.24263794081768336,[0.56124949 0.10650994],[0.58043063 0.09645791],[0.5987615  0.09673556],[0.61423272 0.10087825],[0.59497905 0.10698873],[0.576882   0.10770392],1663672479621
436,0.21361193777874884,0.32954024715761776,0.2715760924681833,[0.565503   0.11250848],[0.58473206 0.10235687],[0.60349917 0.10271977],[0.61872649 0.10692161],[0.60033405 0.11309315],[0.58198053 0.11405541],1663672479644
437,0.2274331535798203,0.31858744666877853,0.2730103001242994,[0.56592053 0.11612643],[0.58528697 0.10561313],[0.6043908  0.10654603],[0.61961555 0.11170604],[0.60108507 0.11760275],[0.58255041 0.11828742],1663672479669
438,0.23279359400729588,0.3435708658734211,0.28818222994035847,[0.55883086 0.12373938],[0.57932043 0.11197748],[0.59929132 0.11223571],[0.61466503 0.11725178],[0.5960027  0.12429879],[0.57641232 0.12533176],1663672479690
439,0.23397772658299865,0.3384297942616334,0.286203760422316,[0.5522567  0.13209641],[0.57119203 0.12053777],[0.59051067 0.12119776],[0.6057533  0.12637329],[0.58697045 0.13266121],[0.56859785 0.13345915],1663672479709
440,0.2451442790836459,0.32040427858151777,0.2827742788325818,[0.55007148 0.14018774],[0.56848037 0.12827432],[0.5882231  0.12879032],[0.60375166 0.13337217],[0.58450091 0.14096299],[0.56600195 0.14185098],1663672479728
441,0.24157526782398336,0.28663516317403576,0.26410521549900956,[0.55168283 0.14553642],[0.56948924 0.13311565],[0.58913243 0.13332659],[0.60475916 0.13797595],[0.58523601 0.14524165],[0.56716198 0.14627823],1663672479747
442,0.24679815694000048,0.2770332436651741,0.2619157003025873,[0.56173617 0.14424974],[0.57728207 0.13324854],[0.59531581 0.13377905],[0.61086577 0.13745515],[0.59064025 0.14479248],[0.57444423 0.14543878],1663672479767
443,0.2597003136854472,0.27609641366624404,0.26789836367584563,[0.57153171 0.14364657],[0.58675849 0.13194022],[0.60497618 0.13283657],[0.62056869 0.13724415],[0.60029584 0.14439023],[0.58410454 0.14489144],1663672479788
444,0.2629877298672902,0.24677802927573042,0.2548828795715103,[0.58252364 0.14396477],[0.59922647 0.13185948],[0.61809659 0.13333878],[0.63380486 0.13827631],[0.61290216 0.14530011],[0.59591579 0.1455628 ],1663672479807
445,0.24932786252913472,0.24627522561293652,0.2478015440710356,[0.59392774 0.14769192],[0.61328673 0.1370783 ],[0.63284153 0.13915972],[0.6476807  0.14419226],[0.62715399 0.15085274],[0.60899401 0.15025477],1663672479827
446,0.24204526339180263,0.23874859117100322,0.24039692728140294,[0.6022622  0.15131584],[0.62184298 0.14183985],[0.6415621  0.14398757],[0.65629417 0.14892635],[0.63547087 0.155304  ],[0.61721325 0.15434033],1663672479845
447,0.25099278192465474,0.24979491741707857,0.25039384967086664,[0.60736513 0.15631339],[0.62585992 0.14584441],[0.6453898  0.14822379],[0.66033316 0.15416375],[0.63961929 0.15980658],[0.62166327 0.15885477],1663672479868
448,0.25197573019592295,0.27233583271288836,0.26215578145440566,[0.60681325 0.15157773],[0.62439007 0.14289011],[0.64279735 0.14522855],[0.65747845 0.15012836],[0.63614178 0.15603885],[0.61950839 0.15477499],1663672479888
449,0.24161013453936145,0.2667470428189338,0.2541785886791476,[0.6034801  0.14286095],[0.62585402 0.13317706],[0.64579266 0.13590236],[0.65930736 0.1416955 ],[0.63889146 0.14710897],[0.61978561 0.14559527],1663672479906
450,0.25668516287878407,0.2739695420021797,0.2653273524404819,[0.60558349 0.13631937],[0.62930924 0.12520392],[0.64990169 0.12734982],[0.66326714 0.13333862],[0.64299482 0.14016655],[0.62295753 0.13889563],1663672479925
451,0.25439796419612315,0.26469842694237006,0.2595481955692466,[0.61383367 0.13400543],[0.63849962 0.12226053],[0.66039771 0.12394078],[0.67370427 0.12982738],[0.65337521 0.13729556],[0.63225031 0.13638741],1663672479942
452,0.2616411927100567,0.242278085727195,0.25195963921862585,[0.61797583 0.13562927],[0.64147884 0.1231288 ],[0.6623354  0.12447517],[0.67566097 0.13047116],[0.6557048  0.13783397],[0.63547933 0.13730365],1663672479969
453,0.2744354189490389,0.2430745241280243,0.2587549715385316,[0.6179896  0.13978174],[0.64202297 0.12663105],[0.66349339 0.12831873],[0.67676944 0.1347906 ],[0.65591419 0.14251742],[0.63528055 0.14145328],1663672479994
454,0.27398312404584124,0.3000417826252427,0.287012453335542,[0.61546165 0.14740109],[0.63923067 0.13425744],[0.66111934 0.13555714],[0.67432582 0.14192165],[0.65456653 0.15022743],[0.63358766 0.14957908],1663672480018
455,0.2792056206861598,0.2972446519580441,0.28822513632210195,[0.60983902 0.15377043],[0.63381606 0.13982287],[0.65582913 0.14095467],[0.66885918 0.14748013],[0.64883816 0.15602803],[0.62801492 0.15529992],1663672480042
456,0.15289224980880453,0.1881478937780256,0.17052007179341505,[0.60452288 0.15740903],[0.62414688 0.15087169],[0.64318401 0.1515004 ],[0.65738857 0.15342383],[0.63850147 0.15798816],[0.62007421 0.15800068],1663672480062
457,0.08919611767974553,0.10336937981585557,0.09628274874780055,[0.58669519 0.15873294],[0.60661048 0.16221669],[0.62872237 0.16336024],[0.64620972 0.15986075],[0.6229167  0.16493757],[0.60203868 0.16274923],1663672480081
458,0.24971115301457245,0.2204652922584073,0.23508822263648987,[0.56611651 0.16531703],[0.58360171 0.15543774],[0.60230875 0.15723309],[0.61778206 0.16209103],[0.5964188  0.16859435],[0.5792076 0.167732 ],1663672480103
459,0.2896630667014623,0.2513222696656428,0.27049266818355255,[0.57233399 0.16575173],[0.58872372 0.15369451],[0.60700607 0.15492231],[0.6224578  0.16011229],[0.60101587 0.16802199],[0.58423215 0.16781425],1663672480127
460,0.26832271379141925,0.2975390746640572,0.2829308942277382,[0.5796091  0.16287716],[0.59585661 0.15062505],[0.61451    0.15158392],[0.63028795 0.1560744 ],[0.60967493 0.1639991 ],[0.59263855 0.16437042],1663672480151
461,0.2723278968037883,0.2600163020119319,0.26617209940786013,[0.57724607 0.16244394],[0.59293449 0.14956596],[0.61204779 0.15087546],[0.62880003 0.15653473],[0.60715222 0.16360119],[0.59004849 0.16390656],1663672480171
462,0.2824128276232582,0.2650498825776196,0.2737313551004389,[0.57695657 0.15809789],[0.5931685  0.14587073],[0.6120823  0.14727482],[0.62826705 0.15262268],[0.60739672 0.16057287],[0.58995622 0.16057046],1663672480189
463,0.27608918733569376,0.2517823592887327,0.26393577331221324,[0.56970012 0.15130493],[0.58841175 0.13785037],[0.6087119  0.13934405],[0.62412113 0.14497429],[0.6029824 0.1528281],[0.58446109 0.15294382],1663672480210
464,0.27819643861535615,0.28937324197024117,0.28378484029279866,[0.5615235  0.14922392],[0.57833248 0.13675003],[0.59782088 0.13810676],[0.61380154 0.14399493],[0.59290677 0.15146953],[0.57504094 0.15137887],1663672480231
465,0.28281787425101423,0.32359878728407426,0.3032083307675443,[0.56120968 0.14938352],[0.57659948 0.13653746],[0.59543443 0.13795504],[0.6116215  0.14372939],[0.59068388 0.15096298],[0.57370788 0.15109839],1663672480251
466,0.26494334677620357,0.29399817973315784,0.2794707632546807,[0.56011993 0.1472919 ],[0.57788539 0.13415352],[0.59770775 0.13487427],[0.61320055 0.14036265],[0.59285283 0.14782025],[0.57479751 0.1483608 ],1663672480276
467,0.2742043599899342,0.2870169138688934,0.2806106369294138,[0.55220491 0.14509611],[0.56868035 0.13224961],[0.58778971 0.13351566],[0.60365254 0.13958992],[0.58362108 0.14655162],[0.56626266 0.14673847],1663672480300
468,0.25675184076041574,0.327762081575397,0.29225696116790634,[0.54497355 0.14338261],[0.56195837 0.13165987],[0.58082891 0.13290539],[0.59656179 0.13832796],[0.57669526 0.14508784],[0.55943143 0.14517869],1663672480319
469,0.2646661619215191,0.29405126892131106,0.2793587154214151,[0.54366642 0.14434807],[0.5609079  0.13137645],[0.58008397 0.13210511],[0.59570003 0.13753027],[0.57565713 0.14490978],[0.5581196  0.14533079],1663672480340
470,0.2618733523110731,0.3165840517127641,0.28922870201191864,[0.54226917 0.14577657],[0.55835557 0.13354917],[0.57727432 0.13430381],[0.59363645 0.1393712 ],[0.57344341 0.14682402],[0.55636436 0.14742565],1663672480360
471,0.25118237505072527,0.3091576635312872,0.28017001929100627,[0.53928423 0.14509034],[0.55695778 0.13314602],[0.57656479 0.13377421],[0.59243953 0.13878396],[0.57277477 0.14621998],[0.55481702 0.14686051],1663672480379
472,0.2636355647775901,0.30045858372245765,0.28204707425002384,[0.54932708 0.14303899],[0.56696171 0.12952709],[0.58681452 0.12968981],[0.6026181  0.13460034],[0.58332926 0.14299178],[0.56512552 0.14410989],1663672480402
473,0.23837054218106798,0.32298282627245717,0.28067668422676256,[0.54759514 0.14545038],[0.56717145 0.13249859],[0.587897   0.13209882],[0.6035893  0.13647172],[0.58408624 0.14470156],[0.56462055 0.14613144],1663672480426
474,0.24686151287389638,0.3302420718978483,0.28855179238587236,[0.5459376  0.14850993],[0.56401378 0.13575915],[0.58394605 0.13603583],[0.59990436 0.14066476],[0.58072001 0.14851981],[0.56210274 0.14965901],1663672480447
475,0.24284622649604873,0.3080457796239613,0.275446003060005,[0.54964787 0.14750281],[0.56868315 0.13452511],[0.58956879 0.1346609 ],[0.60588354 0.13966438],[0.58588636 0.14751862],[0.5665037  0.14855953],1663672480469
476,0.24002872967040695,0.3004731389267178,0.2702509342985624,[0.55094624 0.14687082],[0.57019442 0.13384338],[0.59078485 0.13382152],[0.60636139 0.13862991],[0.58690804 0.14628004],[0.5677442  0.14747211],1663672480491
477,0.25394933403585546,0.2824546794064269,0.26820200672114114,[0.54589045 0.1454007 ],[0.56395572 0.13187987],[0.58419746 0.1319849 ],[0.5999676  0.13694139],[0.58019412 0.14489262],[0.56157911 0.14596623],1663672480510
478,0.264121514240254,0.3133874087837224,0.2887544615119882,[0.54196513 0.14263554],[0.56039006 0.12844099],[0.58106112 0.1283367 ],[0.59656376 0.133564  ],[0.57736045 0.14203496],[0.55845577 0.14336354],1663672480534
479,0.24535912050717112,0.34198951554749824,0.2936743180273347,[0.53788656 0.13930961],[0.55589998 0.1263501 ],[0.57552987 0.12638879],[0.59081435 0.13125694],[0.57253224 0.13866666],[0.55434525 0.13989417],1663672480556
480,0.2625796161630262,0.3175566561428208,0.2900681361529235,[0.53187633 0.14040089],[0.54967403 0.12710264],[0.56949663 0.12724775],[0.58507365 0.13199383],[0.56616187 0.14044622],[0.54792005 0.14166796],1663672480577
481,0.24717416358045732,0.3237305146377778,0.28545233910911755,[0.52559882 0.14345711],[0.54321516 0.13018651],[0.56319988 0.12963384],[0.57928795 0.13425769],[0.56037611 0.14239453],[0.54180908 0.14397354],1663672480600
482,0.2591334295994046,0.34977026867566724,0.3044518491375359,[0.52471197 0.14431271],[0.54244924 0.13011913],[0.56263238 0.12954162],[0.5785358  0.13461612],[0.55989367 0.14290866],[0.54133379 0.1447762 ],1663672480620
483,0.2728872178326569,0.3419536785477407,0.3074204481901988,[0.53238565 0.1426222 ],[0.54967952 0.1283706 ],[0.56929052 0.12799227],[0.58515817 0.13290258],[0.56651592 0.14182004],[0.54849172 0.143507  ],1663672480644
484,0.24668287012810544,0.35772570414997984,0.3022042871390426,[0.5403887  0.13895103],[0.55839616 0.1259231 ],[0.57818681 0.12578714],[0.5938983  0.13080518],[0.5745455  0.13826463],[0.55624676 0.13945951],1663672480668
485,0.26083535051542356,0.38649891511156953,0.32366713281349657,[0.54641932 0.13472605],[0.56261539 0.12113282],[0.58175182 0.12140381],[0.59815091 0.12640636],[0.57809538 0.13400967],[0.56068057 0.13520864],1663672480687
486,0.24278767459130637,0.41458126023135033,0.32868446741132834,[0.54684019 0.12842759],[0.56622529 0.11620535],[0.58584589 0.11644439],[0.60125667 0.12134229],[0.58271009 0.12873732],[0.56373215 0.12994067],1663672480708
487,0.2368129442394093,0.3957011792664897,0.3162570617529495,[0.54797226 0.124606  ],[0.56778091 0.1126719 ],[0.58784795 0.11251395],[0.60327232 0.11683891],[0.58497071 0.12487561],[0.56539327 0.12621965],1663672480730
488,0.2553078631698405,0.349134064015891,0.30222096359286577,[0.54506963 0.12641512],[0.56275517 0.11396014],[0.58172476 0.11426108],[0.59756649 0.11929144],[0.57886457 0.12671076],[0.56072325 0.1280922 ],1663672480751
489,0.23798008327430759,0.3698592156233578,0.30391964944883265,[0.53400671 0.13275981],[0.55234146 0.12056951],[0.57185757 0.1204069 ],[0.5879457  0.12461824],[0.56896454 0.1325099 ],[0.55030012 0.13393416],1663672480775
490,0.2647039605911224,0.4144727039075644,0.33958833224934337,[0.523229   0.13897085],[0.53928792 0.12583104],[0.55854177 0.12536125],[0.57553065 0.12993741],[0.55606979 0.13871802],[0.53815103 0.14030172],1663672480796
491,0.24803918457701563,0.4037407208974135,0.32588995273721455,[0.51032364 0.14639336],[0.52716118 0.13396385],[0.54609811 0.13371256],[0.56232339 0.13769263],[0.54254985 0.14591753],[0.52493328 0.14722224],1663672480819
492,0.26048386121357997,0.4060658143875189,0.33327483780054945,[0.51465183 0.14842752],[0.53048229 0.13543798],[0.54998368 0.13507694],[0.56665456 0.13932815],[0.54681247 0.14809129],[0.52920693 0.14948843],1663672480841
493,0.2562744700090245,0.36752412843412596,0.3118992992215752,[0.53078383 0.14648709],[0.54617268 0.13348441],[0.5655148  0.13270229],[0.58208615 0.13650259],[0.56284702 0.14543599],[0.54542178 0.14724208],1663672480861
494,0.2466362615130932,0.3465672276486182,0.2966017445808557,[0.53990442 0.14420798],[0.55687141 0.13113245],[0.57688087 0.1310845 ],[0.59312969 0.13576385],[0.57332367 0.14349589],[0.55518734 0.14470017],1663672480885
495,0.24969527436972225,0.3380410349528886,0.29386815466130545,[0.53989112 0.14047068],[0.55685687 0.12719755],[0.57682598 0.12760481],[0.59312624 0.13241099],[0.57309347 0.13990611],[0.55516922 0.14112867],1663672480903
496,0.24785771265729037,0.31338891037481537,0.28062331151605285,[0.53522885 0.14294803],[0.55200911 0.13018265],[0.57128704 0.13070814],[0.58737785 0.13523513],[0.56721693 0.14265336],[0.54964459 0.14348686],1663672480921
497,0.26698365026815485,0.39173208815707444,0.3293578692126147,[0.53186858 0.14769399],[0.54878283 0.13475513],[0.56880271 0.13494788],[0.58512574 0.13950194],[0.56496334 0.14846256],[0.54676348 0.14933857],1663672480940
498,0.2603884322443961,0.36456119035185164,0.3124748112981239,[0.5318104  0.14481238],[0.54902172 0.13106351],[0.56897163 0.1306667 ],[0.58556783 0.13580705],[0.56540704 0.14408064],[0.54707807 0.14543894],1663672480962
499,0.2501344549056683,0.38429043532119184,0.31721244511343005,[0.53710401 0.13774721],[0.55507165 0.12477201],[0.57483894 0.12506312],[0.59091008 0.1302878 ],[0.57093346 0.13769881],[0.55261368 0.13850321],1663672480985
500,0.2419009396839847,0.3383209751311672,0.290110957407576,[0.53932649 0.13662691],[0.55599135 0.12452472],[0.57513171 0.12432319],[0.59149325 0.12824093],[0.57247424 0.13626958],[0.55473316 0.13778917],1663672481004
501,0.2374648854005555,0.3398273121527747,0.2886460987766651,[0.53632981 0.13689095],[0.55359101 0.12514421],[0.57295179 0.12557973],[0.58915216 0.13024378],[0.56916678 0.13723397],[0.55132437 0.13797686],1663672481023
502,0.21704353940954957,0.4002923445201062,0.3086679419648279,[0.53457642 0.13805681],[0.55082554 0.12792245],[0.56910229 0.12830605],[0.58519161 0.13177353],[0.56473994 0.13819855],[0.54797256 0.13888571],1663672481046
503,0.23609804489103384,0.36671544044654697,0.3014067426687904,[0.53467351 0.14047399],[0.5505392 0.1286059],[0.56857717 0.1289238 ],[0.58469838 0.13309047],[0.56417632 0.13959512],[0.54759508 0.14058368],1663672481068
504,0.2627610361782564,0.37768847987574133,0.3202247580269989,[0.53143001 0.13672857],[0.54589099 0.12379196],[0.56360126 0.12450184],[0.57983857 0.12902871],[0.55944222 0.13603395],[0.54365271 0.13710552],1663672481087
505,0.25943286672016025,0.43340486081458457,0.3464188637673724,[0.52790862 0.1311613 ],[0.54272538 0.11853939],[0.56033981 0.11921941],[0.57660699 0.12400232],[0.555987   0.13065298],[0.54004163 0.13157129],1663672481107
506,0.24968745641317935,0.535571936363452,0.3926296963883157,[0.5222671  0.12712115],[0.53905088 0.11466347],[0.55819476 0.11477719],[0.57459033 0.11961647],[0.55551302 0.12710397],[0.53763068 0.12837128],1663672481127
507,0.22794798379162856,0.5155738036378309,0.37176089371472976,[0.52145833 0.11982972],[0.53892028 0.10846234],[0.55828947 0.10841855],[0.57479411 0.11275145],[0.55584836 0.11990628],[0.53754318 0.12117249],1663672481150
508,0.2249130541046989,0.49601726722403017,0.3604651606643645,[0.52255064 0.11758871],[0.53864324 0.10550507],[0.55688971 0.10483194],[0.57386553 0.10879534],[0.55579162 0.11559668],[0.53829354 0.11809885],1663672481171
