FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
634,0.18389899881133723,0.3088737485364573,0.24638637367389726,[0.36511701 0.37757674],[0.37677035 0.37141389],[0.38999957 0.36945581],[0.40015152 0.37055525],[0.38863122 0.37590694],[0.37565076 0.37786466],1663672883292
635,0.19983738764134462,0.3532064900198745,0.27652193883060955,[0.35561082 0.37756276],[0.36582285 0.37128699],[0.37736753 0.36963302],[0.38729709 0.3706896 ],[0.37602204 0.3759107 ],[0.36477083 0.37774026],1663672883317
636,0.19797494935104804,0.342420794431819,0.2701978718914335,[0.35561967 0.37808067],[0.36664835 0.37156814],[0.37897003 0.36991477],[0.38859361 0.37114775],[0.3772358  0.37634048],[0.3653754  0.37813172],1663672883338
637,0.19870840604918305,0.34897925577269323,0.2738438309109381,[0.35499686 0.37779829],[0.36588246 0.3714869 ],[0.3779546  0.36992535],[0.38760316 0.37118462],[0.37637839 0.37632191],[0.36462626 0.37800115],1663672883358
638,0.21003694030300343,0.33261141438849756,0.2713241773457505,[0.35285538 0.37730464],[0.36349377 0.3708033 ],[0.37540287 0.36923462],[0.38487431 0.37052622],[0.3733952  0.37585875],[0.36200163 0.37746495],1663672883382
639,0.2113958327791044,0.41331326111356126,0.3123545469463328,[0.35108098 0.37728316],[0.36082351 0.37127206],[0.37170905 0.36984041],[0.38079756 0.37097943],[0.37003782 0.37603411],[0.35953692 0.37757027],1663672883404
640,0.19580210250841912,0.39390388684932054,0.29485299467886983,[0.35372597 0.37639776],[0.3642413  0.37021494],[0.37602702 0.36849552],[0.38563225 0.36969933],[0.37471548 0.3747735 ],[0.36326593 0.37649313],1663672883426
641,0.19672903457775143,0.35572657684041326,0.27622780570908234,[0.35494909 0.37635446],[0.36505544 0.37037328],[0.3764579  0.36874408],[0.38573471 0.37004471],[0.37540233 0.37482524],[0.36435944 0.37652659],1663672883445
642,0.20256802331616094,0.36985364858322073,0.2862108359496908,[0.35590288 0.37820318],[0.36550298 0.37207723],[0.37661105 0.3701964 ],[0.38577211 0.37144867],[0.37590227 0.37634325],[0.36509362 0.37828282],1663672883462
643,0.19348384041092676,0.36686769763656385,0.2801757690237453,[0.35525125 0.3778125 ],[0.36527407 0.37193862],[0.37661308 0.370271  ],[0.38592055 0.37139457],[0.37551025 0.37621284],[0.36439976 0.37795722],1663672883484
644,0.19723531896439245,0.3862133139251716,0.29172431644478203,[0.35564995 0.37783438],[0.36544129 0.37183836],[0.37666783 0.37007606],[0.38566527 0.3712225 ],[0.3756431  0.37603739],[0.36479682 0.37787935],1663672883505
645,0.1937508327039521,0.3579131782844894,0.2758320054942207,[0.35504895 0.37769398],[0.36471239 0.37179098],[0.37597704 0.37014174],[0.38558096 0.37138414],[0.37502003 0.37610549],[0.36411995 0.37780303],1663672883526
646,0.2009708852103555,0.36389569117187087,0.2824332881911132,[0.35831308 0.37834647],[0.36809877 0.37244034],[0.37936717 0.37073955],[0.38845253 0.3719826 ],[0.37825343 0.37683707],[0.36727202 0.37856781],1663672883544
647,0.18919847566081405,0.3366108814089246,0.2629046785348693,[0.35589901 0.37773287],[0.36643997 0.37165892],[0.37845924 0.37002331],[0.38805148 0.3712613 ],[0.3770062  0.37607822],[0.36540893 0.37775594],1663672883566
648,0.21373178924690875,0.4458639019703474,0.32979784560862807,[0.35377631 0.37837723],[0.36343822 0.37199041],[0.37482589 0.37033954],[0.38420966 0.37155929],[0.37320426 0.37687051],[0.36235332 0.37850299],1663672883585
649,0.22025818447476264,0.3993715150855971,0.30981484978017987,[0.35346752 0.37717539],[0.3633928  0.37077656],[0.3747277  0.36930773],[0.38449356 0.3708159 ],[0.37299982 0.37613419],[0.36222634 0.37758729],1663672883606
650,0.20922553010105566,0.35783921170619787,0.28353237090362676,[0.35516629 0.37667444],[0.36608016 0.37044877],[0.37807396 0.36894768],[0.38756791 0.37031904],[0.37620765 0.37570593],[0.36473775 0.3771207 ],1663672883632
651,0.22107611025172505,0.39115768493053654,0.3061168975911308,[0.3547152  0.37850127],[0.36468098 0.37214103],[0.3761085  0.37058988],[0.38557845 0.37189096],[0.37457979 0.37742963],[0.36364061 0.37900993],1663672883654
652,0.1933600749540899,0.3456808341260346,0.26952045454006224,[0.36353758 0.37800574],[0.37475264 0.37236202],[0.38727877 0.37084806],[0.39703843 0.37209073],[0.38537547 0.37721986],[0.37313899 0.37866458],1663672883671
653,0.20481767254006925,0.32877365309537904,0.26679566281772416,[0.36565968 0.3781001 ],[0.37657216 0.37266931],[0.38883424 0.37129816],[0.39816892 0.3727015 ],[0.38662821 0.37779948],[0.37466729 0.37902385],1663672883693
654,0.19937988395755718,0.34473915585627773,0.27205951990691746,[0.36343253 0.37853268],[0.37401471 0.37313226],[0.3859762  0.37164676],[0.39567414 0.37300581],[0.38416716 0.3780421 ],[0.37256595 0.37936398],1663672883713
655,0.2141656435375699,0.3898453179030478,0.30200548072030886,[0.36044374 0.37848967],[0.37051582 0.37275532],[0.38219118 0.37145445],[0.3920368  0.37293261],[0.38020548 0.37816355],[0.36917457 0.37936383],1663672883732
656,0.2098121060709319,0.3845278571536569,0.2971699816122944,[0.35989153 0.37787369],[0.37018093 0.37229794],[0.38176557 0.37088898],[0.39127079 0.37214023],[0.3797603 0.3774108],[0.36877733 0.37870842],1663672883750
657,0.21198122583154694,0.33168868573663096,0.27183495578408895,[0.36208448 0.37722906],[0.37185666 0.37177274],[0.38323864 0.37038949],[0.39301318 0.37171155],[0.38146833 0.37694532],[0.37059698 0.37817904],1663672883770
658,0.20685558058170195,0.35119254322064547,0.2790240619011737,[0.36196122 0.3773388 ],[0.37183654 0.37181041],[0.38318229 0.370215  ],[0.39274207 0.37133649],[0.38145095 0.37656674],[0.37055752 0.37807187],1663672883791
659,0.20883514485179017,0.3485032768670048,0.27866921085939744,[0.35806236 0.37742466],[0.36834997 0.37158138],[0.37977707 0.37006837],[0.38923228 0.37125641],[0.37782791 0.37648705],[0.36685127 0.37797108],1663672883812
660,0.20548886775566977,0.325245332515775,0.2653671001357224,[0.3574571  0.37722903],[0.36783305 0.37151259],[0.37929511 0.37010399],[0.38880572 0.37131691],[0.37745002 0.37644187],[0.36641714 0.37786645],1663672883839
661,0.212380625745057,0.33002866953696636,0.2712046476410117,[0.36431617 0.37567842],[0.3750878  0.36983293],[0.38719285 0.36829624],[0.3966276  0.36967048],[0.38511649 0.37508526],[0.37343961 0.37649244],1663672883859
662,0.20678065048588137,0.31910390416777706,0.26294227732682923,[0.36421606 0.37573114],[0.37510651 0.3698031 ],[0.3873519  0.36820412],[0.39683595 0.36937732],[0.38517115 0.37484887],[0.37334853 0.37632057],1663672883883
663,0.198997444234025,0.3253214921643176,0.2621594681991713,[0.36456102 0.37617517],[0.37551942 0.37034127],[0.38789451 0.36860412],[0.39733085 0.36969012],[0.38588437 0.37505165],[0.37388703 0.37667587],1663672883904
664,0.2059873630014775,0.30205384762261145,0.25402060531204446,[0.3632654  0.37595069],[0.37393498 0.37010261],[0.3858774  0.36847618],[0.39516312 0.36960229],[0.38379186 0.37494665],[0.37225616 0.37648606],1663672883924
665,0.20205648683645375,0.3194164209972038,0.26073645391682876,[0.3585538 0.3767786],[0.36963025 0.37091887],[0.38170314 0.36946681],[0.39114144 0.3706747 ],[0.37984663 0.37596056],[0.36810684 0.37738606],1663672883945
666,0.20082961362385296,0.2849065356083173,0.24286807461608512,[0.36287186 0.37637824],[0.37418717 0.37043905],[0.38682476 0.3690002 ],[0.39657059 0.37039065],[0.38487473 0.37563142],[0.37265345 0.37710017],1663672883966
667,0.18778131738117237,0.28053910964220347,0.23416021351168792,[0.366878  0.3758575],[0.37824926 0.3700749 ],[0.39125785 0.3685106 ],[0.40111256 0.36976492],[0.38951188 0.37485424],[0.37685496 0.37640283],1663672883988
668,0.18931864128583187,0.28556500808692065,0.23744182468637626,[0.36718932 0.37576973],[0.37911415 0.36977333],[0.3924382  0.36823696],[0.40253544 0.36959597],[0.39038482 0.37480104],[0.37751886 0.3762891 ],1663672884010
669,0.19081830113747725,0.31320729943668535,0.2520128002870813,[0.36278638 0.37655953],[0.37448892 0.37042719],[0.38756448 0.36852759],[0.39810812 0.36963299],[0.38578689 0.37530178],[0.37313765 0.37702349],1663672884030
670,0.19440643573882055,0.3089854833165683,0.2516959595276944,[0.36107248 0.37653223],[0.37235367 0.37035275],[0.38508621 0.36865813],[0.39529061 0.36985502],[0.3834728  0.37527996],[0.3711367  0.37698179],1663672884051
671,0.19645034306383097,0.31693404380414114,0.2566921934339861,[0.36182803 0.37611294],[0.37323537 0.3699398 ],[0.38583356 0.3681764 ],[0.39599925 0.3692964 ],[0.38395    0.37485278],[0.37177286 0.37653297],1663672884075
672,0.19113996688650295,0.31827702708759653,0.2547084969870497,[0.36148903 0.37631902],[0.37282592 0.37016252],[0.38561732 0.36845487],[0.39585593 0.36962909],[0.38392645 0.37495822],[0.37151313 0.37669677],1663672884096
673,0.18576446279058229,0.279427356230887,0.23259590951073464,[0.36424112 0.3759627 ],[0.37585413 0.36982673],[0.3891857  0.36807868],[0.3999376  0.36935425],[0.38747463 0.37469211],[0.37460974 0.37636581],1663672884116
674,0.18477807667168603,0.3004084441842152,0.2425932604279506,[0.36415792 0.37613121],[0.37547931 0.36990029],[0.38864201 0.36819109],[0.3991138  0.36938936],[0.38688737 0.37459615],[0.37431628 0.37631083],1663672884135
675,0.18625962633560164,0.30067441469319006,0.24346702051439584,[0.36279547 0.37619829],[0.37443721 0.36993867],[0.38765809 0.36834866],[0.39831322 0.36965531],[0.38573867 0.37485179],[0.37308931 0.37647432],1663672884153
676,0.1795734624090474,0.2942807311711598,0.2369270967901036,[0.36564764 0.37629488],[0.37713662 0.37000933],[0.39062217 0.36809233],[0.4012554  0.36913833],[0.38910821 0.37446484],[0.37614653 0.37642768],1663672884173
677,0.18103387351673011,0.3043242848889675,0.2426790792028488,[0.36454654 0.37623355],[0.37589553 0.36984488],[0.38932285 0.36793232],[0.39989212 0.36906114],[0.38802695 0.37436861],[0.37507012 0.37628508],1663672884189
678,0.1885723568813399,0.32913942701495486,0.2588558919481474,[0.36354065 0.37666288],[0.37443146 0.37018445],[0.38735142 0.36853886],[0.39788121 0.37003538],[0.38642299 0.37504798],[0.37411559 0.37679225],1663672884208
679,0.19107973077575546,0.3360037820774212,0.26354175642658834,[0.36051992 0.37759832],[0.37196761 0.37118086],[0.38496605 0.36930755],[0.39544973 0.37041804],[0.38332751 0.37596524],[0.3708173  0.37785396],1663672884228
680,0.184905532526167,0.3389606261595864,0.2619330793428767,[0.3616181  0.37701178],[0.37281945 0.37070432],[0.38596332 0.36874974],[0.39664179 0.36978769],[0.38473967 0.37529832],[0.37212554 0.37723041],1663672884254
681,0.17620703883401417,0.3514524501413866,0.26382974448770036,[0.3634049  0.37682539],[0.37488326 0.37085992],[0.38820753 0.36914852],[0.39871269 0.37036431],[0.38703489 0.37539622],[0.37418899 0.3771143 ],1663672884275
682,0.19260893056245318,0.31714952755425185,0.25487922905835253,[0.35775378 0.37721941],[0.37009007 0.37096453],[0.38333076 0.36930078],[0.3936345 0.370482 ],[0.38133121 0.37610933],[0.36854988 0.37775952],1663672884295
683,0.20095294253460616,0.332014513848345,0.2664837281914756,[0.35787457 0.37626988],[0.36930501 0.37010542],[0.38197801 0.36852425],[0.39204711 0.36977005],[0.38007289 0.37532121],[0.3679187  0.37688664],1663672884314
684,0.1850757641527503,0.3633854844462851,0.2742306242995177,[0.35665631 0.37740502],[0.36788818 0.37118426],[0.38042015 0.36939684],[0.3906996  0.37054691],[0.37901136 0.37567821],[0.36684293 0.37751547],1663672884334
685,0.1834414953951572,0.3447698785855044,0.26410568699033077,[0.36070827 0.37867573],[0.37133729 0.37296849],[0.38364226 0.37118259],[0.39371875 0.37210998],[0.38240457 0.37724811],[0.37042612 0.37905842],1663672884353
686,0.1970215070710169,0.3599976528653847,0.2785095799682008,[0.35851189 0.37997201],[0.36851242 0.37440106],[0.38019884 0.37287518],[0.39012554 0.37409502],[0.37906393 0.3791182 ],[0.36772826 0.38067749],1663672884372
687,0.2074120121496041,0.35359546389956964,0.2805037380245869,[0.35469475 0.37809905],[0.36552379 0.37226707],[0.37756398 0.37088084],[0.38696173 0.37226412],[0.37538898 0.37748742],[0.36412841 0.37876576],1663672884392
688,0.21298341779752059,0.3300738933839238,0.2715286555907222,[0.35654595 0.3783091 ],[0.36624545 0.37288418],[0.377224   0.37164992],[0.38651192 0.37289378],[0.37542006 0.3779465 ],[0.36497876 0.37917939],1663672884410
689,0.2098141386457283,0.3187145712327994,0.2642643549392638,[0.36023536 0.37759748],[0.36987361 0.37217608],[0.38112602 0.37083027],[0.3908762  0.37218881],[0.37970474 0.3772884 ],[0.36886647 0.37854075],1663672884429
690,0.20610733114781102,0.3385172361368178,0.2723122836423144,[0.35835481 0.37747565],[0.36841729 0.37185735],[0.37986067 0.37045991],[0.38945287 0.37183321],[0.37835157 0.37685087],[0.36736193 0.37823224],1663672884451
691,0.20508294275350383,0.34909110263249404,0.27708702269299895,[0.36031178 0.37741584],[0.37038541 0.37215647],[0.38181412 0.37085044],[0.39158303 0.37231618],[0.38025492 0.3772788 ],[0.36922991 0.37843207],1663672884475
692,0.20302405850168415,0.3432031311881481,0.27311359484491615,[0.36233461 0.37977999],[0.37219486 0.37455073],[0.38365659 0.37319675],[0.39334106 0.37468863],[0.38215235 0.37949517],[0.37112018 0.3807413 ],1663672884496
693,0,0,0,0,0,0,0,0,0,1663672884511
694,0.19976547713915815,0.308989612328446,0.2543775447338021,[0.3627263  0.36999369],[0.37595129 0.36293876],[0.39034462 0.36147174],[0.40189132 0.36342806],[0.38752279 0.36909187],[0.37381992 0.37037969],1663672884536
695,0.17933695774205846,0.32698513681333286,0.25316104727769567,[0.36786199 0.37273788],[0.38027555 0.3658824 ],[0.39443177 0.36352187],[0.40539911 0.36428875],[0.39272761 0.37027752],[0.37891516 0.37257877],1663672884557
696,0.18239317870137542,0.30968655927965094,0.24603986899051317,[0.37185562 0.37423825],[0.3846491  0.36766642],[0.39895028 0.36580461],[0.40996471 0.3672922 ],[0.39735219 0.37270868],[0.3832632  0.37457284],1663672884577
697,0.18177188486707324,0.29920609561576855,0.2404889902414209,[0.37331557 0.37410235],[0.38662919 0.36769485],[0.40102795 0.36584496],[0.41201448 0.36722499],[0.39918008 0.37284747],[0.38489872 0.37452605],1663672884597
698,0.190344008641004,0.30373392290619966,0.24703896577360185,[0.3748745  0.37403792],[0.388596   0.36761823],[0.40300429 0.36594361],[0.41379556 0.36765027],[0.40043807 0.37323201],[0.38624009 0.37451497],1663672884617
699,0.18120504444889135,0.28403378966173093,0.23261941705531114,[0.37347636 0.37448335],[0.38755852 0.36805007],[0.40281132 0.36627966],[0.41388872 0.3679626 ],[0.40061656 0.37352943],[0.38568613 0.37506506],1663672884636
700,0.17412919324438414,0.28255233576290645,0.2283407645036453,[0.37282035 0.37441391],[0.3855435  0.36831522],[0.3998124  0.36645243],[0.41038448 0.36770469],[0.39814454 0.37295547],[0.38412055 0.37473494],1663672884657
701,0.19967132532823148,0.22834951741695012,0.2140104213725908,[0.37421298 0.37391365],[0.38751155 0.36726826],[0.40195382 0.36548892],[0.41219556 0.36737666],[0.39909607 0.37288865],[0.3852073  0.37436208],1663672884676
702,0.17809717166602462,0.2969812146545233,0.23753919316027397,[0.37054455 0.37492031],[0.3825832  0.36908096],[0.39637744 0.36729419],[0.40654525 0.36842686],[0.394703   0.37363577],[0.38115132 0.37539181],1663672884696
703,0.1836546020389676,0.30089909682886035,0.24227684943391398,[0.36757767 0.37700209],[0.3793487  0.37109008],[0.39269367 0.36943161],[0.40267542 0.37071311],[0.39137203 0.37584946],[0.37822431 0.37753731],1663672884716
704,0.2088937897932257,0.2708461576151576,0.23986997370419166,[0.36951065 0.37661889],[0.38164955 0.37059301],[0.39478883 0.36917198],[0.40421253 0.3706139 ],[0.39206704 0.37617034],[0.37923598 0.37738118],1663672884737
705,0.19293103428924585,0.3167570735458057,0.25484405391752574,[0.36496529 0.37822109],[0.37666291 0.37252486],[0.38954633 0.37124303],[0.3991881  0.37273929],[0.3878358  0.37769872],[0.37515098 0.37904707],1663672884758
706,0.18952580480845613,0.30540971467172995,0.24746775974009305,[0.36708492 0.37833712],[0.37973684 0.37276012],[0.39315864 0.37152833],[0.40270045 0.37303111],[0.3907294  0.37800163],[0.37755191 0.37913087],1663672884777
707,0.20382044954166442,0.3163343831782242,0.2600774163599443,[0.36432919 0.37814915],[0.37668771 0.37227935],[0.39003012 0.37102008],[0.39964393 0.37267843],[0.38748047 0.37798521],[0.37449721 0.37908587],1663672884796
708,0.20216094163579598,0.3233517614456683,0.2627563515407321,[0.36115602 0.37778127],[0.37278435 0.37214276],[0.38536486 0.37093186],[0.39478874 0.37255114],[0.38343662 0.3776134 ],[0.37115732 0.37875316],1663672884816
709,0.20527771772868084,0.33951497579150175,0.2723963467600913,[0.36470175 0.37820679],[0.37553215 0.37242407],[0.38798985 0.37101603],[0.39747646 0.37255636],[0.38598531 0.37767431],[0.37401515 0.37895095],1663672884834
710,0.2130114032133018,0.3438228185996575,0.2784171109064797,[0.36285228 0.37852007],[0.37279263 0.37261629],[0.38458553 0.37119097],[0.39420375 0.37267724],[0.38301849 0.37788913],[0.37172052 0.37923744],1663672884853
711,0.1949602994093502,0.36065944781987,0.2778098736146101,[0.36060128 0.37861189],[0.37077406 0.37302324],[0.38252893 0.3714883 ],[0.39207396 0.37284392],[0.38133326 0.37764549],[0.36991197 0.37916708],1663672884874
712,0.206320727876109,0.3839040012220048,0.29511236454905687,[0.35500228 0.3798539 ],[0.36607972 0.37359914],[0.37855223 0.3717683 ],[0.38820171 0.37316751],[0.37690181 0.37872088],[0.36499953 0.38034192],1663672884894
713,0.20333768975407054,0.3261233095867045,0.26473049967038753,[0.35842365 0.37876806],[0.36924511 0.37288794],[0.3812066  0.37135127],[0.3907015  0.37273514],[0.37952808 0.37788248],[0.36797017 0.3793743 ],1663672884914
714,0.2051964969340728,0.3220677885296841,0.26363214273187846,[0.36025003 0.37844884],[0.37093472 0.37260318],[0.3830041  0.37102845],[0.39251512 0.37247723],[0.38135695 0.37766525],[0.36972296 0.37911958],1663672884932
715,0.212141722969542,0.31918022490456466,0.26566097393705335,[0.3631334 0.3767772],[0.37426367 0.37098122],[0.3866469  0.36972874],[0.39588621 0.37140128],[0.38428879 0.37651262],[0.37239036 0.37762246],1663672884952
716,0.2075018007367515,0.30656182626636314,0.25703181350155735,[0.36456677 0.37755233],[0.37465087 0.37204105],[0.38636577 0.37073803],[0.3954592  0.37217993],[0.3845425 0.3770791],[0.37324983 0.37830108],1663672884971
717,0.21026155019316267,0.3221058611760167,0.2661837056845897,[0.36599782 0.37782344],[0.37630513 0.37221256],[0.38832197 0.37093398],[0.39756307 0.37237018],[0.38607144 0.37745214],[0.37459183 0.37856022],1663672884992
718,0.21682985924391623,0.3187079614942224,0.26776891036906936,[0.36485037 0.37704402],[0.37660685 0.3711215 ],[0.38949186 0.36987507],[0.39882255 0.37168199],[0.38664347 0.37697601],[0.37428975 0.37800583],1663672885011
719,0.21217224678436147,0.30033214945626546,0.25625219812031347,[0.36530465 0.37781069],[0.37593606 0.37198353],[0.38837144 0.37061355],[0.39791256 0.37221909],[0.38619539 0.37745026],[0.37435281 0.37866274],1663672885033
720,0.20847961684134866,0.3330012946546339,0.27074045574799127,[0.36082116 0.37845889],[0.37157172 0.37263733],[0.38372749 0.37125301],[0.39330286 0.37274483],[0.38200703 0.37795684],[0.37029293 0.379347  ],1663672885052
721,0.20970767385762773,0.3375153967467309,0.2736115353021793,[0.35912675 0.37820768],[0.36995283 0.37225935],[0.38202652 0.37087089],[0.39166102 0.37243322],[0.38024575 0.37762922],[0.3686386  0.37900209],1663672885072
722,0.21575871868633958,0.35784010868825217,0.2867994136872959,[0.36374158 0.37971395],[0.37454951 0.37373817],[0.38694465 0.37238756],[0.39641261 0.37408838],[0.38494825 0.37937   ],[0.372989   0.38060647],1663672885095
723,0.21868157451361356,0.3358450254253521,0.27726329996948285,[0.36459467 0.37957692],[0.37560737 0.37345389],[0.38822457 0.3721962 ],[0.39792955 0.37411186],[0.38597986 0.37939706],[0.37397134 0.38049784],1663672885115
724,0.20227954663767211,0.3597001218677485,0.2809898342527103,[0.36246604 0.37993824],[0.37285399 0.37419111],[0.38511506 0.37273514],[0.39514232 0.37435603],[0.38369736 0.37938842],[0.37189943 0.38073015],1663672885135
725,0.22050926819451552,0.33773813865959795,0.2791237034270567,[0.365383   0.37819979],[0.37533772 0.37243372],[0.38724077 0.37119704],[0.39700872 0.37299475],[0.38539234 0.37818861],[0.37409207 0.37922379],1663672885158
726,0.21688714992204733,0.3134207416195368,0.2651539457707921,[0.36577439 0.37769163],[0.37659442 0.37208042],[0.38869575 0.37098515],[0.39793611 0.37279937],[0.38638696 0.37783411],[0.37482849 0.37873381],1663672885179
727,0.20463549690209998,0.34785012641017443,0.2762428116561372,[0.36211911 0.37924996],[0.37283057 0.37369651],[0.38503754 0.37240478],[0.39480799 0.37401333],[0.38316777 0.37904257],[0.37140843 0.38019583],1663672885200
728,0.21203942413551874,0.3052009144983801,0.2586201693169494,[0.36532614 0.37816277],[0.37572032 0.37264106],[0.38774776 0.37147012],[0.39695308 0.37312588],[0.38524181 0.37799126],[0.37389731 0.37897938],1663672885219
729,0.20409022163002166,0.34349527634951854,0.27379274898977013,[0.36543685 0.37859675],[0.37548846 0.37308124],[0.38727993 0.37167081],[0.39678097 0.37307543],[0.38522881 0.37800476],[0.37393948 0.37922215],1663672885240
730,0.21196211740973586,0.31943409644972853,0.26569810692973217,[0.36526132 0.37767464],[0.37500581 0.37202844],[0.38664094 0.37065843],[0.39604765 0.37221634],[0.38484892 0.37723267],[0.37381017 0.37835699],1663672885257
731,0.20105612941845577,0.33245135686090105,0.2667537431396784,[0.36501342 0.37853345],[0.37502635 0.3728914 ],[0.38682872 0.37140065],[0.39595994 0.37294766],[0.38544726 0.37771413],[0.37422964 0.37902206],1663672885275
732,0.19956094274514527,0.32707941919975186,0.2633201809724486,[0.36784098 0.37880492],[0.37818685 0.37322092],[0.39026454 0.37180018],[0.39969638 0.37328652],[0.38863531 0.37818739],[0.37703171 0.37942615],1663672885295
733,0.21428052335369094,0.30097414821492124,0.2576273357843061,[0.36306635 0.37742162],[0.37279898 0.37213582],[0.38411021 0.3708815 ],[0.39295921 0.37248403],[0.38237545 0.3772597 ],[0.37163278 0.37840283],1663672885316
734,0.2112107158808941,0.2883959981853833,0.24980335703313872,[0.36712646 0.37892979],[0.37693492 0.37345466],[0.38840643 0.37225369],[0.39714849 0.37415603],[0.38701975 0.3786214 ],[0.37609118 0.37972245],1663672885336
735,0.22250026580135535,0.2488393675442856,0.23566981667282047,[0.36813179 0.37801895],[0.37840185 0.37250152],[0.38991672 0.37156394],[0.39875984 0.37354103],[0.38774383 0.37822363],[0.37665743 0.37904209],1663672885355
736,0.21945429203824,0.2719783563206421,0.24571632417944106,[0.36926171 0.37818298],[0.37950194 0.37261808],[0.39115781 0.37163451],[0.40018547 0.37357873],[0.38871413 0.37824059],[0.37763947 0.3790319 ],1663672885377
737,0.21671263739599345,0.33505639031632933,0.2758845138561614,[0.36846936 0.3800106 ],[0.37822244 0.37447   ],[0.3897433  0.37329689],[0.39912009 0.37515205],[0.38786772 0.37990189],[0.37684113 0.38090801],1663672885400
738,0.19458797965876268,0.3620270728072346,0.27830752623299865,[0.36743873 0.38060802],[0.37795797 0.37544256],[0.39035779 0.37421036],[0.40005419 0.37611505],[0.38855311 0.38054407],[0.37671643 0.38154477],1663672885419
739,0.1918082288956257,0.3324130837618753,0.2621106563287505,[0.36743248 0.38087797],[0.37757951 0.3759819 ],[0.3896001  0.37489524],[0.39912099 0.37678003],[0.38779995 0.3809199 ],[0.37628841 0.38181022],1663672885438
740,0,0,0,0,0,0,0,0,0,1663672885454
741,0.18732873870606614,0.3168037396026891,0.25206623915437765,[0.36611697 0.36454493],[0.37845334 0.35637578],[0.39347354 0.35390395],[0.40571639 0.3551946 ],[0.3915377  0.36145633],[0.37741154 0.36375022],1663672885473
742,0.18271328824841712,0.3266383673529243,0.2546758278006707,[0.36013758 0.36755666],[0.37155518 0.35950461],[0.3857711  0.35610923],[0.39797592 0.35643262],[0.3848224  0.36346918],[0.37132248 0.36649218],1663672885493
743,0.19719908664141472,0.36424683044747197,0.28072295854444335,[0.36431023 0.36506388],[0.37628195 0.35655364],[0.39092144 0.35341412],[0.40249074 0.35413468],[0.38908547 0.3613044 ],[0.37528229 0.36404932],1663672885514
744,0.18548051937873242,0.39408114113724063,0.2897808302579865,[0.36279356 0.3665421 ],[0.37498307 0.35802498],[0.38983649 0.35445803],[0.40176466 0.35487205],[0.38841671 0.36213127],[0.37427264 0.36527783],1663672885534
745,0.17773249148342687,0.35231626477082584,0.26502437812712637,[0.35862455 0.36709332],[0.36996838 0.359124  ],[0.3838084  0.35563415],[0.39561498 0.35562667],[0.38296697 0.36265105],[0.3696681  0.36581618],1663672885555
746,0.20547859003658123,0.36871031809034166,0.28709445406346146,[0.35292125 0.36775783],[0.36246377 0.36064276],[0.3745783  0.35771748],[0.38539767 0.35784829],[0.3741897  0.36476403],[0.3624354  0.36753935],1663672885576
747,0.20300731249910414,0.3491946460281679,0.276100979263636,[0.35514057 0.36771762],[0.36566404 0.35945079],[0.3785513  0.35609335],[0.38983449 0.35601991],[0.37780505 0.36358654],[0.36544532 0.36678264],1663672885601
748,0.18771558062113738,0.4318449121114241,0.30978024636628076,[0.35610563 0.36823413],[0.36791149 0.36004275],[0.38180858 0.3567645 ],[0.39328101 0.35694894],[0.38071987 0.36413214],[0.36738172 0.36716112],1663672885629
749,0.2203384856752431,0.3348349719841581,0.2775867288297006,[0.35348108 0.3677583 ],[0.36387002 0.3594861 ],[0.37658072 0.35646814],[0.38752621 0.35675761],[0.37520254 0.36441141],[0.36313608 0.36715579],1663672885652
750,0.21374486401560003,0.3554714465411737,0.28460815527838684,[0.35306689 0.36743307],[0.36375427 0.359023  ],[0.37673065 0.35584605],[0.38780224 0.35611421],[0.37558448 0.3637352 ],[0.36330575 0.36665535],1663672885673
751,0.21736229621509567,0.43178057453811847,0.32457143537660704,[0.34970552 0.36975944],[0.35864517 0.3624078 ],[0.37032586 0.35960093],[0.38029385 0.35952255],[0.36914539 0.36663961],[0.35817489 0.36927715],1663672885691
752,0.22055556608347798,0.4106033862309781,0.31557947615722803,[0.35112426 0.36958933],[0.36118925 0.36185232],[0.37341461 0.35916409],[0.38390118 0.35947618],[0.37184817 0.36675403],[0.36022145 0.36916953],1663672885714
753,0.22411166286955475,0.4529766684932876,0.3385441656814212,[0.34735265 0.37203035],[0.35688436 0.36557946],[0.36804962 0.36310226],[0.37636724 0.36346754],[0.36682141 0.36996135],[0.35593402 0.37210193],1663672885734
754,0.20745179519313747,0.43845416435786394,0.3229529797755007,[0.35135099 0.37073666],[0.36132729 0.36398992],[0.37322545 0.36151367],[0.38345259 0.36154324],[0.37174898 0.36835441],[0.35996041 0.37070853],1663672885753
755,0.211249955067839,0.3835387035520122,0.2973943293099256,[0.35024643 0.36852014],[0.36044961 0.36085227],[0.37274572 0.3581219 ],[0.38359627 0.35842103],[0.37191826 0.36548799],[0.35993138 0.36814365],1663672885773
756,0.24386202874915294,0.48796391235513004,0.3659129705521415,[0.34450799 0.37224188],[0.35355955 0.36550456],[0.36431789 0.36272395],[0.37219688 0.36284482],[0.36306271 0.36997381],[0.35260716 0.3723419 ],1663672885801
757,0.2249441053461042,0.415345499390978,0.3201448023685411,[0.3478626 0.3696776],[0.35736907 0.36201799],[0.36923003 0.35927492],[0.37940747 0.35929015],[0.3676537  0.36677825],[0.35648039 0.36923766],1663672885824
