FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
331,0.31293022305502716,0.40665952259874416,0.35979487282688566,[0.52268815 0.161091  ],[0.53427237 0.14755608],[0.55219442 0.14733273],[0.56889784 0.15137315],[0.54887128 0.1613124 ],[0.53337491 0.16271374],1663672528464
332,0.2981134361451022,0.4276894240432583,0.3629014300941803,[0.52344209 0.15975249],[0.53544366 0.14579536],[0.55397022 0.14547762],[0.57119989 0.14945018],[0.55091351 0.1592031 ],[0.53479439 0.16084912],1663672528486
333,0.2992437973721857,0.429874120738562,0.36455895905537383,[0.52397066 0.15659797],[0.53560716 0.14306793],[0.55383503 0.14267018],[0.57034296 0.14637311],[0.55090761 0.1561728 ],[0.53514171 0.15766409],1663672528506
334,0.3067058099034804,0.4170418593572672,0.3618738346303738,[0.52083325 0.15623893],[0.53175753 0.14175992],[0.54971474 0.14155833],[0.56695652 0.14587256],[0.54701018 0.15510942],[0.53153467 0.15693827],1663672528526
335,0.311446889341078,0.48618914646776196,0.39881801790441995,[0.51407945 0.15534063],[0.52452755 0.14236109],[0.54143596 0.14162102],[0.55713755 0.1441763 ],[0.53828168 0.15474413],[0.5239889  0.15656152],1663672528547
336,0.3168788895490341,0.4328409783486617,0.37485993394884787,[0.5068813  0.15838292],[0.51710582 0.14504994],[0.53446567 0.1439153 ],[0.55072176 0.14679244],[0.53253728 0.15773429],[0.51756477 0.15982877],1663672528565
337,0.3354501800649756,0.4945756347432723,0.415012907404124,[0.50274265 0.16091588],[0.51173425 0.14733797],[0.52850467 0.14605378],[0.54477572 0.14883067],[0.52613366 0.16010532],[0.51213413 0.16242495],1663672528586
338,0.30787451943194616,0.3632180017468529,0.3355462605893995,[0.49749428 0.16170587],[0.5075323  0.14740211],[0.52491415 0.14568175],[0.54122722 0.14804395],[0.52319199 0.15917748],[0.50833744 0.16198665],1663672528604
339,0.3051976143809226,0.416098749422652,0.36064818190178727,[0.49824178 0.16217309],[0.50864506 0.1473887 ],[0.52641612 0.1454103 ],[0.54332721 0.14783011],[0.52512395 0.15924147],[0.50973326 0.16233671],1663672528628
340,0.3028419257584375,0.43051079492188443,0.36667636034016093,[0.50070983 0.16223018],[0.51107174 0.14811319],[0.52844095 0.1461681 ],[0.5446009  0.14800641],[0.52622914 0.15960176],[0.51125318 0.16244273],1663672528646
341,0.29522568171406666,0.4278293282633149,0.3615275049886908,[0.50283045 0.16046819],[0.51348233 0.14592375],[0.53158444 0.14392774],[0.54821962 0.14651652],[0.52951467 0.15749289],[0.51392245 0.16023242],1663672528664
342,0.2954375792589907,0.46979178630953966,0.3826146827842652,[0.50648141 0.16004035],[0.5163452  0.14594062],[0.53382725 0.14415272],[0.55073595 0.14642087],[0.53208673 0.157267  ],[0.51706648 0.16005212],1663672528684
343,0.3004875433746381,0.4898269419644283,0.3951572426695332,[0.50684261 0.15957798],[0.51746976 0.14530626],[0.53527147 0.14333737],[0.5516963 0.1456527],[0.53324515 0.15700762],[0.51786023 0.1597065 ],1663672528702
344,0.31362802990829247,0.4067542157400887,0.3601911228241906,[0.50478399 0.15912876],[0.51401091 0.14439246],[0.53141159 0.14285131],[0.5488807  0.14567129],[0.52973723 0.15665929],[0.51488042 0.15937744],1663672528722
345,0.31535142651090914,0.3738334341414538,0.3445924303261815,[0.49779624 0.16066453],[0.50671077 0.1475607 ],[0.52301359 0.14606901],[0.53905094 0.14802732],[0.5207696  0.15913863],[0.50697517 0.16151015],1663672528744
346,0.32438587003791963,0.43414121875463524,0.3792635443962774,[0.49682665 0.16601513],[0.5052731  0.15232719],[0.52155864 0.15096051],[0.53812629 0.15319747],[0.51989508 0.16421837],[0.50609004 0.16699745],1663672528764
347,0.1196997211257327,0.28696698561922035,0.20333335337247652,[0.4950293  0.17007008],[0.508968   0.16737831],[0.52719599 0.16520673],[0.54393446 0.16158338],[0.52388787 0.17077564],[0.50680643 0.17233278],1663672528785
348,0.21940375414892277,0.32800015345441563,0.2737019538016692,[0.5002479  0.16820794],[0.512137  0.1595823],[0.52885616 0.15834433],[0.54433471 0.15839557],[0.52503383 0.16754466],[0.51029766 0.1692654 ],1663672528807
349,0.30374913577287954,0.3830144448367186,0.3433817903047991,[0.50346941 0.16917282],[0.51301295 0.15615779],[0.53018552 0.15438519],[0.54644442 0.15611213],[0.52812409 0.16755283],[0.51361239 0.17010319],1663672528826
350,0.3054408077867523,0.4069712519372392,0.3562060298619958,[0.50584936 0.16889916],[0.51631653 0.15591347],[0.53367466 0.1543479 ],[0.5501287  0.15636885],[0.53138602 0.16794538],[0.51638311 0.1702362 ],1663672528847
351,0.3209938175715167,0.42641351764304,0.37370366760727836,[0.50599223 0.16950795],[0.51563901 0.15584162],[0.53298867 0.15435281],[0.54952991 0.15662827],[0.53054422 0.16838178],[0.5158869  0.17074727],1663672528872
352,0.32136557928056864,0.4419703550445402,0.3816679671625544,[0.50578588 0.1687097 ],[0.51573658 0.15562688],[0.53290689 0.15412913],[0.54946148 0.15635523],[0.53039366 0.16825248],[0.51571131 0.17045477],1663672528897
353,0.3143945203903227,0.4822146782658627,0.3983045993280927,[0.50386316 0.17048386],[0.51327568 0.15759803],[0.53015894 0.15632591],[0.54640913 0.15845834],[0.52773011 0.16968651],[0.51336086 0.17181873],1663672528922
354,0.31483768694062697,0.442208225921881,0.378522956431254,[0.50223517 0.17395467],[0.51070678 0.16108413],[0.5272271  0.15985355],[0.54403174 0.16202332],[0.52470523 0.17298664],[0.51090807 0.17507924],1663672528943
355,0.32046804996121286,0.46894077284490604,0.39470441140305945,[0.50024176 0.17487922],[0.50865591 0.16132858],[0.5256592  0.15973486],[0.5429669 0.1621528],[0.52402294 0.17354706],[0.50957119 0.17596431],1663672528962
356,0.32355066076092875,0.4192167724372522,0.3713837165990905,[0.49808455 0.17418358],[0.50740188 0.16085961],[0.52473086 0.15923792],[0.54144377 0.16161247],[0.52284062 0.17339797],[0.50813144 0.17576939],1663672528983
357,0.31484574535541776,0.41974147479284524,0.3672936100741315,[0.49856791 0.17113933],[0.50852847 0.15702495],[0.52686608 0.1552214 ],[0.54404765 0.15802097],[0.52524614 0.16967244],[0.50971687 0.17224282],1663672529000
358,0.30228752437072937,0.37478287323044907,0.33853519880058924,[0.5012247  0.16816385],[0.51110065 0.15447101],[0.52870184 0.15290469],[0.54570192 0.15512244],[0.52651083 0.1663661 ],[0.51142889 0.16885063],1663672529023
359,0.30688561756831473,0.41769996461978376,0.3622927910940492,[0.50095743 0.16647196],[0.51049674 0.15255508],[0.52776611 0.15081756],[0.54521394 0.15296732],[0.52552599 0.1644164 ],[0.51088858 0.16716757],1663672529045
360,0.3255203252245713,0.42997729241016247,0.3777488088173669,[0.50088221 0.16665277],[0.510028   0.15262014],[0.5271576  0.15093452],[0.54408759 0.1530468 ],[0.52545071 0.16517159],[0.51085758 0.16774863],1663672529064
361,0.3259151819192236,0.43977715528983075,0.38284616860452714,[0.49836591 0.16762392],[0.50736403 0.15414745],[0.52407217 0.1525957 ],[0.54065001 0.15470731],[0.52205741 0.16648272],[0.50797373 0.1689218 ],1663672529087
362,0.3117848230597496,0.47013347318235704,0.3909591481210533,[0.49681672 0.16934052],[0.5053426  0.15495245],[0.52228373 0.15306458],[0.53968847 0.1552555 ],[0.52098972 0.16646406],[0.50665677 0.16957101],1663672529105
363,0.3285100242635561,0.44753028017694846,0.38802015222025227,[0.49680999 0.16943271],[0.50632    0.15537803],[0.52384043 0.15354979],[0.54057527 0.15582609],[0.52237606 0.1680952 ],[0.50742453 0.17083198],1663672529126
364,0.317719781735599,0.4156922731663498,0.3667060274509744,[0.49739063 0.17011634],[0.50698358 0.15682301],[0.52429479 0.15474582],[0.5408963 0.156665 ],[0.52280253 0.16883795],[0.50802737 0.1715516 ],1663672529149
365,0.30568791567465675,0.40550054018576076,0.3555942279302088,[0.49740648 0.16963071],[0.50691479 0.15557286],[0.52498525 0.15364254],[0.54244322 0.15601814],[0.52379155 0.16750532],[0.50839871 0.17034908],1663672529169
366,0.30530217135088283,0.36802958483206655,0.3366658780914747,[0.49898618 0.16753843],[0.50835693 0.15317278],[0.52646571 0.15120858],[0.54415494 0.15405257],[0.52519381 0.16509947],[0.50983357 0.16793337],1663672529187
367,0.295382010011575,0.3864782112731817,0.3409301106423783,[0.49824652 0.16252735],[0.50938606 0.14795405],[0.52766353 0.1463677 ],[0.54489863 0.14942862],[0.5258022  0.16015249],[0.50976425 0.16266543],1663672529207
368,0.28312757696608626,0.43638102039950966,0.35975429868279796,[0.50116068 0.15993792],[0.51224148 0.14529386],[0.53057581 0.14370167],[0.54778433 0.14684872],[0.52877951 0.15678798],[0.51284432 0.15949361],1663672529230
369,0.30719491373745056,0.40489353788393534,0.35604422581069295,[0.50349206 0.15876663],[0.51383901 0.14387968],[0.53206843 0.14244674],[0.54956359 0.14586706],[0.53080732 0.15653181],[0.51505917 0.15908384],1663672529253
370,0.3105552709275215,0.41226815738326195,0.36141171415539175,[0.50441813 0.16095699],[0.51433986 0.14728989],[0.53187317 0.14594898],[0.54863495 0.14877117],[0.53021508 0.15966287],[0.51520145 0.16193819],1663672529276
371,0.3032558450487158,0.4309315711323952,0.3670937080905555,[0.50262475 0.16540208],[0.51369506 0.15051679],[0.53176111 0.14917684],[0.5490467  0.15249306],[0.52965289 0.16313478],[0.51387042 0.16562331],1663672529302
372,0.30341468715733416,0.4531630368967934,0.3782888620270638,[0.50810653 0.16475563],[0.51818085 0.15116207],[0.53559577 0.14985758],[0.55270833 0.15280658],[0.53301674 0.16338579],[0.51808053 0.16541001],1663672529321
373,0.283435894319273,0.46277238721316566,0.37310414076621934,[0.50789255 0.16237059],[0.52189028 0.1475682 ],[0.54099202 0.14642169],[0.55726874 0.15012082],[0.53738534 0.16009605],[0.52051944 0.1622006 ],1663672529345
374,0.117006735180078,0.25907757169450757,0.18804215343729277,[0.51268017 0.15711278],[0.53069222 0.15351295],[0.55080599 0.15094681],[0.56797552 0.14758185],[0.54652798 0.15652385],[0.52695173 0.15833384],1663672529367
375,0.15122522541634262,0.33863212891790645,0.24492867716712452,[0.51581037 0.15565915],[0.53328592 0.14873382],[0.55313897 0.14685723],[0.56940097 0.14595842],[0.54967052 0.15440506],[0.53059089 0.15644154],1663672529388
376,0.24951608579032677,0.413950411174807,0.3317332484825669,[0.5172438 0.1577573],[0.53167224 0.14379507],[0.55076188 0.14248277],[0.56694037 0.14622156],[0.54757649 0.15451711],[0.53059208 0.15676093],1663672529413
377,0.2796581755973808,0.4167176794340645,0.3481879275157227,[0.51702523 0.1570103 ],[0.53122544 0.14332253],[0.55009872 0.14276446],[0.56596851 0.14665814],[0.54667711 0.15608832],[0.52983743 0.15747888],1663672529437
378,0.30631125854674063,0.4118141831977455,0.35906272087224306,[0.51606238 0.15912801],[0.52800435 0.1456435 ],[0.54620278 0.14495248],[0.5623644  0.14823437],[0.54344702 0.15893772],[0.52764517 0.16052516],1663672529459
379,0.31275788904072777,0.43248899681165975,0.37262344292619376,[0.5141477  0.16123345],[0.52539498 0.14823854],[0.5431174  0.14743829],[0.55920327 0.15034126],[0.54058999 0.16135925],[0.52528608 0.16308443],1663672529478
380,0.3101253478577267,0.4284110933840329,0.36926822062087983,[0.51339763 0.16325954],[0.52430075 0.14994484],[0.54255575 0.14923957],[0.55931646 0.15254368],[0.5400092  0.16328532],[0.5244562  0.16491574],1663672529499
381,0.3038609681124666,0.433714454853861,0.3687877114831638,[0.5156942  0.16431519],[0.52679706 0.15025021],[0.54496974 0.14936253],[0.56189144 0.15341145],[0.54186964 0.16321991],[0.52632046 0.16488902],1663672529515
382,0.3084810854066093,0.4275113569306962,0.3679962211686527,[0.51754761 0.16226165],[0.52820706 0.14782813],[0.54637581 0.14726068],[0.56390929 0.15116626],[0.54386926 0.16117968],[0.52835745 0.16309564],1663672529536
383,0.29262063382289194,0.4203551855533269,0.3564879096881094,[0.51760554 0.15895231],[0.53050756 0.14415066],[0.54959863 0.14310965],[0.56637812 0.14753821],[0.54647523 0.15714875],[0.52981603 0.15906724],1663672529556
384,0.2902089224904295,0.44294793463345056,0.36657842856194,[0.51836807 0.15790366],[0.53142172 0.1434423 ],[0.5501768  0.14282848],[0.56692487 0.14681716],[0.54732209 0.15653974],[0.53071851 0.15832892],1663672529575
385,0.3009355341842762,0.41350847360266246,0.35722200389346936,[0.51518786 0.1612346 ],[0.52870917 0.14694494],[0.54811203 0.14592406],[0.56476158 0.14948982],[0.54550028 0.16070488],[0.52827334 0.16259199],1663672529593
386,0.30325072041153117,0.42916178593494414,0.36620625317323763,[0.51489282 0.16265719],[0.5267477 0.1494305],[0.54491574 0.14884776],[0.56164831 0.15227194],[0.54237908 0.16279086],[0.52646559 0.16430423],1663672529613
387,0.3012779616773709,0.4357479555716458,0.3685129586245084,[0.51616126 0.16375574],[0.5280742  0.14953083],[0.5468182 0.1487138],[0.56369066 0.15266123],[0.5434823  0.16283242],[0.52733761 0.16441424],1663672529634
388,0.2830669309815035,0.42554629719406567,0.3543066140877846,[0.51735282 0.16294044],[0.53133154 0.14776461],[0.55096388 0.14696509],[0.56819785 0.15175501],[0.54743254 0.16100532],[0.52996683 0.16269827],1663672529656
389,0.3011570392357843,0.4444503864241178,0.37280371282995106,[0.51700711 0.16135272],[0.53014356 0.14786601],[0.5490455  0.14732848],[0.56536114 0.15086806],[0.54602975 0.1616506 ],[0.52930087 0.1630075 ],1663672529680
390,0.29107416294780286,0.3993106543288912,0.345192408638347,[0.51686788 0.16144174],[0.52874804 0.14734267],[0.54722857 0.14653018],[0.56450731 0.15002906],[0.5448494  0.16008101],[0.52870268 0.16210242],1663672529701
391,0.3011413288958953,0.4426646231449562,0.37190297602042577,[0.51451147 0.16037643],[0.52631551 0.14519647],[0.54526401 0.14383917],[0.56281465 0.14799875],[0.54260838 0.15829173],[0.52623463 0.16053388],1663672529721
392,0.2758912689517992,0.4184303337596761,0.3471608013557377,[0.51079029 0.15751649],[0.52439135 0.14263505],[0.54418927 0.1412323 ],[0.56169492 0.14519367],[0.54163247 0.15512936],[0.52412206 0.15740186],1663672529742
393,0.29825897493754244,0.3886056894508377,0.34343233219419006,[0.51440507 0.15695888],[0.52562141 0.14198402],[0.54432333 0.14085563],[0.56206298 0.14500533],[0.5418933  0.15485589],[0.52572888 0.15708344],1663672529764
394,0.30866285847955277,0.40253462247413657,0.3555987404768447,[0.51158381 0.15815556],[0.52260447 0.14243339],[0.54163837 0.14090717],[0.5594663  0.14537954],[0.53935122 0.15567243],[0.52303326 0.15807937],1663672529784
395,0.30051412719063875,0.40439741404941687,0.3524557706200278,[0.50982618 0.16003856],[0.52199256 0.14594601],[0.54096115 0.14484227],[0.55816567 0.14849229],[0.53870463 0.15927655],[0.52206373 0.16120695],1663672529805
396,0.28533675785873414,0.36918944573794515,0.3272631017983396,[0.5103783  0.16222762],[0.52298427 0.14671609],[0.54228431 0.1455211 ],[0.5597015  0.15042037],[0.53916317 0.15945028],[0.52223879 0.16136527],1663672529826
397,0.29660949047356766,0.5022652466404933,0.3994373685570305,[0.51128954 0.16017658],[0.52366614 0.14366376],[0.54396611 0.14190403],[0.56185973 0.14636679],[0.5412764  0.15695593],[0.52388054 0.15946963],1663672529847
398,0.2789409682874204,0.4813962076723534,0.3801685879798869,[0.5174036 0.1527863],[0.53228617 0.13758379],[0.55212146 0.13612315],[0.56822991 0.13966452],[0.54911351 0.15024117],[0.53111601 0.15238751],1663672529867
399,0.29100259706271103,0.49423309572041185,0.39261784639156144,[0.52777886 0.14916947],[0.54024172 0.13323566],[0.5595749 0.1317544],[0.5773232  0.13628258],[0.5569402  0.14602891],[0.54016912 0.1485144 ],1663672529890
400,0.28404876826454,0.4699695281422262,0.3770091482033831,[0.53042036 0.14971705],[0.54318857 0.13406883],[0.5627557  0.13264036],[0.58043045 0.13729654],[0.55998755 0.14675902],[0.54282719 0.1489507 ],1663672529912
401,0.27808837375615997,0.4742684050887239,0.37617838942244197,[0.52672905 0.1515972 ],[0.54039502 0.13652959],[0.55953723 0.13545531],[0.57623595 0.1400997 ],[0.55600214 0.14892612],[0.53912562 0.15081374],1663672529937
402,0.28136223946749483,0.37030762022458874,0.3258349298460418,[0.52541876 0.15604809],[0.53842461 0.14138603],[0.55767739 0.14042218],[0.57469541 0.14484742],[0.55457568 0.15393282],[0.53782296 0.15594798],1663672529961
403,0.28657102135390716,0.4132066953638283,0.34988885835886774,[0.52544141 0.15954527],[0.53838336 0.14477989],[0.55766237 0.14396001],[0.575234   0.14836994],[0.55463928 0.15786421],[0.53773427 0.15978497],1663672529980
404,0.28729193373109807,0.43613790777968897,0.3617149207553935,[0.52616739 0.16055991],[0.53909028 0.14497407],[0.55860633 0.14394778],[0.57606769 0.14861321],[0.55532855 0.15797171],[0.53854543 0.16004449],1663672529997
405,0.2826151488441993,0.41660863119652597,0.34961189002036264,[0.52657038 0.16022712],[0.54115802 0.14424139],[0.56136662 0.14300992],[0.57850569 0.14779153],[0.55762935 0.15745091],[0.53993428 0.15946072],1663672530017
406,0.30413670913716784,0.3925799063937401,0.34835830776545396,[0.52772707 0.1611755 ],[0.54194415 0.14524597],[0.56247485 0.14451766],[0.5796082  0.14974166],[0.55870593 0.15998468],[0.54095304 0.1616116 ],1663672530037
407,0.2869556438675861,0.37233742401976455,0.3296465339436753,[0.52945459 0.16300966],[0.54359651 0.14839856],[0.56293553 0.1480221 ],[0.57978362 0.15268488],[0.55883372 0.16190323],[0.54180819 0.16330311],1663672530058
408,0.28013906980551273,0.42938109354977216,0.35476008167764245,[0.52836144 0.16434392],[0.54279643 0.14981662],[0.5626592  0.14931798],[0.57969677 0.15414231],[0.55893916 0.16317356],[0.54146016 0.16473511],1663672530078
409,0.2802067215444918,0.4499918786231483,0.3650993000838201,[0.52687895 0.16433081],[0.54035038 0.15075026],[0.55929679 0.15056962],[0.57593983 0.15480883],[0.55506939 0.16369693],[0.53857934 0.16485575],1663672530097
410,0.28001667950776454,0.44193345291287334,0.36097506621031894,[0.52694362 0.16327688],[0.54076248 0.14924984],[0.56000888 0.14922886],[0.57667631 0.15389271],[0.55581093 0.16250396],[0.53895152 0.16355608],1663672530119
411,0.15862198748262632,0.31991233108235817,0.23926715928249226,[0.52177554 0.16039367],[0.53907746 0.15509258],[0.55860817 0.15442607],[0.57499278 0.15400912],[0.55330652 0.16159864],[0.53491688 0.16202447],1663672530138
412,0.12498594992443753,0.24731840851006617,0.18615217921725186,[0.52416062 0.15980427],[0.54276198 0.15886897],[0.5636487  0.15776002],[0.58129579 0.15426044],[0.55708742 0.16220956],[0.53716779 0.16202193],1663672530157
413,0.22688874137920456,0.37045104068621243,0.29866989103270847,[0.52711362 0.16145951],[0.54326665 0.15132199],[0.56230521 0.15091373],[0.57779777 0.15318021],[0.5575428  0.16154638],[0.54019868 0.16256458],1663672530180
