FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
236,0.24763412188845743,0.4536975840719109,0.35066585298018416,[0.42967334 0.33694488],[0.44752371 0.32900578],[0.46537295 0.32847184],[0.47877172 0.33195922],[0.46157238 0.34030265],[0.44435582 0.34059629],1663673503952
237,0.24391453770616892,0.4327120796253785,0.3383133086657737,[0.42638558 0.33915946],[0.44426763 0.33208245],[0.46200711 0.33192614],[0.47534618 0.33546612],[0.45835987 0.34345326],[0.44121885 0.34354585],1663673503973
238,0.24370628070151323,0.44094302302476907,0.34232465186314115,[0.42754689 0.34060341],[0.44514075 0.33364218],[0.46276978 0.33411625],[0.4759157  0.33803761],[0.45802918 0.34503579],[0.44111213 0.34463155],1663673503998
239,0.23214957538525957,0.3155723297302179,0.27386095255773873,[0.42577744 0.34028798],[0.44361475 0.33308887],[0.46113485 0.33361018],[0.47447833 0.33797896],[0.45719218 0.34416884],[0.43985322 0.34381485],1663673504019
240,0.24765986013718308,0.31156332860563735,0.2796115943714102,[0.4267402  0.33952504],[0.44413358 0.33251157],[0.46118587 0.33328223],[0.47375998 0.33758792],[0.45686099 0.3440946 ],[0.44036061 0.34354883],1663673504037
241,0.26080678437474986,0.3398347267767413,0.30032075557574556,[0.42618769 0.33725905],[0.44233567 0.33018646],[0.45784387 0.33084506],[0.46975449 0.3346307 ],[0.45410344 0.34137434],[0.43859965 0.34116036],1663673504062
242,0.25364324003448496,0.4117994390152711,0.33272133952487803,[0.42956677 0.33541313],[0.44625303 0.32772866],[0.46239811 0.32856089],[0.47480035 0.33295232],[0.45860979 0.33909264],[0.44247091 0.33889338],1663673504085
243,0.22862165717438004,0.410427772958099,0.31952471506623953,[0.43759361 0.33405492],[0.45376521 0.32719117],[0.4704259  0.32768303],[0.48391804 0.33162192],[0.46710867 0.33771139],[0.45092958 0.33745462],1663673504106
244,0.22937869655256848,0.39581684306420417,0.3125977698083863,[0.43857685 0.33034012],[0.45493376 0.32325396],[0.47204679 0.3228721 ],[0.48540279 0.32586223],[0.46819866 0.33314309],[0.4518548  0.33340901],1663673504124
245,0.2378788211661045,0.4126875040706562,0.32528316261838036,[0.43648344 0.32762071],[0.45071191 0.32009304],[0.46642116 0.31973812],[0.48016158 0.32276154],[0.46354708 0.32969549],[0.44842303 0.33038616],1663673504148
246,0.24679737440983954,0.3884222559355626,0.3176098151727011,[0.43487352 0.3271175 ],[0.44832    0.31948209],[0.46345365 0.31895819],[0.47678769 0.32162836],[0.46033651 0.32889137],[0.44605321 0.32968786],1663673504170
247,0.2567777066862204,0.3665505757890586,0.3116641412376395,[0.43422395 0.32628447],[0.44745648 0.31846285],[0.46234593 0.31779733],[0.47577015 0.32047254],[0.45945641 0.32817557],[0.44519868 0.3289946 ],1663673504190
248,0.24196415874966426,0.3863140391116377,0.31413909893065095,[0.43161839 0.32996684],[0.44615436 0.32177591],[0.46219796 0.32064426],[0.47601715 0.32322392],[0.45941761 0.33125368],[0.44416672 0.33235532],1663673504212
249,0.24686391614735836,0.4097484855603828,0.3283062008538706,[0.42859471 0.33610597],[0.44276094 0.32838005],[0.45845756 0.32777297],[0.47204235 0.33044177],[0.45517483 0.33817232],[0.44039336 0.3388432 ],1663673504236
250,0.22967258723459763,0.39105050114245715,0.3103615441885274,[0.42370403 0.34499902],[0.43841654 0.33735526],[0.45471475 0.33643815],[0.46870393 0.33913258],[0.45184675 0.34649476],[0.43625405 0.34751549],1663673504256
251,0.2481112174053294,0.40060536360565074,0.3243582905054901,[0.41703215 0.35361934],[0.43117428 0.34461558],[0.44746253 0.34356791],[0.46129167 0.34652138],[0.44502714 0.35434908],[0.42958066 0.35569191],1663673504281
252,0.2466427423031441,0.33786874465530387,0.292255743479224,[0.40872437 0.36127412],[0.42274067 0.35230121],[0.43873814 0.35078096],[0.45234177 0.35302854],[0.43645149 0.36147717],[0.42122865 0.36315542],1663673504302
253,0.26328425452846865,0.36226896667380376,0.3127766106011362,[0.39939848 0.36497223],[0.41189611 0.35616636],[0.4268218  0.35474604],[0.44027054 0.35695022],[0.4251439  0.36559364],[0.41077575 0.36706489],1663673504324
254,0.25587541774318384,0.3384529928417045,0.29716420529244414,[0.39779991 0.36804372],[0.40986672 0.35858497],[0.42482001 0.35647523],[0.43834373 0.35793266],[0.42384741 0.36704373],[0.40955022 0.36935097],1663673504349
255,0.2409978847210284,0.3790339062485136,0.310015895484771,[0.39857689 0.36441818],[0.41198385 0.35423595],[0.4279623  0.35173318],[0.44194305 0.35326219],[0.42708263 0.36236975],[0.41154349 0.36513704],1663673504373
256,0.24959825101177066,0.3782861797679303,0.31394221538985045,[0.40833524 0.35701659],[0.42065841 0.34687927],[0.43613657 0.34422827],[0.45051929 0.34573141],[0.43553165 0.35505795],[0.42052522 0.35783055],1663673504399
257,0.2316638040641321,0.4289710468569709,0.3303174254605515,[0.41730678 0.351969  ],[0.43034285 0.34178457],[0.44692716 0.33931586],[0.46217731 0.34101725],[0.44525144 0.34993491],[0.4296737  0.35241312],1663673504422
258,0.2291643959662398,0.42008162918834113,0.3246230125772905,[0.42838877 0.34780887],[0.44266531 0.33777779],[0.45964107 0.33535448],[0.47487149 0.33716479],[0.45795363 0.34623039],[0.44161057 0.34857616],1663673504445
259,0.2399600485374779,0.3964231919495482,0.31819162024351305,[0.4374744  0.35037279],[0.45242137 0.33957478],[0.47031799 0.33783284],[0.48578697 0.34097806],[0.46857202 0.34935576],[0.45152041 0.35150686],1663673504467
260,0.22467160414234222,0.3643130489411613,0.2944923265417517,[0.43673691 0.3549841 ],[0.45326218 0.34472042],[0.47173038 0.34226918],[0.48665899 0.3443827 ],[0.4695726  0.35360315],[0.45174417 0.35601369],1663673504488
261,0.2522537732495188,0.42380320301414853,0.33802848813183367,[0.43302476 0.36043391],[0.44758654 0.34919524],[0.46515289 0.34707862],[0.48024413 0.34917793],[0.46303236 0.35906637],[0.44642255 0.36145627],1663673504507
262,0.25180725326159903,0.376144209307902,0.31397573128475054,[0.42781803 0.36716595],[0.44316581 0.35544294],[0.46152669 0.35268033],[0.47631806 0.35454124],[0.45967841 0.36518866],[0.4423179  0.36800948],1663673504530
263,0.2550759278748689,0.3614258019897646,0.30825086493231674,[0.42702192 0.36729166],[0.44093379 0.3560898 ],[0.45835096 0.35307389],[0.47328824 0.35469782],[0.45688009 0.36530903],[0.44037187 0.3682152 ],1663673504555
264,0.25754562709942397,0.3707831894138081,0.31416440825661607,[0.42615104 0.36318216],[0.43964148 0.35238761],[0.45644814 0.34959859],[0.47113895 0.35099742],[0.45491883 0.36150849],[0.43901303 0.36437124],1663673504578
265,0.27449009551341985,0.4210729034449148,0.34778149947916737,[0.42487425 0.36109149],[0.43826446 0.34974629],[0.45530739 0.34716338],[0.47033566 0.34898171],[0.45408764 0.35995957],[0.4380371  0.36271778],1663673504598
266,0.29555150443463996,0.3999531745122851,0.3477523394734625,[0.42134839 0.35926896],[0.43448836 0.34599051],[0.4521673  0.34349671],[0.4672544  0.34621063],[0.45087466 0.35736135],[0.43477851 0.36027446],1663673504622
267,0.2675342363319558,0.37927931215450916,0.3234067742432325,[0.42272285 0.36085474],[0.43703189 0.3480075 ],[0.45501047 0.34495831],[0.47042066 0.34693727],[0.45360723 0.35811573],[0.43659586 0.36135417],1663673504650
268,0.27514035772239387,0.41474577376025173,0.34494306574132283,[0.4168472  0.36122122],[0.42989513 0.34925604],[0.4470337 0.3467074],[0.46249977 0.3488062 ],[0.44576555 0.35959685],[0.4296408  0.36233598],1663673504672
269,0.26694369463150197,0.43165384473100493,0.34929876968125345,[0.41083768 0.36143005],[0.42244434 0.35026103],[0.43894988 0.34745327],[0.45469338 0.34919629],[0.43835485 0.35957935],[0.42290616 0.36241952],1663673504688
270,0.282596763320827,0.42092026911758174,0.3517585162192044,[0.40674293 0.36010677],[0.4194555  0.34855002],[0.4356778  0.34581307],[0.45003396 0.34753978],[0.4343186  0.35855794],[0.41892412 0.36119962],1663673504711
271,0.266544224262447,0.3991865088312415,0.3328653665468443,[0.40454909 0.35793278],[0.41727373 0.34696379],[0.43340218 0.34396476],[0.44799659 0.34529793],[0.43289676 0.35605836],[0.41740242 0.35897979],1663673504731
272,0.2679035930478991,0.4816599484609007,0.3747817707543999,[0.3989667  0.35446608],[0.41062105 0.34333757],[0.42647168 0.34042171],[0.44138095 0.34155777],[0.42593625 0.35218793],[0.41095203 0.35530961],1663673504750
273,0.2746061602055168,0.44905538029050773,0.36183077024801225,[0.39951006 0.35391781],[0.41040173 0.34194818],[0.42615089 0.33815616],[0.44139099 0.33887607],[0.42667335 0.35041285],[0.41170049 0.35405093],1663673504771
274,0.2713676368902391,0.4806859188903981,0.3760267778903186,[0.3970803  0.35445812],[0.40829548 0.34280318],[0.42375195 0.33934799],[0.43864569 0.34020397],[0.42399871 0.35121268],[0.4092111  0.35474953],1663673504790
275,0.27631052153456676,0.45657736676359106,0.3664439441490789,[0.39064857 0.35212183],[0.40156323 0.33971277],[0.41772106 0.3359527 ],[0.43377727 0.33680826],[0.41817459 0.34852645],[0.40289286 0.35235274],1663673504811
276,0.26976510352310307,0.48824577754980075,0.3790054405364519,[0.38965881 0.35159785],[0.40096489 0.33971673],[0.41674316 0.33568668],[0.43180749 0.33610231],[0.41780555 0.3477608 ],[0.40262485 0.35171023],1663673504831
277,0.2735424722218263,0.4339765724576076,0.35375952233971697,[0.39163169 0.35100049],[0.40327287 0.33858413],[0.41911903 0.33438811],[0.43455485 0.33484313],[0.42027229 0.34692004],[0.40482289 0.35099402],1663673504856
278,0.26145901430243756,0.47841165555328435,0.36993533492786096,[0.39386278 0.35190737],[0.40465319 0.33949783],[0.42062786 0.33499724],[0.43685648 0.33485872],[0.42164814 0.34712037],[0.40624696 0.35141096],1663673504880
279,0.2680047795879465,0.43798374425750825,0.35299426192272737,[0.40017402 0.35121667],[0.41154015 0.33929038],[0.42773595 0.33482715],[0.44349715 0.33466274],[0.42907402 0.34725636],[0.41354281 0.3514851 ],1663673504902
280,0.2671625990208168,0.4155304614931146,0.3413465302569657,[0.40646255 0.35025954],[0.41876543 0.33777064],[0.4354077  0.33301529],[0.45104012 0.33334768],[0.43674546 0.34579223],[0.42064357 0.35025886],1663673504923
281,0.27951416895844394,0.4528340135488724,0.3661740912536582,[0.41851315 0.34527314],[0.4313243  0.33344176],[0.44820654 0.32958844],[0.46323693 0.33083457],[0.44891301 0.34278497],[0.4327313  0.34642279],1663673504942
282,0.251598344723065,0.34532002924203964,0.29845918698255236,[0.43276829 0.34275809],[0.44626093 0.33192146],[0.46335208 0.32836998],[0.47896346 0.32951584],[0.46318051 0.34057352],[0.44687247 0.34388256],1663673504967
283,0.23536353366413068,0.3425161569918542,0.28893984532799244,[0.4426043  0.33966535],[0.45817965 0.32905975],[0.4764204  0.32594839],[0.49216381 0.32747692],[0.4754678  0.33802947],[0.45785362 0.34096086],1663673504986
284,0.23829732324900813,0.33877397320369435,0.28853564822635125,[0.44771579 0.33864236],[0.46441627 0.32754555],[0.48367375 0.32492045],[0.49979341 0.32724237],[0.48213229 0.33758742],[0.46360177 0.34016651],1663673505008
285,0.2444677436236301,0.30106185672180913,0.27276480017271965,[0.448237   0.34082147],[0.46488988 0.33094117],[0.48386943 0.32879028],[0.49907249 0.33085617],[0.48176372 0.34139872],[0.46370882 0.34343073],1663673505028
286,0.24301476705833974,0.3306485012379056,0.2868316341481227,[0.44454494 0.34519571],[0.46158218 0.33345932],[0.48086655 0.33055887],[0.49676201 0.3327916 ],[0.47926292 0.34359473],[0.46062791 0.34637526],1663673505050
287,0.24392498708939314,0.3146067309712449,0.27926585903031903,[0.43840292 0.34704399],[0.45420587 0.33537236],[0.47305247 0.33240667],[0.48916706 0.33395055],[0.47197372 0.3451156 ],[0.45396206 0.3481912 ],1663673505069
288,0.260576627181999,0.3745083383389021,0.31754248276045055,[0.43013287 0.35068172],[0.44513938 0.33734745],[0.46403351 0.33380458],[0.48041371 0.33582982],[0.46354583 0.3474218 ],[0.44548851 0.3510403 ],1663673505089
289,0.2622214211377846,0.40474977635715575,0.3334855987474702,[0.42347178 0.35466081],[0.43716082 0.34202418],[0.45518196 0.33845037],[0.47115931 0.34010655],[0.45511758 0.35137686],[0.43823579 0.35520199],1663673505110
290,0.2607521648487658,0.399967851244819,0.3303600080467924,[0.42289123 0.35677254],[0.43690977 0.3436583 ],[0.45520145 0.3399052 ],[0.47097152 0.34127733],[0.45507303 0.35287362],[0.4378967  0.35699683],1663673505130
291,0.26643212775405944,0.3719490223877988,0.31919057507092913,[0.42284504 0.35796633],[0.43559596 0.34554788],[0.45273581 0.34181878],[0.46835938 0.34283131],[0.45251018 0.35447645],[0.43644226 0.35841915],1663673505150
292,0.26149017894958865,0.3893345050564421,0.3254123420030154,[0.42355627 0.35634363],[0.43672794 0.34426615],[0.45442504 0.3403438 ],[0.47052926 0.34112263],[0.45432144 0.35326073],[0.43775082 0.35713169],1663673505171
293,0.2778896117214167,0.38161213676953876,0.3297508742454777,[0.42808264 0.35339805],[0.44199929 0.3394959 ],[0.46034166 0.33576986],[0.47577199 0.33763045],[0.46014938 0.34953448],[0.44308704 0.35360396],1663673505193
294,0.2727819454416946,0.3520997232548307,0.31244083434826264,[0.43819359 0.35065207],[0.45175502 0.33786997],[0.4695951  0.33412063],[0.48553735 0.33554414],[0.46950427 0.34767425],[0.45264989 0.35139877],1663673505215
295,0.255238553138904,0.36540791440074805,0.310323233769826,[0.44067627 0.34873822],[0.45455584 0.33667964],[0.47236344 0.33276385],[0.48824367 0.33387625],[0.47233194 0.34554783],[0.45538452 0.34930813],1663673505238
296,0.2539355241793138,0.36204615899163256,0.3079908415854732,[0.44041499 0.34814471],[0.4542779  0.33637294],[0.4719089  0.33233154],[0.48788971 0.3331688 ],[0.47229773 0.34505332],[0.45533645 0.34888273],1663673505260
297,0.26023830209155013,0.35216221804077563,0.30620026006616285,[0.43762067 0.34668955],[0.45090148 0.3338002 ],[0.46902055 0.32938391],[0.48554879 0.33035043],[0.46979252 0.342576  ],[0.45263857 0.34682542],1663673505281
298,0.2647613286843974,0.3176888813510645,0.2912251050177309,[0.43826395 0.34099928],[0.4507702  0.32709521],[0.46880165 0.32195586],[0.48580638 0.32267782],[0.47043824 0.33545518],[0.45327181 0.3402406 ],1663673505302
299,0.2667170904653398,0.30411389625791224,0.285415493361626,[0.43665758 0.32934242],[0.44971699 0.31418142],[0.46875593 0.30811757],[0.48637104 0.30800557],[0.47072166 0.32249454],[0.45252407 0.3282516 ],1663673505327
300,0.29742929025734294,0.3027339771846949,0.3000816337210189,[0.43465334 0.32197773],[0.44498947 0.3062622 ],[0.46214682 0.29983166],[0.47902903 0.29904094],[0.46582493 0.31406236],[0.44947648 0.32059276],1663673505349
301,0.3092288790803327,0.28108777884657266,0.2951583289634527,[0.43135545 0.31775612],[0.44063991 0.30130768],[0.45748258 0.29455653],[0.47442669 0.29411629],[0.46232206 0.30864367],[0.44656232 0.31562182],1663673505369
302,0.31709771166664286,0.26328317959441916,0.290190445630531,[0.42561787 0.3127113 ],[0.43406102 0.29657397],[0.45043045 0.28995371],[0.46774462 0.28928035],[0.45524111 0.3041538 ],[0.44004509 0.31095701],1663673505390
303,0.2889463786897317,0.29167585506188365,0.2903111168758077,[0.4174504  0.31147838],[0.42597932 0.29557854],[0.44214329 0.28896686],[0.46013904 0.28796858],[0.44735858 0.30156443],[0.43212754 0.30874228],1663673505411
304,0.2814942960484555,0.2750804133286283,0.27828735468854193,[0.41206396 0.31120312],[0.42004102 0.29620323],[0.43538365 0.28961927],[0.45304093 0.28796351],[0.44050679 0.30139434],[0.42597884 0.30852753],1663673505434
305,0.3161261674132638,0.27624619918026483,0.2961861832967643,[0.41144744 0.31180546],[0.41776237 0.29576424],[0.43322271 0.28891054],[0.45130435 0.28765005],[0.43864849 0.30218649],[0.42453429 0.30928791],1663673505459
306,0.2888300800989762,0.27477883089036065,0.2818044554946684,[0.4092842  0.31276053],[0.41626579 0.29789323],[0.43129882 0.29099008],[0.44895825 0.28909487],[0.43663681 0.30279547],[0.42258    0.31008473],1663673505482
307,0.30221963623480397,0.2471800467355636,0.2746998414851838,[0.40765613 0.31637207],[0.41449803 0.30050266],[0.42972514 0.29345047],[0.44759789 0.29187489],[0.43573806 0.30574459],[0.42162627 0.31328508],1663673505504
308,0.29652704896789467,0.2703834083968841,0.28345522868238937,[0.40696615 0.32161251],[0.41431728 0.30510592],[0.43018109 0.29747576],[0.44840011 0.29580557],[0.43645918 0.31010437],[0.42162254 0.31803027],1663673505523
309,0.2868085258568839,0.2647679718173596,0.2757882488371217,[0.40708748 0.32710344],[0.41457832 0.31015298],[0.43052253 0.30221593],[0.44879365 0.29991803],[0.43648231 0.3147805 ],[0.42159772 0.32301253],1663673505545
310,0.28698061246481554,0.2955278003190624,0.291254206391939,[0.40925181 0.33028057],[0.41803211 0.31259143],[0.43468282 0.30439761],[0.45303902 0.30238831],[0.44074145 0.31777358],[0.42476654 0.32612193],1663673505565
311,0.23545184677502878,0.2697197357916233,0.25258579128332603,[0.41357157 0.33064154],[0.42321506 0.31533661],[0.4397862  0.30727965],[0.45754462 0.30407119],[0.44425169 0.31836098],[0.42823264 0.32650799],1663673505584
312,0.21106856798348134,0.33159529721053055,0.27133193259700594,[0.41652071 0.33387712],[0.4269824  0.32058612],[0.44244426 0.31318325],[0.45937118 0.30958402],[0.44580269 0.32299075],[0.4303554  0.33045238],1663673505604
313,0.22289681892025706,0.3615581113657925,0.2922274651430248,[0.4147484  0.33782649],[0.42523602 0.32361689],[0.44160077 0.3164475 ],[0.45939413 0.31380624],[0.44493419 0.32715964],[0.42898786 0.33436245],1663673505629
314,0.23989178620565238,0.40460645840412207,0.3222491223048872,[0.41828799 0.33812699],[0.42994907 0.32298464],[0.4476288  0.31582162],[0.4661136  0.31454092],[0.45128673 0.32813659],[0.43387452 0.33510256],1663673505652
315,0.273325793210069,0.4221561450336836,0.3477409691218763,[0.41318139 0.34128088],[0.42374778 0.32591543],[0.4410097  0.31937003],[0.45922297 0.31881502],[0.44471434 0.33280978],[0.42821458 0.33925137],1663673505673
316,0.25324365761753315,0.4769991989263818,0.3651214282719575,[0.40828803 0.34273079],[0.41921866 0.32851532],[0.43662554 0.32256177],[0.45495898 0.32165524],[0.43955344 0.33519632],[0.42275536 0.34099102],1663673505693
317,0.24360153917370705,0.437186740519927,0.34039413984681705,[0.406353   0.34713244],[0.41813353 0.33314276],[0.43589547 0.32666245],[0.45383146 0.32534721],[0.43877047 0.33912563],[0.42166808 0.34529933],1663673505714
318,0.2530571838611745,0.40850148805848846,0.33077933595983144,[0.40442711 0.3499234 ],[0.41617966 0.33503348],[0.43430153 0.32832804],[0.4522928  0.32695532],[0.43738285 0.34138697],[0.4199602  0.34794393],1663673505736
319,0.26983391343236285,0.414484954708689,0.34215943407052596,[0.40951627 0.35317591],[0.42010617 0.3379758 ],[0.43775702 0.33170575],[0.4561103  0.33126357],[0.44096476 0.34527835],[0.42401856 0.35125196],1663673505755
320,0.2692670823602963,0.4375778261713268,0.35342245426581154,[0.41533378 0.34926453],[0.42600313 0.33510882],[0.44321951 0.32934386],[0.46082091 0.32898098],[0.44593289 0.34248871],[0.42954975 0.34803045],1663673505776
321,0.28318497239052937,0.35335398508591803,0.3182694787382237,[0.42251524 0.34137908],[0.43412697 0.32718623],[0.45141095 0.32252267],[0.46904224 0.32391387],[0.45364237 0.33640707],[0.4369233  0.34099019],1663673505794
322,0.23824469091592948,0.4107129503895982,0.32447882065276384,[0.4237164  0.33428195],[0.43858182 0.32209662],[0.45690861 0.31722796],[0.4734666  0.31732422],[0.45756289 0.33003074],[0.43942222 0.33429292],1663673505815
323,0.26322105445392524,0.3777094210804908,0.32046523776720803,[0.42889726 0.33254266],[0.44201416 0.31992972],[0.46004322 0.31577486],[0.47685245 0.31686151],[0.46107417 0.32905707],[0.44386446 0.33303869],1663673505835
324,0.2700605904629172,0.35944477232485134,0.31475268139388424,[0.43209308 0.33121988],[0.44595125 0.318809  ],[0.46429044 0.31520674],[0.48033029 0.31665403],[0.46384418 0.32897139],[0.44671193 0.33223143],1663673505857
325,0.24210836032342536,0.3241451228051237,0.28312674156427453,[0.43739995 0.33412597],[0.45238009 0.3220008 ],[0.47105545 0.3185299 ],[0.4878988  0.32019794],[0.47084853 0.33126324],[0.45274499 0.3346259 ],1663673505882
326,0.25334115747491803,0.31114752481217056,0.2822443411435443,[0.44463986 0.33528721],[0.4599874  0.32319331],[0.47905201 0.31986174],[0.49577087 0.32187563],[0.47861564 0.33343512],[0.46019375 0.33639488],1663673505910
327,0.21697558204822412,0.2654266920767906,0.24120113706250734,[0.45473304 0.33322364],[0.47362262 0.32339415],[0.4944078  0.32010508],[0.5108692  0.32100403],[0.49285245 0.33279192],[0.47264308 0.33550358],1663673505931
328,0.22121521070725364,0.18963463993617954,0.20542492532171658,[0.46877903 0.33570597],[0.4866032  0.32633647],[0.5057196  0.32290503],[0.52204627 0.32357889],[0.50414461 0.33529577],[0.48518491 0.3379297 ],1663673505952
329,0.21646972394279704,0.18501601263230888,0.20074286828755294,[0.48552236 0.33986378],[0.50340509 0.33074605],[0.52238876 0.32790297],[0.53794253 0.32932585],[0.52063888 0.33962083],[0.50181937 0.34193525],1663673505972
330,0.19459203292712596,0.19352935764545812,0.19406069528629205,[0.50266153 0.34493655],[0.52067494 0.3361156 ],[0.54051566 0.33291763],[0.55528033 0.33276823],[0.53754598 0.34348136],[0.51848495 0.34591961],1663673505996
331,0.2521133086323523,0.18567608238821887,0.2188946955102856,[0.51282769 0.35300919],[0.53032881 0.33908737],[0.54991931 0.33532301],[0.56385285 0.33717671],[0.54697585 0.34869817],[0.52838397 0.35218689],1663673506017
332,0.2628649749636339,0.16290199557940852,0.21288348527152123,[0.5207358  0.35485977],[0.53794914 0.33976036],[0.55824649 0.33511958],[0.57260817 0.33715796],[0.55563074 0.34967017],[0.53641576 0.35370755],1663673506041
333,0.25855602390788507,0.2344638901805527,0.24650995704421888,[0.52176064 0.34977129],[0.53788894 0.33530986],[0.55720407 0.33036435],[0.57213533 0.33175072],[0.55457509 0.34441453],[0.5361281  0.34856537],1663673506064
334,0.2636801841910116,0.21331944993443613,0.23849981706272386,[0.52592212 0.34390557],[0.54251844 0.32912353],[0.56267416 0.32398039],[0.57772785 0.32547241],[0.55971527 0.3387391 ],[0.54062456 0.34294012],1663673506084
335,0.28455456096699033,0.22081237805602932,0.25268346951150983,[0.52816826 0.33739969],[0.5454427  0.32221499],[0.56608951 0.31789404],[0.58073753 0.32041055],[0.56274682 0.33379751],[0.54321265 0.33724064],1663673506104
336,0.27688913974144375,0.2521300241906389,0.26450958196604135,[0.52965426 0.33196282],[0.54715246 0.31809539],[0.56743509 0.31486449],[0.58190501 0.31767261],[0.56362027 0.32982659],[0.54440671 0.33239129],1663673506123
337,0.2518503724630588,0.2212483896907255,0.23654938107689216,[0.52343661 0.32968265],[0.5412066  0.31736431],[0.56031454 0.31488949],[0.57426441 0.31771922],[0.5572542  0.32782879],[0.53883302 0.3301512 ],1663673506147
338,0.2350786358953915,0.17304914599840096,0.20406389094689623,[0.51104766 0.33134964],[0.53064853 0.3206287 ],[0.55104971 0.31828129],[0.56643534 0.32052031],[0.5477882  0.33143041],[0.52775788 0.33328933],1663673506169
339,0.24587835646218023,0.24524897529659997,0.2455636658793901,[0.4936654  0.33253822],[0.51315176 0.32207265],[0.53384286 0.31964853],[0.54994142 0.32161734],[0.53099149 0.33382973],[0.51075703 0.3355875 ],1663673506190
340,0.23387796171483816,0.30963124057504154,0.2717546011449399,[0.47770658 0.33347493],[0.49593374 0.32342613],[0.51631272 0.32116127],[0.53287244 0.32362926],[0.51396364 0.33439949],[0.49413431 0.33606556],1663673506208
341,0.23144424757252227,0.29745761930889003,0.26445093344070614,[0.46956769 0.33286619],[0.48760712 0.32331479],[0.50747567 0.32154837],[0.52436405 0.32447401],[0.50578249 0.33446097],[0.48645934 0.33589977],1663673506231
342,0.22169127126304508,0.33145603928463285,0.276573655273839,[0.46369034 0.33168456],[0.48249903 0.32230139],[0.50280041 0.32078248],[0.51928943 0.32364845],[0.50061798 0.33316249],[0.4807725  0.33451691],1663673506252
343,0.22874959217167407,0.3194232889245847,0.27408644054812936,[0.46202284 0.33144915],[0.48059791 0.32193252],[0.50061649 0.32082841],[0.51692408 0.32430565],[0.49811563 0.33326194],[0.47874457 0.33444244],1663673506271
344,0.2298283280401338,0.32876127980167774,0.2792948039209058,[0.46243516 0.33103883],[0.480609   0.32118738],[0.5005706  0.32018375],[0.5167473  0.32410756],[0.49815294 0.33254662],[0.47899631 0.33365387],1663673506290
345,0.22004247571191046,0.34128165267726635,0.2806620641945884,[0.46333656 0.32926595],[0.48141545 0.32067096],[0.5010159  0.31996512],[0.5169031  0.32343695],[0.49838167 0.33155623],[0.47955865 0.33235061],1663673506315
346,0.23709876199710944,0.3103183477000192,0.2737085548485643,[0.46684244 0.33168739],[0.48597857 0.32259619],[0.50592971 0.32215831],[0.52113569 0.3259958 ],[0.50212389 0.33464515],[0.48304358 0.33508891],1663673506335
347,0.22282098912487144,0.30288812545543187,0.26285455729015167,[0.47149962 0.3326323 ],[0.49034822 0.32485378],[0.50985593 0.32461601],[0.52502996 0.32828209],[0.50623441 0.33613899],[0.48720971 0.33628613],1663673506355
348,0.2282872770828798,0.3018357622838377,0.2650615196833587,[0.47349748 0.33344564],[0.49273983 0.32563406],[0.51263916 0.32584682],[0.52797186 0.33020207],[0.5086922 0.3377741],[0.48935038 0.33751222],1663673506382
349,0.22840953708744496,0.32840220369361,0.2784058703905275,[0.47374535 0.33426464],[0.49383727 0.32708389],[0.51423174 0.32755613],[0.52945906 0.33179298],[0.50973886 0.33969432],[0.48989651 0.33898133],1663673506402
350,0.2395490731046361,0.3347193629119455,0.2871342180082908,[0.47222984 0.33609915],[0.49163809 0.32773581],[0.51163131 0.3284044 ],[0.52655303 0.33317301],[0.50685936 0.34065816],[0.48755622 0.33998746],1663673506425
351,0.22847270316638946,0.3003049919511788,0.2643888475587841,[0.4709456  0.33659288],[0.49072826 0.32784286],[0.51113737 0.32765046],[0.52684027 0.33202118],[0.50721663 0.33995247],[0.48735335 0.34010118],1663673506447
352,0.2257111460502537,0.3133495605881484,0.26953035331920105,[0.47255793 0.3354359 ],[0.49134025 0.32716459],[0.51118296 0.32711166],[0.5268603 0.3315672],[0.50751603 0.3389473 ],[0.48833522 0.33897299],1663673506467
353,0.22952500343877583,0.35234887925883673,0.29093694134880627,[0.46965086 0.32712531],[0.48938829 0.31887031],[0.50964278 0.31913644],[0.52495474 0.32344618],[0.50548375 0.33118907],[0.48592296 0.33108145],1663673506487
354,0.23414237279466407,0.3313978881791842,0.2827701304869241,[0.4699156  0.32674301],[0.48784316 0.31864983],[0.50731528 0.31879497],[0.52294242 0.32314646],[0.50394553 0.33077139],[0.48529318 0.33083308],1663673506509
355,0.23092143786102698,0.3029012951208056,0.2669113664909163,[0.46916711 0.32724741],[0.48840719 0.31970638],[0.50856233 0.3200891 ],[0.52391171 0.32420594],[0.50436139 0.33213481],[0.48497877 0.33179477],1663673506534
356,0.2246092287951886,0.31911184123589603,0.2718605350155423,[0.46585503 0.33077389],[0.4843322 0.3233873],[0.50383592 0.32377845],[0.51936954 0.3278797 ],[0.50031525 0.33535764],[0.48143524 0.33500376],1663673506554
357,0.22460636155218092,0.3251817652276239,0.2748940633899024,[0.4591181  0.33628041],[0.47836646 0.32896361],[0.49815243 0.32916895],[0.51372689 0.33305457],[0.49458137 0.3409864 ],[0.47513127 0.34075639],1663673506576
