FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
301,0.189650011917381,0.3745821023789078,0.2821160571481444,[0.47203943 0.33333209],[0.49225697 0.32880715],[0.51226246 0.33092088],[0.52783525 0.33480397],[0.50757152 0.34037516],[0.48787355 0.33847663],1663673148703
302,0.2185400598912787,0.3966202014547548,0.30758013067301676,[0.47205043 0.33295307],[0.49306783 0.32687512],[0.51334399 0.32905999],[0.52835429 0.33375904],[0.50854313 0.3402344 ],[0.48856306 0.33848131],1663673148722
303,0.23170057628950402,0.3460272307994518,0.2888639035444779,[0.47210205 0.33103958],[0.49307358 0.32423422],[0.51315027 0.32620081],[0.52790707 0.33086693],[0.50828534 0.33804309],[0.48861083 0.33650553],1663673148742
304,0.24128571749719485,0.3460182701067334,0.29365199380196416,[0.47291043 0.32877582],[0.49343842 0.32094908],[0.51317775 0.32315856],[0.52808446 0.32839724],[0.50855583 0.33523735],[0.48910338 0.33393791],1663673148760
305,0.24327856838846257,0.35132805924752036,0.29730331381799147,[0.47753987 0.32689884],[0.49821034 0.31932545],[0.51810437 0.32155985],[0.53266454 0.32710296],[0.51312023 0.33372426],[0.49376109 0.33225703],1663673148781
306,0.24529544276927467,0.2824846111780677,0.2638900269736712,[0.47890499 0.32604259],[0.50087494 0.31786388],[0.52148473 0.32034153],[0.53584719 0.32628876],[0.51639163 0.33293137],[0.49614531 0.3314169 ],1663673148803
307,0.23927424223567934,0.4012147171698592,0.32024447970276926,[0.48140392 0.32386932],[0.50179875 0.31661472],[0.52158326 0.31918579],[0.53649956 0.32531941],[0.51683861 0.33120424],[0.49749881 0.32936305],1663673148822
308,0.24118610981395144,0.3669203436049504,0.3040532267094509,[0.4822391  0.32347608],[0.50321513 0.31607419],[0.52326024 0.3188386 ],[0.53785533 0.32503346],[0.51821756 0.3308844 ],[0.49870315 0.32909408],1663673148840
309,0.21149420044531114,0.39834954413087725,0.3049218722880942,[0.48196253 0.32136816],[0.50343525 0.31579852],[0.52381992 0.31829798],[0.53873342 0.32335886],[0.51881772 0.32903963],[0.49874207 0.32703686],1663673148857
310,0.22269754857898727,0.37959629135421985,0.3011469199666036,[0.48162186 0.32156336],[0.50329274 0.31514832],[0.52385277 0.3175655 ],[0.53883016 0.32339573],[0.51905525 0.32916418],[0.4988125  0.32728973],1663673148879
311,0.2202065584859165,0.367208586585324,0.29370757253562024,[0.48373035 0.32170692],[0.50463176 0.31611589],[0.52502453 0.31895581],[0.54014897 0.32460651],[0.51990634 0.33013886],[0.50003499 0.32782775],1663673148904
312,0.22168142415029396,0.3668643277885513,0.29427287596942264,[0.48436788 0.32219785],[0.50533128 0.31634673],[0.52547455 0.31922933],[0.54031056 0.32478341],[0.52017254 0.3302632 ],[0.50058281 0.32800451],1663673148928
313,0.23027084521586622,0.31335816905919117,0.2718145071375287,[0.48813859 0.32327339],[0.50947762 0.3171092 ],[0.52953988 0.31990093],[0.54394627 0.32567218],[0.52423167 0.33136985],[0.50452566 0.32922393],1663673148956
314,0.21135421265983526,0.30336750569360965,0.25736085917672247,[0.49117571 0.32271904],[0.51233304 0.31806934],[0.53276116 0.32116345],[0.54778796 0.32644489],[0.52741832 0.33185524],[0.50747818 0.32907602],1663673148978
315,0.22207191181112237,0.3238740579049367,0.2729729848580295,[0.49166676 0.32201979],[0.51277137 0.31683955],[0.53306645 0.32005799],[0.54768384 0.32541919],[0.52761602 0.33113742],[0.50784272 0.32841158],1663673149000
316,0.22649213810603436,0.32536802624176014,0.27593008217389725,[0.49182984 0.32057995],[0.5132218  0.31477001],[0.53345877 0.31784368],[0.54791307 0.32328978],[0.5277155  0.32900539],[0.50789779 0.32650015],1663673149028
317,0.2095649351576732,0.37843814245816865,0.2940015388079209,[0.4913559  0.31997523],[0.51269269 0.31543916],[0.53316224 0.3184188 ],[0.54816377 0.32347798],[0.52779001 0.32902983],[0.50761431 0.32626924],1663673149055
318,0.2023083848044354,0.3422589443283081,0.27228366456637176,[0.49053821 0.32060215],[0.51184386 0.31667334],[0.53239453 0.31997681],[0.54736269 0.32492355],[0.52673084 0.33004752],[0.50664747 0.32693735],1663673149077
319,0.221910462497571,0.33514401194847804,0.2785272372230245,[0.49191788 0.32185864],[0.51265621 0.31684515],[0.53272939 0.31987804],[0.54740769 0.32525164],[0.52693331 0.33074945],[0.50746042 0.32805291],1663673149103
320,0.20457477424788525,0.29903793650301275,0.251806355375449,[0.49499318 0.32346493],[0.51551706 0.31958589],[0.53570414 0.32304329],[0.55057901 0.32803646],[0.53004354 0.33294842],[0.51044631 0.32980856],1663673149126
321,0.227460194097951,0.33221071852042316,0.2798354563091871,[0.49684063 0.32439083],[0.51715875 0.31975096],[0.53679001 0.32300654],[0.55126637 0.32832512],[0.53091711 0.33398342],[0.51190442 0.33095485],1663673149147
322,0.2193297582044304,0.37412458625645933,0.29672717223044487,[0.4955709  0.32339138],[0.51562327 0.31900725],[0.53506553 0.32225919],[0.54985511 0.32762837],[0.5295192  0.33290166],[0.51062495 0.32978868],1663673149168
323,0.23771888415524112,0.3770490351694429,0.307383959662342,[0.49468631 0.3248165 ],[0.51472896 0.31933394],[0.53398901 0.32259548],[0.54837531 0.32869714],[0.52840573 0.33404499],[0.50975317 0.33118588],1663673149189
324,0.20226957360468206,0.3629250182116147,0.2825972959081484,[0.49280146 0.32563725],[0.51317579 0.32172328],[0.53321171 0.32483032],[0.54845226 0.33018264],[0.52797765 0.33489764],[0.50836045 0.33188096],1663673149209
325,0.22101795055309628,0.3896517951385307,0.3053348728458135,[0.49200407 0.32582089],[0.51161766 0.32123569],[0.53092802 0.32448924],[0.54577053 0.33020476],[0.52552396 0.33506793],[0.50685996 0.33221573],1663673149233
326,0.22632312484528153,0.34251821345989447,0.284420669152588,[0.49066967 0.32688922],[0.51124358 0.32171091],[0.53098297 0.32510534],[0.54538172 0.33104199],[0.52550042 0.33600962],[0.50638211 0.33336937],1663673149256
327,0.2127277243781214,0.3456574281170151,0.27919257624756827,[0.49191973 0.3268292 ],[0.51262099 0.32264298],[0.53268182 0.32601386],[0.54732519 0.33130488],[0.52706546 0.33632407],[0.50764203 0.33346084],1663673149277
328,0.21054682862709123,0.3689393365339642,0.2897430825805277,[0.49368519 0.32606402],[0.51430953 0.32178628],[0.53423566 0.32527387],[0.54893798 0.33075818],[0.52855146 0.33535552],[0.50928527 0.33243752],1663673149298
329,0.215563274421276,0.31960732564025196,0.267585300030764,[0.49385604 0.32748356],[0.51426798 0.3230885 ],[0.53415644 0.3264983 ],[0.54888338 0.33194134],[0.52879405 0.33696914],[0.50953078 0.33415455],1663673149319
330,0.218660274086128,0.3466465926246368,0.2826534333553824,[0.49354735 0.32707614],[0.51371086 0.32255059],[0.53338701 0.32575852],[0.54814291 0.33118355],[0.52804536 0.33638778],[0.5089733  0.33362722],1663673149341
331,0.2004022212279404,0.37032287946640746,0.28536255034717395,[0.49239349 0.32628626],[0.51290035 0.32250893],[0.53278518 0.32562867],[0.54774565 0.33058771],[0.52734762 0.33534664],[0.50796473 0.33246964],1663673149370
332,0.21496497250720206,0.34116889132061745,0.27806693191390974,[0.49169868 0.32559955],[0.51256764 0.32109058],[0.53252769 0.32434624],[0.5470987  0.32980615],[0.52678543 0.33477601],[0.50748491 0.33193964],1663673149391
333,0.21507339538931472,0.365104588800924,0.29008899209511935,[0.49068704 0.32517833],[0.51058722 0.32054761],[0.53004098 0.32358766],[0.54483765 0.32892132],[0.5246976  0.33393899],[0.50586897 0.33125317],1663673149411
334,0.2101826020585487,0.31258870185951726,0.26138565195903296,[0.49195766 0.32536453],[0.5127694 0.3210564],[0.5329864 0.3242355],[0.54765069 0.32950312],[0.52741653 0.33455408],[0.50787568 0.33173889],1663673149436
335,0.1950516449296597,0.30471835531031266,0.24988500011998618,[0.49172306 0.32708293],[0.51224816 0.32359421],[0.53225273 0.32670063],[0.54718632 0.33158141],[0.52723056 0.33623618],[0.50774485 0.33355361],1663673149459
336,0.19971654122152588,0.3181879592915008,0.25895225025651336,[0.49077994 0.32867241],[0.51079184 0.32444757],[0.53048396 0.32747111],[0.54553378 0.33287716],[0.52568841 0.3372041 ],[0.50647616 0.33465755],1663673149480
337,0.2154068028027713,0.33578185145316675,0.27559432712796905,[0.49036756 0.32788658],[0.51029313 0.32282686],[0.52973878 0.32572505],[0.54431254 0.33109173],[0.52455717 0.33608475],[0.505808  0.3336308],1663673149503
338,0.1969620460543662,0.3188546798078334,0.2579083629310998,[0.49092877 0.32697088],[0.51051414 0.32312176],[0.52987671 0.32636014],[0.54462719 0.33112836],[0.5247407  0.33557904],[0.50600821 0.33278632],1663673149532
339,0.17432911816780272,0.31965363986773093,0.24699137901776683,[0.49310648 0.32787099],[0.51295406 0.32569522],[0.53286701 0.32886031],[0.54820025 0.33272979],[0.52757388 0.33704147],[0.50824803 0.3339929 ],1663673149557
340,0.17021415665489992,0.29057874140015477,0.23039644902752734,[0.49506685 0.32732618],[0.5151493  0.32510176],[0.53508002 0.32837278],[0.55039257 0.33216313],[0.52970433 0.33622241],[0.51025617 0.33311886],1663673149585
341,0.1893201294239237,0.3076999977276527,0.2485100635757882,[0.49735069 0.32970646],[0.51790249 0.3265976 ],[0.53797805 0.32976198],[0.5529967  0.33445567],[0.53252429 0.33888349],[0.51301098 0.3359099 ],1663673149611
342,0.19729720348275293,0.32700251432217115,0.262149858902462,[0.49530339 0.32984889],[0.51577371 0.32598737],[0.53584522 0.32951984],[0.55067444 0.33466315],[0.53025895 0.3388868 ],[0.51088345 0.33586878],1663673149631
343,0.1390592412941783,0.1996263355050114,0.16934278839959485,[0.49903047 0.33194226],[0.51957315 0.33278665],[0.5406146  0.33576483],[0.5569796  0.33806887],[0.53496957 0.34227696],[0.51462919 0.33854333],1663673149652
344,0.1559867318612292,0.17478255518283012,0.16538464352202964,[0.49771154 0.33319062],[0.51750827 0.33268085],[0.53663969 0.3351174 ],[0.55248743 0.33817253],[0.53210533 0.34280369],[0.51297581 0.3395564 ],1663673149671
345,0.12605577104351004,0.21181931541627,0.16893754322989002,[0.49762627 0.33412662],[0.51742393 0.33578107],[0.53744793 0.3385379 ],[0.5539192  0.34044126],[0.53267562 0.34444228],[0.51284599 0.3406584 ],1663673149691
346,0.12906903820851923,0.331230637951386,0.23014983807995262,[0.49403957 0.33314708],[0.51344752 0.33417746],[0.53405458 0.33724719],[0.55015033 0.33929741],[0.52903497 0.34307283],[0.50920457 0.33959484],1663673149713
347,0.18222515029248115,0.3205470228758543,0.2513860865841677,[0.4931865  0.33437124],[0.5134213  0.33271447],[0.53380942 0.33633655],[0.54902238 0.34052652],[0.52812207 0.34502193],[0.50839353 0.3414636 ],1663673149731
348,0.18816512048202774,0.3150258942243675,0.25159550735319763,[0.49364668 0.33557475],[0.514153   0.33419222],[0.5344314  0.33793396],[0.54957396 0.34222576],[0.52841407 0.34690067],[0.50871187 0.34305155],1663673149751
349,0.21128566324862688,0.3243423855438284,0.26781402439622765,[0.49210018 0.33678824],[0.5135746  0.33333832],[0.53385383 0.33721292],[0.54831636 0.34281027],[0.52776378 0.3474009 ],[0.50798416 0.34398121],1663673149771
350,0.1904348673970138,0.35650635805223413,0.273470612724624,[0.4920944  0.33862031],[0.51292068 0.33614433],[0.5330416  0.33997545],[0.54813439 0.34493688],[0.52738798 0.34906599],[0.50769007 0.34556332],1663673149790
351,0.19026490150676,0.36012291661424134,0.2751939090605007,[0.49259046 0.34066597],[0.51322943 0.33829203],[0.53346694 0.34195316],[0.54857528 0.34682977],[0.52780342 0.35111666],[0.50810224 0.34763825],1663673149810
352,0.21567467681492522,0.3383558586105096,0.2770152677127174,[0.49254122 0.34164256],[0.51369095 0.33760524],[0.53369564 0.34119335],[0.54829675 0.3471013 ],[0.52803761 0.35180375],[0.5084433  0.34855288],1663673149829
353,0.21241370096648593,0.3641472439256863,0.2882804724460861,[0.49196854 0.34156168],[0.51256627 0.33770338],[0.53215456 0.34153017],[0.54652178 0.34720635],[0.5262     0.35142967],[0.50714892 0.34812674],1663673149849
354,0.21295849844738632,0.36816452393545285,0.2905615111914196,[0.49279609 0.34223124],[0.51357496 0.33843333],[0.53341711 0.34236947],[0.54798007 0.3482005 ],[0.52759832 0.3525303 ],[0.50824004 0.34910613],1663673149867
355,0.11907403982166007,0.3466328463319223,0.23285344307679118,[0.49527109 0.34209949],[0.51563787 0.34596872],[0.5370037  0.34957147],[0.55376744 0.35074031],[0.53094232 0.35433313],[0.51033294 0.34950209],1663673149890
356,0.18308260373280924,0.1708826171408966,0.17698261043685293,[0.49269643 0.34508264],[0.5141089  0.34347004],[0.5337888 0.3462218],[0.54913628 0.35063535],[0.5283978  0.35543391],[0.5086599  0.35196513],1663673149912
357,0.17669004683379022,0.19179343374567848,0.18424174028973433,[0.49374777 0.3442651 ],[0.51407367 0.34268683],[0.53304386 0.3452543 ],[0.5482921  0.34938356],[0.52836692 0.35399947],[0.50924456 0.35080084],1663673149933
358,0.13241102848226088,0.2450847805954275,0.18874790453884419,[0.49815401 0.34082073],[0.51842266 0.34320921],[0.53959304 0.34636703],[0.5561198  0.34805527],[0.53363532 0.3522841 ],[0.51320422 0.34798351],1663673149953
359,0.15568433169010581,0.3218353864862328,0.2387598590881693,[0.49689418 0.33919761],[0.51759213 0.34046021],[0.5383929  0.34432155],[0.55421901 0.34742272],[0.53265727 0.35177475],[0.51238996 0.34734261],1663673149974
360,0.19571721275651713,0.3300700549380689,0.26289363384729303,[0.49549034 0.33889267],[0.5164178 0.3368665],[0.5366506  0.34079173],[0.55149537 0.34547603],[0.53029209 0.34995475],[0.51068163 0.34615874],1663673149995
361,0.2210788740793375,0.3509184241244612,0.28599864910189937,[0.49497092 0.33958665],[0.51727384 0.33607435],[0.53769839 0.33995479],[0.55189407 0.34551859],[0.53095943 0.35068238],[0.51092559 0.34700069],1663673150015
362,0.21096478109817082,0.35602642953228236,0.2834956053152266,[0.49337301 0.33876467],[0.51500028 0.334979  ],[0.53528494 0.3385433 ],[0.5498125  0.34407541],[0.52927011 0.34879714],[0.50942737 0.34564131],1663673150038
363,0.20128677052976646,0.3529786882668881,0.2771327293983273,[0.49497372 0.33738881],[0.51679432 0.33480597],[0.53736532 0.33851421],[0.55195493 0.34347105],[0.53073639 0.34810808],[0.51069647 0.34444767],1663673150060
364,0.20055634997816277,0.31606585429378115,0.25831110213597197,[0.49561182 0.33654064],[0.51723522 0.33414629],[0.53747118 0.33806413],[0.55188304 0.3431893 ],[0.53105038 0.34747675],[0.51118547 0.34373075],1663673150079
365,0.19337443324696316,0.30956890567312495,0.25147166946004407,[0.4997471  0.33551073],[0.52034134 0.33296084],[0.54047471 0.33661765],[0.55539417 0.34171835],[0.53499764 0.34599328],[0.51542187 0.34257168],1663673150099
366,0.20568816274993662,0.282160245512906,0.24392420413142132,[0.50417399 0.33597505],[0.52565801 0.33308846],[0.5459339  0.33703533],[0.56061363 0.34289908],[0.54013348 0.34720156],[0.52027309 0.34346142],1663673150120
367,0.1998762769837325,0.33003806465929575,0.26495717082151415,[0.50553173 0.33459434],[0.52677315 0.3327938 ],[0.54700947 0.33726999],[0.56159043 0.34283024],[0.5405724  0.34670296],[0.52099109 0.34242105],1663673150142
368,0.22209994953369147,0.3119655801662115,0.2670327648499515,[0.50589442 0.33447483],[0.52739745 0.33114687],[0.54739559 0.33565608],[0.56143045 0.34202281],[0.54065192 0.34610853],[0.52126276 0.34198835],1663673150164
369,0.2259749140068911,0.3596231955575941,0.2927990547822426,[0.5060274  0.33424675],[0.52803761 0.33086658],[0.54815251 0.33540916],[0.56202871 0.34185788],[0.54114652 0.34607244],[0.52151471 0.34186074],1663673150186
370,0.21112446100247562,0.33701871141910517,0.2740715862107904,[0.50460196 0.33251622],[0.52593148 0.32986501],[0.54607004 0.33441317],[0.56027424 0.34037527],[0.53939044 0.34422341],[0.51985776 0.34006605],1663673150207
371,0.2145350064204384,0.32154557129315925,0.2680402888567988,[0.50669211 0.33318034],[0.52809066 0.32980004],[0.54813945 0.33412158],[0.56244838 0.34057966],[0.54195905 0.34439754],[0.52235198 0.3405    ],1663673150225
372,0.21151456803515514,0.31652477157889924,0.2640196698070272,[0.50675148 0.33214152],[0.52881658 0.32912132],[0.54912019 0.33357689],[0.56327975 0.33964312],[0.5424704  0.34359619],[0.52256161 0.33947629],1663673150245
373,0.19876082156580818,0.3256800623686542,0.2622204419672312,[0.51050442 0.33154225],[0.53205365 0.3287892 ],[0.55243349 0.33275819],[0.5669201  0.33831388],[0.546444   0.34236673],[0.52640289 0.33853438],1663673150264
374,0.20777621746670458,0.30625960415053377,0.2570179108086192,[0.51216626 0.33149931],[0.53307718 0.32812643],[0.55318964 0.332109  ],[0.56759733 0.338267  ],[0.5471831  0.34209818],[0.52768677 0.33834094],1663673150283
375,0.20542501770330404,0.3076564117297638,0.25654071471653395,[0.51018447 0.32992655],[0.53238511 0.3270489 ],[0.55339199 0.33137742],[0.5678066  0.33692196],[0.54682904 0.34142265],[0.52624452 0.33718231],1663673150302
376,0.20618766210099868,0.25986859896269865,0.23302813053184868,[0.50929868 0.32724908],[0.53178322 0.32424828],[0.55269516 0.32843623],[0.56672442 0.33372581],[0.54546893 0.3381055 ],[0.52512705 0.33394319],1663673150323
377,0.19540020688107265,0.22484877196354403,0.21012448942230832,[0.51149577 0.32730183],[0.53288513 0.32457861],[0.55358642 0.32861036],[0.56834131 0.33403459],[0.54731631 0.33803236],[0.52722895 0.33407465],1663673150343
378,0.1918931543250578,0.2585268606734431,0.22521000749925046,[0.51337481 0.32608798],[0.53452277 0.32335347],[0.55493689 0.32735464],[0.56967169 0.33289254],[0.54909724 0.33662334],[0.52918637 0.33275253],1663673150366
379,0.2268259102848294,0.24404330126009285,0.23543460577246111,[0.51640362 0.3269726 ],[0.53839213 0.32245994],[0.55874032 0.32666013],[0.57259828 0.33341485],[0.55215687 0.33763087],[0.53232867 0.33380675],1663673150387
380,0.21950124904847632,0.19266452359993536,0.20608288632420585,[0.51893848 0.32675615],[0.54033118 0.32221863],[0.56030536 0.32624024],[0.57459533 0.33335349],[0.55442214 0.33698368],[0.53484559 0.33328986],1663673150407
381,0.22981120861248908,0.18249529674867418,0.20615325268058163,[0.5187186  0.32433516],[0.5402298 0.3197248],[0.56001168 0.32371938],[0.57400477 0.33071584],[0.55386966 0.33488658],[0.53439611 0.331157  ],1663673150430
382,0.2304187670651963,0.1918932924856811,0.21115602977543868,[0.51999241 0.32248634],[0.54136449 0.3180415 ],[0.5612365  0.32221586],[0.57534313 0.32948235],[0.55516922 0.33352301],[0.53566265 0.32958901],1663673150456
383,0.2217499873191021,0.17748393692392417,0.19961696212151314,[0.51864237 0.31852517],[0.54017746 0.31470078],[0.56004596 0.31903765],[0.57400191 0.32581109],[0.55390835 0.32968733],[0.53436124 0.32573354],1663673150475
384,0.2272895763729661,0.19071128071875576,0.20900042854586093,[0.51996005 0.31512257],[0.54135704 0.31121546],[0.561019   0.31582525],[0.57469124 0.32288453],[0.5546329  0.32648006],[0.53546238 0.32247201],1663673150495
385,0.21664939426768662,0.19079298685510995,0.20372119056139829,[0.52048624 0.31660348],[0.54146963 0.31231889],[0.56117141 0.31627858],[0.57543892 0.3233873 ],[0.55580455 0.32688543],[0.53639644 0.3233088 ],1663673150516
386,0.2276462902014876,0.20689293770312314,0.21726961395230537,[0.52125311 0.31650496],[0.54363436 0.31193972],[0.56383425 0.31681493],[0.57747573 0.32448512],[0.55718488 0.32763875],[0.53740364 0.32352126],1663673150537
387,0.21363669488106057,0.21906484755361477,0.21635077121733767,[0.52123731 0.31646115],[0.5427174 0.3130742],[0.56268662 0.31751516],[0.57688171 0.32440141],[0.55663466 0.32781854],[0.53704762 0.32372615],1663673150561
388,0.20061872268468042,0.22821751940349483,0.21441812104408764,[0.52002418 0.3152509 ],[0.54061651 0.31205422],[0.56027246 0.31624371],[0.57470083 0.32280427],[0.55482715 0.32578099],[0.53566229 0.32205915],1663673150585
389,0.2107989133717611,0.22930662289326414,0.22005276813251262,[0.52025646 0.31420523],[0.54112381 0.3107146 ],[0.56077462 0.31489155],[0.57507533 0.32170087],[0.55507189 0.32496497],[0.53585124 0.32121626],1663673150607
390,0.22544968002917584,0.2508207884735323,0.23813523425135408,[0.52309936 0.31281951],[0.54421437 0.30840793],[0.56386507 0.31341338],[0.57773548 0.32142219],[0.55778503 0.32399577],[0.5386557 0.3198649],1663673150632
391,0.22828774128768523,0.26489844417324443,0.2465930927304648,[0.52563381 0.31112474],[0.54720551 0.30715671],[0.56692094 0.312231  ],[0.5806731 0.3199341],[0.56055135 0.32294503],[0.54128963 0.31871581],1663673150657
392,0.17007089944822987,0.2162376607829581,0.193154280115594,[0.52614748 0.30795854],[0.54693496 0.30813923],[0.56713825 0.31333581],[0.5820694 0.3185375],[0.56131417 0.32102948],[0.54162472 0.31626764],1663673150678
393,0.1778201594445024,0.2154624475775137,0.19664130351100806,[0.52815485 0.30795467],[0.54860103 0.30775484],[0.56828696 0.31290859],[0.58291203 0.31831163],[0.56250215 0.32084879],[0.54315579 0.31613651],1663673150698
394,0.1566117895149507,0.18575567578723753,0.1711837326510941,[0.53036058 0.30787238],[0.55022329 0.30886286],[0.56997347 0.3141472 ],[0.58504832 0.31920353],[0.56467199 0.32115805],[0.54544336 0.31613654],1663673150718
395,0.16931661289522137,0.23531274733354407,0.20231468011438272,[0.53019601 0.30937535],[0.54968834 0.30914536],[0.56877339 0.31400317],[0.58341777 0.3194828 ],[0.56381828 0.32164538],[0.54510909 0.31716707],1663673150738
396,0.16705123632129223,0.20744318115392382,0.18724720873760803,[0.52981079 0.30871266],[0.5492276  0.30858466],[0.56838447 0.31342953],[0.58320916 0.31870398],[0.5636003  0.32098934],[0.5447138  0.31660548],1663673150760
397,0.17977918115243044,0.1954680008879328,0.1876235910201816,[0.53104788 0.31116697],[0.55227333 0.31134072],[0.57246888 0.31657791],[0.58702755 0.3220917 ],[0.56671822 0.32504758],[0.54694515 0.32012069],1663673150783
398,0.17544280316925673,0.19727037460856503,0.18635658888891088,[0.53199041 0.3137998 ],[0.55296165 0.31365502],[0.57275647 0.31854859],[0.58735621 0.32418805],[0.56733787 0.3267785 ],[0.54780489 0.32212058],1663673150804
399,0.16412328055282585,0.16107126833603677,0.1625972744444313,[0.5285244  0.31310633],[0.54901952 0.31360674],[0.56920451 0.31839308],[0.58440566 0.32375041],[0.5641464  0.32638502],[0.54436541 0.32155952],1663673150825
400,0.18570200407400675,0.16459904130492747,0.17515052268946713,[0.52045882 0.31357896],[0.54144019 0.31167299],[0.56160241 0.31635618],[0.57645023 0.32251239],[0.5554471  0.32484949],[0.53584421 0.32063922],1663673150851
401,0.18996676349911432,0.20708366141684686,0.1985252124579806,[0.51752979 0.31455758],[0.538876   0.31314465],[0.55899459 0.31755537],[0.57389981 0.32319012],[0.55325061 0.32678637],[0.53338093 0.32243562],1663673150874
402,0.2118604546522828,0.23784050387410618,0.22485047926319449,[0.51659894 0.31497315],[0.53790081 0.31312728],[0.55770195 0.31748641],[0.57212842 0.32347929],[0.55144638 0.32773739],[0.53195441 0.32331309],1663673150892
403,0.20017594407498196,0.2051229767250631,0.20264946040002252,[0.51723927 0.31593204],[0.53754777 0.31399882],[0.55739474 0.31775323],[0.5721944  0.32317975],[0.55173945 0.32753247],[0.53235489 0.32357687],1663673150913
404,0.1895067487208164,0.1613522400653392,0.1754294943930778,[0.51995462 0.31687677],[0.53922254 0.31543145],[0.55846465 0.31913307],[0.57351261 0.32425696],[0.55330777 0.32817936],[0.53457648 0.32437474],1663673150938
405,0.17885137184477554,0.2305260917464607,0.2046887317956181,[0.52320325 0.31844079],[0.54320329 0.31751496],[0.56253129 0.3218374 ],[0.57751906 0.32755837],[0.55726767 0.33030576],[0.53822297 0.32587355],1663673150960
406,0.19285605956779775,0.220104964300392,0.2064805119340949,[0.52156425 0.31836456],[0.54155606 0.3169938 ],[0.56083113 0.32121086],[0.57579887 0.32707328],[0.55529159 0.33038482],[0.53635061 0.32607833],1663673150981
407,0.19360115877568024,0.20933136058282958,0.2014662596792549,[0.52070415 0.31828764],[0.54144162 0.31719053],[0.56124318 0.32153523],[0.57622588 0.32711333],[0.5552671  0.33081672],[0.53580862 0.3263219 ],1663673151001
408,0.22184083383742267,0.18544234931072795,0.2036415915740753,[0.5159077  0.31766337],[0.53694385 0.31444106],[0.55657589 0.31834519],[0.5706647  0.32430238],[0.55039793 0.32895243],[0.53122199 0.32521307],1663673151020
409,0.19521376535332638,0.19386940042445963,0.194541582888893,[0.51184398 0.31573865],[0.53164089 0.31307155],[0.55087727 0.31665111],[0.5653674 0.3217628],[0.54550338 0.32562947],[0.52673149 0.32242686],1663673151041
410,0.1798286131900699,0.1972293239404344,0.18852896856525214,[0.51294434 0.31592435],[0.53262317 0.31424785],[0.55216801 0.31800851],[0.56714076 0.32273147],[0.54655051 0.32618308],[0.52748853 0.32250875],1663673151061
411,0.17164034325298877,0.15345478890576153,0.16254756607937515,[0.51611394 0.31658682],[0.5359329  0.31589609],[0.55581033 0.31966743],[0.57088035 0.32351694],[0.54984432 0.32728308],[0.53054178 0.32344449],1663673151083
412,0.16393939669633312,0.15444496897952695,0.15919218283793002,[0.51946211 0.31821159],[0.53909683 0.31775343],[0.5586583  0.32143945],[0.57366174 0.3253184 ],[0.55308008 0.32871774],[0.53402877 0.3248899 ],1663673151104
413,0.19495383319159076,0.21202751401398692,0.20349067360278883,[0.52017832 0.32102451],[0.54059708 0.31834233],[0.55992067 0.32222652],[0.57429111 0.32806134],[0.55418169 0.33121923],[0.53525436 0.3275075 ],1663673151122
414,0.20003418830604364,0.21783550979110364,0.20893484904857362,[0.52024049 0.321421  ],[0.54002529 0.31898758],[0.55903292 0.32278925],[0.57369131 0.32854575],[0.55301911 0.33191782],[0.5344944  0.32807902],1663673151140
415,0.20018932165265108,0.20697229832927158,0.20358080999096134,[0.51573473 0.3193734 ],[0.53713101 0.31700182],[0.55741096 0.32112077],[0.57152653 0.32638118],[0.550457   0.33016187],[0.53082609 0.32614619],1663673151158
416,0.219878660470624,0.19790776276266434,0.20889321161664415,[0.511675   0.32084832],[0.53235996 0.31660569],[0.55209601 0.32021034],[0.56612235 0.32635811],[0.54590529 0.3305932 ],[0.52694345 0.32728851],1663673151180
417,0.21060619962982283,0.25384729061906003,0.2322267451244414,[0.50959718 0.32135111],[0.53033108 0.317527  ],[0.55019248 0.32111496],[0.56473887 0.32717192],[0.54413265 0.33114362],[0.52490252 0.32782146],1663673151198
418,0.22451217503437074,0.2618370453101702,0.2431746101722705,[0.50677711 0.32292354],[0.52742213 0.31827134],[0.54712784 0.32201052],[0.56115365 0.32828999],[0.5409258  0.33249354],[0.52195632 0.32935125],1663673151217
419,0.21007437184267855,0.2578427040123826,0.23395853792753057,[0.50819409 0.32476014],[0.5286364  0.32111305],[0.54813641 0.32482746],[0.56251734 0.33093256],[0.54244494 0.33476239],[0.52351075 0.33143106],1663673151238
420,0.2101772333191174,0.25342923445951093,0.23180323388931418,[0.5070172  0.32603526],[0.52760035 0.32243222],[0.54718429 0.32609886],[0.56159061 0.33211902],[0.54118705 0.33600873],[0.52222896 0.33259958],1663673151265
421,0.2180817680094712,0.22555596698063068,0.22181886749505095,[0.50511193 0.32604906],[0.52624345 0.32224083],[0.54595327 0.32605577],[0.56023568 0.33237165],[0.53971374 0.33648211],[0.52039313 0.33277521],1663673151287
422,0.2026492501877596,0.24650892445106418,0.2245790873194119,[0.4997955 0.324644 ],[0.52051693 0.32219017],[0.54007792 0.32596162],[0.55478692 0.33121684],[0.53368336 0.33543366],[0.51472664 0.33156413],1663673151308
