FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
945,0.21928183674849044,0.23891530383390744,0.22909857029119896,[0.49383155 0.28533208],[0.51027495 0.27901334],[0.52792239 0.2803548 ],[0.54242247 0.28497255],[0.52340674 0.29002169],[0.50686419 0.28909314],1663673928098
946,0.20743439054291554,0.2742335915127149,0.24083399102781522,[0.49954644 0.28137347],[0.51582074 0.27537861],[0.53354859 0.27651942],[0.54908419 0.28137052],[0.52965134 0.28618613],[0.51295549 0.28509381],1663673928117
947,0.21981614505741445,0.23079472582239674,0.2253054354399056,[0.50341481 0.27520049],[0.5190087  0.26899529],[0.53629559 0.27042803],[0.55146325 0.27553555],[0.53227746 0.28024837],[0.51617056 0.27911854],1663673928139
948,0.24954878197202365,0.20243794679514807,0.22599336438358586,[0.50572139 0.27251005],[0.5207333  0.26477161],[0.53767282 0.26634988],[0.55258006 0.27203429],[0.53351068 0.27720541],[0.51777315 0.2761552 ],1663673928163
949,0.25154328254799907,0.18695543028523434,0.2192493564166167,[0.50737858 0.27162045],[0.52159649 0.26496825],[0.53815299 0.26661983],[0.55253494 0.27159238],[0.5330779  0.27692345],[0.51834947 0.27572054],1663673928188
950,0.25150449484363246,0.22561760473221362,0.23856104978792303,[0.50964993 0.27584761],[0.5236448  0.26900509],[0.53986615 0.27080342],[0.55452311 0.2766296 ],[0.53513348 0.28108782],[0.5204652  0.27980053],1663673928208
951,0.24420134632194943,0.2307379865565894,0.23746966643926942,[0.5059939  0.28028283],[0.51977122 0.27305457],[0.53593218 0.27452412],[0.55121976 0.28060386],[0.53208292 0.28478351],[0.51719338 0.28388321],1663673928228
952,0.2600636360789367,0.2577819230885626,0.25892277958374965,[0.50146675 0.28238636],[0.51588309 0.27395487],[0.53288579 0.27553502],[0.54815769 0.28208476],[0.52810997 0.28669226],[0.5127027  0.28568053],1663673928248
953,0.2590534119439698,0.2545496020852623,0.256801507014616,[0.49553522 0.28139958],[0.51008046 0.27338326],[0.52745628 0.27490693],[0.54270679 0.28086895],[0.52273554 0.2861931 ],[0.50721627 0.28525028],1663673928271
954,0.24894803596660917,0.22241870266550268,0.23568336931605594,[0.49131253 0.27952683],[0.50549197 0.2715731 ],[0.52200466 0.27234444],[0.53687489 0.2771894 ],[0.51844746 0.28302625],[0.50336343 0.28283024],1663673928289
955,0.22625417817681,0.19392931329789803,0.210091745737354,[0.49159014 0.27805799],[0.50614309 0.27122787],[0.52280885 0.27211168],[0.53781772 0.27614498],[0.51913661 0.28183225],[0.5036763  0.28148046],1663673928310
956,0.19202206170496464,0.21925214162352188,0.20563710166424326,[0.49719474 0.27441776],[0.51328099 0.26944387],[0.5305962  0.27020726],[0.54560226 0.27359951],[0.52757752 0.27895182],[0.51096642 0.27849495],1663673928332
957,0.2253962560039494,0.2384500183153404,0.2319231371596449,[0.5033499  0.26946217],[0.51842993 0.26253858],[0.53551143 0.26350972],[0.55021083 0.26801807],[0.5319826  0.27338734],[0.5160802  0.27292156],1663673928354
958,0.249469769897705,0.20412141398703024,0.22679559194236762,[0.5069744  0.26781696],[0.52049762 0.25991112],[0.53668028 0.26089379],[0.55184817 0.26631027],[0.53340811 0.27141526],[0.51855701 0.27112785],1663673928377
959,0.259229500757342,0.22710531280189591,0.24316740677961896,[0.50782448 0.26786366],[0.52064437 0.25990099],[0.53674167 0.26082337],[0.55169749 0.26603225],[0.53298378 0.27150425],[0.51864421 0.27116832],1663673928397
960,0.28272262753200056,0.32390403885949887,0.3033133331957497,[0.50414604 0.27278972],[0.51694924 0.26451319],[0.53290689 0.26591548],[0.54714131 0.27158201],[0.5279839  0.27700457],[0.51412612 0.27637005],1663673928416
961,0.2230743350045631,0.24372937524848257,0.23340185512652284,[0.50368798 0.27529791],[0.51916224 0.26864377],[0.53607929 0.26992363],[0.55043703 0.27493137],[0.53189641 0.27949491],[0.51609397 0.27859372],1663673928436
962,0.2305858518504531,0.24098269000362105,0.23578427092703708,[0.50797892 0.27639088],[0.52225149 0.26964402],[0.53924644 0.27081105],[0.55420578 0.27590537],[0.53524327 0.2807638 ],[0.51979405 0.27994704],1663673928458
963,0.24978505526380612,0.24688729290689698,0.24833617408535155,[0.51508039 0.27470586],[0.52981567 0.26748228],[0.54707855 0.26911789],[0.56168032 0.27491379],[0.5420785  0.27973372],[0.52666736 0.2785905 ],1663673928477
964,0.2516042616524606,0.1856504780409986,0.2186273698467296,[0.51926166 0.27316153],[0.53386652 0.26594487],[0.55056185 0.26790315],[0.56488019 0.27417326],[0.54574507 0.27829951],[0.53087604 0.27705264],1663673928502
965,0.2639042457394104,0.25417401926705185,0.25903913250323113,[0.52379805 0.27726591],[0.53908378 0.26956943],[0.55605394 0.27184421],[0.57011271 0.2787194 ],[0.5507744  0.28283754],[0.53540832 0.28126755],1663673928520
966,0.24130662213654216,0.2628641758650002,0.2520853990007712,[0.52709073 0.27809858],[0.54303801 0.27190381],[0.56065083 0.27429417],[0.57515645 0.28062677],[0.55497473 0.28458557],[0.53909582 0.28268179],1663673928539
967,0.26408000595920994,0.24049658833477186,0.2522882971469909,[0.52517724 0.28093094],[0.54013425 0.27298561],[0.55725044 0.27527088],[0.57186425 0.28274015],[0.55190951 0.2863954 ],[0.536538   0.28478631],1663673928559
968,0.2517888207905597,0.2854425445237439,0.2686156826571518,[0.52656984 0.28279403],[0.54249001 0.27586636],[0.55976748 0.27802205],[0.57446188 0.2850028 ],[0.55432403 0.28894383],[0.53840649 0.28708622],1663673928577
969,0.24413308376068618,0.26207543203711575,0.25310425789890095,[0.52661651 0.28201175],[0.54273754 0.27547863],[0.55994463 0.27799675],[0.57467091 0.28513411],[0.55426431 0.28835711],[0.53820354 0.28626162],1663673928600
970,0.248260463675881,0.24004388251082226,0.24415217309335163,[0.52709693 0.27613649],[0.54309934 0.26935098],[0.55997008 0.27162087],[0.57462239 0.27873075],[0.55478972 0.2822749 ],[0.53908324 0.28043142],1663673928620
971,0.2379549025728117,0.23050313946397155,0.23422902101839163,[0.53053492 0.27412826],[0.54670823 0.26799288],[0.56384259 0.27043957],[0.57845592 0.27713186],[0.55855268 0.28063455],[0.54271591 0.27863374],1663673928639
972,0.24803345070127417,0.26090924244686486,0.2544713465740695,[0.53393143 0.27113053],[0.54868072 0.2647118 ],[0.56493974 0.26718846],[0.57931697 0.2737861 ],[0.56019956 0.27731854],[0.54535294 0.27558234],1663673928661
973,0.2527088889017073,0.2631220570746367,0.25791547298817197,[0.53811884 0.26777932],[0.55413234 0.26120329],[0.57122648 0.26400408],[0.58544093 0.27126288],[0.56568521 0.27466527],[0.55011421 0.27247542],1663673928681
974,0.24445174242096848,0.21713969456229382,0.23079571849163116,[0.53944933 0.26946512],[0.55602974 0.26351282],[0.57324529 0.26622954],[0.58728904 0.27319908],[0.56749558 0.27654594],[0.55165744 0.27431086],1663673928702
975,0.24133367689223761,0.2526970414359214,0.24701535916407952,[0.53560024 0.27298036],[0.5504424  0.26656905],[0.56650561 0.26900262],[0.58065981 0.27566555],[0.56201309 0.27879149],[0.54712516 0.27707458],1663673928724
976,0.22728457069192168,0.17900780458300883,0.20314618763746525,[0.53800309 0.27240849],[0.55354577 0.2674548 ],[0.57047045 0.27002102],[0.58525646 0.27626058],[0.56476283 0.27945593],[0.54934013 0.27710214],1663673928745
977,0.25332539103259555,0.2767383426848974,0.26503186685874647,[0.53910345 0.27157038],[0.55518413 0.26584819],[0.57223731 0.26861662],[0.58647877 0.27546471],[0.56640434 0.27926052],[0.55074227 0.27693802],1663673928765
978,0.25893717584487547,0.2783331971994714,0.26863518652217344,[0.54205936 0.27102301],[0.5591709  0.26428118],[0.57676947 0.26727292],[0.5908044  0.27505046],[0.57054579 0.27831233],[0.5541392  0.27589494],1663673928786
979,0.2639365733517203,0.26256096509234894,0.26324876922203466,[0.53818619 0.27227253],[0.55469894 0.26494029],[0.57239538 0.26765311],[0.58662301 0.27633235],[0.56635922 0.27904767],[0.55011898 0.2768538 ],1663673928809
980,0.263462672901181,0.25533075996367927,0.2593967164324301,[0.53386253 0.27529934],[0.55083513 0.26794887],[0.56873643 0.27043995],[0.58308375 0.27816999],[0.5628652  0.28217378],[0.54624134 0.27995956],1663673928833
981,0.2574635529046346,0.2594280213703334,0.258445787137484,[0.53036869 0.27556694],[0.54710013 0.26879781],[0.56466907 0.27144223],[0.57899338 0.27866346],[0.55847812 0.2824682 ],[0.54220796 0.28023955],1663673928859
982,0.25449107786522723,0.24776888673990963,0.25112998230256844,[0.53138304 0.27533776],[0.54848772 0.26864046],[0.566365   0.27125612],[0.5809772  0.27882957],[0.560399  0.2825903],[0.54367042 0.28017119],1663673928882
983,0.2511693403350042,0.21381512354112533,0.2324922319380648,[0.53256667 0.26961976],[0.54841441 0.26331687],[0.56532609 0.26588926],[0.57970953 0.27296722],[0.55999678 0.27652076],[0.54424262 0.27440703],1663673928910
984,0.2546311074030155,0.29761809514293336,0.27612460127297445,[0.53664213 0.2704137 ],[0.55362248 0.26400188],[0.57124245 0.26682562],[0.58584255 0.27420157],[0.56502718 0.27791846],[0.54853052 0.27532426],1663673928929
985,0.2467678562088513,0.28680959113167287,0.2667887236702621,[0.53572404 0.27073845],[0.55278891 0.26421615],[0.57097471 0.26670322],[0.58586621 0.27445287],[0.56537777 0.27792275],[0.54838616 0.27567619],1663673928960
986,0.2496737370447321,0.28855921647553406,0.26911647676013306,[0.52905774 0.27534828],[0.54530495 0.26885495],[0.56284016 0.27161977],[0.57769275 0.27952522],[0.5570457  0.28247747],[0.5408057 0.2800529],1663673928983
987,0.2641306715006285,0.2729269855467135,0.268528828523671,[0.52416617 0.27826005],[0.54066527 0.2708655 ],[0.55807555 0.27351725],[0.57226419 0.28136551],[0.55235004 0.28494444],[0.53629291 0.28276771],1663673929007
988,0.26457605265650724,0.23156468877167222,0.24807037071408972,[0.5280866 0.2761769],[0.54461575 0.26880193],[0.56230688 0.27143586],[0.57687038 0.27900192],[0.55616933 0.28289855],[0.53986651 0.28074732],1663673929041
989,0.2587525311984105,0.24539699201078582,0.2520747616045982,[0.52572888 0.27725434],[0.54146576 0.269833  ],[0.55880153 0.27241051],[0.57380313 0.28014138],[0.55380028 0.28372681],[0.53758949 0.28177074],1663673929064
990,0.2443810733953753,0.2681446241740045,0.25626284878468986,[0.53048021 0.28106716],[0.54650068 0.27490231],[0.56368202 0.27778047],[0.5784812  0.28543335],[0.55804431 0.28820059],[0.54193115 0.28568444],1663673929087
991,0.23901759963854516,0.2052211630749322,0.2221193813567387,[0.53524661 0.27888405],[0.55184168 0.27352887],[0.56898594 0.27656108],[0.58344221 0.28371695],[0.56296736 0.2866165 ],[0.54682863 0.28380728],1663673929113
992,0.23614809843463974,0.23202725519174275,0.23408767681319126,[0.53981638 0.28074911],[0.5570724  0.27515894],[0.5749591  0.27832651],[0.58998096 0.28605688],[0.56941056 0.28893957],[0.55225801 0.28598562],1663673929138
993,0.24101376072813283,0.27682501613118504,0.25891938842965895,[0.54263556 0.28149417],[0.55844939 0.27603078],[0.57522297 0.27930632],[0.59020609 0.28755847],[0.56980121 0.28962752],[0.55390114 0.28654662],1663673929165
994,0.24987728775138596,0.29121359832099103,0.2705454430361885,[0.54023564 0.28076535],[0.55706239 0.27493602],[0.57431877 0.27847084],[0.58874077 0.28706217],[0.56835061 0.28918985],[0.55207694 0.28604412],1663673929185
995,0.2221497630761508,0.2319835333973622,0.22706664823675649,[0.53838927 0.28296173],[0.55533224 0.27832004],[0.57291877 0.28185132],[0.58755404 0.29005793],[0.56739485 0.29150611],[0.55073601 0.2882553 ],1663673929209
996,0.21573258129057538,0.25266627154360305,0.2341994264170892,[0.53477079 0.28447193],[0.55149412 0.28012553],[0.56909072 0.28330737],[0.58419406 0.29131794],[0.56380159 0.29295507],[0.54692227 0.28960639],1663673929232
997,0.23321088395175205,0.23265467600760342,0.23293277997967773,[0.52752447 0.28317466],[0.54379219 0.27760631],[0.56063557 0.28032809],[0.5750224  0.28762805],[0.55550575 0.2902931 ],[0.53939372 0.28773594],1663673929253
998,0.24750916477125,0.25153688366571414,0.24952302421848208,[0.52280027 0.28407016],[0.53916317 0.27764958],[0.55631465 0.28033021],[0.57118839 0.28775829],[0.55108303 0.29116404],[0.53472632 0.2887902 ],1663673929283
999,0.25414871827599167,0.26543785511766116,0.25979328669682644,[0.5231542  0.28369808],[0.53947395 0.276187  ],[0.55690992 0.27842882],[0.57134295 0.28583503],[0.55168098 0.28953773],[0.53553629 0.28777662],1663673929308
1000,0.23548014785404797,0.23990509000611565,0.2376926189300818,[0.52526581 0.28030762],[0.54078943 0.27393848],[0.5577181  0.27608615],[0.57243085 0.28242087],[0.55265999 0.28606534],[0.5371694  0.28437579],1663673929333
1001,0.2367928816426281,0.2941225313373781,0.2654577064900031,[0.52024633 0.27887928],[0.5373258  0.27198991],[0.55512524 0.27372435],[0.57008415 0.28011927],[0.55021381 0.28456554],[0.53325307 0.28296667],1663673929359
1002,0.22541142347480897,0.27871366155763155,0.2520625425162203,[0.51668626 0.27631342],[0.53400362 0.26997593],[0.55161482 0.27164584],[0.56649488 0.27754292],[0.54668748 0.28182262],[0.52979612 0.28030682],1663673929378
1003,0.23793070595278978,0.23145786103831978,0.23469428349555477,[0.51666534 0.27526927],[0.53389066 0.26798543],[0.55184561 0.26951945],[0.5666185  0.27555659],[0.54683018 0.2803925 ],[0.52980059 0.27905086],1663673929401
1004,0.23503227998638168,0.262374778034365,0.24870352901037335,[0.52448416 0.2739422 ],[0.54143089 0.26709688],[0.55927229 0.2688131 ],[0.57382143 0.27455586],[0.554003   0.27923244],[0.53734016 0.27786347],1663673929425
1005,0.2590233964469759,0.23615362872199275,0.24758851258448433,[0.53124642 0.26923466],[0.54806018 0.2617538 ],[0.56591558 0.26398712],[0.58043963 0.27111092],[0.56001353 0.27541086],[0.54356754 0.27357337],1663673929451
1006,0.250740296009732,0.2244188995802155,0.23757959779497376,[0.53701425 0.26988289],[0.55373025 0.26267534],[0.57120073 0.26505983],[0.58532763 0.27207506],[0.56580174 0.27591258],[0.54956502 0.27406952],1663673929474
1007,0.24014691448382486,0.24769787963655784,0.24392239706019136,[0.53568977 0.275022  ],[0.55248797 0.26852021],[0.56983835 0.27082205],[0.58440953 0.27783531],[0.5644111  0.28133854],[0.54802579 0.27923244],1663673929500
1008,0.24607654742507537,0.2728176909818709,0.25944711920347313,[0.52890831 0.27938932],[0.54629946 0.27271852],[0.56417656 0.27517077],[0.57851309 0.28239357],[0.55881065 0.28625858],[0.54195452 0.28405425],1663673929520
1009,0.23965510325676198,0.25944238742969233,0.24954874534322716,[0.52851671 0.27949196],[0.5458343  0.27326861],[0.56318593 0.27557892],[0.57742357 0.28223443],[0.55747557 0.28599733],[0.54099369 0.28380778],1663673929541
1010,0.24662212444507545,0.18356258175942938,0.21509235310225241,[0.53457087 0.27544546],[0.55229473 0.26877856],[0.57040411 0.27117509],[0.58430636 0.27811462],[0.5644694  0.28198868],[0.54764378 0.28009179],1663673929561
1011,0.23874783015127646,0.24551812127097314,0.2421329757111248,[0.53170317 0.27941751],[0.54739857 0.27310047],[0.56393194 0.27526677],[0.57822531 0.28170794],[0.55905777 0.28532496],[0.54340559 0.28341886],1663673929586
1012,0.24118214199918345,0.25972770246477145,0.25045492223197746,[0.52989882 0.28105786],[0.54673463 0.27448511],[0.56370163 0.27660072],[0.57792783 0.28342301],[0.55843079 0.28707007],[0.54222113 0.28503436],1663673929608
1013,0.23860509943244781,0.2360554882611339,0.23733029384679086,[0.5283258  0.28360194],[0.54534405 0.27668044],[0.5625695  0.27863038],[0.57680243 0.28532469],[0.5576244  0.28919214],[0.541188   0.28738821],1663673929633
1014,0.24735949070886404,0.24896856454067767,0.24816402762477086,[0.529778   0.27919665],[0.54661286 0.27227676],[0.56398267 0.27437639],[0.57848138 0.28124815],[0.558433   0.28521916],[0.542117   0.28333297],1663673929660
1015,0.23478516217172155,0.2278033888212391,0.23129427549648032,[0.53461677 0.27747095],[0.55098665 0.27099702],[0.56846625 0.27290222],[0.58317029 0.27924716],[0.56380302 0.28334865],[0.54741073 0.28179485],1663673929682
1016,0.2439800892991024,0.24149575058510495,0.24273791994210367,[0.53566349 0.27404949],[0.55214101 0.26696181],[0.56985325 0.2690571 ],[0.5846349  0.27586272],[0.56470901 0.27989036],[0.54825056 0.27822891],1663673929703
1017,0.2407862128260581,0.278557630871686,0.25967192184887206,[0.54173857 0.27365613],[0.55837709 0.26688442],[0.57580298 0.26908419],[0.58989775 0.27601638],[0.57039934 0.27945063],[0.55417824 0.27762237],1663673929725
1018,0.25206578223488074,0.27782399931905133,0.26494489077696604,[0.53785604 0.27654648],[0.55347627 0.26961386],[0.56987864 0.27189749],[0.58389091 0.27850032],[0.56507111 0.2824012 ],[0.54953349 0.28060496],1663673929748
1019,0.24921819621280294,0.23829162690214212,0.24375491155747253,[0.5379805  0.27901131],[0.55433989 0.27267849],[0.57147413 0.27535227],[0.58627158 0.28257814],[0.56585723 0.28615201],[0.54975432 0.28372723],1663673929772
1020,0.2446865460376185,0.18479803070179338,0.21474228836970594,[0.53680426 0.27847198],[0.5538488  0.27226675],[0.57121426 0.27506766],[0.58553684 0.282345  ],[0.56540591 0.28562677],[0.54907137 0.2831355 ],1663673929797
1021,0.24188645590436525,0.17839046115622298,0.21013845853029411,[0.53742445 0.27912003],[0.55414456 0.27284241],[0.57125455 0.27535102],[0.58570635 0.28237116],[0.56622058 0.28595802],[0.54994601 0.28373039],1663673929819
1022,0.23841564124752454,0.24056290462281738,0.23948927293517097,[0.53845626 0.27997148],[0.55510086 0.27409357],[0.57216758 0.27668929],[0.58666664 0.28351724],[0.5671373  0.28710133],[0.5508709 0.2847732],1663673929841
1023,0.23893136665955375,0.2567921807454127,0.24786177370248325,[0.53588307 0.28090483],[0.55299747 0.27461964],[0.5701853  0.27708209],[0.58461756 0.28433293],[0.56522316 0.2877211 ],[0.548639   0.28537685],1663673929862
1024,0.23294180548875737,0.22217447726430448,0.2275581413765309,[0.53315735 0.28062078],[0.54978496 0.2744211 ],[0.56668323 0.27671558],[0.58143795 0.28387558],[0.56195182 0.28702968],[0.54564601 0.28482464],1663673929888
1025,0.24353466902856105,0.23802660724051006,0.24078063813453554,[0.52888179 0.28017542],[0.54604095 0.2739917 ],[0.5632621  0.27646244],[0.57764894 0.28346685],[0.55793726 0.28717518],[0.54147124 0.28491852],1663673929915
1026,0.22738791953173393,0.2146251699757276,0.22100654475373077,[0.52777445 0.27863163],[0.54489076 0.27280894],[0.56247067 0.27488893],[0.5774526  0.28134045],[0.55771369 0.28526264],[0.54080808 0.28325289],1663673929937
1027,0.2370114303792781,0.2726142654128801,0.2548128478960791,[0.52707899 0.28135985],[0.5441857  0.27435738],[0.56184077 0.27621979],[0.57680231 0.28312021],[0.55713403 0.28712901],[0.54012626 0.28533429],1663673929967
1028,0.2240730967287287,0.22577240894216488,0.22492275283544677,[0.53024149 0.27756247],[0.54688305 0.2716192 ],[0.56436968 0.27337906],[0.57934332 0.27944201],[0.55990189 0.28354669],[0.54324186 0.28190893],1663673929996
1029,0.24194157769773286,0.24865218166766329,0.2452968796826981,[0.53406906 0.27362314],[0.55017012 0.26656312],[0.56780815 0.26871946],[0.58272809 0.27534208],[0.56264436 0.27934399],[0.54637682 0.27768084],1663673930020
1030,0.23749877223474058,0.23741002417697954,0.23745439820586006,[0.53585291 0.27204412],[0.55234361 0.26523072],[0.56987154 0.26741895],[0.58455449 0.27391365],[0.56463426 0.27778974],[0.54832739 0.27604073],1663673930043
1031,0.23689140089356903,0.19576785581102546,0.21632962835229724,[0.53888947 0.26974568],[0.55582315 0.26308793],[0.57351202 0.26554355],[0.5876928 0.2723304],[0.56768334 0.2756654 ],[0.55132502 0.27364397],1663673930064
1032,0.24120993852150505,0.24147788371570936,0.2413439111186072,[0.53603929 0.26958457],[0.55259448 0.26337355],[0.56956083 0.26577848],[0.58353204 0.27216533],[0.56371522 0.27578676],[0.54792255 0.27372277],1663673930087
1033,0.24973512983346588,0.25964640486014506,0.25469076734680546,[0.52729285 0.27125093],[0.54319948 0.26429787],[0.56009746 0.26630539],[0.57425612 0.27270162],[0.55539316 0.27705601],[0.5394991 0.2754322],1663673930114
1034,0.25454022953706507,0.21935380955865852,0.2369470195478618,[0.51781231 0.27703202],[0.53360772 0.26929992],[0.55067974 0.27081969],[0.56496483 0.27682942],[0.54599541 0.2818976 ],[0.52998394 0.28071561],1663673930136
1035,0.2463508660243146,0.19029040122808183,0.21832063362619822,[0.50983888 0.28007749],[0.52569151 0.27277547],[0.54288155 0.27397603],[0.5576306  0.27959141],[0.53813434 0.284877  ],[0.52201444 0.2838389 ],1663673930162
1036,0.24117207033240384,0.2143569629026131,0.22776451661750846,[0.50192112 0.28379279],[0.51709884 0.27564415],[0.53432894 0.27624196],[0.5496124  0.28158116],[0.53062505 0.28711987],[0.51452208 0.28688985],1663673930189
1037,0.23716696047252175,0.2790245473138042,0.25809575389316297,[0.49932355 0.28324527],[0.51473296 0.27570066],[0.53196234 0.27611205],[0.54667348 0.28038308],[0.52809376 0.28678679],[0.51199871 0.28650665],1663673930213
1038,0.2198630157236313,0.24380091060784603,0.23183196316573867,[0.50127316 0.27737221],[0.51572049 0.27056104],[0.53256816 0.27119336],[0.5473215  0.27506542],[0.52920496 0.28072074],[0.51361984 0.28051221],1663673930235
1039,0.21656051060738302,0.24990885120673914,0.23323468090706106,[0.50458807 0.28166667],[0.51956743 0.27527571],[0.53732699 0.27610302],[0.55277848 0.28025845],[0.53333414 0.28591207],[0.51703632 0.28525019],1663673930261
1040,0.262857264720546,0.22918670328536955,0.24602198400295777,[0.50395697 0.2877627 ],[0.51837552 0.27879566],[0.53574002 0.27985021],[0.55079556 0.28546005],[0.53152263 0.2912946 ],[0.51591438 0.29100683],1663673930280
1041,0.24419060096501072,0.2295621723512328,0.23687638665812177,[0.49628946 0.29225501],[0.51248825 0.28377542],[0.53060013 0.28449965],[0.54581577 0.28958443],[0.52662075 0.29593083],[0.50962698 0.29555163],1663673930298
1042,0.2313824707462418,0.28604217830540474,0.25871232452582327,[0.49250618 0.29744539],[0.50899428 0.28935084],[0.52701652 0.29000509],[0.54190958 0.2949549 ],[0.52285439 0.30070379],[0.50594956 0.30034855],1663673930317
1043,0.22442367895366683,0.26605437387069036,0.2452390264121786,[0.48683321 0.30136618],[0.50397044 0.29316005],[0.52231073 0.29332995],[0.53726709 0.29750192],[0.51832956 0.30399615],[0.50083607 0.3040359 ],1663673930339
1044,0.21665066146500872,0.25808120426145287,0.2373659328632308,[0.48149645 0.30385929],[0.49927402 0.29583627],[0.5183273  0.29513717],[0.53351152 0.29837286],[0.51501131 0.30622527],[0.49681142 0.3066493 ],1663673930358
1045,0.2168693639257702,0.27647171538892384,0.24667053965734703,[0.48342374 0.3033385 ],[0.50074363 0.29549798],[0.51956916 0.29502788],[0.53488958 0.29842651],[0.51659763 0.30592677],[0.49867678 0.3064318 ],1663673930377
1046,0.21614225140854113,0.27053378282865315,0.24333801711859715,[0.48291901 0.30063531],[0.50087744 0.29252028],[0.52011573 0.29189131],[0.5357396  0.29519498],[0.51694751 0.30300334],[0.49845231 0.30365878],1663673930398
1047,0.22685931414184027,0.26905614681214085,0.24795773047699055,[0.4837288  0.30286965],[0.50113666 0.29479659],[0.5199663  0.29422837],[0.53483421 0.29750249],[0.51628548 0.3055242 ],[0.49842033 0.30590385],1663673930420
1048,0.2178451774700842,0.2893998266877787,0.25362250207893144,[0.48659286 0.30615419],[0.50455964 0.29832125],[0.52371037 0.29765859],[0.53909242 0.30085203],[0.52063954 0.30891779],[0.50221491 0.30939519],1663673930440
1049,0.22169786533500652,0.2780896489667489,0.24989375715087772,[0.48838741 0.30709052],[0.50610441 0.2988973 ],[0.52553177 0.29811883],[0.54129684 0.30148295],[0.52275378 0.30974549],[0.50416476 0.31037179],1663673930463
1050,0.2256283557441239,0.2940190151080636,0.25982368542609374,[0.49221152 0.30522346],[0.51158869 0.29696494],[0.53158385 0.29655367],[0.54683304 0.30029032],[0.52804989 0.30857131],[0.50872052 0.30884582],1663673930489
1051,0.20790829034791053,0.29602472414366376,0.2519665072457872,[0.49859264 0.30227819],[0.51744133 0.29486579],[0.53715914 0.29471871],[0.55214483 0.2983824 ],[0.53360713 0.30546093],[0.51462853 0.30551299],1663673930514
1052,0.24023262961458142,0.28489931876574837,0.2625659741901649,[0.50030059 0.2986691 ],[0.51781791 0.290483  ],[0.53669292 0.29080611],[0.55176109 0.29545683],[0.53305078 0.30277669],[0.5150876  0.30243585],1663673930531
1053,0.22238268174002143,0.28124397745408797,0.2518133295970547,[0.49630323 0.28938925],[0.51468432 0.28172386],[0.53406972 0.28199613],[0.54934013 0.2862871 ],[0.53025419 0.29331148],[0.51177859 0.29304487],1663673930552
1054,0.2145387526736899,0.266060819797332,0.24029978623551096,[0.49693567 0.28977281],[0.51477033 0.28224793],[0.53359401 0.28222236],[0.5492723  0.28638437],[0.53033978 0.29304671],[0.51206845 0.2931177 ],1663673930574
1055,0.2308517115717678,0.24760822028632198,0.23922996592904489,[0.49273074 0.29335725],[0.5089916  0.28504047],[0.52730644 0.28476363],[0.54296476 0.28883296],[0.52474976 0.2960901 ],[0.50732344 0.29659635],1663673930592
1056,0.2156279839711379,0.27408833760552964,0.24485816078833378,[0.48865038 0.29744962],[0.50476301 0.28956571],[0.52296036 0.28899682],[0.53891695 0.29265466],[0.52048677 0.29962292],[0.50313795 0.30030945],1663673930616
1057,0.21504604082694895,0.2680484139297738,0.24154722737836137,[0.4832266  0.30296242],[0.50077832 0.2949596 ],[0.51959085 0.29415402],[0.53493434 0.29732969],[0.51662815 0.30512688],[0.49844936 0.3057152 ],1663673930640
1058,0.224727888610976,0.27798591215103136,0.25135690038100367,[0.48218966 0.30676961],[0.49899897 0.29827866],[0.51762038 0.29772928],[0.53267354 0.30119985],[0.51418382 0.30878511],[0.49654585 0.30925828],1663673930662
1059,0.2180566502548797,0.32314870525780703,0.2706026777563434,[0.48047498 0.30691779],[0.49784392 0.29876357],[0.51703781 0.29773676],[0.53229773 0.30040044],[0.51342124 0.30880854],[0.49528164 0.30959579],1663673930687
1060,0.22447913908671244,0.3071173029021319,0.2657982209944222,[0.48140323 0.31069806],[0.49931118 0.30168027],[0.51875472 0.30070609],[0.53370529 0.30409363],[0.51510209 0.31215733],[0.49661031 0.31301105],1663673930707
1061,0.21418531481191014,0.28875049023932736,0.25146790252561874,[0.48219422 0.30797675],[0.50057632 0.29984099],[0.52023512 0.29910776],[0.53577709 0.30229205],[0.51710993 0.31029153],[0.4982143  0.31106508],1663673930725
1062,0.2247863931378936,0.28183038235169616,0.25330838774479486,[0.48237684 0.30483195],[0.50014591 0.29616702],[0.51936191 0.29533094],[0.53488624 0.2986545 ],[0.51614988 0.30687585],[0.49774709 0.30770651],1663673930745
1063,0.2197051061324636,0.2688211221738281,0.24426311415314583,[0.48421803 0.30312079],[0.5010277  0.29514045],[0.51964998 0.29419038],[0.53528154 0.29734328],[0.51711774 0.30524981],[0.499327   0.30624634],1663673930766
1064,0.21706607401596126,0.2968309557109917,0.2569485148634765,[0.48509213 0.30103576],[0.50296074 0.29295635],[0.52198941 0.29211643],[0.53750616 0.29534441],[0.51905817 0.30325478],[0.500687   0.30409747],1663673930786
1065,0.22519711974980197,0.2590154428662869,0.24210628130804446,[0.48365808 0.30025506],[0.50181901 0.29208276],[0.52129662 0.29153055],[0.53668875 0.29507464],[0.51785535 0.30322519],[0.49927118 0.30361256],1663673930805
1066,0.2448743837362082,0.2845362888404797,0.264705336288344,[0.48305696 0.30383915],[0.4995923  0.29527184],[0.5181939  0.29497468],[0.53357476 0.2989082 ],[0.51481634 0.30709979],[0.49727988 0.30732387],1663673930827
