FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
292,0.30193428905116787,0.5109128537905208,0.4064235714208443,[0.36982909 0.34818602],[0.38012126 0.33177114],[0.39769024 0.32502314],[0.4159297 0.3247011],[0.40153381 0.34012192],[0.38477442 0.34672654],1663672998634
293,0.27574993932915853,0.5233635156827336,0.39955672750594606,[0.36975205 0.34862453],[0.38047302 0.33312365],[0.39799124 0.32628903],[0.41589585 0.32549614],[0.40141633 0.34003583],[0.38488036 0.34672642],1663672998656
294,0.30319127607624846,0.49585837046693915,0.3995248232715938,[0.36839306 0.34903261],[0.3789666  0.33225071],[0.39647728 0.32589984],[0.41422251 0.32598108],[0.39973509 0.34089527],[0.3834433  0.34736395],1663672998675
295,0.31809505013015965,0.4646018359270364,0.39134844302859806,[0.3700158  0.34988797],[0.37962326 0.33268985],[0.39702359 0.32616284],[0.41589552 0.32629848],[0.40120918 0.34176618],[0.38476661 0.34854168],1663672998697
296,0.31722219752500147,0.5548055730356133,0.4360138852803074,[0.37066126 0.35021132],[0.37966022 0.33280057],[0.39722747 0.3267388 ],[0.41739956 0.32780015],[0.40139598 0.3422085 ],[0.38495502 0.34881189],1663672998718
297,0.3132742550187796,0.49393170798076425,0.4036029814997719,[0.36998171 0.34919661],[0.37897223 0.33201811],[0.3961418  0.32573885],[0.41509798 0.32631263],[0.40045571 0.34054136],[0.38444099 0.34734952],1663672998736
298,0.29873190786675974,0.499494727139006,0.39911331750288287,[0.36938238 0.3481743 ],[0.37962511 0.33088344],[0.39724874 0.32427442],[0.41566142 0.32437775],[0.40126139 0.33896834],[0.38471466 0.34590387],1663672998755
299,0.3304664821228489,0.5118010871032904,0.42113378461306966,[0.36933747 0.34951949],[0.37915352 0.33185655],[0.39672938 0.32568002],[0.41575146 0.32657975],[0.40081137 0.34194797],[0.38418764 0.34856099],1663672998774
300,0.29739047224635556,0.5238158827481352,0.4106031774972454,[0.37079555 0.34993556],[0.37933519 0.33206093],[0.39668623 0.32539311],[0.41695181 0.326056  ],[0.40111932 0.33966497],[0.38514322 0.34693182],1663672998797
301,0.32093514872188145,0.5368181581767103,0.4288766534492959,[0.36988032 0.34929991],[0.37960288 0.33202156],[0.39669997 0.3255854 ],[0.41604578 0.32617146],[0.40117043 0.34123617],[0.38484225 0.3480534 ],1663672998818
302,0.2925946268847875,0.49925993228717025,0.39592727958597884,[0.37122291 0.35040814],[0.38009951 0.33262527],[0.39737204 0.32567185],[0.41726142 0.32615358],[0.4012835 0.3399671],[0.38531497 0.34736013],1663672998837
303,0.30283574817528647,0.5037979966050586,0.40331687239017255,[0.37202287 0.3489778 ],[0.38073581 0.33211687],[0.39732876 0.32580212],[0.41732067 0.32621554],[0.40144449 0.34024602],[0.38578904 0.34696648],1663672998855
304,0.3014136520016237,0.5066355135428604,0.40402458277224207,[0.37144744 0.34910494],[0.38026115 0.33133584],[0.39733341 0.32472235],[0.41791344 0.32516566],[0.40191272 0.33937111],[0.38577515 0.34652823],1663672998872
305,0.3183541721040085,0.5511140071967963,0.4347340896504024,[0.37023097 0.34851485],[0.37990552 0.33116478],[0.3968094  0.32449669],[0.41629189 0.32477063],[0.40134281 0.34016886],[0.38506743 0.34702602],1663672998891
306,0.3150875899540634,0.5726364303494441,0.44386201015175375,[0.36772957 0.34935302],[0.37673786 0.33179829],[0.39397267 0.32570824],[0.41402289 0.32631654],[0.39839622 0.34077182],[0.38230512 0.34773976],1663672998912
307,0.31664392547869846,0.47203601925997973,0.3943399723693391,[0.36988187 0.34829307],[0.37950665 0.33087906],[0.39702523 0.32409331],[0.41674694 0.32430524],[0.40185228 0.33980247],[0.38512146 0.3468264 ],1663672998936
308,0.3119840192778969,0.523851553374487,0.4179177863261919,[0.36819214 0.34898999],[0.3781682  0.33093539],[0.3962478  0.32439554],[0.41635361 0.32523844],[0.40101653 0.33991903],[0.38390175 0.34722319],1663672998956
309,0.313961745474844,0.49719083280691184,0.40557628914087795,[0.3695026  0.34839448],[0.37844202 0.33128271],[0.39559531 0.32476804],[0.41595232 0.32509142],[0.40040073 0.34007606],[0.38405174 0.3468923 ],1663672998975
310,0.3183114931148434,0.49327373646727485,0.4057926147910591,[0.36844623 0.34817934],[0.37781066 0.33063608],[0.39559337 0.32428876],[0.41601765 0.32507718],[0.40051678 0.33997178],[0.38364649 0.34684736],1663672998996
311,0.3337211492988049,0.5092823858685196,0.42150176758366226,[0.36719885 0.34802398],[0.37683433 0.33019298],[0.39413151 0.32398283],[0.41264459 0.32463419],[0.39824197 0.34009162],[0.38206494 0.3468816 ],1663672999016
312,0.29392654374862326,0.5130008774782084,0.40346371061341585,[0.3702054  0.34633368],[0.38188481 0.32825372],[0.40042859 0.32097295],[0.41991922 0.3209514 ],[0.40438154 0.33673015],[0.38649026 0.34416845],1663672999037
313,0.3030267917006085,0.5666086761572425,0.43481773392892553,[0.37026691 0.34752733],[0.37956923 0.33045372],[0.39689463 0.32373878],[0.41731668 0.32399485],[0.40135488 0.33889872],[0.38477677 0.34566712],1663672999057
314,0.3130508342217084,0.5322408293513284,0.4226458317865184,[0.36879441 0.34853607],[0.37788197 0.3315582 ],[0.39533034 0.32526726],[0.41533303 0.3258023 ],[0.40011322 0.34024802],[0.38367191 0.34722543],1663672999073
315,0.26035849755690466,0.47070873216849174,0.3655336148626982,[0.36889505 0.34763575],[0.38009602 0.332068  ],[0.39736965 0.32542145],[0.41579238 0.32448214],[0.40028882 0.33855957],[0.38353178 0.34540844],1663672999091
316,0.19312824027628497,0.47240341573396105,0.332765828005123,[0.36816755 0.34982213],[0.3802335 0.338117 ],[0.39604622 0.33148754],[0.412644   0.32805637],[0.39719465 0.34109434],[0.38150471 0.34748206],1663672999108
317,0.19973762327147954,0.5045793628643739,0.3521584930679267,[0.36907336 0.34807166],[0.37984768 0.33528182],[0.39544663 0.32817912],[0.4132238  0.32517526],[0.39724153 0.33808178],[0.38168919 0.34491095],1663672999129
318,0.22752297237007804,0.5079353350309953,0.36772915370053666,[0.36807817 0.34686065],[0.37998065 0.33218643],[0.39722699 0.32538909],[0.41558731 0.32379413],[0.3992995  0.33725017],[0.38247991 0.34391451],1663672999151
319,0.27848171638181274,0.5028994118804547,0.39069056413113373,[0.37029874 0.34607741],[0.38115388 0.32987139],[0.39873502 0.32359895],[0.41754708 0.32353851],[0.40177351 0.33764997],[0.38506404 0.34412542],1663672999168
320,0.26533311466744275,0.4975836769875062,0.3814583958274745,[0.36847863 0.34690589],[0.37996393 0.33082867],[0.39791104 0.32393706],[0.41612753 0.32348183],[0.4012132  0.33744201],[0.38422593 0.34445053],1663672999188
321,0.2900877220343063,0.48075780628797843,0.38542276416114235,[0.36997029 0.34851924],[0.3806617  0.33186918],[0.39783946 0.32488173],[0.41673076 0.32432038],[0.40176386 0.33954188],[0.38497359 0.34662247],1663672999206
322,0.2438881164350982,0.48136633051082584,0.362627223472962,[0.37023503 0.34676874],[0.38149253 0.33193851],[0.39874989 0.3253141 ],[0.41671297 0.32441124],[0.4010866  0.33757052],[0.3845599  0.34424216],1663672999226
323,0.23982478256799508,0.5077910952182568,0.37380793889312597,[0.36916277 0.34718341],[0.38081557 0.33286911],[0.39795691 0.32642335],[0.41515112 0.32529229],[0.39995354 0.33838651],[0.38373378 0.34481922],1663672999246
324,0.24267737312644927,0.5359680491865616,0.3893227111565054,[0.36843061 0.34719002],[0.38036227 0.3327204 ],[0.39768869 0.32623017],[0.4152016 0.3250871],[0.39953244 0.33864206],[0.38288444 0.3450242 ],1663672999268
325,0.2217897494027727,0.5151779068291475,0.36848382811596014,[0.36651629 0.34768856],[0.37912789 0.33320168],[0.39686543 0.32665747],[0.4143604  0.32540154],[0.39853948 0.33818397],[0.38154745 0.34471506],1663672999287
326,0.2556939764694885,0.5177211320678192,0.3867075542686539,[0.36856461 0.34703526],[0.38007298 0.331213  ],[0.39784729 0.32470167],[0.41649148 0.32431477],[0.40011045 0.33795133],[0.38315696 0.34454319],1663672999307
327,0.29410299515339805,0.5515678563677086,0.42283542576055333,[0.36852434 0.34870943],[0.37897554 0.33178446],[0.39660886 0.32483235],[0.41544208 0.32492363],[0.40028554 0.33974153],[0.38357812 0.34667471],1663672999325
328,0.3212313405651955,0.5406750212119883,0.4309531808885919,[0.36866832 0.34961659],[0.3782455  0.33176968],[0.39581969 0.32505786],[0.41576177 0.3257136 ],[0.4005543 0.3410669],[0.38383889 0.34807232],1663672999346
329,0.30682603189839447,0.5068903917778188,0.40685821183810666,[0.36853909 0.34881034],[0.37917745 0.33103004],[0.39704654 0.32424271],[0.41644609 0.32470891],[0.4013834  0.33988452],[0.3841036 0.3469629],1663672999366
330,0.32624251940567367,0.5097524421445881,0.4179974807751309,[0.3706328  0.35040468],[0.37795565 0.33283144],[0.39441168 0.32623008],[0.41462252 0.32678369],[0.3993001  0.34137577],[0.38391954 0.34839147],1663672999385
331,0.3115913092562159,0.5705006702673141,0.441045989761765,[0.36962494 0.34997013],[0.3773993  0.33165324],[0.39470172 0.32483786],[0.416219   0.32546222],[0.39979452 0.34000415],[0.38357663 0.34728685],1663672999408
332,0.20884046655943375,0.444229118521022,0.3265347925402279,[0.36744183 0.34558606],[0.37989795 0.33302584],[0.39691254 0.32672057],[0.41367704 0.32457739],[0.39774078 0.33736879],[0.38109207 0.34348923],1663672999433
333,0.21249581515095972,0.48201761568592755,0.3472567154184436,[0.36798537 0.34614778],[0.37998331 0.33285001],[0.3965995  0.32624221],[0.41398409 0.32405919],[0.39838549 0.33696064],[0.38217136 0.34344643],1663672999451
334,0.21881805711015984,0.5205732376858406,0.3696956473980002,[0.36915904 0.34586093],[0.3806082  0.33249012],[0.39713612 0.32611072],[0.41470772 0.32420915],[0.39913657 0.33694461],[0.38302147 0.34327772],1663672999471
335,0.22198881794877803,0.5180273916542567,0.37000810480151736,[0.36817077 0.34628686],[0.38020176 0.33292699],[0.39670375 0.32659936],[0.41371998 0.32461575],[0.39831543 0.33772421],[0.3820526  0.34392637],1663672999503
336,0.22109431557441803,0.45547227763534803,0.33828329660488304,[0.36837721 0.34643826],[0.3806349  0.33351412],[0.39719313 0.32735071],[0.41388002 0.32541344],[0.39796993 0.33852917],[0.38175088 0.34441659],1663672999523
337,0.22949323251853448,0.47678424142630915,0.3531387369724218,[0.36777157 0.34658664],[0.37988687 0.33190933],[0.39677638 0.32561088],[0.41400024 0.32432508],[0.39884466 0.33705902],[0.3823736  0.34356388],1663672999541
338,0.23180494528370127,0.520714918756943,0.37625993202032215,[0.36801079 0.34619954],[0.38103959 0.33129022],[0.39830956 0.3249495 ],[0.41539276 0.3236506 ],[0.40002325 0.3368935 ],[0.38296324 0.34339947],1663672999561
339,0.22231499867143006,0.46208900751514176,0.3422020030932859,[0.36817947 0.34732246],[0.38057294 0.33215821],[0.39758125 0.32537389],[0.41490027 0.32406381],[0.40016812 0.33652067],[0.38344589 0.34356418],1663672999581
340,0.23467560077239946,0.47185603403706605,0.35326581740473273,[0.36927623 0.34637976],[0.38136107 0.33128506],[0.39821926 0.32483071],[0.41556752 0.32345036],[0.40013447 0.33664715],[0.38369325 0.343337  ],1663672999601
341,0.21831523919316315,0.41867587833455794,0.31849555876386054,[0.37185445 0.34701905],[0.38299721 0.33301261],[0.39919367 0.32641345],[0.41621712 0.32457542],[0.40154439 0.33685583],[0.38580266 0.34365317],1663672999621
342,0.20724773084677986,0.4210783348618577,0.3141630328543188,[0.37196055 0.34658581],[0.38305819 0.33351412],[0.39864546 0.32692254],[0.41533875 0.32455689],[0.40041384 0.33689344],[0.38531074 0.34329736],1663672999639
343,0.20303177242156256,0.475081114808467,0.33905644361501475,[0.37261653 0.34658459],[0.38389209 0.33374172],[0.39919907 0.32716215],[0.41613719 0.32465309],[0.40089905 0.33699751],[0.3857477  0.34337264],1663672999658
344,0.20921966502203884,0.4903948922910211,0.34980727865653,[0.37313133 0.34704399],[0.38388285 0.33392027],[0.39924324 0.32734847],[0.41625118 0.32523954],[0.40137538 0.33729851],[0.38635504 0.34365401],1663672999677
345,0.21606057620413174,0.49212988831879717,0.35409523226146444,[0.37434316 0.3480168 ],[0.38550428 0.33328417],[0.40136734 0.3260982 ],[0.41874838 0.32405588],[0.40371805 0.33668143],[0.38810211 0.34393448],1663672999697
346,0.19075825981248734,0.4269072478820833,0.3088327538472853,[0.37203348 0.34595406],[0.38502675 0.33219621],[0.40207738 0.32544011],[0.41965038 0.32319406],[0.40340686 0.33542538],[0.38661706 0.34213156],1663672999716
347,0.1951637832719038,0.4028550284998706,0.2990094058858872,[0.3720358  0.34616047],[0.384092   0.33269182],[0.40095389 0.32636103],[0.41847837 0.3245002 ],[0.40237013 0.33610821],[0.38618982 0.34262565],1663672999739
348,0.19799717043860598,0.43829523655998803,0.318146203499297,[0.36955807 0.34644035],[0.38217813 0.33215696],[0.3995606  0.32558003],[0.41734201 0.3238517 ],[0.40146336 0.33568552],[0.38455832 0.34253433],1663672999760
349,0.23416776265387362,0.44294357924693134,0.3385556709504025,[0.37077618 0.34667647],[0.38323712 0.33166578],[0.40104163 0.32492802],[0.41917852 0.32396701],[0.40335959 0.3371962 ],[0.38604403 0.34390229],1663672999783
350,0.27553280539939234,0.5706304154267702,0.42308161041308123,[0.36946359 0.34750485],[0.38081998 0.33087042],[0.39860618 0.32423496],[0.41807517 0.32322007],[0.40223652 0.33847049],[0.38503715 0.34552965],1663672999804
351,0.3050048384817064,0.5380786485386723,0.42154174351018936,[0.37121087 0.34847736],[0.37995389 0.33137619],[0.39698678 0.32489535],[0.41666347 0.32522506],[0.40116158 0.33951104],[0.38529187 0.34639984],1663672999827
352,0.31364887060681873,0.4902618973194701,0.40195538396314445,[0.37158495 0.34795335],[0.38178053 0.33034611],[0.39927128 0.32376778],[0.41867706 0.32390052],[0.40303081 0.33971348],[0.38626209 0.34652495],1663672999847
353,0.3075410243178412,0.6097098449146057,0.4586254346162234,[0.37200844 0.34736612],[0.38076127 0.32955325],[0.39834347 0.32318926],[0.41982269 0.32367235],[0.40278113 0.3386474 ],[0.38606861 0.34542969],1663672999870
354,0.3025897814174721,0.5211785829916813,0.4118841822045767,[0.37017003 0.34881932],[0.37859568 0.33134693],[0.39571863 0.32467023],[0.41577411 0.32483256],[0.40009475 0.33916444],[0.38416946 0.3463906 ],1663672999890
355,0.29681489899823854,0.4920624000044118,0.3944386495013252,[0.36759385 0.34796259],[0.37866765 0.33067805],[0.39674973 0.32399699],[0.4153648  0.32431161],[0.40082696 0.33898747],[0.3838284 0.3459374],1663672999911
356,0.3146241272164524,0.576721178346237,0.4456726527813447,[0.36861408 0.34839958],[0.37925932 0.3309325 ],[0.39712393 0.32462105],[0.41664922 0.32506427],[0.40132263 0.34057149],[0.38421166 0.34731025],1663672999930
357,0.30388453018834927,0.5418083601696085,0.4228464451789789,[0.3704749  0.34684181],[0.38113016 0.32959029],[0.39871889 0.32326964],[0.41745663 0.32357278],[0.40196466 0.33864933],[0.38521874 0.3452099 ],1663672999950
358,0.31806002777442205,0.5179978129474055,0.41802892036091377,[0.36991113 0.34824938],[0.37869883 0.33057785],[0.39626589 0.32400709],[0.4165251  0.32437557],[0.4009206  0.33963585],[0.38446608 0.34657782],1663672999971
359,0.3226003159220912,0.5447472379308059,0.4336737769264486,[0.369488   0.34783369],[0.37897059 0.33008331],[0.39701757 0.32385069],[0.41720662 0.32470176],[0.40153351 0.33997104],[0.38456094 0.3466388 ],1663672999995
360,0.31464852816367733,0.5406295333168948,0.4276390307402861,[0.3686142  0.34843668],[0.37848824 0.33074343],[0.39626485 0.32431632],[0.41611481 0.32479918],[0.40078995 0.33998239],[0.38389111 0.34694856],1663673000016
361,0.32109394315613204,0.5199851578791468,0.4205395505176394,[0.3698208  0.34849852],[0.37833416 0.33092356],[0.39570928 0.32424122],[0.41583133 0.32430127],[0.4006522  0.33980021],[0.38434321 0.34688926],1663673000035
362,0.31541080126655363,0.5330776733642847,0.42424423731541916,[0.36718351 0.34852222],[0.37674177 0.33048823],[0.39476454 0.32402298],[0.41442937 0.32473776],[0.39922041 0.33956254],[0.38261256 0.34665686],1663673000055
363,0.30829698630158064,0.5588633851389494,0.433580185720265,[0.36851075 0.34787041],[0.37939018 0.33003786],[0.39764911 0.32353503],[0.41693613 0.3240892 ],[0.40134838 0.33935633],[0.38417956 0.34636697],1663673000075
364,0.32058924025360447,0.5464752610972095,0.43353225067540696,[0.36937958 0.34820819],[0.37828121 0.33056718],[0.39617014 0.32409796],[0.41702533 0.32458699],[0.40109631 0.34004924],[0.38421279 0.34692818],1663673000097
365,0.3252209977747882,0.5881253194928865,0.45667315863383734,[0.36802587 0.34890598],[0.376627   0.32977438],[0.39467549 0.32296944],[0.41565111 0.32431433],[0.39984113 0.33906314],[0.38327706 0.34645894],1663673000116
366,0.3261375698025,0.587729503994975,0.4569335368987375,[0.36799106 0.3490774 ],[0.37646711 0.33048847],[0.39407864 0.32391068],[0.41473034 0.32487869],[0.39910543 0.33980244],[0.38265651 0.3470313 ],1663673000138
367,0.31384444137375594,0.5679321451820822,0.4408882932779191,[0.36755994 0.34843737],[0.37805486 0.32952657],[0.3967005 0.322375 ],[0.41687346 0.32300103],[0.40152675 0.33869851],[0.38385591 0.34636182],1663673000161
368,0.3199169075768215,0.5700197404125751,0.4449683239946983,[0.36784074 0.34879994],[0.37673777 0.32966   ],[0.39485881 0.32271144],[0.41587922 0.32341588],[0.40023717 0.33864844],[0.38335091 0.34634078],1663673000181
369,0.32098020071892286,0.5736686535541298,0.4473244271365263,[0.36806589 0.34845307],[0.37773216 0.33053786],[0.39565164 0.32405272],[0.41536209 0.32474706],[0.40010163 0.34000924],[0.38340148 0.34698549],1663673000204
370,0.2284314889875057,0.5005674625239436,0.3644994757557246,[0.36515266 0.34926277],[0.37681308 0.33441553],[0.39368987 0.32725686],[0.41183779 0.32509506],[0.39619437 0.33898029],[0.37963289 0.34610957],1663673000222
371,0.2295055793843742,0.5889049479102757,0.40920526364732496,[0.36307901 0.35132015],[0.37528712 0.33611816],[0.39242417 0.32855588],[0.40957728 0.32668614],[0.39472306 0.3402192 ],[0.37835881 0.34799302],1663673000241
372,0.2495153943931236,0.522635727914265,0.38607556115369435,[0.36262265 0.34790853],[0.37680399 0.33263034],[0.39559096 0.32483867],[0.41365474 0.32347894],[0.39854413 0.33873209],[0.38008749 0.3462711 ],1663673000262
373,0.2740385109941175,0.40343471829106264,0.3387366146425901,[0.3809754  0.34135109],[0.39484441 0.32331371],[0.41516235 0.3153972 ],[0.43430787 0.31459889],[0.41878164 0.33118644],[0.39929211 0.33920589],1663673000283
374,0,0,0,0,0,0,0,0,0,1663673000299
375,0.2723823251365947,1.0476978693739207,0.6600400972552577,[0.34692153 0.3558183 ],[0.36089826 0.34280661],[0.37806141 0.33911255],[0.3922984  0.34086859],[0.37781045 0.35210422],[0.36143315 0.35582826],1663673000320
376,0.24317436449846977,0.7346971662381,0.48893576536828487,[0.34746853 0.35508808],[0.36114717 0.34195322],[0.37810403 0.33762538],[0.39264548 0.33831149],[0.3780939  0.34911919],[0.36210501 0.35385877],1663673000339
377,0.23296917445222998,0.7495326365968498,0.49125090552453987,[0.34870118 0.35608226],[0.36212033 0.34382457],[0.37843174 0.3392072 ],[0.3926169  0.33971125],[0.3793692  0.34979498],[0.36369705 0.35492146],1663673000359
378,0.2524115010568756,0.7977927024284073,0.5251021017426414,[0.34775341 0.35692301],[0.36146858 0.34434035],[0.37809256 0.3398892 ],[0.39241558 0.3409909 ],[0.37846231 0.35172847],[0.36243531 0.35639471],1663673000377
379,0.2541274494996861,0.8068886726041763,0.5305080610519312,[0.34398335 0.35885209],[0.35764325 0.34541494],[0.37457746 0.34098452],[0.38932768 0.34193015],[0.37525418 0.35288081],[0.35925716 0.35799533],1663673000396
380,0.2461298084113468,0.7808296742988113,0.5134797413550791,[0.3485125  0.35718083],[0.36215708 0.34426221],[0.37917432 0.33916929],[0.39343357 0.3397916 ],[0.38038328 0.35073018],[0.36403373 0.35620356],1663673000414
381,0.23578526755781012,0.8154844559322304,0.5256348617450203,[0.34945083 0.35612708],[0.36317605 0.34438837],[0.38027105 0.33969811],[0.39417091 0.34005651],[0.38071701 0.35072473],[0.36446995 0.35568792],1663673000432
382,0.2350621089459849,0.7557823410812976,0.49542222501364125,[0.34877416 0.35694024],[0.3627924  0.34555647],[0.37961715 0.34133771],[0.39351881 0.34204113],[0.37949073 0.35222897],[0.36349249 0.35681379],1663673000453
383,0.23912914121683548,0.728804761301838,0.48396695125933675,[0.34829798 0.35643262],[0.36265516 0.3444427 ],[0.37997201 0.34048179],[0.3939586  0.34142277],[0.37992772 0.35164198],[0.36362934 0.35622942],1663673000472
384,0.24139401557404389,0.735222344794474,0.4883081801842589,[0.34785479 0.35690066],[0.36201426 0.34500286],[0.37882686 0.3407782 ],[0.39274383 0.34161815],[0.37872535 0.35204804],[0.36275342 0.35660246],1663673000492
385,0.23468111647242423,0.8056164696125085,0.5201487930424664,[0.34953699 0.35610557],[0.36426592 0.34333107],[0.38202173 0.33862254],[0.39639056 0.33926705],[0.38227075 0.35001186],[0.36533582 0.35525951],1663673000517
386,0.251617123855133,0.8023528244067321,0.5269849741309325,[0.35190359 0.35446373],[0.3668699  0.34108621],[0.38523978 0.33640635],[0.40041897 0.3376222 ],[0.38561162 0.34915283],[0.36808854 0.35412127],1663673000538
387,0.25869458128482364,0.8297845806479143,0.5442395809663689,[0.35162261 0.35675007],[0.36575589 0.3426497 ],[0.38457015 0.33829653],[0.40003774 0.34020153],[0.38470513 0.3511419 ],[0.36759487 0.35615128],1663673000557
388,0.26273595398285127,0.8255396147835411,0.5441377843831962,[0.35055834 0.35598698],[0.36434507 0.34276289],[0.381879   0.33803475],[0.39654079 0.33920506],[0.38227063 0.35070482],[0.36575961 0.35573125],1663673000574
389,0.2621330383901592,0.6672970825028375,0.46471506044649835,[0.35163605 0.35677889],[0.36593729 0.34234676],[0.3847805  0.33785322],[0.40039656 0.33993599],[0.38493323 0.35101166],[0.36759132 0.35613415],1663673000591
390,0.2650680791857404,0.815051034441026,0.5400595568133832,[0.35033649 0.35646904],[0.36441371 0.34251785],[0.38267341 0.33757776],[0.3979235  0.33896205],[0.38280153 0.35084593],[0.36572787 0.35606614],1663673000610
391,0.2611334372927776,0.7726073774906408,0.5168704073917092,[0.34916863 0.35729194],[0.3633737  0.34348622],[0.38151556 0.33900923],[0.39681014 0.34073317],[0.38175517 0.35182428],[0.36477375 0.35693792],1663673000631
392,0.2671271454557241,0.7648931917478428,0.5160101686017834,[0.35272062 0.35625997],[0.36609328 0.34150141],[0.3846176  0.33704844],[0.40064245 0.33949229],[0.38496375 0.35020843],[0.36815348 0.35530844],1663673000652
393,0.253437587293811,0.8081181637702656,0.5307778755320383,[0.34929895 0.35750258],[0.36339062 0.34410459],[0.3814072  0.33971044],[0.39628798 0.34128779],[0.38127434 0.35202903],[0.36469001 0.35691532],1663673000671
394,0.2543425055460614,0.805371299699182,0.5298569026226216,[0.34800315 0.35854882],[0.36161864 0.34589028],[0.37874457 0.34136084],[0.39312613 0.34234688],[0.37848309 0.35339507],[0.36229298 0.35822296],1663673000689
395,0.25125795852805266,0.8641434480212378,0.5577007032746453,[0.34687158 0.35852903],[0.36080483 0.34600955],[0.3775678  0.34163916],[0.39181989 0.34234419],[0.37807643 0.35325935],[0.36202961 0.35832438],1663673000710
396,0.23984627066460137,0.7832795318946755,0.5115629012796384,[0.34563309 0.36014649],[0.35984087 0.34748292],[0.37679067 0.34324256],[0.39098462 0.34381989],[0.37744614 0.35424504],[0.36141372 0.35947984],1663673000729
397,0.27587251229321325,0.708043270351806,0.49195789132250967,[0.35564029 0.35630345],[0.36620161 0.34277275],[0.38278341 0.33842534],[0.39835811 0.34009525],[0.38425034 0.35052091],[0.36918819 0.35545039],1663673000751
398,0.22954641761916747,0.6904287098287784,0.4599875637239729,[0.35107794 0.3581956 ],[0.36491328 0.34588811],[0.38299125 0.34114695],[0.39826998 0.34164202],[0.38412678 0.35213107],[0.36745086 0.35753188],1663673000770
399,0.2239945932269563,0.7276021101434891,0.47579835168522266,[0.35005209 0.35776138],[0.3638829  0.34565741],[0.38189235 0.34095222],[0.39716837 0.34115484],[0.38288143 0.35171917],[0.36614347 0.35700238],1663673000790
400,0.2487635144730789,0.7480687603793487,0.49841613742621377,[0.35050803 0.35760522],[0.36488479 0.34360734],[0.38340783 0.33835405],[0.39871067 0.33923492],[0.38508394 0.35063297],[0.36783335 0.35654756],1663673000810
401,0.23947184059984608,0.7894776782531039,0.514474759426475,[0.34917158 0.35867521],[0.36285675 0.3458606 ],[0.38078797 0.34081307],[0.39610675 0.34109116],[0.38285369 0.35212618],[0.36607867 0.35794336],1663673000829
402,0.22948522706996827,0.8130044056633126,0.5212448163666404,[0.35052639 0.357611  ],[0.36438808 0.34491926],[0.38270846 0.33987063],[0.3981941  0.33983958],[0.38420159 0.35095209],[0.36728555 0.35673672],1663673000848
403,0.23709081034362112,0.7563494064159194,0.49672010837977026,[0.35034588 0.35755369],[0.36353451 0.34472391],[0.38139841 0.33967933],[0.396918   0.33975077],[0.38317162 0.35090113],[0.36660096 0.35661605],1663673000867
404,0.23179042903596533,0.7849186497965059,0.5083545394162357,[0.350247   0.35681155],[0.36481372 0.34406543],[0.38305202 0.33926937],[0.39835256 0.33974746],[0.38445809 0.35055956],[0.36726803 0.35610265],1663673000886
405,0.25694679216936855,0.7436213275065898,0.5002840598379792,[0.35203111 0.35715297],[0.36529636 0.34249943],[0.38315204 0.33756286],[0.39897382 0.33895183],[0.38501897 0.34981397],[0.36838517 0.35562167],1663673000906
406,0.23663452970160198,0.7644727010271862,0.5005536153643941,[0.35224378 0.35731578],[0.3662571  0.34355104],[0.38465649 0.33839068],[0.40028974 0.33899403],[0.38661113 0.34984061],[0.3696011  0.35582393],1663673000923
407,0.23627401978290094,0.7414932484713846,0.4888836341271428,[0.3538965  0.35727441],[0.36778611 0.34275755],[0.38675216 0.33737031],[0.40312973 0.3381218 ],[0.38867563 0.34910658],[0.37137958 0.35532451],1663673000944
408,0.2514331922066447,0.6210066049005305,0.43621989855358756,[0.35185808 0.35865754],[0.36670819 0.34393892],[0.38568452 0.3385452 ],[0.40166718 0.33970407],[0.38788494 0.35114038],[0.37023816 0.35750052],1663673000964
409,0.2562660616193479,0.589517700285671,0.4228918809525094,[0.35595995 0.3559632 ],[0.36904508 0.34097272],[0.38724852 0.33536878],[0.40309307 0.3359068 ],[0.3891927  0.34785682],[0.37255281 0.35412803],1663673000984
410,0.2246107231436698,0.5679366545825439,0.3962736888631069,[0.35229206 0.35709217],[0.36638075 0.3436479 ],[0.38459009 0.33820024],[0.40021309 0.33808398],[0.38689458 0.34899583],[0.36994556 0.35523179],1663673001005
411,0.22824061809076665,0.5915546345107993,0.40989762630078297,[0.35593131 0.35543689],[0.37094116 0.34007838],[0.39006403 0.33429611],[0.40642434 0.33474833],[0.39190611 0.34605247],[0.3738912  0.35274851],1663673001024
412,0.22505612454536636,0.8710940700948562,0.5480750973201113,[0.3548165  0.35744917],[0.36904207 0.34288424],[0.38794088 0.33696908],[0.40422666 0.33707878],[0.39036894 0.34817886],[0.37289551 0.35486615],1663673001044
413,0.23888640267505895,0.8775299440165506,0.5582081733458047,[0.35348329 0.35671785],[0.3680568  0.34262002],[0.38689148 0.33715412],[0.4034816  0.33745947],[0.38879156 0.34940043],[0.37112412 0.35546464],1663673001066
414,0.25628595731045956,0.7402359256504915,0.4982609414804755,[0.35373354 0.35742766],[0.36661437 0.34318104],[0.38468835 0.33785376],[0.40082136 0.33830306],[0.38696715 0.35012588],[0.37036029 0.35622245],1663673001085
