FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.25631818289145536,0.5239638816027442,0.3901410322470998,[0.50683123 0.12735052],[0.52346039 0.11476225],[0.54129469 0.11411512],[0.55629718 0.11774944],[0.53942639 0.12610151],[0.52215105 0.1283997 ],1663672345319
124,0.23740994465410553,0.48641558929501666,0.3619127669745611,[0.50937063 0.12627643],[0.52547717 0.11393406],[0.54322362 0.11324187],[0.55850405 0.11692037],[0.54142505 0.1241622 ],[0.52463472 0.12658733],1663672345338
125,0.2436185688756211,0.48567895953274415,0.36464876420418263,[0.51613188 0.1292783 ],[0.5322997  0.11653671],[0.55017996 0.11526107],[0.56582487 0.11855775],[0.54860085 0.12689285],[0.53142631 0.12953824],1663672345358
126,0.2391936855176701,0.4338601628425634,0.33652692418011676,[0.51734799 0.13231353],[0.53398407 0.11981335],[0.55236131 0.1187793 ],[0.56833798 0.12221563],[0.55018002 0.13042781],[0.53262144 0.13275754],1663672345379
127,0.22543628534652743,0.4487016253941297,0.33706895537032855,[0.51721478 0.13806252],[0.53382438 0.12556288],[0.55225402 0.12434784],[0.56807792 0.1275205 ],[0.55070263 0.13523915],[0.53308898 0.13796002],1663672345400
128,0.26270553102229605,0.40982591597087037,0.33626572349658324,[0.52743512 0.14402846],[0.54287857 0.13219483],[0.56104469 0.131704  ],[0.57714313 0.1358007 ],[0.55836874 0.14425373],[0.54142296 0.14575759],1663672345430
129,0.2692101096374158,0.3294454520855044,0.2993277808614601,[0.53251427 0.14305332],[0.54835522 0.13057393],[0.5674845  0.13074332],[0.58332968 0.13532741],[0.56327206 0.14362417],[0.54598051 0.14449514],1663672345449
130,0.2582077110910598,0.3412534421184853,0.29973057660477254,[0.53446519 0.14365049],[0.5499317  0.13242163],[0.56873304 0.13284335],[0.58396602 0.13689719],[0.56452852 0.14477618],[0.54764181 0.14536858],1663672345474
131,0.2715000909496377,0.3623255007427167,0.31691279584617715,[0.53038687 0.14556184],[0.54598945 0.13397968],[0.56450391 0.13424179],[0.58004165 0.13833821],[0.55970639 0.14686622],[0.54314935 0.14742407],1663672345496
132,0.2823261050697441,0.39155132167321893,0.3369387133714815,[0.52503562 0.14633749],[0.54024494 0.13406152],[0.55886966 0.13437076],[0.57434684 0.13872065],[0.55429488 0.147497  ],[0.53775388 0.14811575],1663672345517
133,0.277565620583962,0.3781609787201071,0.32786329965203453,[0.51818663 0.14529303],[0.53311062 0.13203374],[0.55191672 0.13198915],[0.56768793 0.13648222],[0.54812473 0.1450354 ],[0.53142267 0.1462594 ],1663672345536
134,0.2640524443315381,0.3831233625698598,0.323587903450699,[0.5177058  0.15239663],[0.53289473 0.14090131],[0.55150163 0.13980696],[0.56717587 0.14300907],[0.54746503 0.15254995],[0.5307315  0.15394774],1663672345556
135,0.2823345033447941,0.44258176221945905,0.3624581327821266,[0.52229917 0.1504675 ],[0.53525913 0.13821396],[0.55335313 0.13754848],[0.5695048  0.14076878],[0.5491783  0.15048301],[0.5331924 0.151677 ],1663672345579
136,0.2764046510245871,0.36739817590298823,0.32190141346378764,[0.51845849 0.14377674],[0.53590918 0.13006407],[0.55586547 0.12994066],[0.57114774 0.13482484],[0.55178058 0.14379786],[0.53344393 0.14495921],1663672345602
137,0.2988596097291979,0.3764884649742024,0.33767403735170015,[0.52500594 0.14135531],[0.53903347 0.12699893],[0.55804813 0.12671091],[0.57458436 0.13196909],[0.55357331 0.14090301],[0.53677976 0.14211133],1663672345628
138,0.2901716335319482,0.4599083287069829,0.37503998111946557,[0.52557826 0.13972038],[0.53811163 0.12668201],[0.55572855 0.12641631],[0.57210547 0.13047126],[0.55209577 0.1393356 ],[0.53640515 0.14068821],1663672345649
139,0.2883521906364085,0.43412118146315143,0.36123668604978,[0.52110225 0.13902524],[0.53365356 0.12562092],[0.55133194 0.12517299],[0.56804657 0.12906918],[0.54837763 0.13821512],[0.53257161 0.13988253],1663672345670
140,0.27783750493621384,0.38089816491690065,0.32936783492655725,[0.5132336 0.1365411],[0.52613807 0.12434172],[0.54408425 0.12376568],[0.56063741 0.12729362],[0.54137999 0.13658544],[0.52537799 0.13805644],1663672345693
141,0.28011111569706065,0.47185985812815534,0.375985486912608,[0.50159019 0.13803205],[0.51580107 0.12495681],[0.5339427  0.12407617],[0.5496006  0.12761095],[0.53115666 0.13721943],[0.51462924 0.1389955 ],1663672345716
142,0.2854206651349438,0.425198097318621,0.3553093812267824,[0.49488357 0.14239156],[0.50712454 0.12935489],[0.52459985 0.12794709],[0.54090011 0.13121592],[0.52324134 0.14092164],[0.50751293 0.14333574],1663672345739
143,0.2895124583765547,0.4354550214895771,0.36248373993306593,[0.49209687 0.14864916],[0.50338918 0.13564843],[0.52092052 0.13390952],[0.53777772 0.13664235],[0.51945567 0.14711535],[0.50392634 0.14970011],1663672345761
144,0.2928546464787338,0.43811015106579726,0.3654823987722655,[0.49710676 0.14989299],[0.50872427 0.13589914],[0.52626896 0.1340948 ],[0.54228175 0.13682255],[0.52351999 0.14729907],[0.50833744 0.14995107],1663672345784
145,0.29957473161780723,0.5245778595467411,0.41207629558227415,[0.49940187 0.14842173],[0.51065993 0.13431118],[0.52826625 0.13301966],[0.54510009 0.13685583],[0.52699107 0.14651942],[0.51151925 0.14896955],1663672345805
146,0.2910876302768382,0.49961961627738033,0.39535362327710927,[0.50067705 0.14618644],[0.51284707 0.13288227],[0.53045624 0.131677  ],[0.546417   0.13515201],[0.52789223 0.14484365],[0.51246756 0.14685571],1663672345825
147,0.28898970627557646,0.45332233910012115,0.3711560226878488,[0.50136763 0.14309347],[0.51344705 0.1292347 ],[0.53128934 0.12829986],[0.54772073 0.13239928],[0.52892578 0.14142704],[0.51325041 0.14338998],1663672345849
148,0.2845031560283633,0.47663340194063486,0.3805682789844991,[0.50158978 0.14294003],[0.51338589 0.1290212 ],[0.53098857 0.12739876],[0.54756522 0.13084911],[0.52889258 0.140413  ],[0.51330733 0.14288887],1663672345870
149,0.26964263589894627,0.48171728607974895,0.37567996098934764,[0.50104952 0.14242141],[0.51295543 0.12947991],[0.52990621 0.12787299],[0.54571486 0.13025638],[0.52781272 0.13977636],[0.51284593 0.14235815],1663672345893
150,0.26485646631430193,0.5442692309450939,0.40456284862969794,[0.49981791 0.14655851],[0.51267493 0.13268843],[0.53095061 0.13069859],[0.54741943 0.13332923],[0.52966249 0.14333025],[0.51326019 0.14614937],1663672345918
151,0.28657789075153783,0.49624698540310164,0.39141243807731974,[0.50327897 0.14779241],[0.51616204 0.13408405],[0.53405869 0.13250336],[0.55010933 0.13564605],[0.53254026 0.14585418],[0.51642394 0.14837399],1663672345937
152,0.2790578151582136,0.4158751154590664,0.34746646530864,[0.51049542 0.1430262 ],[0.52523202 0.12928323],[0.54351884 0.12838495],[0.55892837 0.13224584],[0.54125708 0.14155942],[0.5243966  0.14358434],1663672345957
153,0.29554095305291694,0.4169876636991922,0.3562643083760546,[0.51640016 0.1447069 ],[0.52995914 0.13048634],[0.54848641 0.12950157],[0.56488097 0.1336282 ],[0.54567099 0.14355528],[0.52904344 0.14552034],1663672345976
154,0.2852194509630338,0.4001114641537645,0.34266545755839917,[0.51891482 0.14575842],[0.53215814 0.13227583],[0.55059874 0.13161133],[0.56696308 0.1356999 ],[0.54744291 0.14494553],[0.53112918 0.14653894],1663672346003
155,0.283160872782377,0.3745658673790209,0.328863370080699,[0.51940304 0.14655028],[0.53304553 0.13314292],[0.55182076 0.13239817],[0.5680275  0.13615891],[0.54869199 0.14582211],[0.53205991 0.14748424],1663672346027
156,0.28951558796444266,0.3876252725236849,0.33857043024406375,[0.5212971  0.14664939],[0.5348143  0.13333809],[0.55331272 0.1327721 ],[0.56944573 0.13631511],[0.55021179 0.14626537],[0.53374332 0.14796844],1663672346050
157,0.2783664779391198,0.4662979923164674,0.37233223512779356,[0.52158988 0.1443405 ],[0.53403157 0.1314715 ],[0.55191302 0.13071141],[0.5683428  0.13380401],[0.54942518 0.14337645],[0.53339666 0.14523149],1663672346070
158,0.2802680780471279,0.4664286874792237,0.37334838276317583,[0.51923382 0.14186375],[0.53142726 0.12858215],[0.5493682  0.12782153],[0.56576806 0.13095248],[0.54693341 0.1404762 ],[0.53102237 0.14248107],1663672346093
159,0.30689407725443696,0.412043241717995,0.359468659486216,[0.51473725 0.14594637],[0.52622998 0.13220492],[0.54402578 0.13170114],[0.56048423 0.1355187 ],[0.54129112 0.14531283],[0.52601051 0.14711881],1663672346115
160,0.2951216865206334,0.4504395440364229,0.3727806152785281,[0.51346213 0.14698154],[0.52621102 0.13252345],[0.54491752 0.13152048],[0.56117219 0.13521841],[0.54237837 0.145353  ],[0.52589583 0.14746033],1663672346136
161,0.30830089586929516,0.4381783712182792,0.3732396335437872,[0.5169757  0.14763787],[0.52952677 0.1323477 ],[0.54806447 0.13139881],[0.56476939 0.13564885],[0.54527736 0.14582521],[0.52891678 0.14802541],1663672346160
162,0.29252756339809277,0.39994318735424544,0.3462353753761691,[0.51785332 0.14579144],[0.5318172  0.13060942],[0.55115843 0.1296379 ],[0.56834757 0.13470076],[0.54856622 0.14410472],[0.5312174  0.14614674],1663672346181
163,0.2896810518858073,0.4308678857709959,0.3602744688284016,[0.52147764 0.14211112],[0.53613448 0.12794524],[0.55511969 0.12726137],[0.5713318  0.13174629],[0.55216432 0.14133337],[0.53492773 0.14301926],1663672346203
164,0.2936697468163166,0.40648248599912573,0.3500761164077212,[0.52498388 0.14120308],[0.53929424 0.12479641],[0.55938905 0.12358539],[0.57693177 0.12984715],[0.55578238 0.1386352 ],[0.53802228 0.14050059],1663672346223
165,0.2884669468690397,0.3874632350289363,0.33796509094898797,[0.52337414 0.14226526],[0.53899187 0.1280299 ],[0.55837709 0.12745005],[0.57446969 0.1323939 ],[0.55585378 0.14174671],[0.5381521  0.14351335],1663672346246
166,0.2576483735552952,0.37768037032160046,0.3176643719384478,[0.51923376 0.14823759],[0.53548741 0.13535434],[0.5542652  0.13437611],[0.57002324 0.13794076],[0.5515852  0.14699617],[0.53399622 0.14907615],1663672346264
167,0.25072863402008605,0.34917074659204433,0.2999496903060652,[0.51059711 0.16140665],[0.52871424 0.14732498],[0.5490703  0.14641994],[0.56500947 0.15000387],[0.54646772 0.15941468],[0.52732986 0.1618847 ],1663672346285
168,0.25628143830896455,0.35003020471442825,0.3031558215116964,[0.51433897 0.16201863],[0.53120023 0.14841573],[0.5515303  0.14705563],[0.56779104 0.15064618],[0.54861498 0.16046289],[0.529998   0.16265529],1663672346307
169,0.28905776998526517,0.37718131508752306,0.3331195425363941,[0.51833892 0.16215855],[0.53318942 0.14684287],[0.55373174 0.1455175 ],[0.57059288 0.14964315],[0.55002809 0.16045362],[0.53203613 0.16247514],1663672346327
170,0.2679712734957215,0.3558516197295269,0.31191144661262415,[0.51780057 0.16212615],[0.53260553 0.1484555 ],[0.55244118 0.14761847],[0.56935996 0.1517536 ],[0.54905671 0.16110344],[0.53128135 0.16267729],1663672346345
171,0.2862264142086245,0.3645589731728384,0.3253926936907314,[0.51334465 0.16392583],[0.52612573 0.15137824],[0.54505473 0.15047446],[0.56156439 0.15339324],[0.54190522 0.16406611],[0.52535623 0.1656601 ],1663672346369
172,0.28982063601917946,0.37948992349389515,0.3346552797565373,[0.51230985 0.16766921],[0.52590501 0.154009  ],[0.54531384 0.15279093],[0.56197745 0.15603113],[0.54209584 0.16707358],[0.52509999 0.16891578],1663672346388
173,0.2876265456016587,0.37707100756182776,0.3323487765817432,[0.51934832 0.16782337],[0.53360921 0.15197392],[0.55400616 0.15089849],[0.5714553  0.15601483],[0.55057549 0.16568685],[0.53262031 0.16749614],1663672346410
174,0.27894312425775764,0.384141152778014,0.33154213851788583,[0.52272749 0.160641  ],[0.53863627 0.14482275],[0.5593456  0.14378896],[0.57597697 0.14861749],[0.55519676 0.15822889],[0.53673393 0.16013594],1663672346430
175,0.2736964348467924,0.39285488024042964,0.333275657543611,[0.52531803 0.15487683],[0.54173875 0.13910782],[0.56267411 0.13810997],[0.5796808  0.14334193],[0.55831236 0.15249197],[0.53951645 0.15433797],1663672346451
176,0.27494022595867124,0.4061339241534165,0.34053707505604386,[0.52839845 0.1553724 ],[0.54142714 0.14257541],[0.55964381 0.14175659],[0.5762893  0.14459242],[0.55560154 0.1544396 ],[0.53969067 0.15614632],1663672346469
177,0.2874246417942186,0.3745774765051495,0.33100105914968403,[0.52697533 0.15501839],[0.53935754 0.14231007],[0.55779684 0.14152528],[0.57464552 0.14462212],[0.55370426 0.15491542],[0.53751618 0.15623452],1663672346488
178,0.2866225686052788,0.35422155976918307,0.32042206418723096,[0.52125335 0.15543374],[0.53461587 0.14187644],[0.55354732 0.14117889],[0.57034886 0.14491372],[0.55025864 0.15490508],[0.53322232 0.15647805],1663672346509
179,0.2891071746983942,0.3807220821144739,0.33491462840643405,[0.5201658  0.15576923],[0.53277165 0.14268079],[0.5508948  0.14218433],[0.56702524 0.14521825],[0.5465526  0.15520419],[0.53069425 0.15657464],1663672346528
180,0.28802051400016737,0.4489384504784735,0.3684794822393205,[0.51849282 0.15535429],[0.53238779 0.14116095],[0.55194175 0.14063603],[0.56867409 0.1445197 ],[0.54873949 0.15467215],[0.53141683 0.15630564],1663672346551
181,0.29587786605626704,0.3982008047719795,0.34703933541412324,[0.52135056 0.15356934],[0.53579038 0.13934238],[0.55538446 0.13914825],[0.57209659 0.14345086],[0.55169791 0.15363383],[0.53420925 0.15493548],1663672346576
182,0.29508020072907654,0.3987034610376288,0.3468918308833527,[0.52361691 0.14676477],[0.53947127 0.13271159],[0.55895615 0.13316351],[0.57483202 0.13786414],[0.55463648 0.14748022],[0.53700918 0.14824162],1663672346595
183,0.30004015540679235,0.41445060128822125,0.3572453783475068,[0.52200359 0.14707461],[0.53669041 0.13399567],[0.55518001 0.1334078 ],[0.5711503  0.13709031],[0.55134314 0.14779779],[0.53460467 0.14905357],1663672346616
184,0.27883196404733623,0.3882153600528115,0.3335236620500739,[0.51347256 0.14467639],[0.52768612 0.1314826 ],[0.54600447 0.13120818],[0.5619877  0.13504098],[0.54284805 0.14420028],[0.52636254 0.14563438],1663672346637
185,0.2915895734932336,0.41531126934435897,0.3534504214187963,[0.50526857 0.1453259 ],[0.5192374  0.13183701],[0.53781104 0.13175187],[0.55379874 0.13593362],[0.53462976 0.14533599],[0.51813287 0.14667122],1663672346659
186,0.2778123385281589,0.4680390312995898,0.37292568491387434,[0.50350964 0.14577384],[0.51706541 0.13277607],[0.53481346 0.13210103],[0.55120689 0.13534449],[0.53221834 0.14492112],[0.51598001 0.14678186],1663672346679
187,0.2791554462979019,0.4679828746199184,0.37356916045891014,[0.50375402 0.14667702],[0.51873332 0.13204062],[0.53804195 0.13112941],[0.55400002 0.13538811],[0.53536385 0.14481826],[0.51778424 0.146814  ],1663672346701
188,0.2882096196201864,0.3975524034201289,0.3428810115201576,[0.50835985 0.14793558],[0.52368814 0.13366805],[0.54306716 0.13328961],[0.55900419 0.13764623],[0.54018551 0.14739475],[0.52259845 0.14902171],1663672346725
189,0.27037866121576365,0.41950117691867117,0.34493991906721744,[0.514727   0.14896862],[0.53071362 0.13522336],[0.55026793 0.13467512],[0.56593323 0.13854846],[0.54684293 0.14799538],[0.52920413 0.1496487 ],1663672346746
190,0.2735354926766315,0.37654607849520355,0.32504078558591754,[0.52011907 0.14908761],[0.53599942 0.13502704],[0.55551946 0.13465504],[0.57152742 0.13888498],[0.55232364 0.14817792],[0.53453118 0.14973107],1663672346768
191,0.2868412098128108,0.35502019833927956,0.3209307040760452,[0.5228247  0.15047696],[0.53977746 0.13682127],[0.55933303 0.13708642],[0.57471001 0.14195347],[0.5555324  0.15123622],[0.53762275 0.15218422],1663672346788
192,0.2615693658232432,0.3716258681099649,0.31659761696660405,[0.52559811 0.15264583],[0.5432092  0.14040409],[0.56284964 0.14068203],[0.57828426 0.14508367],[0.5591535  0.15370291],[0.54092568 0.15453002],1663672346805
193,0.28827531554476826,0.3621266017214499,0.32520095863310905,[0.52615362 0.15295239],[0.54418248 0.13961905],[0.5642516  0.13995132],[0.57921994 0.14468949],[0.55984074 0.15445618],[0.5412783 0.1551533],1663672346827
194,0.2702440849807352,0.33070713018578884,0.300475607583262,[0.52240229 0.15383197],[0.5394662 0.1414206],[0.55920833 0.14141177],[0.57434076 0.14578405],[0.55544645 0.15487073],[0.53722435 0.15567774],1663672346845
195,0.27958717758881557,0.3272764116268763,0.303431794607846,[0.52007729 0.15608796],[0.53534251 0.14318286],[0.55480027 0.14301105],[0.57063138 0.14736527],[0.55108207 0.15662466],[0.53338963 0.15762544],1663672346867
196,0.28755386928790727,0.3322833516257177,0.30991861045681246,[0.51577812 0.15638611],[0.52988875 0.14225119],[0.54896069 0.1418868 ],[0.56533968 0.14670581],[0.54519194 0.15568125],[0.52807885 0.1568815 ],1663672346886
197,0.2882855312354061,0.3258653598615153,0.3070754455484607,[0.512357   0.15468408],[0.52545333 0.14013302],[0.54433936 0.1396586 ],[0.561342   0.14471132],[0.54115647 0.15331143],[0.52448118 0.15490484],1663672346905
198,0.2912368237869863,0.3718567583348901,0.3315467910609382,[0.51019746 0.15482374],[0.52468348 0.13974388],[0.54415625 0.13931531],[0.56053716 0.14393069],[0.54078203 0.15348847],[0.52347749 0.15512758],1663672346927
199,0.2843073973999704,0.33433430439669065,0.3093208508983305,[0.51332152 0.15286382],[0.52843344 0.13795105],[0.54800683 0.13739391],[0.5642494  0.14226463],[0.54405373 0.15140408],[0.52636987 0.15283029],1663672346948
200,0.2724603680762457,0.3594984360154919,0.31597940204586883,[0.51638681 0.14623424],[0.53282934 0.13135271],[0.55250633 0.13070011],[0.56824249 0.13524809],[0.54828513 0.14430059],[0.53026414 0.14577022],1663672346971
201,0.26956247977366077,0.3697148291238158,0.3196386544487383,[0.52464974 0.13942175],[0.54222107 0.12504542],[0.56199491 0.12448283],[0.57748908 0.12925419],[0.55851912 0.13823941],[0.53993016 0.139688  ],1663672346992
202,0.2804239040075046,0.3326049333366518,0.3065144186720782,[0.53195941 0.13641649],[0.54877532 0.1206926 ],[0.56909537 0.1201105 ],[0.58535731 0.12616286],[0.56530887 0.13462114],[0.54677147 0.13606119],1663672347009
203,0.2569453363542867,0.33383248617165934,0.295388911262973,[0.53457022 0.14112052],[0.55207747 0.12774682],[0.57213551 0.12769637],[0.58838367 0.13259205],[0.56941015 0.14077924],[0.55073071 0.14232036],1663672347029
204,0.25703885775190166,0.3258423504426085,0.2914406040972551,[0.53142935 0.1450814 ],[0.5495435 0.1315217],[0.57003772 0.13148893],[0.58598709 0.13668275],[0.56672424 0.14478967],[0.54755628 0.14605653],1663672347051
205,0.2622536425723819,0.32879239909812225,0.29552302083525206,[0.52793109 0.14871779],[0.54582047 0.13562517],[0.56584793 0.1355055 ],[0.58138376 0.14024639],[0.56284565 0.14886254],[0.54406172 0.15021548],1663672347073
