FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
122,0.20484505608580703,0.2572652144220491,0.23105513525392807,[0.50617737 0.29269925],[0.52559716 0.28759533],[0.54455799 0.289285  ],[0.55957693 0.29404035],[0.54026175 0.29933941],[0.52168602 0.29782337],1663674139896
123,0.177027228301256,0.3079981584990441,0.24251269340015005,[0.50452948 0.29721254],[0.52306056 0.2937454 ],[0.54195565 0.29562736],[0.55710417 0.29952118],[0.53764921 0.30404842],[0.51930565 0.30211568],1663674139919
124,0.19747760339545825,0.2858271599379567,0.2416523816667075,[0.49607587 0.30017114],[0.51439482 0.29491186],[0.53295273 0.2960903 ],[0.54793954 0.30012679],[0.52919638 0.30567214],[0.51117527 0.304582  ],1663674139938
125,0.22267373902170204,0.271121497920287,0.2468976184709945,[0.49011293 0.30386797],[0.50826252 0.2970255 ],[0.52702427 0.29781365],[0.54237849 0.30200738],[0.52357852 0.30891016],[0.50538921 0.3083382 ],1663674139959
126,0.20657960763022798,0.24651307474674095,0.22654634118848446,[0.48745131 0.30685979],[0.50472397 0.29959849],[0.52324241 0.29974672],[0.53886485 0.30346793],[0.52051055 0.30996314],[0.50261021 0.31010067],1663674139979
127,0.20225096169186382,0.29325425223893253,0.2477526069653982,[0.48509231 0.30681908],[0.50352019 0.29949725],[0.52277935 0.29911926],[0.53846455 0.30233818],[0.51991653 0.30961418],[0.50104266 0.30999562],1663674140003
128,0.20639894502581738,0.3193856388918313,0.26289229195882435,[0.48738116 0.30746537],[0.50535297 0.30026257],[0.52433753 0.30030888],[0.53977954 0.30396888],[0.52144462 0.31071863],[0.50293916 0.31086507],1663674140022
129,0.21421745059081074,0.24823977050179732,0.23122861054630403,[0.4926717 0.311946 ],[0.51084244 0.30505526],[0.52997518 0.30548286],[0.54542387 0.30937931],[0.52675211 0.3163279 ],[0.5081951  0.31605494],1663674140043
130,0.20397621391779472,0.2597564622670387,0.2318663380924167,[0.49797612 0.31423357],[0.51759082 0.30766666],[0.53742981 0.30822846],[0.55302709 0.31201926],[0.53387606 0.31891873],[0.51438981 0.31841081],1663674140064
131,0.20817467884057717,0.2891719654388311,0.24867332213970414,[0.49378157 0.31490597],[0.51311511 0.308112  ],[0.53281629 0.30872542],[0.54810035 0.31277516],[0.52929854 0.31949049],[0.51005483 0.31899774],1663674140086
132,0.2097790504943278,0.2831921197748837,0.24648558513460572,[0.4900896  0.31479347],[0.50905138 0.30801731],[0.52829432 0.30839288],[0.54313362 0.31193638],[0.52482677 0.31895614],[0.50600499 0.31876332],1663674140107
133,0.21699420872459568,0.31822685680724105,0.2676105327659184,[0.48923057 0.31591406],[0.50856662 0.30892673],[0.52799439 0.30957952],[0.54266864 0.31367394],[0.52429283 0.32055241],[0.5052833  0.32008517],1663674140127
134,0.21122206640940872,0.30306913107255495,0.25714559874098186,[0.48465723 0.31818366],[0.50336206 0.31094736],[0.52248746 0.3109796 ],[0.53770959 0.31468588],[0.51981044 0.32180858],[0.50089639 0.32198057],1663674140146
135,0.21048333658307355,0.3214240754995787,0.2659537060413261,[0.48057416 0.3158915 ],[0.49837884 0.30825877],[0.51713067 0.30809966],[0.53230149 0.311625  ],[0.51469964 0.31859797],[0.49630666 0.31913647],1663674140165
136,0.2093877522801193,0.33273021660840296,0.27105898444426113,[0.48084444 0.31070483],[0.49881974 0.303444  ],[0.51757288 0.30332524],[0.53269404 0.30656818],[0.51479757 0.31383735],[0.49637774 0.31407723],1663674140184
137,0.21341542426323148,0.32496829626952667,0.2691918602663791,[0.48417911 0.30836764],[0.50269818 0.30086532],[0.52206779 0.30054039],[0.53750157 0.30409479],[0.51904035 0.31162557],[0.49998322 0.31187704],1663674140205
138,0.20435031605815443,0.3006048151091285,0.2524775655836415,[0.48401237 0.30863947],[0.50233012 0.30189839],[0.52125603 0.3020328 ],[0.53648901 0.30553743],[0.51854002 0.3123039 ],[0.49990657 0.31248507],1663674140225
139,0.21204649799774036,0.29111885442893265,0.2515826762133365,[0.48378691 0.30897671],[0.50174129 0.30183566],[0.52062392 0.30215964],[0.5359391  0.30597916],[0.51748925 0.31271085],[0.49901175 0.31264317],1663674140246
140,0.20878514553319213,0.25270623460561503,0.2307456900694036,[0.48257378 0.3111974 ],[0.50071144 0.3038826 ],[0.51975036 0.30395949],[0.535182   0.30775607],[0.51681316 0.31450501],[0.49823266 0.3146691 ],1663674140267
141,0.21463818668303528,0.2618196179361555,0.23822890230959537,[0.48004544 0.31003666],[0.49766618 0.3029919 ],[0.5162062  0.30323949],[0.53123349 0.30693191],[0.51285619 0.31367418],[0.49492267 0.313701  ],1663674140289
142,0.20723275257412307,0.2802655750228475,0.24374916379848527,[0.48142707 0.30675849],[0.49876109 0.30004206],[0.51705462 0.29996169],[0.53221619 0.30314732],[0.51411164 0.31006745],[0.49632296 0.31033516],1663674140307
143,0.20556953228497132,0.2967424045239327,0.251155968404452,[0.48372504 0.30332991],[0.50280529 0.29628941],[0.52219659 0.29594427],[0.53805041 0.29923877],[0.52012026 0.30685535],[0.50085455 0.30741128],1663674140327
144,0.21041081891921146,0.31811414185035214,0.2642624803847818,[0.48591039 0.29618391],[0.50453031 0.28913933],[0.52382505 0.28900814],[0.53951627 0.29245284],[0.52171624 0.29991463],[0.50286222 0.30052236],1663674140349
145,0.20590097173977892,0.28674807146993364,0.2463245216048563,[0.49155515 0.29000196],[0.51034707 0.2835362 ],[0.52931929 0.283907  ],[0.54525465 0.28816763],[0.52636737 0.2945573 ],[0.50754243 0.2942498 ],1663674140369
146,0.1970642362043747,0.2743684897561787,0.2357163629802767,[0.4959909  0.28901958],[0.51550341 0.28415814],[0.53442341 0.28540123],[0.54970658 0.28968108],[0.53064245 0.29525033],[0.51173359 0.29408929],1663674140390
147,0.18739665908870495,0.259802247963949,0.22359945352632699,[0.49751192 0.28887349],[0.51561034 0.28413922],[0.53387952 0.28607899],[0.54872692 0.29026175],[0.52951789 0.29449788],[0.51175356 0.29306179],1663674140409
148,0.17366802870251222,0.2376227842509659,0.20564540647673907,[0.49635094 0.28796023],[0.51544511 0.28432959],[0.53434515 0.2860707 ],[0.54942381 0.28931695],[0.5298512  0.29413277],[0.51133758 0.29257309],1663674140437
149,0.18068376194272712,0.31937535248022536,0.25002955721147624,[0.4943516  0.28904781],[0.51217008 0.28458166],[0.5298807  0.28618738],[0.54469341 0.2900281 ],[0.52613056 0.29438853],[0.508636   0.29305136],1663674140456
150,0.15382215828003387,0.31325673321394915,0.2335394457469915,[0.49405387 0.28830689],[0.51157022 0.28514063],[0.52991945 0.28668126],[0.54547411 0.28948539],[0.52606487 0.29360312],[0.50816387 0.29226914],1663674140482
151,0.18419275893437576,0.319600584699805,0.2518966718170904,[0.49171224 0.29091585],[0.50958443 0.28642857],[0.52751887 0.28789303],[0.54216439 0.29141575],[0.52355325 0.29624635],[0.50604308 0.29507107],1663674140503
152,0.18555716448247245,0.29445818948517916,0.2400076769838258,[0.4875598  0.29261538],[0.50560969 0.28813654],[0.52389818 0.28889614],[0.5389539  0.29208693],[0.52024305 0.29782566],[0.50233161 0.29697359],1663674140525
153,0.17117530238317705,0.296920177881002,0.2340477401320895,[0.48330647 0.29230005],[0.50080991 0.2881988 ],[0.51886654 0.2888411 ],[0.53407276 0.29137126],[0.51557249 0.29692438],[0.49782377 0.29632136],1663674140543
154,0.19704467463493075,0.28694607214125833,0.24199537338809454,[0.48233023 0.29233623],[0.49965996 0.28690773],[0.51756901 0.28717285],[0.53268135 0.29035982],[0.51444215 0.29666141],[0.49696049 0.29639894],1663674140564
155,0.22106011879179274,0.314272592511119,0.26766635565145586,[0.48184863 0.29310977],[0.49958456 0.28663889],[0.51747853 0.28699929],[0.53251326 0.29094294],[0.51436818 0.29774964],[0.49679005 0.29751468],1663674140583
156,0.2124740147238175,0.2644490737210937,0.2384615442224556,[0.48219693 0.29531702],[0.49988404 0.28878146],[0.5177632  0.28920758],[0.53293616 0.2931422 ],[0.5147078  0.29945895],[0.49712208 0.29930952],1663674140608
157,0.18808215599663833,0.2633398958761059,0.2257110259363721,[0.48849016 0.29762551],[0.50665832 0.29176623],[0.52494186 0.2923061 ],[0.54037309 0.29613674],[0.52175534 0.3014918 ],[0.5036658  0.30110008],1663674140632
158,0.19297995662739514,0.2634298356455576,0.22820489613647638,[0.49026203 0.29926929],[0.50883722 0.29369757],[0.52794558 0.29476178],[0.54358357 0.29898018],[0.52404195 0.30435213],[0.50539243 0.30332577],1663674140653
159,0.19958389103976834,0.3111017587440275,0.2553428248918979,[0.48875386 0.30080962],[0.50693893 0.29442835],[0.52562183 0.29522312],[0.54076493 0.29912114],[0.52159745 0.3047716 ],[0.50349665 0.30425292],1663674140671
160,0.19399529758391537,0.3015873972937564,0.24779134743883588,[0.49229044 0.29734793],[0.5113408  0.29152119],[0.53053236 0.29226485],[0.54594207 0.29615235],[0.52657717 0.30197114],[0.50779641 0.30123505],1663674140691
161,0.20179864024644822,0.29686307724932115,0.2493308587478847,[0.4980734  0.29366368],[0.51846653 0.28828871],[0.53799874 0.28955352],[0.55299938 0.29374793],[0.53371048 0.29981428],[0.5143705  0.29854849],1663674140713
162,0.19048598033085348,0.31853289175035104,0.2545094360406023,[0.50307745 0.29468521],[0.52303386 0.29049733],[0.54229248 0.29239014],[0.55695891 0.29649952],[0.53770542 0.30163971],[0.51877868 0.29978326],1663674140733
163,0.1640622639084356,0.2870607647435375,0.22556151432598653,[0.50036395 0.29629186],[0.51942885 0.29270574],[0.53861105 0.29442617],[0.55390859 0.297782  ],[0.53505123 0.30246842],[0.51618046 0.30086404],1663674140755
164,0.1640709834087559,0.2566901016609453,0.2103805425348506,[0.49886402 0.29827479],[0.51767278 0.29442012],[0.53656548 0.29596481],[0.55177921 0.29916361],[0.53251863 0.30366707],[0.51401007 0.30227345],1663674140775
165,0.18764593546372785,0.2708928435747292,0.22926938951922854,[0.4996627  0.30064008],[0.5193373 0.2956717],[0.53863925 0.29684424],[0.55384636 0.3008545 ],[0.53479147 0.30631071],[0.5157277  0.30512208],1663674140795
166,0.1785313110007613,0.2730890481171062,0.22581017955893376,[0.49835452 0.30083957],[0.51762885 0.29624927],[0.53705144 0.29745629],[0.5525369  0.30129534],[0.53308988 0.30636364],[0.51402324 0.30514494],1663674140814
167,0.18068340444689865,0.2709287476030709,0.22580607602498476,[0.49860379 0.30058569],[0.5176236  0.29600772],[0.53680933 0.29732829],[0.55219311 0.30123389],[0.53286612 0.3061904 ],[0.51402795 0.30498117],1663674140838
168,0.20551156449267496,0.2708961178348131,0.23820384116374405,[0.50000775 0.30073538],[0.51952124 0.29517037],[0.53847712 0.2966145 ],[0.55335474 0.30105245],[0.5344044  0.30667064],[0.51561344 0.30553588],1663674140858
169,0.19702662160475765,0.3029673992589041,0.24999701043183087,[0.50194108 0.30183735],[0.52023566 0.29639098],[0.53835011 0.29787385],[0.55313635 0.30257264],[0.53450382 0.30714113],[0.51674134 0.30591199],1663674140876
170,0.20244614018985937,0.2806506605012562,0.2415484003455578,[0.50425249 0.30152985],[0.52343529 0.29629856],[0.54196703 0.29788694],[0.55680203 0.30235085],[0.5376668  0.30757546],[0.5193643  0.30617172],1663674140895
171,0.206529269751538,0.28473358241384633,0.24563142608269217,[0.50454462 0.30043271],[0.52437639 0.29480532],[0.54338342 0.29662168],[0.55796516 0.30137148],[0.53884238 0.30655536],[0.52011776 0.30510655],1663674140914
172,0.18636426984195137,0.2713194814689297,0.22884187565544054,[0.50786924 0.29920405],[0.52768123 0.29559925],[0.54678434 0.29790598],[0.56129521 0.30182001],[0.54145956 0.3064236 ],[0.5227772  0.30419028],1663674140938
173,0.19327136225143565,0.2535728264020599,0.22342209432674778,[0.50526541 0.30047601],[0.52583599 0.29546434],[0.54609615 0.29716569],[0.561432   0.30167088],[0.54143357 0.30713302],[0.52168667 0.30533978],1663674140962
174,0.21423733029076525,0.2827641249213177,0.24850072760604147,[0.50730884 0.30751419],[0.52831572 0.30162233],[0.54847348 0.30339575],[0.56352574 0.30842081],[0.54343319 0.31441689],[0.5236125  0.31263143],1663674140986
175,0.19854965485120388,0.30671980098154233,0.2526347279163731,[0.50632316 0.31001633],[0.5268634  0.30436623],[0.54687929 0.30569535],[0.56233716 0.31020319],[0.54215866 0.31593272],[0.52231425 0.31434843],1663674141006
176,0.20796877726398694,0.289797951643811,0.24888336445389897,[0.50409806 0.30718195],[0.52504063 0.30136904],[0.54564434 0.30312282],[0.56065488 0.30801487],[0.54088783 0.31390181],[0.52092904 0.31237069],1663674141028
177,0.2082955322191007,0.2907515192809484,0.24952352575002454,[0.50436312 0.30657941],[0.52466851 0.30071905],[0.54451567 0.30249539],[0.55947965 0.30752134],[0.54021633 0.31307247],[0.52071422 0.31156778],1663674141047
178,0.1998189689531279,0.2867670758271892,0.24329302239015854,[0.50792801 0.30760539],[0.52876914 0.30251637],[0.54889393 0.30431449],[0.5640707  0.30903462],[0.54454422 0.31470302],[0.52465111 0.31291208],1663674141065
179,0.19837099598268734,0.2890454540229367,0.24370822500281203,[0.51023602 0.30644071],[0.52952701 0.30144173],[0.5488041  0.30294028],[0.5640794  0.30748361],[0.54474437 0.31293142],[0.52584827 0.31136316],1663674141084
180,0.2062622498171601,0.26817624909292986,0.23721924945504497,[0.51939023 0.3019067 ],[0.53993815 0.29717028],[0.55957752 0.29958585],[0.57365364 0.30444777],[0.55432582 0.3094936 ],[0.53514212 0.30728698],1663674141102
181,0.2070947431613834,0.30153405001826294,0.2543143965898232,[0.52644569 0.30354536],[0.54652959 0.29819915],[0.56582642 0.30063438],[0.5798595  0.30595011],[0.56119251 0.31051537],[0.54227805 0.30859566],1663674141120
182,0.20003796476099528,0.2620589558582873,0.2310484603096413,[0.53119206 0.30177838],[0.55196482 0.29715797],[0.57201099 0.3000752 ],[0.5863269  0.30568916],[0.56696111 0.30985194],[0.54744893 0.30730838],1663674141140
183,0.19936265685570861,0.2580273238053719,0.22869499033054025,[0.53395611 0.29887664],[0.55428803 0.29504022],[0.57332557 0.29828736],[0.58701903 0.30355147],[0.56793827 0.30732095],[0.54923642 0.304497  ],1663674141162
184,0.2171731686833138,0.28739790584629216,0.25228553726480296,[0.53684574 0.29556641],[0.55666584 0.29107511],[0.57532322 0.2943894 ],[0.58856869 0.30009189],[0.56971556 0.30408412],[0.55155033 0.30120894],1663674141184
185,0.20865933084816074,0.24855724513793562,0.22860828799304816,[0.53751111 0.29639903],[0.55663919 0.29249641],[0.5752154  0.29564047],[0.58904886 0.30132654],[0.57013899 0.30519173],[0.55210876 0.30228841],1663674141204
186,0.23387975266442967,0.2588328720772011,0.2463563123708154,[0.54161751 0.29615289],[0.5609023  0.29147676],[0.57915395 0.29526836],[0.59240991 0.3016032 ],[0.57355654 0.30563253],[0.55583036 0.30247998],1663674141226
187,0.22931032367419754,0.2793429256121232,0.25432662464316036,[0.54425114 0.29626444],[0.5636695  0.29214025],[0.58164197 0.29590756],[0.59454113 0.30219513],[0.57655156 0.30608672],[0.5589056  0.30298266],1663674141251
188,0.21997532984358673,0.2525133707806076,0.23624435031209717,[0.54906905 0.29577065],[0.56894624 0.29192674],[0.58763707 0.29594457],[0.60082936 0.30207458],[0.58211988 0.30579734],[0.5639289  0.30243868],1663674141273
189,0.21779712671936913,0.28186099750653076,0.24982906211294995,[0.54755056 0.29577565],[0.56686503 0.29223198],[0.58517176 0.29614547],[0.59846532 0.30221489],[0.57957321 0.30566391],[0.56182134 0.30235732],1663674141291
190,0.19204049796051287,0.2726483909759463,0.23234444446822958,[0.54683638 0.29418159],[0.56668258 0.29176664],[0.58607709 0.29565653],[0.59994572 0.30101383],[0.5804162  0.30436787],[0.56177306 0.30068147],1663674141313
191,0.21396347017968212,0.2364656218586078,0.22521454601914498,[0.5472548  0.29681155],[0.56722999 0.29337841],[0.58578807 0.29756528],[0.59912455 0.30378497],[0.58042628 0.30719405],[0.56222111 0.30359143],1663674141332
192,0.19517292122903646,0.29464422032038956,0.244908570774713,[0.54792935 0.29836282],[0.56777817 0.29584092],[0.58693492 0.29972342],[0.6006816  0.30506277],[0.58159202 0.3085959 ],[0.56295121 0.30505294],1663674141354
193,0.21318597814801996,0.28842940990410165,0.2508076940260608,[0.54556507 0.3004306 ],[0.56617677 0.29685551],[0.58517706 0.30062515],[0.5985707 0.3066715],[0.57966095 0.31052083],[0.56096596 0.30702522],1663674141372
194,0.19959470383268726,0.2596435110605559,0.22961910744662156,[0.54853332 0.30016518],[0.56863135 0.29706183],[0.58766347 0.30108726],[0.60105437 0.30674234],[0.58250684 0.3101424 ],[0.56390882 0.30667344],1663674141398
195,0.2228586432560567,0.22307986607063462,0.22296925466334566,[0.55240858 0.30269676],[0.5730617  0.29783633],[0.59215426 0.30143711],[0.60529584 0.30766699],[0.58722782 0.31190246],[0.56840575 0.30901521],1663674141417
196,0.22178525744801572,0.21268187076902845,0.21723356410852207,[0.55658615 0.30438393],[0.57687521 0.30022913],[0.59547693 0.30385703],[0.60838038 0.30981028],[0.58988345 0.31386706],[0.57166672 0.31063133],1663674141437
197,0.2077931309052476,0.25881412608842963,0.2333036284968386,[0.56348032 0.30309969],[0.58489078 0.29938787],[0.60465246 0.3032755 ],[0.61788136 0.30921525],[0.5985707  0.31294003],[0.57936573 0.30928153],1663674141459
198,0.17877145356607607,0.15637393736695604,0.16757269546651604,[0.57035863 0.30402595],[0.59060079 0.30169091],[0.60922003 0.30537441],[0.62251031 0.31032792],[0.60439438 0.31330591],[0.58580679 0.30989021],1663674141481
199,0.21104315481981964,0.16854205588089963,0.18979260535035963,[0.58253646 0.30684263],[0.60244513 0.302948  ],[0.62052637 0.30576432],[0.63354194 0.31133434],[0.61556178 0.31538543],[0.5973413  0.31244951],1663674141503
200,0.22661878042221342,0.19794450034522473,0.21228164038371908,[0.59915471 0.30482897],[0.62002528 0.29910901],[0.63926572 0.30181012],[0.65176654 0.308577  ],[0.63297665 0.31225368],[0.61436093 0.30936369],1663674141525
201,0.2835052800102696,0.20756117990995085,0.24553322996011023,[0.60839629 0.30441988],[0.62902951 0.29602376],[0.64866191 0.29833215],[0.66094828 0.3055515 ],[0.64219743 0.31191903],[0.62353832 0.30972221],1663674141550
202,0.28489766673824585,0.20228152782601752,0.2435895972821317,[0.61601704 0.31017464],[0.6363554  0.30137876],[0.65579158 0.30323753],[0.66785461 0.30977729],[0.65007561 0.31716365],[0.63136923 0.31497759],1663674141576
203,0.314437108046777,0.19523321223758078,0.2548351601421789,[0.61287135 0.31095937],[0.63300794 0.30099341],[0.65200561 0.30247125],[0.66309261 0.30934539],[0.64626706 0.31748649],[0.62818116 0.31574869],1663674141597
204,0.26935912211908325,0.2121073917533686,0.24073325693622594,[0.61326265 0.30784327],[0.63224155 0.30017608],[0.65053266 0.30210873],[0.66213787 0.30776611],[0.64537841 0.31439006],[0.62787086 0.31243095],1663674141618
205,0.255679747484284,0.21659078540263826,0.23613526644346114,[0.61685979 0.30704492],[0.63680995 0.29947841],[0.6558646  0.30140635],[0.66801596 0.30751085],[0.65051115 0.31339487],[0.63237631 0.31173173],1663674141640
