FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
639,0.21825332023551927,0.25202592144439784,0.23513962083995854,[0.47270635 0.29606336],[0.48892781 0.28925785],[0.5060631  0.28905365],[0.52160436 0.29241964],[0.50276864 0.2994169 ],[0.48617399 0.29942054],1663671395868
640,0.221805151106654,0.24106096735331284,0.23143305922998342,[0.47179008 0.29243281],[0.48890534 0.2856268 ],[0.5065195  0.28555581],[0.52168119 0.28885481],[0.50293887 0.2962296 ],[0.48588216 0.2961311 ],1663671395889
641,0.20489260997904588,0.25685353823784624,0.23087307410844604,[0.4721404  0.29122955],[0.48971173 0.28397629],[0.50768042 0.28302908],[0.52311409 0.28599235],[0.50465506 0.29330707],[0.48696277 0.2938863 ],1663671395909
642,0.2112829897534267,0.20518402262534424,0.20823350618938546,[0.47152624 0.28791824],[0.48865673 0.28084728],[0.50636423 0.28042614],[0.52182019 0.28362697],[0.5031932  0.29076332],[0.48583999 0.29098019],1663671395928
643,0.22124840352017128,0.23163776277125595,0.2264430831457136,[0.47147381 0.29064226],[0.48924431 0.28231642],[0.5075925  0.28177562],[0.52317446 0.28556934],[0.50421059 0.29287428],[0.48632661 0.29332095],1663671395951
644,0.21494109484991328,0.25860466257276016,0.23677287871133673,[0.4677282  0.29366347],[0.48516583 0.28648925],[0.5032081  0.28590611],[0.51891279 0.28924236],[0.49984691 0.29671067],[0.4822132  0.29684657],1663671395970
645,0.21327245553785118,0.2567951094802419,0.23503378250904655,[0.46264336 0.29479909],[0.47977516 0.28771412],[0.49762374 0.28689951],[0.51366532 0.28990927],[0.49472216 0.29774344],[0.47715986 0.29802507],1663671395990
646,0.23828799310077137,0.22540598200740414,0.23184698755408775,[0.45938253 0.2955274 ],[0.47595394 0.28631127],[0.49380088 0.285157  ],[0.50971705 0.28873959],[0.49197537 0.29704106],[0.47461978 0.29841989],1663671396007
647,0.22354177966237546,0.21800368256560718,0.22077273111399132,[0.46541575 0.2914876 ],[0.48054302 0.28358567],[0.49738908 0.28227109],[0.51391226 0.28515929],[0.49606758 0.29319507],[0.47939298 0.2943868 ],1663671396029
648,0.21767916239123217,0.2681390238957492,0.24290909314349068,[0.47301632 0.29167911],[0.49056783 0.28341666],[0.50864273 0.28248572],[0.52435416 0.28581464],[0.50581414 0.29349601],[0.48793384 0.29422832],1663671396047
649,0.22281527872726534,0.252087562934022,0.2374514208306437,[0.48108298 0.29130593],[0.4986791  0.28289253],[0.51697022 0.28209972],[0.53275144 0.28580382],[0.51465851 0.29348829],[0.49654591 0.29422796],1663671396069
650,0.22789185524489075,0.2602505660994783,0.2440712106721845,[0.4804318  0.29051426],[0.4970932 0.2835032],[0.51449537 0.28357476],[0.52999705 0.28762528],[0.51144409 0.29460618],[0.4944081  0.29435983],1663671396090
651,0.21175296257244103,0.2750837726823325,0.24341836762738675,[0.46982694 0.29236481],[0.48718667 0.28558204],[0.50538242 0.28553894],[0.52135217 0.2891508 ],[0.50219816 0.29619822],[0.4843832  0.29594857],1663671396109
652,0.21856742457283532,0.22828358502212098,0.22342550479747814,[0.46341178 0.29361901],[0.47965017 0.28617531],[0.49734592 0.28576687],[0.51360738 0.28916839],[0.4942975  0.29656947],[0.47711301 0.29667702],1663671396130
653,0.22139618410555534,0.25178490091261857,0.23659054250908695,[0.45685846 0.29536313],[0.47396082 0.2869983 ],[0.49238768 0.28587756],[0.50864726 0.2893638 ],[0.48966226 0.29736513],[0.47165409 0.29803848],1663671396150
654,0.21544215052065915,0.25509471065780276,0.23526843058923097,[0.45216119 0.29697233],[0.46830958 0.28897232],[0.48591205 0.2876097 ],[0.50196773 0.29014736],[0.48362184 0.29841894],[0.46652195 0.29943287],1663671396172
655,0.2136175896908199,0.24454243984819127,0.22908001476950557,[0.45189601 0.30034974],[0.46854323 0.2921128 ],[0.48635146 0.29062703],[0.50240451 0.29343519],[0.48451582 0.30147833],[0.4670921  0.30278945],1663671396193
656,0.20211444953030852,0.28609998750335347,0.24410721851683098,[0.45529169 0.30533805],[0.47242856 0.29679981],[0.4906618  0.29520816],[0.5075596  0.29805797],[0.48937091 0.30578041],[0.47128338 0.30741963],1663671396213
657,0.21931721171706353,0.28521726132962466,0.2522672365233441,[0.4588348  0.30815223],[0.47609282 0.30021992],[0.49488011 0.29929549],[0.5118174  0.30258146],[0.49255627 0.3109639 ],[0.47406715 0.31151018],1663671396231
658,0.21430328558304115,0.27245287002555757,0.24337807780429938,[0.46272057 0.31034744],[0.4797903  0.30291495],[0.49838573 0.3019442 ],[0.51522994 0.30499381],[0.4960708  0.31321731],[0.47779366 0.31384832],1663671396248
659,0.21503459853797693,0.2693087025209903,0.24217165052948364,[0.46507072 0.30987865],[0.48299164 0.30231065],[0.50182968 0.30123538],[0.51811737 0.30429435],[0.49932539 0.3126325 ],[0.4806762  0.31334102],1663671396266
660,0.2191546876178468,0.26777755327242436,0.24346612044513558,[0.47016764 0.30952203],[0.4883877  0.30248177],[0.50702691 0.30188   ],[0.52272815 0.30500442],[0.50392443 0.31323013],[0.48551303 0.3134681 ],1663671396286
661,0.21398472023695794,0.27238894224013355,0.24318683123854573,[0.47137496 0.30949071],[0.4897235  0.30285668],[0.50844383 0.30268139],[0.52405202 0.30603927],[0.50461239 0.31360799],[0.48621553 0.31329671],1663671396307
662,0.22683454753450605,0.2781115912898123,0.2524730694121592,[0.46481085 0.30936033],[0.48205832 0.30217499],[0.50072724 0.30243906],[0.51671851 0.30635506],[0.4966929  0.31387317],[0.47877988 0.31315956],1663671396326
663,0.20274291576746065,0.2896356280107463,0.2461892718891035,[0.46284282 0.30978596],[0.48032296 0.30377758],[0.49838379 0.30362138],[0.51342046 0.30645156],[0.49456564 0.31347728],[0.47708794 0.31322232],1663671396344
664,0.18870816225983789,0.2745843071731757,0.2316462347165068,[0.46592468 0.31136498],[0.4831669  0.30648628],[0.50108153 0.30650112],[0.51618189 0.30871034],[0.49733406 0.31555673],[0.47993669 0.31509408],1663671396363
665,0.20349845207908707,0.2629271040025035,0.2332127780407953,[0.47048753 0.31316885],[0.48910236 0.3067444 ],[0.50816387 0.30675054],[0.52341425 0.31017369],[0.50414544 0.31707329],[0.48560485 0.31664282],1663671396386
666,0.2032779433270565,0.2790189066764617,0.2411484250017591,[0.47077563 0.31233695],[0.48818561 0.30650541],[0.50592107 0.30657163],[0.52077806 0.30942231],[0.50148118 0.31605375],[0.48439211 0.31564239],1663671396407
667,0.1921669874484172,0.2672253859321962,0.2296961866903067,[0.4736875  0.31162611],[0.49217376 0.30615339],[0.5110355  0.30624467],[0.52604067 0.30894494],[0.50639623 0.31555343],[0.48823839 0.3150703 ],1663671396425
668,0.19449294161597389,0.23647850391656253,0.2154857227662682,[0.4756223  0.30904269],[0.49365327 0.30440384],[0.51239544 0.30485642],[0.52770287 0.30759048],[0.50776798 0.31430438],[0.48965734 0.31329316],1663671396446
669,0.21047955444484157,0.2777695829571711,0.24412456870100632,[0.47389615 0.31193   ],[0.49223974 0.30618268],[0.51117933 0.30685622],[0.52594703 0.31062022],[0.50663203 0.31716189],[0.48850474 0.31616044],1663671396471
670,0.20124095145170628,0.27257868420530945,0.23690981782850787,[0.47247434 0.31230953],[0.49045116 0.306786  ],[0.50891078 0.3070755 ],[0.52375394 0.30994904],[0.50453132 0.31676063],[0.48674658 0.31610861],1663671396495
671,0.21171879318982365,0.27586630314005495,0.24379254816493928,[0.47439891 0.31284952],[0.49233159 0.30676627],[0.51046324 0.30707815],[0.52493703 0.31044254],[0.50588846 0.31705174],[0.48842302 0.31645915],1663671396518
672,0.1956836315407617,0.26477683906622834,0.230230235303495,[0.47706115 0.31438208],[0.49554661 0.30919963],[0.51421267 0.30965459],[0.52900159 0.31269953],[0.50973898 0.3191199 ],[0.49165973 0.31827116],1663671396541
673,0.21061619244951868,0.2790612125259006,0.24483870248770964,[0.48078579 0.31487954],[0.49916032 0.30868956],[0.51790071 0.30908892],[0.53279227 0.31289384],[0.51383138 0.31952047],[0.49562722 0.31881654],1663671396563
674,0.22305160813676808,0.26305716690804337,0.2430543875224057,[0.48290461 0.31459153],[0.50040942 0.30797121],[0.51840198 0.30872154],[0.53299075 0.31287971],[0.51463568 0.31932878],[0.49721351 0.31860179],1663671396583
675,0.21257589941676355,0.2505202442761584,0.23154807184646098,[0.48523089 0.31033707],[0.50341338 0.30438966],[0.52210164 0.30537724],[0.53689802 0.3095167 ],[0.51765794 0.3156147 ],[0.49960929 0.31450698],1663671396604
676,0.21826035590688903,0.25510826993284147,0.23668431291986525,[0.48837709 0.30818835],[0.50605893 0.30224726],[0.52439773 0.30349112],[0.53879696 0.30794153],[0.51971698 0.31362888],[0.50221068 0.31238481],1663671396624
677,0.1995618496796988,0.2485013436035668,0.2240315966416328,[0.48969373 0.30816063],[0.50856543 0.30302596],[0.52741021 0.30448714],[0.54197329 0.30864453],[0.52268261 0.31392783],[0.50455403 0.31252211],1663671396644
678,0.21610627165182922,0.28927714549339867,0.2526917085726139,[0.48695529 0.30807105],[0.50523531 0.3019155 ],[0.52380961 0.30310467],[0.53826064 0.3075949 ],[0.51905388 0.31326777],[0.50132239 0.31214786],1663671396673
679,0.2046340601740358,0.26385207995077303,0.2342430700624044,[0.48399687 0.30853263],[0.50267708 0.3032203 ],[0.52150124 0.30456725],[0.53600746 0.30885684],[0.51684213 0.3143478 ],[0.49876565 0.31291401],1663671396694
680,0.22306510224888093,0.2650749628861651,0.24407003256752302,[0.47715455 0.31079885],[0.49407032 0.30421761],[0.51225585 0.30540723],[0.5274834  0.31017232],[0.50796992 0.31593597],[0.49072051 0.31478676],1663671396712
681,0.2182179943090359,0.2782676540918769,0.2482428242004564,[0.47405738 0.31180754],[0.49163911 0.30557582],[0.50957465 0.30564716],[0.52414525 0.3089349 ],[0.50570118 0.31609264],[0.48828098 0.31579366],1663671396731
682,0.22351752915440548,0.28219112180959727,0.2528543254820014,[0.47297388 0.31178665],[0.49039987 0.30512109],[0.5083912  0.30510232],[0.52313328 0.3084482 ],[0.50401962 0.31577411],[0.48669359 0.31541431],1663671396748
683,0.22093030378512893,0.26616018078663556,0.24354524228588226,[0.47117189 0.31205493],[0.48831734 0.30545107],[0.50615972 0.30530769],[0.52129281 0.30854836],[0.50272894 0.31600636],[0.4853965  0.31602019],1663671396768
684,0.22709159665755704,0.27185713283994845,0.24947436474875273,[0.47189865 0.31189048],[0.48892814 0.30538234],[0.50661355 0.30543157],[0.52173597 0.30869579],[0.50311989 0.31637084],[0.48595154 0.31617761],1663671396787
685,0.21275752301322384,0.27630245204863424,0.24452998753092903,[0.46818814 0.30751568],[0.48522177 0.30134562],[0.50278538 0.30126446],[0.5178355  0.30451623],[0.4994761 0.3114996],[0.48242739 0.31137085],1663671396808
686,0.2174131021884016,0.2745579887959027,0.24598554549215215,[0.46899167 0.30823201],[0.48655143 0.30193093],[0.50434542 0.30186957],[0.51926148 0.3049652 ],[0.50050211 0.31235021],[0.48316875 0.31212604],1663671396827
687,0.21312665151597307,0.26118758099250533,0.2371571162542392,[0.47053435 0.3136622 ],[0.48834348 0.3071391 ],[0.50659585 0.30702701],[0.52196556 0.31040487],[0.5030117  0.31764644],[0.48516735 0.31741828],1663671396848
688,0.21611560140645236,0.282708658922443,0.2494121301644477,[0.47316346 0.31435153],[0.49135709 0.30764908],[0.50976771 0.30746466],[0.52491981 0.31077754],[0.50582445 0.31828839],[0.48794848 0.31800696],1663671396871
689,0.22215547887010362,0.26541275064413955,0.24378411475712158,[0.47304457 0.3118102 ],[0.49078196 0.30516928],[0.50917238 0.3052693 ],[0.52430999 0.30871105],[0.50503343 0.31615824],[0.48749906 0.31584632],1663671396889
690,0.22176080294119457,0.265123226713136,0.24344201482716527,[0.4726966  0.30938005],[0.49111024 0.30274689],[0.50994146 0.30271062],[0.52498519 0.30582649],[0.50574523 0.31386608],[0.4877286  0.31355631],1663671396907
691,0.2183902807148745,0.2818754632640463,0.2501328719894604,[0.47312662 0.31003547],[0.49217772 0.30301991],[0.51168448 0.30305821],[0.52683502 0.30645853],[0.50743729 0.31431398],[0.48879248 0.31398979],1663671396930
692,0.2152530543823419,0.24149626436391194,0.22837465937312693,[0.47734436 0.31095639],[0.49650836 0.30361989],[0.51622218 0.30342847],[0.53165638 0.30692226],[0.51205319 0.31466964],[0.49301881 0.31453225],1663671396950
693,0.21113289780111558,0.2635762083061905,0.23735455305365305,[0.47923845 0.30859354],[0.49883297 0.30135792],[0.51910949 0.30111352],[0.53471851 0.30475649],[0.51506042 0.31241643],[0.49552473 0.3123478 ],1663671396969
694,0.22975175612767545,0.2561686087204036,0.24296018242403952,[0.47712398 0.30697158],[0.49539971 0.29966667],[0.51438558 0.30032378],[0.52906483 0.30439389],[0.51033449 0.31162155],[0.49237332 0.31116948],1663671396991
695,0.23674365476576348,0.2530518884997202,0.24489777163274185,[0.47473359 0.30539063],[0.49225694 0.2977356 ],[0.51103008 0.29860961],[0.52602351 0.30303237],[0.50694561 0.31010434],[0.48915228 0.30944288],1663671397012
696,0.24279252684475125,0.2722791539381477,0.2575358403914495,[0.4725413  0.30730766],[0.49073142 0.29916626],[0.50981903 0.29944947],[0.52450264 0.30339831],[0.50541908 0.31143209],[0.48752135 0.31128642],1663671397031
697,0.23063763948031665,0.2679385828019595,0.24928811114113808,[0.47592774 0.31067249],[0.49315551 0.303781  ],[0.51136607 0.30412793],[0.52630305 0.30805236],[0.50659788 0.31511864],[0.48937914 0.31441841],1663671397050
698,0.20004554036980549,0.25125569399128683,0.22565061718054616,[0.47831985 0.30981985],[0.49703857 0.30411935],[0.51645219 0.3046267 ],[0.53152865 0.30785251],[0.51145387 0.31441107],[0.49294144 0.31358659],1663671397077
699,0.22662922950474002,0.2614438578403047,0.24403654367252237,[0.48561031 0.30524856],[0.50313187 0.29831821],[0.52178836 0.29878312],[0.53666294 0.30307737],[0.51740462 0.30971771],[0.49968022 0.3091625 ],1663671397096
700,0.210548491387658,0.23178214622010426,0.22116531880388113,[0.48640183 0.3035779 ],[0.50452334 0.29740939],[0.52329612 0.29834664],[0.53804523 0.30247378],[0.51867545 0.30833408],[0.5007354  0.30746704],1663671397119
701,0.22924417865531502,0.2673522208021328,0.2482981997287239,[0.48980254 0.30287686],[0.50806749 0.29633448],[0.52668053 0.29769808],[0.54107678 0.30269104],[0.521478   0.30847222],[0.50384027 0.30707702],1663671397141
702,0.23625733009306824,0.3123051855520114,0.2742812578225398,[0.48224315 0.30017415],[0.49949545 0.29333434],[0.51815057 0.29461369],[0.53322232 0.29949108],[0.51325524 0.30583435],[0.49573126 0.30456904],1663671397160
703,0.218413364525356,0.2710759352632676,0.24474464989431183,[0.47347766 0.30038631],[0.49097127 0.29374629],[0.50933552 0.29444331],[0.52449304 0.2988317 ],[0.5050528  0.30496043],[0.48748815 0.30411652],1663671397179
704,0.21400989640716161,0.2740997438021496,0.2440548201046556,[0.46929803 0.30481228],[0.4860214 0.2981267],[0.50437522 0.29863012],[0.51974362 0.30279204],[0.50090885 0.30901805],[0.48346651 0.30847394],1663671397199
705,0.21437256782021807,0.2863217198188547,0.2503471438195364,[0.46879923 0.30694726],[0.48540092 0.30093464],[0.50301456 0.30141288],[0.51780063 0.3047297 ],[0.49912009 0.31131703],[0.48225215 0.31083423],1663671397223
706,0.20209770642697536,0.2583357583373855,0.23021673238218043,[0.46603107 0.30704269],[0.48277071 0.30131754],[0.50100827 0.30185047],[0.5164153  0.30511257],[0.49720961 0.31146935],[0.47976521 0.31089526],1663671397244
707,0.20848864621827334,0.2596783612795019,0.23408350374888762,[0.47124198 0.30224296],[0.48869434 0.2969934 ],[0.50677299 0.29713562],[0.52145857 0.30014819],[0.5025475  0.30710262],[0.48518136 0.30649656],1663671397265
708,0.225283790532957,0.2635082309274838,0.2443960107302204,[0.47601536 0.29868463],[0.49284339 0.29218516],[0.5107035  0.29246107],[0.52581882 0.29655585],[0.50655586 0.3031835 ],[0.48938143 0.30258787],1663671397289
709,0.22873232235733046,0.25408559945979026,0.24140896090856034,[0.48159063 0.29947245],[0.49831823 0.29258916],[0.51601666 0.29308212],[0.53113335 0.29747027],[0.51174265 0.30377522],[0.49486163 0.30320764],1663671397308
710,0.22302825802605697,0.24374298337458614,0.23338562070032154,[0.48787493 0.29907283],[0.50583738 0.29338297],[0.52387911 0.2946271 ],[0.53855115 0.29930541],[0.51870972 0.30493304],[0.50136667 0.30351546],1663671397327
711,0.2302984196709611,0.279111014465744,0.2547047170683525,[0.48912069 0.29974869],[0.50725043 0.29410833],[0.52524847 0.29571399],[0.54008484 0.30086419],[0.52017999 0.30652034],[0.50277507 0.3047491 ],1663671397348
712,0.22076917588154918,0.2548445138908527,0.23780684488620096,[0.48262781 0.30126369],[0.5013324  0.29526761],[0.5203374  0.29681817],[0.5353148  0.30190176],[0.51506287 0.30743408],[0.496997   0.30582294],1663671397369
713,0.21855580424609444,0.3143458590647459,0.26645083165542016,[0.4745197  0.30425254],[0.4919633  0.29831511],[0.51050425 0.2994251 ],[0.52585918 0.3039844 ],[0.50601047 0.30999842],[0.48832098 0.30864447],1663671397390
714,0.20563168083746278,0.3145279842901597,0.26007983256381123,[0.46721393 0.30891967],[0.48472106 0.30313358],[0.5032711  0.30381566],[0.51866895 0.30763829],[0.49906084 0.31384879],[0.48118365 0.31279367],1663671397412
715,0.21565137840826984,0.22579658497647082,0.22072398169237034,[0.46484247 0.31237072],[0.4820869  0.30604723],[0.49995297 0.30606255],[0.51486439 0.30925164],[0.4958733  0.31640023],[0.47867924 0.31598198],1663671397432
716,0.22569352577363497,0.24964851535102447,0.23767102056232972,[0.45892987 0.3116076 ],[0.475858   0.30496281],[0.49358627 0.30471399],[0.50866824 0.30797619],[0.48976493 0.31557065],[0.47258404 0.31546584],1663671397452
717,0.23547194716404063,0.2383435309588348,0.2369077390614377,[0.45604908 0.30834758],[0.47318238 0.3006607 ],[0.49144983 0.300172  ],[0.50712472 0.30383521],[0.48819587 0.3120701 ],[0.47039393 0.31213927],1663671397474
718,0.22206201952701984,0.28116650294305234,0.2516142612350361,[0.44840366 0.30852404],[0.46505117 0.30117497],[0.48278999 0.30050442],[0.4984419  0.30362198],[0.47958216 0.3114301 ],[0.46251905 0.31182069],1663671397495
719,0.22161396040639963,0.2950042596278784,0.258309110017139,[0.44201571 0.3072204 ],[0.45877579 0.29962748],[0.47695929 0.29867184],[0.49262947 0.30136058],[0.47433892 0.30987945],[0.4566218  0.31048939],1663671397519
720,0.2286430581382301,0.2754223871497976,0.2520327226440139,[0.43918386 0.3076424 ],[0.45411387 0.29943255],[0.47078386 0.29833564],[0.48651472 0.30087483],[0.46840477 0.30909115],[0.45229229 0.3101269 ],1663671397537
721,0.22729599787429178,0.26938202174534753,0.24833900980981966,[0.43753439 0.30211949],[0.45256725 0.29355308],[0.46952596 0.29211873],[0.48565972 0.29464364],[0.46777201 0.30301529],[0.45125949 0.30457875],1663671397556
722,0.21585864540392247,0.2677275368990025,0.2417930911514625,[0.43448132 0.30104098],[0.45077386 0.29242498],[0.46859923 0.29081684],[0.48465145 0.29331821],[0.46698165 0.30177578],[0.44945484 0.30318114],1663671397575
723,0.22481530422169252,0.30250465686637806,0.2636599805440353,[0.43287396 0.30081263],[0.44851038 0.29206914],[0.46629989 0.29061157],[0.48248529 0.29300171],[0.46410713 0.30190089],[0.44685116 0.30302545],1663671397598
724,0.21857421628382834,0.2510334387686805,0.23480382752625442,[0.43310276 0.30197287],[0.44896868 0.29334712],[0.46666601 0.29143387],[0.48316571 0.29343966],[0.46503517 0.3026261 ],[0.44761932 0.30415335],1663671397618
725,0.231737360239961,0.28975479550197303,0.26074607787096704,[0.43628126 0.30138549],[0.45102584 0.29282188],[0.46818638 0.29107848],[0.48449966 0.29317075],[0.46610871 0.30251583],[0.4493975  0.30374667],1663671397636
726,0.2146113200984489,0.27230707052149317,0.24345919530997104,[0.44207224 0.30077851],[0.45730972 0.29253215],[0.47470531 0.2905423 ],[0.49118736 0.2926338 ],[0.47362199 0.30132702],[0.45647952 0.3030296 ],1663671397658
727,0.2240779741147842,0.26502472748546224,0.24455135080012322,[0.44254622 0.29920039],[0.45818156 0.29053652],[0.47571597 0.28889033],[0.49200094 0.29141358],[0.47388676 0.30016419],[0.45661038 0.30143908],1663671397676
728,0.2289496530572422,0.2782957532232906,0.25362270314026636,[0.44589543 0.29588351],[0.46082133 0.28738531],[0.47801569 0.28591648],[0.49424595 0.28849885],[0.47629121 0.29716027],[0.45960045 0.29833862],1663671397695
729,0.22814559543304078,0.29695059646766414,0.26254809595035244,[0.44855967 0.29540437],[0.4637903  0.28652978],[0.48135015 0.28470999],[0.49806759 0.28730041],[0.47977492 0.29617202],[0.46266645 0.29779476],1663671397712
730,0.22957927298970485,0.2518388186027784,0.24070904579624164,[0.45049012 0.2974816 ],[0.46600369 0.28846326],[0.48351309 0.28709701],[0.50011063 0.29021144],[0.48223543 0.29836348],[0.46523395 0.30012614],1663671397732
731,0.22528893786807258,0.2634728363756881,0.24438088712188033,[0.4509365  0.29968742],[0.4657028  0.29184783],[0.4825345  0.29082158],[0.4985525  0.29391164],[0.48089993 0.30146047],[0.46459588 0.30263945],1663671397751
732,0.21354307491218708,0.24797968076148635,0.2307613778368367,[0.45327091 0.30274498],[0.46912301 0.29569963],[0.48648143 0.29464006],[0.50259322 0.2970745 ],[0.48469725 0.30513674],[0.46773818 0.3061648 ],1663671397772
733,0.21796463727930623,0.27275375061810436,0.2453591939487053,[0.4550207 0.304133 ],[0.47117475 0.2969597 ],[0.48889077 0.29621953],[0.50505322 0.29908621],[0.48635554 0.30701855],[0.4692378  0.30761376],1663671397793
734,0.2085874859411223,0.23394938331664727,0.2212684346288848,[0.45447174 0.3063069 ],[0.47148547 0.29977334],[0.48933753 0.29932833],[0.5050934  0.30220008],[0.48617867 0.30961636],[0.46884024 0.30985758],1663671397811
735,0.20834505940014808,0.2556536748502189,0.2319993671251835,[0.45547411 0.30705014],[0.47288725 0.30056387],[0.49115309 0.29998848],[0.50635988 0.30222228],[0.48753297 0.31027946],[0.46996605 0.31053442],1663671397835
736,0.1997332687160744,0.2695041382280164,0.2346187034720454,[0.4568876  0.30891642],[0.47416314 0.30252931],[0.49219528 0.30197001],[0.50759184 0.3042599 ],[0.48873428 0.31176439],[0.47133526 0.31207106],1663671397857
737,0.21251117176213474,0.25686510923448325,0.234688140498309,[0.45726365 0.30811998],[0.47513551 0.30172282],[0.49357885 0.30137032],[0.50891286 0.30415636],[0.48990867 0.31201279],[0.47210324 0.31204575],1663671397881
738,0.21752934293077367,0.2513994622385893,0.23446440258468149,[0.45840052 0.30722409],[0.47584432 0.30079222],[0.493792   0.30033445],[0.50905418 0.30319118],[0.49019417 0.31108531],[0.4728063  0.31112501],1663671397902
739,0.22892595884393488,0.27716486865446766,0.25304541374920125,[0.45766896 0.30500987],[0.47445181 0.29774088],[0.49227431 0.2974208 ],[0.50777841 0.30058238],[0.48817107 0.30853298],[0.47117385 0.30843636],1663671397922
740,0.23418925932997176,0.2697963376487654,0.2519927984893686,[0.4577474  0.30389082],[0.4741562 0.2966702],[0.49218535 0.29594427],[0.50778425 0.29889521],[0.48853439 0.30757865],[0.47134349 0.30767536],1663671397944
741,0.2052773949279093,0.2576138489680666,0.23144562194798796,[0.45933509 0.30401516],[0.47641984 0.29768437],[0.49416065 0.29716557],[0.50965798 0.29976696],[0.49087563 0.30722025],[0.4736909  0.30746695],1663671397963
742,0.21716282635575654,0.3007504869728639,0.2589566566643102,[0.46254864 0.30544853],[0.47932512 0.29891959],[0.49692261 0.29824418],[0.51233774 0.3010571 ],[0.49416196 0.30891958],[0.47703496 0.30935326],1663671397983
743,0.20306573605100053,0.2602088674493336,0.23163730175016706,[0.46510097 0.30563238],[0.48295358 0.2997576 ],[0.50117725 0.29986119],[0.51640433 0.30297053],[0.49718815 0.30972525],[0.47951621 0.30938622],1663671398003
744,0.21953005836425443,0.25869355005211153,0.23911180420818298,[0.4661667  0.30450228],[0.48453543 0.29808033],[0.5031476  0.29828238],[0.51831877 0.30223072],[0.499118   0.30922842],[0.48109919 0.30879837],1663671398023
745,0.2324804618567733,0.27981625358368756,0.2561483577202304,[0.46506673 0.30468082],[0.48212928 0.29795983],[0.49965626 0.29853308],[0.51406717 0.30259085],[0.49538389 0.30923054],[0.47878543 0.30873799],1663671398046
746,0.22371547357751564,0.23991908315073002,0.23181727836412283,[0.4672986  0.30437618],[0.48435926 0.2981526 ],[0.50220662 0.29849434],[0.51719993 0.30221915],[0.49795535 0.30907908],[0.48107395 0.3085894 ],1663671398064
747,0.21574830992150684,0.27942729331994204,0.24758780162072444,[0.47141853 0.30649927],[0.48993281 0.30077392],[0.50848758 0.30146933],[0.52292752 0.30506307],[0.50351977 0.31169501],[0.48576066 0.31080708],1663671398084
748,0.2179509043266374,0.25582264308058955,0.2368867737036135,[0.4753314  0.31003883],[0.49380973 0.30449679],[0.51242727 0.30538073],[0.52711576 0.309387  ],[0.50747448 0.31581786],[0.48955336 0.31466383],1663671398104
749,0.22490140416590385,0.2846507791960568,0.2547760916809803,[0.47691825 0.31064838],[0.49560368 0.30446562],[0.51445925 0.30564591],[0.52898163 0.31019434],[0.50933284 0.31642759],[0.49126199 0.31509379],1663671398124
750,0.22784924577114046,0.2792831260846605,0.2535661859279005,[0.47935739 0.31063473],[0.49784401 0.3046717 ],[0.51658386 0.30608833],[0.53097773 0.31082892],[0.51139414 0.31694981],[0.49354187 0.31532139],1663671398143
751,0.2280282545935042,0.269097250793386,0.24856275269344508,[0.48054278 0.31072426],[0.49849638 0.3047168 ],[0.51696134 0.30615029],[0.53139371 0.31100249],[0.51186073 0.31684336],[0.49434733 0.31527478],1663671398161
752,0.2410451913898669,0.26741471957525087,0.2542299554825589,[0.47869933 0.31071579],[0.49658689 0.30419159],[0.51490533 0.30588341],[0.5291357  0.31113169],[0.50947958 0.31702539],[0.49222913 0.31528956],1663671398180
753,0.23660001081740453,0.2508766580292845,0.24373833442334453,[0.4797408  0.30954668],[0.49823871 0.30313095],[0.51672673 0.30460852],[0.53083837 0.3098318 ],[0.51129794 0.31568822],[0.49368337 0.31406122],1663671398203
754,0.23181281676789434,0.3138745889659329,0.2728437028669136,[0.47789332 0.30467248],[0.49621278 0.2983377 ],[0.51507074 0.29991236],[0.52948123 0.3049753 ],[0.50970227 0.3108803 ],[0.49193284 0.30923384],1663671398225
755,0.23463671297038802,0.24454448212347465,0.23959059754693135,[0.47639281 0.30605599],[0.49405569 0.29980075],[0.51204091 0.30114305],[0.52630067 0.30593345],[0.50689739 0.31190488],[0.4898544 0.310498 ],1663671398245
756,0.2287558875099482,0.2488705618680954,0.2388132246890218,[0.47466367 0.30928892],[0.49390173 0.30333495],[0.51277864 0.30469033],[0.52716756 0.30943596],[0.50732356 0.31571192],[0.4891752  0.31406349],1663671398263
757,0.22747748695426884,0.25100050234876853,0.23923899465151868,[0.47527769 0.31108919],[0.49386796 0.3047677 ],[0.51259243 0.30589193],[0.5271517  0.31046581],[0.50747532 0.31680006],[0.48946956 0.315451  ],1663671398283
758,0.2310217705368827,0.28036359380584397,0.2556926821713633,[0.4726249  0.30965173],[0.4899756  0.30295545],[0.50804693 0.30377665],[0.52300453 0.30826616],[0.50326639 0.31470135],[0.48606873 0.31362411],1663671398307
759,0.22470527147584946,0.2582630122019598,0.24148414183890463,[0.47449905 0.30332693],[0.49250847 0.29735804],[0.51092225 0.29799178],[0.52603209 0.30186951],[0.50651962 0.30899435],[0.48863593 0.30799294],1663671398330
760,0.2230818185871838,0.2404342582257248,0.23175803840645431,[0.47425106 0.30153602],[0.49287623 0.29529509],[0.51165158 0.29612613],[0.52623218 0.30038518],[0.5067324  0.30692557],[0.48884705 0.30588526],1663671398352
