FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1056,0.2358140018047929,0.3487418428820866,0.29227792234343974,[0.42144987 0.33984467],[0.43671718 0.33102131],[0.45439085 0.32902846],[0.46982291 0.33090973],[0.4531112  0.34064665],[0.43609411 0.34251598],1663673368364
1057,0.23315984961577144,0.3456073497645755,0.28938359969017347,[0.4246057 0.3361674],[0.44016978 0.32762814],[0.45733553 0.32573012],[0.47171316 0.32740688],[0.4555164  0.33688521],[0.43892238 0.33859876],1663673368387
1058,0.22225946958455506,0.38385785829097074,0.30305866393776293,[0.43731129 0.33774745],[0.45204201 0.3291046 ],[0.46933544 0.32767177],[0.48477435 0.33028316],[0.46756008 0.33819678],[0.45104253 0.33974159],1663673368408
1059,0.21798086264829605,0.3564167186730499,0.287198790660673,[0.45204836 0.33829203],[0.46856672 0.3302747 ],[0.48688209 0.32927492],[0.50246286 0.33230853],[0.48455593 0.3400737 ],[0.4668971  0.34123483],1663673368428
1060,0.21609839232117042,0.339661157716023,0.27787977501859673,[0.46008834 0.33482662],[0.47821644 0.32753339],[0.4975355  0.32721314],[0.51298094 0.33048996],[0.49427131 0.33822793],[0.47579816 0.33872351],1663673368447
1061,0.20829058804020772,0.3100316134516791,0.25916110074594345,[0.46592295 0.33429748],[0.4845269  0.32785264],[0.50421172 0.32771346],[0.51973212 0.33087957],[0.50060862 0.3386007 ],[0.48161563 0.33845323],1663673368466
1062,0.21131541493938782,0.3358753556409716,0.2735953852901797,[0.46414116 0.33575279],[0.48303965 0.32933092],[0.50273812 0.32925022],[0.51787537 0.3325552 ],[0.49892777 0.34026772],[0.47987628 0.33996239],1663673368486
1063,0.20022688158336266,0.3086367127276595,0.2544317971555111,[0.45747614 0.33446524],[0.47620845 0.32850134],[0.49586636 0.3282257 ],[0.5111022  0.33050886],[0.49190199 0.33856809],[0.47292981 0.33843103],1663673368503
1064,0.20229023975975718,0.32789702836108725,0.2650936340604222,[0.45179981 0.33517027],[0.46861911 0.32919052],[0.48729232 0.32896471],[0.50262392 0.33117285],[0.48368591 0.33892131],[0.46592295 0.33885792],1663673368524
1065,0.2172762246072239,0.3423015786288534,0.27978890161803865,[0.44375917 0.3368395 ],[0.46060428 0.32869381],[0.47916377 0.32775557],[0.4945091  0.33056158],[0.47621158 0.3386322 ],[0.45840073 0.33942127],1663673368544
1066,0.2222151137428902,0.3249988181873712,0.2736069659651307,[0.43650717 0.33389097],[0.45279771 0.3249242 ],[0.47134402 0.32330188],[0.48693651 0.3257547 ],[0.46970576 0.33456641],[0.45188144 0.33620617],1663673368563
1067,0.23263705197658713,0.3644468378003025,0.2985419448884448,[0.43385598 0.33172467],[0.45020303 0.32269213],[0.46840474 0.320867  ],[0.48351622 0.32312679],[0.46658921 0.33253297],[0.44915855 0.33428815],1663673368582
1068,0.23729913214378626,0.35877621264326676,0.2980376723935265,[0.43385345 0.32929638],[0.44897452 0.32008564],[0.46671122 0.31845105],[0.48188493 0.32090548],[0.46512851 0.32985899],[0.44837856 0.33169404],1663673368601
1069,0.21901412611381427,0.30571861701083547,0.2623663715623249,[0.43294886 0.32650742],[0.44805872 0.31796595],[0.46578264 0.31637415],[0.48159945 0.31833151],[0.46427047 0.32698935],[0.44750065 0.32883844],1663673368623
1070,0.2096597800353889,0.34498906661913503,0.277324423327262,[0.43514159 0.32435212],[0.45233637 0.31577769],[0.47113004 0.31471729],[0.48706442 0.31737748],[0.46879897 0.32542145],[0.45055106 0.32664478],1663673368643
1071,0.22267886497481065,0.3158574961083345,0.2692681805415726,[0.43818465 0.32446304],[0.45421281 0.31542686],[0.47209159 0.31445569],[0.48752809 0.31769726],[0.46963689 0.32528412],[0.4525241  0.32637531],1663673368664
1072,0.211032312725056,0.2762867009308686,0.24365950682796228,[0.44232747 0.32207182],[0.45958155 0.3140496 ],[0.47815692 0.31314766],[0.49406072 0.31606245],[0.47621393 0.32395265],[0.458092   0.32495162],1663673368691
1073,0.15641848900618877,0.29990129485830896,0.22815989193224886,[0.44717881 0.31880951],[0.46440271 0.31367129],[0.48322064 0.31236887],[0.49903968 0.31322807],[0.48073706 0.32031614],[0.46255893 0.32144707],1663673368722
1074,0.1946924050827291,0.2952204474524374,0.24495642626758324,[0.45082569 0.31708038],[0.46876696 0.31007338],[0.48733595 0.3086493 ],[0.50301445 0.31085318],[0.48530516 0.31873572],[0.46700314 0.32009619],1663673368746
1075,0.18261022313225922,0.31904704156118885,0.25082863234672403,[0.45546526 0.31396824],[0.4735761  0.30737537],[0.49224168 0.30629787],[0.50790614 0.30839708],[0.48993227 0.31566265],[0.47155237 0.3167749 ],1663673368768
1076,0.21867673286742334,0.31244169701918906,0.2655592149433062,[0.4597795  0.31267947],[0.47809502 0.30484018],[0.4969655  0.30400679],[0.51266336 0.30747813],[0.49467218 0.31545421],[0.47608495 0.31622982],1663673368794
1077,0.2199525566899167,0.3057969290094663,0.2628747428496915,[0.46082142 0.31119457],[0.47880977 0.30331111],[0.49743694 0.30291787],[0.51238829 0.3064453 ],[0.49455664 0.31381339],[0.47651517 0.31459081],1663673368818
1078,0.2192053671926103,0.26760623590548116,0.24340580154904573,[0.46167991 0.31067064],[0.47941175 0.30296671],[0.4983688  0.30297846],[0.5134173  0.30663967],[0.49523216 0.31368658],[0.47720948 0.31434852],1663673368843
1079,0.2175499086417877,0.26314556622526575,0.24034773743352672,[0.46302107 0.31045789],[0.48073912 0.30274433],[0.49938092 0.30275738],[0.51451695 0.3063646 ],[0.49619833 0.31330329],[0.47836223 0.31395599],1663673368863
1080,0.21989354544676237,0.24741316542334846,0.23365335543505542,[0.46437553 0.31017888],[0.48218432 0.30300575],[0.50084567 0.30313286],[0.51622939 0.30690402],[0.4973833  0.31396458],[0.47942969 0.31414878],1663673368883
1081,0.2144340407950869,0.28523866452433727,0.2498363526597121,[0.46255717 0.31073326],[0.48052466 0.303455  ],[0.49931639 0.30320939],[0.51502264 0.30673295],[0.49626279 0.31408331],[0.47813162 0.31446958],1663673368906
1082,0.22951951175499563,0.25247508486769066,0.24099729831134314,[0.46422994 0.30926129],[0.4819544  0.30130032],[0.50031453 0.30086237],[0.51587492 0.30476031],[0.49802613 0.31250864],[0.48012221 0.31308672],1663673368926
1083,0.23016306205663423,0.24470360475818534,0.2374333334074098,[0.46493006 0.30572319],[0.48342532 0.29791856],[0.50232476 0.29777282],[0.51801831 0.30164558],[0.49923587 0.30961385],[0.48080018 0.30990711],1663673368948
1084,0.22000160255611143,0.24082152326131995,0.23041156290871567,[0.46621504 0.30342937],[0.48351926 0.29593638],[0.50165993 0.29559666],[0.51744223 0.29923496],[0.49952152 0.30661389],[0.48175949 0.30719236],1663673368970
1085,0.2288663706360119,0.2355831461086186,0.23222475837231527,[0.46837246 0.30162993],[0.48577857 0.29342747],[0.50392407 0.2934249 ],[0.51919073 0.29715228],[0.50090021 0.30453774],[0.48332673 0.3050051 ],1663673368991
1086,0.22548428276367602,0.3052810390205534,0.2653826608921147,[0.47159961 0.30034262],[0.48887378 0.29231584],[0.50692016 0.29199725],[0.52287579 0.29616779],[0.5042485  0.30329955],[0.48651451 0.3036598 ],1663673369012
1087,0.2246198632936294,0.2708985580572455,0.24775921067543744,[0.47158578 0.29776311],[0.48874956 0.29031345],[0.50653499 0.29029915],[0.52212226 0.294276  ],[0.50331593 0.30119497],[0.48595318 0.30136061],1663673369033
1088,0.22635822154010551,0.2292154049677699,0.2277868132539377,[0.46833476 0.29860079],[0.48569539 0.29078379],[0.50379795 0.29100323],[0.51918662 0.29516089],[0.50017649 0.30190292],[0.48264095 0.30196252],1663673369058
1089,0.23190437994694146,0.2596689067854161,0.24578664336617878,[0.46706399 0.29802206],[0.48411357 0.29036015],[0.50145298 0.29068148],[0.51614594 0.29456556],[0.49749818 0.30129272],[0.48075652 0.30135587],1663673369076
1090,0.22151731146413467,0.2618896683157071,0.24170348988992088,[0.46659505 0.29602873],[0.4837442  0.28902265],[0.50095558 0.28922364],[0.51583266 0.29297975],[0.49727237 0.29943317],[0.48055717 0.2995531 ],1663673369100
1091,0.20918113362570928,0.20381946111006954,0.2065002973678894,[0.46582061 0.29637185],[0.48438618 0.2897881 ],[0.50276184 0.28995287],[0.51814604 0.29367745],[0.49889913 0.30026233],[0.48082286 0.30010048],1663673369126
1092,0.22215582917454513,0.21376171131638563,0.2179587702454654,[0.46348029 0.2967656 ],[0.48147407 0.28943476],[0.4998529  0.28949878],[0.51534849 0.29324457],[0.49596936 0.30044442],[0.478241  0.3004548],1663673369149
1093,0.23075006743854176,0.21783699112022636,0.22429352927938406,[0.46076509 0.29844198],[0.4770976 0.2903192],[0.49476194 0.29041082],[0.51046509 0.29455921],[0.49140924 0.30132371],[0.47451332 0.30161756],1663673369169
1094,0.21543544715086255,0.2093436496029954,0.21238954837692897,[0.45965141 0.29979858],[0.47684062 0.29251781],[0.49461442 0.29258105],[0.5099777 0.2964206],[0.49143791 0.3028791 ],[0.47417238 0.30314404],1663673369192
1095,0.21977125198986408,0.2553607509648683,0.2375660014773662,[0.45735785 0.30286482],[0.47517321 0.29583085],[0.49346536 0.29582891],[0.50890684 0.2995131 ],[0.48953864 0.30663365],[0.47191602 0.30655685],1663673369212
1096,0.20872693591875519,0.23192293727077865,0.22032493659476693,[0.45535502 0.30329385],[0.47348994 0.29681021],[0.49222836 0.29682186],[0.50771976 0.30011266],[0.48899427 0.30727172],[0.47095582 0.30747455],1663673369236
1097,0.2110397228145905,0.22733522507491913,0.2191874739447548,[0.45476776 0.30429482],[0.47247577 0.29781121],[0.49094149 0.29762778],[0.50644964 0.30083367],[0.4873237  0.30811608],[0.46966726 0.3082065 ],1663673369258
1098,0.2061596336762931,0.2751699983205952,0.24066481599844414,[0.45275646 0.3068966 ],[0.4709549  0.30019444],[0.4897038  0.29980683],[0.50530142 0.30285868],[0.48640883 0.31033015],[0.46830097 0.31056222],1663673369280
1099,0.19977145459727175,0.21704431002175625,0.20840788230951401,[0.45450208 0.30748501],[0.47194365 0.3012934 ],[0.49045411 0.30054361],[0.50622743 0.30304295],[0.4876551  0.31077626],[0.46970367 0.31117675],1663673369302
1100,0.1923332799540386,0.20183112800705497,0.19708220398054677,[0.45643091 0.30788845],[0.47521463 0.30199662],[0.49429834 0.30164027],[0.5096857  0.30398712],[0.49055481 0.31142911],[0.47195864 0.31151512],1663673369326
1101,0.2058363272744198,0.26555445782319165,0.23569539254880573,[0.46001196 0.30825561],[0.47887635 0.3006528 ],[0.49824592 0.29983437],[0.51413155 0.30285156],[0.49499059 0.31067741],[0.47611573 0.31137222],1663673369347
1102,0.17258693084598586,0.24234422688576082,0.20746557886587336,[0.4626132 0.3050347],[0.48135379 0.2996752 ],[0.50083077 0.29924038],[0.5167526  0.30121347],[0.49726212 0.30816719],[0.47834638 0.30828539],1663673369365
1103,0.16566267904792564,0.2715999598230737,0.21863131943549968,[0.46835214 0.30384973],[0.48751977 0.29887581],[0.50715524 0.29837012],[0.5232991  0.30017403],[0.50341499 0.30700722],[0.48417583 0.30705228],1663673369387
1104,0.17136932010232972,0.2608555425796549,0.21611243134099228,[0.47150061 0.30224136],[0.49053523 0.2972852 ],[0.51021361 0.29720831],[0.52623034 0.29955265],[0.50650078 0.3060756 ],[0.4872674  0.30585039],1663673369406
1105,0.1958044220930461,0.2413374489778733,0.2185709355354597,[0.47620064 0.30095589],[0.49525279 0.29497257],[0.51475418 0.2951251 ],[0.53047532 0.29864219],[0.51116759 0.30529112],[0.49204901 0.30496514],1663673369428
1106,0.205935664740986,0.24528801093167701,0.2256118378363315,[0.47975078 0.30019283],[0.49792323 0.29364696],[0.51722032 0.29421264],[0.53292781 0.29813856],[0.51320851 0.3045398 ],[0.49468639 0.30399179],1663673369447
1107,0.16843341652717833,0.2336346095570834,0.20103401304213087,[0.48077124 0.29899916],[0.49913859 0.29427856],[0.51858741 0.29478729],[0.53468907 0.29771373],[0.51513201 0.30330801],[0.49618259 0.3027513 ],1663673369467
1108,0.16282258046862752,0.23846557050098463,0.20064407548480606,[0.48254186 0.29691201],[0.5012604  0.29234415],[0.52088541 0.29278827],[0.53708285 0.29566705],[0.51765025 0.30120522],[0.49845275 0.30062973],1663673369486
1109,0.19407970892027554,0.25711669050709657,0.22559819971368605,[0.48511112 0.2970221 ],[0.50324309 0.29056716],[0.5225392  0.29147691],[0.53838414 0.29591143],[0.5187574  0.30114096],[0.50033611 0.3004539 ],1663673369506
1110,0.19633847087060888,0.19848928720496933,0.19741387903778912,[0.48405838 0.29667687],[0.50215834 0.29066873],[0.52132398 0.29143131],[0.53727609 0.29574531],[0.51789993 0.30132002],[0.49937153 0.30072558],1663673369531
1111,0.18642578585438835,0.2413721522118722,0.21389896903313027,[0.48621529 0.29774269],[0.5048449  0.29238302],[0.52444053 0.293318  ],[0.54050487 0.29725754],[0.52084422 0.30285642],[0.5020057  0.30202249],1663673369555
1112,0.20641539406181347,0.2110974748436144,0.20875643445271394,[0.4850792  0.30122155],[0.50319254 0.29491043],[0.52214658 0.29585031],[0.53796941 0.30046913],[0.51810426 0.30611008],[0.49997225 0.30522913],1663673369576
1113,0.19474329198984885,0.2247957329479662,0.20976951246890752,[0.48621631 0.30156034],[0.50466353 0.29523104],[0.52394474 0.29596215],[0.53994191 0.30050159],[0.52025187 0.30581707],[0.50160766 0.30517757],1663673369600
1114,0.19642638680669355,0.2566919510641,0.22655916893539677,[0.48795348 0.30074549],[0.50717479 0.29473272],[0.52702689 0.29576576],[0.54264736 0.30017206],[0.52294856 0.3058185 ],[0.50388741 0.30485141],1663673369624
1115,0.1830909961503802,0.24576522777357748,0.21442811196197883,[0.4879773  0.30073267],[0.50670809 0.29535908],[0.52626264 0.29639161],[0.54210603 0.30040953],[0.52234906 0.30563137],[0.50349671 0.30460411],1663673369648
1116,0.18063114072968406,0.21402359367213136,0.1973273672009077,[0.48672411 0.30070063],[0.50580585 0.29583308],[0.52558678 0.29695377],[0.54147506 0.30068186],[0.52153009 0.3061232 ],[0.50245577 0.30499238],1663673369670
1117,0.1844071396931361,0.25125397820367223,0.21783055894840417,[0.48414642 0.30221707],[0.50308102 0.29643708],[0.52275509 0.29751474],[0.53841639 0.30134696],[0.51858479 0.30660471],[0.49964681 0.30584717],1663673369689
1118,0.1903782757044934,0.20048074499810414,0.19542951035129877,[0.48145568 0.30539227],[0.50003266 0.29945484],[0.51923323 0.30017543],[0.53481042 0.30412453],[0.51532114 0.30964699],[0.49677902 0.30898812],1663673369708
1119,0.15965453358878154,0.20520405524329666,0.1824292944160391,[0.4843072  0.30711669],[0.50411689 0.30301347],[0.52453679 0.30397028],[0.54055959 0.3070187 ],[0.52087975 0.31229702],[0.50096244 0.31130093],1663673369728
1120,0.1688438472787321,0.22147452155639344,0.19515918441756278,[0.4911181  0.31360203],[0.51159704 0.309205  ],[0.53250808 0.31004331],[0.54816371 0.31244662],[0.52802634 0.31873548],[0.50763476 0.31782603],1663673369746
1121,0.1655503912464066,0.1802045033221234,0.17287744728426502,[0.50208199 0.31832236],[0.52264714 0.31367549],[0.54359615 0.31448507],[0.55886126 0.31696916],[0.53951246 0.32305172],[0.51918721 0.32232386],1663673369773
1122,0.2284972366987111,0.17115260398551518,0.19982492034211313,[0.52584106 0.32228467],[0.54633164 0.31341067],[0.56620789 0.31404454],[0.58027011 0.31819984],[0.56158924 0.32569763],[0.54221773 0.32511759],1663673369794
1123,0.24729009417884235,0.2032771162286513,0.22528360520374682,[0.54870987 0.32410288],[0.56904107 0.31383994],[0.58936548 0.31355631],[0.60292369 0.31784338],[0.58375436 0.32615823],[0.56424212 0.32613298],1663673369816
1124,0.25039383127634146,0.2147251538392273,0.23255949255778438,[0.56662899 0.32296565],[0.58651245 0.31267875],[0.60654861 0.31219494],[0.61986387 0.31625253],[0.6024102  0.32514492],[0.58315188 0.32552171],1663673369841
1125,0.2666604159702317,0.2164134740431707,0.2415369450067012,[0.57684404 0.32037234],[0.59635568 0.31015936],[0.61631036 0.3099553 ],[0.62944722 0.31457356],[0.61161643 0.32362658],[0.59259564 0.32340571],1663673369862
1126,0.26447846390426183,0.23937475738227829,0.25192661064327004,[0.57565331 0.32059538],[0.59531558 0.31033003],[0.61489224 0.31012851],[0.62812471 0.31504297],[0.61058694 0.32363838],[0.59181565 0.32360727],1663673369882
1127,0.2247696126026035,0.1496030905831312,0.18718635159286734,[0.57132816 0.32339287],[0.5914942  0.31487346],[0.61110491 0.31476992],[0.62406635 0.31833601],[0.60631967 0.3259517 ],[0.58720595 0.32570976],1663673369904
1128,0.15692793988681072,0.17729175533570177,0.16710984761125625,[0.56470925 0.32861209],[0.58507919 0.32509348],[0.60558444 0.32617322],[0.62026733 0.32791653],[0.60075653 0.33367601],[0.58036113 0.33218387],1663673369923
1129,0.1791217704841326,0.17131880028494684,0.1752202853845397,[0.55564064 0.33552787],[0.57751864 0.3305904 ],[0.59888339 0.331981  ],[0.61363685 0.33517471],[0.59318674 0.34086606],[0.57206935 0.33923963],1663673369947
1130,0.20218819813224584,0.25108102565129264,0.22663461189176926,[0.55303997 0.33981898],[0.57501459 0.33362731],[0.59597111 0.33530554],[0.60984606 0.3394213 ],[0.590078  0.3453331],[0.56962389 0.34360474],1663673369968
1131,0.21775875655177515,0.23312306649060782,0.2254409115211915,[0.55650157 0.34266448],[0.5793547  0.33652723],[0.60003817 0.33903036],[0.61308455 0.34390366],[0.593705   0.34953788],[0.57329363 0.34732231],1663673369988
1132,0.21653036506139142,0.24340000112085222,0.22996518309112182,[0.56467891 0.34655732],[0.58736575 0.34098521],[0.60805929 0.34400824],[0.62101758 0.34906673],[0.60137701 0.35418847],[0.58115697 0.35153919],1663673370010
1133,0.22614821133601093,0.2713275124986666,0.24873786191733877,[0.57334608 0.35071954],[0.59699976 0.34480113],[0.6176905  0.34823093],[0.63009232 0.35377339],[0.61056423 0.35875016],[0.59018975 0.35587168],1663673370031
1134,0.22523430452350865,0.22767390223960673,0.2264541033815577,[0.58076286 0.3533842 ],[0.6050781  0.34759414],[0.62634587 0.35111529],[0.63882166 0.35665843],[0.61862993 0.36161265],[0.59762132 0.35844636],1663673370050
1135,0.22098938869999252,0.24489658063973688,0.23294298466986468,[0.58835608 0.35556373],[0.61280447 0.35008124],[0.63392246 0.35387647],[0.6464408  0.35973436],[0.62610495 0.36399958],[0.60524541 0.36059374],1663673370073
1136,0.22731984153434304,0.23912610448642396,0.2332229730103835,[0.59212637 0.35687986],[0.61627191 0.35162207],[0.63682634 0.35562322],[0.64884341 0.36134845],[0.62910682 0.36585355],[0.60881644 0.36233237],1663673370096
1137,0.21880024713808602,0.2251775690375931,0.22198890808783955,[0.5952993  0.35765359],[0.61952549 0.3529686 ],[0.64027017 0.35726887],[0.65238923 0.36305583],[0.63294047 0.36721516],[0.61244482 0.36355838],1663673370118
