FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
651,0.241021769663595,0.24178633739303754,0.2414040535283163,[0.51951069 0.30550089],[0.54290283 0.29883024],[0.56415564 0.30189648],[0.57853037 0.30801085],[0.55817819 0.31463021],[0.53720272 0.31206369],1663674864344
652,0.21584852372018362,0.2627053717573637,0.23927694773877367,[0.52121258 0.3103469 ],[0.54368442 0.30591899],[0.56438076 0.30940127],[0.57860368 0.31515193],[0.5585376 0.3203032],[0.53812778 0.31710839],1663674864363
653,0.22384228027241726,0.2302451176052372,0.22704369893882723,[0.51778114 0.31619561],[0.53971153 0.31183824],[0.55968428 0.31537101],[0.57389981 0.3215442 ],[0.55404246 0.3266331 ],[0.53439349 0.32330626],1663674864382
654,0.2210535258030634,0.3091222938249515,0.2650879098140074,[0.51194251 0.32198209],[0.53367722 0.31721103],[0.55350375 0.32028094],[0.5679425  0.32595363],[0.54812729 0.33137342],[0.52842999 0.32854909],1663674864405
655,0.2065254290591634,0.23020310431915642,0.21836426668915992,[0.5036965  0.32279205],[0.52475083 0.31869274],[0.54465848 0.32161617],[0.55903196 0.3261947 ],[0.53917509 0.33166194],[0.51970381 0.32897559],1663674864426
656,0.23320506546648478,0.19507523084624462,0.2141401481563647,[0.50063789 0.32266203],[0.52245998 0.31665057],[0.54252017 0.31965977],[0.55642706 0.3250314 ],[0.53658736 0.33101034],[0.51686066 0.32864445],1663674864446
657,0.2218936939031714,0.2580724496969953,0.23998307180008333,[0.50258994 0.31910583],[0.52323431 0.31339335],[0.5429402  0.31588405],[0.55707103 0.3208997 ],[0.53804344 0.32682598],[0.51874936 0.32474279],1663674864469
658,0.23371449940786304,0.26341351083006764,0.24856400511896534,[0.5033744  0.31273341],[0.52399731 0.30603391],[0.54371625 0.30820757],[0.55793285 0.31361496],[0.53888118 0.31992576],[0.5195365  0.31806242],1663674864488
659,0.24133106566971943,0.23360922372357243,0.23747014469664593,[0.50074726 0.31155699],[0.5225426  0.30443674],[0.54288882 0.30711734],[0.55670083 0.31272697],[0.53752196 0.31923875],[0.51760685 0.31727695],1663674864508
660,0.23168068858830793,0.24241978634597378,0.23705023746714085,[0.49910969 0.31116325],[0.52045304 0.30468991],[0.54077321 0.30722696],[0.55486238 0.31257036],[0.53549504 0.31888363],[0.51566762 0.31682643],1663674864527
661,0.22474763838573777,0.29951836877372495,0.26213300357973135,[0.49461114 0.31236634],[0.51483506 0.30595255],[0.53458357 0.30791968],[0.54920024 0.31295368],[0.5300504 0.3192412],[0.51082748 0.31762749],1663674864547
662,0.2231249063708841,0.29594104698875034,0.25953297667981723,[0.49276015 0.31496838],[0.51226729 0.30904031],[0.53175521 0.31117994],[0.54627824 0.31584409],[0.52688408 0.32203597],[0.5080654  0.32026654],1663674864568
663,0.23699579819429173,0.2537158095428541,0.24535580386857292,[0.49139273 0.31634223],[0.51146454 0.30944961],[0.53112125 0.31144994],[0.54538625 0.31636977],[0.52597612 0.32306689],[0.50695223 0.32152095],1663674864588
664,0.24490073190381026,0.2850327871152414,0.2649667595095258,[0.4920775  0.32090664],[0.51269984 0.31320333],[0.53250295 0.31552416],[0.54679167 0.32129732],[0.52744353 0.32769376],[0.5081436  0.32603902],1663674864606
665,0.24789546970287263,0.29774588542894304,0.27282067756590783,[0.49131688 0.32154238],[0.51268715 0.31357083],[0.53314072 0.31568366],[0.54729879 0.32116327],[0.52787626 0.3283658 ],[0.50794291 0.32676858],1663674864629
666,0.2440287631112733,0.31044998508901084,0.2772393741001421,[0.49265096 0.31999487],[0.51412857 0.31206614],[0.53444505 0.31417415],[0.54905123 0.31989023],[0.52962703 0.32687047],[0.50965083 0.32527465],1663674864649
667,0.25435185186631126,0.3389857384723738,0.2966687951693425,[0.49181709 0.31674653],[0.51312935 0.30843222],[0.53346646 0.31075203],[0.54755723 0.31677657],[0.52830321 0.32373074],[0.50842583 0.32202885],1663674864671
668,0.2582443273714975,0.3407084236357397,0.2994763755036186,[0.48985392 0.3125363 ],[0.51094031 0.30335635],[0.53129566 0.30536619],[0.54579306 0.31162477],[0.52659369 0.31873912],[0.50669456 0.31745106],1663674864692
669,0.24316633629205955,0.28288175738433013,0.26302404683819486,[0.48658264 0.31208536],[0.50836933 0.30431601],[0.52896601 0.30662471],[0.54368496 0.31265095],[0.52379191 0.31927976],[0.50361979 0.31759217],1663674864713
670,0.24028900371160059,0.27320024329689513,0.25674462350424787,[0.48157033 0.31533158],[0.50273293 0.30806032],[0.52316195 0.31008065],[0.53784359 0.3154794 ],[0.5183292  0.32248047],[0.49848059 0.32112098],1663674864734
671,0.2385874538044746,0.3157529383197478,0.27717019606211124,[0.48006177 0.31739369],[0.50101668 0.31076646],[0.5207274  0.31279415],[0.53514171 0.31787381],[0.51542413 0.3247073 ],[0.49612817 0.32307473],1663674864758
672,0.23503207913320753,0.2751407593367095,0.2550864192349585,[0.47883359 0.31759176],[0.49991602 0.31105959],[0.51996171 0.31284797],[0.53477073 0.31787524],[0.51483124 0.32494581],[0.49522635 0.32334882],1663674864782
673,0.2480323468459578,0.29539585425211884,0.27171410054903833,[0.476129   0.31614101],[0.49732774 0.30828556],[0.51774836 0.31042916],[0.5324257  0.31618902],[0.51287466 0.32325616],[0.49302933 0.32182473],1663674864802
674,0.23298143819164033,0.2897501131664162,0.26136577567902824,[0.47771803 0.31160828],[0.49941871 0.30394223],[0.51985133 0.30577976],[0.53449458 0.31125304],[0.51446956 0.31776252],[0.49456814 0.31634814],1663674864823
675,0.22694087186753917,0.34180423469900506,0.2843725532832721,[0.48082799 0.31002885],[0.5020678  0.30255231],[0.52236563 0.3042326 ],[0.53749096 0.30959684],[0.51765949 0.31607345],[0.49769104 0.31476921],1663674864845
676,0.226183773136938,0.2856035016077734,0.2558936373723557,[0.48084599 0.30968341],[0.50161415 0.30182666],[0.52188838 0.30326924],[0.53706068 0.30904832],[0.51794434 0.31522629],[0.49804994 0.31416267],1663674864865
677,0.2412238805096569,0.30155984470958436,0.2713918626096206,[0.47678843 0.31146318],[0.49730334 0.30406618],[0.51726425 0.30573964],[0.53252202 0.31117067],[0.51248586 0.31823793],[0.49311504 0.31690881],1663674864889
678,0.23145983853793822,0.2790722350153797,0.25526603677665893,[0.46963024 0.31528991],[0.49026975 0.3080712 ],[0.51055741 0.30944073],[0.52585292 0.31463197],[0.50579286 0.32160085],[0.48606557 0.32033893],1663674864911
679,0.22670710107760209,0.32268909673602636,0.27469809890681424,[0.46460956 0.32119858],[0.48345953 0.3140803 ],[0.50288761 0.31468597],[0.51843959 0.31885016],[0.49952489 0.32646233],[0.48060057 0.32592356],1663674864932
680,0.24078938253937096,0.39402869946736274,0.31740904100336687,[0.46275058 0.32657909],[0.48154148 0.31866184],[0.50079143 0.31927428],[0.5160768  0.32352769],[0.49706361 0.33149835],[0.47848094 0.3312377 ],1663674864956
681,0.23334013274539134,0.3953575330988413,0.31434883292211635,[0.46273735 0.3297416 ],[0.48170021 0.32198167],[0.50130874 0.32269049],[0.5164004  0.32679361],[0.49782711 0.3345924 ],[0.47894266 0.33435875],1663674864979
682,0.23779112424201032,0.3711384286291167,0.3044647764355635,[0.46774879 0.33018571],[0.48743472 0.32197234],[0.50722176 0.32260853],[0.52221256 0.32716796],[0.50316614 0.33490878],[0.48399755 0.33449948],1663674865000
683,0.23188366705903998,0.36753963849301863,0.2997116527760293,[0.47118402 0.3240371 ],[0.49163386 0.31590363],[0.51221925 0.31636181],[0.5274685 0.3207944],[0.50791496 0.32881722],[0.48811585 0.32838535],1663674865020
684,0.22691829335409822,0.3325763784774115,0.27974733591575485,[0.47678643 0.32167125],[0.49600956 0.31354278],[0.51575804 0.3141866 ],[0.53124285 0.31882858],[0.512308   0.32591107],[0.49326232 0.32576424],1663674865039
685,0.23235552749704794,0.32774925428611407,0.280052390891581,[0.48012    0.32282752],[0.49895111 0.31545481],[0.5185594  0.31658167],[0.53375846 0.3214362 ],[0.51446486 0.32831252],[0.4957431  0.32754636],1663674865057
686,0.2293914031913687,0.30189155284722946,0.26564147801929905,[0.47896478 0.32294896],[0.49871117 0.31570533],[0.51852196 0.31711596],[0.53341621 0.32209477],[0.51447433 0.32884318],[0.49515641 0.32777095],1663674865075
687,0.22495501635481502,0.3488999930577117,0.2869275047062634,[0.47523543 0.32238081],[0.49426228 0.31493673],[0.51382548 0.31575277],[0.52896631 0.32015324],[0.51013368 0.32719022],[0.49124596 0.32673353],1663674865101
688,0.22794673131899443,0.3327850407981023,0.28036588605854834,[0.4708834  0.32324713],[0.4896757 0.3157075],[0.50883204 0.31667975],[0.52388269 0.32104361],[0.50516552 0.32804647],[0.48656741 0.3275457 ],1663674865122
689,0.23279555480002223,0.3448824418026579,0.2888389983013401,[0.46749166 0.32420322],[0.48600298 0.31700188],[0.50496274 0.3176932 ],[0.52007931 0.32173496],[0.50133121 0.32936689],[0.48285124 0.32887653],1663674865146
690,0.23451864706393966,0.3812550107684753,0.30788682891620744,[0.46248773 0.32501119],[0.48084927 0.31745303],[0.49962556 0.31783631],[0.5144456  0.32166883],[0.49630442 0.32951233],[0.47791445 0.3293786 ],1663674865169
691,0.22390020474249475,0.41197160472357275,0.31793590473303374,[0.46010461 0.32603514],[0.47873238 0.31833753],[0.49790221 0.31818479],[0.51306266 0.32152587],[0.49494705 0.32968184],[0.47623125 0.33000207],1663674865192
692,0.22216601672257727,0.33799419028470395,0.2800801035036406,[0.45986632 0.32561424],[0.47787288 0.31816006],[0.49663043 0.31804147],[0.51142031 0.3211188 ],[0.49337906 0.32900959],[0.47525632 0.32941401],1663674865210
693,0.2309779129828114,0.38409170268072995,0.3075348078317707,[0.46355641 0.32641119],[0.47974139 0.31793827],[0.49772704 0.31740841],[0.51294851 0.32072908],[0.49528962 0.32851666],[0.47809967 0.32941639],1663674865226
694,0.22704841312855523,0.3596315338295799,0.2933399734790676,[0.46621802 0.32353964],[0.48495096 0.31517896],[0.5042032  0.31496659],[0.51951081 0.318618  ],[0.50077254 0.32666183],[0.48222345 0.32698298],1663674865246
695,0.22478123085052404,0.35930342978278396,0.292042330316654,[0.46664158 0.32166985],[0.48619291 0.31395203],[0.50583982 0.31422868],[0.52117884 0.31819105],[0.50211281 0.32601112],[0.48296854 0.32572848],1663674865264
696,0.23811376698948486,0.33016481675577997,0.2841392918726324,[0.4673197  0.32471356],[0.48752791 0.31610471],[0.50790572 0.31606713],[0.52344871 0.32026336],[0.50409168 0.32899803],[0.48441556 0.32906875],1663674865283
697,0.23394214197274743,0.36370929536875574,0.2988257186707516,[0.46747443 0.32466215],[0.48632365 0.31703687],[0.50570697 0.31735814],[0.52049994 0.32105914],[0.50197691 0.32913837],[0.48335749 0.32919049],1663674865304
698,0.23635963215965988,0.343823760175727,0.2900916961676935,[0.46625912 0.32235339],[0.48506853 0.31410563],[0.50445467 0.3142224 ],[0.51937747 0.31811094],[0.50085151 0.3263033 ],[0.4822033  0.32635832],1663674865323
699,0.2375664345489058,0.34554431026892907,0.29155537240891743,[0.46660009 0.3109147 ],[0.48575976 0.30299047],[0.50517851 0.30274445],[0.52026272 0.30612627],[0.50165796 0.31519741],[0.48276633 0.31528854],1663674865344
700,0.23056814934536024,0.35945362567861594,0.2950108875119881,[0.46058518 0.30509728],[0.47841832 0.29679626],[0.49754408 0.29625183],[0.51340085 0.29960927],[0.49484676 0.30812714],[0.4764666  0.30894911],1663674865364
701,0.19474365022110185,0.35213845741262345,0.2734410538168627,[0.45799002 0.30577976],[0.47607791 0.29872555],[0.49541363 0.2980884 ],[0.51121366 0.30021587],[0.49269646 0.30819628],[0.47403115 0.30889785],1663674865386
702,0.2344487232828418,0.3117301489849865,0.2730894361339142,[0.45495689 0.30950817],[0.47256616 0.30047995],[0.49130297 0.29916796],[0.50706565 0.30203766],[0.48928532 0.31128731],[0.47102511 0.31278113],1663674865405
703,0.22869158666958636,0.3399923656532804,0.28434197616143336,[0.45678803 0.31412366],[0.47302333 0.30498654],[0.49112213 0.3037135 ],[0.50682795 0.30661577],[0.48948154 0.31498098],[0.47214174 0.31671074],1663674865429
704,0.20787350177534766,0.35102806077967935,0.2794507812775135,[0.45700759 0.31440768],[0.47536421 0.30613768],[0.49484706 0.30495474],[0.51089048 0.30751169],[0.49266756 0.31599304],[0.47381005 0.31736356],1663674865447
705,0.23047106349358343,0.3537266688399862,0.2920988661667848,[0.45778182 0.31146461],[0.47433993 0.30219173],[0.49288556 0.3010425 ],[0.5089938  0.30429593],[0.49108884 0.31278333],[0.47333401 0.31410775],1663674865466
706,0.218012933012617,0.3194257027183373,0.26871931786547715,[0.45837921 0.30723473],[0.47662008 0.29834366],[0.49586588 0.29731441],[0.51172793 0.30044904],[0.49389639 0.30868393],[0.47508764 0.31015465],1663674865488
707,0.22567484385062953,0.30290806056123243,0.264291452205931,[0.46185493 0.3061896 ],[0.47970888 0.29755211],[0.49823552 0.29666907],[0.51363081 0.29985031],[0.49576846 0.30809602],[0.47775701 0.30924359],1663674865508
708,0.21068805089872586,0.3218935156783492,0.2662907832885375,[0.46847847 0.3049069 ],[0.48587111 0.29710832],[0.50424802 0.29617891],[0.52019793 0.29936975],[0.5022139  0.30695096],[0.48419777 0.30793524],1663674865528
709,0.19613437813138312,0.2788387802666106,0.23748657919899685,[0.47043431 0.30505347],[0.48848861 0.29752475],[0.50728315 0.29692048],[0.52292979 0.29995772],[0.50410885 0.30682182],[0.48583087 0.30746704],1663674865548
710,0.20920183508480447,0.2989283673912342,0.25406510123801934,[0.47313282 0.30323753],[0.49273035 0.29549304],[0.51231462 0.29526833],[0.52830791 0.29890072],[0.50929749 0.3063606 ],[0.48982278 0.30678612],1663674865570
711,0.2059694141265066,0.29157813518953607,0.24877377465802133,[0.4724474  0.30388975],[0.4911468  0.29607117],[0.51003402 0.29548335],[0.52576727 0.29877385],[0.50695038 0.30610362],[0.4883534  0.30671731],1663674865589
712,0.21444607460743687,0.2964218792585949,0.2554339769330159,[0.47299945 0.30062661],[0.49101946 0.292952  ],[0.50985861 0.29236197],[0.52617925 0.29583815],[0.50758499 0.30361772],[0.48901552 0.30419236],1663674865610
713,0.2083908471434908,0.25252950586129574,0.23046017650239325,[0.47083798 0.30004418],[0.49042824 0.29190862],[0.51037085 0.2915377 ],[0.5267663 0.2952702],[0.5084424 0.3028264],[0.48867869 0.3037222 ],1663674865632
714,0.21431544158875734,0.2575849548670227,0.23595019822789004,[0.47031343 0.2974214 ],[0.49023482 0.28881297],[0.51024872 0.28818932],[0.5268057  0.29203534],[0.50805962 0.30000579],[0.4881101  0.30093476],1663674865652
715,0.20046126971292605,0.25763762245519944,0.22904944608406275,[0.47035369 0.29810441],[0.48907685 0.29072508],[0.50816542 0.28988242],[0.52456164 0.29286766],[0.50628191 0.30060983],[0.48727238 0.30151814],1663674865673
716,0.20730843576130836,0.2514936842615242,0.22940106001141627,[0.47059554 0.29866877],[0.48904005 0.2912719 ],[0.5079571  0.29067385],[0.52395296 0.29388171],[0.50557286 0.30147257],[0.48691595 0.3022207 ],1663674865695
717,0.20873214106481214,0.25557480651393333,0.23215347378937273,[0.47093093 0.29984048],[0.48978034 0.29222581],[0.50909293 0.29194024],[0.52478004 0.2952756 ],[0.50628114 0.30273229],[0.48748115 0.3034001 ],1663674865718
718,0.20106386682780966,0.254772940901579,0.2279184038646943,[0.47248635 0.29992762],[0.49096224 0.29305413],[0.50999266 0.29221275],[0.52626836 0.29501289],[0.5077095  0.30288309],[0.48893455 0.30366766],1663674865743
719,0.19939884040906108,0.24781124444694205,0.22360504242800155,[0.473297   0.29850042],[0.49244618 0.291493  ],[0.51201713 0.29069886],[0.52837473 0.29358602],[0.5095886  0.30148005],[0.49024811 0.30227196],1663674865764
720,0.1881138833566645,0.23176266572071205,0.2099382745386883,[0.47321284 0.2968927 ],[0.49203467 0.29008573],[0.51166505 0.28952983],[0.52824563 0.29256305],[0.50939572 0.29959694],[0.49015939 0.30036521],1663674865783
721,0.18698060055880614,0.24401517754455845,0.2154978890516823,[0.47730657 0.29618606],[0.49525478 0.29001465],[0.51400453 0.28945863],[0.53036761 0.29235256],[0.51185846 0.29917157],[0.49330798 0.29976958],1663674865806
722,0.17086069566809037,0.2528449006149699,0.21185279814153013,[0.47696111 0.29538631],[0.49606887 0.28998458],[0.51556605 0.29012424],[0.53148139 0.29257649],[0.51266414 0.29885644],[0.49344778 0.29906768],1663674865830
723,0.1947243201560624,0.24375973192031877,0.2192420260381906,[0.47935289 0.29612625],[0.49781394 0.289747  ],[0.51687878 0.28969821],[0.53272468 0.29298428],[0.51479137 0.29970247],[0.49601111 0.30019444],1663674865852
724,0.18863393719330282,0.2578139503511119,0.22322394377220733,[0.48105609 0.29434299],[0.4998962  0.28806752],[0.51885045 0.28786299],[0.53502375 0.29150286],[0.51587701 0.29777709],[0.49698788 0.29767501],1663674865874
725,0.18433059386504339,0.25995173345541206,0.22214116366022774,[0.47870603 0.29633397],[0.49627382 0.29055345],[0.51433849 0.29004434],[0.53058964 0.29325974],[0.51224953 0.29947135],[0.49422514 0.29983538],1663674865896
726,0.19422536792340087,0.2877383445739802,0.2409818562486905,[0.47679129 0.29763803],[0.49404749 0.29149437],[0.51214534 0.29110548],[0.52823883 0.29447675],[0.50996149 0.30095887],[0.49208167 0.30122787],1663674865917
727,0.2105551648677548,0.27785606140929103,0.2442056131385229,[0.4757784  0.29963008],[0.49344888 0.29251245],[0.51173645 0.29234096],[0.52766109 0.29597929],[0.50904733 0.30294472],[0.49103025 0.30320525],1663674865936
728,0.21331171813513877,0.26179316154512783,0.2375524398401333,[0.47541288 0.30010045],[0.49348962 0.29279339],[0.51189381 0.29283029],[0.52765334 0.29666522],[0.50919372 0.30352598],[0.49103203 0.3038269 ],1663674865956
729,0.21084833284066973,0.24158355526095823,0.22621594405081397,[0.47768179 0.29914603],[0.49521577 0.29164851],[0.51370931 0.29174519],[0.52975416 0.29585689],[0.51076764 0.30225578],[0.49269167 0.30244541],1663674865976
730,0.2048729434682203,0.2243932230613456,0.21463308326478295,[0.48123345 0.29859525],[0.49926513 0.29167709],[0.51784331 0.29217264],[0.53354883 0.29638112],[0.5144549  0.30226457],[0.49630186 0.30207261],1663674865997
731,0.21590973868410482,0.2602234389838988,0.23806658883400184,[0.48584175 0.30002797],[0.50421393 0.2929469 ],[0.52316827 0.29372808],[0.53887689 0.2985132 ],[0.51935196 0.30449626],[0.50097275 0.30396664],1663674866018
732,0.21839330792814649,0.29544974358449627,0.2569215257563214,[0.48627511 0.3019132 ],[0.50426507 0.29482123],[0.52277291 0.29543987],[0.53860819 0.30036035],[0.51945823 0.30638957],[0.50131828 0.30586281],1663674866039
733,0.18084555938103022,0.3013287551434179,0.24108715726222407,[0.48229006 0.3046515 ],[0.50110662 0.29841781],[0.52044451 0.29917473],[0.53616005 0.30330357],[0.51704448 0.30828893],[0.49805602 0.3076916 ],1663674866062
734,0.20530476465663253,0.25146165174507445,0.2283832082008535,[0.48106053 0.30515823],[0.49951687 0.2978898 ],[0.51843947 0.29837215],[0.53407657 0.30247012],[0.51578689 0.30872223],[0.49707764 0.30873105],1663674866084
735,0.2132799766485083,0.25212498005988254,0.23270247835419544,[0.48346329 0.30396649],[0.50256926 0.29697573],[0.52189785 0.29779088],[0.5373354  0.30217442],[0.5179435  0.30858728],[0.49907276 0.30792564],1663674866105
736,0.21296014744446148,0.2718091189753117,0.24238463320988657,[0.48422956 0.30410242],[0.50387019 0.2975997 ],[0.52326167 0.29855007],[0.53850043 0.30287492],[0.51866138 0.3092829 ],[0.49971104 0.30826095],1663674866126
737,0.20296862235155638,0.27487160868742894,0.23892011551949266,[0.48233831 0.30762571],[0.50153589 0.30116084],[0.52096325 0.30175292],[0.53675622 0.30576307],[0.51728863 0.31224763],[0.49829152 0.31165451],1663674866146
738,0.20625792763117315,0.28124318712738233,0.24375055737927775,[0.47763094 0.31398255],[0.496847   0.30773753],[0.51637143 0.30848607],[0.53237122 0.31259012],[0.51257432 0.31925189],[0.49341372 0.31836966],1663674866171
739,0.21999818525719336,0.3109446561899531,0.2654714207235732,[0.47441065 0.32143927],[0.49449849 0.31394842],[0.51435441 0.31427437],[0.5299713  0.31829274],[0.51080197 0.32594502],[0.49120089 0.32578394],1663674866194
740,0.20295235420752214,0.29001478755438725,0.24648357088095468,[0.47622362 0.32652798],[0.49693495 0.31982672],[0.51725972 0.32046437],[0.53309423 0.32437542],[0.51322222 0.33127993],[0.49324152 0.33077657],1663674866216
741,0.20885191536609926,0.26652922092135006,0.23769056814372466,[0.47736391 0.32976899],[0.498285   0.32245296],[0.51875097 0.32348084],[0.53377819 0.32795098],[0.51433718 0.33432174],[0.49429664 0.33363467],1663674866238
742,0.22382738270613106,0.2673394506286035,0.24558341666736727,[0.48118582 0.33166063],[0.50195044 0.32370105],[0.52264643 0.32489848],[0.53788608 0.33006245],[0.51853067 0.33678275],[0.49830174 0.33598611],1663674866257
743,0.22884109470438607,0.268529920908806,0.24868550780659604,[0.48428035 0.33384904],[0.50523514 0.32611227],[0.52572894 0.32756761],[0.54080111 0.33297545],[0.52102417 0.33954856],[0.50093544 0.33838066],1663674866279
744,0.23158674580636865,0.28311565062032185,0.25735119821334523,[0.48493212 0.33209866],[0.50607967 0.32415596],[0.52665794 0.32556981],[0.54126179 0.33094376],[0.52203101 0.33770874],[0.50191742 0.33658245],1663674866298
745,0.22035873653664478,0.29499578309445185,0.25767725981554834,[0.49033934 0.33060023],[0.51131535 0.32404453],[0.53150696 0.32570201],[0.54646218 0.33097199],[0.52685165 0.33712971],[0.50690109 0.3356272 ],1663674866329
746,0.22062204811748898,0.2935756548237105,0.25709885147059974,[0.4992035  0.33006498],[0.52105319 0.32361966],[0.5417006  0.32567245],[0.55637455 0.33107573],[0.53650445 0.33711889],[0.5161742 0.3353014],1663674866350
747,0.23791598811914977,0.2828135256118922,0.26036475686552096,[0.50190288 0.32997197],[0.5238716  0.32316819],[0.54474908 0.32566768],[0.55920368 0.33173063],[0.53879261 0.33794504],[0.51855272 0.33572015],1663674866369
748,0.2229546444975948,0.2857293793930305,0.25434201194531264,[0.5023731  0.33460432],[0.52443004 0.32845491],[0.54522336 0.33106688],[0.5596832  0.33709413],[0.53987217 0.34257171],[0.51952094 0.34037435],1663674866392
749,0.2234831749098237,0.28600031241789137,0.25474174366385754,[0.49998009 0.33476397],[0.52228433 0.32862312],[0.54348463 0.33079326],[0.55841726 0.3363483 ],[0.53786659 0.34261143],[0.51706511 0.34057689],1663674866414
750,0.21798805037798777,0.2965077368594885,0.2572478936187381,[0.49660388 0.33396965],[0.51861352 0.32802469],[0.53963935 0.33011252],[0.55448335 0.33552596],[0.53423029 0.34160182],[0.51360452 0.33952552],1663674866435
751,0.22426453872144933,0.30212728072198186,0.2631959097217156,[0.492955   0.33314595],[0.51394492 0.32667634],[0.53415287 0.32821965],[0.54827064 0.33292335],[0.52849627 0.33936042],[0.50890803 0.33791563],1663674866455
752,0.2268685339331539,0.2917297567267385,0.2592991453299462,[0.49125248 0.33172846],[0.51137197 0.32505798],[0.53124177 0.32659948],[0.54545635 0.33155957],[0.52582324 0.33774418],[0.50665492 0.33631167],1663674866476
753,0.2292060925957462,0.26899891332778736,0.24910250296176678,[0.49017811 0.32973307],[0.50946289 0.32311252],[0.52918047 0.32462639],[0.54355669 0.3294172 ],[0.52364701 0.33573422],[0.50489843 0.33427539],1663674866495
754,0.24164354759268575,0.28476490879723654,0.26320422819496114,[0.48608458 0.32793298],[0.50509554 0.32104737],[0.52433962 0.32237527],[0.53871584 0.32726681],[0.51928562 0.33417457],[0.50080985 0.33289814],1663674866514
755,0.23893256786623143,0.2640748247129088,0.2515036962895701,[0.48415908 0.32714444],[0.50332874 0.31984949],[0.52256829 0.32103553],[0.53694737 0.32580549],[0.51746845 0.33264121],[0.49897715 0.33162841],1663674866539
756,0.23904380883812856,0.2732653055358416,0.2561545571869851,[0.480923   0.32455009],[0.49956304 0.31722993],[0.51853025 0.31823668],[0.53298122 0.32284477],[0.513722   0.32981324],[0.49556118 0.32893085],1663674866560
757,0.24693853936016047,0.3021319714549372,0.27453525540754886,[0.47997442 0.32219791],[0.49860409 0.3150999 ],[0.51754683 0.31685418],[0.53192812 0.32212931],[0.5121088 0.3285867],[0.49413982 0.3270185 ],1663674866582
758,0.23962882247599698,0.29158683781667943,0.2656078301463382,[0.48168096 0.32233495],[0.50121748 0.31584921],[0.52069741 0.31779703],[0.53494871 0.32312077],[0.51496524 0.32933137],[0.49633175 0.32751936],1663674866600
759,0.24264055256404127,0.2936599978782733,0.2681502752211573,[0.47781095 0.32729152],[0.49629411 0.32146418],[0.51491469 0.32319158],[0.52854431 0.32777604],[0.50891125 0.33425352],[0.49148148 0.33249509],1663674866619
760,0.2332495305576769,0.30236821995663743,0.26780887525715713,[0.47099993 0.33316252],[0.49043694 0.32668787],[0.50999898 0.32821637],[0.52405137 0.33284256],[0.5038991  0.33935189],[0.48558071 0.33771831],1663674866636
761,0.23741995029279642,0.3120314652440331,0.27472570776841476,[0.4599354  0.34105998],[0.4789125  0.33319396],[0.49812841 0.33409622],[0.51265448 0.33881056],[0.49367601 0.34583405],[0.47517157 0.34512314],1663674866656
762,0.26982249823151155,0.30738576692534036,0.288604132578426,[0.45362934 0.34801358],[0.47240305 0.33875018],[0.4917174  0.33937055],[0.50504375 0.34386861],[0.48627123 0.35239473],[0.46808517 0.35177147],1663674866675
763,0.25710279784333206,0.3101181828130928,0.2836104903282124,[0.4536522  0.35193777],[0.47380102 0.34301773],[0.49360847 0.34331959],[0.50734752 0.34740943],[0.48773521 0.35616559],[0.46873346 0.35562053],1663674866693
764,0.25444180881293366,0.3448637563513699,0.2996527825821518,[0.44896305 0.34634864],[0.46767002 0.33704925],[0.48693454 0.3369363 ],[0.50110006 0.34063655],[0.48203671 0.34952188],[0.46361667 0.34959617],1663674866714
765,0.2574616904632027,0.3217762866637793,0.289618988563491,[0.44654316 0.34190828],[0.46485308 0.3320539 ],[0.48412368 0.33171344],[0.49903834 0.3358368 ],[0.48022151 0.34483227],[0.46168104 0.34520096],1663674866736
766,0.2579489806279839,0.3325298666198252,0.29523942362390454,[0.44264695 0.33682039],[0.4605256  0.32658651],[0.47942489 0.32599515],[0.49386045 0.32979053],[0.47587773 0.33887279],[0.45770904 0.33959657],1663674866754
767,0.2436224427302604,0.3491163456211163,0.29636939417568836,[0.43772671 0.33303443],[0.45583126 0.32311529],[0.47513762 0.32212302],[0.49027398 0.32562923],[0.47200796 0.33472478],[0.45337847 0.33575124],1663674866775
768,0.23088276536677885,0.36100419460106964,0.29594347998392423,[0.43209395 0.33386719],[0.45019788 0.32478341],[0.46931127 0.32397753],[0.48400176 0.32709146],[0.46546128 0.33560771],[0.44725576 0.3363364 ],1663674866795
769,0.247706709294218,0.38432277656719904,0.3160147429307085,[0.42187488 0.34001899],[0.43906286 0.33028692],[0.4577994  0.32959664],[0.47237402 0.33271301],[0.45456162 0.3418588 ],[0.43673247 0.34266546],1663674866814
770,0.23902486714540663,0.34756446249420436,0.2932946648198055,[0.4131943  0.34659886],[0.43073681 0.33747783],[0.44954088 0.33668336],[0.46431985 0.33929676],[0.44640481 0.34872139],[0.42827863 0.34947741],1663674866836
771,0.24038418346672039,0.362808074517908,0.3015961289923142,[0.40790153 0.35358077],[0.42566758 0.34306079],[0.44515312 0.34110802],[0.46041623 0.3433263 ],[0.44327164 0.35383877],[0.42442143 0.35585546],1663674866855
772,0.2531471966110101,0.4254159994498346,0.33928159803042235,[0.40655732 0.35695899],[0.42152062 0.34608382],[0.43956354 0.34367514],[0.45476201 0.34565771],[0.43873683 0.3560853 ],[0.42156041 0.3587136 ],1663674866874
