FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
122,0.23443816587786775,0.279390964983141,0.2569145654305044,[0.48128605 0.29434842],[0.49829322 0.28564352],[0.51695788 0.28539771],[0.5327096  0.28925091],[0.51373315 0.29703927],[0.4957892 0.2975322],1663671459922
123,0.24370964442269302,0.29013709695937656,0.2669233706910348,[0.48460072 0.2914955 ],[0.50066674 0.28291237],[0.51849991 0.2829749 ],[0.53354418 0.2868737 ],[0.51483548 0.29432762],[0.49797818 0.29464081],1663671459943
124,0.23717430945032478,0.2732101582697557,0.25519223386004025,[0.48876548 0.2873857 ],[0.50472665 0.27929276],[0.5224849  0.27955139],[0.53752279 0.28366393],[0.5187279  0.29050091],[0.50199318 0.29058576],1663671459962
125,0.23732773231429963,0.254427233824557,0.2458774830694283,[0.48926726 0.28760329],[0.505665   0.27944821],[0.52358621 0.27978295],[0.53881902 0.28403279],[0.51938808 0.29087225],[0.50224298 0.29066131],1663671459983
126,0.23347797863628444,0.27245491974109826,0.2529664491886914,[0.48496139 0.28956214],[0.5028587  0.28176853],[0.5219484  0.28210849],[0.53715622 0.28638771],[0.51759684 0.29370105],[0.49947259 0.29331771],1663671460004
127,0.24225437388622678,0.29549591780118833,0.26887514584370753,[0.48128462 0.29275498],[0.49770409 0.28448099],[0.51622486 0.28452086],[0.53215361 0.28880498],[0.5126074  0.29653013],[0.49497324 0.29634926],1663671460028
128,0.23366209866129845,0.26877303513624967,0.25121756689877406,[0.47519609 0.29374653],[0.49271929 0.28573152],[0.51174784 0.28568551],[0.52718115 0.28956342],[0.50805128 0.29740956],[0.48987886 0.29747221],1663671460047
129,0.23824856545435438,0.2804687707299839,0.2593586680921691,[0.47655615 0.29230189],[0.4945721  0.28362539],[0.51396066 0.28352684],[0.52942175 0.28769907],[0.50991327 0.29565459],[0.49152938 0.29574972],1663671460066
130,0.22999845392001883,0.3056232534080624,0.2678108536640406,[0.48168108 0.29111972],[0.49800494 0.28297442],[0.5161711  0.28269386],[0.53203416 0.28672993],[0.5134123 0.293984 ],[0.49593788 0.29441702],1663671460086
131,0.24313614639207007,0.28020081250905443,0.26166847945056226,[0.4820793  0.28910497],[0.4987767  0.28071937],[0.5172292  0.28085977],[0.53275377 0.28520086],[0.51368457 0.29269597],[0.49613845 0.29279354],1663671460106
132,0.22940894076124344,0.28621130423037067,0.25781012249580704,[0.48543701 0.28734344],[0.50132459 0.2797752 ],[0.51887107 0.2799744 ],[0.5341987  0.28398097],[0.51544273 0.29063201],[0.49869159 0.2906926 ],1663671460129
133,0.22842105955083086,0.259637910072936,0.24402948481188344,[0.48912933 0.28851891],[0.50629491 0.28150177],[0.52445358 0.28217936],[0.53969485 0.28657982],[0.52011567 0.29298458],[0.50265986 0.29238471],1663671460150
134,0.22623799300961614,0.2726992682474399,0.24946863062852803,[0.48913443 0.29036137],[0.50552154 0.28376502],[0.52352375 0.28471631],[0.53956157 0.28953126],[0.51943791 0.2955485 ],[0.50222635 0.2945143 ],1663671460171
135,0.2286935675027186,0.2542400040800101,0.24146678579136432,[0.48682016 0.2882193 ],[0.50341719 0.28157741],[0.52153659 0.28264773],[0.53738129 0.28737476],[0.51695073 0.29344326],[0.49981374 0.29239297],1663671460195
136,0.2254385111319156,0.2714648715011851,0.24845169131655034,[0.48229146 0.28967169],[0.49904469 0.28228772],[0.51735789 0.2829212 ],[0.53356612 0.28765559],[0.51331627 0.29386622],[0.49582893 0.29329669],1663671460214
137,0.24670706600257306,0.24089821244085038,0.24380263922171172,[0.48023099 0.28926715],[0.49651593 0.28141555],[0.51452047 0.28211996],[0.53022772 0.28689066],[0.51042384 0.29387617],[0.49323696 0.29321587],1663671460233
138,0.2312078121570652,0.27693266011135276,0.254070236134209,[0.47555292 0.28914911],[0.49172375 0.28122392],[0.50981081 0.28151575],[0.52582645 0.2860271 ],[0.50622755 0.29267395],[0.48898134 0.29246691],1663671460252
139,0.24344172633310282,0.22336687729908508,0.23340430181609395,[0.4718222  0.28604192],[0.48923525 0.27762356],[0.50778365 0.27786303],[0.52358198 0.28248215],[0.50373793 0.2898806 ],[0.48592335 0.28975999],1663671460273
140,0.22548881639084045,0.2320945829665095,0.22879169967867496,[0.47362128 0.28676575],[0.49105021 0.2780143 ],[0.50966811 0.27753574],[0.52570552 0.28150532],[0.50623965 0.28885317],[0.48817003 0.28943986],1663671460295
141,0.24281376932981275,0.23318332735554953,0.23799854834268114,[0.47304976 0.28191522],[0.48972568 0.27287301],[0.50796688 0.27261686],[0.5239464 0.2770623],[0.50460732 0.28455201],[0.48708895 0.28502008],1663671460315
142,0.22032480428767212,0.27042954119773094,0.24537717274270154,[0.47784716 0.28423497],[0.49592578 0.275682  ],[0.51508242 0.27496609],[0.53118426 0.27856034],[0.51177698 0.28631315],[0.49323046 0.28718743],1663671460337
143,0.2379192594126045,0.3152589096481004,0.27658908453035247,[0.48318049 0.28341118],[0.50065798 0.2744748 ],[0.51959133 0.27447286],[0.53557587 0.2788682 ],[0.51582825 0.28631017],[0.4978095  0.28675294],1663671460358
144,0.19860568070174905,0.21536295070433237,0.2069843157030407,[0.48685971 0.28108996],[0.50533146 0.27365196],[0.52481294 0.27363029],[0.54151827 0.27805665],[0.5219444 0.2840845],[0.50283587 0.28426632],1663671460381
145,0.22957382161108988,0.23096641563692225,0.23027011862400606,[0.4854058  0.28189218],[0.50231141 0.27380839],[0.52074313 0.2742067 ],[0.53671837 0.27880338],[0.51736021 0.28531834],[0.49970666 0.28550947],1663671460401
146,0.22746695819279586,0.27908105055487464,0.25327400437383524,[0.48078731 0.28353107],[0.49876526 0.27613989],[0.51753008 0.27678716],[0.53320777 0.28127143],[0.51361185 0.28805342],[0.49549788 0.28762603],1663671460421
147,0.2368927128859204,0.2675739294657191,0.25223332117581976,[0.47801977 0.28229907],[0.49622658 0.2739912 ],[0.51586616 0.2743538 ],[0.53187984 0.2790516 ],[0.51175755 0.28656608],[0.49315161 0.28629225],1663671460440
148,0.2264669932446081,0.24799657601416483,0.23723178462938646,[0.47471797 0.28318357],[0.49242249 0.27587786],[0.51110381 0.27608216],[0.52709568 0.28039819],[0.50746751 0.28761959],[0.48918551 0.28707981],1663671460460
149,0.25452912239748315,0.27148055490047956,0.2630048386489814,[0.47515708 0.28366822],[0.49167955 0.27453956],[0.51006401 0.27444229],[0.52595782 0.27909264],[0.50662911 0.28696388],[0.48911771 0.2872653 ],1663671460484
150,0.2376646479956403,0.2856179972605863,0.2616413226281133,[0.47775438 0.28881577],[0.49464449 0.28056183],[0.51273263 0.28029388],[0.52850872 0.28452316],[0.50974417 0.29207698],[0.49210244 0.29234576],1663671460507
151,0.2433805774365316,0.27197633515566144,0.25767845629609654,[0.47704905 0.28312564],[0.49476457 0.27511564],[0.51332664 0.2752105 ],[0.52847928 0.27959061],[0.50939232 0.28727841],[0.49143597 0.2870608 ],1663671460526
152,0.23107576311126343,0.2867900693969441,0.25893291625410375,[0.47911808 0.28588751],[0.49630257 0.27802816],[0.51461989 0.27782798],[0.53014719 0.28168076],[0.51162136 0.28926224],[0.4938986  0.28962389],1663671460552
153,0.24114332707993724,0.25112820937122216,0.2461357682255797,[0.48050949 0.28154731],[0.49849379 0.27349144],[0.51736885 0.27364108],[0.53275883 0.27809823],[0.51333016 0.28579634],[0.49512511 0.28547221],1663671460573
154,0.22057508268356865,0.24557322818320107,0.23307415543338486,[0.48251471 0.28098625],[0.49955136 0.27327782],[0.51792777 0.27296788],[0.53361797 0.27668419],[0.51499498 0.28386417],[0.49722371 0.28437623],1663671460594
155,0.2190543137604527,0.22857355956456532,0.223813936662509,[0.48375216 0.28206494],[0.50007457 0.27472028],[0.51779592 0.27464443],[0.53359902 0.27863297],[0.51492083 0.28520584],[0.49759459 0.28537989],1663671460615
156,0.23722587036713377,0.23661961555450964,0.23692274296082172,[0.47987315 0.28120077],[0.49688208 0.27349326],[0.51524734 0.27412808],[0.5305075  0.27841991],[0.5112558  0.28545123],[0.49387318 0.28516534],1663671460636
157,0.237953612767302,0.21646889758932641,0.2272112551783142,[0.47972837 0.28040525],[0.49700427 0.27264357],[0.51559079 0.27317724],[0.53122216 0.27766028],[0.51187485 0.28485373],[0.49417269 0.28460041],1663671460659
158,0.23517307137307697,0.23950916899540028,0.23734112018423864,[0.47997105 0.28078672],[0.4966014  0.27310473],[0.51436949 0.27305731],[0.52989227 0.27718383],[0.51111484 0.28442934],[0.49384442 0.28448835],1663671460681
159,0.24961838410072099,0.23158009519853776,0.24059923964962937,[0.47911799 0.27922443],[0.49620491 0.27116454],[0.5144583  0.27170855],[0.52980322 0.27648073],[0.51065552 0.28385121],[0.49311683 0.28339756],1663671460700
160,0.24221485426278144,0.27536955458590684,0.25879220442434414,[0.47752303 0.28408194],[0.49533242 0.27622816],[0.51411849 0.27667657],[0.52926493 0.28080633],[0.50967991 0.28854239],[0.49176866 0.28815374],1663671460719
161,0.23575911442246,0.2544598850107331,0.24510949971659654,[0.4822028  0.28716552],[0.49984872 0.27975973],[0.51863277 0.28023794],[0.53390688 0.2845954 ],[0.5145992  0.29189923],[0.49662369 0.29139125],1663671460740
162,0.2359584160011599,0.23698969551929555,0.23647405576022773,[0.48427662 0.28881469],[0.50289011 0.28129011],[0.52225417 0.28182521],[0.53769422 0.28629038],[0.51757002 0.2938278 ],[0.49895439 0.29299891],1663671460761
163,0.23973589905713497,0.2902331865016339,0.26498454277938444,[0.48690382 0.28956246],[0.50559747 0.28174803],[0.52528244 0.28232068],[0.54043144 0.28682545],[0.52110636 0.29463807],[0.50228131 0.29399961],1663671460783
164,0.2180076956389441,0.2974171136789772,0.25771240465896067,[0.48810229 0.29019624],[0.50612342 0.28388444],[0.52526379 0.28443757],[0.54047871 0.28810015],[0.52115035 0.29528713],[0.50297177 0.29468608],1663671460804
165,0.23561278157780163,0.24150473500867858,0.2385587582932401,[0.48879221 0.28837928],[0.50571889 0.28177547],[0.52414757 0.28252926],[0.53950632 0.28689557],[0.51915348 0.29373327],[0.50207806 0.29283285],1663671460828
166,0.2435154337014432,0.2387518389051417,0.24113363630329246,[0.48670188 0.2875936 ],[0.5039385  0.27993679],[0.52289468 0.28084436],[0.53910434 0.28648692],[0.51800549 0.292898  ],[0.50002789 0.29183021],1663671460848
167,0.20995233983479017,0.27032642631045795,0.24013938307262406,[0.48186511 0.28661501],[0.49962825 0.28038123],[0.51952344 0.28104737],[0.53644383 0.28536063],[0.5147723  0.29187486],[0.49628025 0.29096416],1663671460867
168,0.20790939658359875,0.2654826000094574,0.23669599829652807,[0.47506905 0.28793234],[0.49100733 0.28139159],[0.5095607  0.28163993],[0.52587402 0.28510946],[0.50574851 0.29169345],[0.4885467  0.29150271],1663671460887
169,0.21309175553806206,0.2850307125540203,0.2490612340460412,[0.46817616 0.28911179],[0.48449033 0.28167725],[0.50328928 0.28161868],[0.51922709 0.28481674],[0.49936071 0.29191014],[0.48200688 0.29220647],1663671460908
170,0.22364200056161687,0.25112676387540495,0.2373843822185109,[0.46135294 0.29106218],[0.4782398 0.2832047],[0.49746686 0.28325132],[0.5133099  0.28673717],[0.49326268 0.29421088],[0.47554597 0.29446867],1663671460930
171,0.19725628299454628,0.27423250726475795,0.23574439512965212,[0.45968249 0.2959775 ],[0.4762632  0.28901815],[0.49492747 0.28868565],[0.51070827 0.29134053],[0.49158531 0.2982572 ],[0.47392321 0.29881763],1663671460952
172,0.21199030610591046,0.27406912356968915,0.2430297148377998,[0.45800421 0.29838154],[0.47571203 0.29101801],[0.49507317 0.29109117],[0.5107972  0.29445308],[0.49143389 0.30167609],[0.47308391 0.3019588 ],1663671460974
173,0.1929160804285479,0.28465156586454854,0.23878382314654822,[0.46431985 0.30037686],[0.48294458 0.29404688],[0.5028469  0.29428393],[0.51874626 0.29749116],[0.49824253 0.30399641],[0.47938678 0.30369195],1663671460995
174,0.19596690527321523,0.28890726570125963,0.2424370854872374,[0.46886194 0.30207622],[0.48706785 0.29571831],[0.50668865 0.29590899],[0.5225451  0.29902723],[0.50226492 0.30563298],[0.48359695 0.3055127 ],1663671461016
175,0.2174836198138501,0.2899594188782234,0.25372151934603676,[0.47129205 0.30408227],[0.49011391 0.29635134],[0.50998896 0.29628763],[0.5256812  0.30029687],[0.50547832 0.30749732],[0.48651326 0.30741155],1663671461042
176,0.2323285814886764,0.26935948539231397,0.2508440334404952,[0.46826848 0.30682802],[0.4879739  0.29815394],[0.50867999 0.29812035],[0.52474457 0.30237979],[0.5045073  0.31069672],[0.48483622 0.31084457],1663671461064
177,0.2427635658480537,0.23358476685087945,0.2381741663494666,[0.46501192 0.31088334],[0.48459265 0.30182073],[0.50525182 0.30144802],[0.52094889 0.3053911 ],[0.50104827 0.31458846],[0.4812994  0.31490576],1663671461086
178,0.2495208450543686,0.2495313074773305,0.24952607626584955,[0.46191573 0.31581953],[0.48017275 0.30674011],[0.50018317 0.3064937 ],[0.51552314 0.31032303],[0.49617705 0.31945583],[0.4772276  0.31973606],1663671461109
179,0.24434627292923547,0.2738188995037524,0.25908258621649394,[0.45461577 0.31543592],[0.47424033 0.30537707],[0.49538156 0.30461469],[0.5112012  0.30851454],[0.49142316 0.31809497],[0.47129443 0.31886873],1663671461135
180,0.23562716685310492,0.30069555689196686,0.2681613618725359,[0.45354602 0.31540847],[0.47195992 0.30628157],[0.49220154 0.30532491],[0.50794345 0.30874199],[0.48863748 0.31792149],[0.46943265 0.31876403],1663671461156
181,0.23306930736808854,0.3072338888389437,0.27015159810351613,[0.44853547 0.31611273],[0.46699563 0.30668524],[0.48750606 0.30545285],[0.50374389 0.30870613],[0.48428294 0.31823981],[0.46475625 0.3192659 ],1663671461175
182,0.24087964796325725,0.26268880356848306,0.2517842257658702,[0.44519001 0.31858131],[0.46303049 0.30865845],[0.48291081 0.30720952],[0.49861723 0.31016451],[0.47975999 0.31998891],[0.46105999 0.32140142],1663671461196
183,0.2427586024689653,0.28358097217399336,0.26316978732147933,[0.44141683 0.31893584],[0.45847023 0.30908823],[0.47782874 0.3074342 ],[0.49340206 0.31005302],[0.47485232 0.32008716],[0.45661712 0.32155851],1663671461218
184,0.23720035400669387,0.3164201186797683,0.2768102363432311,[0.44071484 0.31738663],[0.45833981 0.30673313],[0.47824126 0.30426851],[0.49467039 0.30697882],[0.47616643 0.31733292],[0.45698589 0.31950182],1663671461237
185,0.23415351409838436,0.31626244459735164,0.275207979347868,[0.44304413 0.3121978 ],[0.4594512  0.30222133],[0.47852829 0.29996899],[0.49496853 0.30258313],[0.47680211 0.31237644],[0.45859861 0.31439447],1663671461256
186,0.23365343663812838,0.265952682170724,0.24980305940442618,[0.44227186 0.30668306],[0.46044451 0.29648244],[0.4805502  0.29459029],[0.49697173 0.29756191],[0.47880465 0.30742425],[0.45943063 0.30940518],1663671461279
187,0.22328200063634535,0.24268546449557216,0.23298373256595875,[0.44693556 0.3041884 ],[0.46532014 0.29473889],[0.48546103 0.29292572],[0.50196099 0.29597285],[0.48352525 0.30529004],[0.4639878  0.30699649],1663671461299
188,0.2448671768828937,0.27765625618616746,0.26126171653453056,[0.44716415 0.3075096 ],[0.46393582 0.29751801],[0.48359954 0.29617202],[0.50011033 0.29959187],[0.48178196 0.30912349],[0.4632276  0.31063843],1663671461318
189,0.22574340253546873,0.2764534596380338,0.2510984310867513,[0.44973576 0.3112188 ],[0.46846822 0.30222929],[0.48880765 0.30084261],[0.50481796 0.30382293],[0.48589855 0.31323257],[0.46638268 0.3144173 ],1663671461336
190,0.22713051480099866,0.2881326140383538,0.2576315644196762,[0.44663274 0.3170588 ],[0.46430832 0.30817065],[0.48338422 0.30674928],[0.49932182 0.30986401],[0.4810288  0.31869239],[0.46254992 0.32002449],1663671461357
191,0.2276400994739221,0.31249394852298806,0.27006702399845506,[0.44362468 0.3143467 ],[0.46162891 0.30537927],[0.48150238 0.30415028],[0.49768525 0.30741164],[0.47896782 0.3163771 ],[0.45974877 0.3175627 ],1663671461378
192,0.2275800197430149,0.28118168511132563,0.25438085242717023,[0.44083977 0.3065722 ],[0.45906845 0.29820523],[0.47836316 0.29717422],[0.49438605 0.30064541],[0.47616342 0.30928281],[0.45727342 0.31028679],1663671461400
193,0.23464296747172741,0.3078120213160021,0.27122749439386473,[0.44215617 0.30049163],[0.45935321 0.29145774],[0.47772327 0.29099029],[0.49307215 0.29457882],[0.47497788 0.30250067],[0.45729941 0.30350542],1663671461424
194,0.22875500348219321,0.29566431509414703,0.26220965928817014,[0.44399697 0.29642034],[0.4609586  0.28795254],[0.47914124 0.28742996],[0.49473268 0.29083207],[0.47667047 0.29865968],[0.45915994 0.29966944],1663671461443
195,0.22552716751735918,0.28343487208212514,0.25448101979974214,[0.44502497 0.29666591],[0.46329749 0.28859273],[0.48245305 0.28836903],[0.49816188 0.29205829],[0.47918957 0.29995847],[0.46071976 0.30033043],1663671461464
196,0.24496270622328944,0.27370969448741367,0.25933620035535154,[0.44197959 0.3041721 ],[0.45903403 0.29496455],[0.47752777 0.29469448],[0.49345076 0.29875639],[0.47493747 0.3070001 ],[0.45712388 0.30760196],1663671461483
197,0.22044272420262664,0.2979131911660322,0.25917795768432944,[0.44059044 0.31207538],[0.45929396 0.30416736],[0.47855595 0.30346879],[0.49459314 0.3069123 ],[0.47542828 0.31526029],[0.45661935 0.31557637],1663671461502
198,0.23463474541493745,0.3583531238509604,0.29649393463294893,[0.43124425 0.32111129],[0.44795725 0.31350261],[0.46605316 0.3133586 ],[0.48117456 0.31629154],[0.46269068 0.32463789],[0.44562191 0.32503846],1663671461522
199,0.23997293905965794,0.4082363159583318,0.3241046275089949,[0.41681743 0.33054468],[0.43383595 0.32282716],[0.45185751 0.32174793],[0.46694046 0.32451287],[0.44909182 0.33365932],[0.4316403  0.33462626],1663671461540
200,0.24413701454067463,0.46845650608515965,0.3562967603129171,[0.40601829 0.33423379],[0.42477873 0.32406414],[0.44408315 0.32267323],[0.45959538 0.32608438],[0.44062483 0.33548707],[0.42193782 0.33694342],1663671461561
201,0.24003684673262687,0.4183070392689569,0.3291719430007919,[0.40255302 0.33826253],[0.42073143 0.32757726],[0.43995154 0.32603276],[0.4549095  0.32945171],[0.43694857 0.33817694],[0.41846943 0.34035707],1663671461582
202,0.24726948969277565,0.34006529731298557,0.2936673935028806,[0.40199295 0.34163013],[0.42032558 0.33316889],[0.43930274 0.33283558],[0.45365965 0.33652043],[0.43520164 0.34509102],[0.41718832 0.34552941],1663671461601
203,0.23607082365974394,0.4575737063811746,0.34682226502045926,[0.41155803 0.34192678],[0.42932928 0.3341268 ],[0.44780084 0.33392146],[0.46238658 0.33767611],[0.44316483 0.34520307],[0.42539752 0.34534264],1663671461623
204,0.18376228285088314,0.3428198100044979,0.2632910464276905,[0.41859996 0.34097761],[0.4369548  0.33707628],[0.45534527 0.33742788],[0.46967024 0.33877566],[0.45073456 0.34595144],[0.43299285 0.34526443],1663671461645
205,0.2182807597466604,0.31845614508229525,0.2683684524144778,[0.42984661 0.34256306],[0.4479706  0.33544403],[0.46687996 0.33525321],[0.48133421 0.33764005],[0.46283898 0.34588832],[0.44487512 0.34621096],1663671461666
