FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
594,0.2110720242604078,0.42308907665676765,0.31708055045858774,[0.42200941 0.32343808],[0.43742904 0.31374335],[0.45539081 0.3106007 ],[0.47080231 0.31085241],[0.45416421 0.32128251],[0.43688795 0.32424924],1663674124368
595,0.22700477819585257,0.4116164422216735,0.31931061020876306,[0.42851174 0.32471651],[0.44371286 0.31503519],[0.46138075 0.31250069],[0.47694233 0.31361088],[0.46002564 0.32372373],[0.4431833  0.32627681],1663674124388
596,0.22349736712812257,0.3929095575419373,0.30820346233502993,[0.43328336 0.3243455 ],[0.44882104 0.31507334],[0.46662289 0.3122488 ],[0.48208034 0.31344393],[0.46569183 0.3235541 ],[0.44842854 0.32607245],1663674124409
597,0.22377190353982668,0.39807023865863084,0.31092107109922873,[0.43991733 0.32244462],[0.45558357 0.31353635],[0.47336447 0.31138945],[0.48900357 0.31295151],[0.4719753  0.32259491],[0.45466936 0.32458264],1663674124431
598,0.22985811610401435,0.42121040987374603,0.3255342629888802,[0.45061156 0.32210845],[0.46682119 0.31307599],[0.48473933 0.31128094],[0.50006682 0.313449  ],[0.48249015 0.32270446],[0.46533057 0.32441688],1663674124451
599,0.2381774498738817,0.3796193253285959,0.3088983876012388,[0.45600906 0.32099169],[0.47395316 0.31145954],[0.49272615 0.30989295],[0.50775647 0.31257853],[0.49006745 0.32220584],[0.47173667 0.32363659],1663674124470
600,0.22525748737567464,0.3992370094691323,0.3122472484224035,[0.46190861 0.31997618],[0.47952464 0.31133878],[0.49831375 0.30985424],[0.51316512 0.31248844],[0.49553409 0.32139122],[0.47733602 0.32259783],1663674124488
601,0.228080783093657,0.4160189480764147,0.32204986558503584,[0.46764931 0.32157418],[0.48490083 0.31259459],[0.5035935  0.31168774],[0.51875496 0.31494391],[0.50087017 0.32317337],[0.48292464 0.32413027],1663674124511
602,0.22358537153217767,0.40078724210643857,0.31218630681930815,[0.47008732 0.32284054],[0.48819441 0.31456473],[0.50734168 0.31374022],[0.52215207 0.31679255],[0.50414157 0.32514119],[0.48570916 0.32589212],1663674124532
603,0.21960029165369283,0.39162345195297826,0.30561187180333554,[0.47100326 0.32525542],[0.48931983 0.31789798],[0.50802773 0.3175005 ],[0.5227918  0.32049611],[0.50450599 0.32846645],[0.4861412  0.32876652],1663674124553
604,0.21967930124304863,0.37553319109697725,0.29760624617001297,[0.46517825 0.32686085],[0.48394173 0.31870905],[0.50319546 0.31813765],[0.51752418 0.32129973],[0.49980426 0.32924151],[0.48120746 0.32989767],1663674124575
605,0.22073365952084065,0.4137605571086023,0.31724710831472147,[0.46110407 0.3270413 ],[0.47852072 0.31914926],[0.4971191  0.31852055],[0.51169825 0.32153425],[0.49412987 0.32938421],[0.47616553 0.33009902],1663674124594
606,0.22757242938370703,0.4050183178049065,0.31629537359430676,[0.45673728 0.32690912],[0.47380638 0.31874874],[0.49214742 0.31796378],[0.50663465 0.32094935],[0.48926136 0.3290436 ],[0.47161385 0.32995877],1663674124615
607,0.23610057844105703,0.4109232855560009,0.32351193199852896,[0.45354563 0.32845965],[0.47078815 0.31960982],[0.48926952 0.31858256],[0.5038209  0.32181618],[0.4866668 0.3303622],[0.46897385 0.33135316],1663674124640
608,0.24220247954829485,0.41940968036639964,0.33080607995734723,[0.45015731 0.32741237],[0.46661013 0.31883156],[0.48453864 0.31793472],[0.49917841 0.32085463],[0.48196554 0.32967418],[0.4648554  0.33064136],1663674124665
609,0.24315122209339604,0.4150489413080022,0.3291000817006991,[0.44647074 0.32410777],[0.46337095 0.31483775],[0.48193869 0.313811  ],[0.49672168 0.31672779],[0.47960681 0.32588106],[0.46192691 0.32715946],1663674124689
610,0.24555502095419798,0.4198689992481109,0.3327120101011544,[0.44668543 0.32156101],[0.46273771 0.31310493],[0.48063415 0.31228393],[0.49533314 0.31504869],[0.47803229 0.32408416],[0.46117726 0.32502404],1663674124707
611,0.2396098081192748,0.3930626885076347,0.31633624831345475,[0.44672099 0.32251161],[0.46321216 0.31349331],[0.48121411 0.31256723],[0.49539807 0.31546301],[0.4784596  0.32398191],[0.46143249 0.32518664],1663674124731
612,0.22922302284220963,0.4305727007215085,0.3298978617818591,[0.45194328 0.32205886],[0.46876019 0.31344867],[0.4870117  0.31263071],[0.50196064 0.31571802],[0.4843035  0.32387742],[0.46690845 0.32484481],1663674124752
613,0.23342459507303753,0.43207651481045,0.33275055494174377,[0.45209777 0.32049489],[0.46939963 0.3116762 ],[0.4877581  0.31070569],[0.50266582 0.31376976],[0.48533684 0.32233745],[0.46772045 0.3234919 ],1663674124776
614,0.2313340779078318,0.40506031393318276,0.31819719592050727,[0.45439574 0.31773105],[0.4722423  0.30927667],[0.49076861 0.30868122],[0.50543249 0.31184748],[0.48787612 0.32018921],[0.47010398 0.32098657],1663674124799
615,0.22494073595507624,0.41560788194244663,0.3202743089487614,[0.4550989  0.31636196],[0.47338784 0.30838495],[0.49205887 0.30778831],[0.50658303 0.31073222],[0.48893499 0.31904188],[0.47097358 0.31975213],1663674124818
616,0.2322807679937766,0.40602496717519004,0.3191528675844833,[0.45562628 0.31756979],[0.47330043 0.3088319 ],[0.49196148 0.30802128],[0.50757068 0.31141382],[0.48953441 0.31995758],[0.47147387 0.32081315],1663674124837
617,0.2227816747339327,0.311859662643675,0.26732066868880383,[0.45568895 0.3127889 ],[0.47299269 0.30484408],[0.49142742 0.30410779],[0.50680518 0.30710703],[0.48912537 0.31528702],[0.47136131 0.31622979],1663674124856
618,0.23359164057705714,0.33710879914933994,0.28535021986319853,[0.45574689 0.3075588 ],[0.47351485 0.29905999],[0.49221534 0.29836825],[0.50755006 0.30149618],[0.48950598 0.31022769],[0.47155553 0.3111034 ],1663674124874
619,0.21928069771021513,0.3614188342137165,0.2903497659619658,[0.45661107 0.30753013],[0.47352549 0.29995716],[0.49148855 0.29925632],[0.50648242 0.30203953],[0.48858961 0.30986768],[0.47133523 0.31074056],1663674124893
620,0.22983855182963234,0.3861681652722413,0.3080033585509368,[0.45803437 0.30976081],[0.47474247 0.30178306],[0.49280885 0.30126709],[0.50801736 0.30440801],[0.48990828 0.31246257],[0.47257623 0.31312025],1663674124913
621,0.22175826316069425,0.3393699735241517,0.280564118342423,[0.45828471 0.31079385],[0.47583205 0.30242419],[0.49417606 0.30163735],[0.50931394 0.30453604],[0.4913227  0.31262287],[0.47369593 0.31367502],1663674124936
622,0.21112800364807113,0.3350174472717031,0.2730727254598871,[0.46107966 0.31121001],[0.48031309 0.30368471],[0.49983281 0.3033824 ],[0.51534098 0.3067458 ],[0.49654105 0.31444502],[0.47741285 0.31475884],1663674124955
623,0.20218114815330185,0.3641427772097316,0.2831619626815167,[0.46377143 0.31578082],[0.48246768 0.30871212],[0.50174135 0.30814904],[0.51717657 0.31108618],[0.49874699 0.31864572],[0.47980452 0.31914032],1663674124974
624,0.20883911762960747,0.3736603123841152,0.2912497150068613,[0.46522614 0.32262123],[0.48496825 0.31532037],[0.50515521 0.3148331 ],[0.52050191 0.31784508],[0.50184494 0.32601115],[0.48204696 0.32645929],1663674124998
625,0.20115005041453393,0.32420256505546347,0.2626763077349987,[0.46333805 0.33043915],[0.48251539 0.32309461],[0.50233507 0.3228237 ],[0.51743817 0.32590339],[0.49926883 0.33321184],[0.47993055 0.3337965 ],1663674125018
626,0.21680083490452734,0.3299058248619306,0.27335332988322897,[0.46582371 0.33332813],[0.48371005 0.32553676],[0.50258487 0.32537329],[0.51767832 0.32899413],[0.49987078 0.33631343],[0.4813816  0.33658493],1663674125037
627,0.23101505185699586,0.35467603385214136,0.2928455428545686,[0.46804696 0.32906508],[0.48680261 0.32088053],[0.50627697 0.32090992],[0.52115196 0.32494268],[0.50313812 0.3327668 ],[0.48423201 0.33295453],1663674125056
628,0.22406512591131442,0.34510336345314246,0.2845842446822284,[0.4756467 0.3182469],[0.4942295 0.3106848],[0.51407969 0.31077895],[0.52936339 0.31452805],[0.5112586  0.32243937],[0.49206266 0.3226226 ],1663674125076
629,0.21872944758661847,0.29765743326882393,0.2581934404277212,[0.48219156 0.31188548],[0.50054473 0.30396235],[0.5200029  0.30383813],[0.53514749 0.30768925],[0.51702362 0.31505072],[0.49817136 0.31535476],1663674125099
630,0.21641833797481352,0.2959829601680613,0.2562006490714374,[0.48942158 0.31030786],[0.50890243 0.30347282],[0.52860141 0.30403373],[0.54329079 0.30801156],[0.52474976 0.31505266],[0.5055666  0.31465071],1663674125119
631,0.22209515687869383,0.31559577439336434,0.26884546563602907,[0.49271333 0.3114979 ],[0.51255012 0.30456394],[0.53213584 0.30546406],[0.54667056 0.30996206],[0.52824527 0.31679192],[0.50901234 0.3160302 ],1663674125143
632,0.21442973033159338,0.2901213027864179,0.25227551655900565,[0.48970848 0.3112677 ],[0.50914675 0.3040421 ],[0.52890193 0.30459714],[0.54347074 0.30886981],[0.52527106 0.31551781],[0.50610965 0.31520733],1663674125167
633,0.21361597163241947,0.2946646276604332,0.25414029964642637,[0.4906345  0.31014404],[0.51076019 0.303592  ],[0.53040111 0.30462116],[0.54458481 0.308963  ],[0.52626115 0.31538314],[0.50697219 0.31447566],1663674125187
634,0.21212925947039205,0.2983535672832301,0.25524141337681105,[0.49004021 0.31166106],[0.50989646 0.30500272],[0.52955645 0.305989  ],[0.54394871 0.31033978],[0.52561349 0.3166886 ],[0.50638634 0.31592768],1663674125211
635,0.21250050098031062,0.2800896622197499,0.24629508160003027,[0.48925927 0.3138327 ],[0.50909424 0.30719307],[0.52898359 0.30803436],[0.54343438 0.3122648 ],[0.52510297 0.31886384],[0.50574082 0.318225  ],1663674125234
636,0.2327415784290513,0.29613861471878394,0.26444009657391765,[0.48985022 0.31728649],[0.5098182  0.31032047],[0.53001946 0.31156692],[0.54465806 0.31633782],[0.52575868 0.32359964],[0.50620991 0.32255042],1663674125257
637,0.21653851149749298,0.29575207154856276,0.2561452915230279,[0.4909538 0.3185066],[0.51097882 0.31173107],[0.53128082 0.31302643],[0.54629904 0.31808433],[0.52719975 0.32433277],[0.50738078 0.3231256 ],1663674125280
638,0.221442874291915,0.3026940238688706,0.26206844908039284,[0.48369563 0.31749141],[0.50331092 0.31016016],[0.52305019 0.31086826],[0.53769076 0.31549183],[0.51921427 0.32217497],[0.49991274 0.32165894],1663674125301
639,0.22064200485746502,0.3431264819940055,0.28188424342573526,[0.47378799 0.31608868],[0.49217308 0.30806136],[0.51122814 0.30830374],[0.5261777  0.31275553],[0.50820535 0.31939524],[0.489526   0.31942663],1663674125319
640,0.2206300853173689,0.3885069938898648,0.30456853960361685,[0.47018698 0.31983802],[0.48864579 0.31205648],[0.50794488 0.31209588],[0.52317619 0.31610155],[0.50484401 0.32342523],[0.48599809 0.32344684],1663674125342
641,0.2245122430874358,0.3338163183212196,0.2791642807043277,[0.46605605 0.32572621],[0.48501286 0.31744108],[0.50421822 0.31772271],[0.51916534 0.3221094 ],[0.50086862 0.32915789],[0.48218867 0.32909057],1663674125363
642,0.21970705893303089,0.3713154633550546,0.29551126114404275,[0.46405381 0.32350847],[0.48281857 0.31539118],[0.5025422  0.31489915],[0.5181728  0.31856796],[0.50012058 0.32656902],[0.48081139 0.32718262],1663674125383
643,0.21666770182767642,0.36452821882309777,0.2905979603253871,[0.46148363 0.31665811],[0.47912318 0.3086569 ],[0.49796295 0.30788985],[0.51322252 0.3112075 ],[0.49582922 0.31897715],[0.47722268 0.31974888],1663674125403
644,0.2287796414031602,0.3293911953099956,0.2790854183565779,[0.46227726 0.30825037],[0.48125446 0.3000254 ],[0.50099999 0.2997081 ],[0.51585948 0.30323344],[0.497639   0.31156114],[0.47866806 0.31205443],1663674125423
645,0.20838537371983015,0.368138281766147,0.2882618277429886,[0.46381548 0.30707288],[0.4822199  0.29929152],[0.50111502 0.29879805],[0.51614863 0.30214137],[0.49807784 0.3093181 ],[0.47970992 0.30995804],1663674125441
646,0.22116404925806435,0.30770968037733337,0.26443686481769885,[0.46703377 0.3028565 ],[0.48627433 0.29571772],[0.50607562 0.29555425],[0.52157742 0.29900604],[0.50259233 0.30728528],[0.4832868  0.30728719],1663674125461
647,0.2216213947258817,0.3147110632508134,0.2681662289883475,[0.46312305 0.30173409],[0.48172775 0.29397127],[0.50084889 0.29325011],[0.51614177 0.29647499],[0.497897   0.30479792],[0.47919455 0.30539003],1663674125486
648,0.22099689582679705,0.3370799647044918,0.27903843026564445,[0.46257344 0.29737481],[0.48070392 0.28972933],[0.49968532 0.28907263],[0.51485848 0.2921105 ],[0.49613839 0.30026111],[0.47767621 0.30081248],1663674125506
649,0.20957576338647343,0.315600901841774,0.26258833261412373,[0.4650529  0.29744413],[0.48315021 0.28992641],[0.50208706 0.28900772],[0.51777256 0.29202598],[0.49937391 0.29991561],[0.48074582 0.30063343],1663674125528
650,0.21075049917508556,0.3324045717613481,0.27157753546821684,[0.47188702 0.29626453],[0.48929733 0.28846005],[0.50781864 0.28748757],[0.52336401 0.2904245 ],[0.50544989 0.29818219],[0.48726794 0.29915214],1663674125546
651,0.22172095488216492,0.33163202917915746,0.2766764920306612,[0.46949697 0.29819489],[0.4860082  0.29071963],[0.50366676 0.29037592],[0.51884657 0.29382303],[0.50083035 0.30102122],[0.48373461 0.30143374],1663674125566
652,0.21886980902661682,0.30575518561354836,0.2623124973200826,[0.46967378 0.29985788],[0.48740023 0.29217821],[0.5059799  0.29176193],[0.52147627 0.29527402],[0.50283873 0.30279493],[0.4847177  0.30314815],1663674125587
653,0.21341281173901086,0.28754883980780077,0.2504808257734058,[0.47100553 0.29983428],[0.49042386 0.29275602],[0.50999904 0.29264325],[0.52554655 0.29614401],[0.50631768 0.30383119],[0.48706225 0.30381089],1663674125612
654,0.20823731434352488,0.3190282512826893,0.2636327828131071,[0.4733316  0.29916131],[0.49234104 0.2922388 ],[0.51172978 0.29199433],[0.52727389 0.29550666],[0.50798166 0.30281058],[0.48898387 0.3027873 ],1663674125634
655,0.21366246075238363,0.27617224258662987,0.24491735166950673,[0.47513637 0.29910469],[0.49418327 0.29226643],[0.51356882 0.2926833 ],[0.52906102 0.2967338 ],[0.50966442 0.30352774],[0.49070534 0.30326957],1663674125659
656,0.20502071303808755,0.3217161900217084,0.26336845152989796,[0.47360551 0.30160308],[0.4923597  0.29488531],[0.51152915 0.29513884],[0.52705431 0.29912779],[0.50803697 0.30560726],[0.489182   0.30531618],1663674125680
657,0.20140858150897956,0.2912289438137019,0.24631876266134073,[0.46949416 0.3010115 ],[0.48852777 0.29407948],[0.50812912 0.29410148],[0.52382529 0.29772586],[0.50444925 0.30453181],[0.48519504 0.30442077],1663674125703
658,0.2167232297381372,0.315095075816248,0.2659091527771926,[0.46962076 0.30132979],[0.48842224 0.29332131],[0.50749177 0.29318628],[0.52297735 0.29713514],[0.5043909 0.3043077],[0.48557913 0.30462211],1663674125726
659,0.22438730409510185,0.29769423205314316,0.2610407680741225,[0.46854359 0.29912794],[0.48672929 0.29125193],[0.50553226 0.2910946 ],[0.52138495 0.2951    ],[0.50228041 0.30260473],[0.48384658 0.30271706],1663674125748
660,0.2142804830075976,0.2656474041518391,0.23996394357971834,[0.4605138  0.30184796],[0.47923622 0.29503393],[0.49811572 0.29504779],[0.5139147  0.29883426],[0.49515599 0.30611745],[0.47635636 0.30612975],1663674125772
661,0.21871997736005308,0.23500376748137436,0.2268618724207137,[0.45292473 0.30591184],[0.47059649 0.29741025],[0.48911715 0.29611421],[0.50613886 0.29964775],[0.48828784 0.30776465],[0.46922308 0.30908856],1663674125791
662,0.21401578598970586,0.28102618062702384,0.24752098330836486,[0.44689608 0.30845943],[0.46559882 0.2994152 ],[0.48468444 0.29768401],[0.50221002 0.30065042],[0.48303089 0.30963069],[0.4631373  0.31100705],1663674125815
663,0.217196816417373,0.3059215565990202,0.2615591865081966,[0.44490254 0.30805421],[0.4629159  0.29800391],[0.48245472 0.29574871],[0.50119448 0.29832017],[0.48174757 0.30827701],[0.46142811 0.31018087],1663674125839
664,0.22854522299079713,0.38539239052381785,0.3069688067573075,[0.44358405 0.31030989],[0.46083477 0.29955766],[0.47975302 0.29701194],[0.4982762  0.29945889],[0.47877777 0.30985591],[0.45906937 0.31203902],1663674125861
665,0.1241354256628351,0.2510890225392441,0.1876122241010396,[0.4424032 0.3185322],[0.45892808 0.31394219],[0.47698119 0.31207642],[0.49378523 0.31129768],[0.47484156 0.3183566 ],[0.45679995 0.31981641],1663674125886
666,0.1572668334391038,0.210531591749273,0.1838992125941884,[0.44124532 0.31563988],[0.45918086 0.3109141 ],[0.47791785 0.30948201],[0.4942278  0.30972141],[0.4755581  0.31777519],[0.45696759 0.31875372],1663674125911
667,0.18954300874260296,0.2807415166275924,0.2351422626850977,[0.44458717 0.31404981],[0.46217567 0.30805209],[0.48038688 0.3062824 ],[0.49612147 0.30720094],[0.47837043 0.31618208],[0.46032673 0.3174772 ],1663674125934
668,0.1737506464515805,0.2975473672024193,0.2356490068269999,[0.44741037 0.3098667 ],[0.46549758 0.30500072],[0.48372126 0.30371171],[0.49926531 0.30423981],[0.48102093 0.31263328],[0.46279591 0.31338012],1663674125955
669,0.18737073851893743,0.28789701204598583,0.23763387528246163,[0.45712805 0.3040475 ],[0.47456634 0.29776999],[0.49291804 0.2964313 ],[0.5084933  0.29771805],[0.49091095 0.30600116],[0.47270268 0.30720389],1663674125976
670,0.19773336801112468,0.28384204587778133,0.240787706944453,[0.46228692 0.30388352],[0.47901163 0.29751039],[0.49674022 0.2963053 ],[0.51245433 0.29776376],[0.49399069 0.30602062],[0.47617176 0.30698359],1663674125999
671,0.22030043014517464,0.2681358332634033,0.24421813170428897,[0.46447948 0.30349717],[0.48258105 0.29558232],[0.50113481 0.29448414],[0.51700342 0.29690897],[0.49831426 0.30588117],[0.47935292 0.30670595],1663674126019
672,0.2107638607492794,0.273985734859708,0.24237479780449372,[0.46793267 0.30337378],[0.48654342 0.29571661],[0.50549579 0.2944473 ],[0.52105653 0.29694089],[0.50225866 0.30545953],[0.4832404  0.30629137],1663674126040
673,0.21141816386906626,0.2960407030223841,0.2537294334457252,[0.46589109 0.31024012],[0.48392901 0.30301946],[0.50269377 0.30246985],[0.51855433 0.30560732],[0.50000107 0.31342143],[0.48153114 0.31383297],1663674126062
674,0.20728252163022523,0.294340150016803,0.2508113358235141,[0.46447584 0.31634706],[0.48380509 0.30846834],[0.50420392 0.30785441],[0.52061135 0.31123713],[0.50128156 0.31926435],[0.48147026 0.31982052],1663674126082
675,0.23662112037343108,0.3121551533716891,0.2743881368725601,[0.46749273 0.3183963 ],[0.48644781 0.31007344],[0.50661361 0.31024569],[0.52225375 0.31465337],[0.50369895 0.32289821],[0.48433405 0.32289213],1663674126102
676,0.2077525948622911,0.319313958062255,0.26353327646227304,[0.46708947 0.31419182],[0.4867503  0.30709127],[0.50666004 0.30702642],[0.52192301 0.31031376],[0.50357413 0.31799731],[0.48389408 0.31817299],1663674126123
677,0.1791380183560683,0.30537923411113915,0.24225862623360372,[0.46811038 0.31335863],[0.48657668 0.30857125],[0.50522417 0.3083896 ],[0.52007848 0.30984867],[0.50215518 0.31727678],[0.48356459 0.31732681],1663674126141
678,0.17539353173126254,0.30218424215244455,0.23878888694185355,[0.46698356 0.31500918],[0.48520941 0.30995438],[0.50374335 0.30965006],[0.51865721 0.31108353],[0.50072706 0.31823024],[0.48211884 0.31849623],1663674126164
679,0.18404102514061318,0.2832837590263626,0.23366239208348788,[0.46592799 0.31633148],[0.4839558 0.3115665],[0.50239861 0.31109351],[0.51699263 0.31233469],[0.49953407 0.32018217],[0.48110393 0.32044372],1663674126186
680,0.18909860280428573,0.30532072695832446,0.24720966488130508,[0.4626146  0.31695226],[0.48018587 0.31164837],[0.49831432 0.31118378],[0.51290184 0.31251806],[0.49536353 0.32031909],[0.47720489 0.32066038],1663674126206
681,0.18415295955659106,0.310079136854365,0.24711604820547803,[0.45859641 0.31909943],[0.4755027  0.31371468],[0.49343732 0.31295803],[0.50839531 0.31405139],[0.49086669 0.32187977],[0.47298771 0.32251281],1663674126227
682,0.20411135538510675,0.3232705498088621,0.26369095259698444,[0.45701334 0.31778759],[0.47555423 0.31067455],[0.49436802 0.30964658],[0.50948769 0.31167874],[0.49144405 0.32012713],[0.47233233 0.32086232],1663674126247
683,0.19164839588430807,0.31990072824900595,0.255774562066657,[0.45516968 0.31424919],[0.4736039 0.3076877],[0.49260932 0.30627069],[0.50798398 0.30758953],[0.4897508  0.31625897],[0.47076324 0.31729096],1663674126269
684,0.208396869246453,0.3353520176878815,0.27187444346716727,[0.45552218 0.30982965],[0.47467011 0.30194074],[0.49428657 0.3010498 ],[0.51015186 0.30420467],[0.49178582 0.31233472],[0.47244802 0.31305173],1663674126290
685,0.21697470839835503,0.3261241774523096,0.27154944292533234,[0.45500937 0.30482644],[0.47416848 0.29640821],[0.49398416 0.29589155],[0.50994086 0.2994791 ],[0.49092063 0.30752423],[0.47159132 0.30804715],1663674126309
686,0.21291737148071727,0.30001681641104033,0.2564670939458788,[0.45376009 0.30518585],[0.47286886 0.29747042],[0.49229956 0.29706195],[0.50780314 0.3003611 ],[0.48869348 0.30816597],[0.46971482 0.30845669],1663674126331
687,0.1994058903437832,0.3255711548845886,0.26248852261418587,[0.45264679 0.30534765],[0.47112319 0.29822946],[0.49030119 0.29762572],[0.50603437 0.30045569],[0.48691159 0.30793139],[0.46820241 0.30834836],1663674126355
688,0.20824867854527312,0.36788586500285686,0.288067271774065,[0.45246801 0.30984136],[0.47138664 0.3022151 ],[0.49058375 0.30172652],[0.5062055  0.30484909],[0.48772189 0.31261432],[0.46874705 0.31312045],1663674126378
689,0.21055682188688352,0.33541931695118615,0.27298806941903486,[0.45140639 0.31248581],[0.46918505 0.30470213],[0.48803771 0.30401915],[0.50382173 0.30712715],[0.48552382 0.31479707],[0.46707043 0.31561989],1663674126400
690,0.2154090257628701,0.36582296735244435,0.29061599655765724,[0.45097548 0.31228477],[0.4688102  0.30473989],[0.48738936 0.30415732],[0.50295365 0.30725065],[0.48452082 0.31511265],[0.46624753 0.3156153 ],1663674126424
691,0.21054723935635136,0.36783124235433373,0.28918924085534253,[0.45098442 0.31262273],[0.46899819 0.30518755],[0.48789304 0.30462733],[0.50362331 0.30768213],[0.48505616 0.31543905],[0.46653521 0.31599614],1663674126445
692,0.212344739389181,0.3589158300216109,0.285630284705396,[0.4532451  0.31009859],[0.47274363 0.30217388],[0.49237639 0.30157441],[0.50822318 0.30502078],[0.48922965 0.31294113],[0.46975186 0.31343704],1663674126467
693,0.2191333083431894,0.3382203177942207,0.27867681306870506,[0.45869267 0.30543485],[0.47816977 0.2973927 ],[0.49771777 0.29703632],[0.5133369  0.30056456],[0.4944236  0.30853784],[0.47522366 0.30910763],1663674126489
694,0.22360724493011683,0.32661220704450605,0.2751097259873114,[0.45863831 0.3032065 ],[0.47526848 0.29547831],[0.49317592 0.2952272 ],[0.5082261  0.29849863],[0.48962829 0.30581573],[0.47255707 0.30625141],1663674126507
695,0.2154318220411614,0.3264047578275741,0.27091828993436773,[0.46030226 0.3037836 ],[0.47911912 0.29609239],[0.49836498 0.29556736],[0.51427394 0.29920012],[0.49555561 0.30696732],[0.47652546 0.30739576],1663674126527
696,0.21967181633522667,0.29295002350288957,0.25631091991905813,[0.4606013 0.3041518],[0.47741961 0.29627374],[0.4954986 0.2960788],[0.510966   0.29972056],[0.49227881 0.30673009],[0.4748517 0.3070578],1663674126543
697,0.22096085278260513,0.3070651090615723,0.2640129809220887,[0.46060529 0.30322227],[0.4777205  0.29515597],[0.49652624 0.29480809],[0.51221603 0.29834661],[0.49310747 0.3057507 ],[0.47521555 0.30632371],1663674126567
698,0.21003658923290203,0.3133879595923603,0.2617122744126312,[0.46149266 0.3002263 ],[0.47944498 0.2931639 ],[0.49809346 0.2929123 ],[0.51333284 0.29611215],[0.49428803 0.30327854],[0.4762471 0.3034822],1663674126589
699,0.21465673844742186,0.32183368725747336,0.2682452128524476,[0.46293798 0.30102518],[0.48041028 0.29332712],[0.4989436 0.2931608],[0.51414537 0.29671824],[0.49534196 0.30354953],[0.47752109 0.30400962],1663674126608
700,0.2091649698117535,0.3028294325950789,0.2559972012034162,[0.46521318 0.29918179],[0.48297304 0.29188934],[0.5016802 0.2917878],[0.51694953 0.29522628],[0.49807939 0.30203968],[0.48000759 0.30231601],1663674126629
701,0.20900341001715417,0.33927747625321436,0.27414044313518426,[0.46765083 0.29533681],[0.48647553 0.28775147],[0.5054763 0.2873565],[0.52075911 0.29068521],[0.50205493 0.29791081],[0.48345581 0.2985259 ],1663674126650
702,0.21590055274682074,0.30515865637764117,0.26052960456223095,[0.46989715 0.29316542],[0.48781824 0.28578249],[0.50650626 0.28559631],[0.52179438 0.28932768],[0.50290316 0.29634079],[0.48474887 0.29648915],1663674126673
703,0.21146458215248423,0.28106465983774603,0.24626462099511515,[0.47180155 0.29037088],[0.48986715 0.28329283],[0.50866562 0.28325507],[0.52421993 0.28706884],[0.50536019 0.2939412 ],[0.48704171 0.29395226],1663674126693
704,0.21617296371920705,0.24857840671869108,0.23237568521894908,[0.47529081 0.28765869],[0.49300462 0.28111163],[0.51140577 0.28156272],[0.52658612 0.28557497],[0.50746304 0.29205829],[0.48966908 0.29157683],1663674126718
705,0.207609897391334,0.32320065279700566,0.26540527509416983,[0.47521162 0.29072699],[0.49216366 0.28426859],[0.50995106 0.28456062],[0.52528304 0.28846496],[0.50670451 0.29448503],[0.48955467 0.29430494],1663674126736
706,0.21546624542279777,0.26402932701618176,0.23974778621948978,[0.47815594 0.28806582],[0.49637523 0.28162456],[0.51482362 0.28211036],[0.5296886  0.28604174],[0.51077324 0.29253173],[0.49287444 0.2920984 ],1663674126756
707,0.21414616642457454,0.2902503556613599,0.2521982610429672,[0.48211694 0.28580761],[0.49992615 0.27964655],[0.51839495 0.28029093],[0.53364116 0.28455669],[0.5146594  0.29082042],[0.49671504 0.29006433],1663674126776
708,0.20993197431822397,0.26461836234235614,0.23727516833029005,[0.48575661 0.28294045],[0.50362432 0.27700379],[0.52156478 0.27804309],[0.53603625 0.2823852 ],[0.51725167 0.28768036],[0.49989256 0.28687549],1663674126797
709,0.22383472719733402,0.30885085486319636,0.2663427910302652,[0.4879781  0.27920505],[0.50551659 0.27253017],[0.52339    0.27361822],[0.53836626 0.27843317],[0.51882011 0.28400505],[0.50143856 0.28297445],1663674126817
710,0.23943818609808873,0.3093513440299264,0.27439476506400756,[0.48938873 0.2808474 ],[0.50623822 0.27323452],[0.52407831 0.27456471],[0.53910184 0.28056261],[0.51941943 0.28552496],[0.5024994  0.28452927],1663674126836
711,0.2277557628961283,0.31482082201593337,0.2712882924560308,[0.49313721 0.27946818],[0.50884688 0.272937  ],[0.52563822 0.27404749],[0.54053164 0.27889219],[0.521577   0.28407341],[0.50563246 0.28321934],1663674126860
712,0.23488091590591112,0.2724671250755797,0.2536740204907454,[0.49089146 0.27773923],[0.50652301 0.27111459],[0.52290976 0.27240926],[0.53764123 0.27772924],[0.51910728 0.28266001],[0.50325102 0.28164598],1663674126880
713,0.2332201791608435,0.28818848154912735,0.2607043303549854,[0.49289405 0.27953058],[0.50690264 0.27240777],[0.52325302 0.27374691],[0.53851664 0.27932683],[0.51972193 0.28368658],[0.50457335 0.28288412],1663674126901
714,0.22690938286292248,0.3185812543679742,0.2727453186154483,[0.48954892 0.27797568],[0.50590742 0.2714048 ],[0.52297938 0.27254242],[0.5376991  0.27772728],[0.51918751 0.28278208],[0.50260794 0.28182757],1663674126920
715,0.24809040342067318,0.3198156423170255,0.2839530228688493,[0.49370176 0.27834353],[0.50833946 0.27083918],[0.52482593 0.27194136],[0.53969848 0.27756962],[0.52095371 0.28264588],[0.50561696 0.28195316],1663674126939
