FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
241,0.2316801934727914,0.2630274602470769,0.24735382685993415,[0.4700141  0.30925316],[0.48810405 0.30176654],[0.5063495  0.30140936],[0.5210439  0.30440068],[0.5025894  0.31269482],[0.48491025 0.31318477],1663674627729
242,0.20458643777610028,0.23397436664751728,0.21928040221180878,[0.47375381 0.31139091],[0.49217722 0.30561331],[0.51104254 0.30577826],[0.52578861 0.30853978],[0.5067606  0.31577295],[0.48855102 0.31541383],1663674627751
243,0.18911182026131193,0.2522436121959265,0.2206777162286192,[0.47634509 0.31257519],[0.49505895 0.30739567],[0.51415145 0.30781865],[0.52904701 0.31050479],[0.51027489 0.31712651],[0.49172845 0.31668213],1663674627778
244,0.20120318851075383,0.23320162611958054,0.21720240731516718,[0.4772025  0.30898184],[0.49561414 0.30321762],[0.51389331 0.30364305],[0.52837795 0.30668843],[0.50996274 0.31322154],[0.49227032 0.31291786],1663674627800
245,0.22075584648841787,0.252692867256543,0.23672435687248045,[0.4794462  0.30410489],[0.49849615 0.29785246],[0.51726705 0.29838824],[0.53189909 0.30218121],[0.51250237 0.30918789],[0.49436179 0.30844429],1663674627824
246,0.2170479322808662,0.23520345008237742,0.2261256911816218,[0.47739479 0.3007341 ],[0.49554914 0.29429936],[0.51396441 0.2945509 ],[0.52870911 0.29832327],[0.50885516 0.30478865],[0.49117991 0.30423954],1663674627843
247,0.21763838141740374,0.2518061714555266,0.23472227643646515,[0.47445041 0.29995921],[0.49178505 0.29311371],[0.5100072  0.29344514],[0.52494937 0.29696789],[0.5051859  0.30357924],[0.48794237 0.30320379],1663674627860
248,0.19270400189608172,0.23637376173756305,0.2145388818168224,[0.46970648 0.30071726],[0.48597187 0.29486287],[0.50409204 0.29482958],[0.51968235 0.29738402],[0.49938735 0.30368322],[0.48237401 0.30341473],1663674627883
249,0.227044855334803,0.22317907958559494,0.22511196746019896,[0.46906602 0.30244163],[0.48654714 0.29470876],[0.50447816 0.2944006 ],[0.51947784 0.29819548],[0.50077164 0.30541849],[0.48342159 0.30561775],1663674627902
250,0.22158268604160153,0.19029170234679882,0.20593719419420017,[0.46898034 0.30385914],[0.48619342 0.29618797],[0.50425225 0.2954635 ],[0.51957989 0.29885983],[0.50085646 0.30639052],[0.4834224  0.30692685],1663674627922
251,0.22190824149176192,0.20080307727329538,0.21135565938252865,[0.46927178 0.3048352 ],[0.48574135 0.29775319],[0.50342578 0.29687652],[0.51848298 0.29962301],[0.49978036 0.30753654],[0.48296615 0.30808371],1663674627943
252,0.1984920427219237,0.2144717798207458,0.20648191127133475,[0.46811321 0.30931771],[0.48482558 0.30311608],[0.50284886 0.30277091],[0.51816279 0.3054601 ],[0.49911654 0.31222329],[0.48190483 0.31243432],1663674627964
253,0.22473520958890816,0.24531775600653466,0.23502648279772143,[0.46948424 0.31132716],[0.48698795 0.30442843],[0.50536269 0.30394459],[0.5203678  0.30689353],[0.50119025 0.31496346],[0.48364681 0.31509218],1663674627986
254,0.20128196595463568,0.24603852375073554,0.2236602448526856,[0.47356164 0.30961546],[0.49191821 0.30396175],[0.51075149 0.30388623],[0.52558219 0.30627787],[0.50599903 0.31357214],[0.48797405 0.31336361],1663674628007
255,0.19749148663877159,0.23745059366513438,0.21747104015195298,[0.47918808 0.30500984],[0.49759582 0.29933292],[0.51709229 0.29967859],[0.53224522 0.30228785],[0.5115667  0.30904451],[0.49328512 0.30847767],1663674628028
256,0.21137899717780964,0.24064995626626165,0.22601447672203565,[0.48124471 0.30416569],[0.49862877 0.29799703],[0.51700896 0.29855683],[0.53183639 0.30199999],[0.51209021 0.30835217],[0.4948087  0.30772018],1663674628048
257,0.19503973928063287,0.23838489044684677,0.21671231486373982,[0.47619209 0.30647317],[0.49311551 0.30186135],[0.51147074 0.30316421],[0.52584821 0.30594912],[0.5055517  0.31125638],[0.48863918 0.31006452],1663674628068
258,0.21579484614571215,0.24692504566166298,0.23135994590368758,[0.47208822 0.31292149],[0.48852733 0.30684838],[0.50592053 0.30767339],[0.51992571 0.31121284],[0.50052536 0.31672439],[0.48436129 0.31607366],1663674628087
259,0.2232944149559152,0.24007522463816688,0.23168481979704103,[0.46703365 0.31518987],[0.48302561 0.30869558],[0.49978071 0.30935746],[0.51325768 0.3122997 ],[0.49433672 0.31829175],[0.47881991 0.31801143],1663674628109
260,0.1817914060659563,0.26108349512549145,0.2214374505957239,[0.47416055 0.316277  ],[0.49153441 0.31043631],[0.51011342 0.30997971],[0.52508265 0.31197876],[0.50604886 0.31857586],[0.48830384 0.31891316],1663674628130
261,0.2232724828268708,0.2740777551837152,0.248675119005293,[0.48333982 0.31402421],[0.50208992 0.306638  ],[0.52086788 0.30664498],[0.53542328 0.31044367],[0.515872   0.31742501],[0.49790478 0.3172754 ],1663674628152
262,0.21187727476646265,0.23895554834214122,0.22541641155430192,[0.4898555  0.30906445],[0.50802642 0.3028529 ],[0.5262965  0.30322787],[0.54063076 0.30679241],[0.52167165 0.31306958],[0.50411612 0.31277364],1663674628173
263,0.1821765905852874,0.25277635258367603,0.21747647158448172,[0.49225172 0.30333897],[0.51024628 0.29889923],[0.52924591 0.29984745],[0.54423118 0.30248964],[0.52400208 0.3080363 ],[0.50607872 0.30712074],1663674628197
264,0.21847698617316919,0.17693519224975823,0.1977060892114637,[0.49145961 0.30230358],[0.50877005 0.29623097],[0.52687645 0.29725081],[0.54101825 0.30138132],[0.52207428 0.30708832],[0.50508356 0.30628818],1663674628219
265,0.1952152831767236,0.22312538003193913,0.20917033160433135,[0.48177284 0.30497599],[0.49977279 0.29948902],[0.51826328 0.30031225],[0.53244853 0.30345979],[0.51339114 0.30902597],[0.49592498 0.30851385],1663674628243
266,0.19911437216754063,0.24431767579866462,0.22171602398310264,[0.47223657 0.30947933],[0.4897413  0.30351067],[0.50770205 0.30391058],[0.52216709 0.30692083],[0.50303179 0.3127991 ],[0.48594561 0.31262064],1663674628264
267,0.21365143051704602,0.24814059077533399,0.23089601064619,[0.46618393 0.31556472],[0.4835237  0.30835444],[0.50109327 0.30836979],[0.51567322 0.31168124],[0.49707109 0.31819594],[0.48003703 0.31835869],1663674628283
268,0.18666138444637217,0.28374079061331187,0.23520108752984203,[0.46235582 0.31627548],[0.47876534 0.31001127],[0.49700737 0.30923477],[0.51212394 0.31101483],[0.49323553 0.31803709],[0.47601143 0.31869155],1663674628302
269,0.20123061545119747,0.2461587125335481,0.22369466399237278,[0.46692955 0.30995959],[0.4845126  0.30350721],[0.50320536 0.30284294],[0.51794171 0.30502146],[0.49911472 0.31259173],[0.48130101 0.31303462],1663674628326
270,0.2235402398217133,0.2609126636251658,0.24222645172343954,[0.47119424 0.30478013],[0.48875323 0.29739368],[0.5069257  0.29719859],[0.52156633 0.3001233 ],[0.50178802 0.30756488],[0.48457909 0.30762151],1663674628346
271,0.2050724483599893,0.22339827241694915,0.21423536038846924,[0.47445634 0.3011311 ],[0.49212992 0.29553789],[0.51080239 0.29562068],[0.52535278 0.29824334],[0.50611538 0.30525985],[0.48836792 0.30500823],1663674628368
272,0.21923998407065845,0.24181078558180394,0.2305253848262312,[0.4742882  0.30473334],[0.49114397 0.29846936],[0.50894654 0.2984519 ],[0.52399331 0.30178121],[0.50504416 0.30885848],[0.48791987 0.30869189],1663674628392
273,0.20251592148223785,0.21291730111901713,0.2077166113006275,[0.46700293 0.31301281],[0.48503947 0.30722234],[0.50329912 0.30756623],[0.51815104 0.31046528],[0.49881014 0.3170734 ],[0.48105383 0.31664249],1663674628414
274,0.21662709940979558,0.23160164798447544,0.2241143736971355,[0.46094862 0.32179442],[0.47834224 0.31413305],[0.49610999 0.31377384],[0.51092374 0.3172026 ],[0.49273571 0.32413626],[0.47547197 0.32459152],1663674628434
275,0.22092963993505416,0.2841990396467768,0.25256433979091547,[0.45559508 0.32266885],[0.47253665 0.31508389],[0.49052659 0.31428108],[0.50551093 0.31704539],[0.48676252 0.32499436],[0.46954402 0.32550263],1663674628454
276,0.23511750384417643,0.26223104053000695,0.2486742721870917,[0.45682529 0.31956017],[0.47545928 0.31112206],[0.49422991 0.31042761],[0.50877845 0.31357008],[0.49026713 0.32218254],[0.47217786 0.32285911],1663674628474
277,0.22428001399714378,0.26827445215848705,0.2462772330778154,[0.4628602  0.31557423],[0.48057267 0.30830795],[0.49875662 0.3076998 ],[0.51338983 0.31042367],[0.49478778 0.31847119],[0.47746128 0.319175  ],1663674628497
278,0.2033378595992951,0.26709438243067474,0.2352161210149849,[0.47088748 0.31002191],[0.48891526 0.30351776],[0.50753951 0.30281612],[0.52258408 0.30518702],[0.50377327 0.31287688],[0.48578319 0.3134065 ],1663674628520
279,0.22325118059300875,0.25599015985666973,0.23962067022483924,[0.47510663 0.30742541],[0.49411967 0.30004406],[0.5128091  0.29997021],[0.52691853 0.30318332],[0.50828803 0.31070691],[0.49052489 0.3110328 ],1663674628545
280,0.19838943307436457,0.23009321249619316,0.21424132278527885,[0.48212656 0.30882558],[0.50063175 0.30248359],[0.51903814 0.30260202],[0.53391254 0.30615488],[0.51474082 0.31203038],[0.49694431 0.31200808],1663674628567
281,0.18623697333717415,0.25794652628847897,0.22209174981282656,[0.48413479 0.31134993],[0.50287563 0.30593684],[0.5215655  0.30638129],[0.53624594 0.30958179],[0.51730531 0.31520671],[0.49920338 0.31482983],1663674628589
282,0.19871945763204193,0.2619859130264181,0.23035268532923003,[0.48190591 0.31294423],[0.50026149 0.30702135],[0.51895058 0.30746871],[0.53381211 0.31089455],[0.5140487 0.3167671],[0.49619961 0.31630599],1663674628609
283,0.17313910570139215,0.2485434235942354,0.21084126464781378,[0.47799891 0.31115833],[0.49483362 0.30666482],[0.51301557 0.30720937],[0.52765614 0.30936739],[0.5087871  0.31484735],[0.49161163 0.31450462],1663674628628
284,0.18658967763661793,0.2655777844800887,0.2260837310583533,[0.47580749 0.30720934],[0.49417686 0.30219525],[0.51280034 0.30250242],[0.52770138 0.30510709],[0.50818211 0.31128082],[0.49026871 0.31081301],1663674628651
285,0.22480267788820749,0.2670882855489076,0.24594548171855757,[0.47479647 0.30268991],[0.49295676 0.29554704],[0.51099598 0.29567152],[0.52578521 0.29946777],[0.50650561 0.30636188],[0.48907369 0.30623916],1663674628671
286,0.20756514590303143,0.28443058998586956,0.2459978679444505,[0.47391659 0.29963055],[0.49132147 0.29324609],[0.50995743 0.29356998],[0.52504957 0.29638657],[0.50525773 0.3033222 ],[0.48793945 0.30312729],1663674628691
287,0.21519243871954075,0.2848082664363174,0.2500003525779291,[0.47448069 0.29975805],[0.49262545 0.29290113],[0.51081955 0.29301184],[0.52577066 0.29660901],[0.50666547 0.30334452],[0.48909226 0.30329666],1663674628710
288,0.2076390551942733,0.2490795241775433,0.2283592896859083,[0.47166687 0.30339587],[0.4893997  0.29670343],[0.50776577 0.29692793],[0.52266449 0.30064136],[0.5034098  0.30668858],[0.48581901 0.30659586],1663674628730
289,0.21564397597659749,0.2514806993378599,0.23356233765722867,[0.46554515 0.30679184],[0.48296252 0.2998516 ],[0.50105095 0.29979607],[0.51555502 0.30301926],[0.49724326 0.30999035],[0.47983658 0.31013474],1663674628750
290,0.22507808350609002,0.30911008278238533,0.26709408314423766,[0.46270275 0.30994031],[0.48028198 0.30213434],[0.4980495 0.3014161],[0.51276058 0.30447102],[0.4943046  0.31223682],[0.47713724 0.31290203],1663674628771
291,0.22528357410457692,0.2755296758027136,0.25040662495364524,[0.4683347  0.30537862],[0.48604667 0.29759556],[0.50420749 0.29700115],[0.51873219 0.30020168],[0.50047922 0.30786234],[0.48304468 0.3085348 ],1663674628791
292,0.2541181398374178,0.26405736972479205,0.2590877547811049,[0.47158897 0.30190518],[0.48867565 0.29362336],[0.50594312 0.29365996],[0.52036965 0.29756355],[0.50192839 0.3054325 ],[0.48525703 0.30559671],1663674628812
293,0.25532733011619885,0.2489056965505899,0.25211651333339435,[0.47212848 0.29842281],[0.48927695 0.290411  ],[0.50694478 0.29074934],[0.52113473 0.29479268],[0.50229448 0.30247191],[0.48574585 0.30238372],1663674628829
294,0.24263397137403847,0.2138614750261785,0.2282477232001085,[0.47116572 0.29927188],[0.48912472 0.29167092],[0.50707495 0.29193228],[0.52128565 0.29567116],[0.50244987 0.30329394],[0.4853158  0.30317402],1663674628854
295,0.22748269235778748,0.20723755344763994,0.21736012290271373,[0.47169319 0.30105487],[0.489847   0.29361308],[0.50788105 0.29304203],[0.52278024 0.29610097],[0.50410545 0.30417126],[0.48644713 0.30470327],1663674628875
296,0.22173362057696064,0.24545656128508989,0.23359509093102526,[0.47270483 0.30280626],[0.49063775 0.29540288],[0.50863147 0.29488033],[0.5233708  0.29783794],[0.50479209 0.30557996],[0.48736417 0.30612305],1663674628893
297,0.21917282507352548,0.22616664503888015,0.2226697350562028,[0.47425801 0.3033421 ],[0.49250111 0.29625171],[0.51057506 0.29569203],[0.52545744 0.29867491],[0.50727564 0.30652595],[0.4894585  0.30704185],1663674628913
298,0.21632869895067572,0.23871208132005797,0.22752039013536685,[0.47526228 0.30330011],[0.49239969 0.2967245 ],[0.50998604 0.29633343],[0.52484322 0.29918584],[0.50643951 0.30660644],[0.48939261 0.30694878],1663674628937
299,0.21761702192986382,0.24061367679904988,0.22911534936445685,[0.47481394 0.30387285],[0.49303859 0.29689813],[0.51131934 0.29643282],[0.52673376 0.29960731],[0.50773883 0.30732381],[0.48971722 0.30760369],1663674628960
300,0.21592585501258033,0.26659906042176534,0.24126245771717283,[0.47192171 0.30635512],[0.49025255 0.29891413],[0.50898659 0.29873785],[0.5241766  0.30245987],[0.50508511 0.30946106],[0.4868578  0.30960622],1663674628979
301,0.20672354595826808,0.2416357578202326,0.22417965188925035,[0.46847284 0.30816215],[0.48639339 0.30140206],[0.50483382 0.30125248],[0.51969695 0.3046619 ],[0.500655   0.31116804],[0.48287055 0.31125915],1663674629003
302,0.22020143768730024,0.25064366887824074,0.2354225532827705,[0.47014004 0.30697954],[0.48813066 0.2998966 ],[0.50630438 0.29944965],[0.52117378 0.30270958],[0.50283355 0.31026578],[0.48517823 0.31069481],1663674629023
303,0.23637835503790314,0.24677570971983948,0.2415770323788713,[0.47287652 0.30258855],[0.48984528 0.29499236],[0.507061   0.29481643],[0.52159739 0.29842317],[0.50342721 0.30582273],[0.48680046 0.30610943],1663674629045
304,0.21944006058068238,0.2683751112019116,0.243907585891297,[0.47429773 0.2886669 ],[0.49156997 0.28239   ],[0.50887764 0.28236979],[0.52306336 0.28531772],[0.50494027 0.2924462 ],[0.48820776 0.29247883],1663674629068
305,0.2387766010191629,0.2326176868504833,0.2356971439348231,[0.47403109 0.27709213],[0.49049842 0.2694912 ],[0.50782299 0.26982015],[0.52255297 0.27412626],[0.50374001 0.28070104],[0.48727936 0.28062862],1663674629089
306,0.2539740046528482,0.22617406929242503,0.24007403697263663,[0.47138616 0.27888963],[0.48853329 0.27032736],[0.50675547 0.27101535],[0.5217672  0.27564406],[0.50177085 0.28288442],[0.4848392  0.28255212],1663674629110
307,0.2186127983097982,0.27745872942553,0.24803576386766413,[0.46846902 0.29105383],[0.4853597 0.2830072],[0.50357336 0.28291354],[0.51897395 0.28707701],[0.49953073 0.29336035],[0.48227522 0.2935124 ],1663674629132
308,0.22363494341144416,0.24710216357318598,0.23536855349231506,[0.46610984 0.29821914],[0.4843066  0.29070193],[0.50257474 0.29070798],[0.51782507 0.2946358 ],[0.49820158 0.30161887],[0.4804067  0.30144757],1663674629152
309,0.23664375616458794,0.22243437330976423,0.22953906473717609,[0.46661019 0.30272806],[0.4849813  0.29484251],[0.50307453 0.29458934],[0.51803493 0.29818046],[0.49918097 0.30626062],[0.48138729 0.30642793],1663674629171
310,0.23693005830452438,0.23941389072393973,0.23817197451423205,[0.47046706 0.30260038],[0.48805076 0.29471853],[0.50578982 0.29475534],[0.52056497 0.29863828],[0.50212067 0.30607277],[0.48488736 0.30620715],1663674629195
311,0.23809620393104058,0.26894232082072944,0.253519262375885,[0.4708468  0.29822034],[0.48773593 0.29060781],[0.50476646 0.2904883 ],[0.51897913 0.29400513],[0.50102448 0.30136722],[0.48459038 0.30167288],1663674629218
312,0.23658008550917317,0.24114380086544404,0.2388619431873086,[0.47189653 0.29147914],[0.48870134 0.28425023],[0.50645399 0.28456748],[0.52112228 0.28856623],[0.50227916 0.29556519],[0.48548573 0.29536331],1663674629238
313,0.25003239936386623,0.21772286167102844,0.23387763051744734,[0.47241732 0.29213455],[0.48941952 0.28437757],[0.5068199  0.28478804],[0.52137059 0.28894424],[0.50290591 0.29639453],[0.48623958 0.29624188],1663674629258
314,0.24151447757944514,0.23996055589119136,0.24073751673531824,[0.47668827 0.2954472 ],[0.49454325 0.28737158],[0.51266503 0.2877318 ],[0.52747852 0.29190302],[0.50817031 0.29921573],[0.49076089 0.29903418],1663674629278
315,0.2293832890444647,0.27956924338116407,0.2544762662128144,[0.47375152 0.29213956],[0.49149409 0.28437868],[0.50990093 0.28448805],[0.52510238 0.2884489 ],[0.50550497 0.29554451],[0.48789728 0.29553366],1663674629298
316,0.23522926013362708,0.2851618030578145,0.2601955315957208,[0.4721947  0.29075527],[0.48969641 0.28273591],[0.50775927 0.28294492],[0.52282059 0.28702673],[0.50332481 0.2940951 ],[0.48603556 0.29404017],1663674629317
317,0.23368854731617794,0.2478583702771799,0.24077345879667894,[0.47027576 0.28939748],[0.4879542  0.28124017],[0.50607902 0.28115106],[0.52147132 0.28520322],[0.50185812 0.29248774],[0.4843154  0.29258156],1663674629338
318,0.23380226248022934,0.21331344469329078,0.22355785358676006,[0.47033682 0.28670031],[0.48813593 0.27827275],[0.50654334 0.27815956],[0.52161825 0.28205302],[0.50195366 0.28941035],[0.48430073 0.28956604],1663674629364
319,0.2556176671631036,0.1925105953218667,0.22406413124248514,[0.4715803  0.28664491],[0.4875645  0.27736852],[0.50541908 0.27739301],[0.52075517 0.28166401],[0.50147796 0.28944474],[0.48483106 0.28965697],1663674629386
320,0.2316621285953615,0.22443604810486145,0.22804908835011148,[0.46847674 0.29001561],[0.48538569 0.28201014],[0.50329554 0.28187096],[0.5182274  0.28531161],[0.49912468 0.29281083],[0.48216009 0.29299173],1663674629407
321,0.22795117023967496,0.25348720032499145,0.24071918528233321,[0.4650836  0.29326218],[0.4821817  0.28523302],[0.50053841 0.28434744],[0.51671159 0.28794196],[0.49761632 0.29605576],[0.47974849 0.29656935],1663674629435
322,0.21412434981728448,0.22254347971905358,0.21833391476816905,[0.45895103 0.29554823],[0.47549886 0.28793734],[0.49326006 0.28667098],[0.50883865 0.28922585],[0.49086738 0.29729623],[0.47366235 0.29842159],1663674629454
323,0.2403833098071562,0.24564925190580003,0.2430162808564781,[0.45911378 0.29547042],[0.47567153 0.28616181],[0.49311525 0.2846891 ],[0.50826502 0.28754348],[0.49041715 0.29638755],[0.47341931 0.29787734],1663674629476
324,0.23105385174980153,0.21367800677178797,0.22236592926079474,[0.4596782  0.29451054],[0.47622374 0.28590417],[0.49342021 0.28436726],[0.50842643 0.28664503],[0.49073544 0.29551917],[0.47386715 0.29700452],1663674629495
325,0.2462051594282608,0.22210365461959977,0.23415440702393028,[0.46513829 0.29250342],[0.48182598 0.28321218],[0.49963838 0.2821475 ],[0.51438546 0.28509799],[0.49614444 0.29392648],[0.47919682 0.29516259],1663674629517
326,0.23634226709898243,0.2351245832006017,0.23573342514979206,[0.46917549 0.29228771],[0.48353437 0.28436363],[0.50076431 0.2840521 ],[0.51597452 0.28706691],[0.49731684 0.29464626],[0.48164386 0.29531914],1663674629536
327,0.21965066337677777,0.23525283221394555,0.22745174779536165,[0.47294989 0.28960362],[0.4887369 0.2828398],[0.50648093 0.2831611 ],[0.52120215 0.2857115 ],[0.502231   0.29299515],[0.48603374 0.29304075],1663674629556
328,0.24212433171754372,0.2161010215684661,0.22911267664300491,[0.47350919 0.28397626],[0.49088976 0.27603075],[0.50853235 0.27660403],[0.52305967 0.28090066],[0.5040617  0.28776711],[0.48720524 0.28746781],1663674629578
329,0.2170972196929422,0.23444980681723104,0.22577351325508663,[0.47094533 0.28156838],[0.48722965 0.27419502],[0.50488287 0.27428147],[0.52017742 0.27759314],[0.50074834 0.2842119 ],[0.48421943 0.28445151],1663674629595
330,0.22623348899761483,0.21844081977446406,0.22233715438603946,[0.46880856 0.28809902],[0.48622608 0.28022313],[0.50404644 0.2799384 ],[0.51915538 0.28383327],[0.49991801 0.29078573],[0.48279747 0.29094371],1663674629615
331,0.2185996877127266,0.21708263714643689,0.21784116242958174,[0.46327877 0.29236841],[0.48116013 0.28450641],[0.49977383 0.28379035],[0.51523966 0.28733775],[0.49625513 0.29485655],[0.47828528 0.29534289],1663674629634
332,0.23123744470990415,0.21594010244871986,0.223588773579312,[0.46055794 0.29751262],[0.47728184 0.28941417],[0.49473333 0.28830269],[0.51013815 0.2910248 ],[0.49141595 0.29963434],[0.47448698 0.30038148],1663674629657
333,0.234983622353697,0.24819052381657108,0.24158707308513405,[0.46443704 0.29865044],[0.48070443 0.29013199],[0.49774304 0.28874248],[0.51253861 0.29123926],[0.49507031 0.29993373],[0.4786061  0.30130357],1663674629676
334,0.2466897230489555,0.23500304015331716,0.24084638160113633,[0.47227034 0.29545698],[0.48879674 0.28666735],[0.50621128 0.28604707],[0.52079445 0.28929558],[0.50235224 0.29752085],[0.48582676 0.29832256],1663674629699
335,0.2303436730370924,0.2132444359071932,0.2217940544721428,[0.48168504 0.28957316],[0.49804911 0.28147736],[0.51526386 0.2810832 ],[0.53048927 0.28496164],[0.51195991 0.29191184],[0.49536398 0.29241475],1663674629719
336,0.255951399947731,0.2542386316373619,0.25509501579254645,[0.48978272 0.28373551],[0.50516963 0.27586758],[0.52241951 0.27684575],[0.53696966 0.28111652],[0.51754838 0.28796703],[0.5018692  0.28745785],1663674629739
337,0.25347743313042786,0.27671441742343206,0.26509592527692993,[0.49608567 0.28043205],[0.51188546 0.27210835],[0.53017294 0.27327642],[0.54536384 0.27846074],[0.52472168 0.2847057 ],[0.50843012 0.28395373],1663674629758
338,0.2356138021985283,0.20905597728264996,0.22233488974058913,[0.49662855 0.28239271],[0.51170528 0.27497596],[0.52977598 0.27621588],[0.54535657 0.28116745],[0.52448398 0.28665313],[0.50841463 0.28575176],1663674629783
339,0.24460757663641056,0.22654378053556107,0.23557567858598583,[0.49183506 0.28490686],[0.50724018 0.27696139],[0.52531266 0.27825388],[0.54121459 0.28392047],[0.52038842 0.28945401],[0.50404578 0.28845286],1663674629803
340,0.2377966774661735,0.25398129944201603,0.24588898845409476,[0.48421076 0.28626829],[0.50042582 0.27858573],[0.51865053 0.2795645 ],[0.53433281 0.28430182],[0.51354915 0.29058442],[0.49688387 0.28974998],1663674629825
341,0.21534928035906906,0.22460992957340978,0.21997960496623942,[0.47452959 0.28601468],[0.49157512 0.27877736],[0.50952148 0.27893874],[0.52473754 0.28287625],[0.50532079 0.28901321],[0.4883571  0.28903601],1663674629843
342,0.22669395650330462,0.2437130714637192,0.2352035139835119,[0.47215462 0.28579187],[0.48994929 0.27791828],[0.50848836 0.2778427 ],[0.52403116 0.28201288],[0.50429654 0.28904366],[0.48654717 0.2890321 ],1663674629863
343,0.23008008954321538,0.21683201907377286,0.22345605430849413,[0.47031969 0.28593111],[0.48763907 0.27800345],[0.50576806 0.27756667],[0.52096188 0.2811439 ],[0.50183934 0.288798  ],[0.48463738 0.28911388],1663674629885
344,0.2292471143146282,0.20614509509764356,0.21769610470613587,[0.47066799 0.28805256],[0.48763981 0.28003645],[0.50586909 0.27970397],[0.52090889 0.28293785],[0.50194824 0.2907227 ],[0.48482066 0.29114294],1663674629905
345,0.23546210152167762,0.21206146722874658,0.2237617843752121,[0.46997431 0.29244316],[0.48765361 0.28464174],[0.50598234 0.28434032],[0.52077556 0.28782722],[0.5018515  0.29580671],[0.48440966 0.29602277],1663674629924
346,0.24465505308796842,0.21028952000441967,0.22747228654619406,[0.47037825 0.29573846],[0.48801991 0.28718832],[0.50636506 0.28716183],[0.52101791 0.29105806],[0.50204545 0.29890782],[0.48465505 0.29909086],1663674629943
347,0.22317060082006038,0.26272986639870355,0.24295023360938195,[0.47544158 0.29501498],[0.49246031 0.28787032],[0.50998783 0.28740779],[0.52454698 0.29034999],[0.50624007 0.29791903],[0.48936969 0.29827818],1663674629963
348,0.22495119236765915,0.2590279141631597,0.2419895532654094,[0.4768267  0.29266086],[0.49377036 0.28593376],[0.51083004 0.28566831],[0.52538306 0.28877306],[0.50681162 0.2960414 ],[0.49019507 0.29611558],1663674629983
349,0.2516221861230192,0.22961309377995237,0.24061763995148577,[0.48239538 0.28742579],[0.49934202 0.27876714],[0.51738977 0.27951169],[0.53214926 0.2844972 ],[0.51241118 0.29112208],[0.49540392 0.29057673],1663674630002
350,0.2540696203855456,0.26458530039749784,0.2593274603915217,[0.48702142 0.28222927],[0.50308734 0.2736614 ],[0.52119005 0.27440709],[0.53642201 0.27940807],[0.51597214 0.28604722],[0.49946913 0.28550833],1663674630024
351,0.251096329691219,0.19590528632662604,0.22350080800892252,[0.49182272 0.28010756],[0.50816911 0.27197829],[0.52643991 0.27319887],[0.54188681 0.27863348],[0.52104133 0.28473258],[0.50430125 0.28377864],1663674630042
352,0.2626083239599573,0.2550867956562331,0.2588475598080952,[0.49637321 0.28206456],[0.51199281 0.27359298],[0.53016526 0.27496651],[0.54535043 0.28089714],[0.52415776 0.28660449],[0.50805736 0.28559831],1663674630061
353,0.23172487682184056,0.2677954286952423,0.24976015275854144,[0.49560264 0.28148794],[0.51260346 0.27527863],[0.53042376 0.27695337],[0.54515165 0.28185964],[0.52460194 0.28706574],[0.50808793 0.28563243],1663674630080
354,0.2469218556303477,0.2805580541251401,0.26373995487774393,[0.5007081  0.28442669],[0.51778901 0.27734306],[0.53606796 0.27925089],[0.55120617 0.28534952],[0.52977759 0.29037049],[0.51289862 0.28848374],1663674630101
355,0.23029480682437664,0.28107879416201975,0.2556868004931982,[0.4987565  0.28769031],[0.51479506 0.28146923],[0.5322603  0.28346869],[0.54733104 0.28904626],[0.52657002 0.2933253 ],[0.51052141 0.29160556],1663674630120
356,0.2167606319767499,0.2544359494116724,0.23559829069421118,[0.49248627 0.29471582],[0.51002252 0.28920323],[0.52767265 0.29049537],[0.54194593 0.29501823],[0.52277929 0.30016109],[0.50588161 0.29897007],1663674630141
357,0.23131063123063908,0.23265527265135125,0.23198295194099516,[0.48913759 0.29961246],[0.50653368 0.29304993],[0.52417541 0.29428282],[0.53831291 0.29902065],[0.51921386 0.30457398],[0.5022881  0.30355057],1663674630164
358,0.19979055668933568,0.22811141305156163,0.21395098487044867,[0.48877352 0.29793367],[0.5069328  0.29263166],[0.52542061 0.29344279],[0.54001749 0.29739612],[0.52102387 0.30284998],[0.50324893 0.30202866],1663674630188
359,0.20911247670117758,0.21900722342683,0.2140598500640038,[0.49141115 0.29401156],[0.50994265 0.28810573],[0.52851695 0.28897846],[0.54343867 0.29351106],[0.52402472 0.29902744],[0.50602359 0.29811895],1663674630211
360,0.20868440556814458,0.24214888221538675,0.22541664389176566,[0.49534601 0.28726706],[0.51351309 0.28182408],[0.53130865 0.28264967],[0.54558611 0.28669578],[0.52666581 0.29222843],[0.50939691 0.2912935 ],1663674630235
361,0.24118350627865706,0.2738483301599604,0.25751591821930875,[0.5010336  0.28201845],[0.51798767 0.27478036],[0.5355956  0.27640048],[0.55022115 0.28188097],[0.53001285 0.28698698],[0.51341945 0.28561488],1663674630254
362,0.2508543357949015,0.2100607043460125,0.230457520070457,[0.49885151 0.2791442 ],[0.51552474 0.27214164],[0.53260916 0.27413276],[0.54679191 0.27984715],[0.52695239 0.28474453],[0.51106679 0.28331447],1663674630274
