FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
653,0.21361744681669906,0.31302571857102124,0.26332158269386013,[0.46155405 0.30959263],[0.47768432 0.30089635],[0.49578106 0.29903731],[0.5128864  0.30144888],[0.49475443 0.31005013],[0.47689363 0.31201294],1663671981425
654,0.19672263899285367,0.30047932230215896,0.2486009806475063,[0.46291965 0.30798188],[0.48142189 0.29896566],[0.50089967 0.29698682],[0.51812875 0.29942709],[0.49918517 0.3078506 ],[0.47960728 0.30979747],1663671981449
655,0.2065845954307016,0.3502768606251472,0.2784307280279244,[0.46505752 0.3054435 ],[0.48105931 0.29758689],[0.49864262 0.29576859],[0.51504755 0.29788548],[0.49769178 0.30618849],[0.48017833 0.30797547],1663671981476
656,0.19930840473533487,0.2806156565927443,0.2399620306640396,[0.47221604 0.30266428],[0.48892006 0.29451638],[0.50714272 0.29262105],[0.52375317 0.29470858],[0.5060246  0.30298319],[0.48789766 0.30483043],1663671981497
657,0.20330651529074636,0.2589688913821828,0.2311377033364646,[0.4768697  0.29988006],[0.49350643 0.29201898],[0.51160914 0.29058692],[0.5278089  0.29297158],[0.51019627 0.30097786],[0.49234122 0.30236921],1663671981516
658,0.19558609302948637,0.226781337543771,0.2111837152866287,[0.48055527 0.29784572],[0.499084   0.28987652],[0.51818341 0.28879401],[0.53445607 0.29162174],[0.51639527 0.29913548],[0.49725604 0.30044934],1663671981538
659,0.19706133514092097,0.3107346633315563,0.2538979992362386,[0.47844636 0.30010346],[0.495525   0.29272607],[0.51393038 0.29177642],[0.52997822 0.29437411],[0.51126504 0.30175081],[0.4933275  0.30259502],1663671981560
660,0.20009549260146187,0.3146964819993344,0.25739598730039814,[0.47323346 0.30384767],[0.49068987 0.29604682],[0.50949496 0.29511988],[0.52599436 0.29825506],[0.50772679 0.30562162],[0.48915872 0.30651864],1663671981579
661,0.171985636787281,0.2928068851681322,0.2323962609777066,[0.46942732 0.31007937],[0.48639289 0.30279911],[0.50492775 0.30156732],[0.52175122 0.30360812],[0.50287384 0.31045195],[0.48443171 0.31159931],1663671981602
662,0.19210827477122006,0.3146297116701756,0.25336899322069784,[0.46529502 0.31556135],[0.48180923 0.30695572],[0.50016522 0.30534285],[0.51739681 0.30761233],[0.49834296 0.31532452],[0.47983009 0.31686336],1663671981624
663,0.17125016987481909,0.35333519845307537,0.26229268416394724,[0.45953518 0.3149631 ],[0.4756397  0.30743161],[0.49383554 0.30564511],[0.51089907 0.30710366],[0.49175197 0.31444871],[0.47368166 0.31595981],1663671981645
664,0.2030792241025312,0.30199235496497534,0.2525357895337533,[0.45768327 0.30917615],[0.47381872 0.3012518 ],[0.49161273 0.2994332 ],[0.50776935 0.30142498],[0.49031779 0.30971408],[0.47283161 0.31142697],1663671981663
665,0.18952295218881254,0.294478078200226,0.24200051519451926,[0.4607546  0.29775688],[0.47567463 0.28940576],[0.49286735 0.28712633],[0.50948715 0.28818175],[0.49159327 0.29647326],[0.4742988  0.29869613],1663671981683
666,0.21265128694605243,0.33448875203225603,0.2735700194891542,[0.46715492 0.2934536 ],[0.48348856 0.28407478],[0.50177842 0.28186727],[0.51795167 0.28414252],[0.50109273 0.29268599],[0.48303846 0.29518917],1663671981704
667,0.22903960915317756,0.29475008182987855,0.2618948454915281,[0.47465092 0.2893416 ],[0.49160013 0.27965719],[0.51002753 0.27820981],[0.52610379 0.28136286],[0.50811297 0.28992155],[0.48996431 0.291529  ],1663671981734
668,0.20343385131525987,0.2814309877540614,0.24243241953466063,[0.48171046 0.2860896 ],[0.49940994 0.27746648],[0.51815689 0.27607158],[0.53429079 0.27886888],[0.51651317 0.28652906],[0.49801517 0.2883859 ],1663671981755
669,0.2064187609930804,0.24841020056864488,0.22741448078086263,[0.48416281 0.28447327],[0.50276631 0.27596197],[0.52212662 0.27504545],[0.53839391 0.27853158],[0.51946515 0.28596604],[0.50044334 0.28700262],1663671981779
670,0.2235108620484325,0.2873700498309112,0.25544045593967185,[0.48501396 0.2901116 ],[0.50346833 0.28153354],[0.52263421 0.28130886],[0.53852856 0.28529477],[0.51888525 0.29271519],[0.50023937 0.29310369],1663671981798
671,0.21043610953159686,0.2620954282616441,0.2362657688966205,[0.48314187 0.29339474],[0.50177866 0.2856504 ],[0.5211556  0.28564566],[0.53700304 0.28964067],[0.51748234 0.29648736],[0.49880642 0.29652825],1663671981821
672,0.21468109726605045,0.2972833584349361,0.2559822278504933,[0.47992063 0.29504299],[0.49823281 0.28772861],[0.51741922 0.28742129],[0.53332931 0.2908183 ],[0.51400781 0.2985968 ],[0.4953607  0.29867685],1663671981843
673,0.20406840290589986,0.3031191690758716,0.2535937859908857,[0.4781293  0.29656574],[0.4953531  0.28918391],[0.51374716 0.28840697],[0.5299105  0.29141006],[0.51131833 0.29889843],[0.49327073 0.29944411],1663671981863
674,0.2031399567604638,0.34864822810167506,0.27589409243106944,[0.4799192  0.29776117],[0.49827626 0.28945395],[0.517524   0.28852239],[0.53339016 0.29152191],[0.51424789 0.29907009],[0.49544767 0.29990473],1663671981881
675,0.20782950200622008,0.3362476113776075,0.2720385566919138,[0.48420641 0.29527846],[0.50184458 0.28740335],[0.52050978 0.28689474],[0.53612751 0.2904861 ],[0.51713961 0.29730412],[0.49896136 0.29774064],1663671981900
676,0.20765648144905052,0.2761654708512993,0.2419109761501749,[0.48446766 0.29125544],[0.50184113 0.28401509],[0.52019835 0.28359765],[0.53540462 0.28702918],[0.51716226 0.2938911 ],[0.49929568 0.29419735],1663671981917
677,0.2154703214928737,0.29272147140083293,0.2540958964468533,[0.48373985 0.28737035],[0.50119114 0.27961245],[0.5195117 0.2790246],[0.53468096 0.28248715],[0.51641947 0.28972766],[0.49857461 0.29020655],1663671981937
678,0.24777618822704875,0.30898850431227554,0.27838234626966213,[0.4839173  0.28802544],[0.49984735 0.27856842],[0.51750481 0.27821562],[0.53257012 0.28228796],[0.51395535 0.28981656],[0.49729252 0.29044196],1663671981957
679,0.23367419932276576,0.26912673116047653,0.25140046524162113,[0.48722875 0.28487504],[0.5043717  0.27601507],[0.52254415 0.27594706],[0.53775465 0.2803039 ],[0.51909965 0.28727421],[0.50150377 0.28753376],1663671981976
680,0.23074353629902364,0.2919949623872609,0.26136924934314226,[0.4909142  0.28530952],[0.50657618 0.27770802],[0.52370381 0.27802476],[0.53881758 0.28204262],[0.51987588 0.2884402 ],[0.5036912  0.28838673],1663671981998
681,0.21575841933433276,0.22257790548487152,0.21916816240960213,[0.49146941 0.28391209],[0.50865036 0.27707836],[0.5265469 0.2773838],[0.54164368 0.28155947],[0.52312773 0.28771549],[0.50574112 0.28747091],1663671982016
682,0.2567884478389507,0.3103903512169452,0.2835893995279479,[0.49291813 0.28808984],[0.50826418 0.27910131],[0.52618784 0.279526  ],[0.54193437 0.2846078 ],[0.5220989  0.29149246],[0.50559932 0.29140735],1663671982035
683,0.22689018811580436,0.3104427321962182,0.26866646015601126,[0.49583536 0.28761902],[0.51130456 0.28004962],[0.52857041 0.28064024],[0.54451501 0.28562865],[0.52541131 0.29126039],[0.50879419 0.29078838],1663671982056
684,0.2268816673055708,0.30722030616746654,0.26705098673651867,[0.49764016 0.28662455],[0.51336741 0.2792578 ],[0.53072447 0.279661  ],[0.54652846 0.28460824],[0.52744699 0.29037845],[0.51073676 0.28993365],1663671982079
685,0.22753413086094323,0.28570731322707454,0.2566207220440089,[0.50225115 0.28748763],[0.51920646 0.28064701],[0.53686947 0.28178498],[0.55192035 0.2871044 ],[0.53271496 0.29229507],[0.51575315 0.29140866],1663671982103
686,0.24954037880904217,0.30505709003409787,0.27729873442157005,[0.50734901 0.28739461],[0.52326483 0.27978942],[0.54055834 0.28106257],[0.55532223 0.28668338],[0.53604871 0.29219383],[0.51980937 0.29121333],1663671982128
687,0.24811554307891437,0.3039019108042974,0.2760087269416059,[0.50799406 0.28772688],[0.52427554 0.28030798],[0.5417757  0.28174615],[0.55662304 0.28785583],[0.53746229 0.29304898],[0.52087796 0.29185176],1663671982148
688,0.24507023301031855,0.30197349416602737,0.273521863588173,[0.50777984 0.29026261],[0.525141   0.28277099],[0.54339767 0.28442812],[0.55866504 0.29068062],[0.53835529 0.29590824],[0.52089894 0.29442605],1663671982170
689,0.2577470429482703,0.2608852949531376,0.259316168950704,[0.50796759 0.29301727],[0.52516657 0.28540486],[0.54337454 0.28744254],[0.55849349 0.29412651],[0.53725559 0.29912877],[0.52008593 0.29721957],1663671982192
690,0.23457748388578653,0.2625963423038223,0.2485869130948044,[0.50638086 0.29192683],[0.52283043 0.28500155],[0.54023117 0.28639591],[0.5553174  0.29206491],[0.53585476 0.29708123],[0.51912135 0.29579407],1663671982211
691,0.24338430105107925,0.2727014676987625,0.2580428843749209,[0.50713289 0.29360271],[0.52509266 0.28631747],[0.54371428 0.28797972],[0.55879498 0.29407001],[0.53858495 0.29960686],[0.52077782 0.29798543],1663671982240
692,0.24539396549707834,0.25424376974151036,0.24981886761929434,[0.51010644 0.29320243],[0.52675068 0.28625625],[0.54455829 0.28822017],[0.5592621  0.29461011],[0.5393486  0.29916084],[0.52273685 0.29758328],1663671982262
693,0.2670957212304343,0.22387047052346853,0.2454830958769514,[0.51482159 0.29368332],[0.53153694 0.2862114 ],[0.54947227 0.28875789],[0.56452322 0.29626775],[0.5437035  0.30076635],[0.5268895  0.29863438],1663671982283
694,0.2651400723381158,0.19535177158893313,0.23024592196352447,[0.52083778 0.29163852],[0.53892267 0.28494591],[0.55726933 0.28827024],[0.57183051 0.29620007],[0.55038583 0.30014271],[0.53314215 0.29706243],1663671982305
695,0.2678947454629912,0.2227570935689486,0.24532591951596988,[0.52247405 0.29059175],[0.54079658 0.28370887],[0.55964869 0.28684688],[0.57422298 0.29509205],[0.55272174 0.29909348],[0.53510839 0.29623953],1663671982326
696,0.23317839380304017,0.2742466719198515,0.25371253286144585,[0.52133435 0.29499084],[0.53831381 0.28945285],[0.55600464 0.29234049],[0.57084531 0.30007786],[0.55073005 0.30280763],[0.5336991  0.29997575],1663671982347
697,0.2321780713424082,0.28631965715435503,0.2592488642483816,[0.51627141 0.2976571 ],[0.53245306 0.29241994],[0.54927099 0.29505283],[0.56365401 0.30215532],[0.54346997 0.30476734],[0.52762127 0.30206379],1663671982367
698,0.24033470421544978,0.2979594169086659,0.26914706056205784,[0.5171262  0.29359093],[0.5355624  0.28764296],[0.55422288 0.29076231],[0.56886113 0.29859149],[0.54750991 0.30161312],[0.52990383 0.29847819],1663671982390
699,0.25137055216372217,0.24880319209470472,0.25008687212921343,[0.51405942 0.29462996],[0.53098905 0.28785139],[0.54890311 0.29069859],[0.56375134 0.29833004],[0.54309607 0.30188406],[0.52637702 0.2994138 ],1663671982411
700,0.2537302433727431,0.2530214292744315,0.2533758363235873,[0.51447237 0.29382709],[0.53250772 0.28674269],[0.55107468 0.28949443],[0.56600875 0.29692671],[0.54480624 0.30112508],[0.5273537  0.29866385],1663671982433
701,0.26987106211710077,0.26792895978108694,0.2689000109490939,[0.51381695 0.29305166],[0.53142977 0.28544563],[0.55016917 0.28833225],[0.56486899 0.29585508],[0.54295808 0.30035636],[0.52586871 0.29783016],1663671982452
702,0.24440016662239886,0.27139894861353175,0.2578995576179653,[0.5127756  0.29089916],[0.53176314 0.28448862],[0.5505656  0.28693962],[0.56533885 0.29396269],[0.54500699 0.29875654],[0.52683675 0.29616982],1663671982475
703,0.2553502141397137,0.3295514445662601,0.29245082935298694,[0.51141143 0.29150689],[0.52873546 0.28458291],[0.54663265 0.28687412],[0.56160718 0.29395264],[0.54113215 0.29863542],[0.52402693 0.29635781],1663671982499
704,0.25633852534356244,0.28719598651268535,0.2717672559281239,[0.51908481 0.28874683],[0.53766704 0.28198734],[0.55677998 0.28477475],[0.57179904 0.2920658 ],[0.550363   0.29688638],[0.53240103 0.29427916],1663671982517
705,0.2550258647080022,0.2809552398648686,0.2679905522864354,[0.52167994 0.2843847 ],[0.53877777 0.2781097 ],[0.55678618 0.28100908],[0.57135928 0.28792784],[0.55085218 0.29231697],[0.53409988 0.28984478],1663671982537
706,0.2627667935337373,0.251844390731896,0.2573055921328167,[0.52287954 0.28340948],[0.54179937 0.27633303],[0.5611006  0.27926752],[0.57616359 0.28721908],[0.55417019 0.29164794],[0.53607744 0.28898513],1663671982560
707,0.2507931103571854,0.3091277563436313,0.2799604333504083,[0.5233646  0.28045034],[0.54092264 0.274028  ],[0.55893308 0.2767376 ],[0.57340908 0.28387401],[0.55280638 0.28792325],[0.53577667 0.28531712],1663671982584
708,0.24601354367995912,0.2840030026034286,0.26500827314169384,[0.52551228 0.28169695],[0.54276198 0.27527332],[0.56117707 0.27789846],[0.57625127 0.28521836],[0.55534047 0.28904447],[0.53805786 0.28679317],1663671982606
709,0.25024378882042075,0.28844239569319907,0.2693430922568099,[0.52620423 0.2860828 ],[0.54322547 0.27934641],[0.56178337 0.28176939],[0.57702231 0.2892909 ],[0.55607855 0.29325607],[0.53875792 0.29119101],1663671982626
710,0.2510755677113384,0.2734055321659388,0.2622405499386386,[0.52543944 0.28772548],[0.54292381 0.28079069],[0.56083488 0.28323898],[0.57572728 0.29059219],[0.55501384 0.2946623 ],[0.5378474  0.29218298],1663671982647
711,0.2428268237464665,0.29797829537124376,0.2704025595588551,[0.51996374 0.28865057],[0.53735387 0.28225455],[0.55544114 0.28475156],[0.57023072 0.29168749],[0.54994661 0.2957581 ],[0.53272951 0.2934956 ],1663671982668
712,0.2360485237644471,0.30120306292669685,0.26862579334557196,[0.5191204  0.29115391],[0.53651023 0.28509396],[0.55452543 0.28717533],[0.56954855 0.29381454],[0.54972333 0.29824287],[0.53242606 0.29613867],1663671982691
713,0.21666816204888492,0.3129291006834039,0.2647986313661444,[0.52003098 0.29126042],[0.53642911 0.28660607],[0.5538913  0.28867382],[0.56876212 0.29428115],[0.54918212 0.29838645],[0.53260309 0.29623741],1663671982711
714,0.20723322689251214,0.2870609355281604,0.2471470812103363,[0.52232337 0.28853035],[0.53864032 0.28394705],[0.55612373 0.28621113],[0.57091993 0.29154468],[0.55172068 0.29537722],[0.53515148 0.29333106],1663671982731
715,0.2095249341059981,0.25539049523570045,0.23245771467084927,[0.53134519 0.29093775],[0.54996145 0.2869769 ],[0.56817043 0.28946707],[0.58214629 0.29450098],[0.56289041 0.29891542],[0.54525626 0.29638258],1663671982753
716,0.21178709147361185,0.30081526402929826,0.25630117775145506,[0.5357368  0.29030514],[0.55326647 0.28610179],[0.5709151  0.28876674],[0.58534861 0.29429305],[0.56554419 0.29805699],[0.54864484 0.29536375],1663671982776
717,0.21271734682661486,0.28834193797578894,0.2505296424012019,[0.53188306 0.28860414],[0.5480302  0.28418711],[0.56507283 0.28662866],[0.5796833  0.29213494],[0.55998534 0.29571173],[0.54388171 0.29326457],1663671982795
718,0.18933833822381707,0.28905034751610426,0.23919434286996066,[0.53111774 0.28727815],[0.54798192 0.28366184],[0.56560516 0.28616157],[0.58006352 0.29094556],[0.5609827  0.29431042],[0.54417026 0.29205483],1663671982817
719,0.20205432225144487,0.2800412515284157,0.24104778688993028,[0.52948523 0.28689429],[0.54535508 0.2826075 ],[0.56236702 0.28484747],[0.57732004 0.29024994],[0.55793476 0.29363069],[0.54171997 0.29142755],1663671982841
720,0.18899871719303493,0.23669212651963784,0.21284542185633637,[0.52860034 0.28678897],[0.54656786 0.2832047 ],[0.56478649 0.28564143],[0.5791707  0.29036456],[0.55978227 0.29397464],[0.54224229 0.29159859],1663671982868
721,0.20292900149137308,0.23732567028532958,0.22012733588835132,[0.52790552 0.2911908 ],[0.54727048 0.28757471],[0.56637555 0.2901018 ],[0.58073813 0.29509777],[0.56084472 0.29967496],[0.54246527 0.29684883],1663671982888
722,0.20576761756937006,0.2100526332526978,0.20791012541103393,[0.52670497 0.29744211],[0.54659909 0.29351062],[0.56622928 0.29590181],[0.58125722 0.30109721],[0.56070852 0.30605382],[0.54174596 0.30332023],1663671982907
723,0.18825755872091773,0.20781817739715627,0.198037868059037,[0.52172065 0.29827863],[0.54140097 0.29434511],[0.5611496  0.29665941],[0.57655227 0.30142063],[0.55583549 0.3058148 ],[0.53674912 0.30330208],1663671982930
724,0.20537342040739945,0.2959799450159597,0.2506766827116796,[0.5228048  0.29692906],[0.54196954 0.29262751],[0.56113333 0.29499069],[0.57584488 0.30017638],[0.55629444 0.30491015],[0.53783184 0.30259269],1663671982950
725,0.2013464622669301,0.287650862714155,0.24449866249054256,[0.52323842 0.2955679 ],[0.54078591 0.29157665],[0.55883753 0.29395506],[0.57344896 0.29876956],[0.55419308 0.30306846],[0.53688467 0.30081886],1663671982972
726,0.2094645574600008,0.28644693187693476,0.2479557446684678,[0.52342176 0.29455876],[0.54144448 0.29055694],[0.55955935 0.29291531],[0.57397431 0.29793361],[0.55446476 0.30240554],[0.53707957 0.30005592],1663671982992
727,0.20703276029280424,0.279876431817243,0.24345459605502362,[0.51602221 0.29300374],[0.53464448 0.28800333],[0.55354071 0.29024482],[0.56867456 0.2956177 ],[0.54884106 0.3001762 ],[0.53063965 0.29807764],1663671983012
728,0.20457497427072152,0.27052721493756227,0.2375510946041419,[0.50776291 0.29398352],[0.52633768 0.28888369],[0.54587704 0.29064196],[0.56130689 0.2956928 ],[0.54128045 0.30080533],[0.52266604 0.29900232],1663671983033
729,0.2185854185207659,0.27898874125552614,0.24878707988814602,[0.50140452 0.29290375],[0.51867777 0.28721464],[0.5368979 0.2888062],[0.55215275 0.29352826],[0.53216189 0.29899326],[0.51479769 0.29745755],1663671983054
730,0.2189097393971224,0.3038293501610166,0.2613695447790695,[0.50137377 0.29576346],[0.51898634 0.28956515],[0.53748304 0.29046056],[0.5530588  0.29503268],[0.53366691 0.30122975],[0.51585346 0.30032393],1663671983074
731,0.20943749488701302,0.2815222145982905,0.24547985474265177,[0.49925202 0.29738635],[0.51727527 0.29068372],[0.53648919 0.29141429],[0.55238712 0.29627115],[0.53291339 0.30205891],[0.51430571 0.30130926],1663671983094
732,0.22086763315182573,0.2926325956617985,0.2567501144068121,[0.49936429 0.29689658],[0.51741272 0.29012895],[0.53669578 0.29102603],[0.5524593  0.29589444],[0.53295541 0.3021915 ],[0.51442432 0.30142307],1663671983116
733,0.21569416592482382,0.33214347964530855,0.2739188227850662,[0.49797451 0.30053943],[0.51646399 0.29449731],[0.53562355 0.29541618],[0.55138636 0.29993021],[0.53222317 0.30655757],[0.51358473 0.30552152],1663671983139
734,0.22546110006589767,0.3207087226347831,0.2730849113503404,[0.49453214 0.30667183],[0.51283979 0.29977384],[0.53191388 0.30067074],[0.54774493 0.30535316],[0.52849621 0.31219584],[0.5099594  0.31140348],1663671983159
735,0.21648709547741346,0.3292788332916952,0.27288296438455434,[0.49136987 0.30676195],[0.50985247 0.3005313 ],[0.52858633 0.30099541],[0.54373181 0.3047438 ],[0.52507597 0.31188887],[0.50663465 0.31130409],1663671983177
736,0.21985669592132437,0.3088306475626953,0.26434367174200984,[0.49048811 0.30542961],[0.50831348 0.29834399],[0.52689326 0.29842806],[0.54217017 0.30226234],[0.52396798 0.30947375],[0.50584549 0.30941364],1663671983197
737,0.24108660388342096,0.31375732500415326,0.2774219644437871,[0.49122226 0.3023583 ],[0.50852948 0.29516464],[0.52714366 0.29563123],[0.5421555  0.29975504],[0.52350616 0.30743077],[0.50585616 0.30711243],1663671983216
738,0.23547188979491587,0.3378607874622506,0.28666633862858326,[0.49363127 0.29837427],[0.51091146 0.2917493 ],[0.5294376  0.29264331],[0.54441196 0.29692429],[0.52566195 0.30403379],[0.50805455 0.30332667],1663671983236
739,0.1906175045385004,0.26340400761009153,0.22701075607429597,[0.49794039 0.29445803],[0.51473862 0.29038543],[0.53282773 0.29119363],[0.5482772  0.29417086],[0.52924138 0.30030748],[0.51189053 0.29933977],1663671983255
740,0.2099813053455264,0.23981677907982907,0.22489904221267773,[0.50163573 0.29461575],[0.51877528 0.28949648],[0.53635556 0.2898787 ],[0.551332   0.29353777],[0.53293419 0.29991436],[0.51557738 0.29925868],1663671983275
741,0.17035147989455782,0.2506293486624561,0.21049041427850695,[0.50018281 0.29844466],[0.51742119 0.29422888],[0.53529149 0.29449201],[0.55130416 0.29686946],[0.53162855 0.30261189],[0.51392269 0.30199486],1663671983294
742,0.14238179933718534,0.2637364838481951,0.20305914159269023,[0.49669462 0.29857165],[0.51590061 0.29527885],[0.53576952 0.29527295],[0.55248076 0.29712909],[0.53222966 0.3027612 ],[0.5124343  0.30205175],1663671983312
743,0.1659805661429974,0.32329448255178944,0.24463752434739341,[0.49455196 0.29921818],[0.51325411 0.29516882],[0.53301185 0.2953667 ],[0.55038667 0.29846776],[0.52946609 0.30436653],[0.50981325 0.30333719],1663671983332
744,0.16983518693809838,0.2714816294230113,0.22065840818055482,[0.49353659 0.30110505],[0.51260316 0.29728007],[0.53224337 0.29762778],[0.54895967 0.30035919],[0.52867299 0.30668163],[0.5091567  0.30569664],1663671983351
745,0.19630479936386852,0.35279867913027735,0.27455173924707293,[0.49262938 0.30212909],[0.51178437 0.29614371],[0.53162211 0.29626775],[0.54877186 0.30019367],[0.52776128 0.30691686],[0.50791413 0.30614904],1663671983373
746,0.21331131069344905,0.27600836890292324,0.24465983979818615,[0.49315757 0.30351591],[0.5119527  0.29674128],[0.53096092 0.29716185],[0.54699492 0.30108872],[0.52653062 0.30794778],[0.5076775  0.30723503],1663671983395
747,0.19495221036936886,0.27061026374361963,0.23278123705649423,[0.49555621 0.30326042],[0.51419502 0.29664236],[0.53334564 0.29654628],[0.54993308 0.30026782],[0.5296849  0.30676019],[0.51051807 0.3063533 ],1663671983415
748,0.18940895918026834,0.3129096323141224,0.25115929574719537,[0.4995068  0.29859146],[0.51763761 0.29317731],[0.53667873 0.29351068],[0.55237371 0.29673359],[0.53265476 0.30302328],[0.51415431 0.30224165],1663671983433
749,0.2086210707090961,0.27881637550284744,0.24371872310597176,[0.50220799 0.29682699],[0.51997375 0.29086083],[0.53866744 0.29174027],[0.55395919 0.29607296],[0.53490305 0.30200851],[0.51680893 0.30103868],1663671983454
750,0.21420070305181002,0.25205444218249556,0.23312757261715278,[0.50403601 0.29426172],[0.52191383 0.28835535],[0.54066652 0.28928372],[0.55565214 0.2938827 ],[0.53678209 0.29978779],[0.51874995 0.29880041],1663671983474
751,0.2219151162803848,0.24475003360182568,0.23333257494110524,[0.5056873  0.29312044],[0.52319574 0.28687209],[0.54155058 0.28776976],[0.55682439 0.29240963],[0.53802931 0.29859453],[0.52024072 0.2977947 ],1663671983496
752,0.1990672585985427,0.26300535789589863,0.23103630824722066,[0.50624025 0.29478967],[0.52447605 0.28991568],[0.54277372 0.29091537],[0.55735725 0.29474849],[0.53849393 0.3003096 ],[0.52072614 0.29921645],1663671983515
753,0.17882264577165968,0.30725285457982676,0.24303775017574322,[0.5008015  0.29502183],[0.51850468 0.29019746],[0.53731054 0.29081041],[0.55314082 0.29425418],[0.53367811 0.29969758],[0.5154056  0.29877484],1663671983535
754,0.17573580614933923,0.2768246270590207,0.22628021660417996,[0.49785236 0.29646173],[0.51667398 0.29065183],[0.53654009 0.29069698],[0.55291128 0.29421553],[0.53305489 0.30003768],[0.51357025 0.29952255],1663671983557
755,0.20859330109708046,0.24842679886265276,0.22851004997986663,[0.49680468 0.29870322],[0.51426595 0.29231992],[0.53275722 0.29270211],[0.54873949 0.29669768],[0.52920121 0.30309448],[0.51116943 0.30256075],1663671983578
756,0.21225810424394273,0.3031591690256772,0.25770863663481,[0.49634826 0.29957241],[0.51362193 0.29329619],[0.53204393 0.29365778],[0.54760134 0.29768646],[0.52882594 0.30418429],[0.51102543 0.30374345],1663671983598
757,0.20197802549907176,0.2668765085244233,0.23442726701174754,[0.49972904 0.2993696 ],[0.51906502 0.29420987],[0.53810877 0.29512358],[0.55308604 0.29902452],[0.53350604 0.30511078],[0.51485735 0.3038927 ],1663671983621
758,0.19001685219140704,0.3008645776209657,0.24544071490618635,[0.50194097 0.29963568],[0.52019054 0.294902  ],[0.53858054 0.29610291],[0.55338812 0.2997919 ],[0.53454912 0.30511722],[0.51664329 0.30390543],1663671983641
759,0.20762598144975963,0.25674451770502693,0.23218524957739328,[0.5005427  0.29747772],[0.51736552 0.29210114],[0.53494221 0.29284737],[0.55021375 0.29688254],[0.53185737 0.30279061],[0.51465166 0.30195081],1663671983661
760,0.20476866190613188,0.24915164820745284,0.22696015505679235,[0.5025416  0.29337296],[0.51986271 0.28825223],[0.53751898 0.28873929],[0.55216843 0.29219496],[0.5341906  0.29851216],[0.51685381 0.29779476],1663671983686
761,0.2130011712783614,0.21773797806156528,0.21536957466996334,[0.50347167 0.29150563],[0.52091706 0.28644049],[0.53848839 0.28731939],[0.55305946 0.29134032],[0.53476036 0.29740155],[0.51753795 0.2962501 ],1663671983703
762,0.20700682834447157,0.24127193971808494,0.22413938403127825,[0.50469327 0.29184258],[0.52167571 0.28678924],[0.53889686 0.28750122],[0.55358213 0.29117274],[0.53547126 0.29712382],[0.51858968 0.29633099],1663671983723
763,0.21101675557610783,0.20859006938017224,0.20980341247814005,[0.5077101  0.29294413],[0.52514362 0.2874935 ],[0.5428198  0.28820622],[0.55766755 0.29217124],[0.53917766 0.2983129 ],[0.5218792  0.29730818],1663671983745
764,0.2103209290663099,0.24575023219472694,0.22803558063051843,[0.50614101 0.29320085],[0.52334189 0.2875604 ],[0.54099852 0.28837159],[0.55616212 0.29252952],[0.53761113 0.29832336],[0.52033389 0.29765204],1663671983765
765,0.21470355249693795,0.2181706236007416,0.21643708804883977,[0.50769794 0.29380962],[0.52538121 0.2879982 ],[0.54329175 0.28886449],[0.55846208 0.29325774],[0.5396769  0.29918849],[0.52204758 0.29833516],1663671983783
766,0.2054291031503515,0.22209146012447506,0.21376028163741329,[0.50930089 0.29326105],[0.52670801 0.28815052],[0.54474002 0.28893951],[0.55982286 0.29293722],[0.54090565 0.29879501],[0.52332217 0.29775378],1663671983804
767,0.21039267079061774,0.2584358606239647,0.2344142657072912,[0.50672555 0.29264575],[0.5256356 0.2866624],[0.5446955  0.28781664],[0.55971992 0.29224777],[0.54031235 0.29812479],[0.52189851 0.29711285],1663671983824
768,0.20095308978013146,0.18504706311572286,0.19300007644792716,[0.50704587 0.29346806],[0.52557653 0.2880885 ],[0.54411381 0.28900024],[0.55899084 0.29316583],[0.54027766 0.29879224],[0.5221312  0.29785961],1663671983846
769,0.21894966975619432,0.21030722611737115,0.21462844793678273,[0.50619769 0.29510888],[0.52519417 0.28910419],[0.54405844 0.29005119],[0.55916876 0.29453397],[0.53937846 0.30089936],[0.52100468 0.29968792],1663671983868
770,0.2085869547415675,0.2731097101773864,0.24084833245947695,[0.49947497 0.29386601],[0.5185796  0.28810874],[0.53755409 0.28891116],[0.5525533  0.29315814],[0.53341979 0.29938197],[0.51474404 0.29829815],1663671983889
771,0.1959726114642125,0.24876286679815854,0.22236773913118552,[0.49468952 0.29679996],[0.51433218 0.29020894],[0.53399193 0.28981435],[0.54983395 0.29313129],[0.53056133 0.3003715 ],[0.51104736 0.30024591],1663671983912
772,0.2087078046133572,0.2558858007606805,0.23229680268701886,[0.49459401 0.29700264],[0.51245272 0.29074797],[0.5309056  0.29037023],[0.54662263 0.29349566],[0.52790517 0.30105418],[0.50967258 0.30104896],1663671983932
773,0.21153609191618453,0.20401795524935298,0.20777702358276876,[0.49497837 0.29733083],[0.51387399 0.2907474 ],[0.53301704 0.29058707],[0.54906625 0.2940343 ],[0.52968526 0.30171031],[0.51075935 0.30162427],1663671983949
774,0.21156966250563541,0.23954046235128326,0.22555506242845935,[0.49638242 0.29955268],[0.51571727 0.29298115],[0.53483206 0.29288423],[0.55015552 0.29642349],[0.53104496 0.30381936],[0.51197529 0.30355841],1663671983968
