FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
892,0.24636067286077062,0.28659029300652694,0.26647548293364876,[0.48154172 0.33334577],[0.50041068 0.32552469],[0.51985514 0.32685673],[0.5344947 0.3321631],[0.51510262 0.33906001],[0.49655962 0.33794278],1663671450914
893,0.2372616820250278,0.2928264013536918,0.2650440416893598,[0.47532129 0.33689758],[0.49499851 0.32875326],[0.51521862 0.32927722],[0.53034538 0.33435068],[0.51073205 0.34175619],[0.49121502 0.34106207],1663671450935
894,0.24088959193380652,0.31618973459949606,0.2785396632666513,[0.47414398 0.3359437 ],[0.49307853 0.32766837],[0.51255238 0.32815781],[0.52742994 0.3327592 ],[0.50832933 0.34039462],[0.48939928 0.33989984],1663671450953
895,0.24134846960165757,0.30145043336340277,0.2713994514825302,[0.47332999 0.33256271],[0.49171087 0.32454741],[0.51056826 0.32527614],[0.52507222 0.32975948],[0.50586742 0.33697206],[0.48771945 0.33629504],1663671450972
896,0.24008971449004202,0.29169581150683177,0.2658927629984369,[0.47361454 0.32966116],[0.49280721 0.32191229],[0.512137   0.32289281],[0.5265379  0.32769966],[0.50701779 0.33466411],[0.48836342 0.33369613],1663671450990
897,0.24149083183302508,0.2896075079308172,0.2655491698819211,[0.47363666 0.32650164],[0.49259084 0.31882444],[0.51164049 0.31983405],[0.52577347 0.32441562],[0.5067175  0.33150911],[0.48840076 0.33063385],1663671451012
898,0.23994648905304206,0.2522621264158793,0.24610430773446068,[0.47669342 0.32418031],[0.49645814 0.31685922],[0.51623309 0.31804872],[0.53073734 0.32293543],[0.51081097 0.32999241],[0.49183142 0.32882094],1663671451033
899,0.24143722047428506,0.27085472016540363,0.2561459703198443,[0.48658115 0.3241806 ],[0.50597966 0.3166877 ],[0.52571237 0.31780097],[0.54030049 0.32297558],[0.52085638 0.33002019],[0.50188792 0.3288134 ],1663671451053
900,0.24382304281374156,0.26867516825760396,0.25624910553567276,[0.49316937 0.32328987],[0.51244009 0.31632978],[0.53215986 0.31798249],[0.5465942  0.32340214],[0.52681327 0.33006698],[0.50798291 0.32836926],1663671451074
901,0.2512820398975609,0.25515645512750945,0.2532192475125352,[0.49419776 0.32151881],[0.51328522 0.31442788],[0.53276306 0.31621137],[0.54696149 0.32156864],[0.5276044  0.32854697],[0.50910032 0.32689035],1663671451099
902,0.233273029532609,0.2926537829378282,0.2629634062352186,[0.49845871 0.32086968],[0.51819032 0.31483316],[0.53810692 0.31665224],[0.5524956  0.32174179],[0.53246164 0.32822064],[0.51342934 0.32621953],1663671451123
903,0.2531779397565218,0.26458947318013365,0.2588837064683277,[0.49696633 0.32198867],[0.51534873 0.31489405],[0.53469861 0.31623805],[0.54949301 0.32157588],[0.53014576 0.32894108],[0.51176882 0.3274993 ],1663671451147
904,0.2527581377132578,0.2573689859708363,0.25506356184204704,[0.49771631 0.32389003],[0.51693189 0.3167603 ],[0.53684968 0.31814706],[0.55158472 0.32345122],[0.53160816 0.33101296],[0.51282388 0.32945165],1663671451169
905,0.2586638727078552,0.29985042986596144,0.2792571512869083,[0.49651074 0.32674098],[0.51574552 0.31892008],[0.53557521 0.32072207],[0.55034131 0.32647032],[0.52978283 0.33356652],[0.51117116 0.33189565],1663671451192
906,0.2407121632465822,0.29683479500451804,0.2687734791255501,[0.4902783  0.33118615],[0.5084765  0.32439035],[0.52732188 0.32588795],[0.54181927 0.33079576],[0.52179557 0.33726245],[0.50394988 0.3356849 ],1663671451217
907,0.24437020002233326,0.287899976928289,0.26613508847531114,[0.48768726 0.33260694],[0.5077998  0.32496059],[0.52845591 0.32605353],[0.54295057 0.33102149],[0.52224737 0.33851683],[0.50269806 0.33702248],1663671451238
908,0.24446393551501253,0.3022621843836145,0.27336305994931354,[0.48329443 0.33284032],[0.50361568 0.32525378],[0.52413005 0.32608414],[0.53863245 0.33078632],[0.51852119 0.3387455 ],[0.4987922  0.33756977],1663671451255
909,0.25572369408774964,0.29282528548714665,0.2742744897874482,[0.48062661 0.33149898],[0.50121033 0.32257831],[0.52203381 0.3232621 ],[0.53694898 0.32842761],[0.51632679 0.33680579],[0.49622113 0.33582139],1663671451278
910,0.25355535477064683,0.2889908891613256,0.2712731219659862,[0.47933322 0.33054221],[0.49941969 0.32206798],[0.52017707 0.32269937],[0.53510791 0.32769766],[0.51474476 0.3360945 ],[0.49481615 0.33514744],1663671451299
911,0.24949627934282362,0.28761785766827336,0.2685570685055485,[0.47500646 0.3305409 ],[0.49500367 0.32236096],[0.51539111 0.32302526],[0.53002846 0.32763532],[0.51042062 0.33605596],[0.49082732 0.33524847],1663671451322
912,0.24652880089532317,0.3036693172160323,0.2750990590556777,[0.47788224 0.33047348],[0.49751323 0.32221204],[0.51809454 0.32267791],[0.53275222 0.32720482],[0.51298058 0.33553103],[0.49340016 0.33482736],1663671451340
913,0.2427173715075106,0.27549892466505915,0.2591081480862849,[0.479496   0.33030236],[0.4992604  0.32189336],[0.51991469 0.32240662],[0.53481472 0.32712522],[0.5148598  0.33517459],[0.49513575 0.33439627],1663671451363
914,0.24512730112970174,0.3025738897808871,0.27385059545529444,[0.48079073 0.32938224],[0.50118619 0.32140452],[0.52189016 0.32216361],[0.53626496 0.32657877],[0.51630068 0.33486614],[0.49652117 0.33391643],1663671451387
915,0.25223372287568885,0.28623695654791137,0.26923533971180014,[0.48405784 0.32899478],[0.50387764 0.32048264],[0.52457553 0.32104748],[0.5391981 0.3255313],[0.51883584 0.3340919 ],[0.49918589 0.33326897],1663671451414
916,0.2562975879479037,0.2919059712517614,0.2741017795998325,[0.48543957 0.33030516],[0.50539595 0.32174566],[0.52612066 0.32228169],[0.54080349 0.3269473 ],[0.52054846 0.33576757],[0.5008623  0.33482173],1663671451440
917,0.2475986368279358,0.2679475217538073,0.25777307929087157,[0.49069923 0.32914296],[0.5094164  0.32118979],[0.52914631 0.32147416],[0.54378951 0.32546696],[0.52440715 0.33406609],[0.50565153 0.333527  ],1663671451460
918,0.24484324729280965,0.29779091934744667,0.27131708332012816,[0.49286342 0.32778823],[0.51099694 0.32000795],[0.53036588 0.3205162 ],[0.5449881  0.32468632],[0.52587539 0.33271927],[0.50759393 0.33210528],1663671451477
919,0.25195276728141863,0.2923467601473791,0.27214976371439886,[0.49611929 0.32958347],[0.51519787 0.32150409],[0.5349111  0.32240814],[0.54951978 0.32714796],[0.52972907 0.33509383],[0.51092643 0.33402926],1663671451498
920,0.2574115787571003,0.29500354126059863,0.2762075600088495,[0.49674344 0.33159295],[0.51754874 0.32308942],[0.53866088 0.32408756],[0.55323672 0.32912585],[0.53271216 0.33771336],[0.5125066  0.33641118],1663671451517
921,0.24985407949407734,0.28540067127207913,0.26762737538307824,[0.49835843 0.33454177],[0.5181033  0.32621551],[0.53810918 0.32687026],[0.55261374 0.3314997 ],[0.53264272 0.33965135],[0.51365131 0.33869877],1663671451535
922,0.23313911829676023,0.16723400395554885,0.20018656112615454,[0.50720888 0.33206347],[0.5268212  0.32516003],[0.54619753 0.32554659],[0.56012136 0.32914636],[0.54031706 0.33693802],[0.52181584 0.3359448 ],1663671451554
923,0.24178462366415548,0.15869144225727183,0.20023803296071366,[0.52331394 0.33146054],[0.54103535 0.32311097],[0.5593273  0.32353404],[0.57359362 0.32825047],[0.55464435 0.33499441],[0.53718525 0.33445859],1663671451578
924,0.2852224023959304,0.20986571037340826,0.2475440563846693,[0.54146212 0.32412767],[0.55875558 0.31325868],[0.57694936 0.31342971],[0.5904758  0.31853378],[0.57128799 0.32642871],[0.55432773 0.32650077],1663671451601
925,0.2739829008909301,0.21994044327643592,0.246961672083683,[0.56290907 0.3215709 ],[0.58225751 0.31034893],[0.60243452 0.30969262],[0.61594087 0.31435904],[0.59799159 0.3238878 ],[0.57888228 0.32440215],1663671451621
926,0.28451380740873133,0.21910197508335338,0.25180789124604236,[0.5704031  0.32207131],[0.58941072 0.31066012],[0.60862219 0.30993667],[0.62086159 0.31469464],[0.60445446 0.32396561],[0.58606374 0.32464781],1663671451644
927,0.28054342302002777,0.20878976187352796,0.24466659244677785,[0.57587057 0.31940481],[0.59451449 0.3080911 ],[0.61355174 0.30747509],[0.62570399 0.31216729],[0.6097216  0.32109231],[0.59165442 0.32190678],1663671451669
928,0.2835847544105659,0.22002611351822204,0.251805433964394,[0.57675415 0.31967905],[0.59625942 0.30814534],[0.61618102 0.30729157],[0.62876451 0.31214583],[0.6120472  0.32184398],[0.59298158 0.32245302],1663671451691
929,0.2831017529736679,0.230509791553076,0.256805772263372,[0.57637465 0.32027099],[0.59579307 0.30860436],[0.61563438 0.30768391],[0.62828743 0.3125053 ],[0.6114229  0.32215926],[0.59245944 0.32286459],1663671451715
930,0.28150527045976814,0.21259865230608313,0.24705196138292562,[0.57777941 0.31980315],[0.59678072 0.30853114],[0.61611128 0.30783609],[0.62858999 0.31264836],[0.61234868 0.32188123],[0.5937767  0.32256186],1663671451737
931,0.2938271976231956,0.2085769608592356,0.2512020792412156,[0.57651448 0.31468564],[0.59605747 0.30305389],[0.6159268  0.30269352],[0.62848669 0.30804622],[0.6119439  0.31769505],[0.59293312 0.31799945],1663671451758
932,0.25378111983820006,0.19219400932579708,0.2229875645819986,[0.56949091 0.3121638 ],[0.58789313 0.30257362],[0.60641938 0.30211192],[0.61922657 0.30644155],[0.60241538 0.31432453],[0.58456457 0.31468272],1663671451778
933,0.2568783830639483,0.15557019061347815,0.20622428683871322,[0.56277555 0.31406021],[0.58034921 0.30469793],[0.59896731 0.30460173],[0.61267179 0.30954495],[0.5947392 0.3169454],[0.57711577 0.31697068],1663671451797
934,0.2639626706731452,0.1415748595440089,0.20276876510857705,[0.54988831 0.31877625],[0.56752932 0.30976897],[0.58613676 0.31044787],[0.60042667 0.3158327 ],[0.58107424 0.32301769],[0.56349319 0.32231021],1663671451818
935,0.258615816654726,0.1586746234203808,0.2086452200375534,[0.53239715 0.31975102],[0.55081588 0.31128439],[0.5695923  0.31187883],[0.5832901  0.31600612],[0.5640381  0.32413998],[0.54629433 0.32340243],1663671451837
936,0.2507648735879961,0.2672607746433378,0.25901282411566695,[0.5177874  0.32516849],[0.53819275 0.31601411],[0.55896962 0.31694159],[0.57414967 0.32232907],[0.55313802 0.33004659],[0.53321922 0.32905731],1663671451858
937,0.2504820417541212,0.2662956859042974,0.25838886382920934,[0.50714564 0.32701117],[0.52806044 0.31824544],[0.54955065 0.31904259],[0.56479198 0.3241339 ],[0.54345655 0.33248341],[0.52299178 0.33146381],1663671451878
938,0.24143849657491948,0.3055343617943421,0.2734864291846308,[0.49372828 0.32878691],[0.51245344 0.32082286],[0.53229231 0.32134163],[0.54795289 0.32582623],[0.52734786 0.33371523],[0.5083071  0.33303612],1663671451904
939,0.2437200283173983,0.3257502024508068,0.28473511538410257,[0.48670942 0.32950479],[0.50636625 0.32099357],[0.52693826 0.32132167],[0.54257965 0.3258782 ],[0.52226722 0.33440584],[0.50251579 0.33382609],1663671451923
940,0.23905586420219171,0.28831759957531766,0.2636867318887547,[0.48402938 0.32779157],[0.50401366 0.31914788],[0.52472591 0.3191736 ],[0.54022741 0.32354152],[0.51983464 0.332032  ],[0.49988154 0.33167222],1663671451944
941,0.23726208763869805,0.2983261974207888,0.26779414252974343,[0.48868847 0.32839039],[0.50757116 0.32056421],[0.52777427 0.32097906],[0.54309732 0.32538885],[0.52319324 0.33334196],[0.50388634 0.33268991],1663671451963
942,0.23836596300344334,0.3021838005116828,0.2702748817575631,[0.49411708 0.33001101],[0.51294881 0.32252032],[0.53272754 0.32383373],[0.54791486 0.32896936],[0.5274601 0.3357518],[0.50870121 0.33440584],1663671451985
943,0.23740281184884096,0.29713893336813907,0.26727087260849003,[0.50123262 0.33450028],[0.52268797 0.32727098],[0.54436177 0.32921216],[0.55911648 0.33495849],[0.53797621 0.34166357],[0.51741219 0.33968776],1663671452004
944,0.2468751473260167,0.3062403382189251,0.2765577427724709,[0.50959945 0.3347117 ],[0.53159535 0.32756901],[0.55372149 0.32969105],[0.56859398 0.33553886],[0.54684836 0.34291896],[0.5258714  0.34059098],1663671452023
945,0.2345385244879916,0.30243310512644794,0.2684858148072198,[0.51948917 0.33717421],[0.54201603 0.33142933],[0.56398195 0.33419007],[0.57863849 0.34048384],[0.55692148 0.34658229],[0.53580761 0.34344694],1663671452042
946,0.24219346161939143,0.2930896456410784,0.2676415536302349,[0.5219211  0.33979332],[0.54454547 0.3341538 ],[0.56594551 0.33744237],[0.57999367 0.34354582],[0.55793315 0.34944934],[0.53741425 0.34591398],1663671452063
947,0.23017438790328917,0.26114760511175894,0.24566099650752404,[0.52320355 0.33850408],[0.54605895 0.33363655],[0.56740522 0.33697385],[0.58120155 0.34293264],[0.55989408 0.34834433],[0.53925687 0.34489024],1663671452080
948,0.23427252154987022,0.2890551896986118,0.261663855624241,[0.52611083 0.33864284],[0.54907262 0.33360112],[0.5703913  0.33711493],[0.5838725 0.3431958],[0.56268859 0.34859169],[0.54222935 0.34503567],1663671452101
949,0.22266370870880836,0.2840000962793995,0.2533319024941039,[0.53078514 0.33915067],[0.55387908 0.33495349],[0.57545453 0.33833799],[0.58946675 0.34397113],[0.56736898 0.34917107],[0.54670978 0.34543967],1663671452120
950,0.2413890362934351,0.27691190901667784,0.2591504726550565,[0.53410661 0.33866042],[0.5576129  0.33399275],[0.57958478 0.33792207],[0.59323913 0.34422639],[0.57092464 0.34981668],[0.54993415 0.34565213],1663671452143
951,0.23769385709440727,0.25032051791367355,0.2440071875040404,[0.53483528 0.33679888],[0.55791771 0.33251798],[0.57937431 0.33664131],[0.59299469 0.34314832],[0.57092291 0.3480418 ],[0.55035722 0.34384817],1663671452164
952,0.23669189475987584,0.2668961374986075,0.2517940161292417,[0.5316233  0.33518612],[0.55406886 0.33084533],[0.57478166 0.33482307],[0.58847433 0.34102878],[0.56681699 0.3459757 ],[0.54676437 0.34201908],1663671452186
953,0.2379484964363649,0.27189694772927536,0.25492272208282013,[0.52798229 0.3315891 ],[0.5503577  0.32738227],[0.57112771 0.33146587],[0.58496928 0.33790368],[0.56313455 0.34277844],[0.54317284 0.33873394],1663671452208
954,0.23351828408393574,0.29980195818624333,0.2666601211350895,[0.52129567 0.3276605 ],[0.54321581 0.32329252],[0.56395793 0.32717198],[0.57767826 0.33357087],[0.55684531 0.33843368],[0.53692007 0.33484578],1663671452229
955,0.236200312699856,0.30147006405483523,0.2688351883773456,[0.51223809 0.32729593],[0.53216964 0.32270893],[0.55113971 0.32599896],[0.56475639 0.33181617],[0.54430741 0.33661956],[0.52617776 0.33341983],1663671452252
956,0.22559066866311345,0.2944749711105121,0.26003281988681276,[0.51116616 0.32675636],[0.53345788 0.32219625],[0.55475605 0.32551444],[0.56851935 0.33153623],[0.54731345 0.33653456],[0.52706039 0.33313069],1663671452272
957,0.24207979134135707,0.3088044836266185,0.27544213748398777,[0.51201618 0.32934275],[0.53245974 0.32416874],[0.55213267 0.32731286],[0.56590801 0.33321559],[0.54562438 0.3388038 ],[0.52677017 0.33580583],1663671452293
958,0.23184946611322632,0.3079784615263612,0.26991396381979377,[0.51931393 0.3308565 ],[0.54009885 0.32633737],[0.56014431 0.32996181],[0.57420272 0.33642542],[0.55339015 0.34099069],[0.53409594 0.33747214],1663671452316
959,0.23985074586384922,0.2931950472234699,0.26652289654365957,[0.52258062 0.33180854],[0.54438692 0.32758737],[0.5649159  0.33140352],[0.57839161 0.33757973],[0.55714387 0.34271672],[0.53751081 0.33884296],1663671452338
960,0.230259906878785,0.2794525033740685,0.25485620512642676,[0.52694404 0.33329126],[0.5486654  0.32907942],[0.56947047 0.33276621],[0.58334696 0.33921245],[0.56232536 0.34400657],[0.5423438  0.34020749],1663671452357
961,0.24183807713664587,0.270478242353517,0.25615815974508144,[0.53486675 0.33305755],[0.55666178 0.32849291],[0.57702214 0.33271235],[0.5903154  0.33949062],[0.56931037 0.34398174],[0.54984218 0.33996227],1663671452375
962,0.23793879204024004,0.2989986923514565,0.26846874219584826,[0.53907621 0.33238307],[0.56067348 0.32839099],[0.58050597 0.33262801],[0.59359324 0.33901531],[0.57291651 0.34337193],[0.5537945  0.33939892],1663671452394
963,0.23602276597462987,0.2957067834930757,0.2658647747338528,[0.5447793 0.3340323],[0.5667668  0.33028835],[0.58677012 0.33509266],[0.59994453 0.34204566],[0.5790723  0.34582776],[0.55980903 0.34139261],1663671452414
964,0.21959448775277346,0.293350423298588,0.25647245552568076,[0.54794043 0.33273473],[0.57034498 0.3302567 ],[0.59048265 0.33518049],[0.60363507 0.34127882],[0.58247036 0.3448436 ],[0.56300253 0.33999211],1663671452438
965,0.2512337166155323,0.2922530454751186,0.27174338104532547,[0.5491274 0.3323603],[0.57223302 0.32759231],[0.59261596 0.3323769 ],[0.60515028 0.33944184],[0.58409864 0.34373862],[0.56446028 0.33944491],1663671452458
966,0.23150087454276835,0.2832818634486328,0.2573913689957006,[0.55148035 0.33008078],[0.57424897 0.32671052],[0.59476411 0.33152825],[0.60788929 0.33818129],[0.58612496 0.34172434],[0.56638408 0.33708841],1663671452475
967,0.2265850025308209,0.2830885443886137,0.2548367734597173,[0.55367023 0.32958543],[0.57688314 0.32661772],[0.59810537 0.33166137],[0.61169124 0.33875784],[0.589679   0.34228411],[0.56932533 0.33726981],1663671452493
968,0.2374739980915499,0.3042887281348425,0.2708813631131962,[0.54886645 0.32693112],[0.57305717 0.3233695 ],[0.5948137 0.3287231],[0.60792208 0.3359904 ],[0.58529133 0.33961925],[0.5645566  0.33437449],1663671452514
969,0.23865392310024874,0.2852477515673337,0.2619508373337912,[0.54502004 0.32423925],[0.56899637 0.32082349],[0.59061164 0.32599086],[0.60380137 0.33294913],[0.58144295 0.33710927],[0.56070161 0.33204186],1663671452534
970,0.22801115830199928,0.3022586086984694,0.26513488350023434,[0.54120696 0.32247779],[0.56287128 0.31899431],[0.58271009 0.32370102],[0.59643811 0.33094138],[0.57496291 0.33406717],[0.55593419 0.32944006],1663671452553
971,0.23872427474462649,0.29284086727861947,0.26578257101162295,[0.5424614  0.32311493],[0.56525677 0.31920117],[0.58632731 0.3239688 ],[0.59971577 0.33126217],[0.57809949 0.33529222],[0.55798298 0.33070955],1663671452573
972,0.24642971828524268,0.2803426641822407,0.2633861912337417,[0.5426048  0.32293731],[0.56559533 0.31902581],[0.58658135 0.32394865],[0.59986258 0.33135706],[0.5779404  0.33555722],[0.5578962  0.33078089],1663671452591
973,0.23259561381016244,0.2739843986117307,0.25329000621094655,[0.54748297 0.32238516],[0.56951737 0.31908393],[0.58968073 0.32427779],[0.60303575 0.33169258],[0.58189005 0.33492717],[0.5624997  0.33003658],1663671452610
974,0.23191374830747424,0.276633612341123,0.25427368032429865,[0.5486508  0.32180023],[0.57046902 0.31874019],[0.59088808 0.32369733],[0.60444695 0.33099937],[0.58295262 0.33442497],[0.56346208 0.32955399],1663671452632
975,0.2189287737333419,0.29716098075254527,0.25804487724294356,[0.54746133 0.3234075 ],[0.56967622 0.32069325],[0.59015578 0.32557544],[0.60348117 0.33246094],[0.58262962 0.33566186],[0.56289619 0.33091041],1663671452659
976,0.22528391203035394,0.28426386242242246,0.2547738872263882,[0.54511112 0.3235893 ],[0.56834704 0.32022318],[0.58940512 0.32497653],[0.60267341 0.33181208],[0.58128148 0.33548167],[0.56097937 0.33083567],1663671452679
977,0.23932334966677615,0.2938650713581151,0.26659421051244564,[0.54801148 0.32076624],[0.57033813 0.31702358],[0.59059566 0.32197413],[0.60391128 0.32931945],[0.58261818 0.33305237],[0.56311625 0.32832992],1663671452699
978,0.22286683133418778,0.29468496133408595,0.2587758963341369,[0.54966748 0.32240671],[0.57209843 0.31916562],[0.59261072 0.323809  ],[0.60631144 0.33068788],[0.58528233 0.3343873 ],[0.56539255 0.32988924],1663671452723
979,0.23272684238212907,0.28918363228522503,0.26095523733367704,[0.54981029 0.31772435],[0.57262152 0.31487137],[0.59331405 0.31972414],[0.60647833 0.3263737 ],[0.58480656 0.33039311],[0.56505674 0.32548812],1663671452745
980,0.24422105111839326,0.2863851569206411,0.2653031040195172,[0.54941821 0.31289977],[0.57196122 0.30907175],[0.59242868 0.31395426],[0.60568589 0.32116657],[0.58342683 0.32493588],[0.56393486 0.32002458],1663671452764
981,0.23617420915981152,0.26451644852988887,0.25034532884485017,[0.54782194 0.30959007],[0.57078636 0.30626771],[0.59151936 0.31126916],[0.60466802 0.3183344 ],[0.58265221 0.32193607],[0.56291062 0.31697991],1663671452785
982,0.22914994221809962,0.26292925580828064,0.2460395990131901,[0.5444749  0.30671799],[0.5672543  0.30312964],[0.58793896 0.30770707],[0.60133892 0.31460774],[0.58006561 0.31842953],[0.56016624 0.31403658],1663671452803
983,0.23569936327215446,0.26903135236497466,0.25236535781856456,[0.54597116 0.30345055],[0.56838244 0.30012536],[0.58870888 0.30488795],[0.60182858 0.3116419 ],[0.58006817 0.31540939],[0.56085348 0.31072071],1663671452822
984,0.21620202391763332,0.2837258380178364,0.24996393096773487,[0.54723722 0.30435824],[0.56855452 0.30208528],[0.58840042 0.30669144],[0.60188389 0.31280041],[0.58046037 0.3159928 ],[0.56152248 0.31141156],1663671452844
985,0.2307191000580762,0.258119655198477,0.2444193776282766,[0.54290003 0.30853915],[0.56402564 0.30513051],[0.5835647  0.30984128],[0.59725219 0.3170839 ],[0.5759694 0.3202855],[0.55728906 0.31562933],1663671452865
986,0.2218124455269625,0.26321832918213434,0.24251538735454842,[0.53394008 0.30902034],[0.55473149 0.30573589],[0.57431144 0.30996484],[0.58816963 0.31676456],[0.56676519 0.31985116],[0.54811168 0.3155818 ],1663671452886
987,0.2242537440320372,0.29662614884449945,0.26043994643826834,[0.5342266  0.30783576],[0.55624342 0.30418816],[0.5766502  0.30832574],[0.5902046  0.31510681],[0.56960952 0.31906408],[0.54995525 0.31496447],1663671452904
988,0.22788905771697796,0.2981839170614421,0.26303648738921004,[0.54074907 0.30877471],[0.5618366  0.30519235],[0.5815897  0.30947971],[0.59485418 0.31600073],[0.57443279 0.31987929],[0.55557525 0.31572661],1663671452925
989,0.23590250061389692,0.2810473527826427,0.2584749266982698,[0.54356444 0.30962682],[0.56668484 0.30576459],[0.5878858  0.31042162],[0.60132378 0.3176707 ],[0.57973891 0.32181093],[0.55946702 0.31718606],1663671452949
990,0.2072647669905607,0.2710089529580917,0.2391368599743262,[0.54109913 0.30821353],[0.56143665 0.30552799],[0.58066738 0.30997238],[0.59443182 0.31665432],[0.57371902 0.31901562],[0.55528021 0.31461817],1663671452972
991,0.22744023601096933,0.2677387692145846,0.24758950261277696,[0.53501564 0.306748  ],[0.5560689  0.30214632],[0.57593799 0.30602774],[0.58997071 0.31324574],[0.56915867 0.31679383],[0.55007827 0.3130596 ],1663671452995
992,0.22834821003887962,0.27843256281442624,0.2533903864266529,[0.5388763  0.30663949],[0.56135201 0.30280495],[0.58194745 0.30723003],[0.59567279 0.31427532],[0.57391763 0.31789368],[0.55415368 0.31341723],1663671453014
993,0.23104075508608654,0.2791767366874983,0.25510874588679244,[0.53708416 0.3091813 ],[0.55779338 0.30499238],[0.57742125 0.30919284],[0.59148902 0.31627032],[0.56996882 0.31972328],[0.551292   0.31561151],1663671453035
994,0.22425691869347578,0.27633439996167247,0.25029565932757414,[0.53499687 0.31106859],[0.55701894 0.30713373],[0.57741767 0.31156546],[0.5915522  0.31891704],[0.57002604 0.32225016],[0.55032068 0.3178255 ],1663671453057
995,0.21963238425912476,0.27525268947292525,0.24744253686602502,[0.53189665 0.31309354],[0.55382514 0.3088468 ],[0.57462341 0.31271073],[0.58905119 0.31974471],[0.56788605 0.32360858],[0.54777902 0.31974512],1663671453076
996,0.2303422539773637,0.2563260137005678,0.24333413383896574,[0.53020686 0.31430578],[0.55211681 0.31015554],[0.57294929 0.31386486],[0.58747029 0.32071626],[0.56565481 0.32542762],[0.54572135 0.32132837],1663671453099
997,0.23158437479691216,0.27655440265438136,0.25406938872564677,[0.52710062 0.31636453],[0.54906547 0.31161553],[0.57019907 0.3154057 ],[0.58497965 0.32259023],[0.56312835 0.32722622],[0.54294109 0.3232958 ],1663671453123
998,0.22721328512171962,0.2967490340765542,0.2619811595991369,[0.52267808 0.31561562],[0.54462409 0.31119069],[0.56590241 0.31467459],[0.58063167 0.32128277],[0.5589965 0.3263354],[0.53863317 0.32262525],1663671453145
999,0.22351681126460746,0.28496077983394125,0.25423879554927437,[0.52421492 0.31438375],[0.54582065 0.31018871],[0.56652123 0.3137297 ],[0.58103234 0.32045802],[0.55978924 0.32491553],[0.53984898 0.32115713],1663671453165
1000,0.219757820144708,0.2896889114286429,0.2547233657866754,[0.52588844 0.31349787],[0.54808128 0.30984792],[0.56896186 0.31381235],[0.58331358 0.32053372],[0.56177497 0.32464993],[0.54172271 0.32052141],1663671453190
1001,0.22578756326568283,0.26852751896479127,0.24715754111523705,[0.52297699 0.3132247 ],[0.54477501 0.30897221],[0.56586844 0.3125827 ],[0.58075005 0.31927001],[0.55919802 0.32418188],[0.5389424  0.32042325],1663671453213
1002,0.23071454328477817,0.2858867766595823,0.2583006599721802,[0.52136022 0.31034082],[0.5430482  0.30564949],[0.56380576 0.30895546],[0.5784148 0.3153182],[0.55699635 0.32061312],[0.53705066 0.31709978],1663671453235
1003,0.2236536823962617,0.2710849479229146,0.24736931515958815,[0.52023113 0.30758077],[0.54165542 0.30351132],[0.56231445 0.30683345],[0.57712543 0.31327605],[0.55573505 0.31818169],[0.53589678 0.31455943],1663671453259
1004,0.22854762732156986,0.2696444213377494,0.24909602432965963,[0.52331477 0.3071669 ],[0.54454017 0.30306146],[0.56477612 0.30686891],[0.57889354 0.31324834],[0.55763131 0.31780335],[0.53837752 0.31393057],1663671453283
1005,0.2223138737320403,0.2652635227349413,0.2437886982334908,[0.52651525 0.30549094],[0.54843694 0.30169886],[0.56930923 0.30541706],[0.58375955 0.31177986],[0.5621708  0.31637821],[0.54214388 0.31252798],1663671453303
1006,0.23040775497870838,0.2422386448992109,0.23632319993895964,[0.53020597 0.30295566],[0.55139548 0.2992003 ],[0.57154626 0.30325797],[0.58549517 0.30988395],[0.56438273 0.31417742],[0.54517406 0.31017777],1663671453324
1007,0.23341489894555595,0.25429768163000477,0.24385629028778036,[0.53713125 0.30467185],[0.55865812 0.30016196],[0.57893234 0.30434483],[0.59294152 0.31170794],[0.57229602 0.31573352],[0.55272543 0.31181797],1663671453346
1008,0.2367504236977204,0.24685769468819202,0.24180405919295622,[0.54113561 0.30433658],[0.56239504 0.30015773],[0.58219862 0.3045612 ],[0.5957678  0.31166479],[0.57518923 0.3156614 ],[0.55617762 0.31154266],1663671453367
1009,0.23010777914653505,0.28417360814223563,0.25714069364438535,[0.53970391 0.30273998],[0.55990291 0.29822856],[0.57916629 0.30236685],[0.59284782 0.30947536],[0.57245755 0.31277221],[0.55404574 0.30901343],1663671453388
1010,0.23917815519938418,0.2675846348990219,0.25338139504920304,[0.53404367 0.30126876],[0.55340493 0.29639173],[0.57192856 0.30024096],[0.58564198 0.3072331 ],[0.56514192 0.31075591],[0.54745299 0.30719212],1663671453409
1011,0.24421684074009636,0.2698274898394883,0.2570221652897923,[0.52861625 0.30043769],[0.54706115 0.29442525],[0.56520528 0.29762301],[0.57926899 0.30466717],[0.55911648 0.30851275],[0.54174149 0.30557108],1663671453431
1012,0.24668160341274295,0.27471466632986263,0.2606981348713028,[0.52847469 0.30031854],[0.54852843 0.29470992],[0.56782401 0.29836315],[0.58185577 0.30558616],[0.56134248 0.30995917],[0.54281485 0.30658674],1663671453452
1013,0.2565831752135003,0.26549520045186176,0.26103918783268104,[0.52768475 0.30088472],[0.54790545 0.29477817],[0.56728518 0.29850349],[0.58111125 0.3060548 ],[0.56048191 0.31053293],[0.5419926  0.30716395],1663671453473
