FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
300,0.23018800618356508,0.20049249482955994,0.21534025050656252,[0.50236982 0.35237849],[0.52759898 0.35070369],[0.5483709  0.35803181],[0.56121713 0.36740798],[0.53940094 0.36857456],[0.51875865 0.36171278],1663673991116
301,0.2287121973270039,0.20250012592961011,0.215606161628307,[0.50429106 0.35187113],[0.52990371 0.34993994],[0.5510655  0.35723099],[0.56396645 0.36654001],[0.54242939 0.36802337],[0.5213877  0.36141172],1663673991136
302,0.22703591716568144,0.23278233080008995,0.2299091239828857,[0.50764781 0.35099036],[0.53377515 0.34919795],[0.55526412 0.3561748 ],[0.56831205 0.36489114],[0.54639149 0.3669517 ],[0.52493352 0.36043751],1663673991156
303,0.2215405974992492,0.20490386761993704,0.2132222325595931,[0.50988257 0.35003358],[0.53649068 0.34802726],[0.55838239 0.35501009],[0.57160306 0.36385033],[0.54977053 0.3657887 ],[0.52783895 0.35932201],1663673991185
304,0.22905227286283475,0.18139137856738607,0.2052218257151104,[0.51429909 0.35085955],[0.5403536  0.34847969],[0.56198972 0.35551012],[0.5753001  0.36439097],[0.55288047 0.36627704],[0.53129435 0.35982788],1663673991202
305,0.22339403404259384,0.21190248169336684,0.21764825786798034,[0.51404101 0.34973735],[0.53984869 0.34748375],[0.56123239 0.35435143],[0.57461393 0.36313522],[0.55293125 0.36515665],[0.53151816 0.35884929],1663673991220
306,0.21082022448317694,0.1952424326847941,0.20303132858398554,[0.51742405 0.3500506 ],[0.54310817 0.34817863],[0.56487435 0.3548443 ],[0.57850319 0.36349967],[0.55706304 0.36521786],[0.53526235 0.35902268],1663673991242
307,0.21434691012536092,0.20896979622101888,0.2116583531731899,[0.5187152  0.34903181],[0.54430795 0.34718913],[0.56609857 0.35385317],[0.57989317 0.36247256],[0.55807668 0.36444348],[0.53637004 0.35819101],1663673991261
308,0.22960330571996973,0.1946195310461763,0.212111418383073,[0.52035463 0.34787685],[0.54716688 0.34506148],[0.56965852 0.35170174],[0.58355284 0.36102989],[0.56079823 0.36348468],[0.53838187 0.35709661],1663673991280
309,0.1424756126314041,0.16270080138424456,0.15258820700782433,[0.52137232 0.3475278 ],[0.54454666 0.35103869],[0.56707197 0.35770431],[0.58266342 0.36258814],[0.55998111 0.36366239],[0.53811628 0.35693252],1663673991298
310,0.13359034572962264,0.16971945613722075,0.1516549009334217,[0.51987946 0.35055399],[0.54203343 0.35447118],[0.56430137 0.36066866],[0.58030158 0.36535841],[0.55770081 0.36630538],[0.53617567 0.35983312],1663673991321
311,0.12899447066147998,0.1802999100842097,0.15464719037284486,[0.51966435 0.35117522],[0.54212505 0.35546163],[0.5647971  0.36173856],[0.58132428 0.36639038],[0.55815607 0.3671709 ],[0.53611571 0.36044201],1663673991343
312,0.12636691048521093,0.23679072255148012,0.1815788165183455,[0.516958   0.34927291],[0.53947246 0.353571  ],[0.56208313 0.36001164],[0.57868618 0.36455142],[0.55539441 0.36501929],[0.53338349 0.35831031],1663673991365
313,0.13926213227350914,0.26241397971467006,0.2008380559940896,[0.51898444 0.35159132],[0.54093999 0.35580295],[0.56273299 0.36260602],[0.57868779 0.36742693],[0.55550015 0.36792755],[0.53435296 0.36072731],1663673991389
314,0.13988506914548873,0.2551348085471462,0.19750993884631746,[0.51586664 0.35250169],[0.53845978 0.35641548],[0.56064898 0.36318547],[0.57667351 0.36811265],[0.55360574 0.36885691],[0.53183287 0.36177164],1663673991413
315,0.11569121802236206,0.2687989873544326,0.1922451026883973,[0.51446331 0.35232502],[0.53668791 0.35754839],[0.55965805 0.36446622],[0.57667208 0.36860716],[0.55320501 0.36876813],[0.53082359 0.36159214],1663673991432
316,0.120841636552902,0.21160236970951668,0.16622200313120933,[0.51132929 0.35123736],[0.53362918 0.35655281],[0.5570482  0.36346552],[0.5738222  0.36769214],[0.55028284 0.36826921],[0.52788377 0.36109006],1663673991453
317,0.12831862510986783,0.17846060918185722,0.15338961714586252,[0.50641745 0.34945798],[0.52843213 0.35348883],[0.55087191 0.36046484],[0.56675082 0.36626682],[0.54467583 0.36604071],[0.52308214 0.35907924],1663673991476
318,0.10108027473608747,0.15170336645991866,0.12639182059800308,[0.50267583 0.35002619],[0.52385527 0.35579473],[0.5459522  0.36236897],[0.56246728 0.36690068],[0.54077011 0.36639744],[0.51920766 0.35958293],1663673991499
319,0.14112585826692836,0.16742678072414585,0.1542763194955371,[0.50039375 0.34839219],[0.52286136 0.35292804],[0.54517919 0.35954544],[0.56074119 0.36390188],[0.53773087 0.36503914],[0.51618361 0.35791025],1663673991518
320,0.1681255043552182,0.22940898104433477,0.19876724269977647,[0.50296038 0.35861006],[0.52544743 0.36104178],[0.54626381 0.36704564],[0.56097186 0.37301451],[0.53889364 0.37449595],[0.5186559  0.36785346],1663673991535
321,0.1675261426085422,0.2361230389248237,0.20182459076668297,[0.50336218 0.36320943],[0.52638733 0.36548021],[0.54785621 0.37141466],[0.56283736 0.37698132],[0.54065531 0.37918001],[0.51966929 0.37270325],1663673991554
322,0.15448565915081156,0.27521912828270334,0.21485239371675746,[0.50864339 0.36920959],[0.53238565 0.37160563],[0.55477059 0.37778759],[0.57028532 0.38372925],[0.54837525 0.38558641],[0.52636331 0.37892836],1663673991574
323,0.13869419493144433,0.22715943771096897,0.18292681632120666,[0.517142  0.3758899],[0.53975874 0.37994516],[0.56209862 0.38613647],[0.57839108 0.39088696],[0.55537516 0.39247096],[0.533665   0.38551277],1663673991595
324,0.11292557914151283,0.17730746464204192,0.14511652189177737,[0.52454799 0.3810921 ],[0.5469861  0.38562891],[0.57042646 0.39170492],[0.5874173  0.39604101],[0.56467748 0.39701644],[0.54196751 0.39016965],1663673991615
325,0.10818013974995817,0.18948061061524424,0.1488303751826012,[0.52650553 0.38244295],[0.54827589 0.38771263],[0.57110423 0.3939307 ],[0.58807796 0.39739576],[0.56502503 0.3980836 ],[0.54292643 0.39112797],1663673991636
326,0.12016146303892046,0.16934370917595445,0.14475258610743746,[0.52975738 0.37824005],[0.55279112 0.38286257],[0.57651854 0.38956624],[0.59315234 0.39417279],[0.56979853 0.39461851],[0.54701078 0.38732377],1663673991656
327,0.1199768262400709,0.18573346055490164,0.15285514339748627,[0.52888113 0.37034041],[0.55239284 0.37526926],[0.5765512  0.38220504],[0.59324813 0.38690856],[0.57002819 0.38772127],[0.54686511 0.38019776],1663673991675
328,0.12538512139516664,0.21721804854094554,0.1713015849680561,[0.53042525 0.36222252],[0.55373108 0.36720008],[0.57703686 0.37403926],[0.59330982 0.37873462],[0.56997943 0.37917882],[0.54766709 0.37173742],1663673991697
329,0.12845652417831982,0.1835821076500793,0.15601931591419954,[0.53464496 0.35711664],[0.55687803 0.36169961],[0.57902664 0.36815345],[0.59509289 0.37260485],[0.57255411 0.37371147],[0.5512585  0.36666676],1663673991719
330,0.10808326746697187,0.16300359527986338,0.13554343137341762,[0.54053885 0.35679966],[0.56299287 0.36318099],[0.58623701 0.3698867 ],[0.60307336 0.37304512],[0.57983631 0.37382865],[0.55737102 0.36634159],1663673991738
331,0.10123122522469674,0.16182705783188586,0.13152914152829132,[0.54404414 0.36288777],[0.56634152 0.36927843],[0.58961171 0.37583274],[0.60641551 0.3787224 ],[0.58340192 0.37918705],[0.56092167 0.37178317],1663673991759
332,0.09388231917310791,0.17614953895920474,0.13501592906615634,[0.54281509 0.37422648],[0.56504792 0.38089976],[0.58851576 0.38789254],[0.60590446 0.39128432],[0.5824858  0.39083835],[0.55997407 0.38317406],1663673991780
333,0.09636688792564359,0.1484501355906421,0.12240851175814285,[0.53421319 0.3804093 ],[0.55654347 0.38626993],[0.57990104 0.39298198],[0.59735602 0.39654341],[0.57414979 0.39643824],[0.55147529 0.3891933 ],1663673991802
334,0.1440069123945107,0.13714678110770034,0.14057684675110552,[0.53326523 0.3755945 ],[0.55753726 0.37761593],[0.57985991 0.3837581 ],[0.59494358 0.38959858],[0.57304639 0.39020699],[0.55114496 0.38371456],1663673991820
335,0.13888058166564288,0.1892008608330507,0.1640407212493468,[0.5380702  0.35805023],[0.56216294 0.35908663],[0.58549064 0.36446631],[0.6009984  0.36885029],[0.57827085 0.37024653],[0.55571049 0.36459824],1663673991843
336,0.2021542011584749,0.2308963645100426,0.21652528283425876,[0.54710376 0.33730829],[0.56990308 0.33279026],[0.59036052 0.33710381],[0.60382897 0.34338742],[0.58418977 0.3465687 ],[0.56391978 0.34292254],1663673991864
337,0.23864054719312075,0.21327805999115432,0.22595930359213753,[0.55531257 0.32180125],[0.57836169 0.31451944],[0.59902668 0.31777886],[0.61166644 0.32437548],[0.5925318 0.3294152],[0.57248175 0.32678095],1663673991888
338,0.25228830532812474,0.20912459693528895,0.23070645113170685,[0.5628801  0.30906823],[0.58595091 0.30091846],[0.60671097 0.30349177],[0.61948919 0.31038344],[0.60069942 0.31635159],[0.5804795  0.31421232],1663673991907
339,0.25258075989729084,0.21276816612535424,0.23267446301132255,[0.56852257 0.29840785],[0.59107661 0.29025367],[0.61141473 0.2927177 ],[0.62395751 0.29982212],[0.60625261 0.30555737],[0.58636045 0.30362025],1663673991926
340,0.257860317244939,0.2681054324846145,0.2629828748647768,[0.57422566 0.29192054],[0.59518993 0.28430834],[0.61435121 0.28662917],[0.62679613 0.29378355],[0.6091029  0.29904592],[0.59033209 0.29706287],1663673991950
341,0.2533673730561242,0.25458963687662506,0.25397850496637464,[0.57247388 0.28473416],[0.59346437 0.27701056],[0.61238593 0.27927405],[0.62504286 0.28637841],[0.60648596 0.2912448 ],[0.58810812 0.28919068],1663673991974
342,0.26802134022998303,0.237215895185358,0.2526186177076705,[0.57009763 0.28009313],[0.59047419 0.27170566],[0.60913843 0.27379072],[0.62166882 0.28079134],[0.60333902 0.28630096],[0.58512294 0.28448856],1663673991995
343,0.2595700094657865,0.23024704193393647,0.2449085256998615,[0.56729954 0.27633083],[0.58605361 0.26805496],[0.60374749 0.27022201],[0.61672264 0.27729017],[0.59814781 0.28166503],[0.58113146 0.28000352],1663673992016
344,0.25318331853730935,0.24347816870784367,0.2483307436225765,[0.56589073 0.27268168],[0.5841502 0.2648702],[0.6017437  0.26694602],[0.61512816 0.27406877],[0.59704041 0.27844191],[0.57993269 0.27665982],1663673992035
345,0.2638436719595208,0.23357601612162213,0.24870984404057145,[0.56164622 0.27016729],[0.58043754 0.2616857 ],[0.59864175 0.26373065],[0.61208898 0.27146155],[0.59367311 0.2759546 ],[0.57618755 0.27442718],1663673992053
346,0.27818871311517906,0.2507802790113779,0.2644844960632785,[0.55956334 0.26943353],[0.57833874 0.26052269],[0.59617919 0.26279527],[0.60926026 0.27013162],[0.59068543 0.27540296],[0.57358897 0.27358633],1663673992072
347,0.2613216926633188,0.24867330642208604,0.2549974995427024,[0.55988073 0.27093276],[0.57833874 0.26234096],[0.59657395 0.26391619],[0.61055321 0.27091891],[0.59193552 0.27618033],[0.57450908 0.27515247],1663673992091
348,0.2754834412840761,0.21822426789758567,0.24685385459083087,[0.56154257 0.27215981],[0.57934904 0.26307997],[0.59718609 0.26519236],[0.61102051 0.27291444],[0.59166425 0.27758431],[0.57485241 0.27601817],1663673992112
349,0.24753798742403121,0.23260431897029743,0.24007115319716432,[0.55686456 0.27112517],[0.57522321 0.26318944],[0.59301037 0.26526135],[0.60658735 0.2717748 ],[0.58815974 0.2764473 ],[0.57103372 0.27488819],1663673992130
350,0.2694782268780261,0.23371132064586586,0.25159477376194594,[0.55434507 0.27231222],[0.57245833 0.26383767],[0.59030998 0.2658146 ],[0.60374224 0.27268428],[0.58513671 0.2780937 ],[0.56811136 0.2764065 ],1663673992151
351,0.24996222176800256,0.2050076514046852,0.2274849365863439,[0.54614544 0.2722902 ],[0.56541109 0.26478112],[0.58362269 0.26666501],[0.59721303 0.2725409 ],[0.57818371 0.27817783],[0.56052119 0.27660736],1663673992173
352,0.2193183900763224,0.20388939904446993,0.21160389456039616,[0.53355902 0.27697507],[0.55182683 0.27031848],[0.57010639 0.27167165],[0.58515811 0.27747065],[0.56560278 0.28207085],[0.54770917 0.28084347],1663673992193
353,0.12904409969461042,0.09310125138338411,0.11107267553899727,[0.51561743 0.28061533],[0.53230196 0.2803565 ],[0.55127782 0.28260332],[0.56751513 0.28509343],[0.54746032 0.28848189],[0.52924538 0.28601879],1663673992213
354,0.15871629253121555,0.19032615936994152,0.17452122595057853,[0.49435249 0.2852858 ],[0.51398784 0.28274935],[0.53338325 0.28441325],[0.54948592 0.28824431],[0.53018194 0.29266062],[0.5108189 0.2908296],1663673992234
355,0.2028435618557254,0.24385108573851463,0.22334732379712002,[0.47737697 0.28799215],[0.49697644 0.28323391],[0.51502407 0.28457981],[0.53011763 0.28916907],[0.5113979  0.29468179],[0.49318334 0.29320529],1663673992257
356,0.23267670945173285,0.2770687985905856,0.2548727540211592,[0.46721187 0.28801215],[0.48590383 0.2823461 ],[0.50360292 0.28405213],[0.51882428 0.28875968],[0.49960858 0.29511616],[0.48194921 0.2939482 ],1663673992279
357,0.22503310078455976,0.24056331104868373,0.23279820591662176,[0.46124637 0.29185399],[0.47960907 0.28558823],[0.4972688  0.28689691],[0.51251763 0.29179031],[0.4932867  0.29744682],[0.47552803 0.29665905],1663673992301
358,0.2218433556234359,0.2743951349207658,0.24811924527210083,[0.45652172 0.30207151],[0.47562489 0.29651427],[0.49408874 0.29804358],[0.50875133 0.30263239],[0.48976603 0.30858213],[0.47144023 0.30753052],1663673992320
359,0.20246137160673328,0.3589842286409561,0.28072280012384465,[0.4419511  0.32218903],[0.45910025 0.31855774],[0.47631073 0.32032439],[0.49095944 0.32351437],[0.47138935 0.32880715],[0.45447487 0.3274743 ],1663673992341
360,0.22150396772532838,0.4514547693226895,0.33647936852400895,[0.43226811 0.34564275],[0.45168903 0.34119961],[0.47110954 0.34325615],[0.48584682 0.34757152],[0.46522877 0.35368428],[0.44669881 0.35186946],1663673992361
361,0.22277944074723346,0.498359138534927,0.36056928964108026,[0.41620362 0.36667547],[0.43761063 0.36017582],[0.45756766 0.36225137],[0.47196287 0.36716864],[0.45282546 0.37351176],[0.43308431 0.37196344],1663673992379
362,0.21026008670147558,0.3566843673489945,0.28347222702523506,[0.41073248 0.37980112],[0.43005714 0.37438759],[0.4492107  0.37628248],[0.4637334  0.38069862],[0.44486517 0.38643155],[0.4263809  0.38502094],1663673992401
363,0.20828639266543947,0.32189460737643394,0.2650905000209367,[0.40279737 0.38775694],[0.4228645  0.38189617],[0.44201332 0.38350108],[0.45609275 0.38777459],[0.43744314 0.39349833],[0.41880161 0.39234298],1663673992422
364,0.2011877549311471,0.34534560531694786,0.2732666801240475,[0.39840925 0.38587081],[0.41647339 0.38018128],[0.43516931 0.38139388],[0.44991443 0.38515171],[0.43133974 0.39090985],[0.41345331 0.390205  ],1663673992441
365,0.2283255907812275,0.43056987544535813,0.3294477331132928,[0.39404976 0.37726328],[0.41342434 0.37024662],[0.43232673 0.37042642],[0.44605729 0.37397903],[0.42789012 0.38158524],[0.40974489 0.38144583],1663673992459
366,0.16734141521760243,0.23904401543664036,0.2031927153271214,[0.3972176  0.35677734],[0.41458473 0.35315499],[0.43234587 0.35291862],[0.44686452 0.35390931],[0.42731705 0.36017025],[0.4103879  0.35975221],1663673992480
367,0.14478080491276177,0.258860859464076,0.2018208321884189,[0.39551207 0.33610725],[0.41149127 0.33267611],[0.42833063 0.33168787],[0.44375804 0.3319    ],[0.42542535 0.33846766],[0.40877089 0.33874109],1663673992502
368,0.1904652738080683,0.43238437899195276,0.3114248264000105,[0.3967261  0.31944856],[0.41311091 0.31140631],[0.43038991 0.30915052],[0.44620618 0.31063771],[0.4284741  0.31865421],[0.41159126 0.32073343],1663673992524
369,0.20110525091670262,0.531924491468861,0.3665148711927818,[0.40188429 0.30617744],[0.41824976 0.29733324],[0.43596593 0.29565126],[0.45178214 0.29798913],[0.43508318 0.30542406],[0.41756067 0.30783594],1663673992544
370,0.1607270426773931,0.32052594825282327,0.24062649546510817,[0.40337092 0.30056232],[0.4196077  0.29305491],[0.43729335 0.2899999 ],[0.45335141 0.29050061],[0.43606272 0.29811645],[0.41855422 0.30116624],1663673992565
371,0.15563204168629635,0.2774029477518989,0.21651749471909762,[0.39977446 0.30543098],[0.41541865 0.29808566],[0.43281108 0.2946918 ],[0.4495168  0.29412991],[0.4315986  0.30260122],[0.41436461 0.30589056],1663673992585
372,0.1891281242086011,0.27032659387682095,0.22972735904271102,[0.39254588 0.31324098],[0.40689662 0.30429354],[0.42435762 0.30097502],[0.44145325 0.30176184],[0.42371425 0.31040639],[0.40686905 0.31384248],1663673992607
373,0.20802286023151978,0.4118081784640382,0.309915519347779,[0.38422373 0.3234776 ],[0.39997092 0.3130714 ],[0.41863078 0.30967337],[0.43501216 0.31168902],[0.41735551 0.32045981],[0.39915466 0.32387108],1663673992625
374,0.21270433994807106,0.8267982349218395,0.5197512874349552,[0.38858211 0.3299292 ],[0.40146565 0.31912068],[0.41995004 0.31531796],[0.43761927 0.31697977],[0.42166445 0.32539722],[0.40478903 0.32997522],1663673992645
375,0.22711419870066982,0.8872451446795153,0.5571796716900925,[0.37934038 0.33549666],[0.39401576 0.32450265],[0.4130699  0.32146287],[0.43032491 0.32387358],[0.41323173 0.3330403 ],[0.39548472 0.33658794],1663673992665
376,0.24006576979934793,1.0544658297890257,0.6472657997941869,[0.37818062 0.33541885],[0.39232028 0.32408625],[0.41050839 0.3212015 ],[0.42679963 0.32395664],[0.41063964 0.33282855],[0.39355487 0.33638009],1663673992685
377,0.18655268353229548,1.0591404080563578,0.6228465457943266,[0.36534896 0.33494115],[0.38058922 0.32560518],[0.39838636 0.32259369],[0.41241807 0.32242632],[0.39662614 0.33125743],[0.38003388 0.33491978],1663673992703
378,0.26685488254051093,0.9847347715633901,0.6257948270519504,[0.36325973 0.33506507],[0.37591946 0.32280201],[0.39237213 0.32017636],[0.40618289 0.32245758],[0.39111003 0.33157483],[0.37625223 0.33520567],1663673992723
379,0.23544055420353163,0.9105255839080783,0.572983069055805,[0.36315051 0.33471856],[0.37757125 0.32495055],[0.39444414 0.32279888],[0.40769485 0.32482055],[0.39309946 0.33311945],[0.37715444 0.33602157],1663673992742
380,0.2386904793920497,0.6966088434101184,0.46764966140108405,[0.37170589 0.33394527],[0.3853201  0.32373995],[0.40250087 0.32194918],[0.41740769 0.32456377],[0.40106714 0.33259445],[0.38485676 0.33526134],1663673992765
381,0.25652227672678546,0.46033963223093216,0.3584309544788588,[0.36750168 0.3342551 ],[0.38227275 0.32364106],[0.39916411 0.3220835 ],[0.41373837 0.32542127],[0.39770916 0.33365467],[0.38157755 0.33610997],1663673992786
382,0.24496399519265913,0.5811949206700826,0.41307945793137085,[0.3632094  0.33196259],[0.3786245  0.32231799],[0.39571899 0.32073629],[0.40990475 0.32403558],[0.39374244 0.33196053],[0.37733755 0.33405536],1663673992811
383,0.2806322040441213,0.7812323755678344,0.5309322898059778,[0.36307576 0.33402219],[0.37864867 0.3238706 ],[0.39583156 0.32263789],[0.4094426  0.32586834],[0.39376414 0.33548138],[0.37732151 0.33721936],1663673992833
384,0.21733289987048926,0.43687646775649974,0.3271046838134945,[0.37204424 0.33673465],[0.38551643 0.32993135],[0.40167648 0.32931474],[0.41633931 0.33163264],[0.40004215 0.3385666 ],[0.3840977 0.3398158],1663673992855
385,0.19980020937142057,0.4017570177476998,0.30077861355956015,[0.38990024 0.33936512],[0.40802073 0.33134288],[0.42688197 0.33060309],[0.44132292 0.33370316],[0.42369086 0.34042042],[0.40475473 0.34116381],1663673992878
386,0.2703099786117467,0.4118895891649451,0.34109978388834594,[0.40310675 0.34162259],[0.42361632 0.33066368],[0.44440007 0.32978028],[0.45802245 0.33412349],[0.43778318 0.34366629],[0.41777968 0.34402674],1663673992899
387,0.23724226542176252,0.23026021784100661,0.23375124163138455,[0.41649148 0.34488088],[0.43923548 0.33578455],[0.46155885 0.33591902],[0.47567487 0.34079906],[0.45477685 0.34869215],[0.43311524 0.34802625],1663673992918
388,0,0,0,0,0,0,0,0,0,1663673992933
389,0,0,0,0,0,0,0,0,0,1663673992950
390,0,0,0,0,0,0,0,0,0,1663673992971
391,0,0,0,0,0,0,0,0,0,1663673992989
392,0.219818866450304,0.32296343202078254,0.27139114923554325,[0.36415216 0.35255015],[0.37704748 0.34904766],[0.39051527 0.3499715 ],[0.40089786 0.3527545 ],[0.38682863 0.35708749],[0.37354934 0.35639852],1663673993012
393,0.21758355029462106,0.34720425240636826,0.2823939013504947,[0.36025119 0.35154468],[0.37112799 0.34802115],[0.3830364  0.34845248],[0.39187014 0.35063249],[0.37984902 0.35442224],[0.36822599 0.35438892],1663673993034
394,0.26487919146803657,0.4383359238362934,0.351607557652165,[0.35138315 0.35091361],[0.36210981 0.34556532],[0.37363979 0.34619534],[0.38271976 0.34966764],[0.37064418 0.35352477],[0.35917792 0.35375214],1663673993052
395,0.29117147222600376,0.4262940614161747,0.35873276682108923,[0.34652302 0.34864604],[0.35708264 0.34397766],[0.36783123 0.34451205],[0.37557027 0.34762076],[0.36420393 0.3520169 ],[0.35371116 0.35187894],1663673993071
396,0,0,0,0,0,0,0,0,0,1663673993089
397,0,0,0,0,0,0,0,0,0,1663673993106
398,0,0,0,0,0,0,0,0,0,1663673993125
399,0,0,0,0,0,0,0,0,0,1663673993141
400,0.26268279912545817,0.3706649282006276,0.31667386366304284,[0.37881708 0.34551185],[0.3944819  0.33953995],[0.40954632 0.34042946],[0.4205825  0.34445745],[0.40358806 0.3500323 ],[0.3891097  0.34873337],1663673993159
401,0,0,0,0,0,0,0,0,0,1663673993182
402,0,0,0,0,0,0,0,0,0,1663673993200
403,0,0,0,0,0,0,0,0,0,1663673993216
404,0,0,0,0,0,0,0,0,0,1663673993236
405,0,0,0,0,0,0,0,0,0,1663673993259
406,0,0,0,0,0,0,0,0,0,1663673993286
407,0,0,0,0,0,0,0,0,0,1663673993311
408,0,0,0,0,0,0,0,0,0,1663673993335
409,0,0,0,0,0,0,0,0,0,1663673993360
410,0,0,0,0,0,0,0,0,0,1663673993386
411,0,0,0,0,0,0,0,0,0,1663673993411
412,0,0,0,0,0,0,0,0,0,1663673993436
413,0,0,0,0,0,0,0,0,0,1663673993460
414,0,0,0,0,0,0,0,0,0,1663673993485
415,0,0,0,0,0,0,0,0,0,1663673993511
416,0,0,0,0,0,0,0,0,0,1663673993535
417,0,0,0,0,0,0,0,0,0,1663673993556
418,0,0,0,0,0,0,0,0,0,1663673993581
419,0,0,0,0,0,0,0,0,0,1663673993606
420,0,0,0,0,0,0,0,0,0,1663673993632
421,0,0,0,0,0,0,0,0,0,1663673993656
422,0,0,0,0,0,0,0,0,0,1663673993680
423,0,0,0,0,0,0,0,0,0,1663673993703
424,0,0,0,0,0,0,0,0,0,1663673993727
425,0,0,0,0,0,0,0,0,0,1663673993748
426,0,0,0,0,0,0,0,0,0,1663673993768
427,0,0,0,0,0,0,0,0,0,1663673993786
428,0,0,0,0,0,0,0,0,0,1663673993809
429,0,0,0,0,0,0,0,0,0,1663673993832
430,0,0,0,0,0,0,0,0,0,1663673993856
431,0,0,0,0,0,0,0,0,0,1663673993881
432,0,0,0,0,0,0,0,0,0,1663673993905
433,0,0,0,0,0,0,0,0,0,1663673993929
434,0,0,0,0,0,0,0,0,0,1663673993953
435,0,0,0,0,0,0,0,0,0,1663673993977
436,0,0,0,0,0,0,0,0,0,1663673993995
437,0,0,0,0,0,0,0,0,0,1663673994012
438,0,0,0,0,0,0,0,0,0,1663673994030
439,0,0,0,0,0,0,0,0,0,1663673994049
440,0,0,0,0,0,0,0,0,0,1663673994072
441,0,0,0,0,0,0,0,0,0,1663673994096
442,0,0,0,0,0,0,0,0,0,1663673994121
443,0,0,0,0,0,0,0,0,0,1663673994137
444,0,0,0,0,0,0,0,0,0,1663673994155
445,0,0,0,0,0,0,0,0,0,1663673994177
446,0,0,0,0,0,0,0,0,0,1663673994197
447,0,0,0,0,0,0,0,0,0,1663673994216
448,0,0,0,0,0,0,0,0,0,1663673994236
449,0,0,0,0,0,0,0,0,0,1663673994255
450,0.2070933608774365,0.4052046283253346,0.30614899460138556,[0.37585825 0.3302837 ],[0.39089635 0.32563064],[0.40593731 0.32626787],[0.41808787 0.32916102],[0.40205961 0.33402687],[0.38722631 0.33365422],1663673994277
451,0.22657652414344998,0.41771901255055643,0.3221477683470032,[0.37020659 0.33214891],[0.38543564 0.32687092],[0.40104052 0.32798767],[0.41332284 0.33263946],[0.39728129 0.33694386],[0.38219202 0.3361465 ],1663673994301
452,0.231627574205545,0.33151645166850824,0.2815720129370266,[0.37073129 0.33580765],[0.3863982  0.33130759],[0.40150991 0.33332449],[0.41326916 0.33783844],[0.39674905 0.34192196],[0.38225856 0.34030133],1663673994325
453,0.25087769242484376,0.3252717808226806,0.28807473662376215,[0.37827107 0.33843347],[0.39347249 0.33330363],[0.40827209 0.33568731],[0.4202826 0.3413389],[0.4032087  0.34481883],[0.38889214 0.34296095],1663673994351
454,0.2034553417968705,0.4090184645260623,0.3062369031614664,[0.38288662 0.34213138],[0.39959398 0.33765009],[0.41582629 0.34019157],[0.42919132 0.34612182],[0.41170004 0.34852192],[0.39561164 0.34640211],1663673994373
455,0.20432627485203236,0.39289386819068445,0.29861007152135843,[0.38726714 0.34739846],[0.40361735 0.34320006],[0.41950715 0.3453685 ],[0.43302333 0.35067096],[0.41516539 0.35359052],[0.39940804 0.35165876],1663673994393
456,0.2104897038016182,0.39127907120082694,0.3008843875012226,[0.39268613 0.35357559],[0.40958026 0.35030046],[0.42588252 0.3526161 ],[0.43890387 0.35729885],[0.42063963 0.36097306],[0.40483084 0.35870576],1663673994414
457,0.2259732122120971,0.3562280522917164,0.29110063225190674,[0.39601356 0.35866651],[0.41348922 0.35505438],[0.42996004 0.35745418],[0.44301578 0.36205888],[0.42349771 0.36613718],[0.40763938 0.36374238],1663673994433
458,0.20338342860806968,0.3048953251482832,0.25413937687817645,[0.39905828 0.36446604],[0.41934228 0.36150771],[0.43818581 0.36390394],[0.45209599 0.36806148],[0.43186924 0.37295553],[0.41365591 0.37043658],1663673994452
459,0.2168764099956501,0.3411918531859851,0.2790341315908176,[0.40361002 0.36983189],[0.42330608 0.36624947],[0.44150865 0.36893451],[0.45526874 0.37345415],[0.43514472 0.37832528],[0.41750249 0.37573269],1663673994474
460,0.2017713420743116,0.3245686638969542,0.2631700029856329,[0.40642071 0.37222049],[0.42621779 0.37000039],[0.44469583 0.37301636],[0.45898059 0.3770633 ],[0.43831915 0.38176039],[0.4204191  0.37872732],1663673994494
461,0.21701091526512833,0.3061181317168295,0.2615645234909789,[0.41363415 0.37282565],[0.43373948 0.3693504 ],[0.45247841 0.37220901],[0.46697101 0.37723824],[0.44606361 0.38211218],[0.4279128  0.37918282],1663673994512
462,0.19191105281556853,0.33921863108894573,0.26556484195225716,[0.41838831 0.37093663],[0.44109634 0.36825502],[0.46216354 0.37121513],[0.47743198 0.37572569],[0.45506743 0.38044918],[0.43466896 0.37729377],1663673994533
463,0.17123637616473844,0.33598674461588984,0.25361156039031413,[0.4221864  0.36750498],[0.4438175  0.36614892],[0.46451986 0.36918375],[0.48007444 0.37278759],[0.45802233 0.37717763],[0.43808523 0.37385711],1663673994554
464,0.15704542707294045,0.31892685213917665,0.23798613960605855,[0.42836884 0.36786866],[0.45006955 0.366941  ],[0.47132605 0.36963043],[0.48753569 0.3728123 ],[0.46489826 0.37696573],[0.44434381 0.37374866],1663673994574
465,0.1726885581087006,0.27186205919887657,0.22227530865378858,[0.43181384 0.37106973],[0.45458338 0.36864397],[0.47616652 0.37150243],[0.49203256 0.37539843],[0.469468   0.37978792],[0.44829392 0.37667063],1663673994593
