FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
540,0.24057950902323172,0.27331009942012224,0.256944804221677,[0.51973015 0.30959511],[0.53862029 0.3025578 ],[0.55757642 0.30430803],[0.57149041 0.30937889],[0.55211723 0.31557313],[0.5340867  0.31408527],1663672456238
541,0.2667225296307426,0.3004996803102873,0.28361110497051495,[0.52002311 0.30831015],[0.53863674 0.29984564],[0.55730349 0.30195358],[0.57110018 0.30796093],[0.55107254 0.31411904],[0.53357375 0.31244558],1663672456257
542,0.25981932859325946,0.2956250730933782,0.27772220084331883,[0.52080697 0.30563036],[0.54058415 0.29766312],[0.56007671 0.29993057],[0.57354581 0.3058112 ],[0.55361432 0.31209284],[0.5352636  0.31021476],1663672456274
543,0.25415513247695054,0.28153317907901126,0.26784415577798093,[0.52245748 0.30103558],[0.54203713 0.29384196],[0.5613637  0.29624775],[0.5747292  0.30203506],[0.55485559 0.30797344],[0.53669465 0.30587354],1663672456301
544,0.2491135260303007,0.2676722176304411,0.2583928718303709,[0.52267134 0.29597262],[0.54157335 0.2878384 ],[0.56085736 0.28966722],[0.5752486  0.29581815],[0.55600768 0.30173448],[0.53763717 0.30042762],1663672456321
545,0.25151717138940854,0.27376169222663777,0.2626394318080232,[0.5202409  0.29273236],[0.53846598 0.28523943],[0.556822   0.28715786],[0.57085526 0.29299375],[0.55165631 0.29874638],[0.53417993 0.29727226],1663672456343
546,0.2477152419851459,0.2721594382516417,0.2599373401183938,[0.51783454 0.29366985],[0.53470033 0.28624243],[0.5524267  0.28781316],[0.56658328 0.29322788],[0.54752064 0.29879478],[0.53086543 0.2977449 ],1663672456365
547,0.24507159880981233,0.26778706897781485,0.2564293338938136,[0.51064593 0.29273856],[0.52852279 0.28460231],[0.54749185 0.28603059],[0.56255138 0.29171541],[0.54253733 0.29780787],[0.52474582 0.29669526],1663672456387
548,0.2397527069545227,0.28917947495866725,0.26446609095659496,[0.50686693 0.29371053],[0.52533466 0.28577971],[0.54471433 0.28702071],[0.55954057 0.29233941],[0.53934354 0.2986401 ],[0.52126467 0.29756179],1663672456409
549,0.23791210955374348,0.26286271654127286,0.25038741304750817,[0.50438625 0.29573497],[0.52192742 0.28819621],[0.54051608 0.28932858],[0.55498689 0.29432982],[0.535676   0.30039945],[0.51824129 0.29961985],1663672456430
550,0.24970555443055192,0.2518819087921055,0.2507937316113287,[0.49921876 0.29621363],[0.51584101 0.2882148 ],[0.5340054 0.2893095],[0.54845381 0.29436883],[0.52919888 0.30066529],[0.51245213 0.30001238],1663672456452
551,0.22522605909739268,0.26519173934230883,0.24520889921985076,[0.4980877  0.29484236],[0.51505077 0.28744376],[0.53348613 0.28814954],[0.54859859 0.29289818],[0.52971852 0.29887748],[0.51225591 0.29849511],1663672456479
552,0.22282566554707833,0.2403374894418884,0.23158157749448338,[0.49685749 0.29334074],[0.51385438 0.28582773],[0.53230965 0.28642389],[0.54747224 0.29105043],[0.52851045 0.29706967],[0.51104683 0.29674885],1663672456499
553,0.23608757395740687,0.24281170355721102,0.23944963875730896,[0.49262729 0.29135999],[0.50925195 0.28358215],[0.52754903 0.28416091],[0.54236197 0.28850651],[0.52378815 0.29527268],[0.50660139 0.29507151],1663672456520
554,0.22843777888817118,0.21546587019058994,0.22195182453938056,[0.48896024 0.29167888],[0.50623983 0.28411108],[0.52474564 0.28446925],[0.53983438 0.28884137],[0.52102345 0.29553649],[0.50351381 0.29538918],1663672456543
555,0.2277130330211237,0.2682907117112347,0.2480018723661792,[0.48525998 0.29323804],[0.50111461 0.2854827 ],[0.51870877 0.28575745],[0.53376019 0.28991061],[0.51543993 0.2962485 ],[0.49890673 0.29641363],1663672456562
556,0.21404222336060225,0.234142606414323,0.22409241488746262,[0.48391885 0.29390976],[0.5006811  0.28647533],[0.51883131 0.28643015],[0.53382587 0.29014695],[0.51561236 0.29662865],[0.49838808 0.29695809],1663672456583
557,0.22344228343395217,0.2800406207043265,0.25174145206913934,[0.4850674  0.29469413],[0.50132388 0.28614974],[0.51905107 0.28575581],[0.53434151 0.28974053],[0.51570791 0.29629007],[0.49882868 0.2969439 ],1663672456606
558,0.23009788470758313,0.24823030706676455,0.23916409588717386,[0.48856205 0.29316899],[0.50512254 0.28498203],[0.52339309 0.2848469 ],[0.53866929 0.28890443],[0.52013856 0.29596677],[0.5027684  0.29629585],1663672456624
559,0.23232123343924557,0.2491727109091445,0.24074697217419505,[0.49340224 0.29141402],[0.51019365 0.28352359],[0.52838367 0.28367281],[0.54351449 0.28779206],[0.5247283  0.29479104],[0.50742179 0.29483008],1663672456648
560,0.2281865955693998,0.26314804014880117,0.24566731785910048,[0.4946115  0.29258955],[0.51082969 0.2845571 ],[0.52875137 0.28500691],[0.54406953 0.28983924],[0.52538401 0.29570693],[0.50830132 0.29566172],1663672456669
561,0.24065566819803275,0.23099922963539687,0.2358274489167148,[0.4924832  0.29340222],[0.50936234 0.28506839],[0.52762675 0.28564152],[0.54241371 0.29047757],[0.52361214 0.29695475],[0.50639492 0.29676679],1663672456689
562,0.23930514513952159,0.26047012339877373,0.24988763426914767,[0.48992908 0.29717022],[0.50676686 0.28798524],[0.52525568 0.28826907],[0.54053038 0.29328942],[0.5217545  0.29977125],[0.50431389 0.30000365],1663672456709
563,0.22953745528609812,0.22610904549686153,0.22782325039147983,[0.49031976 0.29832667],[0.50749373 0.29001755],[0.52585137 0.29025745],[0.54056275 0.29482022],[0.52201211 0.30114326],[0.50467211 0.30124688],1663672456730
564,0.23650841458088864,0.25564676238725165,0.24607758848407013,[0.48921636 0.29891214],[0.50636929 0.290622  ],[0.52476674 0.29105425],[0.53959221 0.29567513],[0.52097547 0.30234927],[0.50350243 0.30223686],1663672456755
565,0.22855498352955292,0.2299635326844487,0.22925925810700082,[0.48888057 0.29585403],[0.50597668 0.28823379],[0.52445233 0.28816277],[0.53967154 0.29216442],[0.52098668 0.29947168],[0.5032447 0.2993533],1663672456776
566,0.2441113950678173,0.2814534713815483,0.2627824332246828,[0.48791084 0.29404002],[0.50518304 0.28492144],[0.52401084 0.28482217],[0.53901923 0.28911635],[0.52051181 0.29686087],[0.50270706 0.2972053 ],1663672456795
567,0.25220512579265103,0.27740620774704405,0.2648056667698475,[0.49043009 0.29136193],[0.50660026 0.28221369],[0.52488852 0.28200799],[0.54018986 0.28617844],[0.52208143 0.2942003 ],[0.50473601 0.29480025],1663672456815
568,0.20561558317378095,0.2464285282509302,0.22602205571235556,[0.4933286  0.28951451],[0.51103395 0.28276294],[0.53017014 0.28250197],[0.54563177 0.28562802],[0.52739495 0.29297554],[0.50893408 0.2932885 ],1663672456836
569,0.22054804792014643,0.22665046796951013,0.22359925794482827,[0.4952237  0.29090789],[0.51190984 0.28359416],[0.53049707 0.28352645],[0.54582274 0.28719211],[0.52756262 0.29434457],[0.51004928 0.29460821],1663672456857
570,0.23456353117273016,0.24094713841784238,0.23775533479528627,[0.49788478 0.29399779],[0.51398909 0.28613442],[0.53172588 0.28643593],[0.54644293 0.29066026],[0.52828074 0.29727456],[0.5115872 0.2973406],1663672456876
571,0.23217006984881577,0.25912740066717,0.24564873525799288,[0.50150168 0.29469287],[0.5179531  0.28699186],[0.53593481 0.2873657 ],[0.55088311 0.29181886],[0.53256416 0.29827738],[0.51556635 0.2982907 ],1663672456905
572,0.2355728344184916,0.2743463941300603,0.25495961427427594,[0.50476128 0.29465923],[0.52122247 0.28718039],[0.53912002 0.28784272],[0.55369431 0.29252982],[0.53529429 0.29873624],[0.51843143 0.29836813],1663672456926
573,0.23288528644949494,0.26157514737567844,0.24723021691258668,[0.50570661 0.29339099],[0.52311265 0.28602642],[0.54144657 0.28689456],[0.55615669 0.29156539],[0.53748077 0.29789495],[0.52000278 0.2974301 ],1663672456950
574,0.23812998073921626,0.20878594637451475,0.2234579635568655,[0.50844717 0.2897619 ],[0.5248298  0.28244197],[0.542656   0.28333518],[0.5578317  0.28833517],[0.53861851 0.2944535 ],[0.52168292 0.29371184],1663672456972
575,0.23976701953525512,0.22717357469686575,0.23347029711606043,[0.50771999 0.28690785],[0.52464062 0.27914464],[0.54262835 0.28013411],[0.55748373 0.28534213],[0.53828013 0.29125813],[0.52115107 0.29055452],1663672456991
576,0.23113240658056697,0.27707094258321036,0.25410167458188865,[0.50646281 0.28656244],[0.52346385 0.27876639],[0.54175311 0.27937734],[0.55679959 0.28435344],[0.53802115 0.29038155],[0.52069199 0.29010397],1663672457013
577,0.24068639116794363,0.24943752434078545,0.24506195775436454,[0.50528038 0.28338918],[0.52180946 0.27534741],[0.53991437 0.27613646],[0.55508387 0.28113467],[0.53589123 0.28738153],[0.51901883 0.28707549],1663672457032
578,0.2357500567141354,0.2657038376914919,0.25072694720281363,[0.50521171 0.28081244],[0.52196383 0.27380839],[0.53982705 0.27475911],[0.55433893 0.27935949],[0.53551883 0.28552452],[0.51871067 0.28492013],1663672457053
579,0.2279041519977242,0.25929472603595444,0.24359943901683934,[0.50587749 0.28326723],[0.52315235 0.2760075 ],[0.54133606 0.27685273],[0.55591053 0.28174597],[0.53745085 0.2875427 ],[0.52019972 0.28706187],1663672457075
580,0.23355383941506028,0.28767622850110963,0.26061503395808494,[0.50625855 0.28607401],[0.52213168 0.27878362],[0.53963071 0.27957788],[0.55452609 0.28464031],[0.53570926 0.29020634],[0.51933885 0.28965798],1663672457098
581,0.2398397190954512,0.2722603804066197,0.25605004975103546,[0.50677216 0.28597167],[0.52389354 0.278577  ],[0.54243898 0.27953494],[0.55733776 0.2844114 ],[0.5380826  0.29090965],[0.52088964 0.29028419],1663672457120
582,0.22813765230713395,0.2396760399935721,0.233906846150353,[0.51044172 0.2864781 ],[0.52687162 0.28014505],[0.54490423 0.2813971 ],[0.55877346 0.28512815],[0.54042763 0.29148528],[0.52377474 0.2907255 ],1663672457144
583,0.21630650925200146,0.2525867439990265,0.23444662662551397,[0.51091522 0.28623149],[0.52814037 0.28026369],[0.54661781 0.28135565],[0.5609659  0.28519857],[0.5426234  0.29146269],[0.5252986  0.29067218],1663672457166
584,0.22840941864394168,0.2635500488613045,0.2459797337526231,[0.51164383 0.28206381],[0.52766061 0.27542722],[0.54583442 0.27665913],[0.56072682 0.28111079],[0.54163986 0.28708225],[0.5251022  0.28632164],1663672457189
585,0.23163981278209345,0.3348220244773495,0.2832309186297215,[0.51602143 0.27803785],[0.53088123 0.27091974],[0.54793483 0.27198765],[0.56261414 0.27654234],[0.5440836  0.28197014],[0.52843887 0.28153944],1663672457208
586,0.22097159719125167,0.28171814054954464,0.25134486887039814,[0.5213418  0.27836862],[0.53639525 0.27234203],[0.55347472 0.27333233],[0.568057   0.27732611],[0.54989433 0.28301358],[0.53405303 0.28240144],1663672457229
587,0.23061684746782435,0.24398466842836602,0.2373007579480952,[0.52761972 0.28310373],[0.54270136 0.27691811],[0.5595994  0.27823848],[0.57442015 0.28285769],[0.55572569 0.28829339],[0.54009354 0.28740981],1663672457252
588,0.23338576737053482,0.24601822764886044,0.23970199750969762,[0.52817458 0.28960228],[0.54431278 0.2829743 ],[0.56148475 0.28460151],[0.57510984 0.28922862],[0.55731446 0.29454604],[0.5413869  0.29370785],1663672457272
589,0.1995221446837021,0.3037399010192886,0.25163102285149536,[0.52937406 0.29540119],[0.54775995 0.29053128],[0.5666787  0.29244298],[0.58078432 0.29677731],[0.56209409 0.30165201],[0.54414088 0.30010527],1663672457295
590,0.23119259686341576,0.2890436030351894,0.2601180999493026,[0.52867043 0.30353171],[0.54541105 0.29768062],[0.56284016 0.29939756],[0.57649863 0.30436754],[0.55858219 0.30957335],[0.5421418  0.30827537],1663672457319
591,0.2148584901320864,0.24917066400453444,0.2320145770683104,[0.52281022 0.30797306],[0.54096419 0.30275625],[0.56002665 0.30473083],[0.57406831 0.3094582 ],[0.55513132 0.31474647],[0.53727329 0.31299931],1663672457342
592,0.22702017601206786,0.283752984705361,0.2553865803587144,[0.51549941 0.31235892],[0.53314871 0.30614638],[0.55163103 0.30810869],[0.56591696 0.31329852],[0.54710579 0.31863162],[0.52969849 0.31705463],1663672457361
593,0.2231352521436609,0.31024434143728374,0.26668979679047233,[0.51443678 0.31668597],[0.53285789 0.31022185],[0.55161452 0.31146958],[0.56588173 0.31619179],[0.54697907 0.32197335],[0.52915382 0.32108605],1663672457383
594,0.22713763931899988,0.2691199382403349,0.2481287887796674,[0.51465905 0.31746796],[0.53353155 0.31004384],[0.55255282 0.31101769],[0.56640625 0.31534618],[0.54816407 0.32183206],[0.53009897 0.32139233],1663672457406
595,0.23353495921363143,0.2976254636990656,0.2655802114563485,[0.51873499 0.31470141],[0.53789181 0.30769977],[0.55720723 0.30914602],[0.57114857 0.31389189],[0.55207479 0.3203437 ],[0.5337978  0.31915608],1663672457426
596,0.2440738976684951,0.3052230711892071,0.2746484844288511,[0.51845872 0.31359124],[0.53660536 0.30636168],[0.55528331 0.30783466],[0.56901956 0.31272048],[0.55031776 0.31919903],[0.53281021 0.31804365],1663672457448
597,0.24482237641693905,0.3110043588990996,0.27791336765801933,[0.51440865 0.31002927],[0.53275704 0.30243325],[0.55177921 0.30388272],[0.56539923 0.30888385],[0.54659194 0.31525677],[0.52887368 0.31428578],1663672457472
598,0.24319076311119325,0.29865180467532215,0.2709212838932577,[0.51455581 0.3038184 ],[0.53249562 0.29629743],[0.55128735 0.2977519 ],[0.56550425 0.30290571],[0.54650164 0.30921742],[0.5289253  0.30813068],1663672457492
599,0.24174304784564624,0.2620843114696085,0.25191367965762734,[0.51713836 0.298141  ],[0.53662294 0.29126096],[0.55602938 0.29294312],[0.57015938 0.29804447],[0.55030978 0.30459845],[0.53193146 0.30301085],1663672457519
600,0.24718016071492319,0.287829300533496,0.2675047306242096,[0.51709539 0.2984181 ],[0.53500473 0.29123527],[0.5534628 0.2929365],[0.56744295 0.29835862],[0.54810077 0.30425295],[0.53082466 0.30287477],1663672457539
601,0.23528358938564833,0.2759239647939566,0.2556037770898025,[0.5135178  0.30085924],[0.53223127 0.29443881],[0.55139983 0.2959514 ],[0.56544703 0.30091938],[0.54590136 0.30707654],[0.52803594 0.30570978],1663672457561
602,0.23826539896087126,0.28610271664221615,0.2621840578015437,[0.51280451 0.30496776],[0.53078234 0.29788989],[0.54962659 0.29935667],[0.56409526 0.30478767],[0.54450202 0.31059659],[0.52693319 0.30934948],1663672457586
603,0.24936007467717114,0.299058730927269,0.27420940280222006,[0.51078975 0.30866629],[0.5297783  0.30199611],[0.54914796 0.30402952],[0.56297702 0.30927691],[0.54287696 0.31572649],[0.52495068 0.31380403],1663672457608
604,0.25126899122095314,0.31939168012146996,0.2853303356712116,[0.50851786 0.31430453],[0.52668488 0.30687892],[0.54590702 0.30875129],[0.56005383 0.31413764],[0.540079   0.32050544],[0.52251941 0.31896022],1663672457632
605,0.24815191127212546,0.31214059189378907,0.28014625158295725,[0.50749308 0.31834662],[0.52636194 0.31109193],[0.54603344 0.31277618],[0.56029403 0.31797385],[0.54016376 0.32473963],[0.52200985 0.32321453],1663672457655
606,0.24766813376705588,0.28521541686936036,0.2664417753182081,[0.50996459 0.31861138],[0.52774733 0.31118214],[0.54654109 0.3122884 ],[0.56050634 0.31677574],[0.54159021 0.32398185],[0.5241313  0.32299438],1663672457676
607,0.24867406748085547,0.2991162920770708,0.27389517977896316,[0.51629192 0.31556046],[0.53472781 0.30810559],[0.55390739 0.3095578 ],[0.5676626 0.3141568],[0.54847342 0.32128334],[0.53070247 0.3200824 ],1663672457694
608,0.2370251349449115,0.26123413887995484,0.24912963691243317,[0.5286516  0.31104177],[0.54837632 0.30450746],[0.56797194 0.30602396],[0.58173341 0.31073564],[0.56276035 0.31761941],[0.54406822 0.31618947],1663672457720
609,0.24746835377999415,0.2690939447980078,0.258281149289001,[0.53554231 0.30896699],[0.55556929 0.30216014],[0.57496536 0.30417606],[0.58839989 0.3094129 ],[0.56920248 0.31602111],[0.55073047 0.31421477],1663672457740
610,0.24315641323101378,0.27168142922443145,0.2574189212277226,[0.5415169  0.30812594],[0.56038386 0.30220461],[0.57887733 0.30438673],[0.59189141 0.30920145],[0.57297492 0.31523669],[0.55552304 0.31334192],1663672457762
611,0.2452995673521298,0.2947667983713703,0.27003318286175004,[0.54238868 0.30697563],[0.56242996 0.30097908],[0.58190632 0.30384719],[0.59513718 0.30966604],[0.57557768 0.31523901],[0.55717421 0.3127383 ],1663672457787
612,0.26811288416747264,0.25277563560920513,0.26044425988833886,[0.53951389 0.31355226],[0.55849761 0.30719903],[0.57705235 0.31020099],[0.5900259  0.31612208],[0.57038468 0.32212999],[0.55300987 0.31948394],1663672457810
613,0.26443557771132103,0.24374233680199578,0.2540889572566584,[0.53558695 0.3208237 ],[0.55648047 0.31379989],[0.57678449 0.31630954],[0.58988887 0.32202044],[0.56941497 0.32900864],[0.55039656 0.32645676],1663672457831
614,0.24758141256071628,0.30291132676003274,0.2752463696603745,[0.527767   0.32536799],[0.54852068 0.31891078],[0.56877702 0.32123077],[0.5821836  0.32630333],[0.56177926 0.33308908],[0.54277247 0.33077118],1663672457854
615,0.25439181499280134,0.28737709820142066,0.270884456597111,[0.52154338 0.32722023],[0.54186404 0.31995919],[0.56213385 0.32205987],[0.57555395 0.32736042],[0.55498946 0.33417156],[0.5360927  0.33207253],1663672457875
616,0.24541365181275418,0.26924530235032723,0.2573294770815407,[0.51062423 0.33011514],[0.53056729 0.32243487],[0.55104792 0.32409284],[0.56498402 0.32926315],[0.54469997 0.3361285 ],[0.52569085 0.3345691 ],1663672457897
617,0.25728342522578307,0.2778698086239068,0.2675766169248449,[0.50842118 0.3337279 ],[0.52766758 0.32563895],[0.54739481 0.32698876],[0.56104285 0.33176661],[0.5411182  0.33926916],[0.52266973 0.33796927],1663672457920
618,0.2657973288560394,0.27202733284846464,0.268912330852252,[0.51125163 0.33679089],[0.53040558 0.32797939],[0.55034733 0.3292712 ],[0.56414104 0.33451456],[0.54393625 0.34205678],[0.5254277  0.34089196],1663672457940
619,0.2694333052282446,0.26615057309029,0.2677919391592673,[0.51148152 0.33722281],[0.53136241 0.32856482],[0.55158585 0.33018193],[0.56527138 0.33541745],[0.54471827 0.34320483],[0.52582222 0.34172535],1663672457958
620,0.250676478493045,0.2880364826107388,0.2693564805518919,[0.50888211 0.33791399],[0.52951926 0.32984492],[0.55002052 0.33127457],[0.56354624 0.33598855],[0.54343539 0.34356132],[0.52405435 0.3421706 ],1663672457977
621,0.25299972545276506,0.28812502806219636,0.27056237675748074,[0.50713211 0.34045613],[0.52718848 0.3317782 ],[0.54747897 0.33255565],[0.56122106 0.33703852],[0.54155529 0.34518608],[0.52240568 0.3443737 ],1663672457996
622,0.27039345680759413,0.30020864827249266,0.2853010525400434,[0.50459892 0.33607846],[0.52422488 0.32646984],[0.54428923 0.32727543],[0.55775505 0.33175752],[0.53845698 0.3406598 ],[0.51958418 0.33993357],1663672458019
623,0.25091659640352176,0.2787531109675708,0.26483485368554627,[0.50942934 0.32866803],[0.52879661 0.32010713],[0.54863012 0.32098231],[0.56260228 0.32552826],[0.54323161 0.33340159],[0.52454275 0.33259082],1663672458044
624,0.25429319890724583,0.30272919996104847,0.27851119943414715,[0.51129854 0.32352081],[0.52984202 0.31518075],[0.54907554 0.31615612],[0.56310183 0.32075503],[0.54345274 0.32836208],[0.52541727 0.32734624],1663672458062
625,0.24690600627129494,0.2989119817737954,0.2729089940225452,[0.51519215 0.3157354 ],[0.53408706 0.30765626],[0.55315006 0.30892256],[0.56676799 0.31383637],[0.54766709 0.3205193 ],[0.52969235 0.31952733],1663672458085
626,0.23275704652616294,0.2799387214634188,0.25634788399479086,[0.52108181 0.30974102],[0.54113084 0.3028025 ],[0.56120735 0.30434763],[0.57500935 0.309506  ],[0.55549198 0.31575388],[0.53654093 0.31426382],1663672458112
627,0.22381240924091073,0.2852115015292526,0.25451195538508165,[0.52364123 0.3044408 ],[0.54275352 0.29870194],[0.56169993 0.30081612],[0.57550502 0.30571479],[0.55635601 0.31121713],[0.53831661 0.30934298],1663672458134
628,0.21977592815095093,0.2435275082234819,0.23165171818721642,[0.52789253 0.3053872 ],[0.5473637  0.29994616],[0.56661415 0.30191168],[0.58011729 0.30649412],[0.56166035 0.31225684],[0.5433138  0.31069937],1663672458158
629,0.22202894280372423,0.2943013017575274,0.2581651222806258,[0.52807492 0.30729613],[0.54771113 0.30214643],[0.56646037 0.3048777 ],[0.5797739  0.31022152],[0.56102008 0.3149049 ],[0.5429464  0.31270745],1663672458177
630,0.2292395590766603,0.2586459718546646,0.24394276546566246,[0.52775902 0.31243125],[0.54750061 0.30713004],[0.56639326 0.30954662],[0.57969958 0.3146089 ],[0.56059945 0.32000452],[0.54244393 0.31787902],1663672458197
631,0.22901431185723545,0.2722013325832558,0.25060782222024564,[0.52303416 0.3161799 ],[0.54273719 0.31052601],[0.56189376 0.31290463],[0.57542795 0.31833866],[0.5563935  0.32363021],[0.53815424 0.32157803],1663672458219
632,0.22448054399048922,0.28442001783539295,0.2544502809129411,[0.52032751 0.31726027],[0.5397433  0.31146556],[0.55876446 0.31371611],[0.57231569 0.3187868 ],[0.55317819 0.32404181],[0.53512496 0.32211831],1663672458242
633,0.22936427733234063,0.31744894829969045,0.2734066128160155,[0.52132553 0.31779769],[0.54129291 0.31168696],[0.56061363 0.31385118],[0.57401907 0.31917524],[0.55461538 0.32451272],[0.53613788 0.32246482],1663672458262
634,0.2322873523766089,0.30541838917685177,0.26885287077673037,[0.5217126  0.31785771],[0.54199034 0.31177661],[0.56150723 0.3140071 ],[0.57500947 0.31925201],[0.55535275 0.32491684],[0.53665352 0.32279506],1663672458282
635,0.2379850692234902,0.3056961652790932,0.2718406172512917,[0.52250183 0.31844601],[0.54231095 0.31245592],[0.56160915 0.31484684],[0.57530266 0.32015628],[0.55547696 0.32595906],[0.53707057 0.32375249],1663672458307
636,0.23012650836568968,0.28345659383413013,0.2567915510999099,[0.52825284 0.32283783],[0.54814446 0.3172124 ],[0.56754178 0.31967372],[0.5807575  0.32462648],[0.56137675 0.33023372],[0.54311013 0.32805192],1663672458329
637,0.24780688717554908,0.26178637188705045,0.2547966295312998,[0.52442509 0.32785207],[0.5442332  0.32156608],[0.56335014 0.32396337],[0.57613772 0.32892224],[0.55665809 0.33510616],[0.53866595 0.33291075],1663672458348
638,0.23687055615663088,0.2866925640284359,0.2617815600925334,[0.52154738 0.33230308],[0.54246098 0.32584417],[0.56250358 0.32809633],[0.57553655 0.33317363],[0.55597234 0.33925828],[0.53693169 0.33721936],1663672458372
639,0.24684301301040207,0.31052079378174297,0.2786819033960725,[0.5179044  0.33371732],[0.53980428 0.32563245],[0.5605706  0.32752219],[0.57412189 0.33338961],[0.55384344 0.33986509],[0.53384715 0.33796635],1663672458393
640,0.2521286456345488,0.292044195507717,0.27208642057113286,[0.51421362 0.33523744],[0.5351243 0.326704 ],[0.55581772 0.32823947],[0.56954396 0.33357492],[0.54957122 0.34089085],[0.52984577 0.33945876],1663672458415
641,0.24026375242980302,0.2933948692279331,0.26682931082886807,[0.5097034  0.33385763],[0.53006923 0.32656398],[0.55052006 0.32794181],[0.56430727 0.33242887],[0.54439735 0.33985609],[0.52510029 0.33841679],1663672458435
642,0.2511186079775589,0.2973398471814052,0.2742292275794821,[0.50516498 0.33547255],[0.5250622  0.32705343],[0.54513609 0.32846183],[0.55885398 0.33338794],[0.53948241 0.34079915],[0.52040017 0.33963108],1663672458454
643,0.25083454963509577,0.2839489619567263,0.267391755795911,[0.50426477 0.33430222],[0.52380955 0.32610747],[0.5437122  0.32726136],[0.55755383 0.33169582],[0.53773183 0.33946359],[0.5190829  0.33840701],1663672458478
644,0.2677322515148311,0.31225093770384094,0.289991594609336,[0.5068841  0.33119497],[0.5256393  0.32252985],[0.54492176 0.32412228],[0.55853736 0.3293128 ],[0.5389781  0.33675104],[0.52091783 0.33541113],1663672458499
645,0.2755225817212845,0.2902511408078525,0.2828868612645685,[0.50724941 0.32823855],[0.52590096 0.31957486],[0.54522312 0.32132882],[0.55873978 0.32659319],[0.53919083 0.33428121],[0.52122962 0.33287835],1663672458519
646,0.2627464288566993,0.30434028805949104,0.2835433584580952,[0.50876671 0.33047533],[0.52796388 0.32223505],[0.54764593 0.32401133],[0.56132668 0.32919449],[0.54166281 0.33653149],[0.52317899 0.33512753],1663672458541
647,0.2676402394597363,0.28993144543638777,0.27878584244806204,[0.50954872 0.33469981],[0.52920836 0.32612103],[0.54908431 0.3276403 ],[0.5625475  0.33284348],[0.54313916 0.34064287],[0.52435023 0.33934632],1663672458562
648,0.26597569592063125,0.2802210939660488,0.27309839494334,[0.50508291 0.3353796 ],[0.52427739 0.32689852],[0.54372591 0.3284145 ],[0.55713558 0.3331781 ],[0.53801489 0.34110513],[0.51974255 0.33992979],1663672458582
649,0.2694926215721645,0.29816619975048153,0.28382941066132306,[0.50301373 0.33706394],[0.52211416 0.32795209],[0.54171872 0.32885441],[0.55519778 0.33331636],[0.53643394 0.3420575 ],[0.51807553 0.3413333 ],1663672458603
650,0.2670008309653521,0.30460760686684335,0.28580421891609775,[0.49994993 0.33791038],[0.51921147 0.32874343],[0.53884786 0.32959652],[0.55232364 0.33397409],[0.53344226 0.34263387],[0.51498514 0.34201992],1663672458625
651,0.27459008242383554,0.30466587845840043,0.289627980441118,[0.49649212 0.34004876],[0.51441687 0.33024594],[0.53352439 0.33096504],[0.54725742 0.33528921],[0.52900159 0.34417045],[0.51101339 0.34387037],1663672458646
652,0.266258508185214,0.31220228923303134,0.2892303987091227,[0.49695975 0.34253964],[0.5150972  0.33341303],[0.53420717 0.33404329],[0.54826421 0.33853269],[0.52965713 0.34707198],[0.51153708 0.34654227],1663672458668
653,0.25918089366399544,0.293429436854218,0.27630516525910676,[0.49807101 0.3432568 ],[0.51593703 0.33509761],[0.5348497  0.33576196],[0.54906118 0.33977342],[0.53033853 0.34835306],[0.51240844 0.34773225],1663672458687
654,0.2652259722812857,0.30771842564085367,0.2864721989610697,[0.49754909 0.34198794],[0.5160262 0.3328304],[0.53519017 0.33319694],[0.54910028 0.33714119],[0.5310089  0.34629992],[0.51271373 0.34613636],1663672458707
655,0.2642493223762169,0.2931154560335494,0.27868238920488314,[0.49728069 0.33759689],[0.51603657 0.3280935 ],[0.53552276 0.32865956],[0.54965192 0.33305129],[0.5310449  0.34179989],[0.51253283 0.34154451],1663672458725
656,0.27684241601729354,0.3188366170789337,0.2978395165481136,[0.49639639 0.33436805],[0.51489627 0.32406589],[0.53435385 0.32465619],[0.54847109 0.32928294],[0.52958006 0.33831045],[0.5112325  0.33810097],1663672458745
657,0.2775560496325749,0.32797623016607735,0.3027661398993261,[0.49536988 0.32907841],[0.51277071 0.31906557],[0.53176683 0.31967711],[0.54606426 0.32406178],[0.52760583 0.3331531 ],[0.50975132 0.33291501],1663672458768
658,0.26784705540248793,0.3104498170269961,0.289148436214742,[0.49773401 0.3270373 ],[0.51591408 0.31687403],[0.53527099 0.31752649],[0.54981399 0.32247841],[0.53077435 0.33070672],[0.51245731 0.33052254],1663672458793
659,0.24771646313049672,0.3132659478422272,0.28049120548636197,[0.49554259 0.32710287],[0.51377004 0.31837565],[0.53288728 0.31911269],[0.5473327 0.3237429],[0.52867866 0.33126825],[0.51052684 0.33080855],1663672458816
660,0.2407142872891393,0.31432148013867667,0.27751788371390795,[0.48825362 0.33464122],[0.50634158 0.32567731],[0.52558196 0.32598388],[0.54064667 0.33023968],[0.52183849 0.33804077],[0.50338209 0.33801502],1663672458836
661,0.24686519507753854,0.3045823413630807,0.27572376822030964,[0.48263562 0.33704776],[0.5009554  0.32769576],[0.52016926 0.32759497],[0.53491914 0.33124232],[0.51682216 0.34011713],[0.49827281 0.34042704],1663672458859
