FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
660,0.24946153237185228,0.32594289870763027,0.2877022155397413,[0.47992933 0.32852507],[0.49841928 0.32120946],[0.51719475 0.32296905],[0.53224766 0.32867748],[0.51278669 0.335078  ],[0.49462914 0.33387095],1663674100231
661,0.1844009247817574,0.3811293168230036,0.2827651208023805,[0.47471416 0.32859707],[0.49467602 0.3260099 ],[0.51414347 0.32827941],[0.52895379 0.33178902],[0.50876135 0.33705574],[0.48962641 0.3343423 ],1663674100250
662,0.2200558990218833,0.41635822544718387,0.3182070622345336,[0.46480021 0.33149341],[0.48477897 0.32662043],[0.50394559 0.32900608],[0.51800746 0.33447307],[0.49829018 0.33932641],[0.47947142 0.33703107],1663674100269
663,0.22365765472374885,0.3226524433560241,0.27315504903988647,[0.44776213 0.32946259],[0.46843907 0.32405102],[0.48877403 0.32706773],[0.50267756 0.33300197],[0.4822593  0.33746201],[0.46293336 0.33510402],1663674100292
664,0.1916035427418617,0.3969179119027472,0.29426072732230446,[0.43657708 0.3289814 ],[0.45884952 0.32650778],[0.47959247 0.33112347],[0.49402705 0.33817768],[0.47243172 0.33978179],[0.45236084 0.33546403],1663674100315
665,0,0,0,0,0,0,0,0,0,1663674100333
666,0.2383603205433388,0.3941181360616176,0.3162392283024782,[0.43079898 0.33845788],[0.44970202 0.333074  ],[0.46739602 0.33531311],[0.47958606 0.34023428],[0.46070668 0.34500706],[0.44399154 0.34305057],1663674100359
667,0.18067446603193457,0.4751939676938234,0.327934216862879,[0.4416711  0.33727866],[0.4593682  0.33406296],[0.47680515 0.33593312],[0.49061757 0.34053376],[0.4726733  0.34380293],[0.45533237 0.34192488],1663674100379
668,0.20412721879552267,0.41744422206532594,0.3107857204304243,[0.44788232 0.33756131],[0.46601585 0.33447087],[0.4844248  0.33665627],[0.4984313  0.34067678],[0.47890759 0.34566948],[0.46086654 0.34316921],1663674100399
669,0.20351268164147973,0.407129810478973,0.30532124606022637,[0.4555153  0.33857247],[0.47615719 0.33387667],[0.49583298 0.33563191],[0.51050335 0.34033957],[0.49018091 0.34546548],[0.47085285 0.34357134],1663674100426
670,0.1918083953323485,0.3768793120382745,0.2843438536853115,[0.46449462 0.33857837],[0.48551571 0.33421531],[0.50561714 0.33588937],[0.52060872 0.3399592 ],[0.50051045 0.34539545],[0.48069564 0.34381509],1663674100450
671,0.19274925371467258,0.3573438321999139,0.27504654295729325,[0.47554958 0.33699632],[0.49703893 0.33237362],[0.51722801 0.33428958],[0.5321511  0.33887586],[0.51201975 0.34382829],[0.49189699 0.34205693],1663674100472
672,0.20414598081655422,0.34917360064661984,0.27665979073158703,[0.48348528 0.33670726],[0.50419289 0.33177662],[0.52374828 0.33375636],[0.5385285  0.33876646],[0.51888716 0.34381068],[0.49928033 0.34197691],1663674100495
673,0.19767236494074478,0.3342346317494045,0.26595349834507465,[0.4856475  0.33277941],[0.50632417 0.3284781 ],[0.52570099 0.33108565],[0.54019356 0.33594349],[0.52062047 0.34043816],[0.50136501 0.33824903],1663674100515
674,0.19716335428119908,0.34487107374472864,0.27101721401296386,[0.48707017 0.3321076 ],[0.50789475 0.32809231],[0.5272966  0.33053687],[0.54189843 0.33547047],[0.5221616  0.34004194],[0.50289476 0.33772993],1663674100538
675,0.20602996927738593,0.3053785709623753,0.2557042701198806,[0.48994058 0.33207095],[0.51136452 0.32795268],[0.53095657 0.33081988],[0.54533881 0.33615163],[0.52526176 0.34061071],[0.50570887 0.33803776],1663674100559
676,0.20159933721300774,0.28839280614626783,0.24499607167963777,[0.49240687 0.33030909],[0.51366043 0.32600456],[0.53365594 0.32870287],[0.54835439 0.3340368 ],[0.52830952 0.33860502],[0.50848007 0.33610865],1663674100580
677,0.20632854145959845,0.3275417504745098,0.26693514596705414,[0.49516106 0.32743508],[0.51706427 0.3230297 ],[0.53757763 0.32599318],[0.55235267 0.33173025],[0.53190589 0.33634368],[0.51162136 0.33357191],1663674100600
678,0.20618931487073253,0.30505574515027967,0.2556225300105061,[0.49466583 0.32690254],[0.51591235 0.3223986 ],[0.5358417 0.3251946],[0.55057329 0.33065936],[0.53014714 0.33516368],[0.51039219 0.33263066],1663674100622
679,0.18334628052162874,0.3284605976633421,0.2559034390924854,[0.49542037 0.32469797],[0.51611805 0.3216396 ],[0.53584546 0.32426235],[0.55077589 0.3287389 ],[0.53038424 0.33293861],[0.51096487 0.33032668],1663674100639
680,0.16808642813640706,0.3357555408201065,0.2519209844782568,[0.49118647 0.32530266],[0.51048589 0.32239369],[0.52922732 0.32444295],[0.54449624 0.32853138],[0.52467656 0.33220643],[0.50574255 0.32998949],1663674100659
681,0.21456356855973235,0.35215909926881617,0.28336133391427426,[0.48699233 0.3293753 ],[0.50731522 0.32500559],[0.52564448 0.32684538],[0.53939062 0.33216399],[0.52066123 0.33697364],[0.50176203 0.33476597],1663674100682
682,0.20862403134364702,0.47773086670389936,0.3431774490237732,[0.48056155 0.33026567],[0.50121045 0.32724127],[0.52049708 0.33011687],[0.53451002 0.33500373],[0.51431811 0.33964577],[0.49478659 0.33646423],1663674100702
683,0.20143895662118144,0.545593784669967,0.3735163706455742,[0.47533476 0.33154789],[0.49383005 0.33004522],[0.51200348 0.33359417],[0.52559447 0.33844319],[0.50570643 0.34184444],[0.48781544 0.33810845],1663674100723
684,0.1759988483032824,0.520241365887475,0.3481201070953787,[0.46895823 0.33322206],[0.48696092 0.33287007],[0.50534797 0.33701196],[0.52024859 0.34181422],[0.49935496 0.34417298],[0.48133087 0.33985028],1663674100745
685,0.18398297687595866,0.5265405201487261,0.3552617485123424,[0.46449608 0.33607537],[0.48257923 0.33473799],[0.50084639 0.33859593],[0.51545137 0.34328812],[0.49391201 0.34533539],[0.47610387 0.34136707],1663674100766
686,0.20592957040545595,0.48895065618601874,0.3474401132957373,[0.46566451 0.34029216],[0.48482993 0.33789688],[0.50339192 0.34144998],[0.5170424  0.34628713],[0.4962571  0.34957039],[0.47813553 0.34597886],1663674100786
687,0.22663592331247467,0.45413856888208887,0.34038724609728177,[0.46934879 0.34087282],[0.48897174 0.33810374],[0.50759828 0.34193373],[0.52038157 0.34757662],[0.49991325 0.35111129],[0.4820565  0.34711668],1663674100806
688,0.19226129444584147,0.5053233987963697,0.3487923466211056,[0.4730376  0.34150243],[0.49139065 0.34038752],[0.5099386  0.34448323],[0.5244022  0.34948879],[0.50303954 0.35208839],[0.48508951 0.34778845],1663674100826
689,0.2115097049904262,0.4839357108178412,0.34772270790413373,[0.47144869 0.34256738],[0.49027354 0.3409473 ],[0.50896633 0.3449598 ],[0.5225547  0.34993315],[0.50130618 0.35324711],[0.48340368 0.34896317],1663674100845
690,0.2237587428818991,0.4826709953056575,0.3532148690937783,[0.469547   0.34378922],[0.4889141  0.34094924],[0.50718671 0.34449312],[0.51997584 0.35028839],[0.50080431 0.35409972],[0.48307493 0.35053116],1663674100863
691,0.19465215407701889,0.42815635742664804,0.31140425575183345,[0.47228333 0.34301808],[0.49099898 0.3417334 ],[0.50938326 0.34546289],[0.52298468 0.35000783],[0.50283796 0.35317597],[0.4848423  0.34936959],1663674100885
692,0.2263436812491131,0.43542220423692823,0.33088294274302066,[0.47655371 0.34407151],[0.49400032 0.34124118],[0.51167142 0.34456405],[0.52503401 0.34967321],[0.50492591 0.35361043],[0.48783946 0.35012129],1663674100904
693,0.21580894622268845,0.36129428738577263,0.2885516168042305,[0.48119646 0.34523064],[0.50187314 0.34199768],[0.52080256 0.34539264],[0.53438264 0.35126862],[0.51459396 0.3553353 ],[0.4960314  0.35176581],1663674100923
694,0.21150009494000857,0.3856719696235208,0.29858603228176467,[0.48577079 0.3424651 ],[0.50637579 0.3385458 ],[0.52567428 0.34175906],[0.54015642 0.34783188],[0.52044868 0.35202432],[0.50115031 0.34890002],1663674100944
695,0.19660499110598142,0.31001644498629294,0.2533107180461372,[0.49086642 0.33879292],[0.51215786 0.33506596],[0.53208971 0.33801237],[0.546794 0.34349 ],[0.52683634 0.34772575],[0.50700778 0.34481496],1663674100963
696,0.19489564855214037,0.24896602540846094,0.22193083698030064,[0.49408188 0.3364453 ],[0.51495767 0.33186501],[0.53421068 0.33465236],[0.54876542 0.34006846],[0.52889144 0.34375244],[0.50961566 0.34127575],1663674100985
697,0.20959461325945364,0.2359906717567303,0.22279264250809197,[0.49931246 0.33381945],[0.51914418 0.32903233],[0.53829831 0.33095372],[0.55315256 0.33589682],[0.53354985 0.34127748],[0.51446003 0.33923057],1663674101008
698,0.20258549435006748,0.28137181714793125,0.24197865574899935,[0.49827349 0.33204293],[0.51894867 0.32728601],[0.53850877 0.32958883],[0.55316019 0.33481506],[0.53337675 0.339423  ],[0.51385641 0.33723235],1663674101028
699,0.20051725448513724,0.2387506332745766,0.2196339438798569,[0.49829924 0.33369121],[0.5189268  0.32903039],[0.53832585 0.33179674],[0.55269957 0.33733857],[0.53318846 0.3413595 ],[0.51405907 0.3389059 ],1663674101048
700,0.20427965280177757,0.2121009401737545,0.20819029648776605,[0.49993497 0.33611655],[0.52038765 0.33118561],[0.53964704 0.33393037],[0.5538674  0.33948797],[0.5342496  0.34351495],[0.51534837 0.34105083],1663674101070
701,0.20850384603141522,0.21970810432972687,0.21410597518057106,[0.50019526 0.33882394],[0.52047384 0.33370793],[0.53958881 0.33655268],[0.55361658 0.3423619 ],[0.5344826  0.34635285],[0.51568431 0.34391537],1663674101090
702,0.21361061239346718,0.2813850384205664,0.24749782540701679,[0.49952775 0.34159309],[0.52121764 0.33619669],[0.54180276 0.33934516],[0.55614191 0.34573492],[0.53628594 0.35002673],[0.51616335 0.34733266],1663674101110
703,0.20079768899308534,0.2560619042709341,0.22842979663200974,[0.4988789  0.34487242],[0.52026558 0.33977807],[0.54092258 0.3423413 ],[0.55579811 0.34832677],[0.53581411 0.3526839 ],[0.51554918 0.35011837],1663674101133
704,0.19842417761741726,0.30434786735469443,0.25138602248605585,[0.49577656 0.34861341],[0.51727396 0.34374854],[0.5379793  0.34628171],[0.55267608 0.3519161 ],[0.53279674 0.35640669],[0.51257384 0.35396329],1663674101155
705,0.1962032837185508,0.2807618227616377,0.23848255324009426,[0.49527249 0.34845576],[0.51693028 0.34365147],[0.53774267 0.34598809],[0.55289131 0.35145214],[0.53279531 0.35626602],[0.51231158 0.35389197],1663674101177
706,0.19946213223877496,0.2500907533305822,0.2247764427846786,[0.49836746 0.34964865],[0.51897204 0.34465387],[0.53926969 0.34675792],[0.55464995 0.35228795],[0.53456867 0.35710913],[0.51460314 0.3548671 ],1663674101201
707,0.2012977919840501,0.2988453198014028,0.25007155589272645,[0.4996663  0.34705967],[0.51978999 0.34229389],[0.53984427 0.34441733],[0.5550831  0.34974331],[0.53487861 0.35464793],[0.5153054  0.35229951],1663674101227
708,0.20518555742160233,0.277788981626301,0.24148726952395166,[0.49693787 0.34688714],[0.51828247 0.34151423],[0.5389654  0.34394002],[0.55387157 0.34971565],[0.53354239 0.35449278],[0.51342076 0.35196704],1663674101252
709,0.2136012223469247,0.26365592978891295,0.23862857606791882,[0.49359041 0.34960932],[0.51371181 0.34368706],[0.53336728 0.34620252],[0.5477739  0.35220295],[0.52819914 0.35664716],[0.50925791 0.35431176],1663674101273
710,0.20651207482236075,0.2554662227368016,0.23098914877958115,[0.48923671 0.35289884],[0.50956768 0.34728348],[0.52908379 0.34958982],[0.54383123 0.35518837],[0.52456725 0.35989517],[0.50529104 0.35776135],1663674101293
711,0.20311117915173366,0.26055769720864735,0.2318344381801905,[0.48837107 0.35784978],[0.50987947 0.35284853],[0.530518   0.35498989],[0.54568774 0.36038643],[0.5259456  0.36577398],[0.50548989 0.36357805],1663674101311
712,0.2156518702328145,0.32199570233523556,0.26882378628402503,[0.48920169 0.36373645],[0.51083106 0.35782003],[0.53198606 0.36000732],[0.54709202 0.36583868],[0.52681941 0.3714689 ],[0.50611341 0.36930105],1663674101330
713,0.21495886115743143,0.2948905565565123,0.2549247088569719,[0.49005261 0.36628377],[0.51248908 0.36010855],[0.53434885 0.36247963],[0.54944283 0.36852726],[0.52890486 0.37417769],[0.50759995 0.37177375],1663674101353
714,0.22313461689181213,0.30439543301422234,0.26376502495301724,[0.49065936 0.36687109],[0.51223731 0.360259  ],[0.53316748 0.3626025 ],[0.54801375 0.36854005],[0.52828461 0.37439603],[0.50783861 0.37232411],1663674101373
715,0.2081555054693693,0.3195980358665063,0.2638767706679378,[0.49174809 0.36846024],[0.51332575 0.36294562],[0.53377974 0.3649635 ],[0.54835373 0.36999285],[0.52868068 0.37566042],[0.50844598 0.37360594],1663674101395
716,0.21119020506997851,0.31899810177335935,0.2650941534216689,[0.4970167  0.36619258],[0.51920706 0.36052114],[0.54049158 0.36290303],[0.55529034 0.36849514],[0.53510129 0.37403768],[0.51422954 0.37172753],1663674101415
717,0.20184951357845576,0.27497243914250324,0.2384109763604795,[0.49978998 0.36538559],[0.52216309 0.35997614],[0.54336607 0.36233965],[0.55821657 0.36774439],[0.53799671 0.37288311],[0.51705146 0.3705827 ],1663674101435
718,0.2022350281784675,0.27272110853631737,0.23747806835739244,[0.50010586 0.36475801],[0.52188867 0.35981178],[0.54258305 0.3625232 ],[0.5572812  0.36800274],[0.5372898 0.3727825],[0.51690269 0.37030613],1663674101455
719,0.21979695585948952,0.2722076542695266,0.24600230506450804,[0.49978501 0.36319509],[0.52128029 0.35742721],[0.54126781 0.36003688],[0.55510342 0.36548889],[0.53596562 0.37085381],[0.51626462 0.36864933],1663674101475
720,0.21034652977696505,0.27039884160630506,0.24037268569163506,[0.49600089 0.36183271],[0.51832438 0.35627532],[0.53909492 0.35880607],[0.55332214 0.36410189],[0.53338408 0.36933708],[0.51286453 0.36713365],1663674101493
721,0.21706749329163536,0.2834216603368826,0.250244576814259,[0.49679473 0.3626343 ],[0.51795596 0.35643846],[0.53825492 0.35877565],[0.5530681  0.36472028],[0.53314739 0.36984995],[0.51320171 0.36773005],1663674101516
722,0.21121911356342127,0.24419262043759427,0.22770586700050777,[0.49582449 0.3642107 ],[0.51757443 0.35875174],[0.53797406 0.36089876],[0.55251276 0.36613163],[0.53263396 0.37171012],[0.51239431 0.36946818],1663674101538
723,0.21974470299690474,0.274648677126394,0.24719669006164938,[0.49587297 0.36545709],[0.51749814 0.35923868],[0.53805184 0.36127371],[0.55262059 0.36659229],[0.53279191 0.37259418],[0.51253784 0.37067115],1663674101558
724,0.1953814909211286,0.26551745100945257,0.2304494709652906,[0.49136043 0.36656228],[0.51367503 0.36086693],[0.53494203 0.3622959 ],[0.55028331 0.36713797],[0.53030252 0.37289935],[0.50906539 0.37135017],1663674101580
725,0.20273162775736703,0.27899512803888443,0.24086337789812573,[0.48941329 0.36585945],[0.51161414 0.35901749],[0.53332156 0.36053884],[0.54895717 0.36592603],[0.52877104 0.37173784],[0.50736535 0.37029856],1663674101603
726,0.21305148635540722,0.2537030007463335,0.23337724355087036,[0.48919451 0.36460102],[0.51115137 0.35853773],[0.53262526 0.36013061],[0.54807317 0.36541241],[0.52794635 0.37192947],[0.50688249 0.37017766],1663674101628
727,0.20556691314448733,0.277821573493793,0.24169424331914016,[0.48886669 0.364333  ],[0.5110206  0.35861942],[0.53263098 0.36028874],[0.54817158 0.36544937],[0.52803838 0.37171566],[0.50683928 0.36994338],1663674101649
728,0.20582243684061097,0.2682079706534415,0.23701520374702623,[0.48935118 0.36440003],[0.51151061 0.35842705],[0.53331876 0.36001572],[0.54885572 0.36523518],[0.52860492 0.37144136],[0.50727963 0.36980304],1663674101671
729,0.21671398549684787,0.254934386349125,0.23582418592298643,[0.48983458 0.36038807],[0.51174539 0.35361156],[0.53366417 0.35545754],[0.54909617 0.36131766],[0.52878058 0.36744758],[0.5075627  0.36564785],1663674101691
730,0.20367444085353426,0.21102318494629904,0.20734881289991663,[0.48939621 0.35620987],[0.51190436 0.35001141],[0.53376627 0.3519105 ],[0.54948026 0.35766569],[0.52889538 0.3631959 ],[0.50741881 0.36134684],1663674101710
731,0.19691041792960834,0.2674857228721732,0.23219807040089077,[0.49374148 0.35219452],[0.51534444 0.34621805],[0.53642994 0.34780395],[0.55207711 0.35289863],[0.53231305 0.3585448 ],[0.51151919 0.35703421],1663674101736
732,0.21139290237722744,0.2900650893898155,0.2507289958835215,[0.50032824 0.35077989],[0.52232176 0.34458658],[0.54362994 0.34656385],[0.55914795 0.35231256],[0.53919137 0.3582052 ],[0.51816827 0.35628912],1663674101758
733,0.21913163894640536,0.264451754419363,0.2417916966828842,[0.50203419 0.34862968],[0.52366823 0.34246364],[0.54438305 0.34469154],[0.55972654 0.35057434],[0.53943932 0.35639557],[0.51895005 0.35413989],1663674101783
734,0.2186262406242408,0.24139559825588305,0.2300109194400619,[0.50197649 0.34817952],[0.52314585 0.34155485],[0.54416192 0.34350219],[0.55943394 0.34928793],[0.53885877 0.35510364],[0.5185706  0.35304981],1663674101803
735,0.19705675310660573,0.24808277998476444,0.22256976654568508,[0.50117433 0.34356388],[0.52234513 0.33811522],[0.54353553 0.33980501],[0.55958968 0.34487665],[0.53896147 0.35059211],[0.51824397 0.34865683],1663674101824
736,0.199193004483628,0.2268367813914353,0.21301489293753165,[0.50057715 0.34009409],[0.52190012 0.33415481],[0.54308701 0.33575746],[0.55909991 0.34088731],[0.53845984 0.34664884],[0.51767612 0.34483296],1663674101845
737,0.193641617529309,0.24549202914997245,0.21956682333964073,[0.50227821 0.33981523],[0.52322358 0.33368659],[0.54421949 0.33510482],[0.56032985 0.3400993 ],[0.53997892 0.34556469],[0.51935309 0.34419221],1663674101868
738,0.20399139396992244,0.2815900127294487,0.24279070334968558,[0.50115544 0.33699405],[0.52246338 0.33044747],[0.54407567 0.33182126],[0.56006849 0.33708915],[0.53978533 0.34315366],[0.51879394 0.34178671],1663674101891
739,0.2049679799195934,0.29069842650910405,0.2478332032143487,[0.50193149 0.33586785],[0.52273577 0.32957155],[0.54378664 0.33115253],[0.55960023 0.33643487],[0.53964204 0.3422983 ],[0.51912808 0.34075421],1663674101917
740,0.20437657645798007,0.2806263126611824,0.24250144455958123,[0.50259459 0.33632442],[0.52411872 0.32984057],[0.54560393 0.33108169],[0.56153595 0.33611259],[0.54148263 0.34251219],[0.52047467 0.34121284],1663674101946
741,0.2047042383883179,0.3051333345078684,0.2549187864480931,[0.50076789 0.33482984],[0.52123034 0.32813561],[0.54237509 0.32913923],[0.55845284 0.33407727],[0.53832155 0.3403869 ],[0.51785642 0.33929986],1663674101969
742,0.1930182625601587,0.29195908867625214,0.24248867561820542,[0.50163615 0.33199129],[0.52299315 0.32593477],[0.54426843 0.32697612],[0.5601415  0.33149096],[0.54015034 0.33760065],[0.51927221 0.33648941],1663674101990
743,0.20371462604690785,0.28775554037136525,0.24573508320913656,[0.50832629 0.3304922 ],[0.52873337 0.32419956],[0.54947984 0.32515603],[0.56550503 0.32998568],[0.5457446  0.33640254],[0.52542824 0.33515865],1663674102012
744,0.21554407695109204,0.23416592507103717,0.2248550010110646,[0.51286894 0.32942706],[0.53350037 0.32342026],[0.55399269 0.32478645],[0.56960154 0.32986861],[0.54983568 0.33652744],[0.52979285 0.33483559],1663674102034
745,0.19483243005107215,0.303435298702674,0.24913386437687307,[0.50938553 0.32691187],[0.53046286 0.32098204],[0.55141073 0.32226166],[0.56741387 0.32700697],[0.54676557 0.33281767],[0.52634722 0.33126798],1663674102052
746,0.19369154135624178,0.3298747641322557,0.26178315274424874,[0.50607717 0.32718393],[0.52795434 0.32146513],[0.54952526 0.32263613],[0.56557298 0.3271746 ],[0.54483712 0.33346063],[0.52377611 0.33191213],1663674102073
747,0.18704278012158745,0.323598384982548,0.25532058255206774,[0.50635463 0.33008093],[0.52748638 0.32468084],[0.54837412 0.32590026],[0.56421274 0.33008254],[0.543993   0.33593413],[0.52353162 0.33461803],1663674102091
748,0.18904609239166367,0.2890222844937177,0.2390341884426907,[0.50913167 0.32862934],[0.53027773 0.32321939],[0.55115324 0.32441437],[0.56695586 0.32827169],[0.54611015 0.33440393],[0.5257988  0.33290705],1663674102108
749,0.20510131573825638,0.30257039473337605,0.2538358552358162,[0.51076287 0.32419151],[0.53142351 0.3183341 ],[0.55178517 0.31971225],[0.56721348 0.32438308],[0.54756314 0.33058017],[0.52754146 0.32915598],1663674102128
750,0.20090326807326986,0.2964410305841021,0.24867214932868598,[0.51185352 0.32004449],[0.53144729 0.3145313 ],[0.55148321 0.31607425],[0.56693816 0.32097632],[0.54722261 0.32644564],[0.52788001 0.32485655],1663674102146
751,0.19835316417759197,0.2934833715624855,0.24591826787003873,[0.51402372 0.31912535],[0.53570426 0.31364059],[0.55695939 0.31544682],[0.57257825 0.32031801],[0.55286354 0.3262634 ],[0.53201479 0.32470959],1663674102164
752,0.17996152936987292,0.3105188148382023,0.24524017210403762,[0.51157135 0.31847098],[0.53316176 0.3137517 ],[0.55424076 0.31519958],[0.57031965 0.31930411],[0.54978037 0.32495072],[0.52901274 0.32331455],1663674102188
753,0.2002427936858102,0.3232687304292395,0.2617557620575248,[0.50559056 0.32134977],[0.52693766 0.31533006],[0.54812455 0.31681132],[0.56410182 0.32161862],[0.54368347 0.3277432 ],[0.5229634  0.32626379],1663674102210
754,0.18995688008339923,0.3526478829038847,0.27130238149364194,[0.50011069 0.32623085],[0.52019072 0.31926018],[0.54103184 0.31969747],[0.55781752 0.32403925],[0.53799421 0.33022371],[0.51754999 0.32992166],1663674102230
755,0.1918376289027489,0.2704187414138849,0.2311281851583169,[0.4973135 0.326704 ],[0.51816583 0.31943461],[0.53877133 0.31918141],[0.55502063 0.32221422],[0.5349704  0.32970396],[0.51444334 0.32980657],1663674102250
756,0.20146526029676007,0.34552762711525137,0.27349644370600573,[0.49625924 0.3277252 ],[0.51741922 0.32041779],[0.53792566 0.32017139],[0.55470395 0.32341099],[0.53346914 0.33129928],[0.51266086 0.33102557],1663674102270
757,0.19969898129622926,0.3118517499461634,0.2557753656211963,[0.49340615 0.32952598],[0.51350349 0.32213873],[0.53372931 0.3221845 ],[0.55000281 0.32566819],[0.5302574  0.33300179],[0.51023859 0.33295286],1663674102295
758,0.2020902566347868,0.2883730796492482,0.2452316681420175,[0.49246091 0.32882032],[0.51293153 0.32147542],[0.53379798 0.32121855],[0.54998422 0.32449391],[0.53043741 0.33252978],[0.50989771 0.33258417],1663674102313
759,0.19842206752892064,0.32479248296464847,0.26160727524678457,[0.49382457 0.32904303],[0.51376796 0.32144153],[0.5342257  0.32101101],[0.5505746  0.32440874],[0.53091824 0.33198494],[0.5106529  0.33213127],1663674102331
760,0.20509663001160042,0.33099650444112466,0.26804656722636255,[0.49548748 0.33186656],[0.51513797 0.3248764 ],[0.53518069 0.32463375],[0.55124766 0.32784286],[0.5319255  0.33576816],[0.51209337 0.33579114],1663674102351
761,0.19236881730522173,0.2891663034298071,0.2407675603675144,[0.4939321  0.33091447],[0.51437694 0.32371265],[0.53494352 0.32353461],[0.55145347 0.32701087],[0.53139198 0.33419803],[0.51092386 0.33409575],1663674102370
762,0.19620446078565382,0.2793327434801055,0.23776860213287965,[0.4899317  0.32985583],[0.50920188 0.32238954],[0.52924132 0.32203099],[0.54533046 0.32501328],[0.52607948 0.33254206],[0.50642973 0.3328748 ],1663674102389
763,0.19326027985011415,0.33528064786162265,0.2642704638558684,[0.49113774 0.33088228],[0.51040834 0.32402873],[0.53028423 0.32384959],[0.54636496 0.32648909],[0.52685338 0.33409375],[0.50727665 0.33416653],1663674102410
764,0.1979009699385941,0.3157649047836372,0.2568329373611157,[0.49531493 0.33235809],[0.51449925 0.3249619 ],[0.5346576  0.32500041],[0.55082965 0.32864648],[0.53171515 0.33560678],[0.51217628 0.33572909],1663674102429
765,0.20852549045395724,0.2939399466786502,0.2512327185663037,[0.49725109 0.33086386],[0.51699275 0.32414234],[0.53704792 0.32435113],[0.55290365 0.32816029],[0.53412831 0.335581  ],[0.51435453 0.33547339],1663674102449
766,0.20055426269756507,0.26815770063063854,0.23435598166410182,[0.49625295 0.32729352],[0.51681739 0.32061011],[0.53748965 0.32101315],[0.5534687  0.32490626],[0.53407282 0.33204243],[0.51374781 0.33161324],1663674102470
767,0.19823676280243266,0.3065775974311715,0.2524071801168021,[0.50173557 0.32612875],[0.52178359 0.31984654],[0.54195446 0.32050011],[0.55751944 0.32437789],[0.53875846 0.33105481],[0.5188719  0.33055758],1663674102492
768,0.19594207715462578,0.28755764083265345,0.2417498589936396,[0.50653982 0.32542953],[0.5271799  0.31945261],[0.54802167 0.32032928],[0.56394196 0.32420263],[0.54430914 0.33096579],[0.52391368 0.33020166],1663674102512
769,0.1995625035978531,0.2921264057785195,0.2458444546881863,[0.50910306 0.32509992],[0.52910626 0.31865549],[0.54912686 0.31971097],[0.56457907 0.32425362],[0.54516435 0.33003253],[0.52555174 0.32915872],1663674102532
770,0.20705058431147552,0.3197273412126355,0.26338896276205553,[0.5112716  0.32344294],[0.5314942  0.31722012],[0.55147642 0.31863993],[0.56667423 0.32334876],[0.54709393 0.32922927],[0.52755857 0.32800651],1663674102553
771,0.19937160306921067,0.31973747393029045,0.2595545384997506,[0.51673466 0.31927764],[0.53757447 0.31374785],[0.55777097 0.31563497],[0.57266772 0.32017344],[0.55357069 0.32587561],[0.5336659  0.32428342],1663674102572
772,0.20354097824810627,0.3095204701110645,0.2565307241795854,[0.52713895 0.31732315],[0.54799294 0.3110916 ],[0.56817681 0.31303129],[0.58341527 0.31819978],[0.56385225 0.32344943],[0.54386908 0.32196784],1663674102591
773,0.18905782315691658,0.26630531183297196,0.22768156749494428,[0.5324508 0.3141315],[0.55331051 0.3098065 ],[0.57336956 0.31232977],[0.58847785 0.31697935],[0.56868726 0.32174307],[0.54887301 0.31954134],1663674102612
774,0.1563936946674374,0.23668019450271252,0.19653694458507498,[0.53554577 0.31207815],[0.55538899 0.30942252],[0.57498634 0.31218237],[0.59029561 0.31620333],[0.57046437 0.31945506],[0.55117631 0.31693122],1663674102633
775,0.1668354927211938,0.277979948735033,0.2224077207281134,[0.53495747 0.31071579],[0.55572701 0.30782732],[0.57563895 0.31082284],[0.59061933 0.31512564],[0.57084191 0.31874484],[0.5511601  0.31600875],1663674102654
776,0.16824918567114258,0.2606186466652989,0.21443391616822072,[0.53767121 0.31082588],[0.55686826 0.30697545],[0.57619834 0.3092615 ],[0.59175402 0.31334484],[0.57178265 0.31717575],[0.5527088  0.31513184],1663674102675
777,0.1921706008247621,0.2748707519119215,0.23352067636834178,[0.53837532 0.31283617],[0.55933654 0.30902463],[0.57893014 0.31255007],[0.59339982 0.31798106],[0.57351583 0.32156974],[0.5541504  0.31840721],1663674102695
778,0.1513967703961527,0.2873175131584606,0.21935714177730664,[0.53736836 0.31053343],[0.55716461 0.30928093],[0.57702249 0.31258988],[0.59229141 0.31598815],[0.57188427 0.31938604],[0.55254239 0.31604466],1663674102716
779,0.16092508633793384,0.2790080551527103,0.21996657074532208,[0.5294714  0.30736196],[0.55059606 0.3049348 ],[0.57072747 0.30784833],[0.58571613 0.31168559],[0.56562579 0.31547764],[0.54570472 0.31246325],1663674102740
780,0.17748685622005092,0.27960494762011995,0.22854590192008545,[0.51521194 0.31498352],[0.53655463 0.31071708],[0.5574376  0.31302464],[0.57335567 0.31784767],[0.55240774 0.32222521],[0.53184545 0.31974104],1663674102764
781,0.19981996201676155,0.3203098062013215,0.2600648841090415,[0.50416374 0.32160226],[0.52526188 0.31528598],[0.54560739 0.31631222],[0.56095839 0.32051575],[0.54135138 0.32686907],[0.52133501 0.32590207],1663674102789
782,0.19904673142511833,0.30923687700139757,0.25414180421325794,[0.49114904 0.31820554],[0.51198721 0.31128597],[0.53253555 0.31207862],[0.54799199 0.3160024 ],[0.52831805 0.32260472],[0.50826454 0.32196176],1663674102809
