FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
556,0.2251119910953861,0.30456784116261176,0.26483991612899893,[0.49422219 0.32296452],[0.51361716 0.31612426],[0.53326851 0.31781349],[0.54820156 0.32298416],[0.52863854 0.32902822],[0.50975829 0.32766619],1663673664415
557,0.2241215544966952,0.3268053667643188,0.27546346063050703,[0.49291438 0.32140779],[0.51243663 0.31501693],[0.532094   0.31681979],[0.54681408 0.32189095],[0.52694529 0.32782468],[0.50819135 0.32625306],1663673664437
558,0.22809479270319896,0.3173708843309788,0.2727328385170889,[0.49256387 0.32078093],[0.51262271 0.31385553],[0.5325343 0.3153663],[0.54741073 0.32042208],[0.52776366 0.32693723],[0.50845629 0.32564634],1663673664461
559,0.22552642505164447,0.35343269478477135,0.2894795599182079,[0.49003667 0.31926954],[0.50992662 0.31232995],[0.53006405 0.31366971],[0.54519838 0.31874412],[0.5254401  0.32525036],[0.50598031 0.32409823],1663673664489
560,0.22341435027890766,0.3265379965559759,0.27497617341744174,[0.48427135 0.31742486],[0.50404996 0.31026348],[0.52419823 0.31107154],[0.53926635 0.31562966],[0.51985466 0.32262349],[0.50049144 0.32197988],1663673664511
561,0.20828531600748088,0.2914911763487397,0.24988824617811028,[0.48101723 0.31455737],[0.50051582 0.30774468],[0.52030891 0.3085129 ],[0.5354647  0.31272262],[0.51606965 0.31908673],[0.49701095 0.31848961],1663673664534
562,0.24596253537268062,0.4010450790541427,0.32350380721341165,[0.4828721  0.30894065],[0.50208569 0.30029297],[0.52223724 0.30065966],[0.53805327 0.30538094],[0.51816177 0.31384677],[0.49876407 0.31327364],1663673664555
563,0.27810512475882737,0.3996658514109121,0.33888548808486973,[0.49048996 0.30408445],[0.51005566 0.2932263 ],[0.52992094 0.29319307],[0.54512691 0.29810232],[0.52585638 0.30818617],[0.50644773 0.30782402],1663673664576
564,0.276283304104142,0.35485648725653013,0.31556989568033605,[0.49939397 0.29954356],[0.51788169 0.28745332],[0.53778619 0.28711057],[0.55353445 0.29200065],[0.53436911 0.30187064],[0.51523757 0.30227402],1663673664595
565,0.2797355943599364,0.3663785045248411,0.3230570494423888,[0.5028947  0.29795566],[0.52162713 0.2860119 ],[0.54128259 0.28584689],[0.55679041 0.29048368],[0.53760844 0.30074188],[0.5184806  0.30078048],1663673664615
566,0.2803639380424403,0.3674014916968005,0.3238827148696204,[0.50360352 0.29712871],[0.52242887 0.28469369],[0.54247689 0.284302  ],[0.55759507 0.28912613],[0.53910488 0.29922134],[0.51986992 0.29978797],1663673664634
567,0.29256655378180507,0.32950553409492433,0.3110360439383647,[0.49804977 0.29676396],[0.51769775 0.28345263],[0.53837675 0.28275535],[0.55394959 0.28784648],[0.5351541  0.29905152],[0.51504809 0.29974928],1663673664653
568,0.26381009682641754,0.349934842667145,0.3068724697467813,[0.49582776 0.29535115],[0.5155862  0.28460675],[0.53535908 0.28434113],[0.55014503 0.28847122],[0.53220993 0.29836303],[0.51267201 0.29882792],1663673664673
569,0.28774496090517654,0.3241497144187827,0.3059473376619796,[0.49288592 0.29517418],[0.51188183 0.28265387],[0.53208882 0.28209502],[0.54828727 0.28703529],[0.52890551 0.2980257 ],[0.50914639 0.29839751],1663673664693
570,0.25950961060976935,0.3291761458349944,0.29434287822238187,[0.49028835 0.2943022 ],[0.50854957 0.28474745],[0.52784258 0.28384116],[0.54375523 0.28758019],[0.52517599 0.29771635],[0.50625837 0.29839617],1663673664714
571,0.21473354787158874,0.20067612918066835,0.20770483852612853,[0.4842926  0.29623207],[0.50179023 0.28872463],[0.52045465 0.28812796],[0.5364539  0.29117432],[0.51761746 0.29907149],[0.49953449 0.29969645],1663673664733
572,0.1984862950846213,0.16633454677522266,0.182410420929922,[0.48159724 0.29714027],[0.49858183 0.29065785],[0.51621246 0.28972593],[0.5320791  0.29236072],[0.51413202 0.29969284],[0.49652061 0.30038977],1663673664757
573,0.2132377460119551,0.2970508377241685,0.2551442918680618,[0.47454831 0.30027464],[0.4921698  0.29247805],[0.51083899 0.29169691],[0.52697802 0.29513755],[0.50823754 0.30273691],[0.48992321 0.30337355],1663673664777
574,0.2118373288983131,0.301413496488835,0.25662541269357403,[0.47220069 0.30111888],[0.48929524 0.29310316],[0.50747097 0.29207632],[0.52340382 0.29510126],[0.50499403 0.30271867],[0.48727897 0.30383131],1663673664796
575,0.22071772253359648,0.26280560601580755,0.24176166427470203,[0.47045413 0.30308378],[0.48658967 0.29414472],[0.50452542 0.29275814],[0.52085441 0.29582512],[0.50316477 0.3038013 ],[0.48563364 0.30545574],1663673664815
576,0.21359240054533127,0.26814731011236875,0.24086985532885002,[0.47090346 0.30256879],[0.48811552 0.29336265],[0.5067513  0.29188856],[0.52328593 0.29500854],[0.5052467 0.3029716],[0.48698395 0.30473062],1663673664837
577,0.21922059725191656,0.24315283927778816,0.23118671826485238,[0.46996287 0.3021836 ],[0.48706704 0.29306984],[0.50516158 0.29169011],[0.52087909 0.29462808],[0.50355548 0.30259091],[0.48591706 0.30456218],1663673664858
578,0.2282493036317659,0.2976919373068223,0.2629706204692941,[0.47015753 0.30038458],[0.48726419 0.29065469],[0.50544971 0.28932717],[0.52108455 0.29249823],[0.50359064 0.30073616],[0.48590544 0.30254304],1663673664883
579,0.20817750086967732,0.2869780489115339,0.24757777489060562,[0.47075737 0.29947877],[0.4881258  0.29081106],[0.50630945 0.28965577],[0.52203888 0.29267171],[0.50465178 0.30003008],[0.48672095 0.30175394],1663673664901
580,0.2201714552019604,0.2395655594713749,0.22986850733666764,[0.47356379 0.29987752],[0.49068406 0.29066122],[0.50931352 0.289839  ],[0.52522272 0.29353556],[0.50694031 0.30084717],[0.48888555 0.30217898],1663673664920
581,0.22428759402261345,0.27945143296368263,0.251869513493148,[0.47456005 0.30059814],[0.49070555 0.2921361 ],[0.50823891 0.29127866],[0.52403039 0.29461592],[0.50642091 0.30211172],[0.48932913 0.30342075],1663673664938
582,0.21718313243982051,0.2357773658182812,0.22648024912905085,[0.47802523 0.30054781],[0.49462306 0.29204741],[0.51266491 0.29117969],[0.52908778 0.29475114],[0.51104426 0.30204737],[0.49326843 0.30330062],1663673664963
583,0.22626395564304963,0.26032745841586014,0.24329570702945488,[0.47981867 0.30139843],[0.49641648 0.29278484],[0.51456326 0.29224503],[0.53048313 0.29582936],[0.51211202 0.30328104],[0.49462038 0.30440709],1663673664982
584,0.21850718415283327,0.25772418000396324,0.23811568207839826,[0.48540449 0.30003628],[0.50329268 0.2923246 ],[0.52175468 0.29219609],[0.53733444 0.29598689],[0.51854843 0.30303621],[0.50046515 0.30342895],1663673665003
585,0.22708669085349564,0.2305940016474582,0.22884034625047692,[0.48831671 0.30056018],[0.50650394 0.29261637],[0.52504146 0.29312313],[0.54001486 0.29754281],[0.52122742 0.30406433],[0.50327933 0.30410537],1663673665028
586,0.23777518826390467,0.22952802066010436,0.2336516044620045,[0.4916068  0.30050829],[0.50963068 0.29250914],[0.52798146 0.29351732],[0.5427627 0.2983768],[0.52359712 0.30466682],[0.50593781 0.30431271],1663673665054
587,0.21830110165278951,0.2748449024833593,0.24657300206807442,[0.49150756 0.3003746 ],[0.5093646  0.29325807],[0.5278303  0.29357156],[0.54337645 0.2977891 ],[0.5243125  0.30432487],[0.50644255 0.30423594],1663673665078
588,0.22267671089028232,0.2718469702773571,0.24726184058381973,[0.48989755 0.29984269],[0.5084945  0.29227266],[0.52740043 0.2929543 ],[0.54274905 0.29760924],[0.52320325 0.3039282 ],[0.50488544 0.3035171 ],1663673665098
589,0.22254851948436624,0.26213571010598324,0.24234211479517476,[0.48760092 0.298913  ],[0.50577766 0.29165447],[0.52461815 0.29216978],[0.54000491 0.29648018],[0.52018225 0.30306026],[0.5021891  0.30267569],1663673665118
590,0.2163962546881977,0.23605960267309015,0.22622792868064392,[0.48546833 0.29826164],[0.50240552 0.2914654 ],[0.52033907 0.2915175 ],[0.53607696 0.29526773],[0.51673168 0.30202609],[0.49939007 0.30186796],1663673665138
591,0.22137427847603172,0.28479285528851694,0.25308356688227435,[0.48174328 0.29797977],[0.49947917 0.28952336],[0.51808345 0.28942782],[0.53364587 0.29365844],[0.51453334 0.30038837],[0.49659747 0.30069587],1663673665158
592,0.22867413062902855,0.2938573140435795,0.261265722336304,[0.47895536 0.29601157],[0.49611089 0.28757364],[0.51416129 0.28724283],[0.52967733 0.29110202],[0.51070553 0.29836091],[0.49328691 0.29888985],1663673665177
593,0.23176241105176806,0.23772060870552425,0.23474150987864617,[0.47867402 0.294947  ],[0.49562371 0.28626889],[0.51349473 0.28590578],[0.52883637 0.28977033],[0.51030654 0.29706717],[0.4929404  0.29772604],1663673665196
594,0.22360936657297958,0.2618864721796452,0.2427479193763124,[0.47914374 0.29742685],[0.49639747 0.28868479],[0.51470864 0.28766674],[0.53063715 0.29105371],[0.51181412 0.29899347],[0.4939858  0.29994318],1663673665227
595,0.2096497736144465,0.2116826859378816,0.21066622977616406,[0.47695059 0.29921576],[0.4937419  0.29111165],[0.51144212 0.28994861],[0.52740055 0.29285395],[0.50951093 0.30038789],[0.4920519  0.30168217],1663673665246
596,0.23775622667642124,0.24415699862054688,0.24095661264848406,[0.47664094 0.30134434],[0.49295345 0.29203379],[0.51054412 0.29133528],[0.5261631  0.29520714],[0.50768971 0.30277547],[0.49060425 0.303738  ],1663673665266
597,0.21039183819436152,0.2731801091829476,0.24178597368865457,[0.47842142 0.30095646],[0.49493918 0.29313567],[0.51277858 0.29290295],[0.52772593 0.29583523],[0.50939596 0.30266669],[0.49242026 0.30335486],1663673665285
598,0.21980223387116304,0.3013307821407061,0.26056650800593456,[0.48541924 0.30089992],[0.50352287 0.29233804],[0.52214122 0.29175943],[0.537956   0.29550514],[0.51921898 0.30292183],[0.5008322  0.30370212],1663673665309
599,0.2178204457768149,0.22147234856183756,0.2196463971693262,[0.48842967 0.29872718],[0.50635648 0.29145336],[0.52472681 0.29126877],[0.53967589 0.29468173],[0.52059132 0.30179152],[0.50295287 0.30200624],1663673665332
600,0.23046410767724892,0.30207565278907966,0.2662698802331643,[0.48785681 0.29798481],[0.50501579 0.28975767],[0.5229463  0.28976536],[0.53837377 0.29388195],[0.51926851 0.30082867],[0.50191361 0.30104178],1663673665349
601,0.22604677725865996,0.2764729904470021,0.25125988385283105,[0.48478809 0.29722828],[0.50174224 0.2903153 ],[0.51976395 0.29034156],[0.53572536 0.29431623],[0.5162828  0.30156034],[0.49879041 0.30124319],1663673665370
602,0.23161248847230212,0.24361816413118312,0.23761532630174262,[0.47922435 0.29538783],[0.49727327 0.28725854],[0.51617718 0.28753245],[0.53200632 0.29207051],[0.51169068 0.29909608],[0.49355486 0.29876745],1663673665392
603,0.23996016461695444,0.25447882886608014,0.24721949674151728,[0.47599998 0.29340944],[0.49353683 0.2844843 ],[0.51194644 0.28435776],[0.52759349 0.28886315],[0.50767982 0.29612964],[0.48998839 0.29629838],1663673665412
604,0.23471072537600451,0.195738675766183,0.21522470057109377,[0.46983683 0.29196817],[0.48656517 0.28351399],[0.50450087 0.28304935],[0.52028573 0.2870355 ],[0.50100237 0.29454091],[0.48379439 0.29496598],1663673665435
605,0.23805358517231942,0.2743546887244839,0.25620413694840166,[0.46652094 0.29597515],[0.48354086 0.2865676 ],[0.50213754 0.28615713],[0.51825517 0.29028052],[0.49802569 0.29794863],[0.48038399 0.29844725],1663673665454
606,0.2284267231520692,0.23162476817272729,0.23002574566239825,[0.46832126 0.29957873],[0.48557317 0.29066038],[0.50345016 0.28969464],[0.51895988 0.29318571],[0.50102121 0.30101663],[0.48340738 0.30219731],1663673665473
607,0.23096348825282262,0.2280872769767655,0.22952538261479405,[0.47080502 0.29767919],[0.4880724  0.28862619],[0.5062722  0.28746876],[0.5220685 0.2909126],[0.50370944 0.2991299 ],[0.48595238 0.30038252],1663673665492
608,0.22333292832250423,0.25015417873630674,0.2367435535294055,[0.47081718 0.29672071],[0.48747391 0.28799745],[0.50527948 0.28690937],[0.52071834 0.29012406],[0.50254554 0.29779518],[0.48537043 0.29905841],1663673665512
609,0.21439397796701465,0.28618363287478304,0.2502888054208988,[0.47590435 0.29785198],[0.49277583 0.28991964],[0.51042104 0.28889355],[0.52648723 0.29206473],[0.50794345 0.29954138],[0.4905425  0.30058691],1663673665531
610,0.23396668680592275,0.25056092317737705,0.2422638049916499,[0.47741333 0.29897285],[0.49451229 0.28971756],[0.5124653  0.28939021],[0.52757025 0.29321781],[0.50844944 0.30046383],[0.49125165 0.30110469],1663673665550
611,0.2195944819118954,0.24457341089569853,0.23208394640379698,[0.48251113 0.29720095],[0.49968109 0.28991491],[0.51760662 0.28968027],[0.53318489 0.29336178],[0.51399267 0.30036747],[0.49653932 0.30049574],1663673665569
612,0.21450421099878367,0.22224866161356865,0.21837643630617615,[0.48264128 0.29952931],[0.4997842  0.29181057],[0.51774335 0.29158008],[0.53333247 0.29546234],[0.51448679 0.30202156],[0.49702299 0.30233362],1663673665589
613,0.22078582634076846,0.24883794605134604,0.23481188619605725,[0.48274946 0.30027229],[0.49940324 0.2928561 ],[0.51706845 0.29299992],[0.5317682  0.29646471],[0.51293582 0.30307883],[0.49618161 0.30318245],1663673665607
614,0.2234546206408488,0.22904702092023627,0.22625082078054254,[0.48549849 0.30126491],[0.5029878  0.29374546],[0.52100956 0.29420927],[0.53589374 0.29842266],[0.51678663 0.30462939],[0.49950528 0.30451077],1663673665628
615,0.22376830031705103,0.23870630106776305,0.23123730069240706,[0.48550797 0.30189505],[0.50236303 0.29458115],[0.52018249 0.29492545],[0.53529125 0.29921415],[0.51609135 0.30538988],[0.49908277 0.30516067],1663673665649
616,0.22513111127486565,0.2653621484416642,0.24524662985826495,[0.48444924 0.30333912],[0.50176978 0.29603583],[0.51961356 0.29644608],[0.5345915 0.3007578],[0.51542646 0.30701295],[0.49819726 0.30669388],1663673665670
617,0.22938413714429795,0.24490463730327539,0.23714438722378667,[0.48198205 0.30629033],[0.4989596  0.29869199],[0.51690871 0.29891884],[0.53238976 0.30333972],[0.51307082 0.30991784],[0.49584529 0.30977857],1663673665686
618,0.22745045186351015,0.2417696714392486,0.23461006165137938,[0.48100048 0.30709606],[0.49791941 0.2996709 ],[0.51547891 0.29975215],[0.53079081 0.30394635],[0.51190943 0.31055191],[0.49490842 0.31058371],1663673665705
619,0.21786894314613645,0.2482476264297796,0.23305828478795804,[0.47874787 0.30666092],[0.49534401 0.29988512],[0.51276904 0.30009028],[0.52771544 0.3037793 ],[0.50903875 0.31013545],[0.49238288 0.31012404],1663673665730
620,0.21960325392844005,0.25215862338663203,0.23588093865753604,[0.48221841 0.30454579],[0.49953631 0.29719543],[0.51747906 0.29699779],[0.53312045 0.30069828],[0.51418763 0.30777201],[0.49671859 0.3079882 ],1663673665748
621,0.2105498487685553,0.22753275081594376,0.2190412997922495,[0.48358285 0.30055118],[0.50100726 0.29410291],[0.51881522 0.29399556],[0.53382903 0.29714414],[0.51529616 0.30406827],[0.49802843 0.3042106 ],1663673665768
622,0.2125940412493457,0.21041536476183045,0.21150470300558807,[0.48530656 0.29881206],[0.50313425 0.29219368],[0.52100456 0.29221427],[0.53641307 0.29582664],[0.5176633  0.30256915],[0.50016284 0.30266663],1663673665787
623,0.21916747389288171,0.21921010113243186,0.2191887875126568,[0.48432001 0.29877567],[0.50231481 0.29185873],[0.52044356 0.29224452],[0.5360108  0.29648167],[0.51684189 0.30296013],[0.49918497 0.30279517],1663673665808
624,0.21579036526348677,0.2537937340108014,0.2347920496371441,[0.48596922 0.29866511],[0.503434   0.29218167],[0.52134109 0.29273695],[0.53678823 0.29693791],[0.51764828 0.30307814],[0.50030559 0.3026903 ],1663673665828
625,0.22645587882907378,0.24772374146552287,0.23708981014729832,[0.48586285 0.29976514],[0.50322467 0.29301757],[0.52116334 0.29375148],[0.53657663 0.29842567],[0.51705885 0.30456606],[0.49973685 0.30388099],1663673665851
626,0.2290189420640909,0.2731450924836873,0.2510820172738891,[0.48553765 0.30160442],[0.50351065 0.29459113],[0.52166075 0.29504764],[0.53689122 0.29935223],[0.51767182 0.30616367],[0.50002903 0.30579716],1663673665870
627,0.2211199291786649,0.2664346087301707,0.24377726895441781,[0.48336282 0.30099005],[0.50119913 0.29426518],[0.51962757 0.29462153],[0.53520542 0.29870865],[0.51540321 0.30543408],[0.49767643 0.30504477],1663673665889
628,0.21738551865659253,0.20535326971805973,0.21136939418732614,[0.48164341 0.30189198],[0.49978521 0.29535612],[0.51817137 0.29597288],[0.53359169 0.3000263 ],[0.51403821 0.30655068],[0.49631041 0.30604926],1663673665909
629,0.22415453678052938,0.22791257255511305,0.2260335546678212,[0.4828876  0.30172572],[0.50076234 0.29470173],[0.518767   0.29520088],[0.53385764 0.29939711],[0.51494706 0.30593991],[0.49749047 0.3057014 ],1663673665928
630,0.21856484269466553,0.21127656176486603,0.21492070222976578,[0.48475367 0.29829633],[0.50294065 0.29201928],[0.52140051 0.29262963],[0.5370568  0.29690665],[0.51712501 0.30345091],[0.49920735 0.30261695],1663673665947
631,0.24129821351542247,0.19989459921298902,0.22059640636420574,[0.48043141 0.29604757],[0.49875292 0.28799072],[0.51720977 0.28853628],[0.53202665 0.29303128],[0.51310611 0.30021542],[0.4953675  0.30008906],1663673665967
632,0.22807525178114446,0.20940489087197464,0.21874007132655954,[0.48264912 0.29442814],[0.49970087 0.28710613],[0.5174675  0.28725463],[0.53278393 0.29143721],[0.51407349 0.29818252],[0.4968572  0.29821479],1663673665988
633,0.2529065167756826,0.21708035784095545,0.234993437308319,[0.47885391 0.29114869],[0.49562556 0.28274089],[0.51354903 0.28318119],[0.52849281 0.28774816],[0.50965554 0.29500175],[0.49287468 0.29516149],1663673666008
634,0.2498803494443629,0.18725413633473542,0.21856724288954915,[0.47994941 0.28982785],[0.49674061 0.28174725],[0.51455408 0.28236121],[0.52944809 0.28695717],[0.5108093 0.2939758],[0.49405488 0.29403281],1663673666030
635,0.23979747116273553,0.1775920789981178,0.20869477508042666,[0.48215643 0.28939509],[0.49981809 0.2816695 ],[0.51781487 0.28229278],[0.53245199 0.28686327],[0.51407975 0.29360291],[0.49684706 0.29354459],1663673666052
636,0.23536561981342266,0.2110751151009656,0.22322036745719415,[0.48423415 0.28887334],[0.50202692 0.28075257],[0.52012616 0.28091773],[0.53516155 0.28528294],[0.51673734 0.29232535],[0.49918017 0.29254615],1663673666073
637,0.21312120288188888,0.20925068932705496,0.21118594610447192,[0.48499268 0.28756598],[0.50294977 0.28075549],[0.52089405 0.28119898],[0.53584391 0.28533563],[0.51727378 0.2913343 ],[0.49975556 0.29121178],1663673666094
638,0.21420098593453235,0.23073905527289482,0.22247002060371357,[0.48846075 0.28830072],[0.5066092  0.28133035],[0.52517712 0.28156629],[0.54110777 0.28591168],[0.52194095 0.29237545],[0.50361395 0.29222003],1663673666115
639,0.21724050677898663,0.22923008971101122,0.22323529824499894,[0.48523724 0.28798997],[0.50324732 0.28124487],[0.52145737 0.28168845],[0.5365392  0.28583065],[0.51714987 0.29208305],[0.49948406 0.29164249],1663673666135
640,0.2136713667964659,0.2435613976507987,0.2286163822236323,[0.48468748 0.28950265],[0.50216401 0.2826834 ],[0.52010602 0.28281918],[0.53540033 0.28668547],[0.51652384 0.29309228],[0.49912256 0.29307282],1663673666155
641,0.21447966437867652,0.24557934526051484,0.23002950481959566,[0.48426753 0.28964686],[0.50237864 0.28281999],[0.52064008 0.28281176],[0.5359199  0.28657889],[0.51693016 0.29335138],[0.49903342 0.29332241],1663673666176
642,0.21387999238235295,0.21305861337332654,0.21346930287783975,[0.48601511 0.28915054],[0.50393826 0.28206098],[0.52218771 0.28203684],[0.53789818 0.28592026],[0.51935035 0.29271153],[0.50137264 0.29295406],1663673666197
643,0.2255658706213332,0.21442709646092806,0.21999648354113063,[0.4854731  0.28881928],[0.50436693 0.28120285],[0.52335984 0.28167582],[0.53888941 0.28618449],[0.51997346 0.29307985],[0.50143397 0.29307687],1663673666219
644,0.215612066804123,0.23822193871791553,0.22691700276101928,[0.48524767 0.28673568],[0.50304872 0.2797969 ],[0.52111244 0.28006646],[0.53648418 0.28422719],[0.51748508 0.29054031],[0.49977764 0.29033771],1663673666236
645,0.2162138070528225,0.20098085555966638,0.20859733130624444,[0.48726505 0.28707179],[0.50468439 0.28000367],[0.5231787  0.28053546],[0.53846109 0.28444329],[0.51967263 0.29091635],[0.50202239 0.29089379],1663673666257
646,0.22301862105680603,0.1927801337088121,0.20789937738280906,[0.48732707 0.28709924],[0.50463396 0.27967817],[0.52263135 0.27996808],[0.53798687 0.28414553],[0.51953608 0.29068613],[0.50212061 0.29087812],1663673666276
647,0.2269484707322421,0.1909622305825249,0.20895535065738352,[0.49306852 0.28707755],[0.51048297 0.28023714],[0.52839833 0.28112215],[0.54297251 0.28523192],[0.52408284 0.29153264],[0.50704026 0.29110199],1663673666298
648,0.22412720071466255,0.22641854637109138,0.22527287354287695,[0.4927955  0.28854269],[0.51101077 0.28126895],[0.52940673 0.2820048 ],[0.54478735 0.28680208],[0.52548754 0.29294014],[0.50759834 0.29246256],1663673666320
649,0.24248703997988708,0.22479929697936105,0.23364316847962407,[0.49290216 0.28995484],[0.51137161 0.28226864],[0.52981985 0.28338653],[0.54496479 0.28859493],[0.52529973 0.29514176],[0.507514   0.29433009],1663673666341
650,0.2253302209110421,0.2003812474972988,0.21285573420417045,[0.49175328 0.29093978],[0.5097605  0.28374362],[0.52819318 0.28453058],[0.54336464 0.28959897],[0.52387142 0.29543078],[0.5061959  0.29472071],1663673666363
651,0.23038922775045162,0.2566313286647388,0.24351027820759522,[0.49220225 0.29221362],[0.50924385 0.28527272],[0.52700633 0.28635496],[0.54200119 0.29109889],[0.52306622 0.29704618],[0.506262   0.29643932],1663673666387
652,0.22701084985436112,0.20383917485649145,0.21542501235542627,[0.49242917 0.29094982],[0.51033813 0.2843509 ],[0.52850777 0.28526863],[0.54367828 0.28985614],[0.52359825 0.29598489],[0.50618434 0.29505968],1663673666407
653,0.22459463218254483,0.27304065272123074,0.24881764245188778,[0.4914133  0.29362649],[0.50772285 0.28616372],[0.52512538 0.28661332],[0.54076356 0.29142562],[0.52176642 0.29712734],[0.505086  0.2969996],1663673666428
654,0.21639365795668156,0.22217574701974843,0.219284702488215,[0.490444   0.29362798],[0.5085063  0.28673932],[0.52679139 0.28731674],[0.54190964 0.29171243],[0.52267647 0.29772681],[0.50488353 0.29722646],1663673666448
655,0.2312247878844499,0.259763665320344,0.24549422660239695,[0.48622438 0.2937322 ],[0.50273019 0.28607908],[0.52037638 0.28643322],[0.5355131  0.29066241],[0.51650584 0.29719275],[0.49988413 0.29712138],1663673666467
656,0.2274808908590442,0.27552317831047574,0.25150203458475995,[0.48820588 0.2915425 ],[0.50487775 0.28403497],[0.52225977 0.28434843],[0.53707999 0.28836954],[0.51852101 0.29475585],[0.50181234 0.29483232],1663673666487
657,0.2184390542159508,0.2272738772650065,0.22285646574047865,[0.48971504 0.29196718],[0.50560504 0.28483915],[0.52306163 0.28547993],[0.53798676 0.28917977],[0.51922351 0.29521516],[0.50284678 0.29513559],1663673666506
658,0.2176868478734217,0.25721042661366245,0.2374486372435421,[0.48582733 0.29326212],[0.50288099 0.28595391],[0.52058095 0.2858907 ],[0.53561038 0.28971437],[0.51699352 0.29623082],[0.49987692 0.2963115 ],1663673666525
659,0.21997582125543447,0.2192253977973665,0.21960060952640048,[0.4847396  0.29098126],[0.50158346 0.28379995],[0.51923579 0.283952  ],[0.53380466 0.28759435],[0.5152415  0.29404944],[0.49849322 0.29412633],1663673666543
660,0.22402870405501657,0.21960370265487714,0.22181620335494684,[0.48450595 0.29091161],[0.50059658 0.28376591],[0.51799935 0.28429607],[0.53201503 0.2877343 ],[0.51355129 0.29400006],[0.49741974 0.29394099],1663673666563
661,0.23490201276486836,0.25070083463855636,0.24280142370171237,[0.48559791 0.29025871],[0.50189483 0.28256145],[0.51889807 0.2827343 ],[0.53307927 0.28672808],[0.51488364 0.2931309 ],[0.49856651 0.29328039],1663673666581
662,0.214023329596868,0.24027652493454627,0.22714992726570715,[0.48687255 0.28939879],[0.5026626  0.28241363],[0.51926637 0.28267303],[0.53347635 0.28614441],[0.51534605 0.2918455 ],[0.49953601 0.2919355 ],1663673666602
663,0.2305886585966865,0.17976152504310236,0.20517509181989443,[0.48591858 0.28961438],[0.50180179 0.28243682],[0.51864517 0.28302705],[0.53283435 0.28705373],[0.51453549 0.29301724],[0.49868357 0.29284602],1663673666621
664,0.2246157139750608,0.22281653163733217,0.2237161228061965,[0.48636195 0.28921932],[0.50263178 0.28235066],[0.51973969 0.282709  ],[0.53441352 0.2866191 ],[0.51568371 0.29279223],[0.49943402 0.29261345],1663673666642
665,0.22597503974646593,0.23999715628213777,0.23298609801430187,[0.48393938 0.29107779],[0.50004667 0.28375873],[0.51739967 0.28386208],[0.53240812 0.28803176],[0.51364493 0.29428715],[0.49725497 0.29426211],1663673666665
666,0.22886668816655786,0.2158187495482075,0.2223427188573827,[0.48150814 0.29301283],[0.49804047 0.2851406 ],[0.51552856 0.28514862],[0.53019971 0.28912544],[0.51178861 0.29567555],[0.49523389 0.29596996],1663673666690
667,0.2223145705044272,0.26329504949477894,0.24280480999960308,[0.47948059 0.29479206],[0.49726599 0.28713927],[0.51545483 0.28726041],[0.53026605 0.29128212],[0.5113129  0.29784226],[0.49386099 0.2978836 ],1663673666714
668,0.23310704008558167,0.26740132113631754,0.2502541806109496,[0.47511846 0.29866624],[0.49233526 0.29086298],[0.51022106 0.29115051],[0.52544665 0.29538354],[0.5059678  0.30222309],[0.48881865 0.30197185],1663673666735
669,0.24333013141969978,0.28982752780581084,0.2665788296127553,[0.47031996 0.30328214],[0.48624289 0.29557657],[0.50343776 0.29582959],[0.51853347 0.29979113],[0.49938688 0.30692044],[0.48311579 0.30686915],1663673666753
670,0.23281500741150113,0.3045284109873304,0.26867170919941574,[0.46749294 0.30631343],[0.48431313 0.29855567],[0.50227743 0.29866552],[0.51805347 0.30267143],[0.49883106 0.30994871],[0.48148349 0.31001726],1663673666772
671,0.2287996368132119,0.3058750559607665,0.2673373463869892,[0.46627045 0.30634165],[0.48396754 0.29798716],[0.50282544 0.29743463],[0.51877934 0.30120468],[0.49992889 0.30917382],[0.48171437 0.30982614],1663673666800
672,0.22832477386299146,0.2645555236054037,0.24644014873419756,[0.46535486 0.30551192],[0.48221678 0.29722011],[0.50037122 0.29654023],[0.51615322 0.3001205 ],[0.49789971 0.3079206 ],[0.48030496 0.30874428],1663673666821
673,0.22954312152776313,0.25482947400412037,0.24218629776594175,[0.46380565 0.30465645],[0.48197314 0.29620188],[0.50134236 0.29565629],[0.51726443 0.29951403],[0.49841544 0.30763379],[0.47974843 0.30832499],1663673666839
674,0.2227171239024721,0.20708238232530962,0.21489975311389087,[0.45713705 0.30874735],[0.47573337 0.2999272 ],[0.4950988  0.29913506],[0.51124752 0.30273592],[0.49226531 0.31076425],[0.47337386 0.31197995],1663673666857
675,0.22982965660028826,0.32015954970584015,0.27499460315306423,[0.45196605 0.31527236],[0.47154072 0.30535358],[0.49187467 0.30438226],[0.5081082  0.30912915],[0.48875523 0.31690595],[0.46875522 0.31810689],1663673666877
676,0.2345392985341118,0.4373259042852724,0.3359326014096921,[0.43969271 0.32239184],[0.4586598  0.31147924],[0.47919419 0.31001484],[0.49473175 0.31379724],[0.47640049 0.32253087],[0.45680353 0.32465562],1663673666897
677,0.22933244932740737,0.445605948177884,0.3374691987526457,[0.43738505 0.32579517],[0.45348921 0.31514862],[0.47243106 0.3135986 ],[0.48783636 0.31628978],[0.47019598 0.3248392 ],[0.45206341 0.32715094],1663673666919
