FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
230,0.25133543550696796,0.18662019363042606,0.21897781456869703,[0.53580099 0.30254361],[0.5547455  0.29572481],[0.5737136  0.29775819],[0.58730191 0.30355668],[0.56805116 0.30957961],[0.55005848 0.30762014],1663674500312
231,0.2500777193980073,0.2336526761082075,0.2418651977531074,[0.53132755 0.30278179],[0.54948026 0.29579222],[0.56769651 0.29753256],[0.58104837 0.3027409 ],[0.56227893 0.30878875],[0.54502356 0.307338  ],1663674500332
232,0.2474364261825939,0.2475137378406946,0.24747508201164425,[0.52873123 0.30354613],[0.54778898 0.29665098],[0.56680375 0.29848748],[0.58028036 0.30401337],[0.56100124 0.31008801],[0.54297036 0.30822879],1663674500356
233,0.23118835669142548,0.27709538899033664,0.2541418728408811,[0.5236572  0.29918587],[0.54392463 0.29311943],[0.56397957 0.29506814],[0.57759255 0.30023658],[0.55777854 0.30621704],[0.53876275 0.30415794],1663674500377
234,0.2417040067730388,0.24190412412775375,0.2418040654503963,[0.5190984  0.29977375],[0.5382697  0.29349652],[0.55732286 0.2953046 ],[0.5708732  0.30056664],[0.55136913 0.30660939],[0.53336716 0.30472767],1663674500397
235,0.21751055288157045,0.25823674770569816,0.2378736502936343,[0.51304048 0.30122131],[0.5316062 0.2956022],[0.55052263 0.29727808],[0.56462395 0.30183503],[0.54504651 0.30732802],[0.52716458 0.30566171],1663674500414
236,0.21439325971252357,0.24165430585858058,0.22802378278555208,[0.51166809 0.3011933 ],[0.52994835 0.2961697 ],[0.54818386 0.29758179],[0.56240326 0.30220124],[0.54332703 0.30752119],[0.52574748 0.30600652],1663674500433
237,0.20514758944198896,0.2380067507318653,0.22157717008692712,[0.51182371 0.30396232],[0.5309211  0.29986522],[0.54993707 0.30157268],[0.56411821 0.30585426],[0.54455608 0.31125206],[0.52637064 0.30921206],1663674500453
238,0.21377271069127138,0.27446926653754394,0.24412098861440767,[0.50751495 0.3039192 ],[0.52615374 0.29902267],[0.54453856 0.30078292],[0.55858183 0.30515885],[0.53926843 0.31055528],[0.5216502  0.30876952],1663674500472
239,0.21239395601337704,0.30240219040948585,0.25739807321143143,[0.50118417 0.30300531],[0.51911825 0.29803991],[0.53726226 0.2993584 ],[0.55146635 0.30317664],[0.53223497 0.30906793],[0.51495135 0.30759653],1663674500491
240,0.2214682116326149,0.23850509333545009,0.2299866524840325,[0.50037789 0.30254957],[0.51952291 0.29726195],[0.53810674 0.29882604],[0.55193186 0.30314478],[0.53243315 0.30905062],[0.51470518 0.3073101 ],1663674500512
241,0.23616400712094718,0.30325796129068655,0.26971098420581685,[0.50089383 0.30176759],[0.51875752 0.29537931],[0.53655952 0.29693925],[0.55041701 0.3017785 ],[0.53097332 0.30745474],[0.51411122 0.30588141],1663674500531
242,0.23123459334890434,0.28096163389908235,0.2560981136239934,[0.50361502 0.29901981],[0.52209413 0.29262659],[0.54076862 0.29420793],[0.55526412 0.29955584],[0.53474635 0.30492297],[0.5171603  0.30312055],1663674500549
243,0.23333264995808442,0.2517381260455486,0.2425353880018165,[0.50506771 0.30068481],[0.52321368 0.29391125],[0.54156256 0.29544407],[0.55620861 0.30098176],[0.53613418 0.30630201],[0.51866436 0.30471966],1663674500571
244,0.2299025301383392,0.28141609650316435,0.25565931332075176,[0.50327003 0.30233288],[0.52202332 0.29607645],[0.54081613 0.29742408],[0.55500668 0.30200782],[0.53513533 0.30815315],[0.51722044 0.30668929],1663674500595
245,0.21978972542506,0.25684579521730866,0.23831776032118435,[0.50080943 0.30478439],[0.51960278 0.29852003],[0.5382598  0.29942381],[0.5523814  0.30329004],[0.5328418  0.30964661],[0.5148927  0.30858186],1663674500613
246,0.2413649681506906,0.29112637016185366,0.2662456691562721,[0.50170267 0.31258941],[0.5208472  0.30493712],[0.5403704  0.30590418],[0.55504328 0.31098557],[0.53543419 0.31808314],[0.51670009 0.3168557 ],1663674500631
247,0.23599417150937113,0.3225970864810708,0.279295628995221,[0.49629295 0.31880394],[0.51426768 0.31078151],[0.53273296 0.31135774],[0.54693365 0.31583732],[0.52861953 0.32262528],[0.51085562 0.32223183],1663674500649
248,0.24568629711801793,0.31074721824312024,0.2782167576805691,[0.49317399 0.3203032 ],[0.51159811 0.31155252],[0.53069872 0.31203631],[0.54508752 0.31636539],[0.52569926 0.32394063],[0.50759727 0.32357493],1663674500669
249,0.26717983377918314,0.3040375078015947,0.28560867079038893,[0.48838052 0.32072154],[0.50602931 0.31054485],[0.52492791 0.31094968],[0.53924495 0.31565368],[0.52011776 0.32373247],[0.50236815 0.32370156],1663674500690
250,0.2516730542210507,0.28302422480996886,0.2673486395155098,[0.48777667 0.32163587],[0.50540996 0.31173354],[0.52421206 0.31182885],[0.53863335 0.31652474],[0.51994443 0.32394865],[0.50202036 0.32415771],1663674500711
251,0.23561546518353446,0.2990629048085182,0.2673391849960263,[0.4866859  0.32220346],[0.50517744 0.31384805],[0.5241527  0.31411201],[0.53851855 0.3184472 ],[0.52007335 0.32575601],[0.50183183 0.32552969],1663674500732
252,0.2326733653366709,0.3116313811120246,0.27215237322434777,[0.48533294 0.32269883],[0.50357926 0.31432039],[0.52269542 0.31441286],[0.53751928 0.3187758 ],[0.51890379 0.32607844],[0.50038695 0.32597816],1663674500760
253,0.23769383980095837,0.3116735828604561,0.27468371133070724,[0.48263884 0.32476914],[0.5011223  0.31604034],[0.52025712 0.31602141],[0.53506321 0.32020369],[0.51660901 0.32805771],[0.49805117 0.32809448],1663674500783
254,0.24656058009410353,0.29943734377810094,0.27299896193610224,[0.48222041 0.32512924],[0.5008927  0.31574899],[0.52011341 0.31580254],[0.53471613 0.31995538],[0.51556826 0.32806629],[0.49707791 0.32810685],1663674500803
255,0.2527233421072388,0.31171937316706255,0.28222135763715067,[0.48257744 0.32486826],[0.50077754 0.31540322],[0.5198428  0.31535125],[0.53441918 0.31945199],[0.51535022 0.32790393],[0.49714047 0.32789809],1663674500827
256,0.25028452127999107,0.2961890453168114,0.27323678329840123,[0.48011273 0.32524511],[0.49747252 0.31615224],[0.51590669 0.31610274],[0.5302881  0.32001495],[0.51182014 0.32811853],[0.49418363 0.32827464],1663674500851
257,0.2437832401670317,0.29762259680343267,0.2707029184852322,[0.4758831  0.32698563],[0.49352971 0.31799388],[0.51225805 0.31775334],[0.52700514 0.32166195],[0.5084154  0.32978094],[0.49041167 0.33003023],1663674500873
258,0.2348545837103382,0.3202782927434636,0.2775664382269009,[0.47421592 0.32870942],[0.49250981 0.31948999],[0.51195073 0.31881905],[0.52743965 0.32291529],[0.50830412 0.33107358],[0.48936424 0.33144486],1663674500895
259,0.23516878206669706,0.29756684912484777,0.2663678155957724,[0.47457039 0.33005881],[0.4937444  0.32098252],[0.51345891 0.32074988],[0.52846587 0.32502964],[0.50976622 0.33301628],[0.49058536 0.3332307 ],1663674500919
260,0.2371488309232563,0.3610730808437266,0.29911095588349146,[0.47135928 0.33305371],[0.49015138 0.32300273],[0.509835   0.32204372],[0.52532297 0.32599932],[0.5062474  0.33462524],[0.48688242 0.33530542],1663674500942
261,0.23596745749058856,0.3491015999466629,0.29253452871862573,[0.47106153 0.33232644],[0.48967978 0.32281116],[0.5089879  0.32224655],[0.52385247 0.32637095],[0.50516927 0.33431521],[0.48640564 0.33478513],1663674500966
262,0.23979575337874298,0.3444273621521249,0.29211155776543396,[0.47115701 0.33327806],[0.489252   0.32362881],[0.50882185 0.32276446],[0.5244748  0.32693121],[0.50568068 0.33542684],[0.48660335 0.33605477],1663674500988
263,0.24691325008606654,0.3509777665181266,0.2989455083020966,[0.46945161 0.33444315],[0.48732126 0.32479864],[0.50661725 0.32406688],[0.52218407 0.32821274],[0.50352269 0.33694869],[0.48472321 0.33750936],1663674501010
264,0.24344633404551086,0.34908620085230957,0.2962662674489102,[0.46813509 0.33371854],[0.48578253 0.3239038 ],[0.50489289 0.32281405],[0.5200392  0.32658312],[0.50203866 0.33532748],[0.48352623 0.33637595],1663674501032
265,0.2500916357480199,0.33083807985314867,0.2904648578005843,[0.46502823 0.33198172],[0.48256415 0.32146394],[0.50159329 0.32071835],[0.51685172 0.324922  ],[0.4983806  0.33339623],[0.48000848 0.33429393],1663674501053
266,0.24185404073349812,0.35850229560647323,0.30017816816998566,[0.46503448 0.33087116],[0.48333049 0.32093671],[0.5027383  0.32011563],[0.51792926 0.32402194],[0.50005603 0.33267358],[0.48110902 0.33370289],1663674501076
267,0.24381432808116346,0.34220683403288815,0.2930105810570258,[0.46159846 0.33100453],[0.479413   0.32083386],[0.49869013 0.32006276],[0.51385951 0.32416463],[0.4955247  0.33254701],[0.47685897 0.33339894],1663674501098
268,0.25039942515160524,0.3355980096459782,0.2929987173987917,[0.45683059 0.33063403],[0.47419801 0.32047567],[0.49293619 0.31970656],[0.50764018 0.32377607],[0.48965394 0.33216202],[0.47163332 0.33301145],1663674501120
269,0.24832947308797815,0.36261685890709855,0.3054731659975384,[0.45306978 0.33166173],[0.47098672 0.32170099],[0.49015111 0.32096571],[0.5053286  0.32503897],[0.48692584 0.33374131],[0.4683409  0.33441457],1663674501143
270,0.2443156335585973,0.38408171390078866,0.314198673729693,[0.44550717 0.33563444],[0.46244767 0.32506779],[0.48135307 0.32357773],[0.4969115  0.32698488],[0.47830307 0.33606678],[0.46000448 0.33744371],1663674501163
271,0.23980248543455088,0.37437466615698084,0.3070885757957659,[0.44691938 0.33478424],[0.46371937 0.32475787],[0.48218408 0.32329094],[0.49752915 0.32640436],[0.48008087 0.33540136],[0.46204677 0.33695522],1663674501188
272,0.23983498479630808,0.3279418473178128,0.28388841605706044,[0.44382277 0.33271721],[0.46122479 0.32258967],[0.48015285 0.32140458],[0.49533308 0.32468337],[0.47711039 0.33361074],[0.45880526 0.33477888],1663674501209
273,0.23692458108587888,0.346070670249717,0.2914976256677979,[0.44129694 0.32907802],[0.45846802 0.319251  ],[0.47678816 0.31776309],[0.49201301 0.32047543],[0.47385883 0.32970136],[0.45596614 0.33107176],1663674501230
274,0.2307995755648566,0.34457150504766776,0.2876855403062622,[0.43988273 0.3287735 ],[0.45637763 0.31906006],[0.47461936 0.31757706],[0.48989886 0.32042846],[0.4718942  0.32909158],[0.45416278 0.33042011],1663674501254
275,0.2294167614417248,0.40502382906437184,0.3172202952530483,[0.44273022 0.33098102],[0.45909733 0.32134208],[0.47737488 0.31996614],[0.49250072 0.32289016],[0.47516811 0.33126259],[0.45753449 0.33286273],1663674501275
276,0.2341652038262615,0.33857745543125845,0.28637132962876,[0.44374761 0.33341652],[0.46031335 0.32461157],[0.47811875 0.32365215],[0.49281353 0.32649913],[0.47479892 0.33489546],[0.45749587 0.33574367],1663674501293
277,0.2371616449314886,0.3325270285880471,0.28484433675976784,[0.44378415 0.33461052],[0.46013296 0.32488281],[0.47834104 0.32373774],[0.49340689 0.32686764],[0.47563946 0.33537993],[0.45802742 0.33656508],1663674501313
278,0.23744715866273983,0.3601117612884302,0.298779459975585,[0.44431609 0.33176169],[0.46071711 0.32211885],[0.47893649 0.3209804 ],[0.49410322 0.32416824],[0.47617528 0.33269799],[0.4586041  0.33380792],1663674501333
279,0.24075246872465766,0.3775688976817835,0.30916068320322054,[0.44053179 0.32759809],[0.45809129 0.31773168],[0.47672355 0.31615025],[0.49171379 0.31893587],[0.47316203 0.32841045],[0.45513815 0.32959753],1663674501353
280,0.23486483144288706,0.356892192740373,0.29587851209163,[0.44100025 0.32990438],[0.45689747 0.32032281],[0.47495055 0.31923008],[0.49037617 0.32231313],[0.47250316 0.33068684],[0.45510417 0.33193576],1663674501374
281,0.24085335174488648,0.35793625694747194,0.2993948043461792,[0.44019958 0.33093718],[0.4571847  0.32045758],[0.4758985  0.31928849],[0.49125692 0.32283869],[0.47316277 0.33146453],[0.45502812 0.33269149],1663674501393
282,0.23690434669581553,0.36645536599760603,0.3016798563467108,[0.44264862 0.32935035],[0.45865595 0.31961158],[0.47662827 0.31853136],[0.49226809 0.32177928],[0.47400099 0.33015919],[0.45666936 0.33130533],1663674501413
283,0.2433274110602782,0.36492904114443875,0.30412822610235846,[0.43971941 0.32864943],[0.45626748 0.31858689],[0.47471315 0.31745243],[0.48985249 0.32081294],[0.47143218 0.32951933],[0.45375651 0.33051422],1663674501433
284,0.2449543838580034,0.390806921489956,0.3178806526739797,[0.43951905 0.323863  ],[0.45552635 0.31400865],[0.47345799 0.31311363],[0.48870865 0.31667393],[0.47100487 0.32497427],[0.45368564 0.32611224],1663674501452
285,0.24964698518431314,0.36243284507255785,0.3060399151284355,[0.44045472 0.32298324],[0.45596802 0.3126123 ],[0.47395074 0.31135476],[0.48928002 0.3147383 ],[0.4714196  0.32354185],[0.45416278 0.32475498],1663674501472
286,0.24656657819015487,0.4040356343963734,0.32530110629326414,[0.44163468 0.31922713],[0.45854229 0.30927306],[0.47670829 0.30828425],[0.49147096 0.31175703],[0.47378263 0.32039323],[0.45618463 0.3214398 ],1663674501492
287,0.25525511481436713,0.37119074079539244,0.3132229278048798,[0.44556174 0.31903222],[0.46141514 0.30891839],[0.47946376 0.30807829],[0.49470532 0.31174153],[0.47670507 0.32043427],[0.45953923 0.32148179],1663674501514
288,0.25008724230993223,0.3750416327506583,0.3125644375302953,[0.44592321 0.31840822],[0.46232837 0.30837515],[0.48061049 0.30733976],[0.49609646 0.31081513],[0.47779384 0.31975856],[0.46012363 0.32082841],1663674501532
289,0.24708417320927303,0.3722121302307014,0.3096481517199872,[0.45007181 0.32110441],[0.46804559 0.3112604 ],[0.48724672 0.31035513],[0.50311106 0.31429505],[0.48436892 0.323367  ],[0.46570775 0.32414922],1663674501555
290,0.2579606452055651,0.3540298432871008,0.30599524424633295,[0.45183614 0.32310677],[0.46826074 0.31286016],[0.48695114 0.31211129],[0.50282741 0.3160744 ],[0.48429322 0.32509029],[0.46659857 0.32606408],1663674501573
291,0.243520268617042,0.3361486511175752,0.2898344598673086,[0.45495975 0.32171008],[0.47269461 0.31191903],[0.49184868 0.3113265 ],[0.50789541 0.31544262],[0.48881418 0.32400948],[0.47033766 0.3246232 ],1663674501592
292,0.24895065102785494,0.37464206783966786,0.3117963594337614,[0.45899266 0.32206193],[0.47655994 0.31235883],[0.49572444 0.31191552],[0.51156962 0.31626323],[0.49272117 0.32479417],[0.47429723 0.3252748 ],1663674501613
293,0.2548130578775552,0.35857216580549944,0.3066926118415273,[0.46173853 0.32108009],[0.47919363 0.31110558],[0.49815315 0.31066072],[0.51380873 0.31505525],[0.49491674 0.32368851],[0.47673777 0.3241663 ],1663674501633
294,0.2450435602206228,0.42252146585745,0.3337825130390364,[0.46501645 0.31639352],[0.48314974 0.30692181],[0.50236553 0.30661613],[0.51784468 0.31092939],[0.49869937 0.31916147],[0.48014221 0.31952646],1663674501652
295,0.24298914984846628,0.38500027961642547,0.3139947147324459,[0.46918213 0.3123118 ],[0.48731315 0.30320698],[0.50637883 0.30284691],[0.52192032 0.30706871],[0.5028953  0.31537676],[0.48438799 0.3156178 ],1663674501674
296,0.23175256054261498,0.3714423545163598,0.3015974575294874,[0.47294104 0.30969724],[0.49111807 0.30143386],[0.51001167 0.30125797],[0.5257175  0.30536982],[0.50651377 0.31312969],[0.48807028 0.31321391],1663674501695
297,0.23361370607969648,0.30795918205348405,0.27078644406659025,[0.47378099 0.30780646],[0.4921869  0.29985747],[0.51148039 0.30000791],[0.52714175 0.30420625],[0.50730938 0.31198049],[0.48869872 0.31166288],1663674501717
298,0.2489832074801771,0.29856472513206317,0.27377396630612016,[0.47321415 0.3112396 ],[0.49100611 0.30289403],[0.50965726 0.30307227],[0.52516925 0.30772549],[0.50602359 0.31560799],[0.4880648  0.31543294],1663674501739
299,0.22994398321584877,0.35061024012874376,0.29027711167229625,[0.46940297 0.31146583],[0.48815417 0.30349776],[0.50783813 0.30381757],[0.52343333 0.3084473 ],[0.50423485 0.31582132],[0.48529431 0.31551594],1663674501761
300,0.22704784531108943,0.3625082126872073,0.29477802899914834,[0.46707863 0.31261724],[0.48556608 0.30434605],[0.50509405 0.30446377],[0.5208689  0.30887538],[0.50188357 0.31629899],[0.48301318 0.31629848],1663674501787
301,0.2583813964158536,0.3100186121894026,0.2842000043026281,[0.46747532 0.31370002],[0.48507506 0.30408844],[0.50379175 0.30400142],[0.51945013 0.30875134],[0.50047266 0.31704241],[0.48251712 0.3173677 ],1663674501805
302,0.23655979264225618,0.3484527749347379,0.2925062837884971,[0.46723935 0.31241035],[0.48550859 0.30400926],[0.50459576 0.30395693],[0.52009463 0.30808443],[0.50117832 0.31606483],[0.482721   0.31620425],1663674501825
303,0.2472188939477655,0.33152837837723814,0.28937363616250183,[0.46662426 0.31184101],[0.48463008 0.30279106],[0.50365716 0.30258334],[0.51912874 0.30676198],[0.50006068 0.31519371],[0.48170373 0.31542474],1663674501845
304,0.24936566935225202,0.3168319348237187,0.2830988020879853,[0.46619397 0.31158042],[0.48386645 0.30220467],[0.5027386  0.30188307],[0.51844049 0.306234  ],[0.49933535 0.31459492],[0.48115364 0.31495273],1663674501865
305,0.2491615189625319,0.32725900595517743,0.28821026245885467,[0.46439347 0.31110263],[0.48176533 0.30240184],[0.50038296 0.30224797],[0.51600933 0.30658108],[0.49742678 0.3148064 ],[0.47951812 0.31512308],1663674501884
306,0.23943517456163507,0.3376260058709307,0.2885305902162829,[0.46386188 0.31093484],[0.48078483 0.30238941],[0.49939853 0.30194703],[0.51495218 0.30582929],[0.49643695 0.31396899],[0.47856158 0.31439134],1663674501905
307,0.2437044264278821,0.35175236510537866,0.29772839576663035,[0.46330768 0.31028894],[0.48071271 0.30153948],[0.49941713 0.3009119 ],[0.51472741 0.3046838 ],[0.49618518 0.3132351 ],[0.47807294 0.31372783],1663674501924
308,0.24164434621952013,0.32669336761730133,0.28416885691841076,[0.46417499 0.30960998],[0.48093829 0.30094102],[0.49943227 0.30041325],[0.51517481 0.3043232 ],[0.49642256 0.31251937],[0.4784565  0.31299323],1663674501946
309,0.23878804299014333,0.33622002722426786,0.28750403510720557,[0.46520048 0.31190515],[0.48297775 0.30310249],[0.50186527 0.30256093],[0.51780641 0.30670598],[0.49926847 0.31499109],[0.48063532 0.31542912],1663674501967
310,0.23868935364641192,0.3055507093628743,0.27212003150464315,[0.46216592 0.31280562],[0.47908509 0.30443156],[0.49723986 0.30383259],[0.5128637  0.30792928],[0.49451706 0.31588453],[0.47678164 0.31616566],1663674501985
311,0.2413749600611601,0.34478182628593684,0.29307839317354845,[0.45579267 0.30940908],[0.47368881 0.30115086],[0.49271581 0.30056289],[0.50882411 0.30463621],[0.48952338 0.31339437],[0.47069713 0.31326878],1663674502006
312,0.26499653822531855,0.33397435015931887,0.2994854441923187,[0.44763318 0.31005925],[0.46354109 0.3007707 ],[0.48183033 0.30014712],[0.49777332 0.30444992],[0.47911119 0.31348211],[0.46149784 0.31374106],1663674502027
313,0.25973336854203977,0.3285284607206964,0.2941309146313681,[0.44092655 0.3123188 ],[0.45752943 0.30244645],[0.47624508 0.30114898],[0.49232405 0.30481496],[0.47436401 0.31469923],[0.45622692 0.31568468],1663674502048
314,0.2527592507438663,0.34592204166957335,0.29934064620671985,[0.44073752 0.31495726],[0.45604199 0.30590671],[0.47367224 0.30473259],[0.48933637 0.30805016],[0.47212058 0.31711224],[0.45505622 0.31820527],1663674502070
315,0.24469908512894653,0.4009253702458159,0.3228122276873812,[0.43674332 0.31779093],[0.45252204 0.30893269],[0.47037932 0.3078405 ],[0.48554581 0.31105131],[0.46857557 0.31984881],[0.45125085 0.32083249],1663674502093
316,0.2391734675691952,0.3650659212564302,0.3021196944128127,[0.43620461 0.32046384],[0.45325491 0.31122285],[0.4721998  0.31031051],[0.48812091 0.31383872],[0.46973816 0.32272252],[0.45142895 0.3234691 ],1663674502114
317,0.2336287407222173,0.3442332444388173,0.2889309925805173,[0.43155962 0.3241249 ],[0.4492096 0.3154417],[0.46796459 0.31443018],[0.48361462 0.31752405],[0.46558675 0.32661012],[0.44715682 0.3273744 ],1663674502137
318,0.24083142023742993,0.3618322647786896,0.3013318425080598,[0.43182406 0.32686895],[0.44921663 0.31776926],[0.46790037 0.3168689 ],[0.48373592 0.3203029 ],[0.46565366 0.32939601],[0.44724    0.33008793],1663674502160
319,0.24255245433994974,0.3257005136090929,0.28412648397452134,[0.42998615 0.32892802],[0.44724005 0.32047611],[0.46565297 0.31977165],[0.48074555 0.32290545],[0.46273696 0.33195379],[0.44476354 0.33249366],1663674502182
320,0.22954418353479353,0.3283962410757523,0.2789702123052729,[0.42887464 0.32896063],[0.44630697 0.32038721],[0.4651306  0.31945357],[0.48054183 0.32239154],[0.46220547 0.33116496],[0.4438194  0.33196253],1663674502202
321,0.21422660894186216,0.34902282542811414,0.28162471718498816,[0.42892438 0.32730138],[0.44579083 0.32006973],[0.46420053 0.31932342],[0.47940651 0.32141456],[0.46138638 0.32998383],[0.44345328 0.33056271],1663674502223
322,0.19668476290867654,0.36064733311496366,0.2786660480118201,[0.42577389 0.32400945],[0.44365808 0.31616539],[0.46300432 0.31492051],[0.47915122 0.31718007],[0.46044701 0.32542032],[0.44143873 0.32628635],1663674502247
323,0.18859532303401555,0.3642813181732897,0.2764383206036526,[0.42278436 0.31916237],[0.44051921 0.3110646 ],[0.46010819 0.3092716 ],[0.47683045 0.3112981 ],[0.45822683 0.31963968],[0.43880513 0.32098052],1663674502273
324,0.16040580463226128,0.4139349142569554,0.28717035944460834,[0.42023912 0.3173281 ],[0.43768477 0.31080559],[0.45701176 0.30890033],[0.4743599  0.30972356],[0.45532566 0.31777209],[0.43594024 0.31912726],1663674502295
325,0.2400712866796993,0.38441531298600673,0.31224329983285304,[0.41939402 0.31904477],[0.43543407 0.30963627],[0.4535552 0.3078379],[0.46920803 0.31035599],[0.45191482 0.32003281],[0.43407962 0.32153362],1663674502316
326,0.21436433868464846,0.37014671106997005,0.29225552487730927,[0.42129418 0.31965828],[0.43749624 0.31062421],[0.45577255 0.30875224],[0.47257435 0.31090429],[0.45412368 0.31985703],[0.4357546  0.32156321],1663674502336
327,0.2024018775474501,0.3326607258790328,0.26753130171324147,[0.42064905 0.31807831],[0.4368965  0.31014547],[0.45515952 0.30850822],[0.47259602 0.31029591],[0.45274624 0.3190988 ],[0.43428388 0.32021293],1663674502355
328,0.16994388061543195,0.35453962665059036,0.26224175363301117,[0.41843268 0.32156396],[0.43540904 0.31498256],[0.45446032 0.31311786],[0.47192803 0.31395251],[0.45177102 0.32228094],[0.43256423 0.32332692],1663674502373
329,0.16563606841143913,0.3608696428151026,0.26325285561327083,[0.41539931 0.32498658],[0.43174541 0.31897032],[0.4503037 0.3172124],[0.46665806 0.31737143],[0.44803816 0.32577044],[0.4298017  0.32705405],1663674502393
330,0.2113230437333363,0.4186319185180326,0.31497748112568447,[0.41542745 0.32502809],[0.43094811 0.31642321],[0.44913015 0.31444851],[0.46561137 0.31574449],[0.44723469 0.3252337 ],[0.42947954 0.3269406 ],1663674502414
331,0.19036078986737667,0.4115331368408703,0.30094696335412346,[0.41549486 0.32386693],[0.43114763 0.31664699],[0.44936904 0.31490034],[0.46591058 0.31552455],[0.44707742 0.32456672],[0.42929259 0.32598558],1663674502433
332,0.19583975788775304,0.3889861358704817,0.29241294687911734,[0.41582662 0.32273865],[0.43178532 0.31502616],[0.45000502 0.31348711],[0.46681955 0.31482953],[0.44770107 0.32347986],[0.42978561 0.32478008],1663674502452
333,0.18369361603082973,0.3740991533250576,0.27889638467794364,[0.41641504 0.32072991],[0.43320417 0.31445402],[0.45166373 0.31283504],[0.46852461 0.3133204 ],[0.44868842 0.32241604],[0.43002483 0.32319859],1663674502472
334,0.1875035212087801,0.40067937002730325,0.2940914456180417,[0.41522437 0.32242358],[0.43206546 0.31551924],[0.4505266  0.31389239],[0.46735874 0.31466219],[0.44774261 0.32359836],[0.42899069 0.3246862 ],1663674502491
335,0.17512480367405314,0.40100973568804815,0.2880672696810507,[0.41568351 0.32147735],[0.43384707 0.31508714],[0.45323321 0.31369179],[0.47005814 0.3148661 ],[0.45006049 0.32306588],[0.43054751 0.32376984],1663674502510
336,0.20693265374423586,0.42743600621944083,0.3171843299818383,[0.41946161 0.32293054],[0.43621626 0.31499511],[0.45462272 0.31337911],[0.47117209 0.3153249 ],[0.45198101 0.32416746],[0.43354535 0.3251749 ],1663674502530
337,0.21264731108634477,0.4242976766784007,0.31847249388237275,[0.42140222 0.32281941],[0.43921611 0.31448472],[0.45803747 0.31299299],[0.47473076 0.31526458],[0.45509893 0.32429805],[0.43608633 0.32526568],1663674502550
338,0.20738266802231914,0.41542158570764764,0.31140212686498336,[0.42420465 0.32307047],[0.44114035 0.3151224 ],[0.45960602 0.31371549],[0.4767547 0.3160921],[0.45685768 0.32459164],[0.43822834 0.32549047],1663674502570
339,0.19741735578507819,0.3663715604094103,0.2818944580972442,[0.42305255 0.31978476],[0.43994686 0.31278631],[0.45853543 0.31121388],[0.47606778 0.31262606],[0.45628396 0.32185802],[0.43737823 0.32270157],1663674502587
340,0.18355969873865013,0.43485331192687665,0.3092065053327634,[0.41946781 0.31906831],[0.43669719 0.31246904],[0.45576191 0.31122571],[0.47230941 0.31224886],[0.45295209 0.32076648],[0.433934   0.32167754],1663674502606
341,0.18179838167535772,0.43738702503574467,0.3095927033555512,[0.4173927  0.32010645],[0.43506569 0.31310913],[0.45413253 0.31172645],[0.47081843 0.31298113],[0.45133579 0.32127619],[0.43212062 0.32229516],1663674502627
342,0.16363778338896676,0.4427226114655975,0.30318019742728214,[0.41535258 0.32086143],[0.43333492 0.31497282],[0.45291135 0.31362811],[0.4697859  0.31394649],[0.44961113 0.3222172 ],[0.42989552 0.32302564],1663674502646
343,0.17779335033978966,0.42141683718777256,0.2996050937637811,[0.41287416 0.32269946],[0.43172494 0.31630459],[0.45170379 0.31481975],[0.46861741 0.31625712],[0.44848537 0.32467732],[0.42869723 0.32539761],1663674502666
344,0.1793874247720034,0.40494443036882405,0.2921659275704137,[0.41199678 0.32432196],[0.43001086 0.31838506],[0.44928944 0.31701726],[0.4660334 0.3177163],[0.4457365  0.32651901],[0.42655438 0.32711253],1663674502686
345,0.1755591493216497,0.4555737189819812,0.31556643415181546,[0.41237006 0.32733312],[0.42985803 0.3210988 ],[0.44909322 0.31971645],[0.46574375 0.32038528],[0.44583324 0.32891482],[0.42713553 0.32982352],1663674502704
346,0.16790817966063187,0.3755906476083725,0.2717494136345022,[0.41378769 0.33003765],[0.43125364 0.32417142],[0.45050019 0.32245946],[0.46743649 0.3229323 ],[0.44774905 0.33149055],[0.42897055 0.33260033],1663674502722
347,0.1951064573785968,0.3791450102032596,0.2871257337909282,[0.41059121 0.33360103],[0.42927355 0.32636487],[0.44903851 0.32511672],[0.46566039 0.32706356],[0.44497025 0.33546603],[0.42575836 0.33627957],1663674502742
348,0.2045539412781821,0.35966734087942304,0.28211064107880257,[0.4127084  0.33869973],[0.43105394 0.33131176],[0.44991931 0.33042914],[0.46550682 0.33249268],[0.44678473 0.34085083],[0.42819554 0.34179518],1663674502763
349,0.2258989578035074,0.31426063316867797,0.2700797954860927,[0.41419971 0.34156409],[0.43204999 0.33350009],[0.45029986 0.33304092],[0.46528414 0.33580801],[0.44710106 0.34421736],[0.4292669 0.344762 ],1663674502783
350,0.23434288594967692,0.37573327555767216,0.30503808075367456,[0.41612297 0.34441677],[0.43394282 0.33606878],[0.45221627 0.33567026],[0.46640319 0.33850071],[0.4484764  0.34693629],[0.43089348 0.34752762],1663674502807
351,0.22665131942981281,0.409670692840519,0.3181610061351659,[0.4177044  0.34629568],[0.43534511 0.33788034],[0.45340189 0.33742449],[0.46759757 0.34026015],[0.45030648 0.34831625],[0.43276411 0.34904438],1663674502828
