FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
649,0.2054075675961478,0.2504803493672994,0.2279439584817236,[0.47895348 0.28531528],[0.49739826 0.27743322],[0.51688141 0.27601096],[0.53326631 0.2787478 ],[0.51427066 0.28715518],[0.49509403 0.28821895],1663674610853
650,0.19407184065465977,0.2397656062115981,0.21691872343312893,[0.48581764 0.28189889],[0.50446987 0.2749148 ],[0.52409089 0.27374524],[0.54021722 0.27631882],[0.52096409 0.28417373],[0.50160211 0.28484759],1663674610872
651,0.18957979729818378,0.23845786116010667,0.21401882922914522,[0.48782837 0.28476074],[0.5062238  0.27908978],[0.52523261 0.27900064],[0.54063189 0.28176871],[0.52185422 0.28853974],[0.50308579 0.28851449],1663674610893
652,0.21864249304372566,0.23373358571783487,0.22618803938078025,[0.4817518  0.28711975],[0.4996908  0.28053659],[0.51828665 0.28063801],[0.53369766 0.28456354],[0.51429617 0.29152322],[0.49618924 0.29112148],1663674610911
653,0.22787823244804037,0.2311686217472485,0.22952342709764445,[0.47551918 0.28809196],[0.49324024 0.28078109],[0.51189303 0.28079787],[0.52725595 0.28466094],[0.50749075 0.29206568],[0.48964432 0.29174012],1663674610932
654,0.22649588767027423,0.2732923927828159,0.24989414022654508,[0.47408727 0.29350328],[0.49050453 0.28513479],[0.50792849 0.28448212],[0.52325517 0.28796196],[0.50487423 0.29538804],[0.48787251 0.29590601],1663674610955
655,0.20926476125213408,0.25640744365295426,0.23283610245254416,[0.47551915 0.29505235],[0.49343663 0.28707439],[0.51242924 0.28578559],[0.52855217 0.28880316],[0.50968087 0.29684675],[0.49097916 0.29774708],1663674610976
656,0.2060047570067762,0.2665357437440646,0.23627025037542038,[0.47587627 0.29457587],[0.49381652 0.28709942],[0.51243275 0.28606084],[0.52806306 0.28900185],[0.50878245 0.29653949],[0.49045303 0.29707515],1663674610995
657,0.2295836245862925,0.2630099045139386,0.24629676455011554,[0.47392207 0.29730791],[0.49024275 0.28981677],[0.50779569 0.28939211],[0.52289754 0.29266357],[0.50452071 0.30035198],[0.48765036 0.30066133],1663674611015
658,0.22448491855006342,0.26004388270163215,0.24226440062584778,[0.47854042 0.30279738],[0.49561536 0.29532835],[0.51333833 0.29463792],[0.528368   0.29786021],[0.50982934 0.3056049 ],[0.49264485 0.3058843 ],1663674611035
659,0.2106353994441076,0.2826761212738985,0.24665576035900305,[0.48006377 0.3060362 ],[0.49826032 0.29923117],[0.51690412 0.29917806],[0.53194147 0.30262819],[0.51255089 0.30949852],[0.49451137 0.30925363],1663674611054
660,0.22448975629148168,0.256022161855164,0.24025595907332287,[0.48069772 0.30349553],[0.49806643 0.29637209],[0.51639467 0.29622176],[0.53173614 0.29962394],[0.51220757 0.30722463],[0.49453396 0.30700928],1663674611075
661,0.2317364324794547,0.2536858710836196,0.24271115178153715,[0.48048124 0.30189875],[0.4972868  0.29475763],[0.51516396 0.29514456],[0.53003573 0.29899776],[0.51072574 0.30596057],[0.49368182 0.30548331],1663674611095
662,0.2098085148677364,0.2585907039823337,0.23419960942503504,[0.4905116  0.30645967],[0.50921822 0.3000744 ],[0.5282315  0.30037117],[0.54333669 0.30424142],[0.5241226  0.31088507],[0.50561482 0.31035897],1663674611119
663,0.225055193840068,0.27452137585276093,0.24978828484641447,[0.49944317 0.30733863],[0.51854867 0.30069089],[0.53769547 0.30170083],[0.55256528 0.30624983],[0.53238738 0.31267428],[0.51382816 0.31142473],1663674611139
664,0.2248007087402801,0.26631513775114646,0.2455579232457133,[0.50243157 0.30519152],[0.52185684 0.299344  ],[0.54140222 0.30129296],[0.55622226 0.30633059],[0.53548038 0.31216627],[0.51685673 0.31004161],1663674611158
665,0.22825389224398668,0.26981294752821094,0.2490334198860988,[0.49786747 0.30085334],[0.51742291 0.29487395],[0.53722012 0.2963948 ],[0.55216753 0.30119452],[0.53134507 0.30771279],[0.51244587 0.3058337 ],1663674611182
666,0.22275310511608734,0.28628837120810086,0.2545207381620941,[0.49035102 0.30198702],[0.50921333 0.29570463],[0.52860516 0.29750133],[0.54338872 0.30261904],[0.5232048  0.30822766],[0.5048328  0.30646864],1663674611204
667,0.24956719563862778,0.2799293458256337,0.26474827073213075,[0.48192433 0.3081485 ],[0.49727178 0.30140245],[0.51438355 0.30306208],[0.52901077 0.30783221],[0.50922143 0.31380892],[0.49344653 0.31233311],1663674611223
668,0.22297794044326705,0.3073623065761341,0.2651701235097006,[0.4786458  0.31272694],[0.49765199 0.30593821],[0.51676524 0.30694172],[0.53150094 0.31141093],[0.51184177 0.31784555],[0.49329817 0.31670579],1663674611244
669,0.22839133549293864,0.2664194139856984,0.2474053747393185,[0.48125672 0.31650302],[0.49990845 0.30989775],[0.5190165  0.31070507],[0.53376007 0.31478998],[0.51363772 0.3217665 ],[0.49526963 0.32063398],1663674611265
670,0.23057133953914075,0.29506790615501777,0.26281962284707927,[0.47977147 0.31700417],[0.49812901 0.30994633],[0.51714724 0.31023496],[0.53210062 0.31378528],[0.51221669 0.32166719],[0.49399689 0.32092085],1663674611285
671,0.23004318316088637,0.3051071921509489,0.26757518765591765,[0.48406595 0.3151224 ],[0.50362909 0.30820978],[0.52339303 0.30885118],[0.53803658 0.31293461],[0.51780492 0.32037175],[0.49882886 0.31925938],1663674611309
672,0.23440913450481388,0.30160195068446866,0.26800554259464127,[0.48592627 0.31574303],[0.50430465 0.30913407],[0.52311951 0.31009763],[0.53767264 0.314403  ],[0.5172677  0.32112908],[0.49930629 0.31980142],1663674611330
673,0.23405709360950153,0.266140829217391,0.2500989614134463,[0.48504043 0.31935945],[0.50443983 0.31309935],[0.52391785 0.31450245],[0.53834391 0.3192507 ],[0.51798725 0.32582828],[0.49941623 0.32418144],1663674611350
674,0.2277671025953773,0.2910271296522446,0.25939711612381094,[0.48297331 0.32236293],[0.50200379 0.31668133],[0.52117252 0.31816807],[0.53554344 0.32242793],[0.5153963 0.3289949],[0.49723291 0.32733837],1663674611371
675,0.23765171157468676,0.3581711443167626,0.29791142794572467,[0.4803139  0.32758909],[0.49959296 0.320961  ],[0.5188207  0.32250467],[0.53309822 0.32743359],[0.51375806 0.33413827],[0.49545825 0.33265266],1663674611390
676,0.23751051290524203,0.332276072551557,0.2848932927283995,[0.48101735 0.33099529],[0.5010317  0.32402164],[0.52080655 0.32550925],[0.53512216 0.33056861],[0.51482546 0.33720598],[0.49593309 0.33550513],1663674611415
677,0.23680497427991362,0.31607303343986276,0.2764390038598882,[0.48332694 0.32918453],[0.50433391 0.32252049],[0.52448976 0.3242622 ],[0.53852516 0.32906333],[0.51814467 0.33591536],[0.49873817 0.33411464],1663674611438
678,0.2432662731806719,0.2703449345543688,0.2568056038675204,[0.48725551 0.32682472],[0.50856149 0.32012254],[0.52900016 0.32220587],[0.54260314 0.3272745 ],[0.52200431 0.33396479],[0.5024631  0.33188197],1663674611460
679,0.23575648060365068,0.2541838770079254,0.24497017880578803,[0.49366513 0.32447574],[0.51352245 0.31797197],[0.53316951 0.32014859],[0.54703337 0.32563516],[0.52697283 0.33128488],[0.50839204 0.32928887],1663674611483
680,0.24122485153157197,0.2780224893041289,0.2596236704178504,[0.50033498 0.32097408],[0.52090907 0.31493974],[0.54092497 0.31760213],[0.55433589 0.32310295],[0.53430527 0.3290253 ],[0.51528168 0.32651463],1663674611504
681,0.23752330413390574,0.2724294756028169,0.2549763898683613,[0.5051949 0.3220425],[0.52500808 0.31668326],[0.54449177 0.31980824],[0.55813354 0.32617912],[0.53829539 0.33096024],[0.51978433 0.32800326],1663674611523
682,0.2352612029402598,0.29876190752614346,0.26701155523320164,[0.50691247 0.32264838],[0.52786279 0.31760892],[0.54738271 0.32121581],[0.56018496 0.3272973 ],[0.54029059 0.33171043],[0.52173138 0.32849595],1663674611542
683,0.23615377841449303,0.30443270321106614,0.2702932408127796,[0.50293112 0.32647553],[0.52348226 0.32115006],[0.54305089 0.32411957],[0.55635786 0.32986841],[0.53683674 0.33521533],[0.5180276  0.33247191],1663674611561
684,0.23452053893210653,0.278474180505124,0.25649735971861526,[0.5019201  0.33108646],[0.52090925 0.32547876],[0.53958684 0.32837528],[0.55304962 0.33404565],[0.53346527 0.33880043],[0.51577383 0.33624956],1663674611584
685,0.23753503966115871,0.27253950510553543,0.25503727238334706,[0.50116205 0.33599213],[0.52180338 0.32998165],[0.54148865 0.33263168],[0.55457115 0.33817512],[0.53495473 0.34368807],[0.51615846 0.34119216],1663674611607
686,0.23976127165745548,0.2802603172157771,0.2600107944366163,[0.49969351 0.34257808],[0.52026701 0.33610654],[0.54015136 0.33821046],[0.55380952 0.34346694],[0.53401071 0.34984398],[0.51486325 0.34770846],1663674611627
687,0.2530403255421031,0.277921000198252,0.2654806628701776,[0.49894422 0.34442496],[0.52031928 0.33772874],[0.54053748 0.340065  ],[0.55364293 0.3452498 ],[0.53345037 0.35218653],[0.51405352 0.34984869],1663674611651
688,0.2579860802869085,0.28924201944784317,0.2736140498673758,[0.50000733 0.34518379],[0.5213421 0.3377535],[0.54178655 0.33978173],[0.55476403 0.34478518],[0.53469527 0.35224217],[0.51518363 0.35023341],1663674611679
689,0.25248930403517994,0.294218535734547,0.27335391988486346,[0.50058717 0.34381312],[0.52109253 0.33691669],[0.54073036 0.3390699 ],[0.55390143 0.34413135],[0.5346877  0.35117367],[0.51577342 0.34921002],1663674611701
690,0.2580458884849182,0.27991597880154323,0.2689809336432307,[0.50407082 0.34523734],[0.52444702 0.33734566],[0.54412735 0.33950773],[0.55773115 0.34533498],[0.53787661 0.35193795],[0.51892567 0.3499715 ],1663674611721
691,0.23826743971784922,0.2942149625327255,0.2662412011252874,[0.50985456 0.34468108],[0.53079003 0.33846179],[0.55064338 0.34064549],[0.56401968 0.34599197],[0.54475063 0.3523097 ],[0.52554929 0.35008591],1663674611743
692,0.24488722931562432,0.28541570524296106,0.2651514672792927,[0.51013386 0.34447026],[0.5311352  0.33727521],[0.55110443 0.33952987],[0.56445503 0.34533972],[0.54494882 0.35145122],[0.52578068 0.34933138],1663674611764
693,0.2454504057686695,0.2947880438379974,0.27011922480333345,[0.50741738 0.34028515],[0.52935714 0.33349213],[0.54983759 0.33584976],[0.56307852 0.34111857],[0.54331231 0.34788573],[0.52344674 0.34578082],1663674611784
694,0.24892821095138434,0.2794068874453305,0.2641675491983574,[0.51164031 0.34038407],[0.53343934 0.33209848],[0.55407256 0.33388126],[0.56750631 0.33972007],[0.5477016 0.3464396],[0.52778733 0.34461477],1663674611807
695,0.22872700589417136,0.28233039993661185,0.2555287029153916,[0.51495373 0.3398627 ],[0.53668731 0.33248669],[0.55750644 0.33423775],[0.57128811 0.33960176],[0.5518555  0.34588531],[0.53166384 0.34428656],1663674611828
696,0.25424112639223195,0.2752602285791676,0.2647506774856998,[0.51637161 0.33828649],[0.5377323  0.33027422],[0.55828857 0.33228809],[0.57170272 0.33800542],[0.55200815 0.3449643 ],[0.53215921 0.34310463],1663674611851
697,0.2209639864107167,0.27737925756187776,0.24917162198629722,[0.52479231 0.34063008],[0.54645681 0.33360425],[0.56734407 0.33496287],[0.58154768 0.34008101],[0.56197923 0.346553  ],[0.54155391 0.34489727],1663674611871
698,0.1541781777014359,0.1806947096835041,0.16743644369247002,[0.53516483 0.34181726],[0.55577695 0.33843499],[0.57582587 0.33931056],[0.59044731 0.34097064],[0.57119435 0.34662423],[0.55124354 0.34549698],1663674611893
699,0.16160737683527548,0.1666945663687789,0.16415097160202718,[0.55422473 0.33890209],[0.57454205 0.33526856],[0.59393632 0.33613756],[0.60753942 0.33759025],[0.58870006 0.34315097],[0.56940645 0.34202263],1663674611914
700,0.2499439400554304,0.20533427635400914,0.22763910820471978,[0.56387478 0.33543995],[0.58371419 0.32583368],[0.60287112 0.32573542],[0.61530113 0.32959279],[0.59760994 0.33769712],[0.57905775 0.3377625 ],1663674611932
701,0.26694714120344065,0.22732014824854888,0.24713364472599475,[0.57078171 0.33514473],[0.5915482  0.32358107],[0.61211473 0.32216331],[0.62444866 0.32610095],[0.60711956 0.33623624],[0.58723551 0.33702981],1663674611955
702,0.2554133965676002,0.23324003819774194,0.2443267173826711,[0.5705207  0.33914876],[0.59033245 0.3274743 ],[0.61042917 0.32553852],[0.62261194 0.3287558 ],[0.60684782 0.33881882],[0.58743799 0.34053677],1663674611975
703,0.25112965559618866,0.2490246588890886,0.2500771572426386,[0.5670858  0.34118745],[0.5868876  0.32880178],[0.60709155 0.32612318],[0.619398   0.32927668],[0.60381949 0.33945721],[0.58427745 0.34175858],1663674611994
704,0.2551946921233611,0.2376177500321324,0.24640622107774673,[0.56706506 0.34108669],[0.58565938 0.32924107],[0.60482717 0.32677853],[0.61682355 0.32970533],[0.60152107 0.33964774],[0.58308095 0.34174293],1663674612013
705,0.25315673837705405,0.21479140096846377,0.2339740696727589,[0.56498963 0.3384591 ],[0.58423328 0.32589978],[0.60442328 0.32302886],[0.61728019 0.32626891],[0.60120547 0.33660609],[0.58172947 0.33889273],1663674612032
706,0.24615121512319954,0.21721718463690906,0.2316841998800543,[0.56031281 0.33304524],[0.57969874 0.32057875],[0.60045546 0.31785023],[0.613554   0.32119998],[0.59690118 0.33118042],[0.57708371 0.33336991],1663674612056
707,0.23777042647563307,0.14014448277093397,0.1889574546232835,[0.5516727  0.33166754],[0.57058799 0.32063693],[0.59030366 0.31871688],[0.60361946 0.32180256],[0.58632392 0.33081439],[0.56733948 0.33261317],1663674612078
708,0.21438914146818344,0.1762346559322055,0.19531189870019447,[0.54007602 0.33403414],[0.56047875 0.32485038],[0.58078128 0.3241086 ],[0.59476513 0.32703638],[0.57655734 0.33515409],[0.55643666 0.33595255],1663674612098
709,0.2214293213385755,0.26616342102395407,0.2437963711812648,[0.51849151 0.33326405],[0.5391143  0.32416037],[0.55977345 0.32337421],[0.57450634 0.32630649],[0.55551827 0.33522218],[0.53520662 0.33593735],1663674612120
710,0.2332736942483159,0.31997834329878444,0.2766260187735502,[0.49728447 0.33073568],[0.51814443 0.32173714],[0.53893328 0.32124215],[0.55441827 0.32487598],[0.53533816 0.33421433],[0.51470321 0.33461976],1663674612141
711,0.22443623386838016,0.31970668774122946,0.2720714608048048,[0.48719892 0.32949352],[0.50806701 0.32140589],[0.52946025 0.32123092],[0.54509962 0.32534516],[0.5255813  0.33390057],[0.50487745 0.33380884],1663674612161
712,0.22316738117475404,0.3063328853945101,0.26475013328463204,[0.483881   0.33045191],[0.50493109 0.32292393],[0.52629447 0.32336172],[0.54207319 0.32773337],[0.52212715 0.33580321],[0.50137848 0.33530498],1663674612188
713,0.2246681060879505,0.33961263533033936,0.28214037070914494,[0.48098567 0.32989794],[0.50149679 0.32213917],[0.52234447 0.32240862],[0.53824848 0.32687619],[0.51889342 0.33490407],[0.49845397 0.33457512],1663674612209
714,0.22461699077216668,0.32749090157659916,0.27605394617438295,[0.47814339 0.32828662],[0.49846557 0.32088119],[0.51949435 0.32132792],[0.53546995 0.32590878],[0.51580763 0.33387253],[0.49534222 0.33319119],1663674612227
715,0.2326462289919788,0.32928035775399905,0.2809632933729889,[0.47673589 0.32818538],[0.49686658 0.32032311],[0.51778263 0.3207401 ],[0.53348535 0.32540333],[0.51409614 0.33359811],[0.49386469 0.33303422],1663674612248
716,0.22885047854496485,0.30565477711182987,0.26725262782839737,[0.47695842 0.32688579],[0.4963184 0.3187288],[0.5164386 0.3190009],[0.53171855 0.32361606],[0.5131852  0.33108258],[0.49372542 0.33105537],1663674612268
717,0.23243603629731052,0.30768156912936534,0.27005880271333793,[0.47751164 0.32367286],[0.49692145 0.31627145],[0.51695782 0.31668288],[0.53196299 0.32098824],[0.51346344 0.32886943],[0.49404603 0.32860675],1663674612289
718,0.22109668667658236,0.3092170923719685,0.2651568895242754,[0.47948623 0.31823176],[0.49930674 0.31108153],[0.51969403 0.31160671],[0.53475982 0.31595474],[0.51601171 0.32327825],[0.49625391 0.32291788],1663674612309
719,0.22417178284232714,0.2965810687584178,0.26037642580037246,[0.48796502 0.31271318],[0.50814331 0.30554095],[0.52909452 0.30635148],[0.54484683 0.31115371],[0.52478027 0.31854168],[0.50448012 0.31757692],1663674612330
720,0.23255341027165355,0.29075545258524527,0.2616544314284494,[0.49439284 0.3121585 ],[0.51501554 0.30575663],[0.53580511 0.30753526],[0.5510686  0.31307986],[0.53077734 0.3198587 ],[0.51068056 0.31806999],1663674612350
721,0.20863283697419913,0.2750225566728965,0.24182769682354782,[0.49629939 0.31365025],[0.51682681 0.3081308 ],[0.53724277 0.3097977 ],[0.55273747 0.31486562],[0.53265679 0.32075372],[0.51259738 0.31901604],1663674612369
722,0.2129468476900818,0.28834169448209085,0.25064427108608633,[0.48965657 0.31540063],[0.51118714 0.31084523],[0.53226519 0.31390774],[0.5474816  0.31999126],[0.52670795 0.32501116],[0.50635767 0.32214475],1663674612389
723,0.1965862135804995,0.292453046749346,0.24451963016492276,[0.47826341 0.31641775],[0.49775991 0.31279916],[0.51681513 0.31486806],[0.53217822 0.31947812],[0.51215136 0.32448947],[0.49309787 0.3222518 ],1663674612408
724,0.19866339697626664,0.31901028762627753,0.2588368423012721,[0.46052331 0.31807381],[0.47858831 0.31349629],[0.49695104 0.31421763],[0.51238853 0.3175683 ],[0.49312454 0.32379732],[0.47462666 0.32299611],1663674612427
725,0.17757681191258576,0.45446565232371117,0.3160212321181485,[0.44508985 0.31500483],[0.4628537  0.31113955],[0.48094857 0.31189612],[0.49557096 0.31431147],[0.47636703 0.31965479],[0.45842949 0.31888485],1663674612447
726,0.21721187924241292,0.5004784353743981,0.3588451573084055,[0.434111   0.31672093],[0.45307642 0.30872226],[0.47225127 0.30917621],[0.48610464 0.31341782],[0.46771494 0.31921473],[0.44923329 0.31968504],1663674612466
727,0.22605558287525895,0.4727178325323301,0.34938670770379454,[0.42565468 0.3147701 ],[0.44395876 0.30615926],[0.46300527 0.30665717],[0.47687    0.31084648],[0.4588877  0.31711158],[0.44117031 0.31781721],1663674612488
728,0.2329246382190203,0.4604251093691581,0.3466748737940892,[0.42346603 0.31233275],[0.44139338 0.30330083],[0.45994255 0.30352142],[0.47330123 0.30752632],[0.45572671 0.31402588],[0.43850362 0.31495237],1663674612508
729,0.24051160351013448,0.47141989562068615,0.3559657495654103,[0.42241347 0.31381154],[0.43976191 0.30451894],[0.45793611 0.30448675],[0.47139433 0.30857703],[0.45411149 0.31526211],[0.43707377 0.31648174],1663674612534
730,0.2342362580646542,0.5032544161854322,0.3687453371250432,[0.42526105 0.31737825],[0.44250971 0.3080323 ],[0.46045214 0.3078312 ],[0.47457308 0.3120181 ],[0.45714936 0.3185581 ],[0.43982676 0.31974244],1663674612555
731,0.24108768110531328,0.6024677512548298,0.42177771618007154,[0.4295367  0.32127059],[0.44646612 0.31075457],[0.46522355 0.30963698],[0.4795838  0.31347877],[0.46256012 0.32110137],[0.44479197 0.3232958 ],1663674612576
732,0.21640571718890686,0.3208964996650652,0.26865110842698603,[0.42120713 0.32141578],[0.43774652 0.31330073],[0.45514864 0.3120538 ],[0.47016707 0.31453681],[0.45287901 0.32241029],[0.43579012 0.32391828],1663674612596
733,0.2186539967315276,0.3542490253450814,0.2864515110383045,[0.42237091 0.31934023],[0.43620932 0.31156155],[0.45256081 0.31018761],[0.4680047 0.3123087],[0.45033273 0.32012925],[0.43473902 0.32145619],1663674612615
734,0.20850531034581066,0.38766241400411605,0.29808386217496335,[0.42461273 0.31724834],[0.43859589 0.30930442],[0.45504773 0.30723345],[0.47103369 0.30857667],[0.45337361 0.31711906],[0.4374243  0.31889969],1663674612633
735,0.23168739646856668,0.3057156578337601,0.26870152715116336,[0.4304511  0.31411648],[0.44396254 0.3052564 ],[0.46036828 0.30332804],[0.47624522 0.30523753],[0.45850971 0.31400549],[0.44273573 0.31596336],1663674612654
736,0.21716047886608272,0.35214867572663766,0.2846545772963602,[0.43624035 0.31086537],[0.45159781 0.30215752],[0.46936801 0.30003649],[0.48607102 0.30192411],[0.46774784 0.3109965 ],[0.45047432 0.31300855],1663674612672
737,0.20524866430749977,0.3409377158464399,0.27309319007696986,[0.44327423 0.3101933 ],[0.46102008 0.30176967],[0.48041877 0.30001208],[0.49724531 0.3024607 ],[0.47872415 0.31108928],[0.45980373 0.31287843],1663674612692
738,0.20439484968466565,0.2812612053190211,0.24282802750184337,[0.440128   0.30786806],[0.45533034 0.30038819],[0.47286862 0.29888216],[0.48939705 0.30132324],[0.47146848 0.30907688],[0.45456418 0.31038606],1663674612714
739,0.22167689885346822,0.27390599682532535,0.24779144783939677,[0.43174827 0.30772403],[0.44872338 0.29857296],[0.46750316 0.29671556],[0.48456916 0.29982346],[0.46637022 0.30855539],[0.44779581 0.31032133],1663674612731
740,0.2200256098866724,0.3702290263716325,0.2951273181291525,[0.41933984 0.31364879],[0.43453768 0.30463839],[0.45212415 0.30259654],[0.46821755 0.3043451 ],[0.45040387 0.31348744],[0.43358302 0.31546533],1663674612752
741,0.21226675887468538,0.4048413043196825,0.308554031597184,[0.41484368 0.31734547],[0.43005323 0.3073892 ],[0.44832617 0.30445024],[0.46533647 0.30591935],[0.44700071 0.31554499],[0.42949229 0.31817886],1663674612774
742,0.21311311364576938,0.40418898122072255,0.30865104743324595,[0.41635403 0.31670994],[0.43072262 0.30671301],[0.44829765 0.30374479],[0.46468338 0.30482492],[0.44704214 0.31444293],[0.43025172 0.3171438 ],1663674612797
743,0.21208272154896823,0.3892477338216857,0.300665227685327,[0.41926229 0.31529176],[0.4329778  0.30648911],[0.44946411 0.30343413],[0.46525794 0.30424309],[0.4491103  0.31361455],[0.43307438 0.31636682],1663674612817
744,0.19823254862331072,0.4160383942041302,0.30713547141372044,[0.42378923 0.31277007],[0.43730342 0.3034505 ],[0.45388132 0.30046797],[0.47021389 0.30127814],[0.45316693 0.30992812],[0.43685812 0.31291422],1663674612836
745,0.20809542893194866,0.39759878052286796,0.3028471047274083,[0.43342113 0.3096543 ],[0.44825459 0.30063933],[0.46571168 0.29808   ],[0.48241484 0.29967925],[0.46513057 0.308575  ],[0.44796687 0.31093329],1663674612856
746,0.22488915565457163,0.3667837698619366,0.29583646275825415,[0.44291121 0.31099293],[0.45832762 0.30174524],[0.47645617 0.29946813],[0.49366981 0.30157742],[0.47524959 0.31119531],[0.45767102 0.31315684],1663674612876
747,0.21830146536104092,0.34289553676763596,0.2805985010643384,[0.44793552 0.31249174],[0.46506438 0.30367643],[0.48348674 0.30192509],[0.50038582 0.30466467],[0.48202804 0.31354219],[0.46367952 0.31503755],1663674612906
748,0.20272101174132154,0.31274072568734934,0.2577308687143354,[0.44845602 0.31503615],[0.46555659 0.30747014],[0.48400766 0.30592185],[0.5003342  0.30797642],[0.4822765  0.31649789],[0.46418935 0.31789151],1663674612927
749,0.21061774384050597,0.3137099446231263,0.26216384423181616,[0.45010257 0.31261718],[0.46754843 0.3046506 ],[0.48642302 0.3027201 ],[0.50289667 0.30495426],[0.48489809 0.31406453],[0.46636635 0.31561238],1663674612951
750,0.21402640663827707,0.305493646939434,0.2597600267888555,[0.45076051 0.31060362],[0.46777898 0.30261824],[0.48594031 0.30112481],[0.50196803 0.30347171],[0.48402485 0.31212395],[0.46619502 0.31346965],1663674612976
751,0.2233775097013947,0.29636877329936967,0.2598731415003822,[0.45051736 0.31125322],[0.46687028 0.30252725],[0.48490584 0.30093861],[0.50095916 0.30367702],[0.48324403 0.31228796],[0.46561363 0.31377479],1663674613003
752,0.21079596779551762,0.32098685977672686,0.26589141378612224,[0.4485791  0.31404337],[0.46470168 0.30564958],[0.4823494  0.30419719],[0.49821109 0.3065424 ],[0.48034325 0.31470901],[0.46304369 0.31597787],1663674613024
753,0.22860692257108878,0.28915176096536316,0.25887934176822597,[0.44528949 0.31424609],[0.46158853 0.30508479],[0.47937647 0.30328736],[0.49499917 0.3057963 ],[0.47788763 0.31470016],[0.46067715 0.31659323],1663674613044
754,0.2413792213357187,0.33264461686102875,0.28701191909837376,[0.44500408 0.31436288],[0.46049747 0.30513686],[0.47824115 0.30365753],[0.49404454 0.30639642],[0.47652847 0.31551567],[0.45956323 0.31710431],1663674613072
755,0.233512250019829,0.33424462490081186,0.28387843746032043,[0.44449714 0.31515369],[0.45982262 0.3063429 ],[0.47729436 0.30472746],[0.49287519 0.30707335],[0.47529811 0.31608221],[0.45860052 0.31765491],1663674613094
756,0.22601307117399297,0.3313188398961726,0.2786659555350828,[0.44280407 0.31428498],[0.45854306 0.30563223],[0.47624782 0.30395108],[0.49187323 0.30619463],[0.47420642 0.31507841],[0.45726672 0.31672603],1663674613115
757,0.22957209041007245,0.34685948614224604,0.28821578827615923,[0.44736552 0.31249738],[0.46295184 0.30367222],[0.48072013 0.30149338],[0.49722633 0.30388466],[0.47923395 0.31320807],[0.46177542 0.31503522],1663674613138
758,0.226524200636591,0.3263114182167878,0.27641780942668936,[0.44904956 0.30960003],[0.46567145 0.30086529],[0.48408243 0.29891765],[0.50073773 0.30160475],[0.48271173 0.31085584],[0.46458218 0.3124935 ],1663674613158
759,0.22414484811666402,0.29905488184941315,0.26159986498303855,[0.4484573  0.30720139],[0.46522719 0.29843363],[0.48377815 0.29647031],[0.5007503 0.299119 ],[0.48266608 0.30841741],[0.46421096 0.31011152],1663674613179
760,0.22649034219038103,0.3252399862563431,0.27586516422336205,[0.44561142 0.30897549],[0.46112004 0.30042699],[0.47893998 0.29854363],[0.49518016 0.30066442],[0.47675189 0.30992663],[0.45960477 0.31149951],1663674613198
761,0.21976724037834575,0.33058692876531265,0.2751770845718292,[0.44433209 0.31231779],[0.46012962 0.3033981 ],[0.47828013 0.30131164],[0.49462369 0.30349043],[0.47675252 0.31252831],[0.45916554 0.31447884],1663674613223
762,0.21979520370715616,0.32963830105489045,0.27471675238102333,[0.44663769 0.31080091],[0.46108484 0.30211365],[0.47850224 0.29961109],[0.49510029 0.30126145],[0.47735742 0.31058741],[0.46041179 0.31276906],1663674613245
763,0.23455438752923657,0.2594944375203368,0.24702441252478669,[0.44810167 0.30840796],[0.46280193 0.29973269],[0.48010433 0.29761508],[0.49600956 0.29953909],[0.47868639 0.30908957],[0.46214783 0.31100783],1663674613267
764,0.22306822353751615,0.2973646159782289,0.2602164197578725,[0.44883075 0.30866584],[0.46482271 0.29984775],[0.48268557 0.29754192],[0.49832484 0.299472  ],[0.48115307 0.3087804 ],[0.46382415 0.31091917],1663674613290
765,0.22119924508573205,0.3246143283014151,0.2729067866935736,[0.45257443 0.30914962],[0.46801418 0.30055672],[0.48568282 0.29810745],[0.50157267 0.29980659],[0.48429716 0.30921325],[0.46715882 0.31139842],1663674613313
766,0.23082332185383492,0.2905100571926394,0.2606666895232371,[0.45526895 0.31038868],[0.47090051 0.30141363],[0.48877558 0.2990748 ],[0.50509042 0.30118346],[0.48787954 0.31083271],[0.47036737 0.31299856],1663674613334
767,0.22217105245118302,0.30507733164693634,0.2636241920490597,[0.45715612 0.31375957],[0.4729704  0.30516309],[0.49095142 0.30306315],[0.5071817  0.30539638],[0.48922265 0.31446281],[0.47174755 0.31610191],1663674613355
768,0.22774652559795094,0.3181427551496629,0.27294464037380695,[0.45774612 0.3138625 ],[0.47510305 0.30498007],[0.49384418 0.30290559],[0.51013821 0.3052938 ],[0.49184909 0.31515837],[0.473409   0.31662464],1663674613383
769,0.22482389281233234,0.3215172912424382,0.27317059202738525,[0.46092799 0.31259692],[0.47723767 0.30314171],[0.4956558  0.30072936],[0.51204067 0.30301237],[0.49428341 0.31253499],[0.47599602 0.31457263],1663674613404
770,0.23721157315199942,0.3200460726733661,0.27862882291268276,[0.46578729 0.30912697],[0.48307219 0.29978147],[0.50248635 0.29776275],[0.51931399 0.30057102],[0.50054103 0.31076393],[0.48141438 0.31224245],1663674613426
