FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
561,0.2058340483853124,0.2828118343732699,0.24432294137929117,[0.44154558 0.32667679],[0.46043611 0.32146522],[0.48040813 0.32229298],[0.49627155 0.32533687],[0.47534168 0.33272749],[0.45648476 0.33166265],1663671344420
562,0.21124697652545416,0.2881751510410079,0.24971106378323102,[0.4461444  0.32485715],[0.46528393 0.32014054],[0.48496082 0.32115227],[0.49995163 0.3242082 ],[0.47946495 0.33156684],[0.46077478 0.33012906],1663671344441
563,0.21342013294324425,0.27494468828806407,0.24418241061565416,[0.44423306 0.32315519],[0.46340409 0.31782129],[0.48356205 0.31903949],[0.49884853 0.32256174],[0.47786337 0.32966605],[0.45881972 0.32810068],1663671344463
564,0.21078800652928087,0.2866957079247924,0.24874185722703662,[0.43996355 0.32324216],[0.45840767 0.3173095 ],[0.47789389 0.31812489],[0.49351808 0.32177621],[0.47312814 0.32871976],[0.45439732 0.32751843],1663671344483
565,0.21705198594670352,0.28179981465372195,0.24942590030021272,[0.42892662 0.32607228],[0.44710976 0.32067949],[0.46618506 0.32184708],[0.48099118 0.32545298],[0.46099934 0.3322365 ],[0.44284639 0.33081028],1663671344501
566,0.2333452801835768,0.32034721983703,0.2768462500103034,[0.42243037 0.32730228],[0.43971103 0.32027444],[0.45784748 0.3211771 ],[0.47244996 0.32486919],[0.45360181 0.33209053],[0.4363918  0.33145314],1663671344525
567,0.22734602350748598,0.33460258150442923,0.2809743025059576,[0.41902527 0.32726258],[0.43499047 0.32142431],[0.45276925 0.32181787],[0.46796045 0.32465839],[0.44856611 0.33243692],[0.43197331 0.33185813],1663671344546
568,0.2467487750483355,0.3235330127717482,0.2851408939100418,[0.41395509 0.32805091],[0.43070191 0.32018533],[0.44894207 0.32012969],[0.46421912 0.32357717],[0.44541991 0.33225247],[0.4281829  0.33220333],1663671344566
569,0.24460830367127645,0.3361107806928468,0.2903595421820616,[0.41550577 0.32603222],[0.43171182 0.31778404],[0.44981462 0.31760514],[0.46547773 0.32102513],[0.44653377 0.32952589],[0.42947775 0.32978338],1663671344584
570,0.2500031161823466,0.3440656270621929,0.29703437162226975,[0.41727811 0.32550538],[0.43337488 0.31765115],[0.45143789 0.31745338],[0.46704951 0.32077447],[0.44830805 0.32971334],[0.4312841  0.32981783],1663671344604
571,0.2271424280623528,0.34627652651182544,0.2867094772870891,[0.41818985 0.32432398],[0.43430239 0.31771886],[0.45253134 0.31778631],[0.46847194 0.32053843],[0.44879654 0.32887921],[0.43157992 0.3285853 ],1663671344626
572,0.2765320846505136,0.33975292160684734,0.30814250312868047,[0.41613245 0.32792336],[0.43245181 0.31817424],[0.45073631 0.31833887],[0.46567339 0.32284012],[0.44678721 0.33162266],[0.42975232 0.33159015],1663671344651
573,0.27447046768244177,0.3432725260713507,0.30887149687689625,[0.41343966 0.32780001],[0.42994815 0.31829968],[0.44836038 0.31848553],[0.46368977 0.32275727],[0.44408488 0.33186889],[0.42683208 0.33161306],1663671344669
574,0.261504450193577,0.3247369491253955,0.2931206996594863,[0.41561532 0.32867849],[0.43260273 0.31953132],[0.45089078 0.31904292],[0.46618688 0.32265252],[0.44729862 0.33209929],[0.42991987 0.33234853],1663671344694
575,0.25465000485465367,0.33022032049898586,0.2924351626768198,[0.41707641 0.32565027],[0.43348771 0.31725115],[0.45152646 0.31704548],[0.46691158 0.32069299],[0.44814718 0.32951164],[0.43125468 0.32964179],1663671344717
576,0.25658375583654935,0.31444946842878346,0.28551661213266644,[0.42024803 0.32090956],[0.43689889 0.31262693],[0.45500326 0.31276697],[0.47044659 0.31655282],[0.45157197 0.32540345],[0.43443775 0.32515043],1663671344739
577,0.26530345091877006,0.3340673806947389,0.29968541580675445,[0.42454115 0.31717083],[0.43973055 0.30780163],[0.45751396 0.30795836],[0.47336832 0.31240109],[0.45432031 0.32057491],[0.43771991 0.32066229],1663671344758
578,0.2594591546191706,0.2817969098856532,0.2706280322524119,[0.428653   0.31297362],[0.44405085 0.30406305],[0.46184808 0.30411309],[0.47764245 0.30834866],[0.4592689  0.31653011],[0.44253716 0.31682611],1663671344779
579,0.23964827384781853,0.2877298390155646,0.26368905643169155,[0.43257439 0.31276703],[0.44816428 0.30480766],[0.46562433 0.30468839],[0.48149201 0.30864564],[0.46269202 0.31616607],[0.44612738 0.31631151],1663671344802
580,0.2113807976272725,0.31033394792000446,0.26085737277363846,[0.43192026 0.313393  ],[0.44834664 0.30710965],[0.46634603 0.30685726],[0.48220527 0.30962351],[0.463184   0.31725523],[0.44602528 0.31729865],1663671344821
581,0.21898152800040055,0.29145439122580813,0.25521795961310434,[0.43062782 0.31448567],[0.44677216 0.30882543],[0.46472657 0.30924422],[0.48011243 0.31208125],[0.46040913 0.31951147],[0.4436354  0.31890872],1663671344840
582,0.21443394462708584,0.27460590942814833,0.2445199270276171,[0.42929763 0.31520557],[0.44551939 0.30941898],[0.46337935 0.3096104 ],[0.47885725 0.31234223],[0.45953459 0.31981319],[0.44263199 0.31939638],1663671344863
583,0.234954676922731,0.2774462780895808,0.2562004775061559,[0.43210393 0.31821901],[0.44876239 0.31135255],[0.46675766 0.31142804],[0.48213339 0.3149288 ],[0.46321756 0.32290298],[0.4462027  0.32261688],1663671344883
584,0.23944978977805606,0.2787237595637127,0.25908677467088437,[0.43273726 0.31823283],[0.45012879 0.31105396],[0.468624   0.31120285],[0.4840281  0.31507617],[0.4646073 0.3231675],[0.4470365  0.32263705],1663671344904
585,0.24144363660932977,0.29055028076454964,0.26599695868693973,[0.43294042 0.31703123],[0.44959694 0.31008208],[0.46755821 0.31029764],[0.48273972 0.31394684],[0.46341375 0.32187489],[0.44660106 0.32149214],1663671344926
586,0.24670519356420337,0.27468439669352007,0.26069479512886173,[0.4338972  0.31628001],[0.45109397 0.30870691],[0.46957374 0.3091051 ],[0.48501295 0.31321326],[0.46555966 0.32128018],[0.44814166 0.32079837],1663671344945
587,0.239350212645632,0.25912129849748167,0.24923575557155683,[0.43378136 0.31626579],[0.45132247 0.30882514],[0.46976468 0.30878085],[0.48510042 0.31229189],[0.46574301 0.32066748],[0.44810125 0.32047963],1663671344964
588,0.2507257085356146,0.2577527325062233,0.25423922052091896,[0.43499789 0.31547049],[0.45150697 0.3078886 ],[0.46957636 0.30814245],[0.48495239 0.3120226 ],[0.46545804 0.32020906],[0.44851351 0.31987992],1663671344986
589,0.25580936180712754,0.28733908585012435,0.27157422382862595,[0.43612868 0.31564417],[0.45379207 0.30722129],[0.47244784 0.30712989],[0.48685414 0.31109104],[0.46804321 0.31966686],[0.45054805 0.31957054],1663671345005
590,0.2518570211957127,0.2600892287079308,0.25597312495182173,[0.43730339 0.31802401],[0.45488575 0.30955431],[0.47372296 0.30941555],[0.4888739  0.31353876],[0.46996063 0.32207441],[0.45211568 0.32212135],1663671345029
591,0.24507203519796375,0.2689149169047316,0.2569934760513477,[0.43347964 0.31795382],[0.45116436 0.30969504],[0.46968502 0.3100569 ],[0.4843547  0.31427217],[0.4656193  0.32189918],[0.44814119 0.3218039 ],1663671345054
592,0.2400586722789765,0.3123694504390693,0.2762140613590229,[0.43077219 0.32099551],[0.44967109 0.31340349],[0.46887603 0.31356192],[0.48378488 0.317366  ],[0.46464634 0.32582292],[0.44629815 0.32548326],1663671345075
593,0.24564807430483748,0.32071806902708627,0.2831830716659619,[0.426799   0.32541218],[0.44357568 0.31683764],[0.46209443 0.3173039 ],[0.47763568 0.32146242],[0.45815247 0.32921857],[0.44085211 0.32903865],1663671345094
594,0.22024230154528668,0.3362569642901612,0.278249632917724,[0.41918036 0.32423833],[0.43572322 0.31677681],[0.4538922 0.3166675],[0.46949974 0.31946191],[0.45053363 0.32739466],[0.43337238 0.32754713],1663671345118
595,0.21801681533955292,0.39973975428635455,0.30887828481295376,[0.40925854 0.32504222],[0.42641023 0.31587356],[0.44501668 0.31523493],[0.46045968 0.31833452],[0.44202161 0.3260186 ],[0.42426121 0.32699209],1663671345138
596,0.22125943194294806,0.4327432201297055,0.3270013260363268,[0.39571473 0.32965192],[0.41349119 0.3196643 ],[0.43227878 0.31788537],[0.44698012 0.32040584],[0.42943826 0.32910156],[0.41105083 0.33088359],1663671345158
597,0.22091592759398507,0.4378491800427814,0.3293825538183832,[0.38917413 0.33344284],[0.40537968 0.32308635],[0.42398679 0.32061648],[0.43956676 0.32291329],[0.42227983 0.33194482],[0.40444103 0.33433697],1663671345177
598,0.1842347670300701,0.4201316070297514,0.30218318702991076,[0.37851605 0.33745781],[0.39506233 0.32951728],[0.41348732 0.32683447],[0.42851156 0.32678482],[0.4101938  0.33609426],[0.39262697 0.3381907 ],1663671345198
599,0.21965211255791559,0.3871019522501217,0.30337703240401864,[0.3715415  0.34078783],[0.38685381 0.33108827],[0.40415716 0.32828149],[0.41866997 0.3293941 ],[0.40269911 0.33872133],[0.3864083  0.34183806],1663671345217
600,0.2525597239411593,0.4623088185858294,0.35743427126349436,[0.36818197 0.3419551 ],[0.38337401 0.32886228],[0.40151531 0.32573336],[0.4164969  0.32895932],[0.40052599 0.3382223 ],[0.38340259 0.34160644],1663671345235
601,0.2674598934971858,0.437878027348486,0.3526689604228359,[0.36693183 0.33869076],[0.38026714 0.32659292],[0.39734131 0.3237091 ],[0.41196626 0.32603872],[0.39648363 0.33596671],[0.38075304 0.33931851],1663671345260
602,0.26368116791149204,0.46796651823262503,0.3658238430720585,[0.36666203 0.33902085],[0.37924317 0.32726249],[0.39620504 0.32423654],[0.41144729 0.32599014],[0.39563313 0.33635622],[0.38006034 0.33969998],1663671345281
603,0.28460254715371164,0.4761808524349893,0.3803916997943505,[0.36518806 0.34171098],[0.3772428  0.32875913],[0.39407554 0.32531801],[0.40948349 0.3273682 ],[0.39380848 0.33827525],[0.37860855 0.34223208],1663671345304
604,0.2860352159803676,0.581915093310309,0.4339751546453383,[0.36023718 0.34477204],[0.37265888 0.33244863],[0.38865504 0.32963151],[0.40270177 0.33131063],[0.38759011 0.34220383],[0.37283728 0.34531417],1663671345322
605,0.26573810201531584,0.5418618272780592,0.40379996464668755,[0.36271879 0.34874344],[0.37517861 0.33716038],[0.39202556 0.33405846],[0.40684643 0.33531973],[0.39171121 0.34611401],[0.37637714 0.34955686],1663671345341
606,0.2427844685930269,0.5190950675254953,0.3809397680592611,[0.36397472 0.35356396],[0.37674016 0.34358677],[0.39301741 0.3414419 ],[0.40730646 0.34219095],[0.39150843 0.35206071],[0.37655637 0.35461295],1663671345362
607,0.26077100127323755,0.5044857293389342,0.3826283653060859,[0.36654466 0.35692966],[0.37946966 0.34580749],[0.3958469  0.34334961],[0.41028529 0.34496599],[0.39507499 0.35500354],[0.3797271  0.35777575],1663671345387
608,0.25622855549511386,0.4668752834495949,0.3615519194723544,[0.36537191 0.35730335],[0.37855941 0.34667173],[0.39465842 0.34442195],[0.40854231 0.34603453],[0.39360157 0.35562551],[0.37845343 0.35828221],1663671345409
609,0.24954496799127532,0.4677258598351327,0.358635413913204,[0.36477464 0.35218033],[0.37912923 0.34137374],[0.39637083 0.33920825],[0.41037655 0.34103209],[0.39492804 0.35071939],[0.37876531 0.35319662],1663671345431
610,0.2794005850462333,0.4325614326014532,0.3559810088238432,[0.3687461 0.350761 ],[0.38221523 0.33888435],[0.39934152 0.33684763],[0.4135282  0.33970228],[0.39838836 0.34944153],[0.3823463 0.3520298],1663671345451
611,0.2671710887173562,0.36891236283749207,0.3180417257774241,[0.36660394 0.350934  ],[0.38079369 0.33908105],[0.39760002 0.3370342 ],[0.41138849 0.33964565],[0.39585721 0.3490299 ],[0.3800306  0.35161495],1663671345471
612,0.2640190101300865,0.42587485748982384,0.34494693380995517,[0.36705345 0.35098591],[0.38127241 0.34004477],[0.39790311 0.3382031 ],[0.41143861 0.34071448],[0.39631781 0.34990609],[0.38060835 0.35227332],1663671345494
613,0.2630978351169764,0.46879167194506466,0.3659447535310205,[0.36431023 0.35263839],[0.37875408 0.34189475],[0.39527756 0.33992705],[0.40888536 0.34221941],[0.39381838 0.35167599],[0.37794268 0.35411608],1663671345516
614,0.2594763509048045,0.41829008809186996,0.3388832194983372,[0.36018664 0.35722175],[0.3766678  0.34604821],[0.39433274 0.34447533],[0.40808621 0.34745634],[0.39193904 0.35690516],[0.37474072 0.358612  ],1663671345534
615,0.25327505331054356,0.43672477802039017,0.34499991566546684,[0.36261439 0.36098617],[0.37758595 0.35076064],[0.39446706 0.34894088],[0.40832835 0.35120618],[0.39218295 0.36045772],[0.37598255 0.36259174],1663671345554
616,0.23280545087921664,0.4374188381009606,0.33511214449008864,[0.3652977  0.36055431],[0.38045076 0.35138175],[0.39695996 0.34943816],[0.41010329 0.35085225],[0.39451721 0.35973579],[0.37858534 0.36198092],1663671345573
617,0.2603045513644702,0.484952875808433,0.3726287135864516,[0.36958718 0.35952032],[0.38390827 0.34883535],[0.40091398 0.34670788],[0.41493401 0.3488746 ],[0.39989224 0.35854438],[0.3836154  0.36120117],1663671345592
618,0.2563355373542176,0.39560176533004604,0.3259686513421318,[0.37396356 0.35703146],[0.38727984 0.34631857],[0.40404436 0.34402269],[0.41868997 0.34589478],[0.40315887 0.35562542],[0.38732669 0.35831207],1663671345615
619,0.249945377487181,0.39780450540466333,0.32387494144592216,[0.37695006 0.35372296],[0.39130396 0.34447324],[0.40778354 0.34297231],[0.4215107  0.34468979],[0.40572533 0.35398263],[0.39006335 0.35593379],1663671345635
620,0.25692869146487596,0.4158913886365904,0.33641004005073316,[0.37981406 0.35142073],[0.393305   0.34150451],[0.40975493 0.33983853],[0.42407158 0.34177142],[0.40850425 0.35112613],[0.39293247 0.35341832],1663671345658
621,0.25084752170463215,0.34611555817163087,0.29848153993813153,[0.38412482 0.34995088],[0.39754015 0.33940008],[0.41449308 0.33718023],[0.4295463  0.33887348],[0.41358677 0.34864017],[0.39775118 0.35135812],1663671345676
622,0.26959752604409315,0.3443396009309354,0.3069685634875143,[0.38472521 0.34698504],[0.39686662 0.33545426],[0.41413689 0.33333975],[0.42963791 0.335408  ],[0.41277856 0.34549803],[0.39724192 0.34822312],1663671345696
623,0.2601366540014596,0.3798437228240662,0.3199901884127629,[0.38819537 0.34360376],[0.40191028 0.33265665],[0.41926232 0.33071512],[0.43494132 0.33274552],[0.41796866 0.34298626],[0.40173727 0.34528449],1663671345717
624,0.25214823806460923,0.33011966124044717,0.2911339496525282,[0.39418069 0.34153271],[0.40754959 0.3319172 ],[0.424447   0.33041418],[0.43993068 0.33220738],[0.42274344 0.34195513],[0.40697753 0.34378338],1663671345736
625,0.2805300537564068,0.3936913714967613,0.3371107126265841,[0.38942733 0.3412143 ],[0.40422839 0.32924908],[0.42184713 0.32765156],[0.43720818 0.33050117],[0.41953978 0.34107545],[0.40290391 0.34303838],1663671345754
626,0.27760628793904735,0.3698405829109219,0.3237234354249846,[0.39273292 0.33974189],[0.40637213 0.32818064],[0.42413068 0.32635641],[0.44043836 0.32891172],[0.42298293 0.3397544 ],[0.4063741  0.34189421],1663671345775
627,0.28046969807594935,0.3691005981467389,0.3247851481113441,[0.39027879 0.33965114],[0.40450257 0.3272365 ],[0.42275167 0.32529527],[0.43881679 0.32830864],[0.42124328 0.33903411],[0.40429929 0.34137404],1663671345796
628,0.27504492580288903,0.3783776694027103,0.32671129760279966,[0.39135298 0.33759859],[0.40561774 0.32547179],[0.42395827 0.32350719],[0.44039339 0.32646185],[0.42272815 0.33713675],[0.40561554 0.33945033],1663671345814
629,0.2730607321534175,0.3918472583242008,0.33245399523880914,[0.3951062  0.33448222],[0.40808728 0.32333362],[0.42548159 0.32158783],[0.44175369 0.32405236],[0.42409506 0.3343704 ],[0.40808642 0.33658028],1663671345835
630,0.2840260683867388,0.43336405052301824,0.3586950594548785,[0.39960775 0.3308447 ],[0.41317311 0.31970125],[0.43078792 0.31827912],[0.4469212  0.32123443],[0.42920309 0.33173946],[0.41296864 0.33357176],1663671345864
631,0.29518961665641397,0.3836831715982705,0.3394363941273422,[0.40680224 0.32614967],[0.41924959 0.3153033 ],[0.43645868 0.31418467],[0.45276022 0.3175424 ],[0.43473548 0.32770076],[0.41912866 0.32928166],1663671345885
632,0.28402945164475,0.3600363430715715,0.32203289735816076,[0.41281652 0.3250789 ],[0.42787975 0.31399301],[0.44581759 0.3128356 ],[0.46072492 0.31650046],[0.44398406 0.3265008 ],[0.42708376 0.32783011],1663671345911
633,0.24518617138063922,0.37532156480605583,0.31025386809334754,[0.42272595 0.32355559],[0.43808985 0.3149969 ],[0.45554191 0.31378758],[0.47087461 0.31635535],[0.45321587 0.32564211],[0.43665922 0.32670254],1663671345934
634,0.2604266207449683,0.3224870818017639,0.29145685127336607,[0.42566863 0.32102653],[0.44197196 0.31113279],[0.46032676 0.30999723],[0.47666898 0.31350914],[0.45826367 0.32327583],[0.44069576 0.32448474],1663671345954
635,0.26428513334787923,0.3755209640247067,0.31990304868629293,[0.42268866 0.320654  ],[0.43767157 0.31105867],[0.45538962 0.31072503],[0.4707751  0.31434909],[0.45178974 0.32311127],[0.43544587 0.32359853],1663671345976
636,0.24803563550247923,0.36630125541682473,0.307168445459652,[0.42081141 0.32169014],[0.4366875  0.31299773],[0.4544878  0.31257257],[0.4696382  0.31561682],[0.45103818 0.3243314 ],[0.43439898 0.32493415],1663671346005
637,0.23522196072987783,0.34035728761029577,0.2877896241700868,[0.42630997 0.31912857],[0.44299683 0.31128547],[0.46127439 0.31030411],[0.47684911 0.31315356],[0.45910999 0.32233977],[0.44137704 0.3228856 ],1663671346031
638,0.2324571814937556,0.34166440072785703,0.2870607911108063,[0.42726126 0.31970847],[0.44360331 0.31154695],[0.46173382 0.3109549 ],[0.47752517 0.31426397],[0.45922893 0.32252842],[0.44181973 0.32307339],1663671346053
639,0.21286205480640788,0.3035114281651245,0.2581867414857662,[0.42974889 0.31756037],[0.44695616 0.31075662],[0.46540919 0.31051585],[0.48074728 0.31328383],[0.46230885 0.32113358],[0.44451973 0.32120258],1663671346073
640,0.2441192734101036,0.3031315734969008,0.27362542345350216,[0.43105793 0.31689465],[0.44750518 0.30877039],[0.46579701 0.30868796],[0.48125038 0.31243417],[0.46264109 0.32063216],[0.44541976 0.32083991],1663671346094
641,0.26050495789881384,0.3101732441571134,0.2853391010279636,[0.42857683 0.31677046],[0.44509092 0.30738425],[0.4634386  0.30728012],[0.47904477 0.31155479],[0.4599272  0.32017455],[0.44252557 0.32020038],1663671346114
642,0.23492169201326904,0.3175395849905936,0.2762306385019313,[0.42528415 0.31518877],[0.44215852 0.30753326],[0.46082789 0.30718365],[0.47690445 0.31072107],[0.45815054 0.31924182],[0.44031504 0.31938303],1663671346134
643,0.2440464209282193,0.31399949499104873,0.279022957959634,[0.42113858 0.31737155],[0.43775553 0.30833808],[0.45606023 0.30795953],[0.47167861 0.31153321],[0.45295718 0.320007  ],[0.43553111 0.32052839],1663671346159
644,0.24381305133697717,0.3747663726517526,0.3092897119943649,[0.42334542 0.31496543],[0.43917874 0.30634215],[0.45733666 0.3058165 ],[0.47341979 0.30892065],[0.45418403 0.31783897],[0.43703568 0.3183178 ],1663671346178
645,0.21516294111590922,0.35676580251720513,0.2859643718165572,[0.42320693 0.31347066],[0.43987253 0.30611882],[0.4583402  0.30551326],[0.47438943 0.3080239 ],[0.45533812 0.31631786],[0.43772808 0.31684211],1663671346198
646,0.16505290843201817,0.309613419925951,0.2373331641789846,[0.42665777 0.31227088],[0.44289333 0.30748001],[0.46152768 0.30671626],[0.4782106  0.30746818],[0.45870441 0.31505066],[0.44091067 0.31553146],1663671346220
647,0.23104832883200474,0.3204364401084232,0.275742384470214,[0.42744255 0.31045324],[0.44276294 0.30320626],[0.46060193 0.30272025],[0.47669485 0.30537182],[0.45780122 0.31397811],[0.44086707 0.31432492],1663671346242
648,0.1794964863333572,0.3382683812371011,0.2588824337852292,[0.43002698 0.30803752],[0.446888   0.30213234],[0.46566582 0.30091244],[0.48208737 0.30238098],[0.46316791 0.31018579],[0.44517952 0.31116766],1663671346263
649,0.21037205509431584,0.2875567375972559,0.24896439634578588,[0.43525153 0.30582076],[0.4522343 0.2983174],[0.47092766 0.29675066],[0.48751724 0.29925889],[0.4691492  0.30789581],[0.45109698 0.30913475],1663671346283
650,0.18695159537093625,0.3083432803410448,0.24764743785599053,[0.43538114 0.30313098],[0.45308852 0.29673973],[0.47238341 0.29534552],[0.48942703 0.29720819],[0.47049052 0.30552992],[0.45173794 0.30661792],1663671346303
651,0.20284199912628567,0.2694052140769918,0.23612360660163872,[0.43484384 0.30470461],[0.45308316 0.29742044],[0.47258317 0.29670498],[0.48881406 0.29948688],[0.46991614 0.30752972],[0.45104226 0.30807522],1663671346321
652,0.23619295645511917,0.26594387275604553,0.2510684146055824,[0.43403125 0.30438295],[0.45124242 0.29552048],[0.46966505 0.2947816 ],[0.48589692 0.2983017 ],[0.46751115 0.30694005],[0.44959033 0.3077299 ],1663671346340
653,0.22820812004027838,0.2542744006104487,0.24124126032536353,[0.43227747 0.30242994],[0.44804439 0.29515254],[0.46573815 0.29472643],[0.48214671 0.29786333],[0.46356213 0.30610257],[0.44648251 0.30631781],1663671346361
654,0.20893881578869675,0.2828106313308524,0.24587472355977458,[0.42834398 0.30226749],[0.44499853 0.2958492 ],[0.46318224 0.29555297],[0.47939157 0.29802933],[0.460132  0.3060765],[0.4425481  0.30600616],1663671346383
655,0.23505358504953414,0.3176760452714983,0.2763648151605162,[0.42544279 0.30110356],[0.4398548  0.29290432],[0.45741042 0.29271218],[0.4745369  0.29629236],[0.45548701 0.30412388],[0.43882307 0.30447581],1663671346406
656,0.2408398484806048,0.29731289012640294,0.26907636930350387,[0.42265394 0.30325207],[0.43811929 0.29343739],[0.45633507 0.2927708 ],[0.47369161 0.29641947],[0.4542495  0.30499446],[0.4368203  0.30577201],1663671346429
657,0.24802783086922908,0.36225316855827083,0.30514049971374996,[0.42206901 0.3029952 ],[0.43594718 0.29324895],[0.45326266 0.29233882],[0.47090396 0.29613286],[0.45218685 0.30438703],[0.43556723 0.30560982],1663671346450
658,0.240662901667953,0.3182792333130514,0.2794710674905022,[0.42414257 0.30199632],[0.43938649 0.29238153],[0.45747304 0.29116467],[0.47536024 0.29456067],[0.45636868 0.30348176],[0.43874907 0.30490965],1663671346468
659,0.21908396826917917,0.2959901265405599,0.25753704740486955,[0.42377654 0.30178964],[0.4382745  0.29345652],[0.45588428 0.29229552],[0.47317821 0.2947368 ],[0.45449105 0.30306858],[0.43765211 0.30444184],1663671346488
660,0.23413625245659428,0.3459996650260347,0.29006795874131447,[0.42424393 0.29916963],[0.43973103 0.29067713],[0.45761028 0.28984004],[0.4751536  0.29304591],[0.45618135 0.30172199],[0.43870345 0.30267709],1663671346513
661,0.22033060005130164,0.3553968044177996,0.2878637022345506,[0.42387646 0.29930624],[0.43942398 0.29085615],[0.45749131 0.28986937],[0.47447503 0.29243171],[0.45538974 0.30100763],[0.43799758 0.30193156],1663671346536
662,0.21718350405366219,0.3040540767619598,0.260618790407811,[0.42400575 0.2970413 ],[0.43857494 0.28929153],[0.45576245 0.28812629],[0.47313094 0.29074168],[0.45449638 0.29883847],[0.43769613 0.29998183],1663671346560
663,0.18259529414089168,0.3245968481734466,0.25359607115716915,[0.42082959 0.295674  ],[0.43627775 0.28928119],[0.45454219 0.28837493],[0.47203922 0.28956091],[0.45212013 0.29762858],[0.43453562 0.29838467],1663671346580
664,0.20617754776911715,0.30915866188705915,0.25766810482808816,[0.4214384  0.29508859],[0.43624008 0.28745651],[0.45354405 0.28575933],[0.47087157 0.28784138],[0.45259175 0.29611897],[0.43564859 0.29763794],1663671346603
665,0.17595419940431622,0.34391284355601254,0.25993352148016435,[0.41997582 0.29792863],[0.43525332 0.29084256],[0.45310116 0.28914544],[0.47067577 0.29019126],[0.45178396 0.29815996],[0.43427047 0.29972643],1663671346627
666,0.1970272514156343,0.3009019349711274,0.24896459319338082,[0.42219245 0.29729372],[0.43612337 0.28990272],[0.45323494 0.28841871],[0.47070494 0.29009718],[0.45219022 0.29806477],[0.43559283 0.29951137],1663671346649
667,0.17916194587926554,0.3133440476533532,0.24625299676630938,[0.42151088 0.29493782],[0.43609825 0.28782216],[0.4535875  0.28568384],[0.47115815 0.28647819],[0.45260835 0.29478794],[0.43540755 0.29668489],1663671346670
668,0.18131385954056256,0.31055606386546064,0.2459349617030116,[0.41807085 0.29509768],[0.43273863 0.28754091],[0.45010224 0.28542158],[0.46769375 0.2865231 ],[0.44928673 0.29453665],[0.43208411 0.29662719],1663671346694
669,0.20625069307617885,0.28479452264483435,0.24552260786050661,[0.41705233 0.29569224],[0.43111137 0.28743166],[0.44799468 0.2851184 ],[0.46524262 0.28646779],[0.44726178 0.29523647],[0.43073273 0.29751945],1663671346717
670,0.235806772888322,0.32296490678692447,0.2793858398376232,[0.41572395 0.29487294],[0.42972973 0.28464755],[0.44711879 0.28199947],[0.46479508 0.28409666],[0.44657061 0.29387382],[0.4293727  0.29644924],1663671346738
671,0.16799972989910167,0.28921687913750527,0.22860830451830347,[0.41084206 0.29798579],[0.42433324 0.2912609 ],[0.4415026  0.28866097],[0.45850855 0.2882967 ],[0.44069639 0.29691437],[0.42418844 0.29931036],1663671346762
672,0.1959634278710367,0.28842899810710565,0.24219621298907118,[0.41135615 0.29869083],[0.42527929 0.28971741],[0.44232777 0.2875416 ],[0.46023801 0.28921089],[0.44152629 0.29714787],[0.42490113 0.29958558],1663671346784
673,0.23473204394930147,0.3002321945765778,0.26748211926293963,[0.4101015  0.29857033],[0.42374143 0.28871658],[0.44070616 0.28603578],[0.45792171 0.28803277],[0.44040078 0.29748076],[0.42393816 0.30025432],1663671346805
674,0.23603609420927688,0.36201899533264903,0.29902754477096294,[0.40686381 0.29809663],[0.42053694 0.28759944],[0.43756261 0.2849941 ],[0.45518902 0.28746369],[0.43689927 0.29657671],[0.42015484 0.29935032],1663671346825
675,0.22124447302166225,0.35071564303722674,0.2859800580294445,[0.40276822 0.3013916 ],[0.41727823 0.29109994],[0.43510017 0.28770477],[0.45256951 0.28939834],[0.43492568 0.29904395],[0.41769651 0.3024182 ],1663671346843
676,0.22784902126503964,0.2826181386558634,0.2552335799604515,[0.39874858 0.30119082],[0.41281477 0.29048085],[0.43032581 0.28750569],[0.44793874 0.28954598],[0.43012723 0.29885936],[0.41318864 0.30215487],1663671346868
677,0.16364520281276082,0.20586551731874225,0.18475536006575155,[0.39863968 0.3030684 ],[0.41369158 0.29474711],[0.43166858 0.29174486],[0.44935945 0.29163012],[0.42997128 0.300183  ],[0.4125523  0.30307943],1663671346888
678,0.18941470763848672,0.3890165242691616,0.28921561595382417,[0.39565441 0.30249804],[0.41103756 0.29241684],[0.42910796 0.28922614],[0.44629735 0.29014814],[0.42772505 0.29897079],[0.41029528 0.30229396],1663671346908
679,0.1725881082172871,0.4265070349173148,0.29954757156730094,[0.39967924 0.30346951],[0.41503057 0.29384741],[0.43321794 0.2906276 ],[0.45114204 0.29102769],[0.43231219 0.29956239],[0.41449067 0.30312663],1663671346928
680,0.1840832963120651,0.3795139129406666,0.28179860462636586,[0.39782885 0.30270815],[0.4122735  0.29342219],[0.42971569 0.29067454],[0.44773343 0.29177916],[0.42792922 0.30000079],[0.41111022 0.30266207],1663671346950
681,0.15804931083162427,0.478226266529859,0.3181377886807416,[0.39519745 0.3060239 ],[0.40988234 0.29778674],[0.42759365 0.29443526],[0.44501436 0.29374012],[0.42706728 0.30251664],[0.40988144 0.30590695],1663671346970
682,0.2171249546396573,0.4012863184731212,0.3092056365563892,[0.39309806 0.31196454],[0.40799558 0.30179766],[0.42590585 0.29821953],[0.44298208 0.29905981],[0.42604327 0.30942857],[0.40873715 0.31293836],1663671346992
