FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.20690134510052496,0.25834419308379675,0.23262276909216084,[0.50686485 0.31020367],[0.52576882 0.30422884],[0.54472756 0.30591032],[0.55914915 0.31072158],[0.5398953  0.31558576],[0.52146077 0.31415576],1663673834101
124,0.21700271132836738,0.3203885127680408,0.2686956120482041,[0.50366628 0.30658847],[0.52286851 0.30028784],[0.54174882 0.30225524],[0.55602795 0.30770829],[0.53666776 0.31243521],[0.51835829 0.31070638],1663673834123
125,0.19420575763583148,0.30684147688322133,0.25052361725952643,[0.49640781 0.31263375],[0.51589471 0.3076275 ],[0.53534979 0.30921793],[0.55017215 0.31372693],[0.53054535 0.31866148],[0.51152909 0.31694725],1663673834146
126,0.1810643911129496,0.26283467025310736,0.22194953068302847,[0.48815656 0.31123286],[0.5069316  0.30640817],[0.52659392 0.30714759],[0.54238898 0.31047767],[0.52228588 0.31630638],[0.5031575 0.3151477],1663673834171
127,0.18203184443187165,0.24088789808778643,0.21145987125982904,[0.48522529 0.315119  ],[0.50268376 0.30915201],[0.52161658 0.30919954],[0.53744137 0.31249267],[0.51856673 0.31838229],[0.50008595 0.31814224],1663673834191
128,0.2079552713297607,0.2667423761008833,0.237348823715322,[0.49269435 0.31491825],[0.51204771 0.308341  ],[0.53146875 0.30830029],[0.54706079 0.31198514],[0.5281114  0.31931886],[0.50876355 0.31897098],1663673834214
129,0.1818647098257589,0.27550791304278843,0.22868631143427365,[0.5005306 0.3104966],[0.51955092 0.30594465],[0.5390088  0.30647668],[0.55441403 0.30912149],[0.53474385 0.31559333],[0.5156914  0.31466955],1663673834240
130,0.21456880586853003,0.2799527681944931,0.24726078703151155,[0.51134408 0.30647489],[0.53148055 0.30037537],[0.55087179 0.30187106],[0.5659461  0.30691123],[0.54635537 0.3127194 ],[0.52705127 0.31118467],1663673834260
131,0.2240645388301064,0.29329436778613976,0.2586794533081231,[0.52013075 0.30719307],[0.53964764 0.30106068],[0.55852616 0.30293459],[0.57272279 0.30802104],[0.55349016 0.31355259],[0.53486443 0.31186876],1663673834282
132,0.1997896069581182,0.21306401777926745,0.2064268123686928,[0.52579504 0.31125325],[0.54657966 0.30573925],[0.56646729 0.30754289],[0.58095044 0.31259763],[0.5616942  0.31751868],[0.54204285 0.31574541],1663673834306
133,0.21443077395514976,0.3142315969284889,0.2643311854418193,[0.52550703 0.31492791],[0.54702765 0.30946103],[0.56707674 0.31186229],[0.58131975 0.31739524],[0.56185693 0.32256195],[0.54193437 0.32038644],1663673834329
134,0.2120956415898841,0.2774961586576812,0.24479590012378263,[0.52483416 0.32007053],[0.54626793 0.31467119],[0.56629097 0.31688738],[0.58030784 0.32197079],[0.56109399 0.32736114],[0.54126322 0.32541582],1663673834350
135,0.21629075981287121,0.27544956288604494,0.24587016134945808,[0.52647036 0.31997621],[0.54765242 0.31476247],[0.56723475 0.31704497],[0.58161587 0.32235041],[0.56238097 0.32792234],[0.54272056 0.32566467],1663673834371
136,0.2145673878503671,0.25984115679874376,0.23720427232455543,[0.52735376 0.31633484],[0.54882318 0.31069374],[0.56897211 0.3130073 ],[0.58316243 0.31820709],[0.56375563 0.32376608],[0.54375368 0.32157716],1663673834389
137,0.15352920533148404,0.26250723254871644,0.20801821894010025,[0.53522491 0.31354603],[0.55567539 0.31080639],[0.57593989 0.31321004],[0.59111595 0.3166782 ],[0.57125938 0.32051995],[0.55124569 0.31807116],1663673834411
138,0.17032509939471768,0.30583503896113906,0.23808006917792837,[0.53648984 0.31548715],[0.55810142 0.31235275],[0.57903486 0.31500596],[0.59416759 0.31953049],[0.5736351  0.32346612],[0.55304414 0.32058272],1663673834430
139,0.17213389721743486,0.2795383271978715,0.22583611220765315,[0.53242958 0.31728068],[0.55342317 0.31451795],[0.57382369 0.31723168],[0.58891869 0.32124871],[0.56865937 0.32561851],[0.54850161 0.32281393],1663673834450
140,0.1885781673395862,0.30062057187014807,0.24459936960486714,[0.5237062  0.31547862],[0.54631823 0.31138271],[0.56774884 0.31359619],[0.58247399 0.31747288],[0.56168437 0.3231377 ],[0.5406118  0.32063642],1663673834470
141,0.20819351273165304,0.2845149245084798,0.24635421862006643,[0.51907963 0.31404662],[0.54036218 0.30860442],[0.56075591 0.31051958],[0.57529581 0.3152082 ],[0.55547035 0.32106695],[0.5353955  0.31910402],1663673834491
142,0.1829845353354842,0.2873617821742,0.2351731587548421,[0.51414555 0.31426814],[0.53556943 0.31005186],[0.55613565 0.31180647],[0.57114005 0.31557119],[0.55100518 0.32102442],[0.53045642 0.31900948],1663673834512
143,0.20293741586345276,0.2772897408027288,0.24011357833309077,[0.50689471 0.31463793],[0.52692258 0.309203  ],[0.54664177 0.31052506],[0.56144154 0.31467441],[0.54192734 0.32067031],[0.52251649 0.31922966],1663673834534
144,0.2176704969673663,0.2745741958060892,0.24612234638672775,[0.50777608 0.31811023],[0.52894735 0.31204939],[0.54920399 0.31361169],[0.56361675 0.31841564],[0.54414672 0.32473055],[0.52419782 0.32317299],1663673834556
145,0.19462600385743156,0.30289829153762254,0.24876214769752705,[0.51224154 0.31944951],[0.53287178 0.31423274],[0.55290234 0.31554481],[0.56783563 0.31950286],[0.54798609 0.32533497],[0.52815884 0.32382208],1663673834575
146,0.22314674456669,0.2788927902251992,0.2510197673959446,[0.51368815 0.31662807],[0.53372312 0.3102257 ],[0.55328661 0.31198299],[0.56769252 0.31710809],[0.54766715 0.32277173],[0.52867782 0.32104543],1663673834594
147,0.2146192456266823,0.29440344026839077,0.2545113429475365,[0.51734179 0.31096587],[0.53734612 0.30557528],[0.55662096 0.30774093],[0.5707987  0.31278077],[0.5507797  0.31776646],[0.53192443 0.31555334],1663673834612
148,0.17887466498606547,0.2651832950534108,0.22202898001973814,[0.52075982 0.30777431],[0.54215884 0.30392173],[0.5623675  0.30623564],[0.57735258 0.31052643],[0.55673438 0.31474659],[0.5365997  0.31231061],1663673834633
149,0.21721228111986826,0.27179490636600045,0.24450359374293434,[0.52252179 0.30557147],[0.54257792 0.30032903],[0.56147021 0.30292517],[0.5751847  0.30797747],[0.55522919 0.3125076 ],[0.53673971 0.31019774],1663673834655
150,0.21633742624061233,0.27520759480241375,0.24577251052151305,[0.52514893 0.30450624],[0.54452521 0.29937625],[0.56305248 0.30173251],[0.57686752 0.30636194],[0.55713117 0.31127462],[0.53905028 0.30910295],1663673834675
151,0.1965909730036004,0.2851158225881123,0.24085339779585635,[0.52616036 0.30101112],[0.54625672 0.29713109],[0.56516838 0.299835  ],[0.57886875 0.30423948],[0.55956739 0.30861044],[0.54100621 0.30605307],1663673834699
152,0.20574839855616478,0.28487982273335455,0.24531411064475966,[0.52904451 0.2957249 ],[0.54900116 0.29135516],[0.5676865  0.29433775],[0.58128548 0.29946426],[0.56218594 0.30352968],[0.54380149 0.30086663],1663673834725
153,0.23212314646774104,0.26583546699433497,0.24897930673103802,[0.53359163 0.29537261],[0.55305928 0.28963554],[0.57114989 0.29228657],[0.58427542 0.29790959],[0.56523633 0.30243078],[0.54773337 0.30018452],1663673834747
154,0.227948429291639,0.2508116559841388,0.2393800426378889,[0.53826946 0.2945112 ],[0.55806112 0.28973326],[0.57634526 0.29272327],[0.58941597 0.29824877],[0.57008135 0.30260432],[0.55233556 0.29991421],1663673834767
155,0.2276720058130437,0.24745500475929583,0.23756350528616976,[0.53486556 0.28921944],[0.55615896 0.28383479],[0.57545912 0.28702199],[0.58883631 0.2932252 ],[0.56852293 0.29727143],[0.54976583 0.29430413],1663673834789
156,0.22871073279729467,0.26105783743555183,0.24488428511642324,[0.53004372 0.28794774],[0.54982001 0.28206652],[0.56801832 0.28472281],[0.58137769 0.2904397 ],[0.56195223 0.29470193],[0.54419947 0.29247686],1663673834807
157,0.21727453941836294,0.23794399877816977,0.22760926909826634,[0.52621228 0.28869152],[0.54487503 0.2835381 ],[0.56336063 0.28602087],[0.57782501 0.29162329],[0.55781984 0.29587686],[0.54016292 0.29365203],1663673834827
158,0.2271306540400211,0.23494517768555226,0.23103791586278669,[0.51941812 0.28895682],[0.53778052 0.28324687],[0.55665499 0.28533658],[0.57158047 0.29116893],[0.55091232 0.29598221],[0.53320509 0.2939291 ],1663673834848
159,0.24109222802905425,0.2558111282960973,0.2484516781625758,[0.51255959 0.29728174],[0.53134161 0.29030833],[0.55036366 0.29240754],[0.56486571 0.29853272],[0.54462183 0.30376422],[0.5266822 0.3019104],1663673834867
160,0.23449149688786125,0.24652235262942682,0.24050692475864405,[0.51855141 0.30447841],[0.53745234 0.29779023],[0.55618924 0.29986078],[0.56989467 0.30567002],[0.55114979 0.31074631],[0.53312242 0.30907843],1663673834888
161,0.2211090736267801,0.23578477054420163,0.22844692208549086,[0.52807719 0.30878729],[0.54677427 0.30267572],[0.56532276 0.30471268],[0.57899547 0.30998692],[0.5604769  0.31488109],[0.54265839 0.31315565],1663673834906
162,0.21712022579034268,0.3138367941063904,0.2654785099483665,[0.54037696 0.30668262],[0.56005299 0.30093187],[0.57913095 0.30321026],[0.59243584 0.30834058],[0.57341468 0.31300551],[0.55518889 0.31110519],1663673834926
163,0.22868414303553816,0.2323460233453408,0.23051508319043948,[0.55662775 0.3017118 ],[0.57639313 0.29651445],[0.5949319  0.29982045],[0.60777122 0.30610189],[0.58868611 0.30980656],[0.57083827 0.30681053],1663673834948
164,0.24705122404847474,0.22546678463857045,0.2362590043435226,[0.5663107 0.2968336],[0.58435732 0.29117161],[0.60170364 0.29464796],[0.61494416 0.301781  ],[0.59603077 0.30522981],[0.5794217 0.3022711],1663673834967
165,0.23769369431842954,0.23666696842947593,0.23718033137395272,[0.57068861 0.29303887],[0.5902136 0.2885682],[0.60827291 0.29221579],[0.62176222 0.29935712],[0.60173327 0.30264348],[0.58439094 0.29923913],1663673834987
166,0.2406372879887287,0.24024871789136912,0.2404430029400489,[0.56953269 0.29165247],[0.58809048 0.28712314],[0.60548836 0.29103979],[0.61878002 0.29878059],[0.59918809 0.30125362],[0.58249289 0.29767859],1663673835009
167,0.23704719784100622,0.21507766411468365,0.22606243097784495,[0.56796843 0.2948719 ],[0.58751261 0.29002503],[0.60592026 0.29371589],[0.61959046 0.3012175 ],[0.59919894 0.30422205],[0.58160138 0.30068099],1663673835032
168,0.2356434424827209,0.19810183850984406,0.21687264049628246,[0.5618003  0.29899654],[0.58108515 0.29417378],[0.59886539 0.2977902 ],[0.61214936 0.30507654],[0.59269857 0.3080534 ],[0.57538652 0.30465224],1663673835056
169,0.2288490484181092,0.21967872735689542,0.22426388788750232,[0.55277514 0.30023336],[0.57210761 0.29452145],[0.59045112 0.29749912],[0.60435736 0.30457926],[0.58482522 0.30790856],[0.56709397 0.3052699 ],1663673835077
170,0.24647465114352443,0.2480250306283576,0.247249840885941,[0.54852235 0.29689956],[0.56826955 0.29081762],[0.58722919 0.29367745],[0.6011014  0.30032527],[0.580917   0.30517748],[0.56286454 0.30248141],1663673835096
171,0.22000001801297045,0.2317327539156974,0.22586638596433392,[0.54991084 0.29656908],[0.56868178 0.29128626],[0.58682466 0.29400703],[0.60036713 0.29989329],[0.581707   0.30384028],[0.56421238 0.30151618],1663673835117
172,0.2143481731760207,0.23315763977009044,0.22375290647305557,[0.5472427  0.29587844],[0.56642514 0.29106599],[0.58507591 0.29415625],[0.59832329 0.29981944],[0.57969338 0.30361459],[0.56188232 0.30117244],1663673835140
173,0.2289285598244782,0.2405754280481834,0.2347519939363308,[0.54885972 0.29660702],[0.56838137 0.29113257],[0.5867691  0.29421887],[0.59997582 0.30058309],[0.58105749 0.30442247],[0.56334019 0.30178067],1663673835160
174,0.232701414879859,0.2527654249320213,0.24273341990594016,[0.55118281 0.29844037],[0.5702194 0.2928502],[0.58832407 0.29582712],[0.60137922 0.3019214 ],[0.5822739  0.30593657],[0.56494725 0.30322337],1663673835181
175,0.23585901708233045,0.20836777659167532,0.22211339683700287,[0.55600685 0.298888  ],[0.57554883 0.29357323],[0.59392548 0.29665375],[0.60646617 0.30260861],[0.58768046 0.30688402],[0.57004994 0.30410558],1663673835201
176,0.23189675933401022,0.23457807155160879,0.23323741544280951,[0.56085694 0.29784435],[0.58047229 0.29262355],[0.5989067  0.29576802],[0.61146188 0.30172998],[0.59280378 0.30578938],[0.57513154 0.30315235],1663673835219
177,0.237490471840273,0.20365149329045937,0.22057098256536617,[0.55948216 0.29669189],[0.57907879 0.29103702],[0.5973683  0.29445049],[0.61057663 0.30139375],[0.59161276 0.30506226],[0.57387096 0.30217937],1663673835239
178,0.2486431007533643,0.20247713615673668,0.22556011845505047,[0.56099886 0.29461461],[0.58040881 0.28930402],[0.59854805 0.2930859 ],[0.61136651 0.30024666],[0.59191185 0.30383614],[0.5745669  0.30043367],1663673835258
179,0.23599404959965828,0.21955187721807806,0.22777296340886816,[0.55625945 0.29178631],[0.57539046 0.28705683],[0.59361172 0.29037225],[0.60691971 0.29714552],[0.5870114  0.30059201],[0.5696879  0.29747713],1663673835277
180,0.22835705422854105,0.23833906265950502,0.23334805844402304,[0.55480087 0.29515183],[0.57349318 0.29031014],[0.59135681 0.29367113],[0.60423386 0.29993486],[0.58509678 0.30320653],[0.5680598  0.30019021],1663673835297
181,0.2307614565914441,0.23302525902156443,0.23189335780650427,[0.54316878 0.29626095],[0.56221503 0.29076982],[0.58041781 0.293576  ],[0.59374189 0.29973149],[0.57416654 0.30366334],[0.55674684 0.30091867],1663673835316
182,0.22450275987065868,0.25418605138389333,0.239344405627276,[0.53249276 0.29408807],[0.5519864  0.28878972],[0.5707255  0.29137555],[0.58418626 0.29693764],[0.56447119 0.30140761],[0.54661036 0.29886964],1663673835337
183,0.22500807318275734,0.2505799599561651,0.23779401656946123,[0.52430046 0.29287553],[0.54274613 0.28668168],[0.561306   0.28852031],[0.57577139 0.2944034 ],[0.55598283 0.29901084],[0.5383237  0.29719883],1663673835358
184,0.22227671759156353,0.2672503167112477,0.24476351715140562,[0.51679999 0.2939437 ],[0.53453487 0.28759214],[0.55286402 0.28904992],[0.56747001 0.29433146],[0.5478285  0.29933518],[0.53046811 0.29789284],1663673835380
185,0.2308043942292016,0.23828689139968534,0.23454564281444346,[0.51251769 0.29516047],[0.53073919 0.28871459],[0.54987961 0.29054058],[0.56473827 0.29590014],[0.54432863 0.30145848],[0.52642268 0.29976106],1663673835403
186,0.2344409778324351,0.2659651430323407,0.2502030604323879,[0.50393081 0.29901096],[0.52202797 0.29209417],[0.54078555 0.29340321],[0.55520421 0.29827732],[0.53523809 0.30433881],[0.51768941 0.30304766],1663673835424
187,0.22055119063473405,0.26855323079795934,0.2445522107163467,[0.49680626 0.30559355],[0.51516294 0.29985857],[0.53430974 0.30145928],[0.54841292 0.30577394],[0.52878201 0.31172177],[0.5109731  0.31014547],1663673835444
188,0.23793043354461857,0.22946751584435762,0.23369897469448808,[0.48810178 0.3088786 ],[0.50648952 0.30120575],[0.52565014 0.30184108],[0.54021418 0.30610916],[0.52112567 0.31357834],[0.50297523 0.31294516],1663673835463
189,0.23643604754490694,0.2980542863188757,0.2672451669318913,[0.48830318 0.30679548],[0.50685936 0.29940775],[0.52617782 0.2996586 ],[0.54091978 0.30353034],[0.52190185 0.31157666],[0.50366747 0.31125206],1663673835489
190,0.2487863446633108,0.2716503331727281,0.26021833891801943,[0.48711532 0.30724633],[0.50551581 0.29944089],[0.5247944  0.29968828],[0.53916115 0.30351758],[0.52013797 0.31207135],[0.50201327 0.31168303],1663673835513
191,0.22400050655593184,0.2544626263582401,0.23923156645708596,[0.49687624 0.31159821],[0.51510012 0.30514556],[0.534495   0.30568296],[0.54925889 0.3091386 ],[0.52986711 0.31675366],[0.5114823  0.31605563],1663673835531
192,0.23047714555962517,0.3047550210055666,0.2676160832825959,[0.50682491 0.32044363],[0.52637678 0.31393898],[0.5460642  0.31537771],[0.56016117 0.31996363],[0.54099047 0.32672733],[0.52225345 0.3253727 ],1663673835557
193,0.20586104731968388,0.3097712859900319,0.2578161666548579,[0.51072001 0.3239049 ],[0.52987176 0.31903604],[0.54972506 0.32101262],[0.56403524 0.32548022],[0.54409182 0.330816  ],[0.5255267  0.32876375],1663673835582
194,0.24332560048969412,0.28327645503884746,0.2633010277642708,[0.50639886 0.32393458],[0.52637786 0.31699818],[0.54619318 0.31890348],[0.55935866 0.32369736],[0.53973371 0.33028358],[0.52115458 0.3285608 ],1663673835604
195,0.24794218722755362,0.2869941563369223,0.267468171782238,[0.50506234 0.31906793],[0.52458221 0.31165957],[0.54430109 0.31337208],[0.55768138 0.3180455 ],[0.53806126 0.32507801],[0.51962733 0.32349715],1663673835628
196,0.24838340922326627,0.2811731787581878,0.26477829399072705,[0.50318545 0.31104949],[0.52200657 0.30322361],[0.54114151 0.30483767],[0.55495322 0.31011766],[0.535918   0.31667373],[0.51789588 0.31532788],1663673835648
197,0.249467701291397,0.3015132529018419,0.27549047709661945,[0.50169587 0.31002843],[0.5197534  0.30182791],[0.5385862  0.30294243],[0.55241191 0.30802408],[0.53330153 0.31454894],[0.51587129 0.31378424],1663673835670
198,0.24987348831656575,0.2643091216377194,0.2570913049771426,[0.50045007 0.31040522],[0.51905602 0.30253905],[0.53802198 0.30384281],[0.5519082  0.30875218],[0.532745   0.31569123],[0.51495504 0.31462091],1663673835689
199,0.2268749514823073,0.2626589286760772,0.24476694007919225,[0.49768841 0.31447831],[0.51521307 0.30815232],[0.53378606 0.30941114],[0.54796064 0.31364056],[0.5291943  0.31998158],[0.51170474 0.31888285],1663673835712
200,0.2232708840211938,0.30771568439806685,0.2654932842096303,[0.48833415 0.32294148],[0.50583357 0.31628186],[0.52471149 0.31749541],[0.53931487 0.32162389],[0.520208   0.32804242],[0.50251949 0.32708952],1663673835732
201,0.22884416585792916,0.29014314162853594,0.2594936537432325,[0.47859773 0.32664603],[0.49546865 0.31974694],[0.51410514 0.32032573],[0.52864009 0.32370836],[0.50950372 0.33103943],[0.49225575 0.33056304],1663673835753
202,0.2275149477298711,0.3123260964450164,0.26992052208744377,[0.4719992  0.32802579],[0.48939031 0.31983674],[0.50804925 0.31976449],[0.52228737 0.32303107],[0.50421005 0.3306205 ],[0.48648068 0.33094224],1663673835774
203,0.22414919222882504,0.27899401547648756,0.2515716038526563,[0.47722155 0.32851398],[0.49431139 0.32005826],[0.51301742 0.319619  ],[0.52820271 0.32331631],[0.51004553 0.33074653],[0.49219033 0.33131588],1663673835799
204,0.22246162285021706,0.27678118109791605,0.24962140197406657,[0.47995773 0.32284817],[0.49788225 0.31475514],[0.51683575 0.31438118],[0.53193134 0.31797236],[0.51366007 0.32551125],[0.49539384 0.32613787],1663673835821
205,0.20947120324442095,0.2852974415657864,0.24738432240510366,[0.48351622 0.31121463],[0.50119007 0.30421415],[0.51974881 0.30399847],[0.53500426 0.30749491],[0.51671046 0.31438372],[0.49872544 0.3147355 ],1663673835839
