FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
424,0.23924717204207988,0.23242131995956958,0.23583424600082473,[0.54826313 0.20926492],[0.55643117 0.18900052],[0.57264745 0.17605248],[0.58803421 0.17014301],[0.57850808 0.18773314],[0.56325352 0.20079513],1663672051096
425,0.20374949056983901,0.15992250701111438,0.18183599879047668,[0.5548358  0.20335107],[0.56545645 0.18628918],[0.58127785 0.17389509],[0.59546518 0.16843331],[0.58613789 0.1836606 ],[0.57064259 0.19590209],1663672051116
426,0,0,0,0,0,0,0,0,0,1663672051133
427,0.15491236933570035,0.19643179550682432,0.17567208242126234,[0.56735063 0.26178238],[0.5866195  0.25401309],[0.60632592 0.24530931],[0.61845201 0.23673172],[0.59980255 0.25203705],[0.58001465 0.25897568],1663672051161
428,0.1583624653159988,0.20156681598241344,0.17996464064920611,[0.54514146 0.24083421],[0.56428701 0.23551989],[0.58494025 0.22703224],[0.5979898  0.21668279],[0.57781351 0.23392361],[0.55706108 0.2399765 ],1663672051183
429,0.23327855326562716,0.26902331893360987,0.2511509360996185,[0.51192486 0.21476533],[0.52861404 0.20153648],[0.54875922 0.19585748],[0.56404197 0.19361767],[0.54516929 0.20886482],[0.52581477 0.21397284],1663672051206
430,0.27841801483611495,0.3521094243386698,0.3152637195873924,[0.48970979 0.19514073],[0.50507575 0.17737669],[0.52729928 0.17245618],[0.5451802  0.17410943],[0.52574068 0.18888101],[0.50527412 0.19391036],1663672051226
431,0.2979331926003013,0.35978930390295016,0.32886124825162577,[0.49097672 0.17782404],[0.5070309  0.16076458],[0.52821195 0.15717989],[0.54521549 0.15986434],[0.52624929 0.17399316],[0.50627142 0.17786504],1663672051247
432,0.2781457443445295,0.38532659316558115,0.3317361687550553,[0.49818903 0.16324936],[0.51319331 0.14774445],[0.53384286 0.14545679],[0.55109918 0.14880387],[0.53244668 0.16021417],[0.5135538  0.16342776],1663672051270
433,0.2693039329174849,0.3767914533391015,0.3230476931282932,[0.49359789 0.14947946],[0.51028728 0.13546884],[0.53071696 0.13404053],[0.54624534 0.13745637],[0.52698678 0.14801693],[0.50824684 0.14994651],1663672051293
434,0.29835182315844583,0.361034349893045,0.3296930865257454,[0.48469025 0.13986346],[0.50067663 0.12594032],[0.52056986 0.12500323],[0.5352459 0.1293156],[0.51586753 0.13981044],[0.49805549 0.14099422],1663672051312
435,0.2698760070988858,0.40526863088512544,0.3375723189920056,[0.47510511 0.13302749],[0.49004638 0.12148798],[0.50819004 0.12095802],[0.52215636 0.12480761],[0.50417286 0.13313349],[0.48763809 0.13422182],1663672051332
436,0.2977898701440041,0.41632240839312884,0.3570561392685665,[0.46466106 0.12878856],[0.47835201 0.11755242],[0.49573714 0.11760882],[0.50915009 0.12230353],[0.49091598 0.13013966],[0.47561875 0.13062012],1663672051351
437,0.268952839667686,0.3756304802879211,0.32229165997780357,[0.45183802 0.12880908],[0.46752825 0.11808978],[0.48559552 0.11803102],[0.49972513 0.12266472],[0.48041689 0.12998191],[0.46400604 0.13054666],1663672051372
438,0.24354053450684332,0.34390556747015183,0.2937230509884976,[0.4421134  0.12836331],[0.45864457 0.11907691],[0.47680017 0.11961415],[0.491211   0.12421104],[0.47130272 0.13036647],[0.45467752 0.13032132],1663672051390
439,0.22058321151943464,0.2953675643520874,0.257975387935761,[0.43208009 0.12697577],[0.44953227 0.11884077],[0.4681057  0.11900869],[0.48234084 0.12255435],[0.46218142 0.12878592],[0.4451223 0.1287289],1663672051408
440,0.23974705606092866,0.30208014395387917,0.27091360000740394,[0.42597651 0.12573981],[0.44271791 0.11794437],[0.46023387 0.11819185],[0.4731431  0.12169129],[0.45497978 0.1284271 ],[0.43866917 0.12838076],1663672051427
441,0.25946620043459506,0.34024895930628307,0.29985757987043904,[0.43271634 0.12615669],[0.447871   0.11580911],[0.464986   0.11557936],[0.4779247  0.11938141],[0.46096769 0.12666112],[0.44540054 0.12748489],1663672051446
442,0.27430988270760126,0.39370642554668017,0.3340081541271407,[0.44744921 0.12781891],[0.46206468 0.11695269],[0.47856352 0.1166226 ],[0.49103501 0.12042953],[0.47512752 0.12816341],[0.45975551 0.12894417],1663672051470
443,0.28909995681836625,0.4061287896091345,0.3476143732137504,[0.45634991 0.13207616],[0.46972868 0.11962605],[0.48675933 0.11819708],[0.5003193  0.12235752],[0.48461962 0.13096535],[0.4690775  0.13270023],1663672051489
444,0.28776914044341334,0.4230611567535628,0.3554151485984881,[0.46836698 0.13646981],[0.48227596 0.12306016],[0.49997026 0.12006669],[0.51296771 0.12341037],[0.49793518 0.13351674],[0.48190755 0.13619906],1663672051509
445,0.2905877538252051,0.44632333420793974,0.36845554401657243,[0.48155817 0.13565755],[0.49347603 0.12233411],[0.51041913 0.11857028],[0.5243578  0.12125593],[0.50942266 0.13190937],[0.49418539 0.13518281],1663672051528
446,0.2981013181384413,0.45012082976635037,0.37411107395239585,[0.48872772 0.13390048],[0.50012022 0.12112235],[0.5163458  0.11783843],[0.52996182 0.12049399],[0.51482934 0.1309409 ],[0.50016463 0.13378297],1663672051549
447,0.3077947302592601,0.41129832232409796,0.35954652629167905,[0.49904913 0.13094842],[0.51057613 0.11809147],[0.52706373 0.11533371],[0.5402413  0.11798882],[0.52494246 0.12877244],[0.51029438 0.13106611],1663672051571
448,0.27944434902474297,0.3942784688808566,0.3368614089527998,[0.49989516 0.13357256],[0.5119555  0.12018895],[0.5287286 0.1167289],[0.54238135 0.11875793],[0.52626383 0.12949361],[0.51131296 0.13231865],1663672051588
449,0.287394929118094,0.4745843743836049,0.3809896517508494,[0.50613755 0.13744198],[0.517937   0.12396099],[0.53417379 0.11986366],[0.54710001 0.12146594],[0.53229469 0.13278411],[0.51753551 0.13617018],1663672051608
450,0.2739494561488322,0.3778323506876094,0.3258909034182208,[0.52809942 0.13336687],[0.53852427 0.12141353],[0.55473799 0.11821885],[0.56855577 0.11970234],[0.55228573 0.13003445],[0.53813791 0.13273577],1663672051629
451,0.24917244972127617,0.18497800250770888,0.21707522611449254,[0.56797945 0.13279097],[0.57961267 0.1224208 ],[0.59389412 0.12090167],[0.60535526 0.12264024],[0.59086752 0.13007686],[0.57736808 0.13179508],1663672051648
452,0.16895768373090883,0.2001830758414793,0.18457037978619406,[0.61894292 0.13370492],[0.63131201 0.1292918 ],[0.6442942  0.12797396],[0.65402496 0.12768415],[0.64235914 0.13376418],[0.62925106 0.13484475],1663672051672
453,0.12259577212079821,0.18865867309157108,0.15562722260618464,[0.65856898 0.13624233],[0.67236847 0.13585395],[0.6862914  0.13547805],[0.69513339 0.1338204 ],[0.68282461 0.13849053],[0.66859061 0.1380942 ],1663672051693
454,0.22980464429047673,0.18462880468979756,0.20721672449013714,[0.6786347  0.14193718],[0.68934786 0.13954721],[0.70107633 0.13893692],[0.70837015 0.1394061 ],[0.69816762 0.14591511],[0.68665528 0.1450831 ],1663672051716
455,0,0,0,0,0,0,0,0,0,1663672051736
456,0,0,0,0,0,0,0,0,0,1663672051751
457,0,0,0,0,0,0,0,0,0,1663672051761
458,0,0,0,0,0,0,0,0,0,1663672051773
459,0,0,0,0,0,0,0,0,0,1663672051785
460,0,0,0,0,0,0,0,0,0,1663672051798
461,0,0,0,0,0,0,0,0,0,1663672051812
462,0,0,0,0,0,0,0,0,0,1663672051828
463,0,0,0,0,0,0,0,0,0,1663672051844
464,0.19437397024902933,0.20392525845280865,0.199149614350919,[0.67855549 0.13939986],[0.69591522 0.13444453],[0.71384811 0.13318922],[0.72751838 0.13303816],[0.70870304 0.14200732],[0.69143087 0.14223032],1663672051874
465,0.1507760733341702,0.3083564778901697,0.22956627561216994,[0.64518201 0.13987394],[0.66299868 0.14103773],[0.68221796 0.14026956],[0.69584858 0.13525039],[0.6747331  0.14369994],[0.65608126 0.14267525],1663672051915
466,0.1716764709842286,0.31745599993145457,0.2445662354578416,[0.62248105 0.14233309],[0.63999796 0.1378358 ],[0.65916699 0.1374218 ],[0.67235595 0.13649976],[0.65166199 0.14273149],[0.63326955 0.14225167],1663672051935
467,0.2102776791578079,0.3274647613087783,0.2688712202332931,[0.60248119 0.1386382 ],[0.61744964 0.13134077],[0.63476747 0.13096   ],[0.64851344 0.13236739],[0.62949455 0.13970698],[0.61332095 0.13970143],1663672051959
468,0.27783233404925234,0.34015332025919826,0.30899282715422527,[0.57885033 0.13916317],[0.59419227 0.12660158],[0.61319262 0.12594391],[0.62710863 0.13011041],[0.60922623 0.13918228],[0.59197348 0.13988087],1663672051978
469,0.27162424117989775,0.32548960175853886,0.2985569214692183,[0.55709666 0.14544833],[0.57282746 0.13137284],[0.59283137 0.12878215],[0.60792089 0.13188341],[0.58966655 0.14302474],[0.57139003 0.14528547],1663672051998
470,0.2731973708516973,0.2971714153727216,0.28518439311220944,[0.54919314 0.14988834],[0.56521523 0.13386665],[0.58633101 0.12945494],[0.60188574 0.13202336],[0.5844872  0.14494605],[0.56512958 0.14866665],1663672052017
471,0.2616266861831584,0.30630612833365,0.28396640725840416,[0.54541725 0.15274338],[0.56076568 0.13754514],[0.58036423 0.13274646],[0.5948118  0.13435987],[0.57803047 0.14683795],[0.55989313 0.1508109 ],1663672052039
472,0.3019594200801025,0.2976153221382676,0.2997873711091851,[0.53730947 0.15311204],[0.55175555 0.13631207],[0.57186121 0.13172142],[0.58643693 0.13363045],[0.56918621 0.14785182],[0.55098009 0.15185867],1663672052060
473,0.2876453987540295,0.32122205868747367,0.3044337287207516,[0.53338468 0.17143734],[0.54968256 0.15277129],[0.5711236  0.14587717],[0.5860346  0.14723596],[0.56991434 0.16315953],[0.54956126 0.16878192],1663672052079
474,0.28614095555533087,0.29903807816448585,0.29258951685990836,[0.53653651 0.18238989],[0.55071265 0.16394563],[0.57050687 0.15598615],[0.58487928 0.15609974],[0.57019675 0.17240158],[0.55141091 0.17900321],1663672052098
475,0.2926464161515858,0.3097442552979998,0.30119533572479285,[0.53416735 0.19205348],[0.55105299 0.17227697],[0.57225519 0.16426183],[0.58641171 0.16463555],[0.57177711 0.18213898],[0.55063331 0.1889215 ],1663672052120
476,0.3028020339088436,0.36069422157521186,0.3317481277420277,[0.53515851 0.20009059],[0.55109495 0.18073323],[0.57204568 0.17357345],[0.58600545 0.1737731 ],[0.57085896 0.19136962],[0.55026168 0.19755016],1663672052141
477,0.28404917399184876,0.2982350301079896,0.2911421020499192,[0.53798681 0.20125212],[0.55417663 0.1823971 ],[0.57493389 0.1752847 ],[0.58887565 0.1754097 ],[0.57366014 0.19195884],[0.55338365 0.19807829],1663672052161
478,0.2983590414230454,0.3175081046116364,0.3079335730173409,[0.53748423 0.19893323],[0.55417991 0.17890227],[0.57558703 0.171501  ],[0.58943129 0.17189524],[0.57355171 0.18949139],[0.55263251 0.19567108],1663672052181
479,0.29975199358344357,0.33147300004292546,0.3156124968131845,[0.53687334 0.19717146],[0.55280858 0.17784823],[0.57389659 0.17094682],[0.58785278 0.1713198 ],[0.57213783 0.18853244],[0.55173099 0.19440722],1663672052200
480,0.29096081404826163,0.30939832220096425,0.30017956812461294,[0.54066747 0.19841358],[0.55595118 0.17959915],[0.57627189 0.17258069],[0.59051222 0.17274243],[0.57475728 0.18937446],[0.55508637 0.19534007],1663672052221
481,0.29701164058199275,0.3107535917733339,0.3038826161776633,[0.54531831 0.19752523],[0.5609591  0.17858806],[0.58132625 0.17151938],[0.59501827 0.1720203 ],[0.57945454 0.18866402],[0.55986351 0.19448732],1663672052240
482,0.3278128929371815,0.325633935489647,0.3267234142134142,[0.54068226 0.19085954],[0.55580842 0.17060083],[0.5763368  0.16301543],[0.58990496 0.16357927],[0.5749768  0.18215561],[0.55513561 0.18829618],1663672052259
483,0.31449657307950313,0.29396637490910843,0.3042314739943058,[0.53807193 0.18853292],[0.55300277 0.16932513],[0.57310063 0.16247049],[0.58664316 0.16305391],[0.5710023  0.18018165],[0.55177569 0.18594411],1663672052281
484,0.1871113866602405,0.1578745737747203,0.17249298021748039,[0.57644844 0.21340552],[0.59267449 0.20281994],[0.60972786 0.19542949],[0.62136453 0.19037895],[0.60664135 0.20477346],[0.58889693 0.21104184],1663672052302
485,0.18000686711474412,0.14806447187572228,0.16403566949523318,[0.59309095 0.2250282 ],[0.61031628 0.21434787],[0.62754691 0.20705657],[0.63854665 0.2022066 ],[0.62404907 0.21590565],[0.60617846 0.22210991],1663672052324
486,0.20739790199726907,0.16300344793106203,0.18520067496416553,[0.60961366 0.23807164],[0.62616777 0.22588399],[0.64434558 0.2183193 ],[0.65619624 0.21474785],[0.64145124 0.22922915],[0.62280339 0.235642  ],1663672052348
487,0.19596236845648934,0.1375207304452233,0.16674154945085634,[0.6116786  0.24980931],[0.62814033 0.23605607],[0.64585996 0.22818822],[0.6587646  0.22574341],[0.64611197 0.2386715 ],[0.62790483 0.24629191],1663672052366
488,0.16144631323515163,0.13958416195587808,0.15051523759551486,[0.61251503 0.24835764],[0.623164   0.23795587],[0.63794035 0.23090474],[0.65123618 0.22884779],[0.63939524 0.23821118],[0.6247769  0.24430445],1663672052385
489,0.24154860655626836,0.19672806124281564,0.21913833389954201,[0.5867973  0.23033021],[0.59621167 0.2172873 ],[0.61234146 0.21101263],[0.62760782 0.21067047],[0.61383104 0.22200574],[0.5995484 0.2275487],1663672052405
490,0.22289675902608028,0.19575067339032423,0.20932371620820225,[0.5924989  0.22393809],[0.60647386 0.20852634],[0.62518537 0.2001415 ],[0.63865101 0.19901869],[0.62590939 0.21183458],[0.60802341 0.22008935],1663672052423
491,0.21422261380900162,0.1953660188338078,0.2047943163214047,[0.59467518 0.21865785],[0.61024153 0.20219445],[0.63039142 0.19229683],[0.64274651 0.19120491],[0.63123441 0.20419385],[0.61158717 0.21390848],1663672052444
492,0.26136598155761975,0.2677951195843699,0.26458055057099483,[0.62251341 0.21624649],[0.63212079 0.20082702],[0.64762026 0.19175026],[0.65883088 0.19143441],[0.65207022 0.20224909],[0.63719869 0.2112442 ],1663672052463
493,0,0,0,0,0,0,0,0,0,1663672052483
494,0.4151867304890653,0.16390987219681874,0.289548301342942,[0.67322481 0.2083562 ],[0.68115407 0.20189664],[0.69025421 0.19948082],[0.69115222 0.20065695],[0.68830025 0.20765445],[0.67968273 0.20955385],1663672052505
495,0.37853838583980537,0.2157901583634626,0.297164272101634,[0.67557687 0.17773685],[0.68229109 0.17085764],[0.69026214 0.16801985],[0.69204938 0.16973266],[0.690166   0.17502578],[0.68238443 0.17771569],1663672052524
496,0,0,0,0,0,0,0,0,0,1663672052538
497,0,0,0,0,0,0,0,0,0,1663672052551
498,0,0,0,0,0,0,0,0,0,1663672052565
499,0,0,0,0,0,0,0,0,0,1663672052577
500,0,0,0,0,0,0,0,0,0,1663672052590
501,0,0,0,0,0,0,0,0,0,1663672052603
502,0,0,0,0,0,0,0,0,0,1663672052616
503,0,0,0,0,0,0,0,0,0,1663672052629
504,0,0,0,0,0,0,0,0,0,1663672052644
505,0,0,0,0,0,0,0,0,0,1663672052660
506,0,0,0,0,0,0,0,0,0,1663672052676
507,0,0,0,0,0,0,0,0,0,1663672052694
508,0,0,0,0,0,0,0,0,0,1663672052714
509,0,0,0,0,0,0,0,0,0,1663672052730
510,0,0,0,0,0,0,0,0,0,1663672052748
511,0,0,0,0,0,0,0,0,0,1663672052763
512,0,0,0,0,0,0,0,0,0,1663672052781
513,0,0,0,0,0,0,0,0,0,1663672052798
514,0,0,0,0,0,0,0,0,0,1663672052817
515,0,0,0,0,0,0,0,0,0,1663672052834
516,0,0,0,0,0,0,0,0,0,1663672052852
517,0,0,0,0,0,0,0,0,0,1663672052868
518,0,0,0,0,0,0,0,0,0,1663672052882
519,0,0,0,0,0,0,0,0,0,1663672052894
520,0,0,0,0,0,0,0,0,0,1663672052909
521,0,0,0,0,0,0,0,0,0,1663672052927
522,0,0,0,0,0,0,0,0,0,1663672052946
523,0,0,0,0,0,0,0,0,0,1663672052961
524,0,0,0,0,0,0,0,0,0,1663672052976
525,0,0,0,0,0,0,0,0,0,1663672052990
526,0,0,0,0,0,0,0,0,0,1663672053002
527,0,0,0,0,0,0,0,0,0,1663672053015
528,0,0,0,0,0,0,0,0,0,1663672053026
529,0,0,0,0,0,0,0,0,0,1663672053039
530,0,0,0,0,0,0,0,0,0,1663672053054
531,0,0,0,0,0,0,0,0,0,1663672053069
532,0,0,0,0,0,0,0,0,0,1663672053087
533,0,0,0,0,0,0,0,0,0,1663672053103
534,0,0,0,0,0,0,0,0,0,1663672053120
535,0.48725738383440653,0.09615049711975816,0.29170394047708237,[0.68962979 0.2050609 ],[0.69710112 0.19683114],[0.70472246 0.19253224],[0.70265508 0.19551174],[0.70368505 0.20051402],[0.69634873 0.2044844 ],1663672053153
536,0.20662262758499583,0.1328626770960953,0.16974265234054559,[0.66456687 0.22076014],[0.6751284  0.20788863],[0.6891259  0.19965053],[0.69785416 0.19696006],[0.68840706 0.20841654],[0.67453891 0.21598196],1663672053179
537,0.1933236747176129,0.2023501017651356,0.19783688824137424,[0.62013537 0.21553841],[0.6353963  0.20330331],[0.65236682 0.19626966],[0.66357726 0.19330961],[0.64925134 0.20571478],[0.63212729 0.2116051 ],1663672053201
538,0.2639319767503868,0.29761615958658333,0.28077406816848505,[0.57502145 0.2003125 ],[0.59241444 0.1845151 ],[0.61270261 0.1782864 ],[0.62555385 0.17812642],[0.60776395 0.19282274],[0.58843684 0.19770806],1663672053222
539,0.30834861608467395,0.3171870485038287,0.3127678322942513,[0.5318144  0.19734962],[0.54944557 0.17788295],[0.57173818 0.17215204],[0.58567423 0.17366649],[0.56784678 0.19059557],[0.54679567 0.19511533],1663672053240
540,0.30570370179376233,0.317941213978823,0.3118224578862927,[0.49792317 0.20021148],[0.51684624 0.18052353],[0.53946447 0.17517745],[0.55332154 0.17661057],[0.53633118 0.19388247],[0.51411289 0.19816399],1663672053260
541,0.28548540814294904,0.3402087785651307,0.3128470933540399,[0.47665238 0.20029783],[0.4943893  0.18126483],[0.51679981 0.17579614],[0.53148174 0.1770892 ],[0.5138849  0.19309866],[0.49233508 0.19758478],1663672053281
542,0.2958225741085106,0.33139492029589923,0.3136087472022049,[0.46793243 0.19825271],[0.48481786 0.17978121],[0.50636989 0.17493236],[0.52078938 0.17642288],[0.50345838 0.19206209],[0.48273942 0.1961087 ],1663672053301
543,0.2925706522814487,0.351459685066172,0.3220151686738103,[0.46202612 0.19968252],[0.47907665 0.18133837],[0.50061828 0.17651197],[0.51504672 0.17840205],[0.49755475 0.19342171],[0.47688368 0.19743484],1663672053321
544,0.30460193892810794,0.3447082879993834,0.32465511346374565,[0.46102473 0.20339529],[0.47710431 0.18572766],[0.49767998 0.18104832],[0.51212519 0.18241745],[0.4948495  0.19814941],[0.47525501 0.20194048],1663672053341
545,0.2052247496617177,0.20871620787179626,0.20697047876675698,[0.46931827 0.21287665],[0.48595473 0.20207569],[0.50387311 0.19666645],[0.51736438 0.19430292],[0.501441   0.20731497],[0.48372829 0.21205027],1663672053362
546,0.16295043590728303,0.1719689779616082,0.16745970693444562,[0.48960096 0.214194  ],[0.50741404 0.20666654],[0.52559662 0.20158377],[0.5388031  0.19769631],[0.5221023 0.2097443],[0.5039506  0.21391702],1663672053384
547,0.14813943671685734,0.13714695840965163,0.1426431975632545,[0.51598275 0.21137296],[0.53470665 0.20506272],[0.55335683 0.20068535],[0.5664289  0.19672628],[0.54986638 0.20804374],[0.53111744 0.21155582],1663672053404
548,0.14800722739452649,0.15672778969490084,0.15236750854471365,[0.54281265 0.20628911],[0.56270546 0.20074327],[0.58213007 0.19693123],[0.59501773 0.19298664],[0.57746154 0.20385616],[0.55792868 0.20664886],1663672053424
549,0.1617328620294748,0.1283727782924678,0.1450528201609713,[0.56526291 0.20769803],[0.58569962 0.2008245 ],[0.60509163 0.19681209],[0.61754155 0.19350962],[0.6002149  0.20435369],[0.58049971 0.20760027],1663672053446
550,0.14347955164922543,0.1276508670323295,0.13556520934077748,[0.58208543 0.20507054],[0.60217595 0.20017785],[0.62178338 0.19613419],[0.63447815 0.19129537],[0.61595541 0.20180997],[0.59636039 0.20477067],1663672053464
551,0.14407317838333472,0.1556063527670078,0.14983976557517126,[0.58756739 0.21032742],[0.60842276 0.20273668],[0.62898242 0.19795793],[0.64222741 0.19408002],[0.62416965 0.20490356],[0.60341161 0.20894839],1663672053483
552,0.13830301075573004,0.14817270432175395,0.143237857538742,[0.58966678 0.22014466],[0.61076224 0.21515906],[0.63152695 0.20974094],[0.64446402 0.20324323],[0.6251514  0.21520746],[0.60443997 0.2191257 ],1663672053502
553,0.13932161422295938,0.15983672759642337,0.14957917090969136,[0.58162695 0.23333448],[0.60103852 0.2286469 ],[0.62135792 0.22284015],[0.63417166 0.2153665 ],[0.61467338 0.22784141],[0.59480071 0.23209049],1663672053521
554,0.14108534252005944,0.17281933845570804,0.15695234048788376,[0.57058573 0.24658431],[0.59047908 0.24145657],[0.61110747 0.23426957],[0.62388802 0.22561494],[0.60417396 0.23950016],[0.5837518  0.24472028],1663672053543
555,0.1328881613243568,0.20634005978875694,0.16961411055655687,[0.56654459 0.25585848],[0.58733261 0.24974604],[0.60886967 0.24125376],[0.62184548 0.23207943],[0.60301834 0.2474933 ],[0.58137095 0.25420532],1663672053564
556,0.13352710276206362,0.22021299383551654,0.17687004829879008,[0.56367201 0.26075155],[0.58401871 0.254933  ],[0.60548103 0.24604152],[0.61887473 0.23590508],[0.59969366 0.25267148],[0.57827091 0.2595396 ],1663672053584
557,0.1578662155299254,0.23973690290592076,0.19880155921792309,[0.55851585 0.26736069],[0.57860118 0.25871202],[0.60014802 0.24948043],[0.6137132  0.24080831],[0.59501749 0.2587525 ],[0.57356668 0.26585916],1663672053604
558,0.15021899120302543,0.2503230117554186,0.200271001479222,[0.56131417 0.27271923],[0.58096075 0.26528317],[0.60210061 0.25623652],[0.61552846 0.24688631],[0.59691757 0.26470882],[0.57592368 0.27164012],1663672053623
559,0.15937104848851108,0.27079809698721213,0.2150845727378616,[0.56023628 0.27500752],[0.58066493 0.26688623],[0.60273695 0.25763431],[0.6165657  0.24836569],[0.59716082 0.26701474],[0.57536352 0.27409571],1663672053642
560,0.1439808924084249,0.25752950449484774,0.2007551984516363,[0.56126302 0.27574092],[0.58261037 0.27051997],[0.60546672 0.26203823],[0.61973554 0.25154868],[0.59815729 0.26886302],[0.57560289 0.27482036],1663672053664
561,0.14224341362245407,0.23332993297385088,0.18778667329815246,[0.56091195 0.27658391],[0.58264053 0.27258271],[0.60594136 0.26426795],[0.62053615 0.25374055],[0.59820849 0.27049285],[0.57517445 0.27606326],1663672053686
562,0.14407513650718878,0.2100589738889607,0.17706705519807475,[0.55676085 0.27472362],[0.57774657 0.27017945],[0.60097611 0.26254967],[0.61630529 0.25331479],[0.59301823 0.26868701],[0.57035953 0.27370086],1663672053706
563,0.14174852582152325,0.21608114758863375,0.17891483670507852,[0.54958105 0.26767769],[0.57022649 0.26368314],[0.59238315 0.25670964],[0.60703474 0.24791902],[0.58472365 0.26216322],[0.56301939 0.26672211],1663672053724
564,0.20807641647452393,0.2819882900130468,0.24503235324378536,[0.53513503 0.25233534],[0.55396783 0.24213688],[0.57605368 0.23738882],[0.59159297 0.23452027],[0.57025725 0.24893072],[0.54898673 0.25274727],1663672053741
565,0.25843947030718156,0.3144998566749689,0.2864696634910752,[0.51921326 0.24238145],[0.536843   0.23049617],[0.55771333 0.22725813],[0.57263851 0.22767793],[0.55277801 0.24110183],[0.53317559 0.24394923],1663672053763
566,0.2636787767746464,0.3506633802483735,0.30717107851150993,[0.50779784 0.2352763 ],[0.52579659 0.22373542],[0.54626578 0.2209186 ],[0.56050396 0.22152498],[0.54146177 0.23482932],[0.52197766 0.23721336],1663672053782
567,0.24561950189803292,0.3004813461868516,0.27305042404244223,[0.50000954 0.23545164],[0.51652825 0.22528063],[0.53615636 0.22322904],[0.55043846 0.22297624],[0.53075212 0.23510969],[0.51244003 0.23705868],1663672053801
568,0.26445626386576615,0.2957455076418512,0.28010088575380865,[0.49158266 0.24335885],[0.50704694 0.23302019],[0.52604973 0.23040003],[0.54044211 0.23005179],[0.52097416 0.24319185],[0.50319064 0.24545777],1663672053823
569,0.2471635024453942,0.31620809147685636,0.2816857969611253,[0.48788851 0.25146019],[0.50327367 0.242541  ],[0.52300185 0.23988448],[0.5375585  0.23876469],[0.51715142 0.25197351],[0.49909818 0.25369751],1663672053840
570,0.2725967908648876,0.3093605513489975,0.29097867110694253,[0.48987699 0.25488344],[0.50548869 0.24447398],[0.52502781 0.24197212],[0.53992271 0.24222888],[0.52003324 0.25565889],[0.50193471 0.2575742 ],1663672053858
571,0.265599169726146,0.3225271190064783,0.29406314436631215,[0.48957145 0.24975894],[0.50596315 0.23979619],[0.5263027  0.23773211],[0.54082382 0.23833808],[0.52031374 0.25095674],[0.50185513 0.25252512],1663672053879
572,0.24864628982359618,0.34678403185001544,0.2977151608368058,[0.48941281 0.24624293],[0.5059638  0.23736224],[0.5264439  0.23532625],[0.54088295 0.23502344],[0.52005017 0.24761547],[0.5013333  0.24880458],1663672053899
573,0.27464348388227316,0.40504820401953784,0.3398458439509055,[0.49177638 0.24727406],[0.50756967 0.23713435],[0.52748001 0.23534383],[0.54166484 0.235863  ],[0.52084696 0.24842215],[0.50279319 0.24970396],1663672053920
574,0.27461650292454065,0.41341117362778745,0.34401383827616405,[0.49178168 0.24443026],[0.50831997 0.23494095],[0.52836078 0.23279732],[0.5429576  0.23365575],[0.52193689 0.24643818],[0.5036478  0.24776211],1663672053941
575,0.27899153011070166,0.3580362027703165,0.31851386644050905,[0.49564683 0.23918828],[0.51143086 0.229651  ],[0.53097415 0.22776315],[0.54492563 0.22866388],[0.5246737  0.24103633],[0.50694072 0.24230202],1663672053960
576,0.28676346856601326,0.3080336709074055,0.2973985697367094,[0.49529845 0.23389198],[0.5110119  0.22393717],[0.53087133 0.22165558],[0.54566467 0.22312088],[0.52567679 0.23610231],[0.507644   0.23771892],1663672053984
577,0.28157099930122637,0.40263566979106513,0.3421033345461457,[0.49397385 0.2294592 ],[0.51041543 0.21936616],[0.53011799 0.21699846],[0.54394537 0.21798748],[0.52426785 0.23089465],[0.50607723 0.23246196],1663672054009
578,0.27508564218109566,0.3799507627998128,0.32751820249045427,[0.4908824  0.22687171],[0.50722718 0.2177389 ],[0.52662796 0.2155426 ],[0.5403142  0.21577366],[0.52074003 0.22887245],[0.50281698 0.23028708],1663672054030
579,0.2898913917248783,0.4880286594573445,0.3889600255911114,[0.4874596  0.22682297],[0.50238943 0.21731284],[0.52131754 0.21534845],[0.53513962 0.21558534],[0.51589823 0.22906099],[0.49863407 0.23044327],1663672054051
580,0.18997108543749794,0.4086291797365556,0.29930013258702676,[0.4896484  0.22172865],[0.50650042 0.21676081],[0.52613223 0.21421976],[0.54090631 0.21127443],[0.52028179 0.22316821],[0.50167102 0.22457339],1663672054071
581,0.1258081570788036,0.4594450490943091,0.29262660308655636,[0.49170223 0.21302581],[0.50832015 0.21078439],[0.52865463 0.20728552],[0.54400802 0.20133832],[0.52321404 0.21263507],[0.50415462 0.21489961],1663672054090
582,0.2752471060167043,0.41255720465469303,0.3439021553356987,[0.50151169 0.19890137],[0.51943368 0.18338567],[0.54094762 0.18047234],[0.556701   0.18277428],[0.5370248 0.1960642],[0.51679808 0.19873522],1663672054107
583,0.2981873286195591,0.4426531148055336,0.37042022171254635,[0.50787693 0.18906477],[0.52709723 0.17152157],[0.55030286 0.1687379 ],[0.56605738 0.17186427],[0.54681575 0.18650663],[0.5248068  0.18945011],1663672054125
584,0.3195807190079917,0.4300039519678395,0.3747923354879156,[0.51181471 0.18801433],[0.53029031 0.16841282],[0.55409473 0.16522445],[0.57065111 0.16924825],[0.55108577 0.1847624 ],[0.52910197 0.18808115],1663672054145
