FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
541,0.22157606603708832,0.24998874714649788,0.23578240659179311,[0.49922553 0.31699264],[0.51902503 0.31074953],[0.53891569 0.31125656],[0.55417031 0.31527323],[0.53422606 0.3229174 ],[0.51498342 0.32182759],1663671797531
542,0.22310857670960216,0.2658952438278004,0.24450191026870127,[0.50618654 0.31194407],[0.52690381 0.30569807],[0.54750586 0.3067584 ],[0.56266159 0.31123978],[0.54237753 0.31864345],[0.52250272 0.31713855],1663671797558
543,0.21481652803606044,0.2541092707472121,0.23446289939163628,[0.50780123 0.30935425],[0.52799159 0.30359676],[0.54800761 0.30513084],[0.56324381 0.31024426],[0.54281104 0.31617433],[0.52349991 0.31431136],1663671797585
544,0.21648689502627866,0.2951642181199865,0.25582555657313255,[0.50349104 0.30536252],[0.52370727 0.29893067],[0.54368603 0.30070335],[0.55886668 0.30608207],[0.53861237 0.31178173],[0.51935053 0.3098897 ],1663671797607
545,0.2218489566860781,0.2984423845286334,0.2601456706073558,[0.49874887 0.30634877],[0.5186817  0.30019122],[0.5385012 0.3008762],[0.55375218 0.30502823],[0.53389788 0.31259072],[0.5147506  0.31134406],1663671797627
546,0.21097191915191998,0.2867095573628757,0.24884073825739783,[0.49066755 0.30735067],[0.50990605 0.30025941],[0.52963829 0.3007507 ],[0.5454706  0.30489349],[0.5253464  0.31170604],[0.50624061 0.31103399],1663671797651
547,0.2049254836007157,0.24396776155302768,0.2244466225768717,[0.48366323 0.30835107],[0.50355655 0.30115455],[0.52409112 0.30091995],[0.54024398 0.30479559],[0.52052444 0.31227988],[0.50059158 0.3120884 ],1663671797684
548,0.2168546050475789,0.28180012898739104,0.24932736701748498,[0.47656515 0.3070178 ],[0.49584052 0.29975149],[0.51588106 0.29915315],[0.53192967 0.30243292],[0.5122757  0.31097922],[0.49270445 0.31105539],1663671797710
549,0.21676617411459748,0.2642661215492137,0.24051614783190559,[0.47343132 0.30666953],[0.49159861 0.29936793],[0.51080173 0.29851305],[0.52704102 0.30161765],[0.50755829 0.31009114],[0.48882237 0.31034294],1663671797736
550,0.22334171557727112,0.2627872318854719,0.2430644737313715,[0.47239414 0.30485034],[0.49170965 0.29611832],[0.51228875 0.295111  ],[0.52956218 0.29891998],[0.50969017 0.30791569],[0.48946562 0.30852434],1663671797762
551,0.21943212014142838,0.2700390712886844,0.24473559571505638,[0.46765476 0.30527392],[0.48654348 0.29648221],[0.50693458 0.29511192],[0.52428108 0.29847538],[0.50501895 0.30762687],[0.48494473 0.30874747],1663671797788
552,0.21950888513282787,0.2683640403428246,0.2439364627378262,[0.46445215 0.3102231 ],[0.48453903 0.30128732],[0.50535345 0.29992661],[0.52222991 0.3031013 ],[0.50263941 0.31258178],[0.48199117 0.31364185],1663671797814
553,0.21124203836575756,0.2686493650879182,0.23994570172683788,[0.46790043 0.31297851],[0.48549569 0.30450037],[0.50457984 0.3025195 ],[0.52103692 0.3048622 ],[0.50213587 0.31392711],[0.48343366 0.31534937],1663671797840
554,0.2059296813961185,0.295892805101032,0.2509112432485753,[0.46723229 0.31594896],[0.48547968 0.3080532 ],[0.50456154 0.30632845],[0.5202539  0.30839539],[0.50173306 0.31729937],[0.48304853 0.31850237],1663671797862
555,0.20412295537482222,0.34036716532066613,0.2722450603477442,[0.46285889 0.32654199],[0.48059285 0.31989649],[0.49999642 0.31944773],[0.51570582 0.32176149],[0.49561781 0.32973948],[0.47719383 0.32980803],1663671797889
556,0,0,0,0,0,0,0,0,0,1663671797906
557,0,0,0,0,0,0,0,0,0,1663671797925
558,0,0,0,0,0,0,0,0,0,1663671797945
559,0,0,0,0,0,0,0,0,0,1663671797962
560,0,0,0,0,0,0,0,0,0,1663671797977
561,0,0,0,0,0,0,0,0,0,1663671797991
562,0,0,0,0,0,0,0,0,0,1663671798006
563,0,0,0,0,0,0,0,0,0,1663671798024
564,0,0,0,0,0,0,0,0,0,1663671798046
565,0,0,0,0,0,0,0,0,0,1663671798070
566,0,0,0,0,0,0,0,0,0,1663671798096
567,0,0,0,0,0,0,0,0,0,1663671798126
568,0,0,0,0,0,0,0,0,0,1663671798151
569,0,0,0,0,0,0,0,0,0,1663671798174
570,0,0,0,0,0,0,0,0,0,1663671798194
571,0,0,0,0,0,0,0,0,0,1663671798216
572,0,0,0,0,0,0,0,0,0,1663671798238
573,0,0,0,0,0,0,0,0,0,1663671798263
574,0,0,0,0,0,0,0,0,0,1663671798287
575,0,0,0,0,0,0,0,0,0,1663671798313
576,0,0,0,0,0,0,0,0,0,1663671798340
577,0,0,0,0,0,0,0,0,0,1663671798367
578,0,0,0,0,0,0,0,0,0,1663671798392
579,0,0,0,0,0,0,0,0,0,1663671798417
580,0,0,0,0,0,0,0,0,0,1663671798436
581,0,0,0,0,0,0,0,0,0,1663671798454
582,0,0,0,0,0,0,0,0,0,1663671798470
583,0,0,0,0,0,0,0,0,0,1663671798489
584,0,0,0,0,0,0,0,0,0,1663671798506
585,0.19320527665555567,0.31257930921839644,0.25289229293697607,[0.4705075  0.35793355],[0.48654911 0.34495068],[0.50526822 0.33864537],[0.521429   0.33743885],[0.50519037 0.34926999],[0.48640791 0.35553533],1663671798536
586,0.20322583782921363,0.294329746132468,0.24877779198084082,[0.45720172 0.3618882 ],[0.47464967 0.3508772 ],[0.49317336 0.34676772],[0.50868726 0.34686321],[0.49118403 0.35760874],[0.47238469 0.36141375],1663671798575
587,0.19929629316089661,0.2658308471758969,0.23256357016839674,[0.45379013 0.3611767 ],[0.47187978 0.35018349],[0.49093333 0.34525922],[0.50593251 0.34444532],[0.48994425 0.35631028],[0.47087005 0.36086798],1663671798596
588,0.2160123500204894,0.3364243640890083,0.27621835705474884,[0.44834808 0.35833728],[0.46593693 0.34692758],[0.48491791 0.34194615],[0.49999893 0.34143662],[0.48394901 0.35390842],[0.46509653 0.35837397],1663671798619
589,0.19375357048554842,0.3723017408060799,0.28302765564581417,[0.44743764 0.35520664],[0.46449599 0.34396005],[0.48359841 0.33928224],[0.4994145  0.33909577],[0.48225489 0.34985498],[0.46352056 0.35434335],1663671798641
590,0.2113993033133418,0.397305317846831,0.3043523105800864,[0.45046464 0.34592229],[0.46636906 0.3355867 ],[0.48466194 0.33192357],[0.50007099 0.33230579],[0.48326692 0.34286532],[0.46572804 0.34628648],1663671798661
591,0.21427344265111603,0.36483469504424026,0.28955406884767815,[0.4484359  0.34004325],[0.46430975 0.32910332],[0.48338208 0.32566771],[0.49974367 0.32688397],[0.4826903  0.33704475],[0.46447626 0.3404035 ],1663671798685
592,0.22504076416575033,0.37880429608059535,0.3019225301231728,[0.45203894 0.33735728],[0.46742564 0.32711709],[0.48591554 0.32399794],[0.50180054 0.32522827],[0.48362899 0.3357307 ],[0.46598032 0.33812156],1663671798707
593,0.20609270559829018,0.37327681940408575,0.28968476250118796,[0.45514134 0.33874533],[0.47155774 0.32859224],[0.49055707 0.32526883],[0.50686657 0.32628784],[0.48954386 0.33631983],[0.47100148 0.3394106 ],1663671798729
594,0.22675480874153725,0.3578293689308621,0.29229208883619967,[0.45708331 0.33604226],[0.47339833 0.32604501],[0.49194252 0.32345939],[0.50754559 0.3249785 ],[0.48892233 0.3351903 ],[0.47102925 0.33710948],1663671798753
595,0.23727664715044294,0.34791059587817713,0.29259362151431,[0.45891157 0.33277825],[0.47567552 0.32299852],[0.49429733 0.32085174],[0.50998682 0.3227964 ],[0.49154708 0.33321324],[0.4732925  0.33479291],1663671798777
596,0.2297556478518885,0.3640875463784264,0.2969215971151574,[0.45847985 0.32957104],[0.4758293  0.31969115],[0.49519444 0.31741729],[0.51089418 0.31942558],[0.49183813 0.32966372],[0.47318724 0.33122644],1663671798794
597,0.21973876434930162,0.3907412917491202,0.3052400280492109,[0.45616123 0.32602352],[0.47421724 0.31707785],[0.49370933 0.31516239],[0.50960755 0.31706548],[0.48982993 0.32693383],[0.47092026 0.32801354],1663671798821
598,0.18645701806322695,0.3279553720698588,0.25720619506654285,[0.45353618 0.32239074],[0.46976736 0.31502464],[0.48880866 0.31304023],[0.50530672 0.31388223],[0.48624733 0.32283539],[0.46815795 0.3243269 ],1663671798845
599,0.2045423074957574,0.3694154170132738,0.2869788622545156,[0.44997165 0.31724402],[0.46694151 0.30890161],[0.48619643 0.30668852],[0.50229037 0.30802169],[0.48354948 0.31761813],[0.46510604 0.31922692],1663671798864
600,0.21121233752223367,0.3579430572275063,0.28457769737487,[0.45206127 0.31564653],[0.46785155 0.30649099],[0.48616049 0.30423594],[0.50218964 0.3055667 ],[0.48360911 0.31497911],[0.46616647 0.31691298],1663671798891
601,0.20442149206480217,0.3289995778234593,0.2667105349441307,[0.4561024  0.31135243],[0.47254577 0.30250552],[0.49091437 0.30020559],[0.5073244  0.30183232],[0.48910564 0.31089208],[0.4710997  0.31286702],1663671798911
602,0.190869223450763,0.3252599608652925,0.25806459215802774,[0.46191519 0.30260682],[0.47829714 0.29525092],[0.49669969 0.29308981],[0.51300257 0.29428208],[0.49468055 0.30309686],[0.47661462 0.30465207],1663671798933
603,0.2116427376273288,0.3503328968637889,0.2809878172455588,[0.46811074 0.30155063],[0.48673126 0.29280257],[0.50661922 0.2911824 ],[0.52326244 0.29369438],[0.50349122 0.30284566],[0.48400795 0.30398077],1663671798956
604,0.23461588180482648,0.3577482767885219,0.29618207929667417,[0.47140223 0.30064756],[0.48812559 0.29176128],[0.50688523 0.29051092],[0.52389538 0.29375142],[0.50439453 0.30296898],[0.4860476  0.30372059],1663671798977
605,0.2324279022657349,0.36793062793898573,0.3001792651023603,[0.4656238  0.30000347],[0.48230633 0.29188806],[0.50075734 0.29073393],[0.51720548 0.29373658],[0.49766511 0.30283821],[0.47970444 0.30325544],1663671798998
606,0.204727115067834,0.3112393026412248,0.2579832088545294,[0.45955583 0.30541027],[0.47754288 0.29807582],[0.49664348 0.29651892],[0.51292795 0.2987141 ],[0.49351653 0.30754295],[0.47461596 0.30822816],1663671799020
607,0.1854424534120834,0.3584580940653151,0.27195027373869923,[0.45510718 0.30841434],[0.47296536 0.30197567],[0.49210832 0.30045727],[0.50846231 0.30161387],[0.48900738 0.31034261],[0.47030628 0.31118798],1663671799043
608,0.21884275502979914,0.36097968418501636,0.28991121960740773,[0.45510983 0.309129  ],[0.47316056 0.30066305],[0.49255463 0.29863441],[0.50910568 0.30079931],[0.49013156 0.31065455],[0.47101191 0.31211403],1663671799062
609,0.2122367915149512,0.3340079246755301,0.27312235809524066,[0.4551647  0.30651045],[0.47164857 0.29842553],[0.4900662  0.29657769],[0.50645417 0.29863897],[0.4879427  0.30765098],[0.47000933 0.30905068],1663671799084
610,0.22211450527001142,0.3326520660806076,0.2773832856753095,[0.45101437 0.30547059],[0.4671624  0.29699588],[0.48546952 0.29507124],[0.50223714 0.29735798],[0.48380384 0.30669171],[0.46591449 0.30822578],1663671799108
611,0.21591553358848642,0.36471551000643876,0.29031552179746256,[0.44768217 0.30649343],[0.46645939 0.29807049],[0.4867152  0.29629675],[0.50367892 0.29892653],[0.48381877 0.30845165],[0.46410266 0.30974057],1663671799129
612,0.22153105450410931,0.4091407582735969,0.3153359063888531,[0.44708467 0.30613738],[0.46768671 0.2967931 ],[0.48930818 0.29553929],[0.50599867 0.29887852],[0.48563245 0.3082948 ],[0.46471226 0.30947432],1663671799153
613,0.21834011946081414,0.41161492136548333,0.31497752041314875,[0.4471646  0.30433789],[0.46643451 0.29493013],[0.4874149  0.29360723],[0.50467223 0.29710263],[0.48381937 0.30597299],[0.46356988 0.30702814],1663671799174
614,0.22162778809558537,0.3927617264664484,0.30719475728101686,[0.44897202 0.30340081],[0.46962222 0.29358226],[0.49141628 0.29233062],[0.50815207 0.29603922],[0.48746571 0.30513197],[0.46642396 0.30622086],1663671799192
615,0.22560350816394384,0.3689521222140668,0.2972778151890053,[0.44786659 0.30258718],[0.46696302 0.2935124 ],[0.48756415 0.29228956],[0.50446343 0.295993  ],[0.48396537 0.30487266],[0.46409163 0.30580348],1663671799218
616,0.22050837622434943,0.40618143665159134,0.3133449064379704,[0.44707713 0.30561799],[0.46823364 0.29564893],[0.49038422 0.29471055],[0.50710422 0.29905075],[0.4866899  0.30755126],[0.46512687 0.30854943],1663671799241
617,0.2347893645006826,0.46548929062535216,0.35013932756301736,[0.44277841 0.30873632],[0.46328676 0.29873559],[0.48471114 0.2983335 ],[0.49969831 0.30295953],[0.47964168 0.31090569],[0.45952925 0.31150407],1663671799262
618,0.21994004834336145,0.4258781635103432,0.3229091059268523,[0.4410066 0.3079012],[0.46072975 0.29842183],[0.48144487 0.29807478],[0.49660367 0.30235326],[0.47804606 0.30965006],[0.45842582 0.31072146],1663671799289
619,0.22133984089330414,0.5161647653927158,0.36875230314301,[0.43647105 0.30752194],[0.45618212 0.29822347],[0.47637179 0.29739428],[0.49082422 0.30086643],[0.47237992 0.30875415],[0.45316014 0.31004319],1663671799317
620,0.22164150364767293,0.49458931684098156,0.35811541024432725,[0.43958461 0.30617788],[0.45959151 0.29683805],[0.48024219 0.29629835],[0.49485794 0.30022043],[0.4756715  0.30768752],[0.45617566 0.30872867],1663671799339
621,0.22028296696384442,0.48414558367823357,0.352214275321039,[0.44707811 0.30684006],[0.46529377 0.29864848],[0.48430818 0.29779017],[0.49959439 0.30111095],[0.48088613 0.30899787],[0.46237794 0.30983022],1663671799360
622,0.22907278659124453,0.4152591921073243,0.3221659893492844,[0.45741233 0.30557114],[0.47376648 0.29801822],[0.491541   0.29757169],[0.50718051 0.30103391],[0.48793533 0.30859512],[0.47100052 0.30897188],1663671799387
623,0.22385482174844862,0.39616440844680345,0.31000961509762603,[0.46459514 0.30127674],[0.48189548 0.29290801],[0.50058407 0.29168457],[0.51714069 0.29526091],[0.49777737 0.30335623],[0.4793421 0.3042998],1663671799411
624,0.18842174726281272,0.23219701542172277,0.21030938134226773,[0.47026533 0.29799116],[0.48922586 0.29090732],[0.50957215 0.29039916],[0.52615321 0.29306033],[0.50573754 0.3003602 ],[0.48624477 0.30094308],1663671799437
625,0.2242831972642342,0.26225701128402046,0.24327010427412732,[0.47250611 0.30015627],[0.49060965 0.29159456],[0.50996125 0.29099387],[0.52588433 0.29473773],[0.50685412 0.30264068],[0.48811767 0.30334583],1663671799458
626,0.23125642019650036,0.35213432715607607,0.2916953736762882,[0.478165   0.30008358],[0.49606872 0.29121679],[0.51531041 0.29068273],[0.53128254 0.29457968],[0.51161146 0.30255941],[0.49309844 0.30311126],1663671799481
627,0.21649388225021998,0.29571386617706846,0.2561038742136442,[0.48370218 0.30050394],[0.50171119 0.2927787 ],[0.52084553 0.29251274],[0.53643382 0.29631734],[0.51696366 0.30342686],[0.4985466  0.30364746],1663671799507
628,0.21912624373023776,0.3289032018286901,0.2740147227794639,[0.49066532 0.30202082],[0.50897497 0.29428697],[0.52809894 0.29419446],[0.54386353 0.29828739],[0.52410418 0.30539727],[0.50556302 0.30524597],1663671799528
629,0.20745603853731345,0.3151713657462717,0.26131370214179256,[0.49634513 0.30493763],[0.5142439  0.29796472],[0.53284401 0.29841796],[0.54827768 0.30279648],[0.52880853 0.30856848],[0.51081288 0.30803895],1663671799553
630,0.2050884620132927,0.27560281409814325,0.24034563805571796,[0.49629703 0.29848322],[0.51411313 0.2923454 ],[0.53286868 0.29261994],[0.5483371 0.2964499],[0.52860922 0.30277002],[0.51060683 0.30208799],1663671799579
631,0.20003405121396867,0.2960959111933451,0.2480649812036569,[0.49452004 0.2992112 ],[0.51341373 0.29310626],[0.53300238 0.29362485],[0.54801643 0.29742303],[0.52816683 0.30352685],[0.50945735 0.3027184 ],1663671799606
632,0.21693953325930063,0.3153776219339528,0.2661585775966267,[0.49138287 0.29826552],[0.50899935 0.29185802],[0.52744782 0.29230189],[0.54303402 0.29665962],[0.52306324 0.3030321 ],[0.50525278 0.30201903],1663671799632
633,0.20175257892963833,0.3298384398932732,0.2657955094114558,[0.48315597 0.30302152],[0.5014202  0.29605496],[0.52097332 0.2962321 ],[0.53710377 0.30038375],[0.5175066  0.30676329],[0.49854326 0.30636832],1663671799656
634,0.2002271533057636,0.31725574273422663,0.2587414480199951,[0.47974211 0.30419537],[0.49919009 0.29688564],[0.51932424 0.29693252],[0.5354448  0.30109879],[0.5158568  0.30772555],[0.49615467 0.3074632 ],1663671799676
635,0.21047939619966302,0.31195463185452177,0.2612170140270924,[0.48318124 0.30379474],[0.50235075 0.29640639],[0.52240622 0.29606545],[0.53824937 0.29962185],[0.51806468 0.30720532],[0.49866658 0.30708036],1663671799698
636,0.20490984978220086,0.3006305329457464,0.2527701913639736,[0.48441118 0.30382174],[0.50320727 0.29696494],[0.52291638 0.29678434],[0.53884637 0.3003847 ],[0.51887417 0.3075529 ],[0.49973786 0.30724615],1663671799722
637,0.204241901583066,0.2981011352597464,0.25117151842140617,[0.48907334 0.30448842],[0.50750583 0.29743072],[0.52697295 0.29712847],[0.54317498 0.30079293],[0.52298671 0.30778879],[0.5041402  0.30766124],1663671799742
638,0.20492598277778418,0.2761419555563103,0.24053396916704725,[0.49348235 0.30511439],[0.51173759 0.29823095],[0.53093863 0.29827625],[0.54686952 0.30227152],[0.52710158 0.30878785],[0.50845981 0.30843943],1663671799765
639,0.2007037175659022,0.29493099608159407,0.24781735682374811,[0.49731961 0.30858803],[0.5164625  0.30207258],[0.53602594 0.30247498],[0.55187988 0.30659992],[0.53155124 0.31273454],[0.51244348 0.31201339],1663671799787
640,0.20239420938881492,0.3123918984150874,0.25739305390195116,[0.50066829 0.30945638],[0.52021807 0.30298203],[0.5401988  0.30354619],[0.55612111 0.30790079],[0.53560376 0.31405643],[0.51623881 0.31322062],1663671799811
641,0.2035574303160441,0.2686740097988001,0.2361157200574221,[0.50452447 0.31041428],[0.52475983 0.30395171],[0.54523706 0.30458525],[0.56124991 0.309154  ],[0.54062027 0.31545788],[0.52066779 0.31447107],1663671799838
642,0.2000451978169731,0.27642054600914606,0.23823287191305959,[0.50788397 0.31081611],[0.52805418 0.30501387],[0.54842949 0.305848  ],[0.56394559 0.31009305],[0.5432803  0.31619519],[0.52358985 0.31492916],1663671799858
643,0.21778799487458833,0.27262603735746216,0.24520701611602524,[0.50651479 0.31005865],[0.52537477 0.30379149],[0.54483747 0.30490595],[0.56010997 0.30933708],[0.53990626 0.31575006],[0.52117789 0.31442764],1663671799879
644,0.209545473351623,0.2786200693199514,0.2440827713357872,[0.5015493  0.30913717],[0.52013862 0.30298921],[0.53944951 0.30399558],[0.55492276 0.30829394],[0.5349052  0.31448141],[0.51635772 0.31325823],1663671799902
645,0.2062807974534261,0.2687764372430318,0.23752861734822894,[0.49620116 0.31186047],[0.51579714 0.30550724],[0.53583324 0.30650079],[0.55160505 0.31105545],[0.53096908 0.31715494],[0.51162159 0.31584364],1663671799925
646,0.21747236432715522,0.27229215455297534,0.24488225944006528,[0.48930407 0.31439963],[0.50904226 0.30802   ],[0.52891725 0.30888137],[0.54458344 0.31341559],[0.52419525 0.32025596],[0.50484002 0.31897303],1663671799945
647,0.22293098971535755,0.3107076653898976,0.26681932755262755,[0.48513654 0.31805146],[0.50478923 0.31080911],[0.52488697 0.31111115],[0.54023516 0.31506988],[0.52022982 0.32284915],[0.50080395 0.32210064],1663671799967
648,0.21299554059535233,0.285324094049975,0.24915981732266368,[0.48293149 0.32057053],[0.5026201 0.3132706],[0.52292365 0.31333345],[0.53879327 0.31706107],[0.51827693 0.32466066],[0.49859756 0.3241511 ],1663671799989
649,0.2025049392790491,0.25223907447764204,0.22737200687834558,[0.47758672 0.32401016],[0.49735469 0.31670448],[0.51764148 0.31681368],[0.53354996 0.32047489],[0.51345205 0.32758406],[0.49357015 0.32719719],1663671800017
650,0.19506691921501237,0.27167087976038307,0.23336889948769773,[0.48028639 0.32904258],[0.50037116 0.32372904],[0.52058691 0.32424363],[0.53576136 0.32721433],[0.51587266 0.33434442],[0.49613616 0.33334547],1663671800038
651,0.21491404237661843,0.30978652073520857,0.2623502815559135,[0.47755706 0.33235174],[0.49683774 0.32531887],[0.51721352 0.32569021],[0.53273827 0.32931101],[0.51249456 0.33694461],[0.49294835 0.33619508],1663671800061
652,0.21732317109673938,0.29436307343010865,0.255843122263424,[0.47859028 0.33338022],[0.49916628 0.32586807],[0.51981324 0.32589412],[0.53535467 0.32930204],[0.51526803 0.33765706],[0.49501145 0.3372595 ],1663671800081
653,0.22377451175577445,0.2891635968049003,0.2564690542803374,[0.47972068 0.33388561],[0.49950668 0.32602695],[0.51991647 0.32620969],[0.53559375 0.33006129],[0.51540172 0.33819839],[0.49551541 0.33761254],1663671800106
654,0.2113569201466109,0.27121684441585975,0.24128688228123532,[0.48302668 0.33318186],[0.50373536 0.32575566],[0.5249387  0.32545844],[0.54104316 0.32887131],[0.5206477  0.33737138],[0.49966553 0.33696976],1663671800131
655,0.18705088535604905,0.300996479298691,0.24402368232737004,[0.48200279 0.33158699],[0.50259119 0.32596177],[0.52358991 0.32614046],[0.53930956 0.32865819],[0.51912808 0.33625621],[0.4985227  0.33554435],1663671800152
656,0.18201730563779672,0.3036217975780413,0.24281955160791902,[0.48074439 0.33005893],[0.50088882 0.32454392],[0.52116293 0.32482693],[0.53637493 0.32740447],[0.51667309 0.33422631],[0.49682674 0.3335259 ],1663671800173
657,0.20858018797242645,0.31686647792453154,0.262723332948479,[0.47952127 0.32968745],[0.4985868  0.32309252],[0.51793772 0.32337567],[0.53297114 0.32668459],[0.51351243 0.33393472],[0.49474072 0.33327374],1663671800194
658,0.21778164353711277,0.2782715643254996,0.24802660393130618,[0.47968042 0.33180526],[0.4990218  0.32473779],[0.51902157 0.32516718],[0.53449494 0.32899386],[0.51515889 0.33666822],[0.49558219 0.33599839],1663671800216
659,0.18245301054179125,0.31035142078518574,0.2464022156634885,[0.47912291 0.33032739],[0.49908572 0.32475722],[0.51904213 0.32502079],[0.53416598 0.32761535],[0.51471108 0.33434665],[0.49510044 0.33374029],1663671800238
660,0.2073257606790832,0.309623695097683,0.2584747278883831,[0.48216343 0.32905814],[0.50137889 0.32237259],[0.52122045 0.32231355],[0.53647584 0.32556674],[0.51714498 0.33313248],[0.49792001 0.33282107],1663671800257
661,0.20306511332303573,0.2840509598635994,0.24355803659331757,[0.48968312 0.33002529],[0.50889534 0.32369229],[0.52907807 0.32372302],[0.54496241 0.32688695],[0.52416253 0.33430487],[0.50452948 0.33359119],1663671800281
662,0.21502187783850954,0.31275642860965885,0.2638891532240842,[0.48719567 0.33279896],[0.50742424 0.32598323],[0.52762157 0.32655156],[0.54253113 0.3300752 ],[0.52250206 0.33762085],[0.50284344 0.33667269],1663671800309
663,0.2228343363669525,0.2717369295624665,0.24728563296470948,[0.48763186 0.33534515],[0.50750631 0.3289651 ],[0.52688038 0.32932252],[0.54151201 0.33256686],[0.52212125 0.34056497],[0.50286847 0.33985496],1663671800335
664,0.20664461070708856,0.27343993937755673,0.24004227504232264,[0.48771471 0.33400643],[0.50748742 0.32827982],[0.52691329 0.32840204],[0.54161114 0.33097127],[0.52221113 0.33877337],[0.50280064 0.33814582],1663671800361
665,0.2292178815768108,0.26670594279079296,0.24796191218380187,[0.49108127 0.32946944],[0.51116341 0.32291815],[0.5313924  0.32388428],[0.54626465 0.32834873],[0.52587038 0.33563754],[0.50648296 0.33431166],1663671800388
666,0.20238148543056253,0.2943522334819926,0.24836685945627757,[0.49153069 0.326157  ],[0.51124841 0.32045642],[0.53088188 0.32173654],[0.54544818 0.32562497],[0.5255121  0.33145395],[0.50672525 0.3301782 ],1663671800414
667,0.19217837364223989,0.30779344352317406,0.24998590858270697,[0.49130249 0.32367992],[0.51078939 0.31767949],[0.53080606 0.31862587],[0.54571825 0.32246166],[0.52572536 0.32801765],[0.50674123 0.32708788],1663671800437
668,0.2019746880409989,0.3261290286745617,0.26405185835778033,[0.49129117 0.3247737 ],[0.511599  0.3183046],[0.53195548 0.3190068 ],[0.5469448 0.3230662],[0.52734888 0.32951561],[0.50747091 0.3285197 ],1663671800460
669,0.20527278579429936,0.29243286324901985,0.2488528245216596,[0.49157372 0.32626745],[0.51194513 0.31935135],[0.53250748 0.31993657],[0.54802197 0.32426065],[0.52836591 0.33094722],[0.50815398 0.33012944],1663671800480
670,0.19274310910857617,0.3090211394881106,0.2508821242983434,[0.49058267 0.32602963],[0.50918794 0.31964606],[0.52861655 0.32000071],[0.54441667 0.32315409],[0.52361941 0.32941622],[0.50477314 0.32875502],1663671800502
671,0.20974854175467078,0.24874249911770316,0.22924552043618696,[0.49092773 0.32505536],[0.51105648 0.31772417],[0.53186154 0.31822959],[0.54752398 0.32260609],[0.5277757  0.32955617],[0.50738996 0.32885924],1663671800526
672,0.21396397709685108,0.26901386719707177,0.24148892214696144,[0.48487228 0.32883549],[0.5038358  0.32193515],[0.52356923 0.32250953],[0.53878248 0.32643998],[0.51880884 0.33327305],[0.4998472  0.33253261],1663671800546
673,0.2105932797293564,0.30342677977102955,0.257010029750193,[0.48488468 0.33088738],[0.50451636 0.32353044],[0.52497828 0.32358819],[0.54082674 0.32747036],[0.5210008  0.33493972],[0.50103241 0.33457157],1663671800573
674,0.20004712951061315,0.29580717637080206,0.2479271529407076,[0.48529759 0.32980406],[0.5062167  0.32282397],[0.52730113 0.32300764],[0.54307872 0.32680658],[0.52316242 0.33402508],[0.50234866 0.33352625],1663671800594
675,0.2079860700068447,0.23259387796372794,0.22028997398528632,[0.48854584 0.3284556 ],[0.50911206 0.32173511],[0.53013527 0.32203984],[0.54605514 0.32583416],[0.52561855 0.33351743],[0.50505215 0.33261508],1663671800618
676,0.21544108708598259,0.24187980671860956,0.2286604469022961,[0.49086115 0.32758537],[0.51170886 0.32029787],[0.53293478 0.3206436 ],[0.54862797 0.32482275],[0.52842724 0.33259436],[0.50766516 0.33175159],1663671800640
677,0.19940781029726518,0.2765685776447111,0.23798819397098814,[0.49472788 0.33336532],[0.51448667 0.32727918],[0.5348478  0.32805794],[0.5505414  0.33186904],[0.5298779  0.33833909],[0.51011837 0.33720872],1663671800665
678,0.1926198899614584,0.27495963300635246,0.23378976148390543,[0.49077654 0.33856472],[0.51121074 0.33188856],[0.53210497 0.33246014],[0.54798263 0.33627743],[0.52741164 0.34270686],[0.5070684  0.34184659],1663671800685
679,0.20254948812770518,0.28587099925842296,0.24421024369306407,[0.49403334 0.34454969],[0.51594394 0.3361119 ],[0.53809178 0.33604175],[0.55398673 0.34018642],[0.53362036 0.34753013],[0.51189816 0.34743419],1663671800711
680,0.18306224518909733,0.2800172472945228,0.23153974624181006,[0.50182647 0.34465289],[0.52341938 0.33728465],[0.54485941 0.33683023],[0.56057167 0.34014976],[0.54110289 0.34708852],[0.51992065 0.34734005],1663671800737
681,0.21049354754761138,0.1831819815758238,0.1968377645617176,[0.52067155 0.3412185 ],[0.54366946 0.33339906],[0.56556493 0.33312252],[0.58062112 0.33637699],[0.55974001 0.34469369],[0.53799617 0.34438637],1663671800763
682,0.20426197358508186,0.14292618971907303,0.17359408165207746,[0.54081941 0.34286755],[0.5614841 0.3349674],[0.58137465 0.33478549],[0.59607589 0.33843812],[0.57703161 0.34521344],[0.55710655 0.34543905],1663671800788
683,0.26109724405977924,0.11507049066954833,0.1880838673646638,[0.56646091 0.33826402],[0.58544594 0.32871997],[0.60516429 0.32916763],[0.61902118 0.33467293],[0.59924132 0.34183761],[0.58063412 0.34135965],1663671800810
684,0.22869974099320237,0.20813350461521674,0.21841662280420954,[0.58738911 0.3415648 ],[0.60843635 0.33090681],[0.62959146 0.32932678],[0.64349836 0.33346429],[0.62553734 0.34188485],[0.60502326 0.34317505],1663671800836
685,0.2449449458068177,0.20722707113613337,0.22608600847147553,[0.59373677 0.34134701],[0.61317682 0.32999581],[0.63363212 0.32804003],[0.647282   0.33229241],[0.62994516 0.34114948],[0.61048502 0.34269938],1663671800857
