FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
878,0.21064921855721738,0.24265573457098652,0.22665247656410195,[0.5038085  0.29732391],[0.52159524 0.29143542],[0.54024822 0.29286692],[0.55604446 0.29840803],[0.53643328 0.30327332],[0.51835036 0.30187058],1663671858300
879,0.219435910178464,0.25832997670268565,0.2388829434405748,[0.50057161 0.29493982],[0.51759851 0.28830206],[0.53609723 0.28932226],[0.55194068 0.29448235],[0.53189802 0.30003881],[0.5142827  0.29882756],1663671858321
880,0.2094173463957698,0.23561703401988637,0.2225171902078281,[0.49926069 0.29420233],[0.51725268 0.28792018],[0.53551739 0.28906316],[0.55043989 0.29391903],[0.53143412 0.29905641],[0.51367319 0.2979407 ],1663671858343
881,0.217512532264079,0.29121958253407537,0.2543660573990772,[0.49692515 0.2940717 ],[0.51342213 0.28721175],[0.53134876 0.28798902],[0.54691482 0.29295963],[0.52791399 0.29840526],[0.51069224 0.2976447 ],1663671858365
882,0.2132535872481885,0.2684669604616557,0.2408602738549221,[0.49817729 0.29601389],[0.51546174 0.28961587],[0.53379607 0.29050416],[0.54942209 0.29544881],[0.52995479 0.30093721],[0.51223284 0.29985887],1663671858386
883,0.22266521084742716,0.3368114094103214,0.2797383101288743,[0.49537936 0.298715  ],[0.51228398 0.29143345],[0.53058445 0.29233298],[0.5465855  0.29743373],[0.52658015 0.30318207],[0.50899923 0.30218938],1663671858406
884,0.21531472091643386,0.29491163759559663,0.25511317925601523,[0.49391997 0.30186144],[0.51119113 0.29506364],[0.52931434 0.29574233],[0.54484367 0.30018342],[0.52530628 0.30617452],[0.50783759 0.3052935 ],1663671858427
885,0.2070274244837014,0.29264939460986683,0.2498384095467841,[0.4885318  0.30207351],[0.50663567 0.29550999],[0.52563155 0.29584223],[0.54110527 0.29975605],[0.52232039 0.30632034],[0.50389338 0.30595666],1663671858448
886,0.2067615669459508,0.2988366254258831,0.25279909618591695,[0.48726293 0.30336457],[0.50613266 0.29667842],[0.52535194 0.29697764],[0.54107201 0.30071154],[0.52168131 0.30762506],[0.50273544 0.30715746],1663671858472
887,0.19191064811160127,0.2862455922808974,0.23907812019624936,[0.48408917 0.30379245],[0.50238734 0.29690987],[0.52166134 0.296574  ],[0.53825265 0.299907  ],[0.51884568 0.30672601],[0.49983156 0.30689526],1663671858490
888,0.19226957025402305,0.2964961523556393,0.24438286130483117,[0.4811143  0.30520386],[0.50022686 0.29760534],[0.52012038 0.29715857],[0.53713155 0.30083588],[0.51707202 0.30769444],[0.49732107 0.30783901],1663671858512
889,0.19282059067710663,0.299548013378347,0.24618430202772684,[0.47721088 0.30486572],[0.49592236 0.29687339],[0.51600009 0.29618993],[0.53328037 0.29978397],[0.51303577 0.30679411],[0.49319342 0.30722019],1663671858534
890,0.21181277952380403,0.2761176434891862,0.24396521150649514,[0.47705692 0.3050673 ],[0.49446175 0.29706836],[0.51318014 0.29631785],[0.52934003 0.29954082],[0.51093221 0.30724216],[0.49238819 0.30799195],1663671858557
891,0.20724170834172306,0.28671622083157033,0.2469789645866467,[0.47519442 0.30525365],[0.49347553 0.2975027 ],[0.5121944  0.29678658],[0.52796602 0.29987824],[0.50944847 0.3074773 ],[0.4908013  0.30811948],1663671858574
892,0.20949580578877378,0.2541572473220057,0.2318265265553897,[0.47438726 0.30764627],[0.49241617 0.29951975],[0.51153374 0.29867446],[0.52788174 0.30215883],[0.5094713  0.30973291],[0.49063909 0.31066114],1663671858593
893,0.2018286235101727,0.31029142118128483,0.2560600223457288,[0.47268692 0.31244844],[0.48979488 0.30431208],[0.50813633 0.30331492],[0.52478838 0.30616826],[0.50582832 0.3136721 ],[0.4874537  0.31462175],1663671858612
894,0.2071782439135827,0.32260167431868325,0.264889959116133,[0.47290027 0.31177342],[0.49175745 0.30328298],[0.51118296 0.30199358],[0.52799779 0.30450761],[0.50801468 0.31324911],[0.48847649 0.31413245],1663671858631
895,0.20488684389927686,0.27924029698131264,0.24206357044029475,[0.47383106 0.31184104],[0.49211589 0.3030048 ],[0.5113709  0.30146554],[0.52891588 0.30411363],[0.50877374 0.31275153],[0.48927477 0.31385124],1663671858652
896,0.21251511406635937,0.27369799460894023,0.2431065543376498,[0.47745109 0.31071752],[0.49556714 0.30287048],[0.51454455 0.30159256],[0.53157651 0.30459899],[0.51263732 0.31322533],[0.49349406 0.31404316],1663671858674
897,0.20860149439289685,0.30473663267753404,0.25666906353521546,[0.4762955  0.30954134],[0.49561912 0.30106577],[0.51552814 0.29967055],[0.53271037 0.3025437 ],[0.51283538 0.31145674],[0.4928073  0.31234759],1663671858694
898,0.22093003687102716,0.26209762829575156,0.24151383258338938,[0.47221234 0.30904058],[0.49061349 0.3006686 ],[0.50974196 0.29939535],[0.52641392 0.30232555],[0.50782853 0.31151837],[0.48855364 0.31234786],1663671858714
899,0.21049546544263226,0.25709111029786513,0.2337932878702487,[0.46940604 0.31013462],[0.4877817  0.30152279],[0.50707245 0.29993635],[0.52384293 0.30224243],[0.5047999  0.31152809],[0.4853681  0.31260771],1663671858735
900,0.2087111117250177,0.2594912894183231,0.2341012005716704,[0.46958005 0.31189075],[0.48679939 0.30291662],[0.50556326 0.30087146],[0.52325368 0.30318952],[0.50381023 0.31235695],[0.48478982 0.31381139],1663671858754
901,0.20722890026409826,0.2544161156238136,0.23082250794395592,[0.46992397 0.31222051],[0.48764715 0.30413738],[0.50623673 0.30234876],[0.52328622 0.30430686],[0.50409627 0.31362486],[0.48505205 0.31470421],1663671858772
902,0.2116346918806588,0.2659960083267214,0.2388153501036901,[0.47028378 0.30976707],[0.48827672 0.3010968 ],[0.50752044 0.2991744 ],[0.52493387 0.30151141],[0.50581169 0.31102523],[0.4863205  0.31234878],1663671858792
903,0.2037832805601146,0.24129707535147485,0.22254017795579473,[0.47044718 0.31024906],[0.48861188 0.30177927],[0.50791019 0.30000162],[0.52496099 0.30244231],[0.50636554 0.31127813],[0.48693347 0.31271407],1663671858816
904,0.20709718557177567,0.23002950997140192,0.2185633477715888,[0.47024733 0.30880454],[0.48797974 0.3002755 ],[0.5069502  0.29865938],[0.52396351 0.30123681],[0.50570554 0.30987966],[0.4865998  0.31136957],1663671858835
905,0.19167911585676362,0.23618412948045994,0.21393162266861177,[0.47259057 0.30919063],[0.49066135 0.30116284],[0.50967878 0.29945853],[0.52629483 0.30167824],[0.50819129 0.30978775],[0.48910686 0.31139812],1663671858854
906,0.19380635030163912,0.2222111092987794,0.20800872980020926,[0.47710449 0.30586883],[0.49571779 0.29820356],[0.51521456 0.2967445 ],[0.53180498 0.29903868],[0.51306862 0.30735683],[0.49354267 0.3085168 ],1663671858873
907,0.1958846114136372,0.25501320792777565,0.2254489096707064,[0.47863141 0.30673337],[0.49547923 0.29866928],[0.51325023 0.29666239],[0.52998108 0.29857212],[0.51191473 0.30682719],[0.49374264 0.3086367 ],1663671858894
908,0.20432792043595868,0.2216036102382973,0.212965765337128,[0.47849017 0.30976763],[0.49596345 0.30092865],[0.51409703 0.29886651],[0.53143859 0.30158514],[0.51369715 0.30973598],[0.49471328 0.31187519],1663671858914
909,0.20786265663980016,0.22205255024698733,0.21495760344339376,[0.47661904 0.31106624],[0.49428967 0.30240399],[0.51250821 0.30041283],[0.5293597  0.30290136],[0.51151586 0.31145608],[0.49253789 0.31336394],1663671858936
910,0.21468450364377614,0.24159115996515523,0.22813783180446567,[0.47599596 0.31004968],[0.49473786 0.30143178],[0.51373905 0.29959458],[0.53008527 0.30202332],[0.51206928 0.31137177],[0.49262005 0.31282014],1663671858955
911,0.21189720199314768,0.25541045983526434,0.233653830914206,[0.47768635 0.30983299],[0.49546635 0.30035535],[0.51448679 0.2980271 ],[0.53186774 0.30069029],[0.51306313 0.30975527],[0.49362558 0.31167883],1663671858979
912,0.2162281628310342,0.24376516409217755,0.22999666346160585,[0.47721291 0.30821547],[0.49643451 0.29880935],[0.51599365 0.2965087 ],[0.5332731  0.29890484],[0.51457518 0.30890691],[0.49444258 0.3107408 ],1663671859003
913,0.22043868626538665,0.2674417944966632,0.24394024038102494,[0.47924748 0.30861467],[0.49769187 0.29878426],[0.51672155 0.29641002],[0.53365153 0.29898912],[0.51566619 0.30862179],[0.49598771 0.3107644 ],1663671859023
914,0.20727559866093206,0.20726382677870311,0.2072697127198176,[0.4829334  0.30899882],[0.50193632 0.29954606],[0.52149987 0.29778105],[0.53923887 0.30134472],[0.5206188  0.30948371],[0.50036037 0.31126094],1663671859040
915,0.20829193432093557,0.26288184794248953,0.23558689113171255,[0.48607501 0.31064013],[0.50520319 0.30166233],[0.52459478 0.29994804],[0.54225373 0.30329046],[0.52349019 0.31174123],[0.5032779  0.31326139],1663671859059
916,0.22219712215998597,0.20235552136314974,0.21227632176156785,[0.48345253 0.3138254 ],[0.50292057 0.30517578],[0.52244169 0.30409515],[0.53914189 0.30781573],[0.52033275 0.31639785],[0.50047451 0.31734189],1663671859078
917,0.22953678818212075,0.30388353030580295,0.26671015924396185,[0.47748819 0.31171811],[0.4946332  0.30368862],[0.51293588 0.30237809],[0.52900815 0.3051165 ],[0.5106473  0.31425783],[0.49251109 0.31524199],1663671859100
918,0.21738108722926344,0.245900315095338,0.23164070116230073,[0.47458613 0.3142072 ],[0.49316615 0.30575833],[0.51260287 0.30467403],[0.5294345  0.30794394],[0.51049799 0.31652451],[0.49119598 0.31756002],1663671859120
919,0.2276962474568127,0.24396125296383275,0.23582875021032274,[0.47073653 0.31007212],[0.48804075 0.30068207],[0.50701565 0.29898378],[0.52394611 0.30232438],[0.50556463 0.31130433],[0.48693702 0.31271261],1663671859143
920,0.2078662912673811,0.2562961077648748,0.23208119951612796,[0.46970534 0.30502295],[0.48661041 0.29674354],[0.50517642 0.29492447],[0.52218789 0.29739356],[0.50370258 0.30600846],[0.48521751 0.30752039],1663671859163
921,0.2208948295634985,0.24085546560869436,0.23087514758609645,[0.47056887 0.30608881],[0.48773053 0.29702193],[0.50676453 0.29495597],[0.52368045 0.29752454],[0.50554949 0.30689526],[0.48684442 0.3087548 ],1663671859186
922,0.22048556249418186,0.2511389755107922,0.23581226900248703,[0.47424799 0.30519262],[0.49258584 0.29601693],[0.5123511  0.29440042],[0.52929181 0.29756379],[0.51062524 0.30654559],[0.49117142 0.30817249],1663671859207
923,0.21335624019894428,0.20414253596638526,0.20874938808266477,[0.4778685  0.30169451],[0.49688295 0.29272044],[0.51696783 0.29135728],[0.53376079 0.29462737],[0.5151732  0.30322498],[0.49522242 0.30464256],1663671859228
924,0.21196969864897275,0.25760803187110404,0.2347888652600384,[0.48045573 0.30310982],[0.50018597 0.29360425],[0.52083308 0.2921313 ],[0.53766167 0.29532424],[0.51876807 0.30406922],[0.49833587 0.30582523],1663671859247
925,0.23184201270417165,0.2745811336775902,0.25321157319088095,[0.47760054 0.30350026],[0.49521396 0.29399917],[0.51419091 0.29297855],[0.53042537 0.2964263 ],[0.51161933 0.30509117],[0.49308276 0.30614367],1663671859270
926,0.20333130197826352,0.24132692424775082,0.22232911311300718,[0.47823906 0.30028066],[0.49706241 0.29231089],[0.51671582 0.29109305],[0.53309423 0.29398379],[0.51387775 0.30215815],[0.49436876 0.30300772],1663671859289
927,0.2192567894664283,0.26092809693164387,0.24009244319903608,[0.47462779 0.30466974],[0.49157906 0.29575887],[0.51027554 0.29435056],[0.52712351 0.29745054],[0.5083608  0.30590332],[0.49000475 0.30717725],1663671859311
928,0.2097217442907984,0.20228239449798036,0.20600206939438936,[0.46840054 0.30189523],[0.48615754 0.29325554],[0.50515604 0.29177266],[0.52179986 0.29478183],[0.50319052 0.30298164],[0.48451725 0.30435079],1663671859331
929,0.2251683371873257,0.2952265986151436,0.26019746790123466,[0.46720243 0.30241156],[0.48554361 0.29227024],[0.50543946 0.29035085],[0.52220106 0.29343212],[0.50307024 0.30280039],[0.48372206 0.30455884],1663671859354
930,0.21939755296380675,0.24105607555648464,0.23022681426014568,[0.4656339  0.30203545],[0.48378545 0.29246336],[0.50324488 0.29065841],[0.51997203 0.29368886],[0.50131398 0.30265042],[0.48219347 0.30433357],1663671859373
931,0.21874247099756688,0.2252503674684729,0.22199641923301988,[0.46732813 0.29718477],[0.48414069 0.28848612],[0.50266844 0.28680897],[0.51901388 0.28946075],[0.50106192 0.29825255],[0.48284996 0.29971924],1663671859401
932,0.23061357440029187,0.25645410345508923,0.24353383892769054,[0.47089255 0.2983298 ],[0.48820883 0.28854871],[0.50712019 0.28685021],[0.52325886 0.28976178],[0.50534809 0.29902676],[0.48685858 0.30064267],1663671859422
933,0.21745826438712487,0.24183950910617805,0.22964888674665146,[0.47578025 0.29574746],[0.49423027 0.28596789],[0.51400626 0.28439564],[0.53074998 0.28766641],[0.51202422 0.29634207],[0.49254942 0.29790458],1663671859440
934,0.20970397729037912,0.2502969028423966,0.23000044006638787,[0.48025948 0.29681811],[0.49972409 0.2871905 ],[0.52026999 0.28538716],[0.53731257 0.2883195 ],[0.51783508 0.29727069],[0.49747035 0.2990402 ],1663671859461
935,0.2149644811207112,0.2732506212668096,0.2441075511937604,[0.48128033 0.2945506 ],[0.49964011 0.28549078],[0.51915777 0.28400728],[0.5355289  0.28718635],[0.5165152  0.29566935],[0.4973031  0.29683173],1663671859482
936,0.228370617120414,0.2447560531560528,0.2365633351382334,[0.48093027 0.29729828],[0.49937725 0.28789729],[0.51887733 0.28669772],[0.53514802 0.29039025],[0.51612204 0.29895586],[0.49697122 0.30006132],1663671859500
937,0.22069498402703547,0.24999706081800907,0.23534602242252228,[0.47827595 0.30094865],[0.49662602 0.29227734],[0.51569128 0.2913141 ],[0.53166765 0.29475695],[0.51281464 0.30288619],[0.49394503 0.30376896],1663671859522
938,0.22784594790902551,0.2747944699384447,0.2513202089237351,[0.47577929 0.30283749],[0.49290985 0.2936734 ],[0.51144779 0.29255792],[0.5276069  0.29598281],[0.50904661 0.30432805],[0.49089289 0.30531043],1663671859544
939,0.21854716643046865,0.2823760401505441,0.2504616032905064,[0.4708989  0.30276117],[0.48870549 0.2937941 ],[0.50773036 0.29276016],[0.52417189 0.29637918],[0.50503027 0.304353  ],[0.48641884 0.30511415],1663671859565
940,0.22416458600233571,0.2365083781012234,0.23033648205177956,[0.46863353 0.30112928],[0.48521817 0.29222843],[0.50337225 0.29096061],[0.51937932 0.29416603],[0.50165558 0.30228633],[0.48384306 0.30365491],1663671859583
941,0.22401610895830765,0.20264336844965136,0.2133297387039795,[0.47274113 0.29584584],[0.48893809 0.28670302],[0.50657797 0.28542751],[0.52233571 0.28869182],[0.50473797 0.2965219 ],[0.48727188 0.29778245],1663671859604
942,0.23936515829780142,0.29256138869009973,0.26596327349395055,[0.47555041 0.29066741],[0.49023244 0.28088802],[0.50703579 0.2797187 ],[0.52206087 0.28285763],[0.50442547 0.29064751],[0.48860255 0.29211175],1663671859622
943,0.22512076410183307,0.2529497108851174,0.23903523749347524,[0.48136881 0.28800702],[0.49834698 0.27913144],[0.51626104 0.27804619],[0.53160095 0.28130323],[0.51327395 0.28910613],[0.49574935 0.29019138],1663671859645
944,0.23004542647359233,0.2622374286222473,0.24614142754791982,[0.48789442 0.29126066],[0.50435066 0.28233352],[0.52247423 0.28181207],[0.53848422 0.28589171],[0.51965857 0.29311326],[0.50231355 0.29391569],1663671859666
945,0.235848738720506,0.2902121916547213,0.26303046518761364,[0.4875541  0.29509816],[0.50503492 0.2863633 ],[0.52344829 0.28649119],[0.53940576 0.29110587],[0.51996869 0.2982249 ],[0.50203925 0.29828459],1663671859686
946,0.2315184763081933,0.27358145914993387,0.2525499677290636,[0.48613346 0.29678309],[0.5035938 0.2883915],[0.52186346 0.28835586],[0.5377025  0.29264277],[0.51836133 0.29981169],[0.50053126 0.29996932],1663671859705
947,0.21394151884569884,0.24779875526518147,0.23087013705544016,[0.48405549 0.29980814],[0.50161827 0.29232121],[0.52008951 0.29242635],[0.53586227 0.2965962 ],[0.51660198 0.30301687],[0.49864432 0.30297369],1663671859724
948,0.21865149944094206,0.24950799378943,0.23407974661518605,[0.48319343 0.30205745],[0.50026757 0.29481372],[0.51827556 0.29466671],[0.5339914  0.29845253],[0.51498687 0.30537927],[0.49741578 0.30550385],1663671859746
949,0.22208780582081608,0.27456165519467224,0.24832473050774417,[0.48448375 0.29905486],[0.50216198 0.29046777],[0.52083051 0.29006502],[0.53652769 0.29400262],[0.51727778 0.30118066],[0.49913174 0.30161911],1663671859765
950,0.22411493178056446,0.29281012929325145,0.25846253053690793,[0.48738107 0.29700905],[0.50511748 0.28867796],[0.52389961 0.28845745],[0.53969133 0.29244927],[0.52016449 0.29972464],[0.50200456 0.29992074],1663671859786
951,0.21190896498055847,0.2588661434365264,0.23538755420854246,[0.48827964 0.29659137],[0.50661147 0.28908715],[0.5253678  0.28923491],[0.54093719 0.29321754],[0.52154046 0.29979295],[0.50315911 0.29967093],1663671859804
952,0.22179592863351738,0.3139356833857763,0.2678658060096468,[0.48743784 0.29663962],[0.50478411 0.28910294],[0.52328169 0.28900316],[0.53915906 0.29284179],[0.51958412 0.30012435],[0.50171202 0.29996186],1663671859826
953,0.22786785420127942,0.2462585461114509,0.23706320015636517,[0.48574555 0.29966286],[0.50263751 0.29184037],[0.52096581 0.29192111],[0.53690547 0.2962715 ],[0.51724595 0.30313313],[0.49959978 0.30298746],1663671859848
954,0.21802968888675262,0.2432160914582827,0.23062289017251766,[0.48205525 0.29945236],[0.50053173 0.291583  ],[0.51946682 0.2912088 ],[0.53537339 0.29502356],[0.51583809 0.30251798],[0.49733523 0.30258074],1663671859872
955,0.21353061984301927,0.2179769951961433,0.2157538075195813,[0.48254824 0.2968429 ],[0.50087297 0.2887997 ],[0.52000761 0.28823376],[0.53586477 0.29184335],[0.51713753 0.29932871],[0.49839181 0.29993579],1663671859892
956,0.22451047188339013,0.26618656403714047,0.2453485179602653,[0.48634526 0.29713756],[0.5042997  0.28879616],[0.52325273 0.28829521],[0.53929102 0.29227337],[0.51976711 0.29982567],[0.50125945 0.30022684],1663671859913
957,0.23000523263352,0.2856877890374757,0.25784651083549787,[0.48482162 0.29528934],[0.50216413 0.28659484],[0.52071148 0.28650945],[0.53650713 0.29062203],[0.51704025 0.29788482],[0.4991703  0.29813224],1663671859933
958,0.22423934597673617,0.27466991257976353,0.24945462927824985,[0.4867627  0.29572159],[0.50447774 0.28793716],[0.52324396 0.28777471],[0.53867429 0.29147455],[0.51902229 0.29889157],[0.50100452 0.29886609],1663671859952
959,0.2161522048589993,0.281674194133909,0.24891319949645413,[0.48679242 0.29867014],[0.50431901 0.29098636],[0.52276272 0.29090634],[0.53820622 0.29473823],[0.51900947 0.30146247],[0.50126827 0.3016462 ],1663671859971
960,0.21362623618648766,0.2793354984365703,0.24648086731152896,[0.4875297  0.29953682],[0.50402421 0.29185244],[0.52189493 0.29175261],[0.53712749 0.29534259],[0.51874697 0.30183133],[0.50167662 0.30229944],1663671859995
961,0.21884014981526212,0.2742006328529973,0.2465203913341297,[0.48701775 0.29762164],[0.50440955 0.29001296],[0.52262568 0.2901274 ],[0.5378443 0.2940338],[0.51907331 0.30070367],[0.50139153 0.30074072],1663671860019
962,0.21963141800048105,0.30469426286041085,0.26216284043044596,[0.48803231 0.29932153],[0.50431848 0.2914961 ],[0.52185786 0.29155865],[0.53734547 0.2955398 ],[0.51844561 0.3018648 ],[0.50160968 0.30202183],1663671860041
963,0.21590817304035223,0.2850508223641679,0.2504794977022601,[0.48783708 0.29900172],[0.50449884 0.29219252],[0.52240986 0.29231945],[0.53806293 0.2960754 ],[0.51892924 0.30276626],[0.50161284 0.30251023],1663671860063
964,0.2117797533007364,0.2741788982040742,0.2429793257524053,[0.48514712 0.30133513],[0.50310445 0.29430196],[0.52202934 0.29437223],[0.53764552 0.29838547],[0.51849878 0.30507353],[0.50019872 0.30491394],1663671860083
965,0.19667918806345738,0.25971127867998817,0.22819523337172276,[0.47936866 0.3038322 ],[0.49929157 0.29698345],[0.51950538 0.29679817],[0.53558093 0.30024028],[0.51583844 0.30746526],[0.49593765 0.30733034],1663671860104
966,0.21530636742010767,0.26601070733302545,0.24065853737656656,[0.47471997 0.30631357],[0.4937101  0.29880691],[0.51341236 0.29842576],[0.52989537 0.30198923],[0.50994372 0.3101171 ],[0.49050513 0.30999392],1663671860126
967,0.1905381169116809,0.2944606922428555,0.2424994045772682,[0.47097796 0.30949828],[0.48963916 0.30202764],[0.51000392 0.30044341],[0.52793622 0.30263811],[0.50707185 0.31144446],[0.48689869 0.31214011],1663671860146
968,0.22320838968800644,0.2824727978894703,0.25284059378873835,[0.46909985 0.30762854],[0.48698881 0.29797047],[0.50695086 0.29609838],[0.52522981 0.29905894],[0.50487047 0.3089478 ],[0.48513067 0.31016064],1663671860165
969,0.22178575200252815,0.25897307328903174,0.24037941264577994,[0.4717342  0.30799121],[0.48967513 0.29861689],[0.50919169 0.29625353],[0.52708352 0.29868183],[0.50727522 0.30894741],[0.48761964 0.31049889],1663671860184
970,0.23126105335586428,0.2690120201072343,0.2501365367315493,[0.47237873 0.30688632],[0.48957545 0.29633054],[0.50911868 0.29362023],[0.5277223  0.29614034],[0.50787145 0.30700055],[0.48830602 0.30890399],1663671860207
971,0.23391048604361642,0.27103726626327795,0.2524738761534472,[0.47767913 0.30351412],[0.49510545 0.29269862],[0.51453447 0.28965682],[0.53255898 0.29227269],[0.51369411 0.3031216 ],[0.49406207 0.30537179],1663671860229
972,0.23263867982158712,0.24031192378169644,0.23647530180164178,[0.48228866 0.30115467],[0.50070757 0.29053211],[0.52063376 0.28778675],[0.53827065 0.29054344],[0.51921278 0.30132851],[0.49896702 0.30330893],1663671860249
973,0.2241123668772242,0.2930424826570973,0.2585774247671607,[0.48585874 0.3015148 ],[0.5048719  0.29137856],[0.52479613 0.28881294],[0.54188818 0.29123691],[0.52315068 0.30170092],[0.50289047 0.30376124],1663671860269
974,0.21976226377236907,0.24427679635089095,0.23201953006163,[0.48466235 0.2991136 ],[0.50342822 0.28956607],[0.52342016 0.28731182],[0.54067308 0.289913  ],[0.52132863 0.29997271],[0.50129193 0.30149177],1663671860286
975,0.21388318363710612,0.27994779218593846,0.2469154879115223,[0.48395592 0.30020702],[0.50349146 0.29146361],[0.5238983  0.28964463],[0.54127097 0.2921941 ],[0.52158737 0.30212376],[0.5010128  0.30327085],1663671860304
976,0.22761492103353634,0.26587857707005813,0.24674674905179722,[0.48435852 0.30177122],[0.50276512 0.29252177],[0.5223251  0.29082376],[0.53957987 0.29403919],[0.52052051 0.30355   ],[0.50078267 0.30489403],1663671860323
977,0.20922346748310625,0.292864311885298,0.2510438896842021,[0.48430544 0.30476019],[0.50196338 0.29684174],[0.52094066 0.29537654],[0.53804618 0.29828471],[0.51954001 0.30671301],[0.50044829 0.30796668],1663671860344
978,0.2154311971746402,0.2786172116367552,0.2470242044056977,[0.4800812  0.30295369],[0.49864167 0.29463932],[0.51826811 0.29344013],[0.53506702 0.29643804],[0.51575345 0.30529448],[0.49620536 0.30612266],1663671860363
979,0.21607509802503758,0.31012824608724976,0.26310167205614365,[0.47963995 0.30454221],[0.49814463 0.29607674],[0.51765758 0.29486296],[0.53465539 0.29796618],[0.51505572 0.3067894 ],[0.49554679 0.30752286],1663671860382
980,0.2249816750786429,0.29589221350171424,0.26043694429017855,[0.47973955 0.3052299 ],[0.49787968 0.29614538],[0.51735991 0.29464993],[0.53504837 0.29780626],[0.51491547 0.30729163],[0.49539283 0.30812421],1663671860402
981,0.21631867129987933,0.3141392654109407,0.26522896835541004,[0.48062569 0.30575174],[0.49812093 0.29693174],[0.51714003 0.29519057],[0.53543782 0.29810515],[0.51523906 0.30731967],[0.49599016 0.30840176],1663671860419
982,0.2272029078351645,0.22350575030478706,0.22535432906997577,[0.48179564 0.31258839],[0.49877691 0.30547687],[0.51682401 0.30433381],[0.53304112 0.3071149 ],[0.51410294 0.31602415],[0.49606004 0.31656471],1663671860441
983,0.2213435446764269,0.24104893782642986,0.23119624125142837,[0.48441374 0.31539008],[0.50223738 0.30805448],[0.52077043 0.30676243],[0.53732955 0.30929679],[0.51835239 0.31860033],[0.49950778 0.31922337],1663671860462
984,0.20347589684779707,0.27736458016254467,0.24042023850517086,[0.48727381 0.32014295],[0.50693476 0.31356984],[0.52631581 0.31240904],[0.54222876 0.31435794],[0.52296394 0.32345808],[0.50327122 0.3238796 ],1663671860487
985,0.18456353517874352,0.2580207058753852,0.22129212052706437,[0.49264538 0.32425907],[0.5124687  0.31912479],[0.53199089 0.31794798],[0.54769868 0.31903678],[0.52872103 0.32801038],[0.5087679  0.32823429],1663671860509
986,0.22336103509767052,0.2183763201884363,0.2208686776430534,[0.49476737 0.32343417],[0.51480085 0.31600213],[0.53420508 0.31526852],[0.54987419 0.31852153],[0.53072041 0.32738471],[0.51094335 0.32747892],1663671860534
987,0.186893653434672,0.3106472020395583,0.24877042773711516,[0.49432987 0.32288563],[0.51402199 0.31799626],[0.53374225 0.31734243],[0.5495261  0.31913453],[0.52991349 0.32744381],[0.51004767 0.32703793],1663671860554
988,0.18302812542350408,0.22991372831260506,0.20647092686805457,[0.49330068 0.32498422],[0.51324898 0.31972516],[0.53328812 0.31886178],[0.54927832 0.32062015],[0.52965468 0.32899296],[0.50948101 0.32876113],1663671860572
989,0.20480564275375815,0.28668048022615683,0.2457430614899575,[0.49326447 0.32209557],[0.51324898 0.31602171],[0.53296405 0.31522346],[0.54887223 0.31757167],[0.52921557 0.32648927],[0.50920761 0.32623065],1663671860594
990,0.1745521134048094,0.2754443203649366,0.22499821688487298,[0.48568857 0.32294118],[0.50597823 0.31850672],[0.52598315 0.31791776],[0.54175162 0.31957623],[0.52184427 0.32725385],[0.50170326 0.32687241],1663671860614
991,0.17716196989758823,0.2542385776881575,0.21570027379287288,[0.48268765 0.3210344 ],[0.50160205 0.31605962],[0.52080595 0.31509405],[0.53683358 0.3162843 ],[0.51717877 0.32439035],[0.4977203  0.32448879],1663671860637
992,0.19470803556222913,0.3092008143116966,0.25195442493696285,[0.47372112 0.32043651],[0.49414745 0.31257063],[0.51471561 0.31080884],[0.53175116 0.31296536],[0.51135486 0.32210201],[0.49030763 0.32288051],1663671860655
993,0.2038754730183757,0.2647988774668957,0.2343371752426357,[0.47293457 0.31696919],[0.49090374 0.30917802],[0.51018268 0.30769953],[0.52653426 0.30994806],[0.50797999 0.31871831],[0.48891836 0.3197993 ],1663671860676
994,0.2182650848175174,0.31496704634456774,0.26661606558104256,[0.46747124 0.31453943],[0.48427525 0.30564952],[0.5033502  0.30437255],[0.5202561  0.30729023],[0.50130045 0.31594884],[0.48260343 0.31702948],1663671860703
995,0.20538997528908262,0.30796941808242234,0.25667969668575247,[0.46201053 0.3143445 ],[0.47925442 0.30638361],[0.49812508 0.30485061],[0.51427579 0.30699667],[0.49590215 0.31552809],[0.47755882 0.31702358],1663671860723
996,0.20292798934146963,0.3008493298610742,0.25188865960127194,[0.45982966 0.31285501],[0.47533807 0.30455256],[0.49329329 0.30271637],[0.50983864 0.30495673],[0.49224761 0.31299445],[0.47473386 0.31475157],1663671860742
997,0.21462735592077167,0.2759751508668778,0.24530125339382475,[0.45490736 0.31108779],[0.47096467 0.30248034],[0.48918578 0.3008472 ],[0.50551122 0.30311286],[0.48779061 0.31177583],[0.47003946 0.31341398],1663671860765
998,0.2055533219012454,0.2936814086958874,0.24961736529856637,[0.45371497 0.31584081],[0.4705559  0.30733037],[0.48911059 0.30540785],[0.50574261 0.30765748],[0.48774937 0.31624225],[0.46938324 0.31799841],1663671860786
999,0.2082352657277449,0.3061912917818384,0.25721327875479166,[0.45363632 0.31899014],[0.47000462 0.31064224],[0.4879218  0.30875513],[0.50433147 0.3106811 ],[0.48642808 0.31949824],[0.46854973 0.32108971],1663671860808
