FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
287,0.22082160334357084,0.23693886807541015,0.2288802357094905,[0.46367702 0.33159262],[0.48472407 0.32518727],[0.5049538  0.32759142],[0.51964951 0.33267078],[0.49971956 0.33844951],[0.4801988  0.33702222],1663674806260
288,0.23269133849547907,0.26508150147363657,0.24888641998455782,[0.46458647 0.33394706],[0.48679563 0.32693949],[0.5076322  0.32928026],[0.52235693 0.33483458],[0.50225979 0.34138244],[0.4820143  0.33972201],1663674806280
289,0.25205114194173767,0.29015039908463514,0.2711007705131864,[0.46319032 0.33338001],[0.48662788 0.32550472],[0.50848079 0.32786107],[0.52241725 0.33365571],[0.50197083 0.34130341],[0.48092458 0.33929273],1663674806300
290,0.25297480350120183,0.25765389056305116,0.2553143470321265,[0.46096104 0.3340112 ],[0.48431471 0.32656789],[0.50563425 0.32896703],[0.51915467 0.33458236],[0.49859533 0.34198877],[0.47802144 0.33978847],1663674806319
291,0.22413626497061448,0.26803611252293985,0.24608618874677718,[0.45859945 0.33641398],[0.4821088  0.32990918],[0.50349456 0.33195305],[0.51786727 0.33696282],[0.49729156 0.34370533],[0.47619924 0.34180233],1663674806341
292,0.22142613791031782,0.2537447219943243,0.23758542995232107,[0.45374268 0.33828247],[0.47654903 0.33108345],[0.49791402 0.33300319],[0.51237768 0.33807784],[0.49207845 0.34444687],[0.47134018 0.34312636],1663674806363
293,0.22679120546320414,0.25878660139957665,0.2427889034313904,[0.4543421  0.33879066],[0.47706807 0.33223772],[0.49820995 0.33430117],[0.51214391 0.33880168],[0.49135679 0.34560955],[0.47094828 0.34370148],1663674806382
294,0.23444873753011694,0.2625560414709339,0.24850238950052544,[0.45496044 0.34067762],[0.47638294 0.33305877],[0.49710616 0.33511794],[0.51123494 0.34063441],[0.49110594 0.34684747],[0.47122398 0.34522173],1663674806400
295,0.24686250780940389,0.2928552617734458,0.26985888479142484,[0.45514798 0.33872637],[0.47784576 0.32984903],[0.49956238 0.33205408],[0.5138905  0.33804524],[0.4930802  0.34489614],[0.47202995 0.34326172],1663674806419
296,0.2344527298824544,0.2633068534839929,0.24887979168322366,[0.45921457 0.34002399],[0.48169586 0.33248621],[0.50281793 0.33459726],[0.51744819 0.34015012],[0.4968302  0.34678435],[0.47621587 0.34507251],1663674806440
297,0.24392148718653323,0.23820412959016726,0.24106280838835026,[0.46150267 0.34176129],[0.48266783 0.33353752],[0.5033896  0.33560312],[0.51813322 0.34123123],[0.49786994 0.34801978],[0.47807524 0.34680492],1663674806463
298,0.23609078628320193,0.23669437386196443,0.23639258007258318,[0.45607451 0.34684679],[0.47788358 0.3390446 ],[0.49889851 0.34105712],[0.51347315 0.3467809 ],[0.49296138 0.35324416],[0.47250798 0.35147864],1663674806485
299,0.24600617053655005,0.3250838908074511,0.28554503067200054,[0.44442409 0.35217357],[0.46729738 0.34388763],[0.48892558 0.34570026],[0.50259089 0.35073677],[0.48188037 0.35821196],[0.46089888 0.35664117],1663674806511
300,0.2517595524556064,0.29509908746687186,0.2734293199612391,[0.43579116 0.35897884],[0.45786414 0.35045022],[0.47899389 0.35155457],[0.4928022  0.35594791],[0.4717381  0.36424643],[0.45161074 0.36311799],1663674806534
301,0.2442620429491975,0.30399441883022,0.2741282308897087,[0.43037084 0.36859155],[0.45083347 0.35954428],[0.47120979 0.36010012],[0.4854576  0.36428303],[0.46607938 0.3725771 ],[0.4464702  0.37232268],1663674806558
302,0.2726049172821366,0.29295233872688287,0.2827786280045097,[0.43046033 0.37010273],[0.45236072 0.35885355],[0.47436631 0.35945383],[0.48856455 0.36456165],[0.46842286 0.37420526],[0.44766834 0.37406522],1663674806580
303,0.2602793279095691,0.3166626178310822,0.28847097287032564,[0.43970403 0.36443269],[0.45881742 0.35421717],[0.47890091 0.35467595],[0.49295104 0.35904646],[0.47350267 0.36752754],[0.45480964 0.36754808],1663674806599
304,0.25313670153296836,0.2989281637694983,0.27603243265123334,[0.45089042 0.36240208],[0.47166064 0.35301289],[0.49275792 0.35375768],[0.50704396 0.35855061],[0.4869619  0.36691585],[0.46687743 0.36629558],1663674806617
305,0.24098140188736888,0.30398984976752813,0.2724856258274485,[0.46119905 0.36018175],[0.4816345 0.351307 ],[0.50254333 0.35207832],[0.51725006 0.35679984],[0.49722412 0.36464083],[0.47721738 0.36398071],1663674806639
306,0.24578236324187386,0.2972892852546223,0.27153582424824807,[0.4603709  0.35761616],[0.48254821 0.34825864],[0.50446439 0.34913865],[0.51876587 0.35374811],[0.49840099 0.36228514],[0.47736943 0.36157766],1663674806659
307,0.24030819897304337,0.2830165190752767,0.26166235902416,[0.46273196 0.35945717],[0.48524153 0.34975809],[0.50733763 0.35015354],[0.52158165 0.35455787],[0.50163746 0.36322874],[0.48034146 0.36299875],1663674806678
308,0.25581824078370546,0.2759447608298048,0.2658815008067551,[0.46265352 0.35739934],[0.48470476 0.34725511],[0.50637639 0.34759712],[0.52044672 0.35223541],[0.50001991 0.36119533],[0.47919747 0.36085901],1663674806703
309,0.26469309818760467,0.29385159287382295,0.2792723455307138,[0.46023351 0.34792295],[0.48109356 0.33712035],[0.50216526 0.33708349],[0.51625413 0.3411544 ],[0.49694896 0.35115632],[0.4766711  0.35131094],1663674806723
310,0.2641620906681352,0.3049440946714249,0.28455309266978,[0.46526086 0.34265357],[0.48572177 0.33173341],[0.50712621 0.33155474],[0.52160037 0.33584309],[0.5020476  0.34578517],[0.48184779 0.3460927 ],1663674806744
311,0.2786536704883314,0.308773122136814,0.2937133963125727,[0.47462028 0.33828372],[0.49463063 0.32656497],[0.51606864 0.32626784],[0.53052646 0.33065379],[0.51090133 0.34114665],[0.49084455 0.34179667],1663674806763
312,0.2664632083967131,0.3119787200478496,0.2892209642222814,[0.4814187 0.3361786],[0.50194049 0.32576162],[0.52262294 0.32594967],[0.53710985 0.33026755],[0.5174309  0.33992955],[0.49762753 0.34005833],1663674806786
313,0.25447489689051495,0.2831100917173429,0.26879249430392893,[0.48875135 0.33686674],[0.50992417 0.32761794],[0.53079551 0.32803696],[0.54465926 0.33205926],[0.52525717 0.34128174],[0.5052622  0.34103426],1663674806804
314,0.2640614453599205,0.28567924178866094,0.27487034357429074,[0.49002114 0.3359023 ],[0.51184672 0.32546353],[0.53369212 0.32593951],[0.54748827 0.33076876],[0.52785802 0.34011483],[0.50696129 0.33979535],1663674806824
315,0.26767420143797505,0.3124081069287825,0.2900411541833788,[0.48522165 0.33071151],[0.50683701 0.32064277],[0.52782327 0.3210977 ],[0.5413425 0.3250941],[0.52171725 0.33500454],[0.50157356 0.33469546],1663674806842
316,0.26305250083738807,0.29584174556606874,0.2794471232017284,[0.48143822 0.32980877],[0.50289494 0.31933174],[0.52431357 0.31953487],[0.5383786  0.32399586],[0.51905513 0.33368114],[0.49846643 0.33368438],1663674806862
317,0.2667580893889477,0.29311647288086984,0.2799372811349088,[0.47701627 0.32551581],[0.49800417 0.31502372],[0.51887923 0.31513858],[0.53259438 0.31922236],[0.51393211 0.32912403],[0.49379674 0.32942849],1663674806881
318,0.26182722877258036,0.2836435670497949,0.2727353979111876,[0.46956265 0.32070273],[0.48936391 0.31035596],[0.51024181 0.30992946],[0.52480215 0.31390792],[0.50562835 0.32382804],[0.48595649 0.32445008],1663674806900
319,0.24868073008550906,0.27691714358696945,0.2627989368362392,[0.46086606 0.3174682 ],[0.48087251 0.30751821],[0.5017674  0.30660319],[0.51666045 0.31002995],[0.49758789 0.32005319],[0.47759634 0.32103801],1663674806919
320,0.25368904959453176,0.2578511345800374,0.2557700920872846,[0.45600989 0.31479847],[0.47412291 0.30464655],[0.49398333 0.30333355],[0.50922167 0.3063274 ],[0.49154437 0.3166829 ],[0.47242919 0.31831011],1663674806935
321,0.25561948521344896,0.3205087535334675,0.2880641193734582,[0.4554655  0.31121662],[0.4743163  0.30070597],[0.49454108 0.29925466],[0.50964355 0.30242544],[0.49179426 0.31302258],[0.47215715 0.31455967],1663674806958
322,0.2697982339924188,0.3219345247273179,0.29586637935986837,[0.45564693 0.31330657],[0.47358489 0.30193534],[0.49339372 0.3009668 ],[0.50870699 0.30487213],[0.49057874 0.31506366],[0.47163084 0.31641945],1663674806977
323,0.26128244931244793,0.26364986153651637,0.26246615542448215,[0.45897353 0.31407642],[0.4784674  0.30332717],[0.49923873 0.30259901],[0.51443779 0.30650002],[0.49529728 0.31672448],[0.47541133 0.31759125],1663674806997
324,0.2607388267234114,0.29242509589929205,0.2765819613113517,[0.4674314  0.31674254],[0.48657745 0.30640683],[0.50699705 0.30597344],[0.5220027  0.31000549],[0.50271797 0.31970561],[0.48329866 0.32031593],1663674807016
325,0.23139555209745313,0.2867750369639163,0.25908529453068474,[0.47325754 0.31779659],[0.49262956 0.30946279],[0.51299143 0.30899316],[0.52753282 0.31189421],[0.50837046 0.32097122],[0.48905683 0.32136586],1663674807039
326,0.2439873566451674,0.2929943518014014,0.2684908542232844,[0.47422501 0.31736112],[0.49408096 0.30821377],[0.51463419 0.30797738],[0.52923846 0.31168863],[0.51049626 0.32084334],[0.4907631  0.32127133],1663674807060
327,0.25218350020910935,0.281055775970031,0.2666196380895702,[0.47456056 0.31197655],[0.49327302 0.30317327],[0.51301938 0.3030653 ],[0.52756351 0.30683035],[0.50887424 0.31592175],[0.49009493 0.31613997],1663674807085
328,0.24746119889822926,0.27887675398904194,0.26316897644363557,[0.47440898 0.30997288],[0.49327719 0.30034485],[0.51305884 0.29987836],[0.52750295 0.303716  ],[0.50953412 0.31260043],[0.49057421 0.3133243 ],1663674807106
329,0.2333370119235808,0.272170205309793,0.25275360861668694,[0.47603834 0.30754051],[0.49515718 0.2989502 ],[0.51501739 0.29882112],[0.5296014  0.30244181],[0.51189029 0.3108145 ],[0.49272346 0.31143025],1663674807126
330,0.25190739136806395,0.267795289384137,0.25985134037610047,[0.47705626 0.30772194],[0.49558932 0.29859331],[0.51514977 0.29870886],[0.52976936 0.30293486],[0.51141304 0.31149527],[0.49276432 0.31163657],1663674807146
331,0.2604205191848579,0.2597366952158405,0.2600786072003492,[0.47021702 0.31091186],[0.48781887 0.30135602],[0.50687128 0.30172119],[0.52147812 0.30630714],[0.50295037 0.31440145],[0.48489794 0.31457081],1663674807163
332,0.24602102687700464,0.24425307296351667,0.24513704992026064,[0.45676693 0.31521013],[0.47641459 0.30528843],[0.49691129 0.30546746],[0.51150978 0.30972394],[0.49250552 0.31810406],[0.47296894 0.31853575],1663674807182
333,0.24143159732258077,0.24007135333471072,0.24075147532864574,[0.45017713 0.32112324],[0.46839991 0.31141198],[0.48819512 0.31110802],[0.50350416 0.31517124],[0.48464027 0.32345676],[0.46584779 0.3242195 ],1663674807200
334,0.24095720787919278,0.27961150601156076,0.26028435694537677,[0.44408819 0.32173166],[0.46250993 0.31195408],[0.48237878 0.31145203],[0.49734494 0.31503493],[0.4781805 0.323699 ],[0.45936939 0.32448733],1663674807219
335,0.23820042635346156,0.27475582185411607,0.2564781241037888,[0.44317317 0.31855005],[0.46136478 0.30880439],[0.48093182 0.30792731],[0.49633884 0.31133142],[0.47805032 0.32022804],[0.45918694 0.32154647],1663674807238
336,0.25270081803659455,0.26053868909339567,0.2566197535649951,[0.44616377 0.31669417],[0.46429661 0.30611819],[0.48397899 0.30571467],[0.4990747 0.3099173],[0.48048642 0.31856394],[0.46174094 0.31952095],1663674807259
337,0.23791099370143085,0.2709600646164868,0.25443552915895884,[0.44970188 0.31585252],[0.46866927 0.30626214],[0.48859638 0.30599216],[0.50335842 0.30988696],[0.4851495  0.31818429],[0.46608317 0.31902096],1663674807279
338,0.24008529865509373,0.27951593678268044,0.2598006177188871,[0.45138115 0.31537631],[0.47062469 0.30588889],[0.49071825 0.30601099],[0.50548267 0.31022823],[0.48657522 0.31825083],[0.46738747 0.31865823],1663674807297
339,0.2479098198794693,0.25966251685164055,0.2537861683655549,[0.44879463 0.31726965],[0.46819094 0.30764031],[0.488139   0.30796617],[0.50254565 0.31256858],[0.4833805  0.32040817],[0.46449366 0.32055306],1663674807316
340,0.23522737764185447,0.26457909798914786,0.24990323781550117,[0.44909236 0.32008404],[0.46838921 0.31071505],[0.48841348 0.31067201],[0.50349915 0.31472993],[0.48438948 0.32279682],[0.46516642 0.3232519 ],1663674807334
341,0.2408120976802025,0.2849211587507008,0.26286662821545165,[0.4498603  0.32460856],[0.46978045 0.31494519],[0.48996723 0.31500795],[0.504682   0.31905189],[0.48556256 0.32743329],[0.46611965 0.32778949],1663674807351
342,0.23415274343019377,0.2670219375397225,0.2505873404849581,[0.4549939  0.32836154],[0.47498628 0.31833884],[0.49630213 0.31754336],[0.51223397 0.3217724 ],[0.49302697 0.33067769],[0.47245148 0.3315441 ],1663674807368
343,0.24153852097839365,0.28640266841370216,0.2639705946960479,[0.45482394 0.33083266],[0.47580796 0.32127413],[0.49719605 0.32126287],[0.5121482  0.32544926],[0.49230841 0.33431399],[0.47162858 0.33450741],1663674807388
344,0.24245272669472634,0.2970533134885543,0.2697530200916403,[0.45522743 0.33130941],[0.47570628 0.3212721 ],[0.49673975 0.32122532],[0.51180792 0.32562748],[0.4923535  0.33424634],[0.47205859 0.33461678],1663674807407
345,0.24066097670596498,0.2934950351473638,0.2670780059266644,[0.45741177 0.33079022],[0.47720537 0.32126075],[0.49762633 0.3213836 ],[0.51250851 0.32560343],[0.493256   0.33387303],[0.47367364 0.33419165],1663674807429
346,0.2566994298868061,0.2901386239578903,0.2734190269223482,[0.45936626 0.3279452 ],[0.47907758 0.31756806],[0.49963456 0.31817088],[0.51457655 0.32318756],[0.49458447 0.33134338],[0.47498769 0.33131513],1663674807448
347,0.2490003382666115,0.2688596740737387,0.2589300061701751,[0.46167898 0.32781568],[0.48144424 0.31796667],[0.5018428 0.3183884],[0.51673853 0.32319829],[0.4970102  0.33120954],[0.47741458 0.33118016],1663674807466
348,0.26065837432076283,0.2556655829605741,0.2581619786406685,[0.46037346 0.32829785],[0.47950837 0.31823978],[0.49943957 0.31891924],[0.51421195 0.32395726],[0.49508822 0.33211893],[0.475999   0.33206075],1663674807487
349,0.2506727475322541,0.25060964673683706,0.2506411971345456,[0.45795685 0.32691979],[0.47798896 0.31694213],[0.49871743 0.31723318],[0.51386553 0.32204461],[0.49383712 0.33048326],[0.47408786 0.33040392],1663674807508
350,0.24230908167602058,0.26714671393956263,0.2547278978077916,[0.45646447 0.32904214],[0.47573641 0.31965905],[0.4956643  0.32003146],[0.51039565 0.32444599],[0.49142107 0.33226448],[0.47222733 0.33246988],1663674807531
351,0.24519103499196995,0.24774525157081112,0.24646814328139055,[0.45346579 0.32777503],[0.47301123 0.31780258],[0.49363387 0.31771988],[0.50900942 0.32232693],[0.48938644 0.33074099],[0.46982223 0.33109742],1663674807550
352,0.2483679225159247,0.2553094828093152,0.25183870266262,[0.45011565 0.32707995],[0.4699499  0.31708983],[0.49068895 0.31715092],[0.5057534  0.32181406],[0.48640233 0.33033788],[0.46668312 0.33059493],1663674807573
353,0.2461931848040512,0.2852188630995656,0.2657060239518084,[0.44890526 0.33043525],[0.46864015 0.32109183],[0.48897013 0.32133499],[0.50362384 0.32544622],[0.48425946 0.33393377],[0.4649778  0.33419338],1663674807593
354,0.23232090505603936,0.24218084419807853,0.23725087462705896,[0.44926178 0.3313511 ],[0.46948975 0.32222116],[0.49028865 0.32229903],[0.50526541 0.32651848],[0.48589706 0.33458081],[0.46599716 0.33482108],1663674807612
355,0.24651606154084338,0.286940911400526,0.2667284864706847,[0.45285869 0.32462493],[0.47314039 0.31498775],[0.49384001 0.31541768],[0.50879538 0.32015866],[0.48963672 0.32838523],[0.46970117 0.32859442],1663674807634
356,0.2484532676940585,0.28000945286381784,0.2642313602789382,[0.46019   0.3209247],[0.47958416 0.3114458 ],[0.49967012 0.31240439],[0.51465821 0.31755164],[0.49518341 0.32496363],[0.47598678 0.32474884],1663674807653
357,0.2342525690630326,0.28296270753783936,0.258607638300436,[0.46798223 0.31802288],[0.48812255 0.30979806],[0.5086869  0.31088084],[0.52363276 0.31590739],[0.50448579 0.32301822],[0.48459429 0.32256708],1663674807673
358,0.23190457208267984,0.2890887771672232,0.2604966746249515,[0.47148386 0.30876282],[0.49177501 0.30101955],[0.51207429 0.30228618],[0.52734429 0.30741611],[0.50760573 0.3143295 ],[0.48787916 0.31349593],1663674807695
359,0.2401189404438398,0.29506229594312466,0.26759061819348223,[0.47109315 0.30798882],[0.49031955 0.30033278],[0.5098058  0.30195814],[0.52427167 0.30714422],[0.50496274 0.31357607],[0.48634422 0.31266236],1663674807713
360,0.22759439235676876,0.27496947296334184,0.2512819326600553,[0.46855763 0.31852922],[0.48813128 0.31119215],[0.50787264 0.31246966],[0.52280354 0.3175385 ],[0.50348419 0.32386866],[0.48432976 0.32308084],1663674807733
361,0.23699652887353936,0.2846418989150749,0.2608192138943071,[0.46404168 0.31944093],[0.48334473 0.31109422],[0.50311613 0.31216407],[0.51795352 0.31709182],[0.49898928 0.32407415],[0.48000827 0.32363114],1663674807754
362,0.235034747003513,0.2872342269053042,0.2611344869544086,[0.45871755 0.32024512],[0.47807807 0.31211469],[0.4978945  0.31305745],[0.51276428 0.31786543],[0.49330243 0.32481369],[0.47429585 0.32435262],1663674807774
363,0.23726935134641888,0.29024257773515083,0.26375596454078487,[0.45677879 0.31739032],[0.47562766 0.30910131],[0.49510348 0.31009391],[0.50995082 0.31468955],[0.49048731 0.32169053],[0.4719305  0.32133809],1663674807795
364,0.234536054044474,0.26704771920793374,0.2507918866262039,[0.46434966 0.30563548],[0.48320976 0.298307  ],[0.50238132 0.29898924],[0.5173288  0.30330113],[0.49835357 0.31073692],[0.47967583 0.31025136],1663674807813
365,0.23203442533019553,0.29662770237800096,0.2643310638540982,[0.47445482 0.29616553],[0.49333704 0.28755963],[0.51266879 0.28842676],[0.52755797 0.29331732],[0.50880426 0.29980072],[0.49009487 0.29980403],1663674807832
366,0.22110653811346875,0.28687336492466803,0.2539899515190684,[0.48748434 0.28741604],[0.50558251 0.28102162],[0.52450103 0.28223363],[0.53958845 0.28679925],[0.52002484 0.29290307],[0.5018881  0.29188287],1663674807852
367,0.23564515499846345,0.2973051405860407,0.26647514779225207,[0.48863536 0.27825347],[0.50491756 0.27188772],[0.52326179 0.27397802],[0.53949046 0.27945071],[0.51833731 0.28492567],[0.50135875 0.28331637],1663674807872
368,0.22651628524103376,0.2488943027388588,0.23770529398994628,[0.4881292  0.27695015],[0.50499958 0.27118754],[0.52270281 0.27329147],[0.53740805 0.27836007],[0.51778394 0.2832846 ],[0.50097036 0.28163332],1663674807892
369,0.22466661810206168,0.2685502540075494,0.24660843605480554,[0.48055258 0.28206214],[0.49806875 0.27629167],[0.51617378 0.27800649],[0.53084952 0.28292871],[0.51137781 0.28829402],[0.49407071 0.2868104 ],1663674807910
370,0.2296887508534551,0.2833133105216996,0.25650103068757735,[0.47257745 0.2867201 ],[0.49028751 0.27963033],[0.50876921 0.2811144 ],[0.5239836  0.28665903],[0.50435662 0.29199693],[0.4866938  0.29094508],1663674807934
371,0.21791212439706384,0.2732909843111194,0.24560155435409164,[0.46026403 0.29043597],[0.47739446 0.28388661],[0.49649942 0.28515813],[0.51266515 0.28971267],[0.49211299 0.29572764],[0.47447294 0.29490206],1663674807953
372,0.2279902042406316,0.29167397892568553,0.25983209158315856,[0.45091847 0.29899454],[0.46751678 0.29204419],[0.48570353 0.29257017],[0.50123072 0.29677457],[0.48175579 0.30347258],[0.46458915 0.30302936],1663674807974
373,0.2213498551556517,0.2646878847000412,0.24301886992784644,[0.4413639 0.3044157],[0.45898032 0.29717213],[0.4777219  0.29734007],[0.49327797 0.30103421],[0.47390264 0.30832314],[0.45593554 0.30816096],1663674807995
374,0.19570958568517707,0.3055148793912019,0.2506122325381895,[0.44560912 0.3052558 ],[0.46371165 0.29817832],[0.48317873 0.29770443],[0.49896544 0.30093169],[0.47975153 0.30777562],[0.46107602 0.30815071],1663674808014
375,0.23024652118749106,0.31610655208277316,0.2731765366351321,[0.4547416 0.301489 ],[0.47256815 0.29239237],[0.49177796 0.29200095],[0.50748199 0.29615372],[0.48828366 0.3036868 ],[0.46990421 0.30431175],1663674808031
376,0.20640437204066073,0.2907335371433626,0.24856895459201167,[0.46529448 0.29843003],[0.48256046 0.29149288],[0.50161362 0.29168049],[0.5170328  0.29523152],[0.49819034 0.30180115],[0.48021901 0.30194879],1663674808050
377,0.23503290254093814,0.2765699022026561,0.2558014023717971,[0.4749468  0.29433268],[0.490004   0.28634778],[0.50740558 0.2871629 ],[0.52299315 0.29189175],[0.50408614 0.29777315],[0.48777771 0.29762685],1663674808068
378,0.23380289430158596,0.26493841300008897,0.24937065365083746,[0.47946373 0.29023957],[0.49663794 0.28271803],[0.51560098 0.28385797],[0.53173345 0.28902686],[0.5116607  0.29537317],[0.49387321 0.29468021],1663674808087
379,0.22711891445223467,0.2987203616125657,0.2629196380324002,[0.48194516 0.29211193],[0.49955806 0.28528056],[0.51832616 0.28649032],[0.53406292 0.29171082],[0.51377845 0.29755145],[0.49597788 0.29643512],1663674808105
380,0.22553351533387128,0.29490785340249237,0.2602206843681818,[0.478338   0.29421782],[0.4971486  0.28783023],[0.51637822 0.28899413],[0.53165275 0.29380602],[0.51154208 0.30022529],[0.49307296 0.29892653],1663674808125
381,0.2358279815951192,0.2857851171816032,0.26080654938836123,[0.47510087 0.29628581],[0.4931736  0.28846481],[0.51218635 0.28923747],[0.52763414 0.29427612],[0.50762218 0.30089933],[0.48948541 0.30017006],1663674808144
382,0.22892213689379753,0.256426607038388,0.24267437196609276,[0.47726864 0.29578519],[0.49652234 0.28898376],[0.51624906 0.28998306],[0.53098089 0.29444218],[0.51159632 0.30147648],[0.49281463 0.30060679],1663674808164
383,0.23094772389193638,0.23166677953534062,0.2313072517136385,[0.48175758 0.29423067],[0.49961272 0.28646174],[0.51855785 0.28729683],[0.53381532 0.2921592 ],[0.51455438 0.29862079],[0.49656236 0.29812282],1663674808180
384,0.21956569555255032,0.24740309315249548,0.23348439435252288,[0.48791504 0.28962636],[0.50503612 0.2827931 ],[0.52395201 0.28385735],[0.5394454  0.28824863],[0.51976979 0.29437748],[0.50208324 0.29371676],1663674808200
385,0.24351995197873977,0.2547079944357886,0.2491139732072642,[0.49144021 0.28994787],[0.5094437  0.28239623],[0.52864754 0.28410515],[0.54373515 0.28965408],[0.52378988 0.29585505],[0.50576478 0.29460987],1663674808218
386,0.24038930566425765,0.2427180694370899,0.24155368755067377,[0.49428573 0.29156262],[0.51222694 0.28441882],[0.53107876 0.28615898],[0.5457958 0.2915335],[0.52619088 0.29753804],[0.50843614 0.29620469],1663674808238
387,0.24968614385150267,0.26353975776495836,0.25661295080823054,[0.49216145 0.29513103],[0.51126051 0.28789535],[0.5309577 0.2894983],[0.54569459 0.2948159 ],[0.52544892 0.30189914],[0.50690669 0.3003186 ],1663674808259
388,0.23491349410407206,0.22260785975659256,0.2287606769303323,[0.49082646 0.29817817],[0.50972742 0.29124632],[0.52947348 0.29249507],[0.54423428 0.29718325],[0.52450579 0.30421203],[0.50594318 0.30302352],1663674808281
389,0.2338400000412173,0.2364898572039835,0.2351649286226004,[0.49100977 0.29877368],[0.5106222  0.29215661],[0.53070623 0.29362753],[0.54544789 0.2982153 ],[0.52529788 0.30542701],[0.50627619 0.30385655],1663674808302
390,0.23482415017432684,0.26505236616625505,0.24993825817029094,[0.49332297 0.29758552],[0.51174492 0.29069585],[0.5311777  0.29218572],[0.54634213 0.2974095 ],[0.52612478 0.30375484],[0.50787425 0.30234572],1663674808321
391,0.23426585558669533,0.24986472420681335,0.24206528989675435,[0.49355304 0.2958214 ],[0.51295638 0.28907391],[0.53249687 0.29084879],[0.54687649 0.29585445],[0.52726632 0.30230242],[0.50871938 0.30071938],1663674808341
392,0.23801647938382586,0.2464123653408293,0.2422144223623276,[0.49774194 0.29577225],[0.516702   0.28882515],[0.53607202 0.28995028],[0.55066317 0.294819  ],[0.53178376 0.30189466],[0.51322031 0.30083621],1663674808363
393,0.23333110787376612,0.25626064088994227,0.24479587438185418,[0.50373602 0.29323637],[0.52363884 0.28585377],[0.5437901  0.28730875],[0.55834156 0.29257095],[0.53907382 0.29913497],[0.51981455 0.29801911],1663674808385
394,0.2373834793588172,0.2832518792771327,0.26031767931797495,[0.50792754 0.29441619],[0.52624911 0.28672194],[0.54569525 0.28786364],[0.56054485 0.29314971],[0.54073548 0.29948577],[0.52242184 0.29846606],1663674808405
395,0.23763397568598563,0.26049506317853416,0.24906451943225988,[0.51002538 0.29504859],[0.52741539 0.2876828 ],[0.54621971 0.2889154 ],[0.56093353 0.29420346],[0.54125214 0.30012083],[0.5237692  0.29905367],1663674808425
396,0.24799553670515626,0.2667843713160888,0.25738995401062253,[0.50743008 0.29406163],[0.52518839 0.28660351],[0.54392308 0.28776011],[0.55924278 0.29374009],[0.53908652 0.29983911],[0.52142411 0.29872006],1663674808445
397,0.24828116469544464,0.25004523333087386,0.24916319901315925,[0.50809681 0.2912007 ],[0.52707136 0.28334883],[0.54679513 0.28460997],[0.56203479 0.29062599],[0.54180741 0.29724726],[0.52310658 0.2959384 ],1663674808462
398,0.25950309313117437,0.24180692590499778,0.25065500951808606,[0.50839853 0.29121575],[0.52770942 0.2831561 ],[0.54739982 0.28477058],[0.562042   0.29088175],[0.54193366 0.29770309],[0.52332056 0.29624125],1663674808481
399,0.25758729927550134,0.2349359931789333,0.2462616462272173,[0.51125228 0.29000854],[0.5309754  0.28210425],[0.55114067 0.28346843],[0.56603074 0.28965479],[0.54592264 0.29676166],[0.52673239 0.29538321],1663674808500
400,0.26139552238378827,0.23617276660536268,0.24878414449457548,[0.51214373 0.28844124],[0.53062904 0.27994576],[0.55035806 0.28102824],[0.56564724 0.28714439],[0.54533029 0.29425213],[0.52682239 0.29324359],1663674808520
401,0.25953013641347045,0.23695196778880348,0.24824105210113695,[0.51498747 0.28727546],[0.53429556 0.27891338],[0.5540005  0.28038788],[0.5686034  0.28639328],[0.54901665 0.29336911],[0.53024149 0.29223892],1663674808542
402,0.2592439827595086,0.2119954999359644,0.2356197413477365,[0.52014565 0.28619552],[0.53930646 0.27807227],[0.55865258 0.27929804],[0.57291609 0.28484347],[0.55405533 0.29217449],[0.53538811 0.29119715],1663674808563
403,0.2797460985358904,0.21961120411589116,0.2496786513258908,[0.52667367 0.28315014],[0.54605931 0.2738196 ],[0.56521297 0.27502981],[0.57894397 0.28068298],[0.56011057 0.28879648],[0.54159331 0.28771511],1663674808583
404,0.2687941749522371,0.1968752453010232,0.23283471012663015,[0.53421402 0.2817713 ],[0.55249673 0.27286029],[0.57086235 0.27380309],[0.58453345 0.27912802],[0.56602407 0.28651506],[0.54835969 0.28569695],1663674808603
405,0.27418336542381266,0.19431989445788872,0.2342516299408507,[0.54144484 0.28094575],[0.56073022 0.27253476],[0.57926589 0.2739042 ],[0.59235787 0.27939659],[0.57368708 0.28685781],[0.55567008 0.28540373],1663674808622
406,0.27426251374820915,0.21822033557461332,0.24624142466141125,[0.55073094 0.28290251],[0.57069838 0.27465776],[0.58987999 0.27625948],[0.6030454  0.28208557],[0.58351028 0.28937972],[0.56493407 0.28754163],1663674808642
407,0.2693648757705158,0.20235608061069055,0.23586047819060318,[0.55522889 0.2864258 ],[0.57484388 0.27786654],[0.5936861  0.27928135],[0.6063233  0.28529102],[0.58846092 0.29208761],[0.57021809 0.29076371],1663674808663
408,0.2742080035820962,0.22066352156259658,0.2474357625723464,[0.56217533 0.28764158],[0.5815028 0.2791298],[0.60041749 0.28087541],[0.61301148 0.28720447],[0.59506333 0.29381266],[0.57692862 0.29223335],1663674808683
