FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
261,0.19176661666218844,0.3003542321646683,0.24606042441342835,[0.52230644 0.35333455],[0.54416043 0.3502956 ],[0.56480128 0.35374349],[0.57980311 0.35904694],[0.55841857 0.36299714],[0.53818488 0.35943446],1663673965027
262,0.19163585661637988,0.27654267876116506,0.23408926768877247,[0.52475333 0.35404801],[0.5465923  0.35019097],[0.56728756 0.35346192],[0.58264756 0.359606  ],[0.56143832 0.36304739],[0.54106092 0.35977077],1663673965048
263,0.19166833733364705,0.2811601786509619,0.23641425799230448,[0.5272671  0.35417676],[0.55026418 0.35044006],[0.57175738 0.35387468],[0.58716702 0.36029971],[0.56584531 0.36395985],[0.54460162 0.36032411],1663673965068
264,0.18918264875233248,0.3154788836943085,0.2523307662233205,[0.52757454 0.3541559 ],[0.55068421 0.35055611],[0.57215333 0.35421932],[0.58753562 0.36079696],[0.56609875 0.36403432],[0.54488575 0.36024761],1663673965088
265,0.18826316634735596,0.3240172022771209,0.2561401843122384,[0.52385688 0.35456637],[0.54582864 0.35148728],[0.56640893 0.35500887],[0.58122855 0.36080983],[0.56044853 0.36419287],[0.54026437 0.36072123],1663673965108
266,0.17902687521450925,0.2836721251139839,0.23134950016424655,[0.52269155 0.35582727],[0.54566377 0.35304293],[0.5667007  0.35644385],[0.58190298 0.3620047 ],[0.56068927 0.36533737],[0.53974813 0.36181617],1663673965128
267,0.1905909062272707,0.26604043178147935,0.22831566900437503,[0.52227885 0.35639864],[0.54540354 0.35298219],[0.56657153 0.35617086],[0.58168942 0.36176056],[0.56044835 0.36579984],[0.53940779 0.36259252],1663673965148
268,0.198081260698969,0.2913468136042622,0.2447140371516156,[0.52237362 0.35694161],[0.54571635 0.35330594],[0.56698775 0.35671562],[0.58179575 0.36258236],[0.56055146 0.36668646],[0.53944081 0.36327389],1663673965167
269,0.16968991868691902,0.3361873478173919,0.2529386332521555,[0.52253586 0.35710615],[0.54588449 0.35489389],[0.56774914 0.35824844],[0.58316588 0.36298871],[0.56174207 0.3667827 ],[0.54013002 0.36336023],1663673965187
270,0.1944099105336267,0.31995164622193634,0.2571807783777815,[0.52045631 0.35692742],[0.54380763 0.35301781],[0.5649156  0.35643455],[0.57947373 0.36217839],[0.55887783 0.36618388],[0.53794456 0.36299255],1663673965210
271,0.1959818439885923,0.3046359827967733,0.2503089133926828,[0.52148932 0.35595757],[0.54523134 0.35129771],[0.5668571  0.35439324],[0.58157843 0.36013645],[0.56076604 0.36450905],[0.53940254 0.36155939],1663673965234
272,0.18060475421147992,0.25596086741591334,0.21828281081369663,[0.52594078 0.35654104],[0.54897457 0.35332453],[0.57040024 0.35640588],[0.5859468  0.36152667],[0.56463164 0.36572292],[0.54338026 0.36255234],1663673965257
273,0.18804445869408704,0.2778006299834799,0.23292254433878345,[0.52585673 0.35601127],[0.54963422 0.35235783],[0.57139665 0.35552472],[0.58661473 0.36089253],[0.56512481 0.3652122 ],[0.54363197 0.36203036],1663673965277
274,0.1901053561399699,0.2755212597369085,0.23281330793843918,[0.5281719  0.35600442],[0.55108184 0.35239664],[0.5723263  0.35543129],[0.58742899 0.36053619],[0.56631446 0.36514163],[0.545353   0.36199176],1663673965301
275,0.19682188299395384,0.28583381676886094,0.24132784988140737,[0.52721798 0.35502201],[0.55086184 0.35119677],[0.57252789 0.35416564],[0.58755302 0.3594864 ],[0.56622159 0.36443365],[0.54482621 0.36129618],1663673965325
276,0.19174672966126394,0.26112107175490445,0.2264339007080842,[0.52987063 0.35597172],[0.55328882 0.35231858],[0.57495683 0.35534224],[0.5902136  0.36052507],[0.56885582 0.3653098 ],[0.54743147 0.36223882],1663673965348
277,0.18753622202433315,0.25109673892616996,0.21931648047525154,[0.53119206 0.3566117 ],[0.55391651 0.35276699],[0.57518327 0.35568017],[0.59036279 0.36072499],[0.56942427 0.36527196],[0.54855144 0.36243743],1663673965368
278,0.1955632252658835,0.2501278893541908,0.22284555731003713,[0.53148979 0.35821602],[0.55516356 0.35434067],[0.57707262 0.35730568],[0.59201652 0.36233202],[0.57061589 0.36744577],[0.54913002 0.36437315],1663673965391
279,0.1996302104771951,0.2684866030338501,0.23405840675552259,[0.53270984 0.35904503],[0.55711412 0.35434261],[0.57950389 0.35735169],[0.5944466  0.36288223],[0.57316536 0.36800629],[0.55116802 0.36510888],1663673965412
280,0.1850816234847846,0.2906731900753477,0.23787740678006614,[0.53911865 0.35604444],[0.56241542 0.35244572],[0.58449459 0.35510787],[0.60076702 0.35982248],[0.57802051 0.36484891],[0.55619442 0.36171886],1663673965431
281,0.21227954992244352,0.3214150300832491,0.26684729000284635,[0.547719   0.34856048],[0.57119256 0.34341124],[0.59288514 0.34652984],[0.60849226 0.35259998],[0.58625412 0.35767972],[0.56452715 0.35443956],1663673965450
282,0.19138736122477293,0.33190869143708956,0.26164802633093126,[0.55162287 0.3437179 ],[0.57479233 0.34026739],[0.59642637 0.34374198],[0.61174679 0.34911463],[0.5902319  0.35354257],[0.56877166 0.35007992],1663673965470
283,0.21062317763996294,0.29739981882026467,0.2540114982301138,[0.55417746 0.33827299],[0.57658219 0.33392197],[0.59750611 0.33791751],[0.61277449 0.34451813],[0.59081799 0.34840202],[0.57020169 0.34453985],1663673965491
284,0.20320795208152975,0.30276876594765084,0.25298835901459027,[0.55277538 0.33357337],[0.57493526 0.33010808],[0.59569001 0.33401528],[0.61053377 0.34016815],[0.58920342 0.34400803],[0.56896645 0.34018612],1663673965516
285,0.20282640683064662,0.304046720831805,0.2534365638312258,[0.55324018 0.33198795],[0.57517833 0.32830569],[0.5956015  0.33213985],[0.61060631 0.33841705],[0.58916253 0.34198004],[0.56904823 0.33822042],1663673965534
286,0.2033502715940519,0.2914363479018702,0.24739330974796103,[0.55390656 0.33357927],[0.57557058 0.33040479],[0.59578121 0.33432838],[0.61062932 0.34061322],[0.58972305 0.34429255],[0.56990463 0.34050921],1663673965559
287,0.2138335981068637,0.2860904062211675,0.2499620021640156,[0.55502093 0.33441213],[0.57672137 0.33121243],[0.59676504 0.33537519],[0.61129749 0.34198534],[0.59033722 0.34573415],[0.57070839 0.34170502],1663673965582
288,0.18445439176240647,0.2714465249340743,0.22795045834824038,[0.55259061 0.33376127],[0.57584351 0.33227828],[0.59722286 0.33664605],[0.61215872 0.34183934],[0.59018099 0.34539014],[0.56914127 0.3409366 ],1663673965602
289,0.18586822295540037,0.30050191288160544,0.24318506791850292,[0.55135494 0.3362453 ],[0.573838   0.33470294],[0.59475374 0.33867785],[0.61024648 0.3435427 ],[0.58819157 0.34757495],[0.56715566 0.3434459 ],1663673965624
290,0.1858542867969358,0.3030995221026689,0.24447690444980236,[0.54685909 0.33570597],[0.57039863 0.33352694],[0.59221423 0.33757696],[0.6083914  0.34405941],[0.58633494 0.3476485 ],[0.56439292 0.34324011],1663673965649
291,0.19074346931376704,0.32325942675070884,0.25700144803223796,[0.54667222 0.33647445],[0.56995761 0.33294964],[0.59218413 0.3366338 ],[0.60934544 0.34412369],[0.58654356 0.34754527],[0.56433398 0.34332711],1663673965669
292,0.19439793292060065,0.3290236934681731,0.2617108131943869,[0.54461402 0.34246856],[0.56839347 0.34015387],[0.5904541  0.34392133],[0.60688108 0.35058928],[0.58448023 0.35482553],[0.5621537  0.35038155],1663673965690
293,0.18841196653436684,0.30582631271173655,0.2471191396230517,[0.54480767 0.34344006],[0.56901354 0.34093636],[0.59125167 0.34510168],[0.60708088 0.35187584],[0.5852558  0.35540512],[0.56279635 0.35091776],1663673965709
294,0.19195766265566558,0.34322580856356166,0.26759173560961363,[0.54763502 0.34437022],[0.57134509 0.3418541 ],[0.59304935 0.34612051],[0.60864061 0.35274717],[0.58687478 0.35620615],[0.56497943 0.35180777],1663673965732
295,0.19317412458856714,0.3679043238047896,0.28053922419667837,[0.54928005 0.34407264],[0.57240671 0.34119043],[0.59364712 0.34510925],[0.60896087 0.35142851],[0.58745003 0.35495013],[0.56609452 0.35092562],1663673965758
296,0.19177044737181742,0.2990692625240722,0.2454198549479448,[0.55211252 0.33961695],[0.57550681 0.33690199],[0.59713125 0.34086347],[0.61257428 0.34714025],[0.59057701 0.3506242 ],[0.56898987 0.34651193],1663673965780
297,0.1814061183330458,0.3342533835271475,0.25782975093009664,[0.55212766 0.34021223],[0.57466722 0.33809564],[0.59580934 0.34207544],[0.61173552 0.34793273],[0.58952934 0.35104731],[0.56829786 0.34688643],1663673965804
298,0.2105438638910594,0.2889644886778415,0.24975417628445046,[0.55414063 0.3421565 ],[0.57772452 0.33895773],[0.59910685 0.3430112 ],[0.61488026 0.35004053],[0.59252244 0.35411912],[0.57090473 0.34988227],1663673965827
299,0.1942301189930791,0.3256640613631145,0.2599470901780968,[0.55387795 0.34358773],[0.57787019 0.34064776],[0.59961593 0.34502891],[0.61523682 0.35212183],[0.59348381 0.35529107],[0.57148176 0.35093588],1663673965851
300,0.19272198770530707,0.32159214544438935,0.2571570665748482,[0.5520401  0.34584984],[0.57523572 0.34337166],[0.59667718 0.34776622],[0.61197263 0.35430467],[0.59044629 0.35759076],[0.56897241 0.35324875],1663673965874
301,0.1808086725368425,0.33217618857017994,0.25649243055351123,[0.55037498 0.34950289],[0.57342559 0.34756079],[0.59501398 0.351621  ],[0.61095273 0.35785806],[0.58903193 0.36111122],[0.56740665 0.3566424 ],1663673965898
302,0.2062238704109796,0.31762085807234564,0.2619223642416626,[0.55165184 0.3500182 ],[0.57500666 0.34638947],[0.59637058 0.35032019],[0.61140752 0.35720304],[0.59010047 0.36106881],[0.56873214 0.35706145],1663673965918
303,0.18430522415185394,0.3166797741180872,0.25049249913497057,[0.55278599 0.34630302],[0.57562429 0.34456161],[0.59703779 0.34885681],[0.61261833 0.35431126],[0.59003365 0.35767174],[0.56882149 0.35319647],1663673965942
304,0.17526116262416025,0.30405942933035673,0.2396602959772585,[0.55558562 0.34430131],[0.57827282 0.34266916],[0.59948903 0.34689671],[0.61496067 0.35259712],[0.59342188 0.35555607],[0.57228065 0.35121965],1663673965962
305,0.18938023680396365,0.28090937093783264,0.23514480387089814,[0.55537802 0.34366179],[0.57860661 0.34132135],[0.59968251 0.34558213],[0.61477691 0.35189286],[0.59329581 0.35498175],[0.57221723 0.35070068],1663673965986
306,0.18026725455577858,0.31510967057897293,0.24768846256737576,[0.55612725 0.34307608],[0.57911843 0.34115013],[0.60058743 0.34545556],[0.61594182 0.3517721 ],[0.59493238 0.35478491],[0.57351345 0.35047817],1663673966010
307,0.18606388036005744,0.2757690508024075,0.23091646558123247,[0.55611378 0.34328988],[0.5790838  0.34129331],[0.60020792 0.34561241],[0.61541694 0.35197961],[0.59408015 0.35500026],[0.57291365 0.35051227],1663673966031
308,0.1967200563993706,0.27860721550518247,0.23766363595227652,[0.5549112  0.34324384],[0.57801729 0.34080958],[0.59874922 0.34484199],[0.61417711 0.35124359],[0.59247726 0.3548148 ],[0.5714044  0.35051957],1663673966054
309,0.17418757241995986,0.28314899416403044,0.22866828329199515,[0.55588251 0.34224176],[0.57887137 0.34033805],[0.60041052 0.34463549],[0.61655194 0.35114282],[0.59459746 0.35364234],[0.57289541 0.34914389],1663673966076
310,0.17991859034462937,0.32274390690956484,0.2513312486270971,[0.55254382 0.34262741],[0.57562816 0.34077087],[0.59698874 0.34499842],[0.61259294 0.35113207],[0.59130138 0.35425091],[0.56969994 0.3499926 ],1663673966095
311,0.1905497589701771,0.3348255065021024,0.26268763273613976,[0.55064923 0.34243658],[0.57335985 0.34030879],[0.59442824 0.34435767],[0.60997057 0.35046056],[0.58851206 0.35413665],[0.5671941  0.34987834],1663673966115
312,0.20187752153220304,0.32420099412931347,0.26303925783075827,[0.54621565 0.34146819],[0.56960928 0.33831513],[0.59066343 0.34243858],[0.6063354  0.34984836],[0.58491427 0.35324973],[0.56343329 0.34891006],1663673966133
313,0.15017635693019474,0.3344948166483851,0.2423355867892899,[0.54620624 0.34112269],[0.56981009 0.34052032],[0.59218681 0.34478843],[0.60915399 0.35028782],[0.58684659 0.35285309],[0.56428975 0.34816983],1663673966152
314,0.19209783889250195,0.3318312419863451,0.2619645404394235,[0.54840285 0.33688265],[0.57160944 0.33364341],[0.59366328 0.337239  ],[0.61032319 0.3439624 ],[0.58752674 0.3478502 ],[0.56568033 0.34371436],1663673966171
315,0.18774426276309641,0.33711101364988355,0.26242763820648995,[0.54838181 0.33980474],[0.57153314 0.33687824],[0.59353793 0.34027454],[0.61056888 0.34658229],[0.58732218 0.35057586],[0.56535208 0.34652543],1663673966189
316,0.21014299095942512,0.34453224282125355,0.2773376168903393,[0.54846615 0.3387334 ],[0.57243448 0.3332997 ],[0.59499729 0.33664036],[0.61206329 0.34455487],[0.58835304 0.34859285],[0.56594902 0.34475714],1663673966209
317,0.20293373261106354,0.33119703268567,0.26706538264836677,[0.54914987 0.3413021 ],[0.57276893 0.33622462],[0.59465444 0.33911276],[0.61139351 0.34617198],[0.58838022 0.3503679 ],[0.56642771 0.34694341],1663673966228
318,0.2049311675357537,0.31523712503879053,0.2600841462872721,[0.55082703 0.34492928],[0.57501906 0.34047163],[0.59729999 0.34371212],[0.61376762 0.35043383],[0.59088665 0.35509717],[0.56850451 0.35152268],1663673966248
319,0.1917026340265164,0.31731206484179625,0.2545073494341563,[0.55328894 0.3459473 ],[0.57744837 0.34257668],[0.59980518 0.34594733],[0.61627275 0.35219657],[0.5935716  0.35648417],[0.57106805 0.35276854],1663673966275
320,0.19389267552376127,0.3179976822879959,0.2559451789058786,[0.55490124 0.34658974],[0.57926446 0.34342405],[0.60145354 0.34726146],[0.61742449 0.35366848],[0.59474629 0.35750234],[0.5724237  0.35347575],1663673966299
321,0.1938185051926571,0.31085837593763466,0.25233844056514587,[0.55582273 0.34627217],[0.58038813 0.34326991],[0.60308009 0.34725541],[0.61915702 0.35361111],[0.59620184 0.35769248],[0.57361138 0.35343301],1663673966322
322,0.20066233729683183,0.2897698583568433,0.24521609782683756,[0.55593479 0.34574279],[0.58082622 0.34203929],[0.60338312 0.34578422],[0.61915147 0.35247087],[0.59635884 0.35662854],[0.57393515 0.35257974],1663673966343
323,0.20340293869044504,0.29916729451688134,0.2512851166036632,[0.55956006 0.34647751],[0.58357459 0.3424105 ],[0.60530293 0.34629413],[0.62072575 0.35287002],[0.59856606 0.35689479],[0.57693428 0.35295111],1663673966366
324,0.2114193178608717,0.2722366604221823,0.241827989141527,[0.56088442 0.34711057],[0.58548307 0.34231487],[0.6078217  0.34671625],[0.62300694 0.35396791],[0.60090244 0.3578552 ],[0.57885218 0.3538605 ],1663673966387
325,0.2126043676920669,0.2626662672369871,0.23763531746452699,[0.56028759 0.34776533],[0.58548063 0.34308159],[0.60748923 0.34734699],[0.62217921 0.35441354],[0.60046041 0.35838717],[0.57846034 0.35447249],1663673966407
326,0.2352561279978212,0.28841330334907084,0.261834715673446,[0.56258398 0.34793815],[0.58792925 0.34268075],[0.6103127  0.34676602],[0.62455106 0.35345462],[0.6025275  0.35911673],[0.5805409  0.35535663],1663673966426
327,0.24294364100899898,0.29253974374833563,0.2677416923786673,[0.56341326 0.34968656],[0.58931386 0.34328106],[0.61217815 0.34742838],[0.62632626 0.35457888],[0.60433239 0.36047029],[0.58184242 0.35679403],1663673966454
328,0.23113534856062995,0.23380427967808098,0.23246981411935547,[0.56355697 0.35140193],[0.58979422 0.34502047],[0.61296707 0.34888834],[0.62775493 0.35602099],[0.60568672 0.3616679 ],[0.58260155 0.35823557],1663673966474
329,0.22341409655896238,0.26368130751420227,0.24354770203658233,[0.56251538 0.35168934],[0.58794624 0.3456172 ],[0.61060297 0.34923008],[0.62536049 0.35575798],[0.60329008 0.36111709],[0.58083451 0.35788882],1663673966494
330,0.21048748496187925,0.26771840999072766,0.23910294747630345,[0.56340528 0.35138819],[0.58844376 0.3451553 ],[0.61152267 0.34827968],[0.62698019 0.35480157],[0.60460752 0.35977235],[0.58186013 0.35681415],1663673966514
331,0.21445548185842675,0.27559353014561533,0.24502450600202103,[0.55911952 0.35039747],[0.58417964 0.34404168],[0.60717827 0.34731334],[0.62248361 0.35386509],[0.59996486 0.35882726],[0.57732087 0.35582176],1663673966536
332,0.19428242974907006,0.2957376598168833,0.2450100447829767,[0.55394232 0.3509081 ],[0.57883829 0.34519002],[0.6022163  0.34764257],[0.61857945 0.35363919],[0.59605044 0.3587667 ],[0.57296813 0.35613462],1663673966556
333,0.19206763774851976,0.2962638004188944,0.24416571908370707,[0.54751319 0.35194021],[0.57275093 0.34645778],[0.59646201 0.34906459],[0.61281592 0.35513264],[0.58980525 0.35997722],[0.56656516 0.35712653],1663673966579
334,0.18948688427939211,0.31846854121570506,0.2539777127475486,[0.54009515 0.35363537],[0.56421804 0.34767759],[0.58699834 0.34990728],[0.60325027 0.35528064],[0.58118969 0.36033821],[0.55864871 0.35831034],1663673966600
335,0.1922559718153243,0.31748522074706376,0.254870596281194,[0.53526241 0.35415879],[0.55945587 0.34843507],[0.5816651  0.35093683],[0.59775263 0.35649922],[0.57605028 0.36142749],[0.55384111 0.35920578],1663673966623
336,0.19240836686917032,0.29743170562502536,0.24492003624709785,[0.53338015 0.35197672],[0.55691922 0.34726432],[0.57884395 0.34972009],[0.59462935 0.35482574],[0.57302105 0.36002558],[0.55120361 0.35754013],1663673966645
337,0.19579996830509164,0.3106896614269332,0.2532448148660124,[0.53084397 0.34847   ],[0.55372906 0.34360147],[0.57493502 0.34618759],[0.59040147 0.35172072],[0.56947589 0.35648879],[0.54832733 0.35397884],1663673966669
338,0.17790073903532078,0.32891867839161404,0.2534097087134674,[0.52965206 0.34494907],[0.55104572 0.34060812],[0.57176566 0.34314644],[0.58782601 0.34849185],[0.56701028 0.35232624],[0.54646683 0.34994403],1663673966691
339,0.18715346277947906,0.305237237561695,0.24619535017058702,[0.52690244 0.34219813],[0.54958576 0.33802235],[0.57101768 0.34103477],[0.58682412 0.34712839],[0.56585336 0.35105106],[0.54457551 0.34807903],1663673966714
340,0.1961238553707461,0.3228483959880015,0.2594861256793738,[0.52550495 0.34332484],[0.54839492 0.33898139],[0.56984913 0.34210643],[0.58557248 0.34863392],[0.56407827 0.35258085],[0.5428825  0.34929493],1663673966736
341,0.19673616159008092,0.33613213448928936,0.2664341480396851,[0.52246177 0.34559667],[0.54576331 0.34103122],[0.56749701 0.3443625 ],[0.58300257 0.35115513],[0.56139863 0.35482284],[0.54002064 0.35135454],1663673966756
342,0.19406852894583995,0.34693228062587056,0.27050040478585524,[0.51979226 0.34731585],[0.54274583 0.34291267],[0.56408572 0.34628117],[0.57957011 0.35266635],[0.55822313 0.35635552],[0.53712672 0.35310513],1663673966775
343,0.19201498225374597,0.3123743787068081,0.25219468048027704,[0.51788658 0.34824839],[0.540003   0.34406871],[0.56063551 0.34750298],[0.57574099 0.35362646],[0.55491579 0.35704246],[0.53457057 0.35385251],1663673966796
344,0.18431927378144244,0.3111572252220957,0.2477382495017691,[0.51635516 0.34761193],[0.53884965 0.34353551],[0.55964023 0.346582  ],[0.57487541 0.35220185],[0.55429006 0.35592028],[0.53362364 0.35307449],1663673966816
345,0.18881932120700443,0.36625876801708757,0.277539044612046,[0.51848978 0.34587246],[0.54046386 0.34177995],[0.56092775 0.34486663],[0.57631177 0.35055867],[0.55532354 0.35420662],[0.53502053 0.35135609],1663673966839
346,0.19118310178843284,0.34032877910383585,0.2657559404461344,[0.52192354 0.34436554],[0.54436463 0.34072784],[0.56500977 0.34411478],[0.58024895 0.3500101 ],[0.55912352 0.35364079],[0.53859669 0.35033768],1663673966858
347,0.19060470847710112,0.32403682824328245,0.2573207683601918,[0.52553874 0.34356052],[0.54800165 0.34014702],[0.56915057 0.34366113],[0.5846523  0.35010773],[0.563564   0.35365146],[0.54270309 0.35004413],1663673966877
348,0.19569287206786218,0.32738264902691866,0.2615377605473904,[0.52499306 0.34357637],[0.54743427 0.34010792],[0.56846005 0.34381783],[0.58384538 0.35050401],[0.56259722 0.35397592],[0.54196674 0.35018456],1663673966900
349,0.19406357479608047,0.31506280114286783,0.25456318796947414,[0.52393723 0.34402111],[0.5466162  0.34039834],[0.56771868 0.34406126],[0.58313596 0.35056278],[0.56135017 0.35388261],[0.54069036 0.35015011],1663673966921
350,0.1940641227036846,0.35551311089419463,0.2747886167989396,[0.52488327 0.34546086],[0.547463   0.34173268],[0.56864893 0.34509996],[0.58427489 0.35153633],[0.56283218 0.35525948],[0.54195172 0.35178614],1663673966941
351,0.19458839245996445,0.35839552721924633,0.2764919598396054,[0.526052   0.34686947],[0.54844707 0.34298408],[0.56960994 0.34635523],[0.58547187 0.3529833 ],[0.56389642 0.3566187 ],[0.5430516  0.35314015],1663673966961
352,0.1937975751528527,0.34189817953088275,0.2678478773418677,[0.52374065 0.34839019],[0.54592627 0.34446198],[0.56658435 0.34792101],[0.58208525 0.35419288],[0.56077802 0.35769895],[0.54035622 0.35435545],1663673966984
353,0.1874312668912305,0.34713772268049586,0.2672844947858632,[0.52262717 0.34881818],[0.54560101 0.34506926],[0.5670191 0.3486743],[0.58265638 0.35498193],[0.5608539 0.3582651],[0.53986919 0.35471418],1663673967004
354,0.19097447858799224,0.3560248137505724,0.2734996461692823,[0.52134442 0.34860769],[0.54432231 0.34507993],[0.56570631 0.34871557],[0.58121085 0.35474274],[0.55902505 0.35826796],[0.5380612 0.3545211],1663673967024
355,0.1728917179722392,0.3471002051441525,0.2599959615581959,[0.52005213 0.34861648],[0.54306352 0.34573907],[0.56452501 0.3491804 ],[0.58024293 0.35446525],[0.55836564 0.35776442],[0.53712124 0.35420814],1663673967045
356,0.1918968236681391,0.3706093072965192,0.28125306548232915,[0.51861268 0.3491213 ],[0.54174674 0.34537172],[0.56326252 0.34863821],[0.57866848 0.35433686],[0.55666488 0.35839471],[0.53552151 0.35487166],1663673967065
357,0.186570580651431,0.2999622650368937,0.24326642284416236,[0.5200969  0.34855258],[0.5438509  0.34439388],[0.56597435 0.34752631],[0.58186877 0.3532483 ],[0.55992573 0.35747537],[0.53804076 0.35428655],1663673967083
358,0.19391256130288562,0.32578438275199084,0.2598484720274382,[0.52334851 0.34799284],[0.54618853 0.34373271],[0.56756145 0.34685731],[0.58327538 0.35291916],[0.56212127 0.35719648],[0.54086608 0.35408062],1663673967103
359,0.19156135073553338,0.3182791113819102,0.25492023105872175,[0.52640849 0.34459165],[0.54864818 0.34026277],[0.56945628 0.34294826],[0.58474433 0.34821892],[0.56365806 0.35261863],[0.54299432 0.34983528],1663673967124
360,0.20154899870869314,0.28353016497673056,0.24253958184271185,[0.52794856 0.3430824 ],[0.54968071 0.3386701 ],[0.57051247 0.34181136],[0.58578157 0.34812415],[0.56528264 0.35229877],[0.54487532 0.34931767],1663673967143
361,0.20255257185953116,0.3492733629908194,0.2759129674251753,[0.527273   0.34265098],[0.54977846 0.33793211],[0.57120782 0.34098643],[0.58697009 0.34742594],[0.56600809 0.35195789],[0.544819  0.3489905],1663673967163
362,0.19114739554995833,0.33774149223902106,0.2644444438944897,[0.52408689 0.34246954],[0.54677027 0.33859825],[0.56823921 0.34182033],[0.58370793 0.34758866],[0.5622201  0.35168603],[0.54110026 0.34839562],1663673967181
363,0.19514463135994217,0.3084834160935991,0.25181402372677064,[0.52365649 0.34390771],[0.54659981 0.34005928],[0.56823456 0.34335983],[0.58400881 0.34984791],[0.56249452 0.35389292],[0.54113644 0.35037494],1663673967201
364,0.20371148185040694,0.3012045779398717,0.2524580298951393,[0.52286094 0.34522948],[0.54607576 0.34117779],[0.56778288 0.34465611],[0.58319569 0.35134661],[0.56181109 0.35561091],[0.54037082 0.35199681],1663673967223
365,0.18848385075699026,0.31298523090349656,0.2507345408302434,[0.52089185 0.34559479],[0.54406118 0.34187466],[0.5658592  0.34513161],[0.58137476 0.35111803],[0.56026131 0.35522676],[0.5387603  0.35191262],1663673967242
366,0.19458413799332358,0.35492231485051445,0.274753226421919,[0.52287447 0.34684488],[0.54584348 0.3428694 ],[0.56720251 0.34584355],[0.58269227 0.35159591],[0.56133837 0.35603011],[0.54008913 0.3529399 ],1663673967261
367,0.16233981496003694,0.36372655483790955,0.26303318489897326,[0.52283996 0.34618974],[0.5456118  0.34416178],[0.56763828 0.34745049],[0.58386439 0.35216385],[0.56199229 0.355827  ],[0.54027867 0.35239127],1663673967282
368,0.18543589309151765,0.324911663286552,0.25517377818903486,[0.52282423 0.34451574],[0.54540318 0.34117615],[0.56670284 0.3446911 ],[0.58226538 0.35045981],[0.56081694 0.3541362 ],[0.53988117 0.35071978],1663673967302
369,0.20103367549584067,0.363830516262636,0.28243209587923834,[0.52277386 0.34362009],[0.54557395 0.33898923],[0.56687725 0.3422147 ],[0.58221859 0.34861764],[0.56128848 0.35279208],[0.54022866 0.34975755],1663673967320
370,0.2005244452302859,0.304357425146204,0.25244093518824495,[0.52417678 0.34048846],[0.54672247 0.33621413],[0.56787008 0.33929625],[0.58322489 0.34548655],[0.56245399 0.34992334],[0.54152393 0.34684983],1663673967340
371,0.1929465437489006,0.2723612827089664,0.23265391322893353,[0.52535141 0.34107286],[0.54782677 0.33749744],[0.56873685 0.34073615],[0.58423662 0.34681302],[0.56317365 0.35078707],[0.54241747 0.34746787],1663673967358
372,0.19476559244475644,0.35664464327124246,0.27570511785799945,[0.52252847 0.34171253],[0.54566014 0.33808616],[0.56687784 0.34168029],[0.58200502 0.34788901],[0.56096989 0.35177118],[0.53999645 0.34820884],1663673967376
373,0.19640349773101912,0.34999697653641537,0.2732002371337172,[0.51868969 0.34583282],[0.54024053 0.3418003 ],[0.5604679  0.34532449],[0.57547539 0.35130221],[0.55421942 0.3546741 ],[0.53455824 0.35140961],1663673967393
374,0.2003095377322833,0.345487473621679,0.27289850567698115,[0.51790714 0.34848505],[0.54081625 0.3438701 ],[0.56208932 0.34702098],[0.57746398 0.35304239],[0.55593669 0.35741913],[0.53495067 0.35416347],1663673967413
375,0.20811094552306145,0.3005412766631607,0.2543261110931111,[0.51516598 0.3520475 ],[0.53649539 0.34682456],[0.55675447 0.34996346],[0.5722037  0.35660699],[0.55082303 0.36039659],[0.53098023 0.35727304],1663673967434
376,0.2037486941390511,0.2688613494020642,0.23630502177055765,[0.51417714 0.35279807],[0.53628838 0.3475062 ],[0.55746585 0.3505092 ],[0.57345802 0.35773033],[0.55141681 0.36131856],[0.53070724 0.3579635 ],1663673967469
377,0.1982615547490754,0.3076092862454141,0.25293542049724477,[0.51028466 0.3533836 ],[0.53353989 0.3491565 ],[0.55511397 0.35231152],[0.57057083 0.35860777],[0.54867035 0.36273074],[0.52737087 0.3591494 ],1663673967489
378,0.20206794852601898,0.30169152395212967,0.25187973623907434,[0.50862569 0.35533735],[0.5321129  0.35044041],[0.55418533 0.35363439],[0.56987637 0.36032134],[0.54796588 0.36459881],[0.52620238 0.3611472 ],1663673967513
379,0.1975472702771113,0.2972846668680876,0.24741596857259945,[0.50949353 0.35480776],[0.53255564 0.35015962],[0.55426073 0.35300052],[0.56998855 0.35933018],[0.54818988 0.36370599],[0.5267843 0.3602922],1663673967533
380,0.20810064949045068,0.32915425982989094,0.2686274546601708,[0.51203889 0.35142398],[0.53417915 0.34608933],[0.55516124 0.34851137],[0.5709213 0.3545877],[0.54958075 0.35962638],[0.52870506 0.35688591],1663673967557
381,0.19576612991700218,0.3357469874535282,0.2657565586852652,[0.51617157 0.34344268],[0.53856468 0.33880773],[0.55968982 0.34156933],[0.57514268 0.34727824],[0.55380291 0.35174334],[0.53299659 0.34873646],1663673967578
382,0.20967342856763618,0.30431425367532766,0.25699384112148194,[0.52156097 0.33770451],[0.54363495 0.33255899],[0.56440443 0.33527792],[0.57990032 0.34137654],[0.55847597 0.34612826],[0.53788126 0.34325859],1663673967599
