FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
906,0.2367892526467506,0.17111508718647134,0.20395216991661097,[0.44587421 0.28102282],[0.46301877 0.26941642],[0.48284712 0.26607776],[0.49983382 0.26833165],[0.48238873 0.27901548],[0.46311766 0.28272161],1663674895678
907,0.2274208698554884,0.22608533018721072,0.22675310002134957,[0.44702685 0.28206581],[0.46400508 0.27028945],[0.4837749  0.26642621],[0.50155771 0.26860127],[0.48360601 0.27925286],[0.46412814 0.2830089 ],1663674895697
908,0.24250630677993637,0.21843757906461372,0.23047194292227505,[0.44982699 0.27994326],[0.46661758 0.26758566],[0.48654729 0.26352668],[0.50399792 0.26567626],[0.48676795 0.27708468],[0.46725672 0.28118038],1663674895717
909,0.23455928242046759,0.21492096068672564,0.22474012155359663,[0.45552328 0.27553472],[0.47265476 0.26350421],[0.49302283 0.25926995],[0.5108968  0.26148742],[0.49307853 0.27275747],[0.47314805 0.27680701],1663674895737
910,0.2365504237530822,0.199609958966198,0.21808019135964007,[0.45957267 0.27577481],[0.47677791 0.26354438],[0.4972389 0.2597028],[0.51578867 0.26252341],[0.49756023 0.27334642],[0.47739184 0.27720794],1663674895759
911,0.23493941622929554,0.19942624768373277,0.21718283195651417,[0.45839065 0.2742807 ],[0.47587746 0.26240861],[0.49641076 0.25876981],[0.51472664 0.26166436],[0.49619773 0.2723496 ],[0.47610146 0.27595207],1663674895777
912,0.23953158185611614,0.2300506882346331,0.23479113504537463,[0.45483306 0.2743099 ],[0.47215602 0.26236343],[0.49248195 0.25867569],[0.51032883 0.26139417],[0.49210697 0.2723121 ],[0.47222891 0.27601817],1663674895796
913,0.22837982869855053,0.22426709602459866,0.22632346236157458,[0.45690367 0.27824971],[0.47488239 0.26583299],[0.49602753 0.26155967],[0.51499397 0.26424724],[0.49664077 0.27519795],[0.4757199  0.27944845],1663674895817
914,0.24946264020931522,0.2320284277446362,0.2407455339769757,[0.45374098 0.28512937],[0.46942002 0.27316353],[0.48890355 0.26921585],[0.5071072  0.27154535],[0.48932573 0.28300366],[0.47010282 0.286827  ],1663674895835
915,0.24393902548205695,0.16309460099309767,0.2035168132375773,[0.45231086 0.28254911],[0.46895033 0.27042681],[0.48896584 0.26653507],[0.50793993 0.26915026],[0.4891119  0.28070635],[0.46910274 0.2841703 ],1663674895854
916,0.2421250491388944,0.21953404595049317,0.23082954754469379,[0.45208707 0.28391758],[0.4686664  0.27157146],[0.48850194 0.26740342],[0.50706124 0.27023226],[0.48907381 0.28116566],[0.46936432 0.28521323],1663674895879
917,0.2432715387123946,0.20295210809752742,0.223111823404961,[0.45830518 0.28120017],[0.47506246 0.26901674],[0.49511588 0.26516131],[0.51345092 0.2678872 ],[0.4954052  0.27897194],[0.47553363 0.28279659],1663674895902
918,0.23959209196307438,0.19891421079488172,0.21925315137897805,[0.46534833 0.27764201],[0.48304865 0.26648381],[0.50313926 0.26302117],[0.52046692 0.26572004],[0.50256604 0.27657542],[0.48276868 0.27993727],1663674895924
919,0.24473068820707913,0.19432106950065128,0.2195258788538652,[0.47120538 0.27648774],[0.48841816 0.26578137],[0.50796396 0.26305583],[0.52499139 0.26638088],[0.50696164 0.27640224],[0.48793277 0.27917552],1663674895946
920,0.2445462397684156,0.19529251781441034,0.219919378791413,[0.47239867 0.27827981],[0.48927802 0.26809487],[0.50805241 0.26591435],[0.52422822 0.26946875],[0.5072031 0.2785241],[0.48873252 0.2811583 ],1663674895966
921,0.2584095336604869,0.19956468098320787,0.2289871073218474,[0.47026172 0.27864206],[0.48707926 0.26862901],[0.50513589 0.26747373],[0.52060866 0.27130038],[0.50313383 0.28029695],[0.48558727 0.28186205],1663674895985
922,0.2746957843353132,0.2570018239369483,0.26584880413613077,[0.46964306 0.27280834],[0.48773763 0.26249674],[0.50667655 0.2616207 ],[0.52114153 0.26531851],[0.50272125 0.27557081],[0.48436922 0.27617869],1663674896008
923,0.26944948484725434,0.32545406237759283,0.2974517736124236,[0.48028946 0.27027547],[0.49633199 0.26004949],[0.51417261 0.25897795],[0.52961576 0.26313895],[0.51149827 0.27234799],[0.4941197  0.27308691],1663674896028
924,0.26993069168396094,0.29032270537840965,0.2801266985311853,[0.48763677 0.26496777],[0.5032289  0.25455952],[0.52087694 0.25381097],[0.53675777 0.2589874 ],[0.51882297 0.26707888],[0.50159764 0.2677474 ],1663674896050
925,0.2611105126882167,0.275749310432066,0.2684299115601414,[0.49997622 0.25834641],[0.5179528  0.24849804],[0.53687757 0.24855395],[0.55161005 0.2540895 ],[0.53392249 0.26170796],[0.51553577 0.26185501],1663674896071
926,0.27411636907858966,0.3335070215025425,0.30381169529056606,[0.50644189 0.25694877],[0.5242449  0.24657339],[0.54305929 0.24666141],[0.55759513 0.25247598],[0.53972667 0.26031265],[0.52160448 0.26042268],1663674896094
927,0.2708716615341702,0.28789711358112774,0.27938438755764894,[0.51489586 0.25613028],[0.53327799 0.24637456],[0.55212826 0.24701616],[0.56611937 0.25302288],[0.54829198 0.26031566],[0.530123   0.25997263],1663674896114
928,0.26403919019991345,0.2831268671912862,0.2735830286955998,[0.5154857  0.25685951],[0.53405416 0.2473958 ],[0.55290699 0.24795726],[0.56728631 0.25398949],[0.5488078  0.26112473],[0.53060484 0.26055726],1663674896140
929,0.2765865628546288,0.24872331489450036,0.2626549388745646,[0.51558274 0.2588619 ],[0.53403473 0.24885349],[0.55302763 0.24955298],[0.5672065 0.2559731],[0.54865944 0.26324129],[0.53065777 0.26268023],1663674896158
930,0.26443520014989075,0.30499440271547745,0.28471480143268413,[0.51479155 0.25999838],[0.53251636 0.25037086],[0.55087644 0.25082615],[0.56563616 0.25694838],[0.54747766 0.26382887],[0.52964783 0.26356152],1663674896176
931,0.2425962666852388,0.16192154895130287,0.20225890781827083,[0.50743043 0.25999799],[0.52455348 0.25195956],[0.54212868 0.25290671],[0.55729049 0.25908256],[0.53832895 0.26432812],[0.52131844 0.26368022],1663674896199
932,0.25916095533051453,0.25744031095515335,0.2583006331428339,[0.50584012 0.26293314],[0.52103084 0.25506753],[0.53718275 0.25573573],[0.55251944 0.26168224],[0.53395021 0.2674076 ],[0.5181095  0.26680171],1663674896218
933,0.2698132956397157,0.2063056747738397,0.2380594852067777,[0.50434798 0.26398867],[0.51685089 0.25616959],[0.53232539 0.25734881],[0.54773778 0.26366872],[0.52849543 0.26851475],[0.51432365 0.26750159],1663674896237
934,0.23693628752013005,0.19893210971284656,0.2179341986164883,[0.50141704 0.26762208],[0.5147621  0.26200718],[0.53049862 0.26391742],[0.54564792 0.2703822 ],[0.52628464 0.27386978],[0.51151282 0.27166823],1663674896260
935,0.21911714077413347,0.21072799767391778,0.21492256922402564,[0.498777   0.27012211],[0.51397812 0.26595789],[0.53008997 0.26832074],[0.54497373 0.27451718],[0.52528912 0.27761146],[0.50968802 0.2748563 ],1663674896283
936,0.23244242671311235,0.21990951322334923,0.2261759699682308,[0.49536872 0.27010798],[0.51251352 0.2639167 ],[0.53018934 0.26576847],[0.54569477 0.27260861],[0.52583379 0.27676335],[0.50850564 0.27480075],1663674896304
937,0.24700764931771754,0.15185888471484593,0.19943326701628172,[0.48792404 0.27201813],[0.50439137 0.26521188],[0.5218361  0.26640096],[0.53723699 0.27229443],[0.51814842 0.27805901],[0.50126857 0.27693751],1663674896322
938,0.2598098313240484,0.22443720490178554,0.24212351811291696,[0.47972474 0.27315596],[0.49489069 0.26510745],[0.51242596 0.26586872],[0.5278188  0.27081212],[0.50891078 0.27783215],[0.49265346 0.27745757],1663674896342
939,0.23568793969022062,0.17058558582351738,0.20313676275686898,[0.47278056 0.27174532],[0.48793006 0.26439947],[0.50543952 0.26469415],[0.52117783 0.26816291],[0.5017857  0.27555025],[0.48548999 0.27555701],1663674896365
940,0.2176927893117027,0.15830105808503947,0.18799692369837107,[0.4702971  0.27333012],[0.48654178 0.2665872 ],[0.50419545 0.26620495],[0.51962149 0.26894143],[0.50103617 0.27664566],[0.48400328 0.27693203],1663674896391
941,0.21145731412205224,0.13573428069224622,0.17359579740714923,[0.47191262 0.28093478],[0.48950791 0.27420905],[0.50763792 0.27411443],[0.52252167 0.27717552],[0.50383425 0.28427577],[0.4862445  0.28430718],1663674896412
942,0.20198408754080555,0.23642388182011914,0.21920398468046234,[0.47351125 0.28648782],[0.49142665 0.28061676],[0.50954074 0.28099424],[0.52428967 0.28402656],[0.50581574 0.29053009],[0.48819619 0.29039639],1663674896431
943,0.2166701533152761,0.19310026518408896,0.2048852092496825,[0.4677369  0.29264921],[0.48562896 0.28646442],[0.50371701 0.28707904],[0.5190897  0.29142466],[0.49943164 0.29752851],[0.48180431 0.29674131],1663674896452
944,0.20164373060086868,0.2325437893618646,0.21709375998136665,[0.45202678 0.30032215],[0.47006333 0.29476184],[0.48873308 0.29507685],[0.50396132 0.29824704],[0.48428765 0.30491543],[0.46630135 0.30420506],1663674896475
945,0.21418118170306086,0.24276603350625506,0.22847360760465796,[0.44343567 0.30849716],[0.45855224 0.30180511],[0.47524059 0.30154166],[0.49009261 0.30420342],[0.47159147 0.31110135],[0.45574254 0.3112334 ],1663674896498
946,0.21577055830111316,0.22096729128196832,0.21836892479154074,[0.43795812 0.31343174],[0.45349219 0.30555728],[0.47058454 0.30414388],[0.48549461 0.3060289 ],[0.46781152 0.31433803],[0.4513168  0.31551915],1663674896517
947,0.21158503773451579,0.26179366079303523,0.2366893492637755,[0.43879005 0.31028026],[0.45418471 0.30269086],[0.47106594 0.30093354],[0.48605266 0.30226046],[0.46886072 0.3110196 ],[0.45247173 0.31250417],1663674896537
948,0.23382463802028727,0.2220905140365206,0.22795757602840394,[0.4444935  0.30480367],[0.46015495 0.29562393],[0.47746906 0.29403481],[0.49310002 0.29678461],[0.47506067 0.30546781],[0.45822361 0.30681261],1663674896559
949,0.23564954496531101,0.21326185360352456,0.22445569928441778,[0.45099649 0.2998907 ],[0.46715534 0.29081506],[0.4848015  0.28940046],[0.49957857 0.29222628],[0.48215982 0.30079657],[0.4653745 0.3021577],1663674896578
950,0.24422134315187394,0.25087839765356185,0.2475498704027179,[0.45739219 0.30086347],[0.47388473 0.2924121 ],[0.49140114 0.29173699],[0.5060674  0.29471362],[0.48786744 0.30329564],[0.47115156 0.30397066],1663674896596
951,0.22594808734286573,0.2619770108529876,0.24396254909792664,[0.45743895 0.30139595],[0.47432947 0.29390496],[0.49216121 0.29350665],[0.50692147 0.2963486 ],[0.48831809 0.30419707],[0.47130245 0.30460167],1663674896616
952,0.23061420312723693,0.20388014895951942,0.21724717604337818,[0.45386079 0.30322579],[0.47083658 0.29569   ],[0.48878047 0.29559416],[0.50361353 0.29862976],[0.48443678 0.30638933],[0.46768674 0.30665535],1663674896635
953,0.23036703836416508,0.2233604230404096,0.22686373070228733,[0.45328173 0.30690074],[0.4709253  0.29855829],[0.48949268 0.29792359],[0.50459987 0.30120459],[0.48520178 0.30927524],[0.46760732 0.30972964],1663674896660
954,0.2359852968517255,0.2607780408568935,0.2483816688543095,[0.45395464 0.30574387],[0.47172728 0.29658756],[0.49042529 0.29552305],[0.50579351 0.29879728],[0.48680326 0.30752474],[0.46883139 0.30838615],1663674896680
955,0.23416055930646043,0.24504213340154374,0.2396013463540021,[0.45661277 0.30421183],[0.47465822 0.29516608],[0.493642   0.29411563],[0.50894034 0.29742566],[0.4899362  0.30610615],[0.47173917 0.30697176],1663674896699
956,0.2272708168476237,0.20338099225794637,0.21532590455278505,[0.4622308  0.29576403],[0.47985062 0.28797069],[0.49822846 0.28718001],[0.51324522 0.29028127],[0.49466842 0.29847956],[0.47691333 0.299063  ],1663674896721
957,0.2298950145306432,0.21306409711781146,0.22147955582422735,[0.46506608 0.2946462 ],[0.48283306 0.28688475],[0.50093424 0.28639504],[0.51554787 0.28966215],[0.49718916 0.29756686],[0.47966465 0.29798236],1663674896744
958,0.2329434018400662,0.24236040798797814,0.23765190491402216,[0.46233121 0.3022362 ],[0.47867629 0.295616  ],[0.49619904 0.29515857],[0.51139998 0.29819569],[0.49262837 0.30636039],[0.47579554 0.30641922],1663674896763
959,0.21405984188518684,0.17540129952955416,0.1947305707073705,[0.45046303 0.30618915],[0.46780297 0.29922509],[0.48594674 0.29830146],[0.50168157 0.30071473],[0.48276141 0.30914077],[0.46514252 0.30964574],1663674896783
960,0.20629153774314998,0.21348739186816854,0.20988946480565926,[0.44024888 0.30420873],[0.45662668 0.29666805],[0.47407487 0.29489836],[0.48979211 0.29658613],[0.47204161 0.30520391],[0.45498222 0.30671132],1663674896802
961,0.2510730348828144,0.20109218533711862,0.2260826101099665,[0.44143185 0.30607426],[0.45801851 0.29569504],[0.47616109 0.29413432],[0.49164373 0.29711553],[0.47403672 0.30671513],[0.45647067 0.30845445],1663674896822
962,0.22358723996884045,0.22998107916549174,0.22678415956716608,[0.44626662 0.309374  ],[0.46277618 0.30100891],[0.48033282 0.29907429],[0.49597597 0.30095205],[0.47829059 0.31041509],[0.46096602 0.31188157],1663674896842
963,0.18963843565951208,0.2541054452584364,0.22187194045897424,[0.44936696 0.31316233],[0.46705502 0.30618846],[0.48558909 0.30448037],[0.50124282 0.30580103],[0.48320323 0.3143214 ],[0.46502298 0.31572059],1663674896863
964,0.1819483453548416,0.261370071953341,0.2216592086540913,[0.45072845 0.31222022],[0.4681423  0.30656549],[0.48699281 0.30476817],[0.502873   0.30528426],[0.48371515 0.3142893 ],[0.46554905 0.31525984],1663674896883
965,0.198493489705176,0.2024472907055579,0.20047039020536694,[0.45978898 0.31034583],[0.47803742 0.3038151 ],[0.49687037 0.30228564],[0.51175857 0.30318177],[0.4934628 0.3124961],[0.4753207  0.31350371],1663674896902
966,0.18863523838985788,0.21198060624773762,0.20030792231879774,[0.47603911 0.31396103],[0.49279302 0.30662906],[0.51096731 0.30467704],[0.52589232 0.3053776 ],[0.50793052 0.3140685 ],[0.49033365 0.31550944],1663674896923
967,0.2123039999284433,0.20196044580267253,0.2071322228655579,[0.48987016 0.31435478],[0.50694716 0.30450082],[0.52521342 0.30214083],[0.53957319 0.30399495],[0.52236378 0.31262615],[0.50448608 0.31490594],1663674896946
968,0.2519979820833178,0.12174286825695255,0.1868704251701352,[0.50890756 0.30981296],[0.52601701 0.29978517],[0.54354954 0.29860416],[0.55722904 0.30205786],[0.5398277  0.31035185],[0.5225718  0.31163689],1663674896966
969,0.23972272178329873,0.12025521337307041,0.17998896757818456,[0.52928108 0.31152776],[0.54719114 0.30178446],[0.56560683 0.30045649],[0.57952952 0.30395576],[0.56173611 0.31213376],[0.54361528 0.3133035 ],1663674896988
970,0.2684381820875707,0.1106584810073437,0.1895483315474572,[0.54330117 0.31190541],[0.56083894 0.30111921],[0.57934093 0.30013719],[0.59305793 0.30476302],[0.57573396 0.3132    ],[0.55779505 0.31420526],1663674897008
971,0.2438396522271,0.13107721713753026,0.18745843468231513,[0.54916835 0.30956492],[0.56792295 0.29904401],[0.58709526 0.29775092],[0.60024959 0.30164099],[0.58422709 0.30996931],[0.5654254  0.31145388],1663674897028
972,0.2518256340960177,0.14316886671444218,0.19749725040522995,[0.56245065 0.31072354],[0.58112144 0.29975995],[0.60029233 0.29844743],[0.61327332 0.30267289],[0.59757131 0.31107375],[0.57879686 0.31255031],1663674897050
973,0.2717930672148957,0.1552777002539556,0.21353538373442565,[0.60273427 0.31094053],[0.61972725 0.299797  ],[0.63716853 0.29780766],[0.64817935 0.3012045 ],[0.63456374 0.31030861],[0.61760092 0.31210917],1663674897069
974,0.27572609699190304,0.16455423723920035,0.22014016711555168,[0.61248183 0.31502801],[0.62888372 0.30436394],[0.64574569 0.30325621],[0.65606332 0.30683208],[0.64310509 0.31522503],[0.62689608 0.31639865],1663674897090
975,0.28760603901516746,0.17588446886432146,0.23174525393974446,[0.60984695 0.30993772],[0.62684023 0.2989727 ],[0.64427257 0.2980468 ],[0.65504181 0.30283913],[0.64140385 0.31102046],[0.62460959 0.31180862],1663674897114
976,0.2603474339200833,0.17731891015512996,0.21883317203760663,[0.59635413 0.30015889],[0.61468422 0.28886431],[0.63375068 0.28710085],[0.64566374 0.2913048 ],[0.63129121 0.30000851],[0.61290759 0.30168784],1663674897135
977,0.24944715758310004,0.17045364199654545,0.20995039978982274,[0.58628809 0.28986612],[0.60423458 0.27972448],[0.62244767 0.27836418],[0.63418275 0.28227448],[0.6202352  0.29031044],[0.60234219 0.29161814],1663674897156
978,0.24153189000455488,0.14511501712441122,0.19332345356448305,[0.57768148 0.29350266],[0.59550327 0.28339013],[0.61386746 0.28225234],[0.6267724  0.28665268],[0.61220801 0.29394364],[0.59414506 0.2954492 ],1663674897180
979,0.24394596016124465,0.15083083847967474,0.1973883993204597,[0.57113779 0.29842579],[0.58942252 0.28793022],[0.60819864 0.28647235],[0.62133241 0.29064372],[0.60592419 0.29869384],[0.5875718  0.30014157],1663674897201
980,0.2339787979950982,0.15370127624771224,0.1938400371214052,[0.56686938 0.30424705],[0.58600485 0.29390156],[0.60591251 0.29270241],[0.62017107 0.29721969],[0.60379833 0.30500329],[0.58430713 0.30646491],1663674897223
981,0.2337975332026876,0.1398416942455938,0.1868196137241407,[0.5567953  0.30299172],[0.5749594  0.29383153],[0.5934521 0.293208 ],[0.60671103 0.29741013],[0.59047884 0.30450824],[0.57236087 0.30534285],1663674897241
982,0.247876746035409,0.07865096162837064,0.16326385383188982,[0.54446274 0.30021545],[0.56180429 0.29174331],[0.57980555 0.29186067],[0.5943498  0.29648444],[0.57601988 0.30371952],[0.55859351 0.30367103],1663674897262
983,0.2320663002855834,0.07290412110478439,0.1524852106951839,[0.52169955 0.30069759],[0.54025197 0.29269898],[0.55908489 0.29315919],[0.57410896 0.29787788],[0.55480164 0.30454668],[0.5365783  0.30432612],1663674897283
984,0.23206183789353604,0.13133404585146644,0.18169794187250124,[0.50880396 0.30745837],[0.52834398 0.29952461],[0.54840773 0.29998526],[0.56324798 0.30439174],[0.54275203 0.31162834],[0.52383083 0.31103629],1663674897305
985,0.21409265974538597,0.2021657335316136,0.20812919663849977,[0.49460846 0.31664774],[0.5141418  0.30968466],[0.53389311 0.31043366],[0.54939479 0.31515393],[0.52923083 0.32130393],[0.51009232 0.32059702],1663674897327
986,0.20193217382654285,0.150241868126613,0.1760870209765779,[0.48313263 0.31740785],[0.50257677 0.31076914],[0.52249974 0.31133708],[0.53846848 0.3158195 ],[0.517941   0.32171789],[0.49854958 0.32102659],1663674897350
987,0.1985482536182752,0.15107764858539183,0.1748129511018335,[0.47633842 0.31821129],[0.49477315 0.31163475],[0.51392847 0.31185219],[0.52970946 0.31584361],[0.51015556 0.32186341],[0.49148974 0.32162473],1663674897370
988,0.20084523741433313,0.19778990353485892,0.19931757047459603,[0.47012645 0.31543809],[0.48852077 0.30808374],[0.50733805 0.30768329],[0.52290678 0.31097028],[0.50335491 0.31768358],[0.48505339 0.3180083 ],1663674897391
989,0.21117100610211104,0.23701118552676914,0.2240910958144401,[0.46352264 0.31568322],[0.48124194 0.30785584],[0.49986097 0.30742875],[0.5159024  0.31121567],[0.49658108 0.31812203],[0.4782528  0.31846011],1663674897410
990,0.20157936552385236,0.24472371037823246,0.22315153795104242,[0.45596665 0.31250376],[0.47358277 0.30554137],[0.49184328 0.30507961],[0.50713003 0.30821055],[0.48812723 0.31487975],[0.47028664 0.31521359],1663674897429
991,0.2080860251519569,0.176740688773884,0.19241335696292045,[0.45239127 0.30530715],[0.47014302 0.29822448],[0.48838189 0.2976687 ],[0.50329101 0.30071342],[0.48425752 0.30763391],[0.46647227 0.30804503],1663674897449
992,0.2199247007110914,0.16710527615544762,0.19351498843326953,[0.45571446 0.30449772],[0.47253421 0.29674774],[0.4904826  0.29598609],[0.50535393 0.29924026],[0.48645329 0.30641547],[0.4690451  0.30694255],1663674897467
993,0.2186103625401513,0.16689048172689713,0.19275042213352422,[0.45759213 0.30875874],[0.4746289  0.30115741],[0.4927904  0.30024815],[0.50814945 0.3033492 ],[0.48911858 0.31094939],[0.47132692 0.31156331],1663674897488
994,0.2227094008612066,0.19226954615442712,0.20748947350781688,[0.45862377 0.30670246],[0.47670263 0.29926723],[0.49563017 0.29885274],[0.51042747 0.30243504],[0.49023068 0.30949914],[0.47193033 0.30941635],1663674897508
995,0.21415699447808267,0.22279316749962352,0.2184750809888531,[0.46337783 0.30692032],[0.48140115 0.29952875],[0.50021768 0.29878613],[0.51540333 0.30201459],[0.49554279 0.30931863],[0.47723719 0.30955738],1663674897526
996,0.21687962817596645,0.22243985560552362,0.21965974189074505,[0.46380889 0.31084207],[0.48157412 0.30339831],[0.50022471 0.30299541],[0.51533276 0.30662709],[0.496113   0.31358686],[0.47799912 0.31386676],1663674897549
997,0.21782424861102961,0.2241804534069648,0.2210023510089972,[0.46418473 0.30853379],[0.48314145 0.30130258],[0.50243688 0.30128986],[0.51772964 0.30546528],[0.49782142 0.31225312],[0.47885343 0.31194073],1663674897570
998,0.23379547834546816,0.26327613809430483,0.2485358082198865,[0.46108958 0.30084062],[0.47867215 0.29236636],[0.49752399 0.29200625],[0.51307058 0.29646727],[0.4938055  0.30379245],[0.47535339 0.30393249],1663674897595
999,0.20818081130456983,0.21759804023010046,0.21288942576733516,[0.45879608 0.29907659],[0.47764847 0.29189342],[0.49679881 0.29159766],[0.51196355 0.29497409],[0.49251771 0.30197167],[0.473663   0.30212462],1663674897617
1000,0.2364256415994254,0.22771461669095838,0.23207012914519187,[0.45185563 0.30196357],[0.46954325 0.29326573],[0.48845068 0.29275531],[0.50386405 0.29669732],[0.48433679 0.30463666],[0.46604341 0.3048951 ],1663674897638
1001,0.23353729313329596,0.22263294820950918,0.22808512067140257,[0.43720427 0.30571133],[0.45305064 0.29723263],[0.47072649 0.2957623 ],[0.48709938 0.2988587 ],[0.46864951 0.30752653],[0.45124933 0.30866897],1663674897659
1002,0.22602322054680354,0.1927267464228647,0.20937498348483413,[0.4352544 0.310426 ],[0.45042518 0.30170774],[0.46770275 0.29957214],[0.48329243 0.30147371],[0.46577615 0.31068566],[0.44904801 0.31242967],1663674897678
1003,0.24926213914694076,0.26332195750637527,0.25629204832665803,[0.44418749 0.31226906],[0.45965254 0.30200377],[0.47708878 0.29979715],[0.49295419 0.30226505],[0.47529563 0.31213629],[0.45798039 0.31423894],1663674897698
1004,0.23927618344242202,0.266627710533475,0.25295194698794854,[0.45637777 0.309659  ],[0.47278741 0.3013151 ],[0.49018332 0.29980114],[0.50468421 0.3020761 ],[0.48657432 0.31113949],[0.46946111 0.31232497],1663674897718
1005,0.20786361347431043,0.2601842009904557,0.23402390723238306,[0.4720175  0.30690226],[0.48783076 0.30003172],[0.50518167 0.29915377],[0.5202136  0.30120671],[0.50106037 0.30854887],[0.48448738 0.30936769],1663674897738
1006,0.20134301225296264,0.19429666125598352,0.19781983675447307,[0.48764172 0.30203816],[0.50435936 0.29657966],[0.52197045 0.29661998],[0.5366863  0.29868752],[0.51702553 0.30536309],[0.49985644 0.30522868],1663674897759
1007,0.22727390299833386,0.08556890203237376,0.1564214025153538,[0.50722367 0.30197489],[0.5259701  0.29423553],[0.54491723 0.29403639],[0.55988568 0.29792947],[0.54067647 0.30541259],[0.52196515 0.3054063 ],1663674897778
1008,0.19917638972038385,0.07513046825833813,0.137153428989361,[0.53430009 0.3065708 ],[0.55255592 0.29955128],[0.57061887 0.29948851],[0.58509922 0.30300328],[0.56659752 0.30874866],[0.54853821 0.308916  ],1663674897797
1009,0.1917697917780746,0.10492006681990887,0.14834492929899173,[0.56667501 0.30644125],[0.5872432  0.29814717],[0.60742861 0.29760137],[0.62161267 0.30134064],[0.60438073 0.30759436],[0.58418298 0.30841476],1663674897819
1010,0.21719801133836597,0.14005751803819855,0.17862776468828226,[0.57813597 0.3058666 ],[0.59664476 0.29620719],[0.61548471 0.29474014],[0.62880701 0.29825726],[0.61408132 0.30555677],[0.59524572 0.30747145],1663674897840
1011,0.21536122035933522,0.13759062881737652,0.17647592458835587,[0.58937073 0.30476385],[0.60702586 0.2958115 ],[0.62553471 0.29428479],[0.63873219 0.29756555],[0.6243121  0.30491704],[0.6059767  0.30654401],1663674897861
1012,0.2400341402972911,0.14567073304376416,0.19285243667052762,[0.59489655 0.29780447],[0.61123985 0.28808978],[0.62827915 0.28627852],[0.64049262 0.28915426],[0.62746823 0.29724562],[0.61040151 0.2993412 ],1663674897882
1013,0.23409400796344695,0.15995882900531147,0.1970264184843792,[0.597395   0.29535365],[0.61459535 0.28561231],[0.63207006 0.28351086],[0.64435136 0.28625822],[0.63076597 0.29464263],[0.61313468 0.29670167],1663674897903
1014,0.2446595494115291,0.16760691312116047,0.20613323126634478,[0.59831363 0.29391018],[0.6147384  0.28377345],[0.63182235 0.28177056],[0.6440345  0.28479406],[0.63057411 0.29314411],[0.61337918 0.29506254],1663674897923
1015,0.24596947159075747,0.15791675451078763,0.20194311305077256,[0.59929603 0.29307109],[0.61620694 0.28290743],[0.63330311 0.28099829],[0.64498609 0.2841053 ],[0.63185042 0.29232854],[0.6146909  0.29428929],1663674897942
1016,0.23437932815806925,0.1648974350832114,0.19963838162064032,[0.60368031 0.29622418],[0.62090737 0.28593597],[0.6383273  0.28385401],[0.6497978  0.28667617],[0.63705212 0.29471257],[0.61973274 0.29701713],1663674897962
1017,0.2444865834845758,0.15232997180566882,0.1984082776451223,[0.60569173 0.29502729],[0.62167346 0.28534755],[0.63848913 0.2835004 ],[0.65053684 0.28636494],[0.63747674 0.29462731],[0.62065291 0.29646131],1663674897984
1018,0.21085489909384855,0.12592101187175378,0.16838795548280117,[0.59689671 0.29825628],[0.61364967 0.28892756],[0.63138926 0.28652239],[0.64468431 0.28917876],[0.63073468 0.29680112],[0.61280078 0.29910553],1663674898004
1019,0.22220435323457996,0.15277160722709215,0.18748798023083607,[0.57883227 0.30185005],[0.59792233 0.29245839],[0.61743152 0.29133397],[0.6309607  0.29532349],[0.61474186 0.30267659],[0.59552258 0.30389947],1663674898027
1020,0.2341571587315929,0.07904338586588663,0.15660027229873977,[0.55155778 0.30780137],[0.56846625 0.29956219],[0.58558232 0.29926848],[0.59903359 0.30289271],[0.58232009 0.30993596],[0.56522787 0.31028065],1663674898050
1021,0.2520788880239966,0.1263631765205916,0.1892210322722941,[0.51906598 0.30666906],[0.53794348 0.29684922],[0.55693114 0.29643521],[0.57129019 0.30033854],[0.55255246 0.30895507],[0.53382075 0.30945045],1663674898072
1022,0.22219869154533226,0.16210699116010932,0.1921528413527208,[0.49296898 0.30651772],[0.51245761 0.29801103],[0.5321849  0.29772699],[0.54789215 0.3018043 ],[0.52775532 0.30923685],[0.50841397 0.30948392],1663674898097
1023,0.21190635632420365,0.2264204579336822,0.21916340712894294,[0.47516775 0.3105199 ],[0.49382854 0.30244547],[0.5132823  0.30136782],[0.52942723 0.30449894],[0.50937313 0.31252319],[0.49038178 0.31322432],1663674898118
1024,0.2172992500131018,0.23830450124528144,0.22780187562919163,[0.46536759 0.3073836 ],[0.4840306  0.29916036],[0.50361598 0.29794705],[0.52024913 0.30120337],[0.50000966 0.30961847],[0.4807446  0.31047934],1663674898139
1025,0.22768966129685717,0.2164918578792469,0.22209075958805202,[0.45879984 0.30182457],[0.47610649 0.29361469],[0.49423346 0.29238817],[0.50949442 0.29538274],[0.49058306 0.30364519],[0.47274452 0.30454618],1663674898160
1026,0.21747616506788828,0.22280232285458504,0.22013924396123666,[0.45199403 0.29890969],[0.46943241 0.29030865],[0.48790935 0.28865504],[0.50362134 0.29129824],[0.48499259 0.2998023 ],[0.46686265 0.3011848 ],1663674898186
1027,0.24367706469628525,0.26046261281878313,0.2520698387575342,[0.45097667 0.30206877],[0.46734583 0.29171517],[0.48543254 0.28984091],[0.50158566 0.29289013],[0.48341486 0.30223623],[0.46551743 0.30408922],1663674898208
