FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
602,0.21218906341584573,0.28119308544498056,0.24669107443041316,[0.51819181 0.31727526],[0.53817666 0.31149235],[0.55781883 0.31314987],[0.57229972 0.31813675],[0.55374241 0.32384548],[0.53451294 0.32241321],1663673486252
603,0.2233212012002501,0.30579500249596575,0.2645581018481079,[0.52439499 0.32004073],[0.54472083 0.31484261],[0.56419271 0.31777313],[0.57805085 0.32339093],[0.55928767 0.32851535],[0.54027694 0.32620722],1663673486273
604,0.22139019375319877,0.2814894794082329,0.25143983658071584,[0.52732146 0.32096812],[0.54812944 0.31635624],[0.56790549 0.31920505],[0.58160955 0.32428199],[0.56249756 0.32993722],[0.54323041 0.32738155],1663673486296
605,0.22820745978123844,0.2856232947257961,0.25691537725351726,[0.52766019 0.31862631],[0.54884058 0.31318551],[0.56887835 0.3161056 ],[0.58252418 0.32180473],[0.56308711 0.32721001],[0.54359144 0.32459483],1663673486319
606,0.2205314035934715,0.2762065301306588,0.24836896686206517,[0.52576333 0.3150838 ],[0.54625201 0.30968484],[0.56590647 0.3121739 ],[0.58018088 0.31775206],[0.56100547 0.3231155 ],[0.54173267 0.32084587],1663673486339
607,0.2360065131587802,0.27942051448724675,0.2577135138230135,[0.51956874 0.31062102],[0.54068214 0.30419406],[0.56091768 0.30686554],[0.5749259  0.31298396],[0.55521476 0.31858891],[0.53566009 0.31631073],1663673486357
608,0.24290065348279855,0.2744320284358108,0.2586663409593047,[0.51822388 0.30871725],[0.53823799 0.30161491],[0.55780017 0.3039729 ],[0.57192838 0.31012177],[0.55253428 0.31581026],[0.53365022 0.31393102],1663673486380
609,0.23887776478522338,0.27521519400411426,0.25704647939466885,[0.51634365 0.30791432],[0.53688771 0.30134249],[0.55639625 0.30385402],[0.57030535 0.30964682],[0.55103886 0.31546909],[0.53211826 0.31343889],1663673486401
610,0.21888635865869,0.2941779617444802,0.2565321602015851,[0.51563644 0.31000957],[0.53605127 0.30405736],[0.55583501 0.30620372],[0.57060874 0.31170246],[0.55113912 0.31725302],[0.53182584 0.31536466],1663673486419
611,0.2170214368807737,0.2929470031990077,0.2549842200398907,[0.51997298 0.30911115],[0.54045886 0.30397952],[0.56012189 0.30663872],[0.57446778 0.31213957],[0.55492753 0.31723794],[0.5356679  0.31485716],1663673486438
612,0.2063802045140223,0.2914568142550429,0.24891850938453258,[0.52051467 0.30256546],[0.54077047 0.29729876],[0.56038457 0.29968312],[0.57511157 0.30512226],[0.55539358 0.30975023],[0.53633195 0.30771637],1663673486460
613,0.22105925116732222,0.2659399820359516,0.2434996166016369,[0.51850373 0.30556846],[0.53921151 0.30031022],[0.55885613 0.30289271],[0.57324159 0.30860215],[0.55415773 0.31385839],[0.53476995 0.3117888 ],1663673486479
614,0.22009672166041974,0.2429922290651405,0.2315444753627801,[0.51767725 0.30773976],[0.53833652 0.30284384],[0.55790782 0.30566001],[0.57218301 0.31146571],[0.55292565 0.31645223],[0.53361505 0.31405234],1663673486502
615,0.21551801882981317,0.25443695649053244,0.2349774876601728,[0.51640189 0.3081764 ],[0.538122   0.30313188],[0.55839652 0.30578053],[0.57295024 0.31144661],[0.5532831 0.3167384],[0.53323483 0.31444421],1663673486527
616,0.215278149852882,0.2388385301413996,0.2270583399971408,[0.51988184 0.31912762],[0.54145402 0.31464642],[0.56182355 0.31682464],[0.57675558 0.32205048],[0.55675161 0.32806939],[0.5365721 0.3258096],1663673486548
617,0.18547372837094211,0.2773811085509412,0.23142741846094167,[0.51855803 0.32610431],[0.5389902  0.32336274],[0.55861479 0.32509428],[0.57327092 0.32814726],[0.55406594 0.33437449],[0.5345372  0.33228824],1663673486570
618,0.19056720920216585,0.20452341886885433,0.1975453140355101,[0.51844227 0.32616416],[0.53823119 0.32354164],[0.55754936 0.32560515],[0.57182181 0.32878703],[0.55235696 0.33466196],[0.53345209 0.33224556],1663673486595
619,0.17030981737851014,0.2465122229590645,0.20841102016878732,[0.52441382 0.32588756],[0.54516137 0.32455418],[0.56525922 0.3265875 ],[0.57991165 0.32910189],[0.56037402 0.33499482],[0.54051441 0.33250791],1663673486616
620,0.18327903512878804,0.2567236966476915,0.22000136588823976,[0.5273481 0.3234368],[0.54869962 0.3217012 ],[0.56949514 0.32436877],[0.58391881 0.32756323],[0.56388402 0.33339405],[0.54344821 0.33040372],1663673486635
621,0.153360793206206,0.20688383426423723,0.1801223137352216,[0.53083825 0.32240933],[0.55062664 0.32271805],[0.57067037 0.32547498],[0.58546734 0.3279959 ],[0.56620485 0.33299726],[0.54679245 0.3298479 ],1663673486656
622,0.13922444920000454,0.21469183330269945,0.176958141251352,[0.53076798 0.32478803],[0.55057192 0.32589662],[0.57044774 0.32860869],[0.58533448 0.33030099],[0.56566811 0.33502927],[0.54619747 0.33169955],1663673486678
623,0.1558832350132815,0.16969269512929325,0.16278796507128737,[0.53013688 0.32352757],[0.54999703 0.32370952],[0.56971586 0.3265653 ],[0.58444661 0.3291617 ],[0.56484687 0.33397302],[0.54557526 0.33056548],1663673486699
624,0.18819432077682155,0.2787995003915846,0.23349691058420308,[0.53080416 0.32565129],[0.55217451 0.32342494],[0.57289302 0.32652974],[0.58712208 0.33091339],[0.56752366 0.33593097],[0.54729617 0.33268136],1663673486722
625,0.21051016470404843,0.2735427084768806,0.24202643659046452,[0.53259218 0.32765758],[0.55269259 0.32339805],[0.5718177  0.32633984],[0.58554804 0.33162031],[0.56678891 0.3362256 ],[0.54806942 0.33367234],1663673486742
626,0.19599707677635367,0.3208744860818923,0.258435781429123,[0.53754717 0.32566509],[0.55801886 0.32198063],[0.57784772 0.32478938],[0.59192872 0.32957381],[0.57279712 0.33420888],[0.55344141 0.33163452],1663673486761
627,0.22488697802586252,0.3008555345610292,0.2628712562934459,[0.54056346 0.322575  ],[0.56069893 0.31806484],[0.58001584 0.3214041 ],[0.59351027 0.32751945],[0.57460946 0.33202535],[0.55586755 0.3290489 ],1663673486783
628,0.2212867851391936,0.27822924173239116,0.24975801343579238,[0.5364483  0.31961796],[0.55645883 0.31493565],[0.5754981  0.31836909],[0.58926243 0.32465598],[0.57026255 0.32875723],[0.55170333 0.32578668],1663673486803
629,0.23032085699497876,0.29536675002064544,0.2628438035078121,[0.52561539 0.31547749],[0.5469752  0.31078774],[0.56668931 0.31431609],[0.57995951 0.32041633],[0.56022733 0.32502657],[0.54101992 0.32192272],1663673486823
630,0.2164181303319527,0.34221629099504286,0.2793172106634978,[0.51549655 0.31342992],[0.53645974 0.3083638 ],[0.5561372  0.31145304],[0.57043386 0.31743285],[0.55050129 0.32185292],[0.5313012  0.31921291],1663673486845
631,0.20122491740441217,0.30255881844785903,0.2518918679261356,[0.50570983 0.31140995],[0.52588099 0.30656931],[0.54575425 0.30921519],[0.56047785 0.31442964],[0.54031807 0.31882754],[0.52125621 0.31658489],1663673486874
632,0.20575521918387477,0.26092496977299634,0.23334009447843557,[0.49837261 0.31308019],[0.51777828 0.30781418],[0.53737062 0.30977833],[0.55214137 0.31447905],[0.53257626 0.31981421],[0.51375484 0.31806445],1663673486893
633,0.20485012405260317,0.301461170721344,0.2531556473869736,[0.49893543 0.31620878],[0.51901281 0.30990019],[0.53892028 0.31128842],[0.55357718 0.31600183],[0.53455418 0.32156304],[0.51521385 0.32046077],1663673486913
634,0.2044443333470423,0.2685440817604264,0.23649420755373435,[0.501715   0.31777844],[0.52297848 0.31169456],[0.54346907 0.31333712],[0.55845851 0.31835955],[0.53888083 0.32396489],[0.51873875 0.32252109],1663673486935
635,0.20815017062485494,0.2902713185761142,0.2492107446004846,[0.50758976 0.31961581],[0.5283829  0.31389719],[0.54879731 0.31588241],[0.56347907 0.32128197],[0.54416335 0.32653803],[0.52427077 0.32480529],1663673486953
636,0.20885116919006105,0.2913096586815964,0.25008041393582875,[0.51097578 0.31831044],[0.53142381 0.3129825 ],[0.55128765 0.31548142],[0.56551182 0.32092848],[0.54622781 0.32564768],[0.52696526 0.32352903],1663673486976
637,0.22792951512952195,0.3074959528778402,0.26771273400368106,[0.51572597 0.31568816],[0.53607762 0.31015563],[0.5551852  0.31300563],[0.56899565 0.31891131],[0.55005288 0.32388961],[0.53130621 0.3214865 ],1663673486995
638,0.21748290305886622,0.3010341679370241,0.25925853549794514,[0.51835656 0.31909451],[0.53757638 0.31389964],[0.55642796 0.31664914],[0.5703643 0.3224414],[0.55136067 0.32679006],[0.53325623 0.32437572],1663673487014
639,0.2123373333370378,0.303692450493078,0.2580148919150579,[0.51849848 0.3212052 ],[0.53919667 0.3166036 ],[0.55884999 0.31953368],[0.57278746 0.32543406],[0.55338329 0.32977912],[0.53418559 0.3269681 ],1663673487035
640,0.21800720371931717,0.30291116403300467,0.2604591838761609,[0.5130716  0.31809533],[0.53301328 0.3127386 ],[0.55283469 0.31534711],[0.56710541 0.32119694],[0.54771918 0.32597703],[0.52855885 0.3236672 ],1663673487055
641,0.22754014712213472,0.2893795508673279,0.2584598489947313,[0.51279926 0.31460336],[0.53252566 0.30904907],[0.55173081 0.31162098],[0.56557602 0.31730944],[0.54626501 0.32237399],[0.5277037  0.32002321],1663673487079
642,0.2060795523027416,0.28301071229798136,0.24454513230036148,[0.51139879 0.30974129],[0.5312165  0.30510235],[0.55044276 0.30775377],[0.56452322 0.31286472],[0.54471129 0.31717172],[0.52618951 0.31478369],1663673487100
643,0.20347021471784654,0.3109330377977054,0.257201626257776,[0.50848275 0.31080717],[0.52707827 0.30607149],[0.54604107 0.30856147],[0.56052858 0.31371316],[0.54086137 0.31790149],[0.52274793 0.31567252],1663673487122
644,0.2059416260318606,0.3071130299996552,0.2565273280157579,[0.50771803 0.31283453],[0.52658647 0.30794302],[0.54566807 0.31054729],[0.56012309 0.31587613],[0.54041374 0.32002994],[0.52221709 0.31779784],1663673487141
645,0.20974780457621112,0.3011292381090029,0.25543852134260703,[0.50624007 0.31385723],[0.52543658 0.30856207],[0.54477513 0.31086865],[0.55921459 0.31625381],[0.53943723 0.32074156],[0.520953  0.3186307],1663673487160
646,0.2180431720608998,0.2653519719399665,0.24169757200043315,[0.50797433 0.31416717],[0.52795637 0.30858627],[0.54726875 0.3106952 ],[0.5613122  0.31567404],[0.54193509 0.32103354],[0.52325135 0.31922871],1663673487181
647,0.2179675390123772,0.2809198920722418,0.24944371554230949,[0.51076496 0.31065297],[0.53013766 0.30439192],[0.54937756 0.30637407],[0.56357366 0.31190193],[0.54465109 0.31682414],[0.52610439 0.31522375],1663673487200
648,0.21880375521082407,0.2892664563234861,0.25403510576715504,[0.51809567 0.30807841],[0.53713942 0.30198628],[0.55607194 0.30409679],[0.57064414 0.30995303],[0.55106318 0.31447777],[0.53270614 0.31258014],1663673487220
649,0.2171825771999493,0.26367762123096394,0.2404300992154566,[0.52354199 0.30351356],[0.54310179 0.29871595],[0.5618878  0.30133551],[0.57578737 0.30656177],[0.55613536 0.31121513],[0.53792387 0.30875966],1663673487241
650,0.22186423147751702,0.26521547747409624,0.24353985447580662,[0.52526957 0.30102989],[0.54482871 0.29641759],[0.56356514 0.29950872],[0.57749492 0.30548567],[0.55796528 0.30970517],[0.53975111 0.30687517],1663673487260
651,0.22302470205270997,0.19110501142187877,0.20706485673729436,[0.52432221 0.30199337],[0.54504502 0.29722345],[0.56482124 0.30056331],[0.57912409 0.30736002],[0.55859244 0.31126142],[0.53941542 0.30802658],1663673487278
652,0.21848611375421267,0.2668373773161288,0.24266174553517073,[0.52425086 0.30398926],[0.54507655 0.29929116],[0.56525391 0.30265665],[0.57962096 0.3095201 ],[0.55910981 0.31335506],[0.53968465 0.30998743],1663673487298
653,0.22070848528406106,0.29122938792932235,0.25596893660669173,[0.51934028 0.31044927],[0.53990358 0.30617934],[0.55978161 0.30974489],[0.57374448 0.31608269],[0.55346298 0.32018051],[0.53440124 0.3167803 ],1663673487317
654,0.21075919587899714,0.31069585660434185,0.2607275262416695,[0.51472121 0.31491387],[0.53496587 0.31050804],[0.55465156 0.31356952],[0.56897539 0.3192687 ],[0.54864281 0.32342955],[0.52968091 0.3206045 ],1663673487340
655,0.21645101448236798,0.3014328678903091,0.2589419411863385,[0.51239777 0.31356901],[0.5317772  0.30805787],[0.55128086 0.31037691],[0.5660727  0.31609151],[0.54576552 0.3207584 ],[0.5270139  0.31853163],1663673487361
656,0.22272220139302373,0.27335690179529476,0.24803955159415925,[0.51245868 0.31050724],[0.53266835 0.30524024],[0.55208075 0.30756086],[0.56594867 0.31277481],[0.54624337 0.31816232],[0.52752852 0.31580189],1663673487382
657,0.21833892546119463,0.2833464040549568,0.2508426647580757,[0.51415348 0.30545953],[0.53346741 0.30068609],[0.55248237 0.3033835 ],[0.56662726 0.30886906],[0.54655677 0.31337288],[0.52831501 0.31079674],1663673487404
658,0.22735591479560646,0.28153652491960657,0.2544462198576065,[0.51246023 0.30461237],[0.5309996  0.29923132],[0.54951501 0.30192319],[0.56379145 0.30797634],[0.54416645 0.31238246],[0.52641249 0.30993316],1663673487424
659,0.2193983757783737,0.2858710512800714,0.25263471352922257,[0.51311642 0.30666271],[0.5325253  0.30158576],[0.55142373 0.30442378],[0.56550199 0.31060356],[0.5457074  0.31454891],[0.52748805 0.31183952],1663673487442
660,0.22101841465886285,0.2924498201638891,0.256734117411376,[0.51148379 0.30802587],[0.53146678 0.30341661],[0.55049253 0.30632925],[0.56420702 0.31201756],[0.5440985  0.31636971],[0.52592862 0.31345958],1663673487464
661,0.22668633445905145,0.2746660014692318,0.2506761679641416,[0.51282448 0.31215775],[0.53218096 0.30737302],[0.55115539 0.31067142],[0.56505549 0.31703144],[0.5450691  0.32097846],[0.52692372 0.3179518 ],1663673487484
662,0.2264737706591792,0.23777776000841283,0.23212576533379603,[0.51613808 0.31041452],[0.53635305 0.30579272],[0.55563581 0.30892599],[0.56963056 0.31484368],[0.54964054 0.31958756],[0.53096062 0.316603  ],1663673487505
663,0.23440871452748116,0.27096685102020673,0.25268778277384396,[0.5206995  0.30595568],[0.54078335 0.3010534 ],[0.55964369 0.30398154],[0.57306409 0.30958235],[0.55334574 0.31464142],[0.53506362 0.31186   ],1663673487524
664,0.23531246240990153,0.26970901840518646,0.252510740407544,[0.52304387 0.3033382 ],[0.54397172 0.29878041],[0.56333429 0.30253759],[0.57685232 0.30890191],[0.55636358 0.31330049],[0.53777236 0.30979064],1663673487543
665,0.23482144852428966,0.28077185859117404,0.25779665355773185,[0.52291834 0.30127567],[0.54292065 0.29677749],[0.56175667 0.30047554],[0.57484823 0.30671594],[0.55502266 0.31083751],[0.53710794 0.30746287],1663673487563
666,0.2444531525219211,0.23720467935388864,0.24082891593790487,[0.52128923 0.29642192],[0.54100698 0.29157421],[0.5593794  0.29525235],[0.57215637 0.30125394],[0.55210656 0.30552822],[0.5346874  0.30223373],1663673487585
667,0.23850913637859444,0.23817661537273288,0.23834287587566366,[0.51734298 0.29372683],[0.53609759 0.28884575],[0.55399579 0.29199749],[0.5673672  0.29793692],[0.54810721 0.30243868],[0.53091884 0.29962593],1663673487608
668,0.21972018874028315,0.2640750744962326,0.24189763161825786,[0.51213956 0.29571506],[0.52971876 0.29052287],[0.54744166 0.29304948],[0.5618453  0.29915801],[0.54241514 0.30284196],[0.52547628 0.30055016],1663673487631
669,0.20573426033668654,0.2328211995192626,0.21927772992797456,[0.5099386  0.29590771],[0.52888882 0.29093125],[0.54757512 0.29339179],[0.56175393 0.29884791],[0.54278976 0.30286247],[0.52485585 0.30088925],1663673487650
670,0.2180743318321888,0.2659030567371599,0.24198869428467434,[0.51032245 0.29819569],[0.52815306 0.29312187],[0.54636216 0.29531431],[0.56113166 0.3009136 ],[0.54163289 0.3053821 ],[0.52420145 0.30346128],1663673487671
671,0.2046881666159864,0.20718787117023518,0.2059380188931108,[0.51380306 0.29911816],[0.53264922 0.29528299],[0.55107594 0.29750329],[0.56547749 0.30256033],[0.54593992 0.30698055],[0.52813488 0.3046762 ],1663673487691
672,0.2276244570550666,0.2262125577009269,0.22691850737799674,[0.51338452 0.30171883],[0.53234941 0.29683545],[0.55075228 0.29982075],[0.56442744 0.3056525 ],[0.54526204 0.30997708],[0.5276596  0.30762076],1663673487710
673,0.22269147731220482,0.27218330903834026,0.24743739317527252,[0.51394475 0.30181384],[0.53242636 0.29700506],[0.55072719 0.29954723],[0.56463766 0.30514941],[0.54591805 0.3097446 ],[0.52826428 0.30756664],1663673487729
674,0.2180359882542944,0.28254336005949565,0.250289674156895,[0.51100278 0.29751706],[0.52913129 0.29292181],[0.54727548 0.29527926],[0.56121224 0.30046722],[0.54242504 0.30517301],[0.52502739 0.30303478],1663673487749
675,0.2238269490368385,0.24519677170491838,0.23451186037087846,[0.50970703 0.29589939],[0.52812749 0.29036108],[0.54645991 0.29234934],[0.56029463 0.29757249],[0.54165328 0.30260313],[0.52406156 0.30094028],1663673487769
676,0.22614647427009982,0.1894496523485365,0.20779806330931816,[0.51095623 0.29323688],[0.5293923  0.28745604],[0.54773051 0.28972208],[0.56145769 0.29536402],[0.54214567 0.299788  ],[0.52484238 0.29785445],1663673487793
677,0.23130279979916218,0.20126405227250976,0.21628342603583597,[0.51072371 0.29251677],[0.52840817 0.2864401 ],[0.54601222 0.28890452],[0.55986047 0.29494798],[0.54094666 0.29898894],[0.52427065 0.29714167],1663673487814
678,0.2135870037932477,0.20721168986521174,0.21039934682922973,[0.5135957  0.29450279],[0.53230232 0.28935936],[0.5506078  0.29167226],[0.56463802 0.29719397],[0.54565161 0.30137283],[0.52791423 0.29938173],1663673487834
679,0.20181463508554723,0.25406951883657697,0.2279420769610621,[0.51870114 0.29693225],[0.53705275 0.29275399],[0.55506968 0.29519624],[0.56921327 0.3005265 ],[0.55052847 0.30430785],[0.53299141 0.30217502],1663673487855
680,0.22929498824916314,0.26473789214580445,0.2470164401974838,[0.52394778 0.29584441],[0.54235482 0.29095948],[0.56014448 0.29382053],[0.5736196  0.29999352],[0.55502558 0.30403605],[0.5378316  0.30145863],1663673487876
681,0.22459749300883186,0.2211268953677189,0.22286219418827538,[0.52723575 0.29174235],[0.54550827 0.28740877],[0.5630753  0.29053307],[0.57622027 0.29667464],[0.55769444 0.30016276],[0.54080474 0.29744506],1663673487897
682,0.24033996032337684,0.26091624216414294,0.2506281012437599,[0.52778625 0.29001763],[0.54548264 0.28525606],[0.56248379 0.28849038],[0.57563311 0.29491925],[0.55728364 0.29867452],[0.5408417  0.29597929],1663673487920
683,0.23197016977268642,0.27772958625521377,0.2548498780139501,[0.52682549 0.28659993],[0.54410708 0.28124252],[0.5609073  0.28435755],[0.5744499  0.29111654],[0.55555868 0.29396522],[0.53944314 0.2914229 ],1663673487942
684,0.24096071270565397,0.21394118772474302,0.2274509502151985,[0.52757061 0.28518823],[0.54474509 0.2800985 ],[0.56164324 0.28311431],[0.57530779 0.28956541],[0.55646765 0.2933712 ],[0.54033333 0.29084125],1663673487961
685,0.2089221672861219,0.1877598361304286,0.19834100170827523,[0.52862233 0.28575   ],[0.54565829 0.28203806],[0.56283647 0.28510654],[0.57676357 0.29065698],[0.55797273 0.29395866],[0.54166013 0.29133421],1663673487979
686,0.19137956223627264,0.18644530433162743,0.18891243328395002,[0.53171045 0.28702506],[0.54934078 0.28452939],[0.56693679 0.28761286],[0.58069837 0.29250726],[0.56202334 0.29575866],[0.54511464 0.29287502],1663673487998
687,0.17835545797280325,0.19244383919351263,0.18539964858315794,[0.53377169 0.28701568],[0.55189645 0.28512946],[0.5699324 0.2884483],[0.58386964 0.29319748],[0.56480539 0.29596508],[0.54739285 0.29281425],1663673488019
688,0.20352234474493308,0.16163503550243785,0.18257869012368547,[0.53536636 0.28569904],[0.55263269 0.2829673 ],[0.56972045 0.28642935],[0.58313024 0.29193521],[0.56453395 0.29475909],[0.54817724 0.29168984],1663673488038
689,0.20006333494900244,0.19457031092693294,0.1973168229379677,[0.53773957 0.28922209],[0.55530375 0.28636384],[0.57266903 0.28986004],[0.58625627 0.29554835],[0.56757379 0.29818651],[0.55093747 0.29515463],1663673488059
690,0.23796037671472317,0.30011053284869893,0.26903545478171104,[0.53617948 0.29275668],[0.55437654 0.28848571],[0.57156622 0.29223031],[0.58466262 0.29910558],[0.56561565 0.30211538],[0.54904097 0.29893556],1663673488078
691,0.19417489279535807,0.2015674184630608,0.19787115562920943,[0.53173351 0.29579952],[0.55051172 0.2931231 ],[0.56867814 0.29659966],[0.58253062 0.30233502],[0.5643484 0.3054302],[0.54648483 0.30233625],1663673488097
692,0.20556917120058368,0.2449471807360328,0.22525817596830824,[0.52288359 0.29518697],[0.54144758 0.29067665],[0.55969959 0.29346749],[0.57414711 0.29966608],[0.55507934 0.30288279],[0.53723466 0.30047849],1663673488117
693,0.2138124503305657,0.27640100211867813,0.24510672622462193,[0.51238942 0.29004717],[0.53096282 0.28463399],[0.54931968 0.28684592],[0.56357783 0.29249504],[0.54408246 0.29658106],[0.52654451 0.29455456],1663673488138
694,0.24517872633962773,0.24376356891682846,0.24447114762822808,[0.50512749 0.28721824],[0.52257383 0.28029686],[0.54077649 0.28215927],[0.55552769 0.28844863],[0.53521186 0.29340091],[0.51809311 0.29162055],1663673488159
695,0.2385975295274017,0.24126994604985094,0.2399337377886263,[0.50756401 0.28762889],[0.52329862 0.28012621],[0.54045039 0.28186083],[0.55529445 0.28782213],[0.53576988 0.29222172],[0.51986235 0.29100424],1663673488180
696,0.23770501186402146,0.22529608073256105,0.23150054629829125,[0.5098635  0.28868592],[0.5255062  0.28159463],[0.54285508 0.28331316],[0.5575493  0.28872919],[0.53826129 0.29367211],[0.52234983 0.29248491],1663673488199
697,0.22587928345540895,0.19248075524070984,0.2091800193480594,[0.51166344 0.28961667],[0.52896792 0.28339338],[0.54634374 0.28527433],[0.56057853 0.29065311],[0.54195762 0.29530919],[0.52533334 0.29393566],1663673488222
698,0.22630716628042966,0.2052237580288917,0.2157654621546607,[0.50935245 0.29329395],[0.52707082 0.28777552],[0.54446775 0.28999692],[0.55803072 0.29528433],[0.53956807 0.29974255],[0.52288383 0.29810187],1663673488240
699,0.1960040732202193,0.2675901538834077,0.23179711355181348,[0.50738221 0.29778552],[0.5258351 0.2929481],[0.54430199 0.29476511],[0.55924803 0.29994211],[0.54019284 0.30409551],[0.52214783 0.3024092 ],1663673488260
700,0.22132214561075397,0.24970882228857624,0.2355154839496651,[0.50615907 0.29853019],[0.52473271 0.2930395 ],[0.54265022 0.29513305],[0.55660087 0.30028984],[0.53824151 0.30524033],[0.52061504 0.30357802],1663673488282
701,0.2146956719640726,0.26206256106328296,0.23837911651367777,[0.50680572 0.29393888],[0.52517009 0.28785235],[0.54364491 0.28964311],[0.55831492 0.29493573],[0.53959906 0.29984745],[0.52163994 0.29842308],1663673488304
702,0.21190264132402784,0.2693956507463019,0.24064914603516485,[0.50760019 0.29002327],[0.52576315 0.28426343],[0.54402131 0.28635913],[0.55838203 0.29156169],[0.53987032 0.29607889],[0.52231133 0.29466826],1663673488324
703,0.2127252786246991,0.25504069575019817,0.23388298718744863,[0.5058158  0.29127586],[0.52503723 0.28636238],[0.54353446 0.28834137],[0.55782318 0.29336363],[0.53853101 0.29830134],[0.52049977 0.29638106],1663673488345
704,0.2219880038466359,0.25370381899164507,0.23784591141914047,[0.50557005 0.29305771],[0.52464706 0.28732029],[0.54312271 0.28935558],[0.55751169 0.29461676],[0.53835982 0.29978552],[0.52025282 0.29806143],1663673488372
705,0.20932859682027974,0.2728199814708837,0.2410742891455817,[0.50625908 0.28853995],[0.52467096 0.28322983],[0.54286283 0.28517821],[0.5572874  0.28994715],[0.53858501 0.29485849],[0.52085304 0.29331979],1663673488394
706,0.22213271926575295,0.21889695733968875,0.22051483830272084,[0.5070352  0.28520441],[0.52445555 0.27888092],[0.54230356 0.28071308],[0.55695611 0.28610986],[0.53812116 0.29088697],[0.52099073 0.28951234],1663673488416
707,0.24612747877213295,0.23743424016363637,0.24178085946788466,[0.5098381  0.28177354],[0.52677798 0.27458832],[0.54451543 0.27639943],[0.55939561 0.28211698],[0.5397616  0.28761193],[0.52311397 0.28624281],1663673488436
708,0.22954480202727962,0.2180364559762051,0.22379062900174235,[0.51151782 0.27598441],[0.52705026 0.26991451],[0.544218   0.27175617],[0.55949217 0.27731577],[0.53977489 0.28188419],[0.52386236 0.28041449],1663673488458
709,0.2573596646210726,0.23330027578358412,0.24532997020232838,[0.51324308 0.2775892 ],[0.52840394 0.27070269],[0.5453819  0.27263415],[0.56045395 0.27938485],[0.5402835  0.28375772],[0.52480108 0.28223458],1663673488482
710,0.24355029927723057,0.24499545566021266,0.24427287746872162,[0.51158255 0.28150517],[0.52620208 0.27442512],[0.54294783 0.27634722],[0.55790335 0.28273052],[0.53846598 0.28668833],[0.52328712 0.2853429 ],1663673488501
711,0.20735964547951993,0.2437741759861465,0.22556691073283322,[0.50811934 0.28384706],[0.52542114 0.27798358],[0.54323947 0.28014779],[0.55801028 0.28580499],[0.53868586 0.28939578],[0.5217818  0.28772429],1663673488520
712,0.22791357179079996,0.1734903622322191,0.20070196701150952,[0.5064193  0.28592655],[0.52322179 0.27911341],[0.54091674 0.28090352],[0.555893   0.28677917],[0.53625309 0.29118654],[0.51965165 0.28979629],1663673488546
713,0.22459890308319155,0.2699643039493017,0.24728160351624662,[0.50918227 0.28575593],[0.52675974 0.27907825],[0.54465717 0.28069815],[0.55931324 0.28626779],[0.53990889 0.29097423],[0.52295458 0.28961185],1663673488567
714,0.21954223592894415,0.2493252288668478,0.23443373239789597,[0.51474345 0.28331932],[0.53095973 0.27755708],[0.54820013 0.27956569],[0.56290448 0.28450456],[0.54349595 0.28903031],[0.52747327 0.2875503 ],1663673488586
715,0.224765938134029,0.25412816304989444,0.23944705059196172,[0.52061915 0.28019208],[0.537117   0.27451015],[0.55510473 0.27686018],[0.57001716 0.28260559],[0.55000323 0.28680962],[0.53352642 0.28496197],1663673488610
716,0.24359411796020314,0.2843303047307089,0.26396221134545605,[0.52372491 0.27748868],[0.54029083 0.27090231],[0.55786896 0.27335048],[0.57239711 0.27971181],[0.55237484 0.28389001],[0.53629494 0.28206003],1663673488629
717,0.24219096355027078,0.27683076053583155,0.2595108620430512,[0.52114624 0.2750884 ],[0.5374732  0.26905003],[0.55489725 0.27113593],[0.56938463 0.27745345],[0.5494355  0.28168255],[0.53346348 0.2798464 ],1663673488648
718,0.21980660555948228,0.2777332291186341,0.24876991733905818,[0.52059406 0.2775656 ],[0.53646249 0.27252844],[0.55412412 0.27464098],[0.56960607 0.28083372],[0.54886931 0.28428909],[0.53252584 0.28237879],1663673488667
719,0.23979612811064846,0.2875135077540968,0.2636548179323726,[0.51747048 0.27837905],[0.53315991 0.27172631],[0.55038154 0.27363738],[0.56522161 0.28022298],[0.54563981 0.28411067],[0.52973819 0.28262317],1663673488690
720,0.23952181202471082,0.19386925712124775,0.2166955345729793,[0.51369321 0.2771008 ],[0.52935314 0.27032459],[0.54690218 0.27207178],[0.56178796 0.27858931],[0.5422644  0.28269371],[0.52635133 0.28138471],1663673488712
721,0.23687700787774804,0.2567096790811116,0.24679334347942983,[0.51021957 0.2796126 ],[0.52665168 0.27284312],[0.54400903 0.27461666],[0.55870908 0.28054154],[0.53912514 0.285072  ],[0.52302068 0.28368795],1663673488733
722,0.23315213143184915,0.24880790766731345,0.24098001954958131,[0.51313174 0.28304535],[0.52970093 0.27556041],[0.54823321 0.27655134],[0.56400621 0.2824553 ],[0.54410017 0.287763  ],[0.52706367 0.28703666],1663673488752
723,0.25216369093583385,0.22252318001062993,0.2373434354732319,[0.52170587 0.28256917],[0.5372141  0.27471906],[0.55484802 0.27605191],[0.56989104 0.28141639],[0.55047131 0.28742719],[0.53444302 0.28651786],1663673488773
