FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
659,0.26910203194412197,0.2846963809094125,0.27689920642676724,[0.51350826 0.38114336],[0.53456873 0.37141815],[0.55535316 0.37249222],[0.56906599 0.37701932],[0.54870212 0.38604078],[0.52881402 0.38515183],1663672655101
660,0.286412867957348,0.31270102138584893,0.29955694467159844,[0.50531715 0.37891352],[0.52517128 0.368783  ],[0.54536468 0.36934006],[0.55882591 0.3735981 ],[0.53928453 0.38366315],[0.52000016 0.38312086],1663672655124
661,0.27671718979735466,0.3433983378431164,0.31005776382023553,[0.49927533 0.37114137],[0.51868147 0.36078084],[0.53932583 0.36126888],[0.55353862 0.36583862],[0.53384912 0.37553573],[0.51456726 0.37509355],1663672655144
662,0.2835179842279281,0.3076088023859904,0.29556339330695924,[0.50276393 0.36242965],[0.52164733 0.35227165],[0.54152316 0.35284171],[0.55605739 0.35745412],[0.53611821 0.36718586],[0.51721019 0.36662343],1663672655164
663,0.2625009777134231,0.2944150510118736,0.2784580143626484,[0.51211661 0.35188791],[0.53116143 0.34267402],[0.55094445 0.3435446 ],[0.56509185 0.34817529],[0.54603356 0.35660213],[0.52718168 0.35602325],1663672655184
664,0.2803041345280955,0.2958743956096878,0.28808926506889165,[0.52613419 0.34482113],[0.54560429 0.33539402],[0.56574255 0.33696884],[0.58004797 0.34229553],[0.55993617 0.35094497],[0.54086387 0.34975526],1663672655205
665,0.26363136323855796,0.2862756198597962,0.2749534915491771,[0.54333115 0.34204456],[0.56397456 0.33359575],[0.58422482 0.33552599],[0.5978002  0.34094352],[0.57798529 0.34849185],[0.55868119 0.34691903],1663672655224
666,0.25599529660051895,0.2852573988446688,0.27062634772259386,[0.55794179 0.33915517],[0.57921028 0.33183002],[0.5993802  0.33468676],[0.61251396 0.34078714],[0.59282845 0.34700015],[0.57368308 0.34469819],1663672655244
667,0.2335145111987292,0.27483604441742127,0.25417527780807525,[0.56588995 0.3342022 ],[0.58772194 0.32946092],[0.60780823 0.33270019],[0.6206882  0.33801132],[0.60082722 0.34351134],[0.58129865 0.34051517],1663672655267
668,0.2516482017835306,0.2646590403203441,0.25815362105193734,[0.56553793 0.33316934],[0.587547   0.32726064],[0.60787296 0.33107364],[0.62095398 0.33787882],[0.60044229 0.3429496 ],[0.58093536 0.33958086],1663672655287
669,0.25359992435790496,0.2860925280577896,0.26984622620784726,[0.55692565 0.33317837],[0.5784027  0.32687572],[0.5986194  0.33027461],[0.61223346 0.33682027],[0.59131664 0.34236532],[0.57198113 0.33930245],1663672655307
670,0.23273972207488233,0.2795935307602961,0.2561666264175892,[0.53558856 0.33440676],[0.5561257  0.32875088],[0.57577074 0.33130309],[0.58976102 0.33693299],[0.56957567 0.34237778],[0.55067146 0.34005803],1663672655327
671,0.23708664163833207,0.30848017461809285,0.27278340812821245,[0.5093919  0.33405533],[0.53000444 0.32742655],[0.54972601 0.32969514],[0.56395721 0.33532578],[0.54367316 0.3411651 ],[0.52462345 0.33916315],1663672655348
672,0.2443795189577797,0.27670217659381774,0.2605408477757987,[0.49478304 0.33966038],[0.5133456  0.33182678],[0.53271461 0.3329109 ],[0.54695022 0.33738196],[0.52631414 0.34431314],[0.50824744 0.34318033],1663672655366
673,0.25367338004073287,0.2863505844166154,0.2700119822286741,[0.48912746 0.34915489],[0.50674397 0.34069023],[0.52552134 0.34183064],[0.53987801 0.34627956],[0.52048361 0.35374489],[0.50280941 0.35292712],1663672655384
674,0.2389809206365174,0.3233066747114386,0.281143797673978,[0.48744524 0.35609919],[0.50556511 0.34820366],[0.52446812 0.34911221],[0.53858531 0.35349044],[0.51974255 0.36049509],[0.50179976 0.35975546],1663672655405
675,0.24209443863688654,0.3339450576537431,0.28801974814531484,[0.48321792 0.36554566],[0.50224942 0.35676679],[0.5220089  0.35785824],[0.53654379 0.36273414],[0.51659703 0.36969274],[0.49774319 0.36879268],1663672655425
676,0.2477197800550896,0.3052853857429944,0.276502582899042,[0.47162327 0.37032861],[0.48997137 0.36222541],[0.50921535 0.36284396],[0.52334005 0.36723518],[0.50396281 0.3748647 ],[0.48572874 0.37403667],1663672655445
677,0.25950082908641714,0.3358386382758962,0.2976697336811567,[0.45932984 0.36350194],[0.47563374 0.35393351],[0.49445257 0.35422838],[0.50937331 0.35877094],[0.49032477 0.36663702],[0.47275722 0.36662281],1663672655466
678,0.26413562833832804,0.3947686675622058,0.3294521479502669,[0.45268452 0.36335281],[0.46887133 0.35305139],[0.48736507 0.35216564],[0.50199562 0.35576189],[0.48446158 0.36504239],[0.46701819 0.36607668],1663672655486
679,0.246446892559097,0.35965305827739685,0.3030499754182469,[0.44859225 0.36127624],[0.46467957 0.35143584],[0.48303226 0.35022798],[0.49797243 0.35318297],[0.48012716 0.36230704],[0.46267009 0.36351019],1663672655508
680,0.24900410090854247,0.40547267513332513,0.3272383880209338,[0.44907686 0.35636592],[0.4654921  0.34642074],[0.48397076 0.34579572],[0.49826393 0.3492777 ],[0.48086417 0.35777405],[0.4633427  0.35860661],1663672655525
681,0.2563431316534525,0.37828711962149975,0.3173151256374761,[0.44682366 0.35088643],[0.46370757 0.3405166 ],[0.48230568 0.34022862],[0.49685425 0.34422964],[0.47891805 0.35267261],[0.46111739 0.35323471],1663672655544
682,0.26556961214767555,0.38663502694470564,0.3261023195461906,[0.44758251 0.34531245],[0.46457562 0.33568743],[0.4828572  0.33546993],[0.49674532 0.33935577],[0.47930858 0.34815925],[0.46196637 0.34855258],1663672655563
683,0.2529095485925041,0.3935596754823998,0.32323461203745196,[0.45473439 0.34507465],[0.471167   0.33563429],[0.4893077  0.33580449],[0.50456822 0.34017628],[0.48595005 0.34799963],[0.46847409 0.34802449],1663672655591
684,0.2613159510271008,0.4295168544089357,0.34541640271801827,[0.45243418 0.34260705],[0.46850151 0.3331542 ],[0.48642951 0.33362126],[0.50096357 0.33797786],[0.48286226 0.34571546],[0.46588597 0.34575441],1663672655612
685,0.24587061933120657,0.4032592312242877,0.32456492527774716,[0.45523173 0.34052765],[0.4715974  0.33194265],[0.48948631 0.33260566],[0.50391924 0.3372201 ],[0.48603502 0.34400153],[0.46906868 0.34376505],1663672655632
686,0.26085688137215274,0.3716250744371319,0.31624097790464234,[0.45158237 0.33656377],[0.46637407 0.32791322],[0.48324925 0.32814062],[0.49750891 0.33208767],[0.48002023 0.33959669],[0.4640733  0.33986539],1663672655654
687,0.2516394382500674,0.36151607649917294,0.3065777573746202,[0.45492056 0.33526367],[0.47195071 0.32683986],[0.49015886 0.32741177],[0.50465411 0.33196449],[0.48662719 0.339421  ],[0.46917796 0.33909726],1663672655683
688,0.2440325974208262,0.35801513278753316,0.30102386510417967,[0.45550227 0.33583125],[0.47256508 0.3288126 ],[0.49039283 0.32953939],[0.50466901 0.33315885],[0.48622027 0.34082019],[0.46912593 0.34031364],1663672655703
689,0.2547212518087652,0.3532083298811701,0.30396479084496764,[0.44709399 0.33728042],[0.46420678 0.32963547],[0.48219046 0.33056024],[0.49646568 0.3346884 ],[0.47717461 0.34221703],[0.4601762  0.34146416],1663672655722
690,0.23035825163668802,0.33577967852935814,0.2830689650830231,[0.43188673 0.34236854],[0.44932356 0.33510855],[0.46776903 0.33531117],[0.48269159 0.33865112],[0.46368489 0.34651741],[0.44606268 0.34618026],1663672655742
691,0.229399179824734,0.33632063638862275,0.2828599081066784,[0.41387433 0.34744614],[0.43065095 0.33866602],[0.44859466 0.33809739],[0.46298084 0.34140947],[0.44504073 0.3488676 ],[0.42778775 0.34965739],1663672655760
692,0.2450270365680161,0.4027004076898136,0.32386372212891484,[0.41429991 0.35138318],[0.42981097 0.34185866],[0.44779831 0.3410188 ],[0.46277815 0.34469724],[0.44508791 0.35278857],[0.42792025 0.35361156],1663672655778
693,0.2518422264682455,0.3913076922252449,0.3215749593467452,[0.41285142 0.35154787],[0.42768157 0.34165466],[0.44496027 0.3405664 ],[0.45971403 0.34367543],[0.44278958 0.35224378],[0.4262259  0.35362375],1663672655799
694,0.25477310889233595,0.3900603085625697,0.3224167087274528,[0.42095706 0.35162893],[0.4359614  0.34179673],[0.45338127 0.34086239],[0.46827763 0.34434366],[0.45098716 0.3528896 ],[0.43427801 0.35381231],1663672655819
695,0.2550131378473774,0.3774371786422689,0.3162251582448231,[0.4267008  0.34883493],[0.44137338 0.3388297 ],[0.45855275 0.33774322],[0.47318098 0.34086704],[0.45585445 0.34949625],[0.43938923 0.35065755],1663672655838
696,0.26495335195458763,0.40167702658413057,0.3333151892693591,[0.43367696 0.3446945 ],[0.44876555 0.3344827 ],[0.46651265 0.33369532],[0.48109195 0.33730718],[0.46319804 0.34606975],[0.44648188 0.3468923 ],1663672655862
697,0.2649748337082889,0.3695381911573014,0.3172565124327952,[0.43622854 0.34349072],[0.45077744 0.33356947],[0.46793315 0.33283424],[0.48254809 0.33641121],[0.46519077 0.34496078],[0.44900322 0.3458412 ],1663672655884
698,0.26015784800504516,0.3699502950994585,0.31505407155225185,[0.44010532 0.34531376],[0.45473367 0.33589071],[0.47172233 0.33515203],[0.48629001 0.33885545],[0.46934325 0.34711152],[0.45307437 0.34784672],1663672655907
699,0.2516414616948541,0.3546716738242682,0.3031565677595611,[0.44623184 0.35126722],[0.46372876 0.3414984 ],[0.48259342 0.34088051],[0.49736935 0.34508875],[0.47954321 0.35358962],[0.46140453 0.35414031],1663672655926
700,0.25315314363204444,0.3678678008556102,0.31051047224382733,[0.44521773 0.35596144],[0.46169072 0.34606043],[0.48028782 0.34564298],[0.49532482 0.34985209],[0.4769842 0.3580862],[0.45919186 0.35849494],1663672655946
701,0.2401387421428561,0.33157267268963475,0.28585570741624544,[0.43841588 0.35782978],[0.45600754 0.34898812],[0.47481033 0.3483651 ],[0.48938519 0.35191104],[0.47126237 0.36032864],[0.45313692 0.36080992],1663672655965
702,0.24927503307314097,0.3396509153092926,0.2944629741912168,[0.43252489 0.36027721],[0.44885957 0.35118222],[0.46690679 0.35011154],[0.48141417 0.35335127],[0.463761   0.36224341],[0.44640157 0.36301363],1663672655989
703,0.2425344851720061,0.41276691845913427,0.3276507018155702,[0.42527914 0.36324775],[0.44165242 0.35419169],[0.4597837  0.35302946],[0.47468361 0.35621098],[0.45700842 0.36499977],[0.43941009 0.36589748],1663672656008
704,0.2510415017570916,0.3600462431957998,0.3055438724764457,[0.41855973 0.36529702],[0.43448207 0.35619265],[0.45205295 0.35510227],[0.46640271 0.35827699],[0.44926718 0.36712769],[0.43240342 0.36794472],1663672656028
705,0.2582511349006154,0.3480011582996948,0.30312614660015513,[0.41920203 0.36736426],[0.43437594 0.35786176],[0.45177707 0.3568885 ],[0.46632069 0.36012495],[0.44934776 0.36899292],[0.43264383 0.37001562],1663672656049
706,0.24995259935909364,0.3675386882407665,0.3087456437999301,[0.41881844 0.36902079],[0.43346563 0.35994685],[0.45047426 0.35846117],[0.46489388 0.36114064],[0.44810894 0.37008205],[0.43171874 0.37132213],1663672656068
707,0.26659947097379144,0.39304179150241947,0.32982063123810546,[0.41200072 0.36817595],[0.42672858 0.35851124],[0.44375983 0.35736549],[0.45798308 0.36059794],[0.44127133 0.36961102],[0.42514762 0.37076229],1663672656089
708,0.25553306681879057,0.39154709333805887,0.3235400800784247,[0.41740018 0.36555454],[0.43211523 0.35672808],[0.44883245 0.35556534],[0.46332154 0.35883969],[0.4466908  0.36738786],[0.43055132 0.3683266 ],1663672656107
709,0.24969229577791607,0.38984113736413495,0.3197667165710255,[0.42350596 0.36333439],[0.43823218 0.35402936],[0.45532629 0.35314307],[0.47010994 0.3569302 ],[0.45314977 0.36475432],[0.43677565 0.36561671],1663672656131
710,0.25838706324507044,0.3936209952602928,0.3260040292526816,[0.4265784  0.36130378],[0.44162318 0.35196364],[0.45926201 0.35122025],[0.47426543 0.35534814],[0.45678243 0.36352366],[0.44002911 0.36414385],1663672656152
711,0.2730607880005419,0.38166220508162385,0.3273614965410829,[0.43100852 0.35614303],[0.44647151 0.34735504],[0.4638744  0.34738684],[0.47818372 0.35140139],[0.46003586 0.35990286],[0.44360206 0.35983109],1663672656173
712,0.2468186144244054,0.399597643064355,0.3232081287443802,[0.43757683 0.35534954],[0.45345253 0.34705299],[0.47097301 0.34686959],[0.48553258 0.35055473],[0.4672493  0.35836464],[0.45056039 0.35839778],1663672656195
713,0.24766071155834735,0.39302645335680614,0.32034358245757677,[0.44319919 0.35329568],[0.45841038 0.34514719],[0.47568411 0.34493062],[0.49030435 0.34846064],[0.47212902 0.35630897],[0.45585757 0.35639513],1663672656218
714,0.2583815693277499,0.40335026382535233,0.3308659165765511,[0.44541106 0.35174763],[0.461602   0.34230813],[0.47966316 0.34204137],[0.49411133 0.34600037],[0.47534561 0.35414493],[0.45836121 0.35437095],1663672656242
715,0.26086220971457524,0.38408429997704907,0.32247325484581213,[0.4451732  0.35170653],[0.46118158 0.34266549],[0.47903937 0.34291708],[0.49323595 0.34703296],[0.47468716 0.35483643],[0.45794868 0.35474506],1663672656263
716,0.24819479206386277,0.3493168893984174,0.2987558407311401,[0.44947854 0.35258663],[0.46569595 0.34396604],[0.48376089 0.34389946],[0.49826825 0.34743285],[0.47983786 0.35553566],[0.46291015 0.35571399],1663672656285
717,0.2550228156154489,0.37308223854423295,0.3140525270798409,[0.44796279 0.35369915],[0.46477547 0.34456941],[0.48332265 0.3446348 ],[0.49776506 0.34843421],[0.47896838 0.35672969],[0.46153569 0.356837  ],1663672656308
718,0.24408603442591512,0.3502299400093438,0.2971579872176295,[0.45004871 0.35264021],[0.46883929 0.34366184],[0.48857319 0.34337091],[0.50334102 0.3470391 ],[0.48409942 0.3558982 ],[0.46524116 0.35600504],1663672656326
719,0.23349077862834194,0.36733445982227775,0.3004126192253098,[0.45492837 0.34912705],[0.47253421 0.34058216],[0.49152651 0.33994442],[0.50652337 0.34327355],[0.48781905 0.35170448],[0.46959621 0.3521322 ],1663672656343
720,0.24385511577262325,0.3397125219506693,0.2917838188616463,[0.45820045 0.34329185],[0.47618708 0.33404639],[0.49517494 0.33386442],[0.50955099 0.33772767],[0.49071681 0.34577337],[0.47258356 0.34598932],1663672656367
721,0.24122180927725,0.3425155801034043,0.29186869469032717,[0.46939781 0.33609787],[0.48841617 0.32659683],[0.50832659 0.32647914],[0.52326936 0.3308785 ],[0.50375998 0.33886012],[0.48489913 0.3390241 ],1663672656391
722,0.23699477818308892,0.34713220282212265,0.29206349050260577,[0.4728255 0.3338123],[0.49042463 0.32579589],[0.50942051 0.3264184 ],[0.52441615 0.33076385],[0.50462025 0.33782262],[0.48673481 0.33734348],1663672656415
723,0.23895325946453622,0.3277263769114842,0.28333981818801024,[0.47628877 0.33220786],[0.49493176 0.32364523],[0.51451373 0.3239997 ],[0.52954352 0.32859942],[0.50982314 0.33602437],[0.49125582 0.3356992 ],1663672656437
724,0.23737024779154622,0.30275865503173494,0.2700644514116406,[0.47928408 0.3312031 ],[0.49730209 0.3228673 ],[0.51651007 0.3235738 ],[0.53165817 0.32837427],[0.51173574 0.33513731],[0.49359441 0.33468953],1663672656462
725,0.23474860278265255,0.29784310979410067,0.2662958562883766,[0.48225263 0.3280493 ],[0.50037789 0.32007614],[0.51954979 0.32095373],[0.53446931 0.32587501],[0.51460767 0.33231917],[0.49656942 0.33160684],1663672656483
726,0.2430093044593101,0.3268841606410129,0.2849467325501615,[0.48279029 0.32484442],[0.50070769 0.31672195],[0.51990199 0.31766587],[0.53487659 0.32272866],[0.51453346 0.32938072],[0.49661469 0.32847929],1663672656505
727,0.22722635176578893,0.31995917426204074,0.27359276301391483,[0.4851763  0.32197604],[0.50386339 0.3151269 ],[0.52333111 0.31651664],[0.53807127 0.3212319 ],[0.51815182 0.327409  ],[0.49972725 0.32636982],1663672656528
728,0.23224593976646493,0.3183187639815955,0.2752823518740302,[0.48533475 0.32158035],[0.50316691 0.31432617],[0.52232563 0.31550959],[0.53756636 0.32060724],[0.51775408 0.32680625],[0.4997021  0.32589731],1663672656547
729,0.22850289855346417,0.2901652306745478,0.259334064614006,[0.48904005 0.32179755],[0.50770301 0.31552821],[0.52701199 0.31701243],[0.54211336 0.32188523],[0.52185178 0.32816136],[0.50347185 0.32672507],1663672656568
730,0.2276906572638758,0.32838048891012395,0.2780355730869999,[0.48400095 0.32578954],[0.50312549 0.31896225],[0.52285427 0.32056037],[0.53794897 0.32612875],[0.51797312 0.33190009],[0.4991087  0.33050507],1663672656588
731,0.23131318190999825,0.34090469587091815,0.2861089388904582,[0.48110908 0.32828635],[0.49982926 0.32073402],[0.51973718 0.32183462],[0.53539628 0.32696804],[0.51552486 0.33374274],[0.49642214 0.33275127],1663672656608
732,0.23999600318687744,0.3427007573242616,0.29134838025556953,[0.47887409 0.33130494],[0.49754438 0.32354876],[0.51751149 0.32443815],[0.53318989 0.32930437],[0.51352608 0.33685076],[0.49440324 0.33621725],1663672656628
733,0.23345190615314068,0.2921252060139828,0.2627885560835617,[0.47874069 0.33234796],[0.49774221 0.32464302],[0.51763076 0.32561135],[0.53323793 0.33035046],[0.51349574 0.33757988],[0.49432254 0.33697709],1663672656650
734,0.23103863846861847,0.3041807944986158,0.26760971648361714,[0.47582924 0.32936883],[0.49400043 0.32138598],[0.51321477 0.32208639],[0.52843416 0.3267554 ],[0.50950754 0.33354354],[0.49109119 0.33333236],1663672656673
735,0.2274706583438979,0.338110957249827,0.28279080779686244,[0.48111814 0.32513341],[0.50101322 0.31674266],[0.52125371 0.31753495],[0.53641617 0.3226293 ],[0.51665676 0.32925814],[0.49718311 0.32873684],1663672656698
736,0.23067575072850915,0.33373818264546035,0.28220696668698475,[0.48477489 0.32144821],[0.50462687 0.31325057],[0.52464843 0.31424856],[0.53940451 0.31944722],[0.5201087  0.32595155],[0.50071949 0.3253006 ],1663672656722
737,0.22824753752199411,0.27861000658426327,0.2534287720531287,[0.48679793 0.31336319],[0.50608867 0.30616042],[0.52565539 0.3072488 ],[0.54085338 0.31206524],[0.52152836 0.31873071],[0.50247121 0.3181068 ],1663672656744
738,0.23006282116792928,0.30633944851174005,0.26820113483983465,[0.49088144 0.30943379],[0.51015729 0.30312398],[0.52917409 0.30451968],[0.5436613  0.30933398],[0.52429479 0.31561369],[0.50587958 0.31451294],1663672656767
739,0.23075941879236764,0.27604339667273675,0.2534014077325522,[0.49596307 0.30612978],[0.5147742  0.29955608],[0.5335713  0.30120066],[0.54800379 0.3066476 ],[0.52881563 0.31219009],[0.51070827 0.31089371],1663672656789
740,0.22767574606693786,0.29708885738375373,0.2623823017253458,[0.49828938 0.30041817],[0.51558322 0.29444715],[0.53395009 0.29649466],[0.54912102 0.30181375],[0.52886307 0.30702361],[0.51164067 0.30520928],1663672656811
741,0.225008811879683,0.28462457522332846,0.2548166935515057,[0.49440572 0.29602927],[0.51266986 0.29010108],[0.53122699 0.29241931],[0.54589868 0.29829869],[0.52592653 0.30278414],[0.50839132 0.3008334 ],1663672656831
742,0.23019687245374731,0.2652325810895321,0.24771472677163972,[0.49338272 0.29703191],[0.5110504  0.29091969],[0.52942699 0.29289484],[0.54444504 0.29856992],[0.52418947 0.30362135],[0.50691324 0.30173814],1663672656851
743,0.22506407919515992,0.2664054214162591,0.24573475030570952,[0.49831226 0.29971102],[0.51693064 0.29415411],[0.53580081 0.29620519],[0.55035955 0.30156177],[0.53041404 0.30677664],[0.51252866 0.30486262],1663672656872
744,0.22308275708300668,0.27712504855766407,0.25010390282033534,[0.50489348 0.30670547],[0.52435327 0.30187723],[0.54350269 0.30447999],[0.55763304 0.31013286],[0.53711903 0.31468698],[0.51899058 0.31209704],1663672656894
745,0.21045262318072352,0.26242494344009376,0.23643878331040863,[0.50788069 0.31485626],[0.52774471 0.31079203],[0.54690808 0.31393972],[0.56100249 0.31954327],[0.54052716 0.32334614],[0.52221358 0.32039228],1663672656916
746,0.23857300529450404,0.2816262368985497,0.26009962109652685,[0.51453257 0.32006615],[0.53343481 0.31544942],[0.5522812  0.31866747],[0.56638718 0.32455739],[0.54538161 0.32933962],[0.52758926 0.32607412],1663672656936
747,0.22005785980426962,0.2702778900526346,0.2451678749284521,[0.50984371 0.3186121 ],[0.52981508 0.313458  ],[0.54886937 0.31662557],[0.56269479 0.32267788],[0.54244125 0.32638147],[0.52416599 0.32364222],1663672656958
748,0.23123304698353095,0.29365233044642863,0.2624426887149798,[0.50985312 0.3082636 ],[0.53028131 0.30261984],[0.5499801  0.30565733],[0.56423694 0.31202185],[0.54278809 0.31637818],[0.52421463 0.31332067],1663672656983
749,0.23774447461595355,0.31748810258336163,0.2776162885996576,[0.50728339 0.30249727],[0.52685851 0.29667273],[0.54594553 0.29947448],[0.5602392  0.30579504],[0.53947395 0.31051746],[0.52127367 0.30777645],1663672657006
750,0.24706743858495905,0.2672538977462951,0.2571606681656271,[0.50210762 0.29946569],[0.52043569 0.29272097],[0.53881347 0.29559255],[0.55370015 0.30258277],[0.53261971 0.30675805],[0.51520824 0.30437398],1663672657028
751,0.23570497000935328,0.2430123891284512,0.23935867956890222,[0.49637413 0.29687694],[0.5153321  0.29051512],[0.534706   0.29353365],[0.55021107 0.30121449],[0.5283134  0.30474001],[0.51005292 0.30191183],1663672657049
752,0.24548354744672055,0.29950421452197307,0.2724938809843468,[0.49368736 0.29733342],[0.51138467 0.29078957],[0.53016245 0.29385075],[0.54593801 0.30210149],[0.52353418 0.30515069],[0.50608867 0.30228803],1663672657071
753,0.2607420689448183,0.2733158831195233,0.2670289760321708,[0.49372414 0.29682809],[0.51217085 0.28909957],[0.53140414 0.29193407],[0.54678899 0.29995137],[0.52463609 0.30420721],[0.50667948 0.3016561 ],1663672657091
754,0.255006056072219,0.30105116673358606,0.2780286114029025,[0.49468932 0.29802319],[0.51178998 0.28976616],[0.53015012 0.29199275],[0.54539055 0.29911017],[0.52422845 0.30355069],[0.50719976 0.30179787],1663672657114
755,0.2686666264376752,0.20397271258405736,0.23631966951086628,[0.49936596 0.29952252],[0.51714158 0.29124618],[0.53599155 0.29401603],[0.55086195 0.30169806],[0.52912426 0.30613625],[0.51191974 0.3039819 ],1663672657135
756,0.2489844363635129,0.21920945924318938,0.23409694780335114,[0.50509512 0.30122054],[0.52296519 0.29373938],[0.54164022 0.29672301],[0.55676746 0.30447927],[0.53509992 0.30794448],[0.51781625 0.30545154],1663672657165
757,0.24789585629484823,0.2437400262416969,0.24581794126827256,[0.51025969 0.30436593],[0.52857292 0.29729319],[0.54769391 0.30029714],[0.56282008 0.30787715],[0.54062772 0.31147432],[0.52292091 0.30888197],1663672657187
758,0.24544241801613306,0.2281316501570448,0.23678703408658894,[0.51420081 0.30548567],[0.53279996 0.29905117],[0.5521068 0.3023271],[0.56748825 0.3108905 ],[0.54492295 0.3136698 ],[0.52706546 0.31056845],1663672657208
759,0.21606650160034513,0.24116842111198508,0.22861746135616512,[0.51553857 0.3103776 ],[0.53319812 0.30682337],[0.55089694 0.31040362],[0.56542361 0.31778157],[0.54377151 0.31917408],[0.52706003 0.31533375],1663672657232
760,0.22196608940917043,0.24932419325623736,0.2356451413327039,[0.51367861 0.30884397],[0.53353083 0.30451515],[0.55307961 0.30878121],[0.56793022 0.31735769],[0.54510301 0.31843159],[0.52680141 0.31427941],1663672657251
761,0.21304340015016826,0.26600004371652686,0.23952172193334756,[0.50332868 0.3128303 ],[0.5218612  0.30954194],[0.54012805 0.31384188],[0.55499923 0.32212114],[0.53278571 0.32278264],[0.51561219 0.31835043],1663672657272
762,0.2393421161569827,0.3152583529205667,0.2773002345387747,[0.49736103 0.30636251],[0.51745921 0.30064026],[0.53740925 0.30451992],[0.55286503 0.31303224],[0.52916825 0.31551465],[0.5107078  0.31177261],1663672657295
763,0.23365832211785623,0.3078342065290893,0.27074626432347276,[0.48374909 0.31223473],[0.50163239 0.30591124],[0.51995373 0.30856931],[0.53550792 0.31616426],[0.51459712 0.31958994],[0.49702492 0.31699568],1663672657315
764,0.23066200711894744,0.33175601600981425,0.28120901156438083,[0.47769162 0.3155252 ],[0.49501544 0.30817682],[0.51324314 0.30986664],[0.5288617  0.31637138],[0.50846231 0.32071912],[0.49112564 0.31926465],1663672657336
765,0.21550258605414496,0.34560423684296654,0.2805534114485557,[0.47577709 0.31518629],[0.49351117 0.30879927],[0.51193744 0.31006253],[0.52708787 0.31501845],[0.50738794 0.32029104],[0.48964429 0.3190124 ],1663672657355
766,0.2079339060175881,0.2992796349095866,0.25360677046358737,[0.47055814 0.3129952 ],[0.48958337 0.30580825],[0.50917733 0.30618635],[0.52461022 0.31072199],[0.50532061 0.31694123],[0.48622745 0.31636035],1663672657374
767,0.1929320058962558,0.2894678847686866,0.24119994533247122,[0.47509146 0.30798179],[0.49363458 0.30049211],[0.51294082 0.3004275 ],[0.52913427 0.30424488],[0.50960141 0.31039086],[0.49056438 0.31042323],1663672657392
768,0.17038347191810752,0.30386688795172406,0.23712517993491578,[0.47811565 0.30293804],[0.49645877 0.29680222],[0.51573402 0.29680252],[0.53223169 0.29977891],[0.51238811 0.30554917],[0.49323425 0.30531988],1663672657415
769,0.20363809183549314,0.27775633633100505,0.2406972140832491,[0.48379636 0.2986013 ],[0.50217491 0.29169515],[0.52114111 0.29167125],[0.53689843 0.29552621],[0.51784509 0.30211389],[0.49893641 0.30190691],1663672657435
770,0.22614138532828237,0.27828160414802183,0.2522114947381521,[0.48798248 0.29878962],[0.50704193 0.29112998],[0.5261718  0.29180425],[0.54124796 0.29657277],[0.52203584 0.30312717],[0.50327498 0.30258369],1663672657455
771,0.1746909627440877,0.2713169755774931,0.2230039691607904,[0.49320558 0.30241838],[0.51133919 0.29714069],[0.53063774 0.29793945],[0.54686445 0.30155975],[0.52722692 0.30676612],[0.50815362 0.30586433],1663672657480
772,0.22630347322126776,0.2893719087736763,0.257837690997472,[0.49546579 0.30779141],[0.5145244  0.30048034],[0.53384715 0.30174822],[0.54880667 0.306878  ],[0.52970845 0.31294841],[0.51088035 0.31212926],1663672657502
773,0.2120098943740583,0.2754733448908834,0.24374161963247082,[0.49233928 0.30677563],[0.51151085 0.29962826],[0.53101176 0.30087832],[0.54636103 0.3061564 ],[0.52696431 0.31147048],[0.50782067 0.31059259],1663672657528
774,0.21636304153595376,0.2786957527332892,0.2475293971346215,[0.48646942 0.30344254],[0.5054872  0.29629105],[0.52473593 0.29775497],[0.53983301 0.30298927],[0.52094537 0.308384  ],[0.50204539 0.30758625],1663672657550
775,0.1907932700613291,0.2634615417565682,0.22712740590894864,[0.47924972 0.30101621],[0.49843237 0.29484564],[0.51798248 0.29566371],[0.53330356 0.29965985],[0.5149523  0.30538523],[0.49556419 0.30489421],1663672657569
776,0.1589062436215344,0.2911372926370688,0.22502176812930158,[0.47331673 0.29641679],[0.49151871 0.2914966 ],[0.51055121 0.29157218],[0.52688909 0.29400918],[0.50762528 0.29963377],[0.48884898 0.2995317 ],1663672657589
777,0.18925612129674305,0.2879386227367758,0.2385973720167594,[0.46630797 0.29294589],[0.48453829 0.28686655],[0.50381744 0.28671819],[0.51965231 0.2891582 ],[0.50052857 0.29639265],[0.48166105 0.29646885],1663672657608
778,0.1651312738655565,0.31806193401851585,0.2415966039420362,[0.46463835 0.29207417],[0.48237306 0.28734705],[0.50132513 0.2868799 ],[0.51777524 0.2882162 ],[0.4986299  0.29545102],[0.47992143 0.29560107],1663672657627
779,0.18436517950886805,0.27920838502515305,0.23178678226701055,[0.46618474 0.28947788],[0.48382354 0.28318825],[0.50215393 0.28256381],[0.51845241 0.28477994],[0.49964392 0.2918576 ],[0.4812471 0.2925643],1663672657646
780,0.16986508331553055,0.26180519444591355,0.21583513888072203,[0.46457964 0.29089972],[0.48230314 0.28486544],[0.50093377 0.28402528],[0.5171048  0.28565627],[0.49848256 0.29258466],[0.47993067 0.29357782],1663672657666
