FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
625,0.19949183224243705,0.28855421534585,0.24402302379414353,[0.52912849 0.30577335],[0.54757971 0.30150795],[0.56549704 0.30498537],[0.57954991 0.31147641],[0.56069511 0.31370369],[0.5431354  0.31079128],1663673384863
626,0.2070821537973908,0.3176441297141788,0.2623631417557848,[0.51246232 0.31190214],[0.53245342 0.30671766],[0.55207932 0.30894685],[0.56674498 0.31442052],[0.54720044 0.31914574],[0.52794969 0.31697261],1663673384885
627,0.2126125089695812,0.3575531545177643,0.28508283174367277,[0.49876994 0.31625906],[0.51711226 0.31040794],[0.53615421 0.3116748 ],[0.55098909 0.31633681],[0.53208637 0.32210907],[0.5136748 0.3208631],1663673384905
628,0.20623321597695124,0.3402540327430679,0.2732436243600096,[0.48781699 0.31901982],[0.50629896 0.3124586 ],[0.52591103 0.31303936],[0.54153234 0.31734639],[0.52198505 0.32359874],[0.50303471 0.32285932],1663673384926
629,0.21492265227786458,0.31992960809631615,0.2674261301870904,[0.48189774 0.32041594],[0.49978632 0.31284794],[0.51889396 0.31262565],[0.53450108 0.31644449],[0.51564318 0.32364473],[0.49710104 0.32370794],1663673384953
630,0.19342800803502883,0.3332693032709782,0.2633486556530035,[0.48538408 0.31976461],[0.50461948 0.31276631],[0.52452362 0.31241512],[0.54064149 0.31584415],[0.52186596 0.32289225],[0.50214809 0.32309625],1663673384973
631,0.20245060398405545,0.3327996437655443,0.26762512387479986,[0.49152759 0.32039711],[0.51152951 0.31370986],[0.53194034 0.31397244],[0.54766613 0.31805527],[0.52856803 0.32497931],[0.50838113 0.3244983 ],1663673384991
632,0.21550650566370733,0.29162454016303685,0.2535655229133721,[0.49995363 0.320867  ],[0.52085912 0.3149876 ],[0.54140586 0.31626794],[0.55658972 0.32068509],[0.53629285 0.32750368],[0.51612324 0.32608598],1663673385011
633,0.22003000584353535,0.2885739901056312,0.25430199797458325,[0.50551724 0.32225227],[0.52613068 0.31641549],[0.54648417 0.3178677 ],[0.56116259 0.32266933],[0.54151678 0.32931495],[0.52175581 0.3275997 ],1663673385032
634,0.2283710678514942,0.2914316622488897,0.25990136505019196,[0.50809187 0.32546023],[0.52848589 0.31944302],[0.54857486 0.32143307],[0.56300735 0.32676041],[0.54377955 0.33301833],[0.52418792 0.33123493],1663673385053
635,0.2183703190557008,0.26750675409624,0.2429385365759704,[0.50406957 0.32930142],[0.5237909  0.32312512],[0.54345351 0.32476354],[0.55840278 0.32998419],[0.53870857 0.33573437],[0.51946813 0.33408162],1663673385081
636,0.21512581512781215,0.27006090954372,0.24259336233576606,[0.50034583 0.33246434],[0.51979977 0.32669148],[0.5391854  0.32805258],[0.55391592 0.33257347],[0.53459525 0.33874732],[0.51564801 0.33731985],1663673385099
637,0.22080519730184803,0.2953588984345535,0.25808204786820077,[0.49612775 0.33209521],[0.51599318 0.32547313],[0.53590333 0.32666233],[0.55087942 0.33160245],[0.53219068 0.33820942],[0.51266724 0.33705568],1663673385122
638,0.23045242062098742,0.2889935343032959,0.2597229774621417,[0.49449763 0.3275452 ],[0.51444334 0.32001898],[0.53436714 0.32099849],[0.54894614 0.32573968],[0.53024405 0.33286867],[0.51087987 0.33204567],1663673385145
639,0.24273112897283283,0.31135078146688483,0.27704095521985883,[0.49497771 0.31983432],[0.51469702 0.31197169],[0.53442508 0.31280899],[0.54870796 0.31741333],[0.53051531 0.32525301],[0.51133293 0.32459792],1663673385166
640,0.23758712711317875,0.3035020547087652,0.27054459091097194,[0.49723113 0.31502926],[0.51658809 0.3074699 ],[0.53625542 0.3084437 ],[0.5504719  0.31317019],[0.53215092 0.32041523],[0.51322204 0.31967261],1663673385188
641,0.23493123973603874,0.27207420429710377,0.25350272201657126,[0.50173354 0.31564215],[0.52105016 0.30800781],[0.54053813 0.30903423],[0.55506366 0.3138257 ],[0.53665066 0.32081628],[0.51766336 0.32021213],1663673385208
642,0.22601748927417692,0.26831042068973554,0.24716395498195623,[0.49904227 0.31461316],[0.51850885 0.30735433],[0.53838336 0.30844554],[0.55309719 0.3133356 ],[0.53464186 0.32000002],[0.51530558 0.31922615],1663673385228
643,0.21250416621778048,0.29491655703526876,0.2537103616265246,[0.49864927 0.31436861],[0.51801884 0.30775163],[0.53752393 0.30863145],[0.55238008 0.31302574],[0.53391933 0.31949657],[0.51478964 0.31868026],1663673385246
644,0.21921369476384647,0.2844105982822657,0.2518121465230561,[0.49546871 0.31528684],[0.51487142 0.30805391],[0.53454721 0.30879614],[0.54943526 0.31330374],[0.5308072  0.32003224],[0.51159674 0.319426  ],1663673385264
645,0.2148068962008957,0.2862314455667175,0.2505191708838066,[0.49556929 0.31588012],[0.51474625 0.30902904],[0.53414619 0.30982104],[0.54886973 0.31417724],[0.53049672 0.32066059],[0.51149416 0.32003134],1663673385285
646,0.22288171392964562,0.2909685245832244,0.256925119256435,[0.49466985 0.31477514],[0.51350069 0.30772352],[0.53289312 0.3083674 ],[0.54776621 0.31278291],[0.52886069 0.31962484],[0.51009452 0.31894517],1663673385304
647,0.22268314736857536,0.28132915629753613,0.25200615183305575,[0.49954879 0.31492421],[0.52013665 0.30847627],[0.54009515 0.30987281],[0.55470031 0.31449851],[0.53543401 0.32129157],[0.51581609 0.31991756],1663673385325
648,0.2074298529587563,0.25788629259027857,0.23265807277451744,[0.50004947 0.31634477],[0.52014095 0.30974671],[0.54019266 0.31062493],[0.55501586 0.31513807],[0.53611773 0.32131961],[0.51637006 0.32046697],1663673385348
649,0.20844625950727144,0.26771491143444004,0.23808058547085575,[0.49645329 0.3129347 ],[0.51616186 0.30654988],[0.53609014 0.30762067],[0.550901   0.31185088],[0.53154516 0.31807497],[0.51228935 0.31716967],1663673385369
650,0.2067278829328112,0.23263623688874688,0.21968205991077905,[0.49946767 0.31334773],[0.51920056 0.30717602],[0.53897762 0.30826357],[0.55404294 0.31262419],[0.53433222 0.3186751 ],[0.51502639 0.317532  ],1663673385389
651,0.20992819775779134,0.2635904072123408,0.23675930248506605,[0.49364045 0.3130888 ],[0.5131498  0.30561802],[0.53331167 0.30595598],[0.54876202 0.31045142],[0.52994078 0.31707898],[0.51033431 0.31681657],1663673385407
652,0.1966397325969542,0.22926844728625595,0.21295408994160508,[0.4962033  0.31144303],[0.51584798 0.30520675],[0.53563958 0.30588257],[0.55052197 0.30968463],[0.53179085 0.3158454 ],[0.51241302 0.31533325],1663673385425
653,0.20395476192154402,0.22553872829871352,0.21474674511012876,[0.49709091 0.31167728],[0.51659226 0.30530524],[0.53651983 0.30592269],[0.55157518 0.31001395],[0.5329482  0.31646448],[0.51352257 0.31597713],1663673385445
654,0.1919714904431671,0.2435975938500158,0.21778454214659146,[0.49773812 0.31002283],[0.517533  0.3041755],[0.53752589 0.30470493],[0.55254829 0.30826643],[0.5337652  0.31456834],[0.51425469 0.31414929],1663673385466
655,0.19716505723141037,0.30568052168484494,0.2514227894581277,[0.49793214 0.30893853],[0.51757061 0.30265009],[0.53735554 0.30329618],[0.55230838 0.30715489],[0.53354746 0.31324348],[0.51426953 0.31293577],1663673385487
656,0.18847249363584392,0.2930221367285692,0.24074731518220654,[0.50116146 0.30493215],[0.51904702 0.30001783],[0.53796715 0.30128172],[0.55291122 0.30483735],[0.5340957  0.31030053],[0.51594585 0.30920053],1663673385507
657,0.18150826331461006,0.30638956378512033,0.2439489135498652,[0.50498682 0.30478501],[0.52360386 0.3000581 ],[0.54291141 0.30145067],[0.55781269 0.30531418],[0.53872561 0.31017548],[0.52010262 0.3088901 ],1663673385526
658,0.2045329675530899,0.2556458244290665,0.2300893959910782,[0.5095979 0.305574 ],[0.52938104 0.30009118],[0.54926515 0.30164579],[0.56401664 0.3062866 ],[0.54461443 0.31184527],[0.52548158 0.31043348],1663673385547
659,0.20650190362814658,0.25567063366340875,0.23108626864577766,[0.51283497 0.30677828],[0.53253472 0.30163425],[0.55231732 0.30327794],[0.56696582 0.30806595],[0.54710448 0.31341699],[0.52811509 0.31166577],1663673385567
660,0.20566253842524512,0.28429089591155365,0.2449767171683994,[0.51486558 0.30778491],[0.53588665 0.30266026],[0.55642915 0.30471027],[0.5713926  0.31004885],[0.55124229 0.31529376],[0.5312506  0.31316629],1663673385589
661,0.21141275285121786,0.27292057228056016,0.242166662565889,[0.51692343 0.30932057],[0.53750885 0.30412734],[0.55794561 0.30608249],[0.57301939 0.31144732],[0.55294657 0.3170391 ],[0.53308219 0.31494969],1663673385610
662,0.20975839030808788,0.27474461628400376,0.24225150329604583,[0.51493919 0.30716467],[0.53502619 0.30267808],[0.55500633 0.30497873],[0.56990963 0.31017619],[0.54933023 0.31527227],[0.52999663 0.31284261],1663673385630
663,0.2152562075261305,0.2764548588544774,0.24585553319030395,[0.51342094 0.30672958],[0.53434712 0.30179077],[0.55478507 0.30394742],[0.56965125 0.30920389],[0.54930127 0.31496829],[0.52943552 0.31265342],1663673385650
664,0.21939972525487675,0.3045261259824577,0.26196292561866724,[0.51348191 0.30513018],[0.53452504 0.29995066],[0.55502087 0.30220896],[0.56973708 0.30753475],[0.54938942 0.31337374],[0.52941757 0.31103301],1663673385671
665,0.22666145626826187,0.2843540517714469,0.25550775401985437,[0.51153839 0.3034088 ],[0.53144449 0.29720926],[0.55097246 0.2990534 ],[0.56561136 0.30438468],[0.54584551 0.3102327 ],[0.52688688 0.30854499],1663673385692
666,0.223885515179694,0.28955555094501206,0.25672053306235304,[0.5103696  0.30196717],[0.5304929  0.29600385],[0.55025589 0.29787546],[0.56486088 0.30310959],[0.54507416 0.3090184 ],[0.52597201 0.30724496],1663673385711
667,0.22172418960922533,0.2510836196061318,0.23640390460767857,[0.50842041 0.30067223],[0.52766371 0.29490581],[0.54700845 0.29678163],[0.56185895 0.30201986],[0.54203624 0.3076933 ],[0.52346319 0.30584037],1663673385729
668,0.21704613340460116,0.27687268124179193,0.24695940732319654,[0.50729072 0.30126274],[0.52689904 0.29611018],[0.54634452 0.29784492],[0.56132078 0.30289164],[0.54137635 0.30870372],[0.52251512 0.30676702],1663673385746
669,0.2179165995564882,0.265326979147219,0.24162178935185358,[0.50520825 0.30170053],[0.52439654 0.29590499],[0.54364282 0.29749584],[0.5585956  0.30239332],[0.5391444  0.30830184],[0.52042615 0.30676711],1663673385767
670,0.2285288600279454,0.272986782536649,0.2507578212822972,[0.50522965 0.30252314],[0.52485341 0.29655448],[0.54431391 0.29808208],[0.55908996 0.3029505 ],[0.53969878 0.30959183],[0.52069062 0.30804092],1663673385788
671,0.21841389278970108,0.26863470460392724,0.24352429869681416,[0.50415015 0.30277684],[0.52377594 0.2969065 ],[0.54312682 0.29846039],[0.557625   0.30317122],[0.5383752  0.30917752],[0.51962566 0.30777791],1663673385806
672,0.21425831182631747,0.29986426202592087,0.2570612869261192,[0.5035615  0.30174583],[0.52290708 0.29579777],[0.54208797 0.29724228],[0.55670595 0.30211419],[0.53764921 0.30777031],[0.51897818 0.30644429],1663673385828
673,0.21591041156850901,0.2373783110961617,0.22664436133233534,[0.5097146  0.30414498],[0.52951884 0.29816923],[0.54940033 0.29974911],[0.5645256  0.30481994],[0.54440391 0.31059635],[0.52516896 0.30906036],1663673385846
674,0.20817913896692314,0.2615931231032692,0.23488613103509617,[0.51145685 0.30530262],[0.5319621  0.29976565],[0.55205917 0.30141589],[0.56702358 0.30640343],[0.5475148  0.31208733],[0.52785039 0.31054986],1663673385867
675,0.20810399789148123,0.28153070862533186,0.24481735325840653,[0.51259112 0.30295873],[0.53242362 0.29734337],[0.55251855 0.29927421],[0.56753683 0.30472273],[0.54760456 0.30973679],[0.5282377  0.30786264],1663673385891
676,0.20484940901134036,0.2487326860219835,0.22679104751666193,[0.50702035 0.30370134],[0.52586633 0.2979103 ],[0.54537845 0.2998752 ],[0.56061727 0.30515477],[0.54064471 0.30987608],[0.52189314 0.30806255],1663673385912
677,0.2130644198776155,0.2526553833427304,0.23285990161017295,[0.49847049 0.30085212],[0.5167408  0.29520375],[0.53527743 0.29656941],[0.54980582 0.30108693],[0.53072584 0.30663827],[0.51300138 0.30536327],1663673385931
678,0.21103055866043458,0.28924657251706354,0.25013856558874903,[0.49164194 0.3014259 ],[0.50994617 0.29574347],[0.52858466 0.29664978],[0.54320544 0.30053842],[0.5240742  0.30680275],[0.50617969 0.30571204],1663673385953
679,0.21235432156322145,0.3001559244576557,0.25625512301043857,[0.48789144 0.3046093 ],[0.50615042 0.29688549],[0.52547026 0.29701653],[0.54102355 0.30112368],[0.52213579 0.30773935],[0.50359589 0.30798006],1663673385976
680,0.22135051635271497,0.29635802130340017,0.25885426882805757,[0.48737979 0.30539167],[0.50502414 0.29784659],[0.52384984 0.29772702],[0.53950578 0.30163088],[0.52058434 0.30887851],[0.50249928 0.30908284],1663673385997
681,0.2187383318176621,0.29570148272004915,0.25721990726885563,[0.48814213 0.30354369],[0.50546962 0.2962282 ],[0.52381235 0.29652599],[0.53915858 0.30043238],[0.52013952 0.30704737],[0.50254476 0.30705607],1663673386016
682,0.21546836335703082,0.2773123796781942,0.2463903715176125,[0.49002799 0.30221787],[0.50776458 0.29546961],[0.52622467 0.29593104],[0.5412854  0.29976529],[0.52203989 0.30624223],[0.50427097 0.30588526],1663673386042
683,0.21970377749984635,0.269697249576939,0.24470051353839267,[0.48978066 0.30181357],[0.50708419 0.29459006],[0.52561891 0.29493874],[0.54131544 0.29908603],[0.52203399 0.30571133],[0.50426483 0.30555648],1663673386066
684,0.21638726036013164,0.2558366684984743,0.236111964429303,[0.48767486 0.30431491],[0.50586617 0.29726753],[0.52470028 0.29766193],[0.54001653 0.30178106],[0.52061474 0.30828333],[0.50240475 0.30802286],1663673386089
685,0.196532130417347,0.25551697247708777,0.2260245514472174,[0.48364362 0.30892375],[0.50354612 0.30249819],[0.52354443 0.30278233],[0.53906631 0.30654448],[0.51946813 0.31301561],[0.49988484 0.31264746],1663673386110
686,0.20113389664761164,0.26795413798708423,0.23454401731734792,[0.48014253 0.31205308],[0.49819562 0.30533421],[0.51711977 0.30541214],[0.53263932 0.30892715],[0.51370895 0.31556037],[0.49536824 0.31539351],1663673386133
687,0.20028430287097948,0.29930945058043296,0.24979687672570622,[0.47783369 0.31501907],[0.49726209 0.30797783],[0.51726598 0.30768877],[0.53312021 0.31101757],[0.51411372 0.31841511],[0.49446151 0.3186402 ],1663673386152
688,0.20954431586931768,0.3277851494191095,0.2686647326442136,[0.47433648 0.31610042],[0.49217302 0.30891174],[0.51133209 0.30879372],[0.52692151 0.31226119],[0.50829846 0.319455  ],[0.48976916 0.31965813],1663673386174
689,0.21594653196084682,0.2897641900703934,0.2528553610156201,[0.47414172 0.31770864],[0.49139896 0.30989864],[0.51037645 0.30911666],[0.52611405 0.31231508],[0.50799781 0.32016572],[0.48967758 0.32103118],1663673386197
690,0.20299100425447558,0.3003634420483207,0.2516772231513982,[0.47838569 0.31843996],[0.49713832 0.31183037],[0.51644051 0.31128487],[0.53203964 0.31405976],[0.51333171 0.32194981],[0.49430817 0.3221972 ],1663673386216
691,0.20478287741508064,0.3420861944607486,0.2734345359379146,[0.47812086 0.31840941],[0.49648958 0.3112905 ],[0.51589316 0.31077433],[0.53192985 0.31381032],[0.51315415 0.32156152],[0.49429971 0.32205927],1663673386236
692,0.20038721893966208,0.32752037643379495,0.2639537976867285,[0.48191294 0.31756681],[0.50077587 0.31039733],[0.52037561 0.31013176],[0.53629988 0.31370586],[0.51734936 0.32074517],[0.49820691 0.32090312],1663673386261
693,0.20569852412614992,0.3337664909159863,0.26973250752106814,[0.48444808 0.3157506 ],[0.50276291 0.30863792],[0.52239728 0.30844894],[0.53855914 0.3122555 ],[0.51899767 0.31926495],[0.5000965  0.31927875],1663673386285
694,0.20351899462067322,0.31785916373929257,0.2606890791799829,[0.4875249  0.31205732],[0.50590831 0.30513972],[0.52535844 0.30508658],[0.54111969 0.30875733],[0.52192658 0.31559888],[0.50316507 0.31558359],1663673386305
695,0.20950850198227333,0.3209525687411935,0.2652305353617334,[0.48835546 0.31230238],[0.50704247 0.30452761],[0.52683818 0.30450565],[0.54279906 0.30867222],[0.52339941 0.31546706],[0.5042578  0.31555679],1663673386325
696,0.21451433685657534,0.32130455822128673,0.26790944753893103,[0.48736331 0.31221184],[0.5065062  0.30463481],[0.52662408 0.30508   ],[0.54258198 0.30982506],[0.52280313 0.31643867],[0.5033018  0.31591696],1663673386345
697,0.19827689488904812,0.29955082970149755,0.24891386229527285,[0.48737571 0.31473571],[0.50452924 0.30806652],[0.52304929 0.30812949],[0.53873706 0.31170326],[0.52020609 0.31793988],[0.50223386 0.31799352],1663673386367
698,0.19866660959398877,0.31646460446150154,0.25756560702774517,[0.48714417 0.31328845],[0.50537598 0.30653402],[0.52451539 0.30645055],[0.54011625 0.30995491],[0.52135473 0.31662208],[0.50271082 0.31662595],1663673386386
699,0.21172960571565194,0.31211783196842785,0.2619237188420399,[0.49056321 0.31001312],[0.50923955 0.30307442],[0.52853805 0.30338094],[0.54384542 0.30720264],[0.52476752 0.31409428],[0.50595516 0.31382042],1663673386409
700,0.21826070186930843,0.2658063493816418,0.24203352562547514,[0.4898212  0.30671439],[0.50832444 0.29954666],[0.52772599 0.29982874],[0.54334068 0.30402505],[0.52386308 0.31100225],[0.50500292 0.31062907],1663673386427
701,0.22170166311388387,0.2824760222129926,0.25208884266343823,[0.48964036 0.30414939],[0.50859159 0.29734221],[0.52789974 0.29800656],[0.54331189 0.30241159],[0.52352649 0.3093015 ],[0.50475019 0.30839214],1663673386445
702,0.2289673396718109,0.3021840368891909,0.2655756882805009,[0.48627654 0.30669665],[0.50555927 0.29961246],[0.52507478 0.30026197],[0.54032421 0.30487004],[0.52105719 0.3121351 ],[0.50221825 0.31137726],1663673386464
703,0.22952780400182,0.2879722307099854,0.2587500173559027,[0.48358089 0.30887708],[0.5029704  0.30174163],[0.5220595  0.30249298],[0.53713578 0.30726892],[0.51849979 0.31434605],[0.499625   0.31349447],1663673386483
704,0.23150337850021746,0.28143229988639223,0.25646783919330485,[0.48072606 0.31088266],[0.50024652 0.30316406],[0.51975048 0.30367431],[0.53522444 0.30843207],[0.51643974 0.31587437],[0.49726957 0.31542516],1663673386503
705,0.24616745674787208,0.30185549988930327,0.2740114783185877,[0.47864217 0.31298101],[0.49825829 0.30503535],[0.51789808 0.30561128],[0.5331561  0.31055418],[0.51420993 0.3186287 ],[0.49499768 0.31796649],1663673386522
706,0.23369851630849953,0.2957771048746933,0.2647378105915964,[0.47499281 0.31165805],[0.49378338 0.30401278],[0.51314336 0.30382502],[0.52845347 0.30768529],[0.50979477 0.31616393],[0.49104795 0.31597504],1663673386547
707,0.24177100328663542,0.31622517534504263,0.278998089315839,[0.4741551  0.31256032],[0.49328592 0.30326045],[0.51304179 0.30271819],[0.52865916 0.30670169],[0.50989532 0.31565568],[0.49073035 0.31620276],1663673386564
708,0.2508258223441572,0.3058459871552651,0.27833590474971115,[0.47461835 0.31191313],[0.49258637 0.30329323],[0.51172227 0.30310953],[0.52703577 0.30707166],[0.50857556 0.31605262],[0.49030018 0.3161791 ],1663673386587
709,0.23305377531874508,0.2862364604515086,0.25964511788512684,[0.47660476 0.30940348],[0.49577132 0.30103773],[0.51531625 0.30091512],[0.53073329 0.3047334 ],[0.51193297 0.31317723],[0.49286804 0.31330192],1663673386609
710,0.2279884420707733,0.29386928885962127,0.2609288654651973,[0.48011854 0.31023729],[0.49805942 0.3017922 ],[0.51699805 0.30150983],[0.53212577 0.3053737 ],[0.51368284 0.3130424 ],[0.49539542 0.31330597],1663673386629
711,0.23626152621354762,0.28678822640105067,0.26152487630729915,[0.48194975 0.30937144],[0.5001291 0.3007113],[0.51934677 0.30071127],[0.53459829 0.30499122],[0.51616782 0.31280825],[0.49773577 0.31293511],1663673386649
712,0.21530151350694524,0.2928386935194758,0.2540701035132105,[0.48638108 0.31116104],[0.50507963 0.30330127],[0.52428955 0.30334759],[0.53962702 0.30739319],[0.52092576 0.3143681 ],[0.50220823 0.31439856],1663673386669
713,0.2094988051793209,0.3086942147101556,0.25909650994473826,[0.49033082 0.31257823],[0.50886452 0.30503306],[0.52801841 0.30516872],[0.54362786 0.30928984],[0.52474684 0.3159169 ],[0.50610864 0.31582549],1663673386690
714,0.21571074532730092,0.29013675252740156,0.25292374892735126,[0.49379104 0.31472167],[0.51264864 0.30752903],[0.53218108 0.30789718],[0.54780644 0.31247765],[0.52837837 0.31913847],[0.50927925 0.31847879],1663673386714
715,0.20743011838797445,0.2963114135738598,0.2518707659809171,[0.48987648 0.31423023],[0.50963825 0.30693889],[0.52994013 0.30732065],[0.54566067 0.31160423],[0.52588731 0.31830999],[0.50610262 0.31783503],1663673386735
716,0.21429303724494603,0.24782202776723591,0.23105753250609096,[0.49369913 0.31524351],[0.51361865 0.30805451],[0.53390253 0.30871785],[0.54959857 0.31345108],[0.52985924 0.3200874 ],[0.50990319 0.3193627 ],1663673386755
717,0.21050343096364932,0.2814922261001356,0.24599782853189245,[0.49437442 0.31661394],[0.51451427 0.30882502],[0.53499085 0.3089211 ],[0.55093199 0.31345311],[0.53143501 0.32037419],[0.51119614 0.32020712],1663673386775
718,0.21556864130227654,0.2554163955603349,0.23549251843130573,[0.4957155  0.31564233],[0.51509786 0.30842012],[0.53507042 0.30922794],[0.55051434 0.3138392 ],[0.5305506  0.32024753],[0.51111817 0.31945238],1663673386801
719,0.22278143504580367,0.3092016900299347,0.26599156253786915,[0.49373904 0.31661722],[0.5126282 0.3091571],[0.53235495 0.30949885],[0.54777968 0.31407285],[0.52864426 0.32109696],[0.50955248 0.32068166],1663673386822
720,0.21119875826117815,0.31146546989057533,0.26133211407587675,[0.49164018 0.31570202],[0.51106703 0.30847058],[0.53136921 0.30884498],[0.54720873 0.31335533],[0.52757651 0.32010376],[0.50784677 0.31962764],1663673386842
721,0.20998217569537272,0.30536704327137887,0.2576746094833758,[0.49115518 0.3149789 ],[0.50896364 0.30816886],[0.52807581 0.30855939],[0.54336011 0.31261358],[0.52446157 0.31905511],[0.50613987 0.31864095],1663673386870
722,0.21681262328457135,0.2980663607243725,0.2574394920044719,[0.48696521 0.31362018],[0.5054006  0.30602673],[0.52463883 0.30602184],[0.53969663 0.30999851],[0.52089983 0.31701571],[0.50237375 0.31692132],1663673386901
723,0.21662310968470178,0.3189125132969856,0.2677678114908437,[0.48479751 0.31449002],[0.50310707 0.30638453],[0.52248859 0.30622721],[0.5376882  0.31009284],[0.51903999 0.31726658],[0.50032496 0.31746897],1663673386922
724,0.21969580695785992,0.265926333339162,0.24281107014851094,[0.48715651 0.31761101],[0.50759208 0.3098028 ],[0.528189   0.31014526],[0.54359919 0.31426352],[0.52407378 0.32197922],[0.504089   0.32160899],1663673386943
725,0.21339983649769867,0.2831858888270512,0.24829286266237494,[0.48928723 0.31994572],[0.50931925 0.31212455],[0.52973628 0.31204775],[0.54494423 0.31584102],[0.52581847 0.32337472],[0.50591463 0.32345772],1663673386964
726,0.21823841635043364,0.28036780424537827,0.24930311029790597,[0.49609599 0.32133096],[0.51551437 0.31395555],[0.53527945 0.3142238 ],[0.55030793 0.31826308],[0.53133732 0.32548136],[0.51205254 0.32520732],1663673386984
727,0.21170678939382379,0.2875599874943806,0.2496333884441022,[0.50277829 0.32251683],[0.52406669 0.31534246],[0.54508692 0.31608137],[0.55974203 0.32029876],[0.54036349 0.32724813],[0.5198943  0.32660744],1663673387004
728,0.21136151927992552,0.27322768394623415,0.24229460161307984,[0.50850403 0.32168016],[0.5281201  0.31479627],[0.54795229 0.315368  ],[0.56264842 0.31955543],[0.5437997  0.32617891],[0.52454382 0.32554144],1663673387027
729,0.21349598177044204,0.2824542953376017,0.24797513855402187,[0.51436901 0.3160314 ],[0.53291911 0.30995604],[0.55231285 0.31090498],[0.56715703 0.3151761 ],[0.54810631 0.32158127],[0.52946031 0.32046962],1663673387048
730,0.21806673101816976,0.30603166454236547,0.2620491977802676,[0.51981467 0.31320494],[0.53945148 0.30652583],[0.55938256 0.30781806],[0.57381165 0.31262568],[0.55491787 0.3186973 ],[0.53572863 0.31771421],1663673387067
731,0.2082905773212033,0.29772182834326993,0.2530062028322366,[0.52429521 0.31185019],[0.54576921 0.30589721],[0.56659007 0.30765817],[0.58092314 0.31257671],[0.56157339 0.31833512],[0.54124957 0.31679222],1663673387089
732,0.2151129520759359,0.3080925685665223,0.2616027603212291,[0.52744275 0.31277376],[0.54931283 0.30667055],[0.57081157 0.308752  ],[0.58524811 0.31400946],[0.5651176  0.31989214],[0.54439139 0.31801295],1663673387111
733,0.22372050643370983,0.28145671626618596,0.2525886113499479,[0.52935147 0.31317812],[0.55029231 0.30637091],[0.5714184  0.30821139],[0.58648866 0.31383178],[0.56615978 0.31995067],[0.54582542 0.31826362],1663673387130
734,0.23748075870989416,0.300778614058057,0.2691296863839756,[0.52931249 0.31293395],[0.55010241 0.3059994 ],[0.57089818 0.30809337],[0.58531672 0.31380984],[0.56535804 0.32028294],[0.54547107 0.31837478],1663673387154
735,0.2236137123691373,0.2798325724614277,0.2517231424152825,[0.53038698 0.31375721],[0.55208671 0.30708078],[0.57373792 0.3090297 ],[0.58867121 0.31456745],[0.56798559 0.32090765],[0.54715562 0.31897002],1663673387176
736,0.2220892134857423,0.30777778900989655,0.26493350124781945,[0.53040874 0.31386784],[0.55156922 0.30767274],[0.57256567 0.30982953],[0.5870896  0.31523871],[0.56716388 0.32127595],[0.54687411 0.31928635],1663673387198
737,0.22610951487763972,0.2925568490543828,0.25933318196601124,[0.52785879 0.313627  ],[0.54901117 0.30720237],[0.56972843 0.30887207],[0.58469445 0.3139669 ],[0.56463319 0.32078749],[0.54441637 0.3190887 ],1663673387216
738,0.21870635639573427,0.2902235226459359,0.2544649395208351,[0.52163678 0.31027213],[0.54275036 0.30450535],[0.56332958 0.30616045],[0.57781863 0.31080669],[0.55759597 0.31722337],[0.53771418 0.31552434],1663673387238
739,0.21773319634745547,0.2831959916972683,0.2504645940223619,[0.51386529 0.31141174],[0.53346348 0.30529284],[0.5533697  0.30649948],[0.56820917 0.31121469],[0.54857379 0.31755441],[0.52953064 0.31622142],1663673387259
740,0.22683452628561038,0.2805136493531135,0.25367408781936196,[0.5089677  0.30958962],[0.5279212  0.30312496],[0.54755312 0.30436161],[0.5621469  0.30936268],[0.54251957 0.31563663],[0.52395338 0.31421492],1663673387278
741,0.23724970966939932,0.2719888104766093,0.2546192600730043,[0.50527918 0.30901262],[0.52349746 0.30176157],[0.54264724 0.30306962],[0.55723381 0.30816618],[0.53755409 0.3144666 ],[0.51952404 0.31326726],1663673387300
742,0.2308248425121426,0.27850453878679693,0.2546646906494698,[0.50759047 0.30890056],[0.52690589 0.30233899],[0.54641789 0.30399054],[0.56056273 0.30894819],[0.54105866 0.31509995],[0.52247769 0.31362119],1663673387321
743,0.23907707893832528,0.3396014370659281,0.2893392580021267,[0.5100829  0.30698654],[0.52782637 0.29954717],[0.54685551 0.30065885],[0.56177253 0.30584866],[0.54152775 0.31214768],[0.52365851 0.31086147],1663673387341
744,0.2319139065887938,0.3142794963659722,0.27309670147738296,[0.51209027 0.30669877],[0.53088248 0.29990804],[0.55027699 0.30153793],[0.56456101 0.30706462],[0.54518265 0.3126961 ],[0.52684093 0.31128329],1663673387362
745,0.23110207734073873,0.2887179892669855,0.2599100333038621,[0.51281458 0.30702239],[0.53261733 0.3014141 ],[0.55225021 0.30372787],[0.56599748 0.30908275],[0.54613274 0.31462014],[0.52746904 0.31237218],1663673387380
746,0.22559288578127631,0.27934326631565176,0.25246807604846405,[0.50725776 0.30785015],[0.5262031  0.30098069],[0.54604226 0.30252862],[0.56104469 0.30807102],[0.54091734 0.31369525],[0.52213305 0.31224981],1663673387400
